id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
804953,30,133,FGEN,First Gen Corporation,COL,2020-07-01,99600,2501955.0,25.1200301204819,3.11,116,303200,7583335.0,25.0109993403694,9.47,284,-203600,-5081380.0,402800,10085290
804954,30,150,FGEN,First Gen Corporation,EASTERN,2020-07-01,0,0.0,0.0,0.0,0,44800,1120150.0,25.0033482142857,1.4,11,-44800,-1120150.0,44800,1120150
804955,30,157,FGEN,First Gen Corporation,F_ORIENT,2020-07-01,0,0.0,0.0,0.0,0,13500,337500.0,25.0,0.42,3,-13500,-337500.0,13500,337500
804956,30,162,FGEN,First Gen Corporation,F_YAP,2020-07-01,332900,8321855.0,24.9980624812256,10.4,70,0,0.0,0.0,0.0,0,332900,8321855.0,332900,8321855
804957,30,174,FGEN,First Gen Corporation,HDI,2020-07-01,35800,895000.0,25.0,1.12,13,0,0.0,0.0,0.0,0,35800,895000.0,35800,895000
804958,30,181,FGEN,First Gen Corporation,INVESTOR,2020-07-01,0,0.0,0.0,0.0,0,400,9960.0,24.9,0.01,1,-400,-9960.0,400,9960
804959,30,185,FGEN,First Gen Corporation,JPMORGAN,2020-07-01,1325900,33162930.0,25.0116373783845,41.41,234,4300,107500.0,25.0,0.13,1,1321600,33055430.0,1330200,33270430
804960,30,200,FGEN,First Gen Corporation,MANDARIN,2020-07-01,394500,9858870.0,24.9907984790874,12.32,69,0,0.0,0.0,0.0,0,394500,9858870.0,394500,9858870
804961,30,209,FGEN,First Gen Corporation,REGIS,2020-07-01,50000,1252500.0,25.05,1.56,11,686900,17176690.0,25.0060998689766,21.46,51,-636900,-15924190.0,736900,18429190
804962,30,210,FGEN,First Gen Corporation,MTPEAK,2020-07-01,50000,1250000.0,25.0,1.56,16,0,0.0,0.0,0.0,0,50000,1250000.0,50000,1250000
804963,30,211,FGEN,First Gen Corporation,NEW_WRLD,2020-07-01,0,0.0,0.0,0.0,0,5000,125000.0,25.0,0.16,1,-5000,-125000.0,5000,125000
804964,30,217,FGEN,First Gen Corporation,RCBC,2020-07-01,0,0.0,0.0,0.0,0,1000,25000.0,25.0,0.03,1,-1000,-25000.0,1000,25000
804965,30,219,FGEN,First Gen Corporation,PAPA,2020-07-01,4000,100000.0,25.0,0.12,1,50000,1251100.0,25.022,1.56,38,-46000,-1151100.0,54000,1351100
804966,30,220,FGEN,First Gen Corporation,ATR,2020-07-01,0,0.0,0.0,0.0,0,200000,5013505.0,25.067525,6.25,73,-200000,-5013505.0,200000,5013505
804967,30,224,FGEN,First Gen Corporation,PNB,2020-07-01,0,0.0,0.0,0.0,0,160000,3996250.0,24.9765625,5.0,70,-160000,-3996250.0,160000,3996250
804968,30,229,FGEN,First Gen Corporation,SALISBUR,2020-07-01,253000,6330100.0,25.0201581027668,7.9,135,0,0.0,0.0,0.0,0,253000,6330100.0,253000,6330100
804969,30,230,FGEN,First Gen Corporation,QUALITY,2020-07-01,0,0.0,0.0,0.0,0,5000,125000.0,25.0,0.16,1,-5000,-125000.0,5000,125000
804970,30,233,FGEN,First Gen Corporation,COYIUTO,2020-07-01,0,0.0,0.0,0.0,0,3000,75100.0,25.0333333333333,0.09,3,-3000,-75100.0,3000,75100
804971,30,237,FGEN,First Gen Corporation,AAA,2020-07-01,1300,32680.0,25.1384615384615,0.04,5,3100,77315.0,24.9403225806452,0.1,4,-1800,-44635.0,4400,109995
804972,30,238,FGEN,First Gen Corporation,RS_LIM,2020-07-01,2000,50000.0,25.0,0.06,2,0,0.0,0.0,0.0,0,2000,50000.0,2000,50000
804973,30,246,FGEN,First Gen Corporation,SUMMIT,2020-07-01,0,0.0,0.0,0.0,0,300,7510.0,25.0333333333333,0.01,2,-300,-7510.0,300,7510
804974,30,247,FGEN,First Gen Corporation,STANDARD,2020-07-01,0,0.0,0.0,0.0,0,5000,125000.0,25.0,0.16,5,-5000,-125000.0,5000,125000
804975,30,251,FGEN,First Gen Corporation,TNSENGCO,2020-07-01,0,0.0,0.0,0.0,0,10000,250000.0,25.0,0.31,8,-10000,-250000.0,10000,250000
804976,30,259,FGEN,First Gen Corporation,UCPB,2020-07-01,0,0.0,0.0,0.0,0,100,2540.0,25.4,0.0,1,-100,-2540.0,100,2540
804977,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-07-01,9100,228435.0,25.1027472527473,0.28,16,48600,1221035.0,25.1241769547325,1.52,40,-39500,-992600.0,57700,1449470
804978,30,269,FGEN,First Gen Corporation,WEALTH,2020-07-01,40000,1000000.0,25.0,1.25,3,0,0.0,0.0,0.0,0,40000,1000000.0,40000,1000000
804979,30,279,FGEN,First Gen Corporation,BDO,2020-07-01,0,0.0,0.0,0.0,0,500,12500.0,25.0,0.02,1,-500,-12500.0,500,12500
804980,30,323,FGEN,First Gen Corporation,CLSA,2020-07-01,445500,11132390.0,24.9885297418631,13.92,194,75700,1892265.0,24.9968956406869,2.36,73,369800,9240125.0,521200,13024655
804981,30,345,FGEN,First Gen Corporation,UNICAP,2020-07-01,6300,157815.0,25.05,0.2,1,2000,50000.0,25.0,0.06,1,4300,107815.0,8300,207815
804982,30,368,FGEN,First Gen Corporation,SUN,2020-07-01,0,0.0,0.0,0.0,0,10000,250000.0,25.0,0.31,1,-10000,-250000.0,10000,250000
804983,30,488,FGEN,First Gen Corporation,TIMSON,2020-07-01,22500,563500.0,25.0444444444444,0.7,5,15000,375250.0,25.0166666666667,0.47,5,7500,188250.0,37500,938750
804984,30,537,FGEN,First Gen Corporation,CSUISSE,2020-07-01,500,12485.0,24.97,0.02,5,1006200,25155000.0,25.0,31.43,40,-1005700,-25142515.0,1006700,25167485
804985,30,100,FGEN,First Gen Corporation,UPCC,2020-07-02,0,0.0,0.0,0.0,0,4800,129600.0,27.0,0.07,2,-4800,-129600.0,4800,129600
804986,30,101,FGEN,First Gen Corporation,A_AND_A,2020-07-02,0,0.0,0.0,0.0,0,21500,575500.0,26.7674418604651,0.32,4,-21500,-575500.0,21500,575500
804987,30,102,FGEN,First Gen Corporation,ABACUS,2020-07-02,241900,6411310.0,26.5039685820587,3.62,91,159500,4301605.0,26.9693103448276,2.39,14,82400,2109705.0,401400,10712915
804988,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-07-02,13400,350525.0,26.1585820895522,0.2,9,39700,1055330.0,26.5826196473552,0.59,24,-26300,-704805.0,53100,1405855
804989,30,110,FGEN,First Gen Corporation,ANGPING,2020-07-02,79000,2114550.0,26.7664556962025,1.18,34,45000,1211200.0,26.9155555555556,0.67,5,34000,903350.0,124000,3325750
804990,30,112,FGEN,First Gen Corporation,ABCAP,2020-07-02,3500,91000.0,26.0,0.05,5,73100,1904305.0,26.050683994528,1.1,18,-69600,-1813305.0,76600,1995305
804991,30,115,FGEN,First Gen Corporation,SB-EQTY,2020-07-02,50000,1272200.0,25.444,0.75,22,108000,2891710.0,26.7750925925926,1.62,26,-58000,-1619510.0,158000,4163910
804992,30,121,FGEN,First Gen Corporation,MACQUAR,2020-07-02,484200,12105000.0,25.0,7.26,1,484200,12105000.0,25.0,7.26,1,0,0.0,968400,24210000
804993,30,126,FGEN,First Gen Corporation,BPI,2020-07-02,63600,1675395.0,26.3426886792453,0.95,22,331100,8750250.0,26.4278163696768,4.96,94,-267500,-7074855.0,394700,10425645
804994,30,131,FGEN,First Gen Corporation,NOMURA,2020-07-02,18600,492040.0,26.4537634408602,0.28,27,34800,923120.0,26.5264367816092,0.52,42,-16200,-431080.0,53400,1415160
804995,30,133,FGEN,First Gen Corporation,COL,2020-07-02,171600,4563265.0,26.5924533799534,2.57,262,851600,22567535.0,26.5001585251292,12.76,699,-680000,-18004270.0,1023200,27130800
804996,30,147,FGEN,First Gen Corporation,E_CHUA,2020-07-02,0,0.0,0.0,0.0,0,2500,66750.0,26.7,0.04,2,-2500,-66750.0,2500,66750
804997,30,150,FGEN,First Gen Corporation,EASTERN,2020-07-02,0,0.0,0.0,0.0,0,67700,1806825.0,26.6887001477105,1.01,12,-67700,-1806825.0,67700,1806825
804998,30,157,FGEN,First Gen Corporation,F_ORIENT,2020-07-02,0,0.0,0.0,0.0,0,120000,3239600.0,26.9966666666667,1.8,10,-120000,-3239600.0,120000,3239600
804999,30,162,FGEN,First Gen Corporation,F_YAP,2020-07-02,55300,1471100.0,26.6021699819168,0.83,26,2300,62010.0,26.9608695652174,0.03,2,53000,1409090.0,57600,1533110
805000,30,168,FGEN,First Gen Corporation,G_LINK,2020-07-02,0,0.0,0.0,0.0,0,4000,106000.0,26.5,0.06,2,-4000,-106000.0,4000,106000
805001,30,174,FGEN,First Gen Corporation,HDI,2020-07-02,69000,1828500.0,26.5,1.03,16,0,0.0,0.0,0.0,0,69000,1828500.0,69000,1828500
805002,30,185,FGEN,First Gen Corporation,JPMORGAN,2020-07-02,12600,332065.0,26.3543650793651,0.19,18,0,0.0,0.0,0.0,0,12600,332065.0,12600,332065
805003,30,188,FGEN,First Gen Corporation,BARCELON,2020-07-02,0,0.0,0.0,0.0,0,1000,25850.0,25.85,0.01,2,-1000,-25850.0,1000,25850
805004,30,200,FGEN,First Gen Corporation,MANDARIN,2020-07-02,861900,23032275.0,26.7226766446223,12.92,371,1038200,27907510.0,26.8806684646504,15.56,250,-176300,-4875235.0,1900100,50939785
805005,30,205,FGEN,First Gen Corporation,MRCNTILE,2020-07-02,0,0.0,0.0,0.0,0,60000,1589510.0,26.4918333333333,0.9,8,-60000,-1589510.0,60000,1589510
805006,30,208,FGEN,First Gen Corporation,MDR,2020-07-02,0,0.0,0.0,0.0,0,8800,220720.0,25.0818181818182,0.13,5,-8800,-220720.0,8800,220720
805007,30,209,FGEN,First Gen Corporation,REGIS,2020-07-02,1065500,28007940.0,26.2861942749883,15.97,168,1188600,31053770.0,26.1263419148578,17.81,258,-123100,-3045830.0,2254100,59061710
805008,30,210,FGEN,First Gen Corporation,MTPEAK,2020-07-02,331800,8690925.0,26.1932640144665,4.97,77,189700,5037200.0,26.5535055350553,2.84,15,142100,3653725.0,521500,13728125
805009,30,211,FGEN,First Gen Corporation,NEW_WRLD,2020-07-02,0,0.0,0.0,0.0,0,39000,1032100.0,26.4641025641026,0.58,10,-39000,-1032100.0,39000,1032100
805010,30,217,FGEN,First Gen Corporation,RCBC,2020-07-02,752800,20325600.0,27.0,11.28,9,0,0.0,0.0,0.0,0,752800,20325600.0,752800,20325600
805011,30,218,FGEN,First Gen Corporation,PAN_ASIA,2020-07-02,0,0.0,0.0,0.0,0,35500,949425.0,26.7443661971831,0.53,18,-35500,-949425.0,35500,949425
805012,30,219,FGEN,First Gen Corporation,PAPA,2020-07-02,482100,12668410.0,26.2775565235428,7.22,67,484800,12942275.0,26.6961117986799,7.26,102,-2700,-273865.0,966900,25610685
805013,30,220,FGEN,First Gen Corporation,ATR,2020-07-02,18000,480865.0,26.7147222222222,0.27,43,226400,5938655.0,26.2308083038869,3.39,151,-208400,-5457790.0,244400,6419520
805014,30,223,FGEN,First Gen Corporation,PLATINUM,2020-07-02,0,0.0,0.0,0.0,0,50000,1350000.0,27.0,0.75,4,-50000,-1350000.0,50000,1350000
805015,30,224,FGEN,First Gen Corporation,PNB,2020-07-02,0,0.0,0.0,0.0,0,3400,91335.0,26.8632352941176,0.05,8,-3400,-91335.0,3400,91335
805016,30,229,FGEN,First Gen Corporation,SALISBUR,2020-07-02,0,0.0,0.0,0.0,0,88800,2343790.0,26.3940315315315,1.33,69,-88800,-2343790.0,88800,2343790
805017,30,230,FGEN,First Gen Corporation,QUALITY,2020-07-02,0,0.0,0.0,0.0,0,75000,1955500.0,26.0733333333333,1.12,9,-75000,-1955500.0,75000,1955500
805018,30,233,FGEN,First Gen Corporation,COYIUTO,2020-07-02,0,0.0,0.0,0.0,0,18500,496125.0,26.8175675675676,0.28,9,-18500,-496125.0,18500,496125
805019,30,235,FGEN,First Gen Corporation,REGINA,2020-07-02,0,0.0,0.0,0.0,0,15000,403500.0,26.9,0.22,9,-15000,-403500.0,15000,403500
805020,30,237,FGEN,First Gen Corporation,AAA,2020-07-02,2400,62830.0,26.1791666666667,0.04,4,21900,579290.0,26.451598173516,0.33,25,-19500,-516460.0,24300,642120
805021,30,239,FGEN,First Gen Corporation,RTG,2020-07-02,0,0.0,0.0,0.0,0,3000,81000.0,27.0,0.04,2,-3000,-81000.0,3000,81000
805022,30,243,FGEN,First Gen Corporation,FIDELITY,2020-07-02,0,0.0,0.0,0.0,0,2000,51700.0,25.85,0.03,4,-2000,-51700.0,2000,51700
805023,30,246,FGEN,First Gen Corporation,SUMMIT,2020-07-02,50000,1255000.0,25.1,0.75,15,10300,276000.0,26.7961165048544,0.15,4,39700,979000.0,60300,1531000
805024,30,247,FGEN,First Gen Corporation,STANDARD,2020-07-02,0,0.0,0.0,0.0,0,25000,661250.0,26.45,0.37,16,-25000,-661250.0,25000,661250
805025,30,253,FGEN,First Gen Corporation,TOWER,2020-07-02,185400,4846340.0,26.1399137001079,2.78,54,0,0.0,0.0,0.0,0,185400,4846340.0,185400,4846340
805026,30,259,FGEN,First Gen Corporation,UCPB,2020-07-02,0,0.0,0.0,0.0,0,21400,566800.0,26.4859813084112,0.32,10,-21400,-566800.0,21400,566800
805027,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-07-02,44900,1204905.0,26.8353006681514,0.67,33,40800,1070895.0,26.2474264705882,0.61,53,4100,134010.0,85700,2275800
805028,30,269,FGEN,First Gen Corporation,WEALTH,2020-07-02,113400,3003070.0,26.4820987654321,1.7,85,0,0.0,0.0,0.0,0,113400,3003070.0,113400,3003070
805029,30,278,FGEN,First Gen Corporation,YU,2020-07-02,0,0.0,0.0,0.0,0,6000,162000.0,27.0,0.09,1,-6000,-162000.0,6000,162000
805030,30,279,FGEN,First Gen Corporation,BDO,2020-07-02,0,0.0,0.0,0.0,0,46000,1236700.0,26.8847826086956,0.69,5,-46000,-1236700.0,46000,1236700
805031,30,288,FGEN,First Gen Corporation,GD_TAN,2020-07-02,0,0.0,0.0,0.0,0,5000,132500.0,26.5,0.07,1,-5000,-132500.0,5000,132500
805032,30,323,FGEN,First Gen Corporation,CLSA,2020-07-02,120000,3052195.0,25.4349583333333,1.8,29,9200,229720.0,24.9695652173913,0.14,5,110800,2822475.0,129200,3281915
805033,30,333,FGEN,First Gen Corporation,UBS,2020-07-02,0,0.0,0.0,0.0,0,297700,8003990.0,26.8860933825999,4.46,80,-297700,-8003990.0,297700,8003990
805034,30,338,FGEN,First Gen Corporation,PEP,2020-07-02,59900,1592625.0,26.5880634390651,0.9,11,0,0.0,0.0,0.0,0,59900,1592625.0,59900,1592625
805035,30,345,FGEN,First Gen Corporation,UNICAP,2020-07-02,16300,432055.0,26.5064417177914,0.24,16,115000,3068710.0,26.6844347826087,1.72,56,-98700,-2636655.0,131300,3500765
805036,30,368,FGEN,First Gen Corporation,SUN,2020-07-02,21000,564800.0,26.8952380952381,0.31,6,45000,1192940.0,26.5097777777778,0.67,21,-24000,-628140.0,66000,1757740
805037,30,488,FGEN,First Gen Corporation,TIMSON,2020-07-02,145100,3893680.0,26.8344589937974,2.17,44,152600,4066330.0,26.6469855832241,2.29,43,-7500,-172650.0,297700,7960010
805038,30,537,FGEN,First Gen Corporation,CSUISSE,2020-07-02,1140200,30592965.0,26.8312269777232,17.09,645,0,0.0,0.0,0.0,0,1140200,30592965.0,1140200,30592965
805039,30,102,FGEN,First Gen Corporation,ABACUS,2020-07-03,88900,2358820.0,26.5334083239595,2.92,10,181600,4895110.0,26.9554515418502,5.96,69,-92700,-2536290.0,270500,7253930
805040,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-07-03,16300,440825.0,27.0444785276074,0.53,10,14800,398085.0,26.8976351351351,0.49,19,1500,42740.0,31100,838910
805041,30,112,FGEN,First Gen Corporation,ABCAP,2020-07-03,500,13850.0,27.7,0.02,1,10000,269750.0,26.975,0.33,10,-9500,-255900.0,10500,283600
805042,30,115,FGEN,First Gen Corporation,SB-EQTY,2020-07-03,0,0.0,0.0,0.0,0,32000,872565.0,27.26765625,1.05,33,-32000,-872565.0,32000,872565
805043,30,121,FGEN,First Gen Corporation,MACQUAR,2020-07-03,5800,155730.0,26.85,0.19,1,0,0.0,0.0,0.0,0,5800,155730.0,5800,155730
805044,30,126,FGEN,First Gen Corporation,BPI,2020-07-03,76100,2112755.0,27.7628777923784,2.5,30,287700,7733790.0,26.8814389989572,9.44,112,-211600,-5621035.0,363800,9846545
805045,30,131,FGEN,First Gen Corporation,NOMURA,2020-07-03,23500,633515.0,26.958085106383,0.77,29,28900,783250.0,27.1020761245675,0.95,35,-5400,-149735.0,52400,1416765
805046,30,133,FGEN,First Gen Corporation,COL,2020-07-03,122100,3320870.0,27.1979524979525,4.01,200,455900,12360275.0,27.1118118008335,14.96,479,-333800,-9039405.0,578000,15681145
805047,30,142,FGEN,First Gen Corporation,DBP_DWA,2020-07-03,70000,1888920.0,26.9845714285714,2.3,78,0,0.0,0.0,0.0,0,70000,1888920.0,70000,1888920
805048,30,145,FGEN,First Gen Corporation,DVRSFIED,2020-07-03,0,0.0,0.0,0.0,0,1600,44240.0,27.65,0.05,2,-1600,-44240.0,1600,44240
805049,30,150,FGEN,First Gen Corporation,EASTERN,2020-07-03,0,0.0,0.0,0.0,0,600,15940.0,26.5666666666667,0.02,2,-600,-15940.0,600,15940
805050,30,157,FGEN,First Gen Corporation,F_ORIENT,2020-07-03,0,0.0,0.0,0.0,0,3000,80550.0,26.85,0.1,1,-3000,-80550.0,3000,80550
805051,30,162,FGEN,First Gen Corporation,F_YAP,2020-07-03,0,0.0,0.0,0.0,0,225000,5977075.0,26.5647777777778,7.38,41,-225000,-5977075.0,225000,5977075
805052,30,168,FGEN,First Gen Corporation,G_LINK,2020-07-03,4000,107600.0,26.9,0.13,1,0,0.0,0.0,0.0,0,4000,107600.0,4000,107600
805053,30,170,FGEN,First Gen Corporation,GOLDSTAR,2020-07-03,2600,69160.0,26.6,0.09,1,2600,71500.0,27.5,0.09,1,0,-2340.0,5200,140660
805054,30,175,FGEN,First Gen Corporation,BENNETT,2020-07-03,4000,107200.0,26.8,0.13,1,4000,107400.0,26.85,0.13,1,0,-200.0,8000,214600
805055,30,185,FGEN,First Gen Corporation,JPMORGAN,2020-07-03,16300,438815.0,26.9211656441718,0.53,14,0,0.0,0.0,0.0,0,16300,438815.0,16300,438815
805056,30,198,FGEN,First Gen Corporation,LUCKY,2020-07-03,0,0.0,0.0,0.0,0,50000,1350000.0,27.0,1.64,13,-50000,-1350000.0,50000,1350000
805057,30,200,FGEN,First Gen Corporation,MANDARIN,2020-07-03,170000,4578055.0,26.9297352941176,5.58,305,13000,358525.0,27.5788461538462,0.43,4,157000,4219530.0,183000,4936580
805058,30,205,FGEN,First Gen Corporation,MRCNTILE,2020-07-03,0,0.0,0.0,0.0,0,23000,632500.0,27.5,0.75,4,-23000,-632500.0,23000,632500
805059,30,210,FGEN,First Gen Corporation,MTPEAK,2020-07-03,323100,8691465.0,26.9002321262767,10.6,78,0,0.0,0.0,0.0,0,323100,8691465.0,323100,8691465
805060,30,215,FGEN,First Gen Corporation,OPTIMUM,2020-07-03,0,0.0,0.0,0.0,0,1500,41325.0,27.55,0.05,1,-1500,-41325.0,1500,41325
805061,30,218,FGEN,First Gen Corporation,PAN_ASIA,2020-07-03,0,0.0,0.0,0.0,0,20000,530000.0,26.5,0.66,3,-20000,-530000.0,20000,530000
805062,30,219,FGEN,First Gen Corporation,PAPA,2020-07-03,62000,1668680.0,26.9141935483871,2.03,16,763300,20439495.0,26.7778003406262,25.05,195,-701300,-18770815.0,825300,22108175
805063,30,220,FGEN,First Gen Corporation,ATR,2020-07-03,20000,537000.0,26.85,0.66,5,35100,962540.0,27.422792022792,1.15,13,-15100,-425540.0,55100,1499540
805064,30,223,FGEN,First Gen Corporation,PLATINUM,2020-07-03,0,0.0,0.0,0.0,0,1000,27200.0,27.2,0.03,2,-1000,-27200.0,1000,27200
805065,30,233,FGEN,First Gen Corporation,COYIUTO,2020-07-03,0,0.0,0.0,0.0,0,5000,132500.0,26.5,0.16,1,-5000,-132500.0,5000,132500
805066,30,235,FGEN,First Gen Corporation,REGINA,2020-07-03,0,0.0,0.0,0.0,0,90000,2390835.0,26.5648333333333,2.95,26,-90000,-2390835.0,90000,2390835
805067,30,237,FGEN,First Gen Corporation,AAA,2020-07-03,3500,97325.0,27.8071428571429,0.11,6,6700,179855.0,26.8440298507463,0.22,9,-3200,-82530.0,10200,277180
805068,30,247,FGEN,First Gen Corporation,STANDARD,2020-07-03,0,0.0,0.0,0.0,0,30000,818250.0,27.275,0.98,15,-30000,-818250.0,30000,818250
805069,30,259,FGEN,First Gen Corporation,UCPB,2020-07-03,10000,265500.0,26.55,0.33,5,20000,557600.0,27.88,0.66,11,-10000,-292100.0,30000,823100
805070,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-07-03,36600,998770.0,27.2887978142076,1.2,35,20800,561800.0,27.0096153846154,0.68,39,15800,436970.0,57400,1560570
805071,30,269,FGEN,First Gen Corporation,WEALTH,2020-07-03,732500,19796335.0,27.0257133105802,24.03,239,84000,2270940.0,27.035,2.76,27,648500,17525395.0,816500,22067275
805072,30,278,FGEN,First Gen Corporation,YU,2020-07-03,0,0.0,0.0,0.0,0,4000,108400.0,27.1,0.13,1,-4000,-108400.0,4000,108400
805073,30,323,FGEN,First Gen Corporation,CLSA,2020-07-03,716200,19196670.0,26.8035046076515,23.5,233,74700,1995970.0,26.719812583668,2.45,83,641500,17200700.0,790900,21192640
805074,30,333,FGEN,First Gen Corporation,UBS,2020-07-03,300700,8057185.0,26.7947622214832,9.87,110,9500,254525.0,26.7921052631579,0.31,38,291200,7802660.0,310200,8311710
805075,30,338,FGEN,First Gen Corporation,PEP,2020-07-03,0,0.0,0.0,0.0,0,214400,5841135.0,27.2440998134328,7.03,50,-214400,-5841135.0,214400,5841135
805076,30,345,FGEN,First Gen Corporation,UNICAP,2020-07-03,11000,291950.0,26.5409090909091,0.36,2,105000,2836570.0,27.0149523809524,3.45,53,-94000,-2544620.0,116000,3128520
805077,30,368,FGEN,First Gen Corporation,SUN,2020-07-03,23000,613500.0,26.6739130434783,0.75,13,23000,615050.0,26.7413043478261,0.75,26,0,-1550.0,46000,1228550
805078,30,488,FGEN,First Gen Corporation,TIMSON,2020-07-03,208500,5613795.0,26.9246762589928,6.84,64,206000,5553175.0,26.9571601941748,6.76,73,2500,60620.0,414500,11166970
805079,30,537,FGEN,First Gen Corporation,CSUISSE,2020-07-03,500,13430.0,26.86,0.02,5,0,0.0,0.0,0.0,0,500,13430.0,500,13430
805080,30,100,FGEN,First Gen Corporation,UPCC,2020-07-06,0,0.0,0.0,0.0,0,300,7605.0,25.35,0.01,1,-300,-7605.0,300,7605
805081,30,102,FGEN,First Gen Corporation,ABACUS,2020-07-06,59500,1509460.0,25.3690756302521,2.79,40,45500,1169125.0,25.6950549450549,2.13,8,14000,340335.0,105000,2678585
805082,30,103,FGEN,First Gen Corporation,PHLSTOCK,2020-07-06,21800,555940.0,25.5018348623853,1.02,20,23200,588540.0,25.3681034482759,1.09,35,-1400,-32600.0,45000,1144480
805083,30,112,FGEN,First Gen Corporation,ABCAP,2020-07-06,200,5040.0,25.2,0.01,2,1300,33590.0,25.8384615384615,0.06,2,-1100,-28550.0,1500,38630
805084,30,126,FGEN,First Gen Corporation,BPI,2020-07-06,128100,3291485.0,25.6946526151444,6.01,37,13300,340680.0,25.615037593985,0.62,13,114800,2950805.0,141400,3632165
805085,30,131,FGEN,First Gen Corporation,NOMURA,2020-07-06,42800,1094020.0,25.561214953271,2.01,29,13800,351360.0,25.4608695652174,0.65,19,29000,742660.0,56600,1445380
805086,30,133,FGEN,First Gen Corporation,COL,2020-07-06,65900,1686085.0,25.5855083459788,3.09,134,285400,7292055.0,25.5502978276104,13.39,274,-219500,-5605970.0,351300,8978140
805087,30,142,FGEN,First Gen Corporation,DBP_DWA,2020-07-06,0,0.0,0.0,0.0,0,5000,128500.0,25.7,0.23,1,-5000,-128500.0,5000,128500
805088,30,149,FGEN,First Gen Corporation,EASTWEST,2020-07-06,144600,3693495.0,25.5428423236515,6.78,52,0,0.0,0.0,0.0,0,144600,3693495.0,144600,3693495
805089,30,150,FGEN,First Gen Corporation,EASTERN,2020-07-06,1200,30420.0,25.35,0.06,1,0,0.0,0.0,0.0,0,1200,30420.0,1200,30420
805090,30,162,FGEN,First Gen Corporation,F_YAP,2020-07-06,2000,51150.0,25.575,0.09,4,0,0.0,0.0,0.0,0,2000,51150.0,2000,51150
805091,30,185,FGEN,First Gen Corporation,JPMORGAN,2020-07-06,6500,166420.0,25.6030769230769,0.3,21,0,0.0,0.0,0.0,0,6500,166420.0,6500,166420
805092,30,200,FGEN,First Gen Corporation,MANDARIN,2020-07-06,133300,3419180.0,25.6502625656414,6.25,61,0,0.0,0.0,0.0,0,133300,3419180.0,133300,3419180
805093,30,209,FGEN,First Gen Corporation,REGIS,2020-07-06,0,0.0,0.0,0.0,0,115900,2933800.0,25.3132010353753,5.44,135,-115900,-2933800.0,115900,2933800
805094,30,210,FGEN,First Gen Corporation,MTPEAK,2020-07-06,144800,3735470.0,25.7974447513812,6.79,70,0,0.0,0.0,0.0,0,144800,3735470.0,144800,3735470
805095,30,211,FGEN,First Gen Corporation,NEW_WRLD,2020-07-06,12500,321250.0,25.7,0.59,10,0,0.0,0.0,0.0,0,12500,321250.0,12500,321250
805096,30,219,FGEN,First Gen Corporation,PAPA,2020-07-06,0,0.0,0.0,0.0,0,1100,27830.0,25.3,0.05,1,-1100,-27830.0,1100,27830
805097,30,220,FGEN,First Gen Corporation,ATR,2020-07-06,0,0.0,0.0,0.0,0,138700,3538290.0,25.5103821196828,6.51,156,-138700,-3538290.0,138700,3538290
805098,30,237,FGEN,First Gen Corporation,AAA,2020-07-06,10000,257500.0,25.75,0.47,8,12600,318470.0,25.2753968253968,0.59,10,-2600,-60970.0,22600,575970
805099,30,238,FGEN,First Gen Corporation,RS_LIM,2020-07-06,0,0.0,0.0,0.0,0,2000,50300.0,25.15,0.09,4,-2000,-50300.0,2000,50300
805100,30,246,FGEN,First Gen Corporation,SUMMIT,2020-07-06,0,0.0,0.0,0.0,0,200,5080.0,25.4,0.01,1,-200,-5080.0,200,5080
805101,30,247,FGEN,First Gen Corporation,STANDARD,2020-07-06,0,0.0,0.0,0.0,0,5000,129750.0,25.95,0.23,1,-5000,-129750.0,5000,129750
805102,30,253,FGEN,First Gen Corporation,TOWER,2020-07-06,0,0.0,0.0,0.0,0,65800,1687645.0,25.6481003039514,3.09,26,-65800,-1687645.0,65800,1687645
805103,30,259,FGEN,First Gen Corporation,UCPB,2020-07-06,24000,613600.0,25.5666666666667,1.13,28,0,0.0,0.0,0.0,0,24000,613600.0,24000,613600
805104,30,267,FGEN,First Gen Corporation,FIRSTMETRO,2020-07-06,18500,472880.0,25.5610810810811,0.87,23,23500,597360.0,25.4195744680851,1.1,22,-5000,-124480.0,42000,1070240
805105,30,269,FGEN,First Gen Corporation,WEALTH,2020-07-06,90000,2293000.0,25.4777777777778,4.22,36,306500,7864535.0,25.6591680261011,14.38,205,-216500,-5571535.0,396500,10157535
805106,30,283,FGEN,First Gen Corporation,EAGLE,2020-07-06,38000,964550.0,25.3828947368421,1.78,25,0,0.0,0.0,0.0,0,38000,964550.0,38000,964550
805107,30,323,FGEN,First Gen Corporation,CLSA,2020-07-06,1109300,28464190.0,25.659596141711,52.04,288,891500,22934025.0,25.7252103196859,41.82,8,217800,5530165.0,2000800,51398215
