id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1150960,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-01-07,100,1230.0,12.3,100.0,1,0,0.0,0.0,0.0,0,100,1230.0,100,1230
1150961,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-01-08,0,0.0,0.0,0.0,0,100,1230.0,12.3,100.0,1,-100,-1230.0,100,1230
1150962,62,269,LBC,"LBC Express Holdings, Inc.",WEALTH,2020-01-08,100,1230.0,12.3,100.0,1,0,0.0,0.0,0.0,0,100,1230.0,100,1230
1150963,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-01-10,0,0.0,0.0,0.0,0,2500,34950.0,13.98,75.76,5,-2500,-34950.0,2500,34950
1150964,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-01-10,3000,41930.0,13.9766666666667,90.91,7,500,6980.0,13.96,15.15,2,2500,34950.0,3500,48910
1150965,62,181,LBC,"LBC Express Holdings, Inc.",INVESTOR,2020-01-10,0,0.0,0.0,0.0,0,200,2788.0,13.94,6.06,1,-200,-2788.0,200,2788
1150966,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-01-10,300,4180.0,13.9333333333333,9.09,2,100,1392.0,13.92,3.03,1,200,2788.0,400,5572
1150967,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-01-14,200,2788.0,13.94,100.0,2,100,1394.0,13.94,50.0,1,100,1394.0,300,4182
1150968,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-01-14,0,0.0,0.0,0.0,0,100,1394.0,13.94,50.0,1,-100,-1394.0,100,1394
1150969,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-01-15,200,2788.0,13.94,28.57,2,700,9758.0,13.94,100.0,4,-500,-6970.0,900,12546
1150970,62,259,LBC,"LBC Express Holdings, Inc.",UCPB,2020-01-15,500,6970.0,13.94,71.43,2,0,0.0,0.0,0.0,0,500,6970.0,500,6970
1150971,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-01-16,100,1232.0,12.32,100.0,1,0,0.0,0.0,0.0,0,100,1232.0,100,1232
1150972,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-01-16,0,0.0,0.0,0.0,0,100,1232.0,12.32,100.0,1,-100,-1232.0,100,1232
1150973,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-01-20,1000,12940.0,12.94,100.0,2,0,0.0,0.0,0.0,0,1000,12940.0,1000,12940
1150974,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-01-20,0,0.0,0.0,0.0,0,1000,12940.0,12.94,100.0,2,-1000,-12940.0,1000,12940
1150975,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-01-22,2000,25920.0,12.96,100.0,1,0,0.0,0.0,0.0,0,2000,25920.0,2000,25920
1150976,62,112,LBC,"LBC Express Holdings, Inc.",ABCAP,2020-01-22,0,0.0,0.0,0.0,0,2000,25920.0,12.96,100.0,1,-2000,-25920.0,2000,25920
1150977,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-01-24,0,0.0,0.0,0.0,0,400,5544.0,13.86,100.0,2,-400,-5544.0,400,5544
1150978,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-01-24,400,5544.0,13.86,100.0,2,0,0.0,0.0,0.0,0,400,5544.0,400,5544
1150979,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-01-27,0,0.0,0.0,0.0,0,500,6840.0,13.68,100.0,1,-500,-6840.0,500,6840
1150980,62,215,LBC,"LBC Express Holdings, Inc.",OPTIMUM,2020-01-27,500,6840.0,13.68,100.0,1,0,0.0,0.0,0.0,0,500,6840.0,500,6840
1150981,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-01-28,1000,12920.0,12.92,15.15,1,0,0.0,0.0,0.0,0,1000,12920.0,1000,12920
1150982,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-01-28,300,3876.0,12.92,4.55,1,5000,64600.0,12.92,75.76,2,-4700,-60724.0,5300,68476
1150983,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-01-28,0,0.0,0.0,0.0,0,1600,20652.0,12.9075,24.24,3,-1600,-20652.0,1600,20652
1150984,62,219,LBC,"LBC Express Holdings, Inc.",PAPA,2020-01-28,5300,68456.0,12.9162264150943,80.3,3,0,0.0,0.0,0.0,0,5300,68456.0,5300,68456
1150985,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-01-29,0,0.0,0.0,0.0,0,100,1366.0,13.66,100.0,1,-100,-1366.0,100,1366
1150986,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-01-29,100,1366.0,13.66,100.0,1,0,0.0,0.0,0.0,0,100,1366.0,100,1366
1150987,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-01-30,0,0.0,0.0,0.0,0,100,1366.0,13.66,100.0,1,-100,-1366.0,100,1366
1150988,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-01-30,100,1366.0,13.66,100.0,1,0,0.0,0.0,0.0,0,100,1366.0,100,1366
1150989,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-01-31,0,0.0,0.0,0.0,0,900,12312.0,13.68,90.0,4,-900,-12312.0,900,12312
1150990,62,112,LBC,"LBC Express Holdings, Inc.",ABCAP,2020-01-31,200,2736.0,13.68,20.0,2,0,0.0,0.0,0.0,0,200,2736.0,200,2736
1150991,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-01-31,400,5472.0,13.68,40.0,2,100,1368.0,13.68,10.0,1,300,4104.0,500,6840
1150992,62,233,LBC,"LBC Express Holdings, Inc.",COYIUTO,2020-01-31,400,5472.0,13.68,40.0,1,0,0.0,0.0,0.0,0,400,5472.0,400,5472
1150993,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-02-04,0,0.0,0.0,0.0,0,100,1368.0,13.68,100.0,1,-100,-1368.0,100,1368
1150994,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-02-04,100,1368.0,13.68,100.0,1,0,0.0,0.0,0.0,0,100,1368.0,100,1368
1150995,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-02-05,1000,11920.0,11.92,45.45,1,100,1368.0,13.68,4.55,1,900,10552.0,1100,13288
1150996,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-02-05,0,0.0,0.0,0.0,0,100,1170.0,11.7,4.55,1,-100,-1170.0,100,1170
1150997,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-02-05,0,0.0,0.0,0.0,0,2000,23820.0,11.91,90.91,2,-2000,-23820.0,2000,23820
1150998,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-02-05,1200,14438.0,12.0316666666667,54.55,3,0,0.0,0.0,0.0,0,1200,14438.0,1200,14438
1150999,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-02-07,100,1212.0,12.12,50.0,1,0,0.0,0.0,0.0,0,100,1212.0,100,1212
1151000,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-02-07,0,0.0,0.0,0.0,0,200,2424.0,12.12,100.0,2,-200,-2424.0,200,2424
1151001,62,259,LBC,"LBC Express Holdings, Inc.",UCPB,2020-02-07,100,1212.0,12.12,50.0,1,0,0.0,0.0,0.0,0,100,1212.0,100,1212
1151002,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-02-10,700,8498.0,12.14,25.0,1,500,6458.0,12.916,17.86,3,200,2040.0,1200,14956
1151003,62,115,LBC,"LBC Express Holdings, Inc.",SB-EQTY,2020-02-10,0,0.0,0.0,0.0,0,2200,26678.0,12.1263636363636,78.57,3,-2200,-26678.0,2200,26678
1151004,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-02-10,100,1290.0,12.9,3.57,1,0,0.0,0.0,0.0,0,100,1290.0,100,1290
1151005,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-02-10,400,5082.0,12.705,14.29,2,0,0.0,0.0,0.0,0,400,5082.0,400,5082
1151006,62,259,LBC,"LBC Express Holdings, Inc.",UCPB,2020-02-10,0,0.0,0.0,0.0,0,100,1290.0,12.9,3.57,1,-100,-1290.0,100,1290
1151007,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-02-10,1600,19556.0,12.2225,57.14,3,0,0.0,0.0,0.0,0,1600,19556.0,1600,19556
1151008,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-02-11,0,0.0,0.0,0.0,0,100,1290.0,12.9,100.0,1,-100,-1290.0,100,1290
1151009,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-02-11,100,1290.0,12.9,100.0,1,0,0.0,0.0,0.0,0,100,1290.0,100,1290
1151010,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-02-12,200,2428.0,12.14,50.0,1,0,0.0,0.0,0.0,0,200,2428.0,200,2428
1151011,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-02-12,200,2536.0,12.68,50.0,1,200,2428.0,12.14,50.0,1,0,108.0,400,4964
1151012,62,259,LBC,"LBC Express Holdings, Inc.",UCPB,2020-02-12,0,0.0,0.0,0.0,0,200,2536.0,12.68,50.0,1,-200,-2536.0,200,2536
1151013,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-02-13,100,1214.0,12.14,100.0,1,0,0.0,0.0,0.0,0,100,1214.0,100,1214
1151014,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-02-13,0,0.0,0.0,0.0,0,100,1214.0,12.14,100.0,1,-100,-1214.0,100,1214
1151015,62,102,LBC,"LBC Express Holdings, Inc.",ABACUS,2020-02-14,1400,16996.0,12.14,87.5,1,0,0.0,0.0,0.0,0,1400,16996.0,1400,16996
1151016,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-02-14,100,1214.0,12.14,6.25,1,0,0.0,0.0,0.0,0,100,1214.0,100,1214
1151017,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-02-14,0,0.0,0.0,0.0,0,100,1240.0,12.4,6.25,1,-100,-1240.0,100,1240
1151018,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-02-14,100,1240.0,12.4,6.25,1,1500,18210.0,12.14,93.75,2,-1400,-16970.0,1600,19450
1151019,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-02-19,2000,24280.0,12.14,29.85,2,0,0.0,0.0,0.0,0,2000,24280.0,2000,24280
1151020,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-02-19,0,0.0,0.0,0.0,0,6000,72760.0,12.1266666666667,89.55,3,-6000,-72760.0,6000,72760
1151021,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-02-19,0,0.0,0.0,0.0,0,700,8484.0,12.12,10.45,1,-700,-8484.0,700,8484
1151022,62,288,LBC,"LBC Express Holdings, Inc.",GD_TAN,2020-02-19,4700,56964.0,12.12,70.15,2,0,0.0,0.0,0.0,0,4700,56964.0,4700,56964
1151023,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-02-20,0,0.0,0.0,0.0,0,1000,12380.0,12.38,100.0,1,-1000,-12380.0,1000,12380
1151024,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-02-20,1000,12380.0,12.38,100.0,1,0,0.0,0.0,0.0,0,1000,12380.0,1000,12380
1151025,62,102,LBC,"LBC Express Holdings, Inc.",ABACUS,2020-02-21,2000,24280.0,12.14,83.33,1,2000,24280.0,12.14,83.33,1,0,0.0,4000,48560
1151026,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-02-21,200,2432.0,12.16,8.33,2,300,3648.0,12.16,12.5,3,-100,-1216.0,500,6080
1151027,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-02-21,0,0.0,0.0,0.0,0,100,1216.0,12.16,4.17,1,-100,-1216.0,100,1216
1151028,62,259,LBC,"LBC Express Holdings, Inc.",UCPB,2020-02-21,200,2432.0,12.16,8.33,2,0,0.0,0.0,0.0,0,200,2432.0,200,2432
1151029,62,102,LBC,"LBC Express Holdings, Inc.",ABACUS,2020-02-24,2400,29040.0,12.1,52.17,1,4400,53320.0,12.1181818181818,95.65,6,-2000,-24280.0,6800,82360
1151030,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-02-24,1700,20638.0,12.14,36.96,3,200,2428.0,12.14,4.35,1,1500,18210.0,1900,23066
1151031,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-02-24,500,6070.0,12.14,10.87,3,0,0.0,0.0,0.0,0,500,6070.0,500,6070
1151032,62,102,LBC,"LBC Express Holdings, Inc.",ABACUS,2020-02-26,0,0.0,0.0,0.0,0,400,4856.0,12.14,100.0,2,-400,-4856.0,400,4856
1151033,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-02-26,100,1214.0,12.14,25.0,1,0,0.0,0.0,0.0,0,100,1214.0,100,1214
1151034,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-02-26,300,3642.0,12.14,75.0,1,0,0.0,0.0,0.0,0,300,3642.0,300,3642
1151035,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-02-27,100,1290.0,12.9,100.0,1,0,0.0,0.0,0.0,0,100,1290.0,100,1290
1151036,62,259,LBC,"LBC Express Holdings, Inc.",UCPB,2020-02-27,0,0.0,0.0,0.0,0,100,1290.0,12.9,100.0,1,-100,-1290.0,100,1290
1151037,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-02-28,100,1260.0,12.6,50.0,1,0,0.0,0.0,0.0,0,100,1260.0,100,1260
1151038,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-02-28,100,1258.0,12.58,50.0,1,0,0.0,0.0,0.0,0,100,1258.0,100,1258
1151039,62,259,LBC,"LBC Express Holdings, Inc.",UCPB,2020-02-28,0,0.0,0.0,0.0,0,100,1258.0,12.58,50.0,1,-100,-1258.0,100,1258
1151040,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-02-28,0,0.0,0.0,0.0,0,100,1260.0,12.6,50.0,1,-100,-1260.0,100,1260
1151041,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-02,100,1260.0,12.6,100.0,1,100,1260.0,12.6,100.0,1,0,0.0,200,2520
1151042,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-04,0,0.0,0.0,0.0,0,200,2476.0,12.38,100.0,1,-200,-2476.0,200,2476
1151043,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-03-04,200,2476.0,12.38,100.0,1,0,0.0,0.0,0.0,0,200,2476.0,200,2476
1151044,62,102,LBC,"LBC Express Holdings, Inc.",ABACUS,2020-03-05,0,0.0,0.0,0.0,0,2000,24720.0,12.36,10.93,1,-2000,-24720.0,2000,24720
1151045,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-05,0,0.0,0.0,0.0,0,5100,63138.0,12.38,27.87,2,-5100,-63138.0,5100,63138
1151046,62,115,LBC,"LBC Express Holdings, Inc.",SB-EQTY,2020-03-05,0,0.0,0.0,0.0,0,11200,138880.0,12.4,61.2,1,-11200,-138880.0,11200,138880
1151047,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-05,100,1238.0,12.38,0.55,1,0,0.0,0.0,0.0,0,100,1238.0,100,1238
1151048,62,269,LBC,"LBC Express Holdings, Inc.",WEALTH,2020-03-05,18200,225500.0,12.3901098901099,99.45,3,0,0.0,0.0,0.0,0,18200,225500.0,18200,225500
1151049,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-06,5600,64640.0,11.5428571428571,93.33,3,0,0.0,0.0,0.0,0,5600,64640.0,5600,64640
1151050,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-06,200,2370.0,11.85,3.33,2,0,0.0,0.0,0.0,0,200,2370.0,200,2370
1151051,62,259,LBC,"LBC Express Holdings, Inc.",UCPB,2020-03-06,200,2400.0,12.0,3.33,1,0,0.0,0.0,0.0,0,200,2400.0,200,2400
1151052,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-06,0,0.0,0.0,0.0,0,6000,69410.0,11.5683333333333,100.0,6,-6000,-69410.0,6000,69410
1151053,62,102,LBC,"LBC Express Holdings, Inc.",ABACUS,2020-03-09,0,0.0,0.0,0.0,0,3000,37800.0,12.6,29.41,2,-3000,-37800.0,3000,37800
1151054,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-09,0,0.0,0.0,0.0,0,5500,68740.0,12.4981818181818,53.92,4,-5500,-68740.0,5500,68740
1151055,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-03-09,200,2500.0,12.5,1.96,1,0,0.0,0.0,0.0,0,200,2500.0,200,2500
1151056,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-09,10000,125470.0,12.547,98.04,9,0,0.0,0.0,0.0,0,10000,125470.0,10000,125470
1151057,62,259,LBC,"LBC Express Holdings, Inc.",UCPB,2020-03-09,0,0.0,0.0,0.0,0,500,6310.0,12.62,4.9,3,-500,-6310.0,500,6310
1151058,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-09,0,0.0,0.0,0.0,0,1200,15120.0,12.6,11.76,1,-1200,-15120.0,1200,15120
1151059,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-03-10,100,1300.0,13.0,10.0,1,0,0.0,0.0,0.0,0,100,1300.0,100,1300
1151060,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-10,800,10240.0,12.8,80.0,2,1000,12840.0,12.84,100.0,4,-200,-2600.0,1800,23080
1151061,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-10,100,1300.0,13.0,10.0,1,0,0.0,0.0,0.0,0,100,1300.0,100,1300
1151062,62,102,LBC,"LBC Express Holdings, Inc.",ABACUS,2020-03-11,2700,31158.0,11.54,33.33,2,0,0.0,0.0,0.0,0,2700,31158.0,2700,31158
1151063,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-11,4300,49638.0,11.5437209302326,53.09,4,100,1310.0,13.1,1.23,1,4200,48328.0,4400,50948
1151064,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-11,1100,12810.0,11.6454545454545,13.58,2,8000,92296.0,11.537,98.77,7,-6900,-79486.0,9100,105106
1151065,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-12,100,1310.0,13.1,100.0,1,100,1310.0,13.1,100.0,1,0,0.0,200,2620
1151066,62,110,LBC,"LBC Express Holdings, Inc.",ANGPING,2020-03-13,0,0.0,0.0,0.0,0,10500,115710.0,11.02,7.98,1,-10500,-115710.0,10500,115710
1151067,62,112,LBC,"LBC Express Holdings, Inc.",ABCAP,2020-03-13,0,0.0,0.0,0.0,0,104200,1149834.0,11.0348752399232,79.18,3,-104200,-1149834.0,104200,1149834
1151068,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-03-13,100,1100.0,11.0,0.08,1,100,1100.0,11.0,0.08,1,0,0.0,200,2200
1151069,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-13,1300,14460.0,11.1230769230769,0.99,2,16800,185120.0,11.0190476190476,12.77,4,-15500,-170660.0,18100,199580
1151070,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-13,10200,112404.0,11.02,7.75,2,0,0.0,0.0,0.0,0,10200,112404.0,10200,112404
1151071,62,269,LBC,"LBC Express Holdings, Inc.",WEALTH,2020-03-13,120000,1323800.0,11.0316666666667,91.19,4,0,0.0,0.0,0.0,0,120000,1323800.0,120000,1323800
1151072,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-16,0,0.0,0.0,0.0,0,300,3330.0,11.1,30.0,2,-300,-3330.0,300,3330
1151073,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-03-16,400,4440.0,11.1,40.0,2,300,3330.0,11.1,30.0,1,100,1110.0,700,7770
1151074,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-16,400,4470.0,11.175,40.0,2,0,0.0,0.0,0.0,0,400,4470.0,400,4470
1151075,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-16,200,2220.0,11.1,20.0,1,0,0.0,0.0,0.0,0,200,2220.0,200,2220
1151076,62,269,LBC,"LBC Express Holdings, Inc.",WEALTH,2020-03-16,0,0.0,0.0,0.0,0,400,4470.0,11.175,40.0,2,-400,-4470.0,400,4470
1151077,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-19,200,2200.0,11.0,100.0,1,0,0.0,0.0,0.0,0,200,2200.0,200,2200
1151078,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-19,0,0.0,0.0,0.0,0,200,2200.0,11.0,100.0,1,-200,-2200.0,200,2200
1151079,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-20,200,1859.0,9.295,6.25,2,1900,24206.0,12.74,59.38,2,-1700,-22347.0,2100,26065
1151080,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-03-20,1000,12000.0,12.0,31.25,1,100,751.0,7.51,3.12,1,900,11249.0,1100,12751
1151081,62,128,LBC,"LBC Express Holdings, Inc.",CAMPOS,2020-03-20,400,5096.0,12.74,12.5,1,0,0.0,0.0,0.0,0,400,5096.0,400,5096
1151082,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-20,1600,20310.0,12.69375,50.0,2,100,1108.0,11.08,3.12,1,1500,19202.0,1700,21418
1151083,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-20,0,0.0,0.0,0.0,0,1100,13200.0,12.0,34.38,2,-1100,-13200.0,1100,13200
1151084,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-23,0,0.0,0.0,0.0,0,200,2380.0,11.9,8.33,2,-200,-2380.0,200,2380
1151085,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-03-23,1000,12480.0,12.48,41.67,1,0,0.0,0.0,0.0,0,1000,12480.0,1000,12480
1151086,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-23,1300,15694.0,12.0723076923077,54.17,6,900,10770.0,11.9666666666667,37.5,4,400,4924.0,2200,26464
1151087,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-23,100,1200.0,12.0,4.17,1,0,0.0,0.0,0.0,0,100,1200.0,100,1200
1151088,62,269,LBC,"LBC Express Holdings, Inc.",WEALTH,2020-03-23,0,0.0,0.0,0.0,0,1300,16224.0,12.48,54.17,2,-1300,-16224.0,1300,16224
1151089,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-24,0,0.0,0.0,0.0,0,600,7176.0,11.96,35.29,2,-600,-7176.0,600,7176
1151090,62,112,LBC,"LBC Express Holdings, Inc.",ABCAP,2020-03-24,500,5930.0,11.86,29.41,1,0,0.0,0.0,0.0,0,500,5930.0,500,5930
1151091,62,128,LBC,"LBC Express Holdings, Inc.",CAMPOS,2020-03-24,0,0.0,0.0,0.0,0,500,5930.0,11.86,29.41,1,-500,-5930.0,500,5930
1151092,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-03-24,600,7176.0,11.96,35.29,2,0,0.0,0.0,0.0,0,600,7176.0,600,7176
1151093,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-24,600,7140.0,11.9,35.29,2,0,0.0,0.0,0.0,0,600,7140.0,600,7140
1151094,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-24,0,0.0,0.0,0.0,0,600,7140.0,11.9,35.29,2,-600,-7140.0,600,7140
1151095,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-25,100,1176.0,11.76,100.0,1,100,1176.0,11.76,100.0,1,0,0.0,200,2352
1151096,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-26,0,0.0,0.0,0.0,0,1300,15266.0,11.7430769230769,54.17,4,-1300,-15266.0,1300,15266
1151097,62,112,LBC,"LBC Express Holdings, Inc.",ABCAP,2020-03-26,500,5820.0,11.64,20.83,1,0,0.0,0.0,0.0,0,500,5820.0,500,5820
1151098,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-03-26,1000,11740.0,11.74,41.67,1,0,0.0,0.0,0.0,0,1000,11740.0,1000,11740
1151099,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-03-26,100,1178.0,11.78,4.17,1,0,0.0,0.0,0.0,0,100,1178.0,100,1178
1151100,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-26,700,8158.0,11.6542857142857,29.17,4,1100,12804.0,11.64,45.83,4,-400,-4646.0,1800,20962
1151101,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-26,100,1174.0,11.74,4.17,1,0,0.0,0.0,0.0,0,100,1174.0,100,1174
1151102,62,101,LBC,"LBC Express Holdings, Inc.",A_AND_A,2020-03-27,0,0.0,0.0,0.0,0,1000,11000.0,11.0,6.85,1,-1000,-11000.0,1000,11000
1151103,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-27,0,0.0,0.0,0.0,0,400,4600.0,11.5,2.74,2,-400,-4600.0,400,4600
1151104,62,112,LBC,"LBC Express Holdings, Inc.",ABCAP,2020-03-27,1000,11000.0,11.0,6.85,1,0,0.0,0.0,0.0,0,1000,11000.0,1000,11000
1151105,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-03-27,1000,11626.0,11.626,6.85,2,0,0.0,0.0,0.0,0,1000,11626.0,1000,11626
1151106,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-03-27,10000,116310.0,11.631,68.49,2,400,4600.0,11.5,2.74,1,9600,111710.0,10400,120910
1151107,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-27,2600,29460.0,11.3307692307692,17.81,6,6400,73700.0,11.515625,43.84,5,-3800,-44240.0,9000,103160
1151108,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-27,0,0.0,0.0,0.0,0,6400,74496.0,11.64,43.84,2,-6400,-74496.0,6400,74496
1151109,62,103,LBC,"LBC Express Holdings, Inc.",PHLSTOCK,2020-03-30,100,1150.0,11.5,6.25,1,0,0.0,0.0,0.0,0,100,1150.0,100,1150
1151110,62,131,LBC,"LBC Express Holdings, Inc.",NOMURA,2020-03-30,400,4680.0,11.7,25.0,1,0,0.0,0.0,0.0,0,400,4680.0,400,4680
1151111,62,133,LBC,"LBC Express Holdings, Inc.",COL,2020-03-30,1100,12838.0,11.6709090909091,68.75,5,300,3492.0,11.64,18.75,3,800,9346.0,1400,16330
1151112,62,267,LBC,"LBC Express Holdings, Inc.",FIRSTMETRO,2020-03-30,0,0.0,0.0,0.0,0,500,5830.0,11.66,31.25,2,-500,-5830.0,500,5830
1151113,62,269,LBC,"LBC Express Holdings, Inc.",WEALTH,2020-03-30,0,0.0,0.0,0.0,0,800,9346.0,11.6825,50.0,2,-800,-9346.0,800,9346
1151114,62,126,LBC,"LBC Express Holdings, Inc.",BPI,2020-03-31,1500,17400.0,11.6,46.88,1,0,0.0,0.0,0.0,0,1500,17400.0,1500,17400
