id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1853628,483,269,SHLPH,Pilipinas Shell Petroleum Corporation,WEALTH,2020-07-13,0,0.0,0.0,0.0,0,5000,94000.0,18.8,2.05,1,-5000,-94000.0,5000,94000
1853629,483,278,SHLPH,Pilipinas Shell Petroleum Corporation,YU,2020-07-13,10000,186000.0,18.6,4.1,10,0,0.0,0.0,0.0,0,10000,186000.0,10000,186000
1853630,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-07-13,0,0.0,0.0,0.0,0,24200,452174.0,18.6848760330579,9.91,20,-24200,-452174.0,24200,452174
1853631,483,338,SHLPH,Pilipinas Shell Petroleum Corporation,PEP,2020-07-13,0,0.0,0.0,0.0,0,17000,316838.0,18.6375294117647,6.96,22,-17000,-316838.0,17000,316838
1853632,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-07-13,0,0.0,0.0,0.0,0,1900,35232.0,18.5431578947368,0.78,2,-1900,-35232.0,1900,35232
1853633,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-07-13,0,0.0,0.0,0.0,0,50000,933946.0,18.67892,20.48,199,-50000,-933946.0,50000,933946
1853634,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-07-14,1000,18580.0,18.58,0.56,4,0,0.0,0.0,0.0,0,1000,18580.0,1000,18580
1853635,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-07-14,0,0.0,0.0,0.0,0,500,9280.0,18.56,0.28,1,-500,-9280.0,500,9280
1853636,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-07-14,0,0.0,0.0,0.0,0,1000,18560.0,18.56,0.56,1,-1000,-18560.0,1000,18560
1853637,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-07-14,0,0.0,0.0,0.0,0,20000,370400.0,18.52,11.2,5,-20000,-370400.0,20000,370400
1853638,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-07-14,400,7430.0,18.575,0.22,2,13300,247202.0,18.5866165413534,7.45,4,-12900,-239772.0,13700,254632
1853639,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-07-14,300,5574.0,18.58,0.17,1,9400,174520.0,18.5659574468085,5.26,8,-9100,-168946.0,9700,180094
1853640,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-07-14,7200,133770.0,18.5791666666667,4.03,28,22400,416066.0,18.574375,12.54,37,-15200,-282296.0,29600,549836
1853641,483,143,SHLPH,Pilipinas Shell Petroleum Corporation,DAVID_GO,2020-07-14,0,0.0,0.0,0.0,0,10000,185200.0,18.52,5.6,1,-10000,-185200.0,10000,185200
1853642,483,147,SHLPH,Pilipinas Shell Petroleum Corporation,E_CHUA,2020-07-14,5000,93500.0,18.7,2.8,6,0,0.0,0.0,0.0,0,5000,93500.0,5000,93500
1853643,483,162,SHLPH,Pilipinas Shell Petroleum Corporation,F_YAP,2020-07-14,500,9260.0,18.52,0.28,1,0,0.0,0.0,0.0,0,500,9260.0,500,9260
1853644,483,192,SHLPH,Pilipinas Shell Petroleum Corporation,STRATEQ,2020-07-14,0,0.0,0.0,0.0,0,7900,146812.0,18.5837974683544,4.42,4,-7900,-146812.0,7900,146812
1853645,483,205,SHLPH,Pilipinas Shell Petroleum Corporation,MRCNTILE,2020-07-14,0,0.0,0.0,0.0,0,10000,185600.0,18.56,5.6,1,-10000,-185600.0,10000,185600
1853646,483,211,SHLPH,Pilipinas Shell Petroleum Corporation,NEW_WRLD,2020-07-14,5000,92900.0,18.58,2.8,3,0,0.0,0.0,0.0,0,5000,92900.0,5000,92900
1853647,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-07-14,60000,1111556.0,18.5259333333333,33.59,17,0,0.0,0.0,0.0,0,60000,1111556.0,60000,1111556
1853648,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-07-14,0,0.0,0.0,0.0,0,9100,168958.0,18.5668131868132,5.1,4,-9100,-168958.0,9100,168958
1853649,483,260,SHLPH,Pilipinas Shell Petroleum Corporation,UOB-KAY,2020-07-14,90000,1670400.0,18.56,50.39,65,0,0.0,0.0,0.0,0,90000,1670400.0,90000,1670400
1853650,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-07-14,9200,170668.0,18.5508695652174,5.15,8,13700,254162.0,18.5519708029197,7.67,15,-4500,-83494.0,22900,424830
1853651,483,269,SHLPH,Pilipinas Shell Petroleum Corporation,WEALTH,2020-07-14,0,0.0,0.0,0.0,0,8500,157420.0,18.52,4.76,2,-8500,-157420.0,8500,157420
1853652,483,279,SHLPH,Pilipinas Shell Petroleum Corporation,BDO,2020-07-14,0,0.0,0.0,0.0,0,10000,185600.0,18.56,5.6,1,-10000,-185600.0,10000,185600
1853653,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-07-14,0,0.0,0.0,0.0,0,14000,259844.0,18.5602857142857,7.84,12,-14000,-259844.0,14000,259844
1853654,483,338,SHLPH,Pilipinas Shell Petroleum Corporation,PEP,2020-07-14,0,0.0,0.0,0.0,0,3500,64960.0,18.56,1.96,7,-3500,-64960.0,3500,64960
1853655,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-07-14,0,0.0,0.0,0.0,0,25300,469054.0,18.5396837944664,14.17,32,-25300,-469054.0,25300,469054
1853656,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-07-15,17800,322962.0,18.1439325842697,3.7,22,127100,2347808.0,18.4721321793863,26.45,16,-109300,-2024846.0,144900,2670770
1853657,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-07-15,800,14848.0,18.56,0.17,3,9800,179780.0,18.3448979591837,2.04,6,-9000,-164932.0,10600,194628
1853658,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-07-15,700,12628.0,18.04,0.15,2,4500,82140.0,18.2533333333333,0.94,2,-3800,-69512.0,5200,94768
1853659,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-07-15,103000,1863978.0,18.0968737864078,21.44,60,0,0.0,0.0,0.0,0,103000,1863978.0,103000,1863978
1853660,483,118,SHLPH,Pilipinas Shell Petroleum Corporation,ASIASEC,2020-07-15,0,0.0,0.0,0.0,0,67600,1253962.0,18.5497337278107,14.07,38,-67600,-1253962.0,67600,1253962
1853661,483,120,SHLPH,Pilipinas Shell Petroleum Corporation,CBSC,2020-07-15,500,9250.0,18.5,0.1,1,0,0.0,0.0,0.0,0,500,9250.0,500,9250
1853662,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-07-15,11500,209078.0,18.1806956521739,2.39,14,2700,49950.0,18.5,0.56,4,8800,159128.0,14200,259028
1853663,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-07-15,8200,149216.0,18.1970731707317,1.71,20,9000,165344.0,18.3715555555556,1.87,9,-800,-16128.0,17200,314560
1853664,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-07-15,17700,324748.0,18.3473446327684,3.68,52,97500,1786474.0,18.3228102564103,20.29,91,-79800,-1461726.0,115200,2111222
1853665,483,168,SHLPH,Pilipinas Shell Petroleum Corporation,G_LINK,2020-07-15,0,0.0,0.0,0.0,0,200,3700.0,18.5,0.04,1,-200,-3700.0,200,3700
1853666,483,193,SHLPH,Pilipinas Shell Petroleum Corporation,LARRGO,2020-07-15,10000,182000.0,18.2,2.08,6,0,0.0,0.0,0.0,0,10000,182000.0,10000,182000
1853667,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-07-15,252700,4678826.0,18.5153383458647,52.59,97,0,0.0,0.0,0.0,0,252700,4678826.0,252700,4678826
1853668,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-07-15,0,0.0,0.0,0.0,0,4900,89170.0,18.1979591836735,1.02,8,-4900,-89170.0,4900,89170
1853669,483,238,SHLPH,Pilipinas Shell Petroleum Corporation,RS_LIM,2020-07-15,0,0.0,0.0,0.0,0,1000,18100.0,18.1,0.21,1,-1000,-18100.0,1000,18100
1853670,483,247,SHLPH,Pilipinas Shell Petroleum Corporation,STANDARD,2020-07-15,6500,119600.0,18.4,1.35,2,0,0.0,0.0,0.0,0,6500,119600.0,6500,119600
1853671,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-07-15,41100,751682.0,18.289099756691,8.55,52,15900,289016.0,18.177106918239,3.31,15,25200,462666.0,57000,1040698
1853672,483,269,SHLPH,Pilipinas Shell Petroleum Corporation,WEALTH,2020-07-15,0,0.0,0.0,0.0,0,54000,977400.0,18.1,11.24,4,-54000,-977400.0,54000,977400
1853673,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-07-15,0,0.0,0.0,0.0,0,16100,296148.0,18.3942857142857,3.35,33,-16100,-296148.0,16100,296148
1853674,483,338,SHLPH,Pilipinas Shell Petroleum Corporation,PEP,2020-07-15,0,0.0,0.0,0.0,0,11000,202010.0,18.3645454545455,2.29,9,-11000,-202010.0,11000,202010
1853675,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-07-15,10000,180400.0,18.04,2.08,4,0,0.0,0.0,0.0,0,10000,180400.0,10000,180400
1853676,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-07-15,0,0.0,0.0,0.0,0,57100,1039280.0,18.2010507880911,11.88,97,-57100,-1039280.0,57100,1039280
1853677,483,540,SHLPH,Pilipinas Shell Petroleum Corporation,VCS,2020-07-15,0,0.0,0.0,0.0,0,2100,38934.0,18.54,0.44,1,-2100,-38934.0,2100,38934
1853678,483,101,SHLPH,Pilipinas Shell Petroleum Corporation,A_AND_A,2020-07-16,5500,99440.0,18.08,1.44,3,0,0.0,0.0,0.0,0,5500,99440.0,5500,99440
1853679,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-07-16,30500,548670.0,17.9891803278689,8.0,22,0,0.0,0.0,0.0,0,30500,548670.0,30500,548670
1853680,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-07-16,10400,188196.0,18.0957692307692,2.73,10,1500,26850.0,17.9,0.39,1,8900,161346.0,11900,215046
1853681,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-07-16,2100,37750.0,17.9761904761905,0.55,4,0,0.0,0.0,0.0,0,2100,37750.0,2100,37750
1853682,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-07-16,10000,181000.0,18.1,2.62,4,0,0.0,0.0,0.0,0,10000,181000.0,10000,181000
1853683,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-07-16,7400,133258.0,18.0078378378378,1.94,19,300000,5419538.0,18.0651266666667,78.7,79,-292600,-5286280.0,307400,5552796
1853684,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-07-16,10700,192774.0,18.016261682243,2.81,21,200,3600.0,18.0,0.05,1,10500,189174.0,10900,196374
1853685,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-07-16,57500,1036352.0,18.0235130434783,15.08,64,17200,309904.0,18.0176744186047,4.51,19,40300,726448.0,74700,1346256
1853686,483,154,SHLPH,Pilipinas Shell Petroleum Corporation,EVERGRN,2020-07-16,1500,26910.0,17.94,0.39,3,0,0.0,0.0,0.0,0,1500,26910.0,1500,26910
1853687,483,162,SHLPH,Pilipinas Shell Petroleum Corporation,F_YAP,2020-07-16,500,9000.0,18.0,0.13,1,0,0.0,0.0,0.0,0,500,9000.0,500,9000
1853688,483,168,SHLPH,Pilipinas Shell Petroleum Corporation,G_LINK,2020-07-16,3000,54420.0,18.14,0.79,1,0,0.0,0.0,0.0,0,3000,54420.0,3000,54420
1853689,483,192,SHLPH,Pilipinas Shell Petroleum Corporation,STRATEQ,2020-07-16,500,9010.0,18.02,0.13,1,0,0.0,0.0,0.0,0,500,9010.0,500,9010
1853690,483,205,SHLPH,Pilipinas Shell Petroleum Corporation,MRCNTILE,2020-07-16,0,0.0,0.0,0.0,0,10000,179120.0,17.912,2.62,6,-10000,-179120.0,10000,179120
1853691,483,206,SHLPH,Pilipinas Shell Petroleum Corporation,MERIDIAN,2020-07-16,1500,27060.0,18.04,0.39,1,0,0.0,0.0,0.0,0,1500,27060.0,1500,27060
1853692,483,211,SHLPH,Pilipinas Shell Petroleum Corporation,NEW_WRLD,2020-07-16,5000,90200.0,18.04,1.31,2,0,0.0,0.0,0.0,0,5000,90200.0,5000,90200
1853693,483,219,SHLPH,Pilipinas Shell Petroleum Corporation,PAPA,2020-07-16,5000,90600.0,18.12,1.31,1,0,0.0,0.0,0.0,0,5000,90600.0,5000,90600
1853694,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-07-16,208700,3771280.0,18.0703402012458,54.75,29,0,0.0,0.0,0.0,0,208700,3771280.0,208700,3771280
1853695,483,224,SHLPH,Pilipinas Shell Petroleum Corporation,PNB,2020-07-16,5000,89600.0,17.92,1.31,1,0,0.0,0.0,0.0,0,5000,89600.0,5000,89600
1853696,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-07-16,2800,50512.0,18.04,0.73,1,3300,59374.0,17.9921212121212,0.87,6,-500,-8862.0,6100,109886
1853697,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-07-16,2300,41424.0,18.0104347826087,0.6,6,8500,153850.0,18.1,2.23,8,-6200,-112426.0,10800,195274
1853698,483,269,SHLPH,Pilipinas Shell Petroleum Corporation,WEALTH,2020-07-16,500,8970.0,17.94,0.13,1,7500,135000.0,18.0,1.97,6,-7000,-126030.0,8000,143970
1853699,483,273,SHLPH,Pilipinas Shell Petroleum Corporation,WONG,2020-07-16,5000,90000.0,18.0,1.31,1,0,0.0,0.0,0.0,0,5000,90000.0,5000,90000
1853700,483,279,SHLPH,Pilipinas Shell Petroleum Corporation,BDO,2020-07-16,5000,90100.0,18.02,1.31,3,0,0.0,0.0,0.0,0,5000,90100.0,5000,90100
1853701,483,338,SHLPH,Pilipinas Shell Petroleum Corporation,PEP,2020-07-16,0,0.0,0.0,0.0,0,10500,188718.0,17.9731428571429,2.75,17,-10500,-188718.0,10500,188718
1853702,483,488,SHLPH,Pilipinas Shell Petroleum Corporation,TIMSON,2020-07-16,800,14384.0,17.98,0.21,2,0,0.0,0.0,0.0,0,800,14384.0,800,14384
1853703,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-07-16,0,0.0,0.0,0.0,0,22500,404956.0,17.9980444444444,5.9,58,-22500,-404956.0,22500,404956
1853704,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-07-17,11900,215626.0,18.1198319327731,30.67,24,0,0.0,0.0,0.0,0,11900,215626.0,11900,215626
1853705,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-07-17,800,14474.0,18.0925,2.06,5,0,0.0,0.0,0.0,0,800,14474.0,800,14474
1853706,483,118,SHLPH,Pilipinas Shell Petroleum Corporation,ASIASEC,2020-07-17,13000,236340.0,18.18,33.51,2,13000,236340.0,18.18,33.51,2,0,0.0,26000,472680
1853707,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-07-17,300,5418.0,18.06,0.77,1,400,7300.0,18.25,1.03,2,-100,-1882.0,700,12718
1853708,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-07-17,1000,18020.0,18.02,2.58,3,2000,36000.0,18.0,5.15,4,-1000,-17980.0,3000,54020
1853709,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-07-17,10000,181718.0,18.1718,25.77,38,7800,141850.0,18.1858974358974,20.1,17,2200,39868.0,17800,323568
1853710,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-07-17,0,0.0,0.0,0.0,0,8400,152660.0,18.1738095238095,21.65,38,-8400,-152660.0,8400,152660
1853711,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-07-17,500,9000.0,18.0,1.29,2,0,0.0,0.0,0.0,0,500,9000.0,500,9000
1853712,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-07-17,200,3640.0,18.2,0.52,1,5100,92002.0,18.0396078431373,13.14,5,-4900,-88362.0,5300,95642
1853713,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-07-17,100,1802.0,18.02,0.26,1,0,0.0,0.0,0.0,0,100,1802.0,100,1802
1853714,483,338,SHLPH,Pilipinas Shell Petroleum Corporation,PEP,2020-07-17,0,0.0,0.0,0.0,0,500,9056.0,18.112,1.29,3,-500,-9056.0,500,9056
1853715,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-07-17,1000,18200.0,18.2,2.58,4,0,0.0,0.0,0.0,0,1000,18200.0,1000,18200
1853716,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-07-17,0,0.0,0.0,0.0,0,1600,29030.0,18.14375,4.12,10,-1600,-29030.0,1600,29030
1853717,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-07-20,37400,681320.0,18.2171122994652,26.96,24,0,0.0,0.0,0.0,0,37400,681320.0,37400,681320
1853718,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-07-20,0,0.0,0.0,0.0,0,200,3652.0,18.26,0.14,1,-200,-3652.0,200,3652
1853719,483,110,SHLPH,Pilipinas Shell Petroleum Corporation,ANGPING,2020-07-20,0,0.0,0.0,0.0,0,100,1826.0,18.26,0.07,1,-100,-1826.0,100,1826
1853720,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-07-20,500,9090.0,18.18,0.36,1,0,0.0,0.0,0.0,0,500,9090.0,500,9090
1853721,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-07-20,2000,36880.0,18.44,1.44,1,0,0.0,0.0,0.0,0,2000,36880.0,2000,36880
1853722,483,120,SHLPH,Pilipinas Shell Petroleum Corporation,CBSC,2020-07-20,2000,36640.0,18.32,1.44,1,0,0.0,0.0,0.0,0,2000,36640.0,2000,36640
1853723,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-07-20,1400,25574.0,18.2671428571429,1.01,6,7200,132544.0,18.4088888888889,5.19,9,-5800,-106970.0,8600,158118
1853724,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-07-20,32400,592862.0,18.2982098765432,23.36,5,3600,66234.0,18.3983333333333,2.6,7,28800,526628.0,36000,659096
1853725,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-07-20,50100,918556.0,18.3344510978044,36.12,138,21500,393654.0,18.309488372093,15.5,39,28600,524902.0,71600,1312210
1853726,483,145,SHLPH,Pilipinas Shell Petroleum Corporation,DVRSFIED,2020-07-20,0,0.0,0.0,0.0,0,30000,543018.0,18.1006,21.63,13,-30000,-543018.0,30000,543018
1853727,483,147,SHLPH,Pilipinas Shell Petroleum Corporation,E_CHUA,2020-07-20,0,0.0,0.0,0.0,0,1500,27360.0,18.24,1.08,2,-1500,-27360.0,1500,27360
1853728,483,211,SHLPH,Pilipinas Shell Petroleum Corporation,NEW_WRLD,2020-07-20,10000,181030.0,18.103,7.21,7,5000,92200.0,18.44,3.6,3,5000,88830.0,15000,273230
1853729,483,220,SHLPH,Pilipinas Shell Petroleum Corporation,ATR,2020-07-20,0,0.0,0.0,0.0,0,47300,865912.0,18.3068076109937,34.1,12,-47300,-865912.0,47300,865912
1853730,483,224,SHLPH,Pilipinas Shell Petroleum Corporation,PNB,2020-07-20,0,0.0,0.0,0.0,0,5000,92196.0,18.4392,3.6,2,-5000,-92196.0,5000,92196
1853731,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-07-20,2200,40260.0,18.3,1.59,1,0,0.0,0.0,0.0,0,2200,40260.0,2200,40260
1853732,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-07-20,600,10984.0,18.3066666666667,0.43,3,100,1818.0,18.18,0.07,1,500,9166.0,700,12802
1853733,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-07-20,100,1824.0,18.24,0.07,1,0,0.0,0.0,0.0,0,100,1824.0,100,1824
1853734,483,338,SHLPH,Pilipinas Shell Petroleum Corporation,PEP,2020-07-20,0,0.0,0.0,0.0,0,3000,54840.0,18.28,2.16,6,-3000,-54840.0,3000,54840
1853735,483,345,SHLPH,Pilipinas Shell Petroleum Corporation,UNICAP,2020-07-20,0,0.0,0.0,0.0,0,1000,18180.0,18.18,0.72,2,-1000,-18180.0,1000,18180
1853736,483,488,SHLPH,Pilipinas Shell Petroleum Corporation,TIMSON,2020-07-20,0,0.0,0.0,0.0,0,2800,51744.0,18.48,2.02,4,-2800,-51744.0,2800,51744
1853737,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-07-20,0,0.0,0.0,0.0,0,10400,189842.0,18.2540384615385,7.5,86,-10400,-189842.0,10400,189842
1853738,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-07-21,1400,25340.0,18.1,0.98,1,0,0.0,0.0,0.0,0,1400,25340.0,1400,25340
1853739,483,103,SHLPH,Pilipinas Shell Petroleum Corporation,PHLSTOCK,2020-07-21,0,0.0,0.0,0.0,0,100,1826.0,18.26,0.07,1,-100,-1826.0,100,1826
1853740,483,112,SHLPH,Pilipinas Shell Petroleum Corporation,ABCAP,2020-07-21,500,9240.0,18.48,0.35,2,0,0.0,0.0,0.0,0,500,9240.0,500,9240
1853741,483,115,SHLPH,Pilipinas Shell Petroleum Corporation,SB-EQTY,2020-07-21,50000,911980.0,18.2396,35.14,34,0,0.0,0.0,0.0,0,50000,911980.0,50000,911980
1853742,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-07-21,1500,27400.0,18.2666666666667,1.05,3,800,14712.0,18.39,0.56,2,700,12688.0,2300,42112
1853743,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-07-21,6300,115700.0,18.3650793650794,4.43,7,1500,27580.0,18.3866666666667,1.05,3,4800,88120.0,7800,143280
1853744,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-07-21,64000,1170264.0,18.285375,44.98,50,9700,177260.0,18.2742268041237,6.82,28,54300,993004.0,73700,1347524
1853745,483,145,SHLPH,Pilipinas Shell Petroleum Corporation,DVRSFIED,2020-07-21,0,0.0,0.0,0.0,0,32100,586130.0,18.2595015576324,22.56,27,-32100,-586130.0,32100,586130
1853746,483,168,SHLPH,Pilipinas Shell Petroleum Corporation,G_LINK,2020-07-21,0,0.0,0.0,0.0,0,1700,31212.0,18.36,1.19,7,-1700,-31212.0,1700,31212
1853747,483,200,SHLPH,Pilipinas Shell Petroleum Corporation,MANDARIN,2020-07-21,0,0.0,0.0,0.0,0,70900,1293780.0,18.2479548660085,49.82,41,-70900,-1293780.0,70900,1293780
1853748,483,211,SHLPH,Pilipinas Shell Petroleum Corporation,NEW_WRLD,2020-07-21,5000,90700.0,18.14,3.51,3,5000,92000.0,18.4,3.51,3,0,-1300.0,10000,182700
1853749,483,219,SHLPH,Pilipinas Shell Petroleum Corporation,PAPA,2020-07-21,1600,29354.0,18.34625,1.12,3,0,0.0,0.0,0.0,0,1600,29354.0,1600,29354
1853750,483,236,SHLPH,Pilipinas Shell Petroleum Corporation,R_NUBLA,2020-07-21,100,1820.0,18.2,0.07,1,0,0.0,0.0,0.0,0,100,1820.0,100,1820
1853751,483,237,SHLPH,Pilipinas Shell Petroleum Corporation,AAA,2020-07-21,0,0.0,0.0,0.0,0,2800,51520.0,18.4,1.97,1,-2800,-51520.0,2800,51520
1853752,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-07-21,0,0.0,0.0,0.0,0,5300,96226.0,18.1558490566038,3.72,5,-5300,-96226.0,5300,96226
1853753,483,323,SHLPH,Pilipinas Shell Petroleum Corporation,CLSA,2020-07-21,400,7256.0,18.14,0.28,1,5700,104894.0,18.4024561403509,4.01,2,-5300,-97638.0,6100,112150
1853754,483,338,SHLPH,Pilipinas Shell Petroleum Corporation,PEP,2020-07-21,0,0.0,0.0,0.0,0,1500,27364.0,18.2426666666667,1.05,10,-1500,-27364.0,1500,27364
1853755,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-07-21,11500,210432.0,18.2984347826087,8.08,54,5200,94982.0,18.2657692307692,3.65,29,6300,115450.0,16700,305414
1853756,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-07-22,8500,155050.0,18.2411764705882,25.53,24,5000,91220.0,18.244,15.02,8,3500,63830.0,13500,246270
1853757,483,126,SHLPH,Pilipinas Shell Petroleum Corporation,BPI,2020-07-22,100,1824.0,18.24,0.3,1,3100,56646.0,18.2729032258065,9.31,9,-3000,-54822.0,3200,58470
1853758,483,131,SHLPH,Pilipinas Shell Petroleum Corporation,NOMURA,2020-07-22,2200,40206.0,18.2754545454545,6.61,5,3500,63864.0,18.2468571428571,10.51,5,-1300,-23658.0,5700,104070
1853759,483,133,SHLPH,Pilipinas Shell Petroleum Corporation,COL,2020-07-22,5600,102248.0,18.2585714285714,16.82,12,15100,275648.0,18.2548344370861,45.35,27,-9500,-173400.0,20700,377896
1853760,483,145,SHLPH,Pilipinas Shell Petroleum Corporation,DVRSFIED,2020-07-22,0,0.0,0.0,0.0,0,2900,53012.0,18.28,8.71,6,-2900,-53012.0,2900,53012
1853761,483,168,SHLPH,Pilipinas Shell Petroleum Corporation,G_LINK,2020-07-22,1500,27360.0,18.24,4.5,1,0,0.0,0.0,0.0,0,1500,27360.0,1500,27360
1853762,483,200,SHLPH,Pilipinas Shell Petroleum Corporation,MANDARIN,2020-07-22,0,0.0,0.0,0.0,0,1600,29202.0,18.25125,4.8,12,-1600,-29202.0,1600,29202
1853763,483,233,SHLPH,Pilipinas Shell Petroleum Corporation,COYIUTO,2020-07-22,2000,36600.0,18.3,6.01,4,0,0.0,0.0,0.0,0,2000,36600.0,2000,36600
1853764,483,247,SHLPH,Pilipinas Shell Petroleum Corporation,STANDARD,2020-07-22,2500,45600.0,18.24,7.51,5,0,0.0,0.0,0.0,0,2500,45600.0,2500,45600
1853765,483,267,SHLPH,Pilipinas Shell Petroleum Corporation,FIRSTMETRO,2020-07-22,500,9128.0,18.256,1.5,3,0,0.0,0.0,0.0,0,500,9128.0,500,9128
1853766,483,269,SHLPH,Pilipinas Shell Petroleum Corporation,WEALTH,2020-07-22,10000,182564.0,18.2564,30.03,27,0,0.0,0.0,0.0,0,10000,182564.0,10000,182564
1853767,483,338,SHLPH,Pilipinas Shell Petroleum Corporation,PEP,2020-07-22,400,7320.0,18.3,1.2,4,700,12766.0,18.2371428571429,2.1,5,-300,-5446.0,1100,20086
1853768,483,537,SHLPH,Pilipinas Shell Petroleum Corporation,CSUISSE,2020-07-22,0,0.0,0.0,0.0,0,1400,25542.0,18.2442857142857,4.2,14,-1400,-25542.0,1400,25542
1853769,483,102,SHLPH,Pilipinas Shell Petroleum Corporation,ABACUS,2020-07-23,31200,561970.0,18.011858974359,6.13,32,14500,260906.0,17.9935172413793,2.85,12,16700,301064.0,45700,822876
