id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1927681,136,247,SMPH,"SM Prime Holdings, Inc.",STANDARD,2020-03-16,16000,448000.0,28.0,0.07,1,0,0.0,0.0,0.0,0,16000,448000.0,16000,448000
1927682,136,251,SMPH,"SM Prime Holdings, Inc.",TNSENGCO,2020-03-16,10000,279000.0,27.9,0.05,2,0,0.0,0.0,0.0,0,10000,279000.0,10000,279000
1927683,136,252,SMPH,"SM Prime Holdings, Inc.",FIRSTRES,2020-03-16,659100,18750080.0,28.4480048551054,3.01,133,659100,18831955.0,28.5722272796237,3.01,125,0,-81875.0,1318200,37582035
1927684,136,253,SMPH,"SM Prime Holdings, Inc.",TOWER,2020-03-16,2000,56000.0,28.0,0.01,1,78500,2251250.0,28.6783439490446,0.36,20,-76500,-2195250.0,80500,2307250
1927685,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2020-03-16,900,25240.0,28.0444444444444,0.0,4,0,0.0,0.0,0.0,0,900,25240.0,900,25240
1927686,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-03-16,443300,12533430.0,28.2730205278592,2.02,123,125900,3602570.0,28.6145353455123,0.58,39,317400,8930860.0,569200,16136000
1927687,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-03-16,64000,1876530.0,29.32078125,0.29,28,1928500,54663235.0,28.3449494425719,8.81,396,-1864500,-52786705.0,1992500,56539765
1927688,136,273,SMPH,"SM Prime Holdings, Inc.",WONG,2020-03-16,5000,140000.0,28.0,0.02,1,0,0.0,0.0,0.0,0,5000,140000.0,5000,140000
1927689,136,278,SMPH,"SM Prime Holdings, Inc.",YU,2020-03-16,13000,362500.0,27.8846153846154,0.06,2,40000,1121780.0,28.0445,0.18,25,-27000,-759280.0,53000,1484280
1927690,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2020-03-16,70000,1998610.0,28.5515714285714,0.32,15,50000,1470000.0,29.4,0.23,18,20000,528610.0,120000,3468610
1927691,136,285,SMPH,"SM Prime Holdings, Inc.",G_TOWER,2020-03-16,17500,498750.0,28.5,0.08,2,0,0.0,0.0,0.0,0,17500,498750.0,17500,498750
1927692,136,286,SMPH,"SM Prime Holdings, Inc.",SOLAR,2020-03-16,70000,2018000.0,28.8285714285714,0.32,26,0,0.0,0.0,0.0,0,70000,2018000.0,70000,2018000
1927693,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-03-16,368900,10395850.0,28.1806722689076,1.69,7,1231800,35015255.0,28.4260878389349,5.63,441,-862900,-24619405.0,1600700,45411105
1927694,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-03-16,1251400,35979225.0,28.7511786798785,5.72,82,1618700,46471185.0,28.708954716748,7.39,333,-367300,-10491960.0,2870100,82450410
1927695,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-03-16,294100,8458440.0,28.7604216252975,1.34,84,4422600,125874820.0,28.461723872835,20.2,1278,-4128500,-117416380.0,4716700,134333260
1927696,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2020-03-16,23500,671220.0,28.5625531914894,0.11,11,0,0.0,0.0,0.0,0,23500,671220.0,23500,671220
1927697,136,388,SMPH,"SM Prime Holdings, Inc.",ARMSTRONG,2020-03-16,15000,435000.0,29.0,0.07,2,0,0.0,0.0,0.0,0,15000,435000.0,15000,435000
1927698,136,389,SMPH,"SM Prime Holdings, Inc.",KINGS,2020-03-16,500,14250.0,28.5,0.0,1,0,0.0,0.0,0.0,0,500,14250.0,500,14250
1927699,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-03-16,633700,18080630.0,28.531844721477,2.89,187,634400,18196655.0,28.6832518915511,2.9,207,-700,-116025.0,1268100,36277285
1927700,136,528,SMPH,"SM Prime Holdings, Inc.",STARALL,2020-03-16,132000,3733700.0,28.2856060606061,0.6,31,262000,7463195.0,28.4854770992366,1.2,63,-130000,-3729495.0,394000,11196895
1927701,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-03-16,10629800,303203190.0,28.5238847391296,48.56,3151,4141000,118121400.0,28.5248490702729,18.92,2412,6488800,185081790.0,14770800,421324590
1927702,136,101,SMPH,"SM Prime Holdings, Inc.",A_AND_A,2020-03-19,216800,4491030.0,20.7150830258303,0.56,25,205000,4633000.0,22.6,0.53,8,11800,-141970.0,421800,9124030
1927703,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-03-19,780400,18158195.0,23.2678049718093,2.03,169,714000,18423810.0,25.8036554621849,1.86,75,66400,-265615.0,1494400,36582005
1927704,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-03-19,45800,1004960.0,21.9423580786026,0.12,29,10100,251325.0,24.8836633663366,0.03,19,35700,753635.0,55900,1256285
1927705,136,104,SMPH,"SM Prime Holdings, Inc.",ATCASTRO,2020-03-19,0,0.0,0.0,0.0,0,20000,535000.0,26.75,0.05,3,-20000,-535000.0,20000,535000
1927706,136,109,SMPH,"SM Prime Holdings, Inc.",BA,2020-03-19,0,0.0,0.0,0.0,0,550000,12348075.0,22.4510454545455,1.43,66,-550000,-12348075.0,550000,12348075
1927707,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-03-19,319500,7136290.0,22.3358059467919,0.83,65,390100,9844595.0,25.2360804921815,1.01,38,-70600,-2708305.0,709600,16980885
1927708,136,111,SMPH,"SM Prime Holdings, Inc.",ANSALDO,2020-03-19,10000,212000.0,21.2,0.03,1,15000,397250.0,26.4833333333333,0.04,7,-5000,-185250.0,25000,609250
1927709,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-03-19,76600,1944850.0,25.3896866840731,0.2,50,13600,323210.0,23.7654411764706,0.04,4,63000,1621640.0,90200,2268060
1927710,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-03-19,1564100,37272380.0,23.8299213605268,4.07,654,492700,10375625.0,21.0587071240106,1.28,95,1071400,26896755.0,2056800,47648005
1927711,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2020-03-19,2880500,67313750.0,23.368772782503,7.49,351,191500,4787500.0,25.0,0.5,5,2689000,62526250.0,3072000,72101250
1927712,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2020-03-19,115000,2875000.0,25.0,0.3,6,68000,1800000.0,26.4705882352941,0.18,2,47000,1075000.0,183000,4675000
1927713,136,120,SMPH,"SM Prime Holdings, Inc.",CBSC,2020-03-19,36500,824600.0,22.5917808219178,0.09,20,0,0.0,0.0,0.0,0,36500,824600.0,36500,824600
1927714,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-03-19,0,0.0,0.0,0.0,0,1779400,43138845.0,24.2434781386984,4.63,453,-1779400,-43138845.0,1779400,43138845
1927715,136,122,SMPH,"SM Prime Holdings, Inc.",BELSON,2020-03-19,1000,27100.0,27.1,0.0,1,7000,175000.0,25.0,0.02,4,-6000,-147900.0,8000,202100
1927716,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-03-19,231400,5207790.0,22.5055747623163,0.6,206,4181000,106203660.0,25.4014972494619,10.87,927,-3949600,-100995870.0,4412400,111411450
1927717,136,128,SMPH,"SM Prime Holdings, Inc.",CAMPOS,2020-03-19,20200,412330.0,20.4123762376238,0.05,5,0,0.0,0.0,0.0,0,20200,412330.0,20200,412330
1927718,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-03-19,301100,7485640.0,24.8609764197941,0.78,234,80300,2054695.0,25.5877334993773,0.21,51,220800,5430945.0,381400,9540335
1927719,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-03-19,1813000,40178425.0,22.1612934362934,4.71,1212,946600,24144305.0,25.5063437566026,2.46,576,866400,16034120.0,2759600,64322730
1927720,136,136,SMPH,"SM Prime Holdings, Inc.",TRITON,2020-03-19,49000,1182750.0,24.1377551020408,0.13,15,3000,73200.0,24.4,0.01,1,46000,1109550.0,52000,1255950
1927721,136,140,SMPH,"SM Prime Holdings, Inc.",IGC,2020-03-19,199500,5329875.0,26.7161654135338,0.52,13,0,0.0,0.0,0.0,0,199500,5329875.0,199500,5329875
1927722,136,141,SMPH,"SM Prime Holdings, Inc.",CUALOPING,2020-03-19,10000,250000.0,25.0,0.03,3,0,0.0,0.0,0.0,0,10000,250000.0,10000,250000
1927723,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2020-03-19,846000,22436510.0,26.5206973995272,2.2,630,1330400,28383090.0,21.3342528562838,3.46,226,-484400,-5946580.0,2176400,50819600
1927724,136,145,SMPH,"SM Prime Holdings, Inc.",DVRSFIED,2020-03-19,1000,21250.0,21.25,0.0,1,1000,25000.0,25.0,0.0,1,0,-3750.0,2000,46250
1927725,136,147,SMPH,"SM Prime Holdings, Inc.",E_CHUA,2020-03-19,1900,38900.0,20.4736842105263,0.0,2,1000,26850.0,26.85,0.0,1,900,12050.0,2900,65750
1927726,136,150,SMPH,"SM Prime Holdings, Inc.",EASTERN,2020-03-19,5000,135000.0,27.0,0.01,1,0,0.0,0.0,0.0,0,5000,135000.0,5000,135000
1927727,136,153,SMPH,"SM Prime Holdings, Inc.",EQWORLD,2020-03-19,18000,380380.0,21.1322222222222,0.05,6,18000,399900.0,22.2166666666667,0.05,3,0,-19520.0,36000,780280
1927728,136,157,SMPH,"SM Prime Holdings, Inc.",F_ORIENT,2020-03-19,17000,377000.0,22.1764705882353,0.04,3,7000,167600.0,23.9428571428571,0.02,3,10000,209400.0,24000,544600
1927729,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-03-19,205300,4321445.0,21.0494154895275,0.53,32,205100,4479870.0,21.8423695758167,0.53,9,200,-158425.0,410400,8801315
1927730,136,168,SMPH,"SM Prime Holdings, Inc.",G_LINK,2020-03-19,14000,290430.0,20.745,0.04,7,4000,107800.0,26.95,0.01,2,10000,182630.0,18000,398230
1927731,136,170,SMPH,"SM Prime Holdings, Inc.",GOLDSTAR,2020-03-19,94600,2074640.0,21.9306553911205,0.25,29,94600,2241010.0,23.6893234672304,0.25,21,0,-166370.0,189200,4315650
1927732,136,174,SMPH,"SM Prime Holdings, Inc.",HDI,2020-03-19,70000,1613250.0,23.0464285714286,0.18,25,90000,2221170.0,24.6796666666667,0.23,19,-20000,-607920.0,160000,3834420
1927733,136,175,SMPH,"SM Prime Holdings, Inc.",BENNETT,2020-03-19,0,0.0,0.0,0.0,0,6000,159300.0,26.55,0.02,1,-6000,-159300.0,6000,159300
1927734,136,181,SMPH,"SM Prime Holdings, Inc.",INVESTOR,2020-03-19,50000,1351500.0,27.03,0.13,12,50000,1350000.0,27.0,0.13,3,0,1500.0,100000,2701500
1927735,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2020-03-19,2917000,76482230.0,26.2194823448749,7.58,916,414600,10695005.0,25.7959599614086,1.08,208,2502400,65787225.0,3331600,87177235
1927736,136,190,SMPH,"SM Prime Holdings, Inc.",VALUEQST,2020-03-19,25000,506250.0,20.25,0.06,2,25000,599750.0,23.99,0.06,6,0,-93500.0,50000,1106000
1927737,136,198,SMPH,"SM Prime Holdings, Inc.",LUCKY,2020-03-19,370000,9839480.0,26.5931891891892,0.96,61,20000,497500.0,24.875,0.05,13,350000,9341980.0,390000,10336980
1927738,136,199,SMPH,"SM Prime Holdings, Inc.",LUYS,2020-03-19,41000,1068500.0,26.0609756097561,0.11,14,40000,1060000.0,26.5,0.1,2,1000,8500.0,81000,2128500
1927739,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-03-19,188700,4810300.0,25.4917859035506,0.49,28,2260000,48691905.0,21.5450907079646,5.88,531,-2071300,-43881605.0,2448700,53502205
1927740,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2020-03-19,150000,3165000.0,21.1,0.39,10,150000,3444235.0,22.9615666666667,0.39,26,0,-279235.0,300000,6609235
1927741,136,205,SMPH,"SM Prime Holdings, Inc.",MRCNTILE,2020-03-19,1000,23850.0,23.85,0.0,3,0,0.0,0.0,0.0,0,1000,23850.0,1000,23850
1927742,136,206,SMPH,"SM Prime Holdings, Inc.",MERIDIAN,2020-03-19,60000,1306285.0,21.7714166666667,0.16,26,0,0.0,0.0,0.0,0,60000,1306285.0,60000,1306285
1927743,136,208,SMPH,"SM Prime Holdings, Inc.",MDR,2020-03-19,4000,106000.0,26.5,0.01,1,4000,85400.0,21.35,0.01,6,0,20600.0,8000,191400
1927744,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2020-03-19,737300,16305610.0,22.115299064153,1.92,186,60800,1641600.0,27.0,0.16,1,676500,14664010.0,798100,17947210
1927745,136,210,SMPH,"SM Prime Holdings, Inc.",MTPEAK,2020-03-19,55400,1353280.0,24.4274368231047,0.14,20,55400,1392140.0,25.128880866426,0.14,3,0,-38860.0,110800,2745420
1927746,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2020-03-19,213900,5267980.0,24.6282374941561,0.56,122,50000,1200000.0,24.0,0.13,1,163900,4067980.0,263900,6467980
1927747,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-03-19,699000,16753480.0,23.967782546495,1.82,139,550000,14042000.0,25.5309090909091,1.43,28,149000,2711480.0,1249000,30795480
1927748,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-03-19,420200,10429525.0,24.8203831508805,1.09,47,1203000,30058480.0,24.9862676641729,3.13,171,-782800,-19628955.0,1623200,40488005
1927749,136,225,SMPH,"SM Prime Holdings, Inc.",PREMIUM,2020-03-19,5000,101500.0,20.3,0.01,1,5000,110000.0,22.0,0.01,1,0,-8500.0,10000,211500
1927750,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-03-19,227300,5397000.0,23.7439507259129,0.59,185,3811100,87660020.0,23.0012384875758,9.91,890,-3583800,-82263020.0,4038400,93057020
1927751,136,230,SMPH,"SM Prime Holdings, Inc.",QUALITY,2020-03-19,156000,3282995.0,21.0448397435897,0.41,25,156000,3978300.0,25.5019230769231,0.41,13,0,-695305.0,312000,7261295
1927752,136,233,SMPH,"SM Prime Holdings, Inc.",COYIUTO,2020-03-19,20000,424440.0,21.222,0.05,11,4000,105000.0,26.25,0.01,5,16000,319440.0,24000,529440
1927753,136,235,SMPH,"SM Prime Holdings, Inc.",REGINA,2020-03-19,13000,302750.0,23.2884615384615,0.03,8,0,0.0,0.0,0.0,0,13000,302750.0,13000,302750
1927754,136,236,SMPH,"SM Prime Holdings, Inc.",R_NUBLA,2020-03-19,13000,264000.0,20.3076923076923,0.03,3,3000,81000.0,27.0,0.01,1,10000,183000.0,16000,345000
1927755,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2020-03-19,134900,2846415.0,21.1001853224611,0.35,45,131300,2896570.0,22.0607006854532,0.34,43,3600,-50155.0,266200,5742985
1927756,136,238,SMPH,"SM Prime Holdings, Inc.",RS_LIM,2020-03-19,10000,203000.0,20.3,0.03,1,10000,266000.0,26.6,0.03,1,0,-63000.0,20000,469000
1927757,136,240,SMPH,"SM Prime Holdings, Inc.",SJ_ROXAS,2020-03-19,6300,141605.0,22.4769841269841,0.02,2,6300,164800.0,26.1587301587302,0.02,7,0,-23195.0,12600,306405
1927758,136,243,SMPH,"SM Prime Holdings, Inc.",FIDELITY,2020-03-19,82000,2148575.0,26.2021341463415,0.21,30,82000,2147650.0,26.1908536585366,0.21,11,0,925.0,164000,4296225
1927759,136,246,SMPH,"SM Prime Holdings, Inc.",SUMMIT,2020-03-19,30000,655500.0,21.85,0.08,5,27500,703500.0,25.5818181818182,0.07,4,2500,-48000.0,57500,1359000
1927760,136,252,SMPH,"SM Prime Holdings, Inc.",FIRSTRES,2020-03-19,1383300,33376925.0,24.128478999494,3.6,541,1383300,33670080.0,24.340403383214,3.6,303,0,-293155.0,2766600,67047005
1927761,136,253,SMPH,"SM Prime Holdings, Inc.",TOWER,2020-03-19,220400,4582015.0,20.7895417422867,0.57,59,215700,5477960.0,25.3961984237367,0.56,60,4700,-895945.0,436100,10059975
1927762,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2020-03-19,2000,46450.0,23.225,0.01,7,1000,23000.0,23.0,0.0,1,1000,23450.0,3000,69450
1927763,136,263,SMPH,"SM Prime Holdings, Inc.",VENTURE,2020-03-19,14000,376600.0,26.9,0.04,7,0,0.0,0.0,0.0,0,14000,376600.0,14000,376600
1927764,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2020-03-19,1203000,28247300.0,23.480714879468,3.13,487,719900,19015360.0,26.4138908181692,1.87,101,483100,9231940.0,1922900,47262660
1927765,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2020-03-19,137300,3243885.0,23.626256372906,0.36,39,1237500,32530980.0,26.2876606060606,3.22,62,-1100200,-29287095.0,1374800,35774865
1927766,136,273,SMPH,"SM Prime Holdings, Inc.",WONG,2020-03-19,5000,107750.0,21.55,0.01,5,0,0.0,0.0,0.0,0,5000,107750.0,5000,107750
1927767,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2020-03-19,105200,2481435.0,23.5877851711027,0.27,33,20000,438000.0,21.9,0.05,1,85200,2043435.0,125200,2919435
1927768,136,285,SMPH,"SM Prime Holdings, Inc.",G_TOWER,2020-03-19,10000,212000.0,21.2,0.03,1,10000,268000.0,26.8,0.03,4,0,-56000.0,20000,480000
1927769,136,286,SMPH,"SM Prime Holdings, Inc.",SOLAR,2020-03-19,5000,109500.0,21.9,0.01,3,0,0.0,0.0,0.0,0,5000,109500.0,5000,109500
1927770,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2020-03-19,4972400,133855460.0,26.919688681522,12.93,1388,5237700,136898405.0,26.1371222101304,13.62,2367,-265300,-3042945.0,10210100,270753865
1927771,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2020-03-19,7202200,184437085.0,25.6084370053595,18.73,1472,2429900,65198260.0,26.8316638544796,6.32,67,4772300,119238825.0,9632100,249635345
1927772,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2020-03-19,3544000,90500455.0,25.5362457674944,9.21,613,2534600,63188175.0,24.9302355401247,6.59,328,1009400,27312280.0,6078600,153688630
1927773,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2020-03-19,27900,590135.0,21.1517921146953,0.07,16,53600,1416750.0,26.4319029850746,0.14,7,-25700,-826615.0,81500,2006885
1927774,136,368,SMPH,"SM Prime Holdings, Inc.",SUN,2020-03-19,140000,3271155.0,23.3653928571429,0.36,13,91400,2380985.0,26.0501641137856,0.24,29,48600,890170.0,231400,5652140
1927775,136,389,SMPH,"SM Prime Holdings, Inc.",KINGS,2020-03-19,300000,6420000.0,21.4,0.78,15,300000,7918010.0,26.3933666666667,0.78,36,0,-1498010.0,600000,14338010
1927776,136,488,SMPH,"SM Prime Holdings, Inc.",TIMSON,2020-03-19,1231900,29585440.0,24.0161052033444,3.2,837,1229600,30076170.0,24.4601252439818,3.2,355,2300,-490730.0,2461500,59661610
1927777,136,528,SMPH,"SM Prime Holdings, Inc.",STARALL,2020-03-19,10000,270000.0,27.0,0.03,1,10000,270000.0,27.0,0.03,10,0,0.0,20000,540000
1927778,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2020-03-19,1375500,32941620.0,23.9488331515812,3.58,1583,2444700,62826355.0,25.699003967767,6.36,4492,-1069200,-29884735.0,3820200,95767975
1927779,136,100,SMPH,"SM Prime Holdings, Inc.",UPCC,2020-03-20,5000,132500.0,26.5,0.02,1,0,0.0,0.0,0.0,0,5000,132500.0,5000,132500
1927780,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2020-03-20,115100,2990550.0,25.9821894005213,0.51,28,30000,795000.0,26.5,0.13,6,85100,2195550.0,145100,3785550
1927781,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2020-03-20,13100,343165.0,26.1958015267176,0.06,20,11200,300260.0,26.8089285714286,0.05,13,1900,42905.0,24300,643425
1927782,136,109,SMPH,"SM Prime Holdings, Inc.",BA,2020-03-20,20000,526945.0,26.34725,0.09,15,0,0.0,0.0,0.0,0,20000,526945.0,20000,526945
1927783,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2020-03-20,135200,3597275.0,26.6070636094675,0.6,65,2000,52000.0,26.0,0.01,1,133200,3545275.0,137200,3649275
1927784,136,111,SMPH,"SM Prime Holdings, Inc.",ANSALDO,2020-03-20,4000,108000.0,27.0,0.02,1,0,0.0,0.0,0.0,0,4000,108000.0,4000,108000
1927785,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2020-03-20,43800,1166125.0,26.6238584474886,0.19,12,0,0.0,0.0,0.0,0,43800,1166125.0,43800,1166125
1927786,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2020-03-20,664800,17418420.0,26.2009927797834,2.96,371,18300,475800.0,26.0,0.08,1,646500,16942620.0,683100,17894220
1927787,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2020-03-20,0,0.0,0.0,0.0,0,29800,774800.0,26.0,0.13,3,-29800,-774800.0,29800,774800
1927788,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2020-03-20,119200,3159425.0,26.5052432885906,0.53,57,50000,1295415.0,25.9083,0.22,22,69200,1864010.0,169200,4454840
1927789,136,120,SMPH,"SM Prime Holdings, Inc.",CBSC,2020-03-20,19200,496800.0,25.875,0.09,22,0,0.0,0.0,0.0,0,19200,496800.0,19200,496800
1927790,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2020-03-20,0,0.0,0.0,0.0,0,2595700,67471570.0,25.9935932503756,11.55,721,-2595700,-67471570.0,2595700,67471570
1927791,136,122,SMPH,"SM Prime Holdings, Inc.",BELSON,2020-03-20,110000,2893000.0,26.3,0.49,9,0,0.0,0.0,0.0,0,110000,2893000.0,110000,2893000
1927792,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2020-03-20,1427700,37065710.0,25.9618337185683,6.35,549,435600,11512090.0,26.4281221303949,1.94,289,992100,25553620.0,1863300,48577800
1927793,136,128,SMPH,"SM Prime Holdings, Inc.",CAMPOS,2020-03-20,200,5260.0,26.3,0.0,1,7500,199500.0,26.6,0.03,3,-7300,-194240.0,7700,204760
1927794,136,131,SMPH,"SM Prime Holdings, Inc.",NOMURA,2020-03-20,116700,3102315.0,26.583676092545,0.52,170,47000,1246570.0,26.5227659574468,0.21,24,69700,1855745.0,163700,4348885
1927795,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2020-03-20,833500,21945705.0,26.3295800839832,3.71,1242,655600,17181435.0,26.2071918852959,2.92,565,177900,4764270.0,1489100,39127140
1927796,136,136,SMPH,"SM Prime Holdings, Inc.",TRITON,2020-03-20,10000,256500.0,25.65,0.04,5,30000,832000.0,27.7333333333333,0.13,9,-20000,-575500.0,40000,1088500
1927797,136,140,SMPH,"SM Prime Holdings, Inc.",IGC,2020-03-20,43000,1138450.0,26.4755813953488,0.19,21,0,0.0,0.0,0.0,0,43000,1138450.0,43000,1138450
1927798,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2020-03-20,1623000,42220745.0,26.0140141712877,7.22,110,1816400,47299120.0,26.0400352345298,8.08,196,-193400,-5078375.0,3439400,89519865
1927799,136,143,SMPH,"SM Prime Holdings, Inc.",DAVID_GO,2020-03-20,3000,78150.0,26.05,0.01,1,0,0.0,0.0,0.0,0,3000,78150.0,3000,78150
1927800,136,147,SMPH,"SM Prime Holdings, Inc.",E_CHUA,2020-03-20,10000,256000.0,25.6,0.04,1,0,0.0,0.0,0.0,0,10000,256000.0,10000,256000
1927801,136,150,SMPH,"SM Prime Holdings, Inc.",EASTERN,2020-03-20,20300,518010.0,25.5177339901478,0.09,4,0,0.0,0.0,0.0,0,20300,518010.0,20300,518010
1927802,136,157,SMPH,"SM Prime Holdings, Inc.",F_ORIENT,2020-03-20,40200,1110880.0,27.6338308457711,0.18,20,0,0.0,0.0,0.0,0,40200,1110880.0,40200,1110880
1927803,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2020-03-20,105100,2695370.0,25.6457659372027,0.47,46,102300,2636820.0,25.775366568915,0.46,36,2800,58550.0,207400,5332190
1927804,136,167,SMPH,"SM Prime Holdings, Inc.",AURORA,2020-03-20,16000,412950.0,25.809375,0.07,9,16000,414900.0,25.93125,0.07,8,0,-1950.0,32000,827850
1927805,136,168,SMPH,"SM Prime Holdings, Inc.",G_LINK,2020-03-20,1000,25950.0,25.95,0.0,3,0,0.0,0.0,0.0,0,1000,25950.0,1000,25950
1927806,136,170,SMPH,"SM Prime Holdings, Inc.",GOLDSTAR,2020-03-20,95200,2442320.0,25.6546218487395,0.42,42,45200,1162840.0,25.7265486725664,0.2,39,50000,1279480.0,140400,3605160
1927807,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2020-03-20,299600,7789600.0,26.0,1.33,5,447500,11597430.0,25.9160446927374,1.99,236,-147900,-3807830.0,747100,19387030
1927808,136,190,SMPH,"SM Prime Holdings, Inc.",VALUEQST,2020-03-20,30000,788000.0,26.2666666666667,0.13,4,0,0.0,0.0,0.0,0,30000,788000.0,30000,788000
1927809,136,192,SMPH,"SM Prime Holdings, Inc.",STRATEQ,2020-03-20,700,18270.0,26.1,0.0,2,0,0.0,0.0,0.0,0,700,18270.0,700,18270
1927810,136,198,SMPH,"SM Prime Holdings, Inc.",LUCKY,2020-03-20,430000,11179980.0,25.9999534883721,1.91,134,0,0.0,0.0,0.0,0,430000,11179980.0,430000,11179980
1927811,136,199,SMPH,"SM Prime Holdings, Inc.",LUYS,2020-03-20,30000,783000.0,26.1,0.13,7,30000,775500.0,25.85,0.13,4,0,7500.0,60000,1558500
1927812,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2020-03-20,350700,9369445.0,26.7164100370687,1.56,618,585700,15299860.0,26.1223493255933,2.61,658,-235000,-5930415.0,936400,24669305
1927813,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2020-03-20,5000,136000.0,27.2,0.02,4,5000,126500.0,25.3,0.02,1,0,9500.0,10000,262500
1927814,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2020-03-20,466300,12066735.0,25.8776217027665,2.07,173,100000,2645000.0,26.45,0.44,27,366300,9421735.0,566300,14711735
1927815,136,210,SMPH,"SM Prime Holdings, Inc.",MTPEAK,2020-03-20,110000,2866000.0,26.0545454545455,0.49,35,110000,2876500.0,26.15,0.49,41,0,-10500.0,220000,5742500
1927816,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2020-03-20,382700,10025305.0,26.1962503266266,1.7,88,0,0.0,0.0,0.0,0,382700,10025305.0,382700,10025305
1927817,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2020-03-20,250500,6436650.0,25.6952095808383,1.11,30,1743600,45436755.0,26.0591620784584,7.76,557,-1493100,-39000105.0,1994100,51873405
1927818,136,224,SMPH,"SM Prime Holdings, Inc.",PNB,2020-03-20,5000,130075.0,26.015,0.02,3,0,0.0,0.0,0.0,0,5000,130075.0,5000,130075
1927819,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2020-03-20,1280500,33421815.0,26.1005974228817,5.7,332,2954100,76734415.0,25.9755644697201,13.14,399,-1673600,-43312600.0,4234600,110156230
1927820,136,233,SMPH,"SM Prime Holdings, Inc.",COYIUTO,2020-03-20,100,2580.0,25.8,0.0,1,0,0.0,0.0,0.0,0,100,2580.0,100,2580
