id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1775938,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-11-09,350000,92750.0,0.265,10.61,14,730000,196250.0,0.268835616438356,22.12,32,-380000,-103500.0,1080000,289000
1775939,132,112,RLT,Philippine Realty and Holdings Corporation,ABCAP,2020-11-09,0,0.0,0.0,0.0,0,100000,27500.0,0.275,3.03,3,-100000,-27500.0,100000,27500
1775940,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-11-09,500000,132500.0,0.265,15.15,1,800000,211600.0,0.2645,24.24,8,-300000,-79100.0,1300000,344100
1775941,132,131,RLT,Philippine Realty and Holdings Corporation,NOMURA,2020-11-09,30000,7800.0,0.26,0.91,1,140000,37650.0,0.268928571428571,4.24,4,-110000,-29850.0,170000,45450
1775942,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-09,1060000,284700.0,0.268584905660377,32.12,20,460000,123050.0,0.2675,13.94,12,600000,161650.0,1520000,407750
1775943,132,162,RLT,Philippine Realty and Holdings Corporation,F_YAP,2020-11-09,0,0.0,0.0,0.0,0,210000,54800.0,0.260952380952381,6.36,4,-210000,-54800.0,210000,54800
1775944,132,172,RLT,Philippine Realty and Holdings Corporation,GUILD,2020-11-09,250000,65350.0,0.2614,7.58,4,0,0.0,0.0,0.0,0,250000,65350.0,250000,65350
1775945,132,219,RLT,Philippine Realty and Holdings Corporation,PAPA,2020-11-09,200000,55150.0,0.27575,6.06,14,0,0.0,0.0,0.0,0,200000,55150.0,200000,55150
1775946,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-11-09,0,0.0,0.0,0.0,0,150000,40500.0,0.27,4.55,2,-150000,-40500.0,150000,40500
1775947,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-09,480000,128600.0,0.267916666666667,14.55,17,100000,27500.0,0.275,3.03,1,380000,101100.0,580000,156100
1775948,132,269,RLT,Philippine Realty and Holdings Corporation,WEALTH,2020-11-09,0,0.0,0.0,0.0,0,200000,52100.0,0.2605,6.06,4,-200000,-52100.0,200000,52100
1775949,132,288,RLT,Philippine Realty and Holdings Corporation,GD_TAN,2020-11-09,200000,52000.0,0.26,6.06,3,0,0.0,0.0,0.0,0,200000,52000.0,200000,52000
1775950,132,488,RLT,Philippine Realty and Holdings Corporation,TIMSON,2020-11-09,120000,31500.0,0.2625,3.64,3,340000,90100.0,0.265,10.3,7,-220000,-58600.0,460000,121600
1775951,132,103,RLT,Philippine Realty and Holdings Corporation,PHLSTOCK,2020-11-10,0,0.0,0.0,0.0,0,130000,33150.0,0.255,21.67,3,-130000,-33150.0,130000,33150
1775952,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-11-10,100000,25500.0,0.255,16.67,3,70000,18200.0,0.26,11.67,3,30000,7300.0,170000,43700
1775953,132,131,RLT,Philippine Realty and Holdings Corporation,NOMURA,2020-11-10,0,0.0,0.0,0.0,0,20000,5100.0,0.255,3.33,1,-20000,-5100.0,20000,5100
1775954,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-10,160000,41400.0,0.25875,26.67,4,130000,33150.0,0.255,21.67,2,30000,8250.0,290000,74550
1775955,132,172,RLT,Philippine Realty and Holdings Corporation,GUILD,2020-11-10,80000,20800.0,0.26,13.33,2,0,0.0,0.0,0.0,0,80000,20800.0,80000,20800
1775956,132,219,RLT,Philippine Realty and Holdings Corporation,PAPA,2020-11-10,0,0.0,0.0,0.0,0,50000,13000.0,0.26,8.33,2,-50000,-13000.0,50000,13000
1775957,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-11-10,100000,25500.0,0.255,16.67,2,0,0.0,0.0,0.0,0,100000,25500.0,100000,25500
1775958,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-10,160000,41300.0,0.258125,26.67,8,110000,28050.0,0.255,18.33,3,50000,13250.0,270000,69350
1775959,132,488,RLT,Philippine Realty and Holdings Corporation,TIMSON,2020-11-10,0,0.0,0.0,0.0,0,90000,23850.0,0.265,15.0,5,-90000,-23850.0,90000,23850
1775960,132,103,RLT,Philippine Realty and Holdings Corporation,PHLSTOCK,2020-11-11,290000,75400.0,0.26,33.72,5,0,0.0,0.0,0.0,0,290000,75400.0,290000,75400
1775961,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-11-11,180000,45000.0,0.25,20.93,3,0,0.0,0.0,0.0,0,180000,45000.0,180000,45000
1775962,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-11-11,30000,7650.0,0.255,3.49,1,310000,77500.0,0.25,36.05,3,-280000,-69850.0,340000,85150
1775963,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-11,40000,10200.0,0.255,4.65,2,340000,88350.0,0.259852941176471,39.53,9,-300000,-78150.0,380000,98550
1775964,132,219,RLT,Philippine Realty and Holdings Corporation,PAPA,2020-11-11,0,0.0,0.0,0.0,0,40000,10400.0,0.26,4.65,1,-40000,-10400.0,40000,10400
1775965,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-11-11,200000,50000.0,0.25,23.26,1,0,0.0,0.0,0.0,0,200000,50000.0,200000,50000
1775966,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-11,120000,31000.0,0.258333333333333,13.95,7,0,0.0,0.0,0.0,0,120000,31000.0,120000,31000
1775967,132,488,RLT,Philippine Realty and Holdings Corporation,TIMSON,2020-11-11,0,0.0,0.0,0.0,0,170000,43000.0,0.252941176470588,19.77,6,-170000,-43000.0,170000,43000
1775968,132,103,RLT,Philippine Realty and Holdings Corporation,PHLSTOCK,2020-11-13,60000,15000.0,0.25,40.0,1,80000,20100.0,0.25125,53.33,3,-20000,-5100.0,140000,35100
1775969,132,131,RLT,Philippine Realty and Holdings Corporation,NOMURA,2020-11-13,0,0.0,0.0,0.0,0,40000,10200.0,0.255,26.67,2,-40000,-10200.0,40000,10200
1775970,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-13,50000,12750.0,0.255,33.33,3,0,0.0,0.0,0.0,0,50000,12750.0,50000,12750
1775971,132,172,RLT,Philippine Realty and Holdings Corporation,GUILD,2020-11-13,0,0.0,0.0,0.0,0,30000,7650.0,0.255,20.0,1,-30000,-7650.0,30000,7650
1775972,132,238,RLT,Philippine Realty and Holdings Corporation,RS_LIM,2020-11-13,40000,10200.0,0.255,26.67,2,0,0.0,0.0,0.0,0,40000,10200.0,40000,10200
1775973,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-11-16,90000,22500.0,0.25,12.68,3,0,0.0,0.0,0.0,0,90000,22500.0,90000,22500
1775974,132,112,RLT,Philippine Realty and Holdings Corporation,ABCAP,2020-11-16,50000,13000.0,0.26,7.04,1,0,0.0,0.0,0.0,0,50000,13000.0,50000,13000
1775975,132,115,RLT,Philippine Realty and Holdings Corporation,SB-EQTY,2020-11-16,0,0.0,0.0,0.0,0,40000,10000.0,0.25,5.63,1,-40000,-10000.0,40000,10000
1775976,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-16,260000,67100.0,0.258076923076923,36.62,4,270000,69700.0,0.258148148148148,38.03,7,-10000,-2600.0,530000,136800
1775977,132,150,RLT,Philippine Realty and Holdings Corporation,EASTERN,2020-11-16,200000,52000.0,0.26,28.17,4,0,0.0,0.0,0.0,0,200000,52000.0,200000,52000
1775978,132,172,RLT,Philippine Realty and Holdings Corporation,GUILD,2020-11-16,0,0.0,0.0,0.0,0,300000,77500.0,0.258333333333333,42.25,6,-300000,-77500.0,300000,77500
1775979,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-11-16,0,0.0,0.0,0.0,0,100000,26000.0,0.26,14.08,3,-100000,-26000.0,100000,26000
1775980,132,242,RLT,Philippine Realty and Holdings Corporation,S_SPCLST,2020-11-16,20000,5200.0,0.26,2.82,1,0,0.0,0.0,0.0,0,20000,5200.0,20000,5200
1775981,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-16,90000,23400.0,0.26,12.68,4,0,0.0,0.0,0.0,0,90000,23400.0,90000,23400
1775982,132,103,RLT,Philippine Realty and Holdings Corporation,PHLSTOCK,2020-11-17,40000,10000.0,0.25,7.14,1,0,0.0,0.0,0.0,0,40000,10000.0,40000,10000
1775983,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-11-17,0,0.0,0.0,0.0,0,10000,2650.0,0.265,1.79,1,-10000,-2650.0,10000,2650
1775984,132,112,RLT,Philippine Realty and Holdings Corporation,ABCAP,2020-11-17,90000,22500.0,0.25,16.07,1,0,0.0,0.0,0.0,0,90000,22500.0,90000,22500
1775985,132,115,RLT,Philippine Realty and Holdings Corporation,SB-EQTY,2020-11-17,0,0.0,0.0,0.0,0,30000,7500.0,0.25,5.36,1,-30000,-7500.0,30000,7500
1775986,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-11-17,100000,25000.0,0.25,17.86,3,0,0.0,0.0,0.0,0,100000,25000.0,100000,25000
1775987,132,131,RLT,Philippine Realty and Holdings Corporation,NOMURA,2020-11-17,20000,5300.0,0.265,3.57,2,110000,28000.0,0.254545454545454,19.64,3,-90000,-22700.0,130000,33300
1775988,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-17,240000,61600.0,0.256666666666667,42.86,6,220000,56200.0,0.255454545454545,39.29,6,20000,5400.0,460000,117800
1775989,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-11-17,0,0.0,0.0,0.0,0,10000,2650.0,0.265,1.79,1,-10000,-2650.0,10000,2650
1775990,132,259,RLT,Philippine Realty and Holdings Corporation,UCPB,2020-11-17,20000,5000.0,0.25,3.57,1,0,0.0,0.0,0.0,0,20000,5000.0,20000,5000
1775991,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-17,50000,12600.0,0.252,8.93,2,0,0.0,0.0,0.0,0,50000,12600.0,50000,12600
1775992,132,345,RLT,Philippine Realty and Holdings Corporation,UNICAP,2020-11-17,0,0.0,0.0,0.0,0,180000,45000.0,0.25,32.14,4,-180000,-45000.0,180000,45000
1775993,132,103,RLT,Philippine Realty and Holdings Corporation,PHLSTOCK,2020-11-18,20000,5200.0,0.26,2.7,1,0,0.0,0.0,0.0,0,20000,5200.0,20000,5200
1775994,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-11-18,0,0.0,0.0,0.0,0,370000,96200.0,0.26,50.0,2,-370000,-96200.0,370000,96200
1775995,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-18,360000,90550.0,0.251527777777778,48.65,7,370000,93150.0,0.251756756756757,50.0,8,-10000,-2600.0,730000,183700
1775996,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-18,10000,2600.0,0.26,1.35,1,0,0.0,0.0,0.0,0,10000,2600.0,10000,2600
1775997,132,285,RLT,Philippine Realty and Holdings Corporation,G_TOWER,2020-11-18,350000,91000.0,0.26,47.3,1,0,0.0,0.0,0.0,0,350000,91000.0,350000,91000
1775998,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-11-19,0,0.0,0.0,0.0,0,310000,83350.0,0.268870967741935,23.66,24,-310000,-83350.0,310000,83350
1775999,132,112,RLT,Philippine Realty and Holdings Corporation,ABCAP,2020-11-19,0,0.0,0.0,0.0,0,50000,13750.0,0.275,3.82,2,-50000,-13750.0,50000,13750
1776000,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-11-19,0,0.0,0.0,0.0,0,120000,31200.0,0.26,9.16,1,-120000,-31200.0,120000,31200
1776001,132,131,RLT,Philippine Realty and Holdings Corporation,NOMURA,2020-11-19,30000,8250.0,0.275,2.29,1,0,0.0,0.0,0.0,0,30000,8250.0,30000,8250
1776002,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-19,580000,157800.0,0.272068965517241,44.27,14,310000,83100.0,0.268064516129032,23.66,8,270000,74700.0,890000,240900
1776003,132,150,RLT,Philippine Realty and Holdings Corporation,EASTERN,2020-11-19,300000,78100.0,0.260333333333333,22.9,5,0,0.0,0.0,0.0,0,300000,78100.0,300000,78100
1776004,132,175,RLT,Philippine Realty and Holdings Corporation,BENNETT,2020-11-19,300000,81500.0,0.271666666666667,22.9,16,0,0.0,0.0,0.0,0,300000,81500.0,300000,81500
1776005,132,200,RLT,Philippine Realty and Holdings Corporation,MANDARIN,2020-11-19,0,0.0,0.0,0.0,0,270000,74250.0,0.275,20.61,6,-270000,-74250.0,270000,74250
1776006,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-11-19,0,0.0,0.0,0.0,0,190000,50850.0,0.267631578947368,14.5,3,-190000,-50850.0,190000,50850
1776007,132,237,RLT,Philippine Realty and Holdings Corporation,AAA,2020-11-19,90000,23850.0,0.265,6.87,9,0,0.0,0.0,0.0,0,90000,23850.0,90000,23850
1776008,132,259,RLT,Philippine Realty and Holdings Corporation,UCPB,2020-11-19,0,0.0,0.0,0.0,0,20000,5300.0,0.265,1.53,1,-20000,-5300.0,20000,5300
1776009,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-19,10000,2700.0,0.27,0.76,1,40000,10400.0,0.26,3.05,1,-30000,-7700.0,50000,13100
1776010,132,102,RLT,Philippine Realty and Holdings Corporation,ABACUS,2020-11-20,40000,10800.0,0.27,5.0,1,0,0.0,0.0,0.0,0,40000,10800.0,40000,10800
1776011,132,103,RLT,Philippine Realty and Holdings Corporation,PHLSTOCK,2020-11-20,0,0.0,0.0,0.0,0,10000,2750.0,0.275,1.25,1,-10000,-2750.0,10000,2750
1776012,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-11-20,0,0.0,0.0,0.0,0,100000,27500.0,0.275,12.5,10,-100000,-27500.0,100000,27500
1776013,132,122,RLT,Philippine Realty and Holdings Corporation,BELSON,2020-11-20,250000,68750.0,0.275,31.25,5,0,0.0,0.0,0.0,0,250000,68750.0,250000,68750
1776014,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-11-20,60000,16400.0,0.273333333333333,7.5,3,0,0.0,0.0,0.0,0,60000,16400.0,60000,16400
1776015,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-20,400000,108200.0,0.2705,50.0,14,420000,113850.0,0.271071428571429,52.5,8,-20000,-5650.0,820000,222050
1776016,132,219,RLT,Philippine Realty and Holdings Corporation,PAPA,2020-11-20,0,0.0,0.0,0.0,0,100000,27000.0,0.27,12.5,3,-100000,-27000.0,100000,27000
1776017,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-11-20,0,0.0,0.0,0.0,0,10000,2800.0,0.28,1.25,1,-10000,-2800.0,10000,2800
1776018,132,246,RLT,Philippine Realty and Holdings Corporation,SUMMIT,2020-11-20,0,0.0,0.0,0.0,0,150000,41250.0,0.275,18.75,2,-150000,-41250.0,150000,41250
1776019,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-20,50000,13800.0,0.276,6.25,3,10000,2800.0,0.28,1.25,1,40000,11000.0,60000,16600
1776020,132,102,RLT,Philippine Realty and Holdings Corporation,ABACUS,2020-11-23,30000,8550.0,0.285,3.23,1,10000,2850.0,0.285,1.08,1,20000,5700.0,40000,11400
1776021,132,103,RLT,Philippine Realty and Holdings Corporation,PHLSTOCK,2020-11-23,0,0.0,0.0,0.0,0,200000,56000.0,0.28,21.51,4,-200000,-56000.0,200000,56000
1776022,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-11-23,0,0.0,0.0,0.0,0,170000,47350.0,0.278529411764706,18.28,12,-170000,-47350.0,170000,47350
1776023,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-11-23,30000,8550.0,0.285,3.23,1,150000,42750.0,0.285,16.13,5,-120000,-34200.0,180000,51300
1776024,132,131,RLT,Philippine Realty and Holdings Corporation,NOMURA,2020-11-23,0,0.0,0.0,0.0,0,30000,8400.0,0.28,3.23,1,-30000,-8400.0,30000,8400
1776025,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-23,150000,41700.0,0.278,16.13,6,60000,16800.0,0.28,6.45,2,90000,24900.0,210000,58500
1776026,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-11-23,0,0.0,0.0,0.0,0,150000,42000.0,0.28,16.13,1,-150000,-42000.0,150000,42000
1776027,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-23,10000,2850.0,0.285,1.08,1,160000,44500.0,0.278125,17.2,6,-150000,-41650.0,170000,47350
1776028,132,345,RLT,Philippine Realty and Holdings Corporation,UNICAP,2020-11-23,500000,140150.0,0.2803,53.76,17,0,0.0,0.0,0.0,0,500000,140150.0,500000,140150
1776029,132,488,RLT,Philippine Realty and Holdings Corporation,TIMSON,2020-11-23,210000,58850.0,0.280238095238095,22.58,6,0,0.0,0.0,0.0,0,210000,58850.0,210000,58850
1776030,132,100,RLT,Philippine Realty and Holdings Corporation,UPCC,2020-11-24,300000,84000.0,0.28,17.75,2,0,0.0,0.0,0.0,0,300000,84000.0,300000,84000
1776031,132,102,RLT,Philippine Realty and Holdings Corporation,ABACUS,2020-11-24,0,0.0,0.0,0.0,0,10000,2900.0,0.29,0.59,1,-10000,-2900.0,10000,2900
1776032,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-11-24,0,0.0,0.0,0.0,0,100000,28650.0,0.2865,5.92,6,-100000,-28650.0,100000,28650
1776033,132,122,RLT,Philippine Realty and Holdings Corporation,BELSON,2020-11-24,200000,57000.0,0.285,11.83,6,0,0.0,0.0,0.0,0,200000,57000.0,200000,57000
1776034,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-11-24,30000,8550.0,0.285,1.78,1,540000,153900.0,0.285,31.95,9,-510000,-145350.0,570000,162450
1776035,132,131,RLT,Philippine Realty and Holdings Corporation,NOMURA,2020-11-24,250000,70500.0,0.282,14.79,2,0,0.0,0.0,0.0,0,250000,70500.0,250000,70500
1776036,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-24,500000,142400.0,0.2848,29.59,12,540000,151850.0,0.281203703703704,31.95,11,-40000,-9450.0,1040000,294250
1776037,132,150,RLT,Philippine Realty and Holdings Corporation,EASTERN,2020-11-24,200000,56000.0,0.28,11.83,1,0,0.0,0.0,0.0,0,200000,56000.0,200000,56000
1776038,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-11-24,0,0.0,0.0,0.0,0,100000,29000.0,0.29,5.92,2,-100000,-29000.0,100000,29000
1776039,132,233,RLT,Philippine Realty and Holdings Corporation,COYIUTO,2020-11-24,50000,14250.0,0.285,2.96,1,0,0.0,0.0,0.0,0,50000,14250.0,50000,14250
1776040,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-24,10000,2850.0,0.285,0.59,1,400000,112500.0,0.28125,23.67,3,-390000,-109650.0,410000,115350
1776041,132,345,RLT,Philippine Realty and Holdings Corporation,UNICAP,2020-11-24,50000,14250.0,0.285,2.96,1,0,0.0,0.0,0.0,0,50000,14250.0,50000,14250
1776042,132,488,RLT,Philippine Realty and Holdings Corporation,TIMSON,2020-11-24,100000,29000.0,0.29,5.92,5,0,0.0,0.0,0.0,0,100000,29000.0,100000,29000
1776043,132,103,RLT,Philippine Realty and Holdings Corporation,PHLSTOCK,2020-11-25,500000,145000.0,0.29,28.9,2,0,0.0,0.0,0.0,0,500000,145000.0,500000,145000
1776044,132,115,RLT,Philippine Realty and Holdings Corporation,SB-EQTY,2020-11-25,800000,232000.0,0.29,46.24,1,800000,232000.0,0.29,46.24,1,0,0.0,1600000,464000
1776045,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-11-25,270000,78300.0,0.29,15.61,2,0,0.0,0.0,0.0,0,270000,78300.0,270000,78300
1776046,132,131,RLT,Philippine Realty and Holdings Corporation,NOMURA,2020-11-25,0,0.0,0.0,0.0,0,30000,8400.0,0.28,1.73,1,-30000,-8400.0,30000,8400
1776047,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-25,90000,25350.0,0.281666666666667,5.2,5,120000,33900.0,0.2825,6.94,7,-30000,-8550.0,210000,59250
1776048,132,200,RLT,Philippine Realty and Holdings Corporation,MANDARIN,2020-11-25,0,0.0,0.0,0.0,0,500000,145000.0,0.29,28.9,2,-500000,-145000.0,500000,145000
1776049,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-25,20000,5750.0,0.2875,1.16,2,30000,8700.0,0.29,1.73,2,-10000,-2950.0,50000,14450
1776050,132,345,RLT,Philippine Realty and Holdings Corporation,UNICAP,2020-11-25,50000,14100.0,0.282,2.89,2,250000,72500.0,0.29,14.45,1,-200000,-58400.0,300000,86600
1776051,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-11-26,50000,14000.0,0.28,55.56,1,0,0.0,0.0,0.0,0,50000,14000.0,50000,14000
1776052,132,128,RLT,Philippine Realty and Holdings Corporation,CAMPOS,2020-11-26,0,0.0,0.0,0.0,0,10000,2900.0,0.29,11.11,1,-10000,-2900.0,10000,2900
1776053,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-26,30000,8700.0,0.29,33.33,1,30000,8700.0,0.29,33.33,1,0,0.0,60000,17400
1776054,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-26,10000,2900.0,0.29,11.11,1,50000,14000.0,0.28,55.56,1,-40000,-11100.0,60000,16900
1776055,132,101,RLT,Philippine Realty and Holdings Corporation,A_AND_A,2020-11-27,0,0.0,0.0,0.0,0,30000,8100.0,0.27,1.12,2,-30000,-8100.0,30000,8100
1776056,132,103,RLT,Philippine Realty and Holdings Corporation,PHLSTOCK,2020-11-27,0,0.0,0.0,0.0,0,390000,103350.0,0.265,14.5,8,-390000,-103350.0,390000,103350
1776057,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-11-27,0,0.0,0.0,0.0,0,20000,5400.0,0.27,0.74,1,-20000,-5400.0,20000,5400
1776058,132,112,RLT,Philippine Realty and Holdings Corporation,ABCAP,2020-11-27,100000,26500.0,0.265,3.72,2,0,0.0,0.0,0.0,0,100000,26500.0,100000,26500
1776059,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-11-27,410000,111650.0,0.272317073170732,15.24,7,290000,77250.0,0.266379310344828,10.78,7,120000,34400.0,700000,188900
1776060,132,131,RLT,Philippine Realty and Holdings Corporation,NOMURA,2020-11-27,20000,5400.0,0.27,0.74,1,0,0.0,0.0,0.0,0,20000,5400.0,20000,5400
1776061,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-11-27,1020000,274200.0,0.268823529411765,37.92,21,290000,79150.0,0.272931034482759,10.78,7,730000,195050.0,1310000,353350
1776062,132,143,RLT,Philippine Realty and Holdings Corporation,DAVID_GO,2020-11-27,200000,53000.0,0.265,7.43,1,0,0.0,0.0,0.0,0,200000,53000.0,200000,53000
1776063,132,167,RLT,Philippine Realty and Holdings Corporation,AURORA,2020-11-27,100000,27000.0,0.27,3.72,1,0,0.0,0.0,0.0,0,100000,27000.0,100000,27000
1776064,132,170,RLT,Philippine Realty and Holdings Corporation,GOLDSTAR,2020-11-27,100000,27000.0,0.27,3.72,1,900000,242000.0,0.268888888888889,33.46,11,-800000,-215000.0,1000000,269000
1776065,132,174,RLT,Philippine Realty and Holdings Corporation,HDI,2020-11-27,0,0.0,0.0,0.0,0,60000,15900.0,0.265,2.23,2,-60000,-15900.0,60000,15900
1776066,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-11-27,150000,39750.0,0.265,5.58,2,0,0.0,0.0,0.0,0,150000,39750.0,150000,39750
1776067,132,235,RLT,Philippine Realty and Holdings Corporation,REGINA,2020-11-27,200000,54000.0,0.27,7.43,2,100000,26500.0,0.265,3.72,1,100000,27500.0,300000,80500
1776068,132,259,RLT,Philippine Realty and Holdings Corporation,UCPB,2020-11-27,20000,5400.0,0.27,0.74,1,0,0.0,0.0,0.0,0,20000,5400.0,20000,5400
1776069,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-11-27,350000,93000.0,0.265714285714286,13.01,7,10000,2800.0,0.28,0.37,1,340000,90200.0,360000,95800
1776070,132,285,RLT,Philippine Realty and Holdings Corporation,G_TOWER,2020-11-27,0,0.0,0.0,0.0,0,350000,94500.0,0.27,13.01,3,-350000,-94500.0,350000,94500
1776071,132,345,RLT,Philippine Realty and Holdings Corporation,UNICAP,2020-11-27,0,0.0,0.0,0.0,0,250000,67500.0,0.27,9.29,5,-250000,-67500.0,250000,67500
1776072,132,488,RLT,Philippine Realty and Holdings Corporation,TIMSON,2020-11-27,20000,5550.0,0.2775,0.74,2,0,0.0,0.0,0.0,0,20000,5550.0,20000,5550
1776073,132,102,RLT,Philippine Realty and Holdings Corporation,ABACUS,2020-12-01,10000,2800.0,0.28,5.56,1,0,0.0,0.0,0.0,0,10000,2800.0,10000,2800
1776074,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-12-01,0,0.0,0.0,0.0,0,50000,13750.0,0.275,27.78,1,-50000,-13750.0,50000,13750
1776075,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-12-01,10000,2800.0,0.28,5.56,1,30000,8250.0,0.275,16.67,2,-20000,-5450.0,40000,11050
1776076,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-12-01,50000,13750.0,0.275,27.78,1,80000,22000.0,0.275,44.44,1,-30000,-8250.0,130000,35750
1776077,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-12-01,0,0.0,0.0,0.0,0,20000,5600.0,0.28,11.11,2,-20000,-5600.0,20000,5600
1776078,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-12-01,100000,27500.0,0.275,55.56,2,0,0.0,0.0,0.0,0,100000,27500.0,100000,27500
1776079,132,279,RLT,Philippine Realty and Holdings Corporation,BDO,2020-12-01,10000,2750.0,0.275,5.56,1,0,0.0,0.0,0.0,0,10000,2750.0,10000,2750
1776080,132,110,RLT,Philippine Realty and Holdings Corporation,ANGPING,2020-12-03,0,0.0,0.0,0.0,0,50000,14000.0,0.28,18.52,5,-50000,-14000.0,50000,14000
1776081,132,126,RLT,Philippine Realty and Holdings Corporation,BPI,2020-12-03,80000,22400.0,0.28,29.63,5,0,0.0,0.0,0.0,0,80000,22400.0,80000,22400
1776082,132,133,RLT,Philippine Realty and Holdings Corporation,COL,2020-12-03,60000,16800.0,0.28,22.22,3,80000,22400.0,0.28,29.63,3,-20000,-5600.0,140000,39200
1776083,132,230,RLT,Philippine Realty and Holdings Corporation,QUALITY,2020-12-03,0,0.0,0.0,0.0,0,50000,14100.0,0.282,18.52,3,-50000,-14100.0,50000,14100
1776084,132,254,RLT,Philippine Realty and Holdings Corporation,TRANSASIA,2020-12-03,110000,30800.0,0.28,40.74,2,0,0.0,0.0,0.0,0,110000,30800.0,110000,30800
1776085,132,267,RLT,Philippine Realty and Holdings Corporation,FIRSTMETRO,2020-12-03,0,0.0,0.0,0.0,0,90000,25200.0,0.28,33.33,1,-90000,-25200.0,90000,25200
1776086,132,488,RLT,Philippine Realty and Holdings Corporation,TIMSON,2020-12-03,20000,5700.0,0.285,7.41,2,0,0.0,0.0,0.0,0,20000,5700.0,20000,5700
