id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
947658,47,233,GSMI,"Ginebra San Miguel, Inc.",COYIUTO,2021-01-28,15300,910200.0,59.4901960784314,6.71,6,0,0.0,0.0,0.0,0,15300,910200.0,15300,910200
947659,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2021-01-28,5990,349660.0,58.3739565943239,2.63,21,14040,808658.0,57.5967236467236,6.16,49,-8050,-458998.0,20030,1158318
947660,47,253,GSMI,"Ginebra San Miguel, Inc.",TOWER,2021-01-28,1500,89530.5,59.687,0.66,2,0,0.0,0.0,0.0,0,1500,89530.5,1500,89530
947661,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2021-01-28,18600,1096756.5,58.9654032258065,8.16,36,20650,1194031.5,57.8223486682809,9.06,42,-2050,-97275.0,39250,2290788
947662,47,269,GSMI,"Ginebra San Miguel, Inc.",WEALTH,2021-01-28,700,40530.0,57.9,0.31,4,0,0.0,0.0,0.0,0,700,40530.0,700,40530
947663,47,279,GSMI,"Ginebra San Miguel, Inc.",BDO,2021-01-28,3010,177708.0,59.0392026578073,1.32,11,630,36110.0,57.3174603174603,0.28,2,2380,141598.0,3640,213818
947664,47,345,GSMI,"Ginebra San Miguel, Inc.",UNICAP,2021-01-28,470,26931.0,57.3,0.21,2,0,0.0,0.0,0.0,0,470,26931.0,470,26931
947665,47,488,GSMI,"Ginebra San Miguel, Inc.",TIMSON,2021-01-28,6460,372790.0,57.7074303405573,2.83,25,7000,402239.5,57.4627857142857,3.07,13,-540,-29449.5,13460,775029
947666,47,102,GSMI,"Ginebra San Miguel, Inc.",ABACUS,2021-01-29,9650,572706.0,59.3477720207254,4.38,13,5120,300186.5,58.63017578125,2.33,10,4530,272519.5,14770,872892
947667,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2021-01-29,2800,164384.0,58.7085714285714,1.27,8,9100,526898.5,57.9009340659341,4.13,18,-6300,-362514.5,11900,691282
947668,47,110,GSMI,"Ginebra San Miguel, Inc.",ANGPING,2021-01-29,0,0.0,0.0,0.0,0,140,8333.0,59.5214285714286,0.06,2,-140,-8333.0,140,8333
947669,47,111,GSMI,"Ginebra San Miguel, Inc.",ANSALDO,2021-01-29,0,0.0,0.0,0.0,0,14980,891310.0,59.5,6.81,1,-14980,-891310.0,14980,891310
947670,47,112,GSMI,"Ginebra San Miguel, Inc.",ABCAP,2021-01-29,380,22030.0,57.9736842105263,0.17,2,0,0.0,0.0,0.0,0,380,22030.0,380,22030
947671,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2021-01-29,43300,2542424.0,58.7164896073903,19.67,43,700,40855.0,58.3642857142857,0.32,4,42600,2501569.0,44000,2583279
947672,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2021-01-29,25510,1491335.5,58.4608192865543,11.59,103,43520,2544546.0,58.4684283088235,19.77,84,-18010,-1053210.5,69030,4035881
947673,47,136,GSMI,"Ginebra San Miguel, Inc.",TRITON,2021-01-29,10000,580500.0,58.05,4.54,3,0,0.0,0.0,0.0,0,10000,580500.0,10000,580500
947674,47,162,GSMI,"Ginebra San Miguel, Inc.",F_YAP,2021-01-29,7000,414560.0,59.2228571428571,3.18,17,4280,245299.0,57.3128504672897,1.94,11,2720,169261.0,11280,659859
947675,47,199,GSMI,"Ginebra San Miguel, Inc.",LUYS,2021-01-29,0,0.0,0.0,0.0,0,88410,5213606.0,58.9707725370433,40.17,98,-88410,-5213606.0,88410,5213606
947676,47,209,GSMI,"Ginebra San Miguel, Inc.",REGIS,2021-01-29,90800,5324973.0,58.645077092511,41.25,48,0,0.0,0.0,0.0,0,90800,5324973.0,90800,5324973
947677,47,219,GSMI,"Ginebra San Miguel, Inc.",PAPA,2021-01-29,0,0.0,0.0,0.0,0,16570,961290.5,58.0139106819553,7.53,11,-16570,-961290.5,16570,961290
947678,47,220,GSMI,"Ginebra San Miguel, Inc.",ATR,2021-01-29,10,577.0,57.7,0.0,1,0,0.0,0.0,0.0,0,10,577.0,10,577
947679,47,230,GSMI,"Ginebra San Miguel, Inc.",QUALITY,2021-01-29,400,22420.0,56.05,0.18,2,400,22800.0,57.0,0.18,2,0,-380.0,800,45220
947680,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2021-01-29,8360,491068.0,58.7401913875598,3.8,25,7330,418726.0,57.124965893588,3.33,19,1030,72342.0,15690,909794
947681,47,252,GSMI,"Ginebra San Miguel, Inc.",FIRSTRES,2021-01-29,0,0.0,0.0,0.0,0,16520,980540.0,59.3547215496368,7.51,20,-16520,-980540.0,16520,980540
947682,47,253,GSMI,"Ginebra San Miguel, Inc.",TOWER,2021-01-29,500,28000.0,56.0,0.23,1,500,29000.0,58.0,0.23,1,0,-1000.0,1000,57000
947683,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2021-01-29,11440,676800.0,59.1608391608392,5.2,19,7210,416688.5,57.7931345353675,3.28,17,4230,260111.5,18650,1093488
947684,47,269,GSMI,"Ginebra San Miguel, Inc.",WEALTH,2021-01-29,200,11560.0,57.8,0.09,2,100,5950.0,59.5,0.05,1,100,5610.0,300,17510
947685,47,279,GSMI,"Ginebra San Miguel, Inc.",BDO,2021-01-29,2680,155760.0,58.1194029850746,1.22,6,3700,218522.0,59.06,1.68,8,-1020,-62762.0,6380,374282
947686,47,345,GSMI,"Ginebra San Miguel, Inc.",UNICAP,2021-01-29,0,0.0,0.0,0.0,0,470,27589.0,58.7,0.21,2,-470,-27589.0,470,27589
947687,47,488,GSMI,"Ginebra San Miguel, Inc.",TIMSON,2021-01-29,7080,414611.5,58.5609463276836,3.22,21,1060,61569.0,58.0839622641509,0.48,5,6020,353042.5,8140,476180
947688,47,102,GSMI,"Ginebra San Miguel, Inc.",ABACUS,2021-02-01,0,0.0,0.0,0.0,0,3960,226799.5,57.272601010101,3.56,15,-3960,-226799.5,3960,226799
947689,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2021-02-01,100,5590.0,55.9,0.09,1,6140,348873.0,56.8197068403909,5.53,19,-6040,-343283.0,6240,354463
947690,47,110,GSMI,"Ginebra San Miguel, Inc.",ANGPING,2021-02-01,0,0.0,0.0,0.0,0,100,5770.0,57.7,0.09,1,-100,-5770.0,100,5770
947691,47,111,GSMI,"Ginebra San Miguel, Inc.",ANSALDO,2021-02-01,15000,839966.0,55.9977333333333,13.5,14,0,0.0,0.0,0.0,0,15000,839966.0,15000,839966
947692,47,112,GSMI,"Ginebra San Miguel, Inc.",ABCAP,2021-02-01,0,0.0,0.0,0.0,0,1340,77722.0,58.0014925373134,1.21,4,-1340,-77722.0,1340,77722
947693,47,118,GSMI,"Ginebra San Miguel, Inc.",ASIASEC,2021-02-01,0,0.0,0.0,0.0,0,3000,174000.0,58.0,2.7,1,-3000,-174000.0,3000,174000
947694,47,122,GSMI,"Ginebra San Miguel, Inc.",BELSON,2021-02-01,0,0.0,0.0,0.0,0,1000,58000.0,58.0,0.9,1,-1000,-58000.0,1000,58000
947695,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2021-02-01,850,47795.0,56.2294117647059,0.77,4,1140,64868.0,56.9017543859649,1.03,7,-290,-17073.0,1990,112663
947696,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2021-02-01,8890,502981.0,56.5782902137233,8.0,41,31990,1813477.0,56.6888715223507,28.79,80,-23100,-1310496.0,40880,2316458
947697,47,136,GSMI,"Ginebra San Miguel, Inc.",TRITON,2021-02-01,0,0.0,0.0,0.0,0,2800,160160.0,57.2,2.52,2,-2800,-160160.0,2800,160160
947698,47,162,GSMI,"Ginebra San Miguel, Inc.",F_YAP,2021-02-01,2640,150677.0,57.0746212121212,2.38,8,5610,315860.0,56.3030303030303,5.05,15,-2970,-165183.0,8250,466537
947699,47,174,GSMI,"Ginebra San Miguel, Inc.",HDI,2021-02-01,1670,92100.5,55.15,1.5,14,5000,295000.0,59.0,4.5,3,-3330,-202899.5,6670,387100
947700,47,209,GSMI,"Ginebra San Miguel, Inc.",REGIS,2021-02-01,53460,3088142.0,57.765469509914,48.11,99,0,0.0,0.0,0.0,0,53460,3088142.0,53460,3088142
947701,47,219,GSMI,"Ginebra San Miguel, Inc.",PAPA,2021-02-01,0,0.0,0.0,0.0,0,560,32284.0,57.65,0.5,2,-560,-32284.0,560,32284
947702,47,220,GSMI,"Ginebra San Miguel, Inc.",ATR,2021-02-01,5000,293000.0,58.6,4.5,4,10,580.0,58.0,0.01,1,4990,292420.0,5010,293580
947703,47,235,GSMI,"Ginebra San Miguel, Inc.",REGINA,2021-02-01,0,0.0,0.0,0.0,0,12920,749360.0,58.0,11.63,6,-12920,-749360.0,12920,749360
947704,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2021-02-01,790,44223.0,55.9784810126582,0.71,4,6770,386366.0,57.0703101920236,6.09,24,-5980,-342143.0,7560,430589
947705,47,247,GSMI,"Ginebra San Miguel, Inc.",STANDARD,2021-02-01,2000,112500.0,56.25,1.8,5,0,0.0,0.0,0.0,0,2000,112500.0,2000,112500
947706,47,251,GSMI,"Ginebra San Miguel, Inc.",TNSENGCO,2021-02-01,700,39200.0,56.0,0.63,1,0,0.0,0.0,0.0,0,700,39200.0,700,39200
947707,47,252,GSMI,"Ginebra San Miguel, Inc.",FIRSTRES,2021-02-01,4000,228300.0,57.075,3.6,6,0,0.0,0.0,0.0,0,4000,228300.0,4000,228300
947708,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2021-02-01,2430,137750.0,56.6872427983539,2.19,7,17500,988189.0,56.4679428571429,15.75,29,-15070,-850439.0,19930,1125939
947709,47,279,GSMI,"Ginebra San Miguel, Inc.",BDO,2021-02-01,3000,171375.0,57.125,2.7,17,5000,288165.0,57.633,4.5,7,-2000,-116790.0,8000,459540
947710,47,345,GSMI,"Ginebra San Miguel, Inc.",UNICAP,2021-02-01,9070,507920.0,56.0,8.16,13,0,0.0,0.0,0.0,0,9070,507920.0,9070,507920
947711,47,488,GSMI,"Ginebra San Miguel, Inc.",TIMSON,2021-02-01,1510,84534.0,55.9827814569537,1.36,6,6270,360580.0,57.5087719298246,5.64,27,-4760,-276046.0,7780,445114
947712,47,102,GSMI,"Ginebra San Miguel, Inc.",ABACUS,2021-02-02,500,29130.0,58.26,0.34,3,0,0.0,0.0,0.0,0,500,29130.0,500,29130
947713,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2021-02-02,150,8812.5,58.75,0.1,1,610,35460.0,58.1311475409836,0.42,3,-460,-26647.5,760,44272
947714,47,110,GSMI,"Ginebra San Miguel, Inc.",ANGPING,2021-02-02,0,0.0,0.0,0.0,0,4340,253890.0,58.5,2.97,6,-4340,-253890.0,4340,253890
947715,47,111,GSMI,"Ginebra San Miguel, Inc.",ANSALDO,2021-02-02,0,0.0,0.0,0.0,0,15000,879051.5,58.6034333333333,10.27,10,-15000,-879051.5,15000,879051
947716,47,118,GSMI,"Ginebra San Miguel, Inc.",ASIASEC,2021-02-02,0,0.0,0.0,0.0,0,50570,2956949.5,58.4724045877002,34.64,58,-50570,-2956949.5,50570,2956949
947717,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2021-02-02,42360,2473065.0,58.3820821529745,29.02,66,5250,307650.0,58.6,3.6,11,37110,2165415.0,47610,2780715
947718,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2021-02-02,15310,895833.0,58.51293272371,10.49,44,17530,1021527.0,58.2730747290359,12.01,47,-2220,-125694.0,32840,1917360
947719,47,143,GSMI,"Ginebra San Miguel, Inc.",DAVID_GO,2021-02-02,0,0.0,0.0,0.0,0,11200,658680.0,58.8107142857143,7.67,5,-11200,-658680.0,11200,658680
947720,47,162,GSMI,"Ginebra San Miguel, Inc.",F_YAP,2021-02-02,3000,175050.0,58.35,2.05,4,1300,76175.0,58.5961538461538,0.89,4,1700,98875.0,4300,251225
947721,47,172,GSMI,"Ginebra San Miguel, Inc.",GUILD,2021-02-02,0,0.0,0.0,0.0,0,20000,1172025.0,58.60125,13.7,7,-20000,-1172025.0,20000,1172025
947722,47,174,GSMI,"Ginebra San Miguel, Inc.",HDI,2021-02-02,0,0.0,0.0,0.0,0,5830,341638.0,58.6,3.99,4,-5830,-341638.0,5830,341638
947723,47,209,GSMI,"Ginebra San Miguel, Inc.",REGIS,2021-02-02,50000,2925505.0,58.5101,34.25,35,0,0.0,0.0,0.0,0,50000,2925505.0,50000,2925505
947724,47,220,GSMI,"Ginebra San Miguel, Inc.",ATR,2021-02-02,0,0.0,0.0,0.0,0,610,35990.0,59.0,0.42,2,-610,-35990.0,610,35990
947725,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2021-02-02,4080,239666.0,58.7416666666667,2.79,10,1930,112360.5,58.2178756476684,1.32,6,2150,127305.5,6010,352026
947726,47,252,GSMI,"Ginebra San Miguel, Inc.",FIRSTRES,2021-02-02,4000,233075.0,58.26875,2.74,4,0,0.0,0.0,0.0,0,4000,233075.0,4000,233075
947727,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2021-02-02,25590,1503297.5,58.7455060570535,17.53,27,2150,126160.0,58.6790697674419,1.47,6,23440,1377137.5,27740,1629457
947728,47,269,GSMI,"Ginebra San Miguel, Inc.",WEALTH,2021-02-02,0,0.0,0.0,0.0,0,3600,210857.5,58.5715277777778,2.47,6,-3600,-210857.5,3600,210857
947729,47,272,GSMI,"Ginebra San Miguel, Inc.",BERNAD,2021-02-02,0,0.0,0.0,0.0,0,1300,75595.0,58.15,0.89,4,-1300,-75595.0,1300,75595
947730,47,278,GSMI,"Ginebra San Miguel, Inc.",YU,2021-02-02,0,0.0,0.0,0.0,0,1000,58900.0,58.9,0.68,2,-1000,-58900.0,1000,58900
947731,47,279,GSMI,"Ginebra San Miguel, Inc.",BDO,2021-02-02,0,0.0,0.0,0.0,0,570,33161.0,58.1771929824561,0.39,5,-570,-33161.0,570,33161
947732,47,488,GSMI,"Ginebra San Miguel, Inc.",TIMSON,2021-02-02,1000,58900.0,58.9,0.68,1,3200,186264.0,58.2075,2.19,9,-2200,-127364.0,4200,245164
947733,47,102,GSMI,"Ginebra San Miguel, Inc.",ABACUS,2021-02-03,21260,1202066.0,56.5412041392286,13.9,31,2190,122770.0,56.0593607305936,1.43,7,19070,1079296.0,23450,1324836
947734,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2021-02-03,5840,327547.5,56.0869006849315,3.82,21,1850,105314.5,56.9267567567568,1.21,10,3990,222233.0,7690,432862
947735,47,110,GSMI,"Ginebra San Miguel, Inc.",ANGPING,2021-02-03,0,0.0,0.0,0.0,0,290,16399.5,56.55,0.19,2,-290,-16399.5,290,16399
947736,47,111,GSMI,"Ginebra San Miguel, Inc.",ANSALDO,2021-02-03,15000,846919.5,56.4613,9.81,18,0,0.0,0.0,0.0,0,15000,846919.5,15000,846919
947737,47,112,GSMI,"Ginebra San Miguel, Inc.",ABCAP,2021-02-03,0,0.0,0.0,0.0,0,1420,80187.0,56.4697183098592,0.93,6,-1420,-80187.0,1420,80187
947738,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2021-02-03,45250,2574134.5,56.8869502762431,29.59,139,2510,141463.0,56.3597609561753,1.64,9,42740,2432671.5,47760,2715597
947739,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2021-02-03,27660,1563706.5,56.5331344902386,18.09,98,31490,1779052.0,56.4957764369641,20.6,86,-3830,-215345.5,59150,3342758
947740,47,162,GSMI,"Ginebra San Miguel, Inc.",F_YAP,2021-02-03,700,39230.0,56.0428571428571,0.46,7,5910,331601.5,56.1085448392555,3.87,9,-5210,-292371.5,6610,370831
947741,47,220,GSMI,"Ginebra San Miguel, Inc.",ATR,2021-02-03,500,28090.0,56.18,0.33,2,5000,285000.0,57.0,3.27,1,-4500,-256910.0,5500,313090
947742,47,230,GSMI,"Ginebra San Miguel, Inc.",QUALITY,2021-02-03,6000,337050.0,56.175,3.92,9,0,0.0,0.0,0.0,0,6000,337050.0,6000,337050
947743,47,235,GSMI,"Ginebra San Miguel, Inc.",REGINA,2021-02-03,0,0.0,0.0,0.0,0,2000,113000.0,56.5,1.31,1,-2000,-113000.0,2000,113000
947744,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2021-02-03,4390,252200.0,57.4487471526196,2.87,16,9570,545793.5,57.0317136886102,6.26,24,-5180,-293593.5,13960,797993
947745,47,252,GSMI,"Ginebra San Miguel, Inc.",FIRSTRES,2021-02-03,2000,112400.0,56.2,1.31,7,0,0.0,0.0,0.0,0,2000,112400.0,2000,112400
947746,47,253,GSMI,"Ginebra San Miguel, Inc.",TOWER,2021-02-03,10000,560000.0,56.0,6.54,23,0,0.0,0.0,0.0,0,10000,560000.0,10000,560000
947747,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2021-02-03,9570,537608.0,56.1763845350052,6.26,19,37710,2124927.5,56.3491779368868,24.66,60,-28140,-1587319.5,47280,2662535
947748,47,269,GSMI,"Ginebra San Miguel, Inc.",WEALTH,2021-02-03,1500,85075.0,56.7166666666667,0.98,3,1000,56000.0,56.0,0.65,1,500,29075.0,2500,141075
947749,47,279,GSMI,"Ginebra San Miguel, Inc.",BDO,2021-02-03,680,38582.0,56.7382352941177,0.44,4,8530,488781.5,57.3014654161782,5.58,22,-7850,-450199.5,9210,527363
947750,47,323,GSMI,"Ginebra San Miguel, Inc.",CLSA,2021-02-03,0,0.0,0.0,0.0,0,28880,1631978.5,56.5089508310249,18.89,142,-28880,-1631978.5,28880,1631978
947751,47,488,GSMI,"Ginebra San Miguel, Inc.",TIMSON,2021-02-03,2550,143687.5,56.3480392156863,1.67,9,14550,826028.0,56.7716838487973,9.52,26,-12000,-682340.5,17100,969715
947752,47,102,GSMI,"Ginebra San Miguel, Inc.",ABACUS,2021-02-04,20180,1099612.0,54.4901883052527,8.77,8,930,50250.5,54.0327956989247,0.4,6,19250,1049361.5,21110,1149862
947753,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2021-02-04,5760,316285.5,54.9106770833333,2.5,13,4090,221794.0,54.2283618581907,1.78,10,1670,94491.5,9850,538079
947754,47,112,GSMI,"Ginebra San Miguel, Inc.",ABCAP,2021-02-04,1500,81675.0,54.45,0.65,3,1280,69108.0,53.990625,0.56,3,220,12567.0,2780,150783
947755,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2021-02-04,13030,706384.5,54.2121642363776,5.67,32,13510,731541.0,54.1481125092524,5.87,27,-480,-25156.5,26540,1437925
947756,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2021-02-04,29310,1587932.5,54.1771579665643,12.74,106,43210,2347077.5,54.3179240916455,18.79,127,-13900,-759145.0,72520,3935010
947757,47,136,GSMI,"Ginebra San Miguel, Inc.",TRITON,2021-02-04,6000,325350.0,54.225,2.61,15,0,0.0,0.0,0.0,0,6000,325350.0,6000,325350
947758,47,150,GSMI,"Ginebra San Miguel, Inc.",EASTERN,2021-02-04,0,0.0,0.0,0.0,0,16000,859225.0,53.7015625,6.96,12,-16000,-859225.0,16000,859225
947759,47,154,GSMI,"Ginebra San Miguel, Inc.",EVERGRN,2021-02-04,17300,936447.5,54.1299132947977,7.52,28,0,0.0,0.0,0.0,0,17300,936447.5,17300,936447
947760,47,162,GSMI,"Ginebra San Miguel, Inc.",F_YAP,2021-02-04,200,11120.0,55.6,0.09,2,4610,248821.5,53.974295010846,2.0,13,-4410,-237701.5,4810,259941
947761,47,174,GSMI,"Ginebra San Miguel, Inc.",HDI,2021-02-04,0,0.0,0.0,0.0,0,2980,165580.0,55.5637583892617,1.3,6,-2980,-165580.0,2980,165580
947762,47,181,GSMI,"Ginebra San Miguel, Inc.",INVESTOR,2021-02-04,0,0.0,0.0,0.0,0,6800,374735.5,55.1081617647059,2.96,13,-6800,-374735.5,6800,374735
947763,47,203,GSMI,"Ginebra San Miguel, Inc.",CITISEC,2021-02-04,0,0.0,0.0,0.0,0,10000,550000.0,55.0,4.35,2,-10000,-550000.0,10000,550000
947764,47,209,GSMI,"Ginebra San Miguel, Inc.",REGIS,2021-02-04,27000,1477906.5,54.7372777777778,11.74,19,0,0.0,0.0,0.0,0,27000,1477906.5,27000,1477906
947765,47,220,GSMI,"Ginebra San Miguel, Inc.",ATR,2021-02-04,3700,204970.0,55.3972972972973,1.61,5,0,0.0,0.0,0.0,0,3700,204970.0,3700,204970
947766,47,230,GSMI,"Ginebra San Miguel, Inc.",QUALITY,2021-02-04,10000,545000.0,54.5,4.35,6,0,0.0,0.0,0.0,0,10000,545000.0,10000,545000
947767,47,235,GSMI,"Ginebra San Miguel, Inc.",REGINA,2021-02-04,0,0.0,0.0,0.0,0,13560,746830.0,55.0759587020649,5.9,4,-13560,-746830.0,13560,746830
947768,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2021-02-04,6740,364013.5,54.0079376854599,2.93,16,22760,1223653.5,53.763334797891,9.9,55,-16020,-859640.0,29500,1587667
947769,47,243,GSMI,"Ginebra San Miguel, Inc.",FIDELITY,2021-02-04,17500,957920.0,54.7382857142857,7.61,43,17500,945279.0,54.0159428571429,7.61,11,0,12641.0,35000,1903199
947770,47,252,GSMI,"Ginebra San Miguel, Inc.",FIRSTRES,2021-02-04,9000,484650.0,53.85,3.91,15,540,29646.0,54.9,0.23,4,8460,455004.0,9540,514296
947771,47,253,GSMI,"Ginebra San Miguel, Inc.",TOWER,2021-02-04,31050,1670067.0,53.7863768115942,13.5,32,0,0.0,0.0,0.0,0,31050,1670067.0,31050,1670067
947772,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2021-02-04,19210,1041684.0,54.2261322228006,8.35,43,34350,1857883.0,54.0868413391558,14.93,60,-15140,-816199.0,53560,2899567
947773,47,269,GSMI,"Ginebra San Miguel, Inc.",WEALTH,2021-02-04,800,42910.0,53.6375,0.35,3,1900,103215.0,54.3236842105263,0.83,6,-1100,-60305.0,2700,146125
947774,47,279,GSMI,"Ginebra San Miguel, Inc.",BDO,2021-02-04,4180,226178.5,54.1096889952153,1.82,19,500,27050.0,54.1,0.22,2,3680,199128.5,4680,253228
947775,47,345,GSMI,"Ginebra San Miguel, Inc.",UNICAP,2021-02-04,3170,169595.0,53.5,1.38,2,0,0.0,0.0,0.0,0,3170,169595.0,3170,169595
947776,47,368,GSMI,"Ginebra San Miguel, Inc.",SUN,2021-02-04,0,0.0,0.0,0.0,0,20000,1101000.0,55.05,8.7,27,-20000,-1101000.0,20000,1101000
947777,47,488,GSMI,"Ginebra San Miguel, Inc.",TIMSON,2021-02-04,4370,235375.5,53.8616704805492,1.9,11,15480,832387.5,53.7718023255814,6.73,33,-11110,-597012.0,19850,1067763
947778,47,102,GSMI,"Ginebra San Miguel, Inc.",ABACUS,2021-02-05,50,2712.5,54.25,0.12,2,0,0.0,0.0,0.0,0,50,2712.5,50,2712
947779,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2021-02-05,0,0.0,0.0,0.0,0,160,8680.0,54.25,0.39,2,-160,-8680.0,160,8680
947780,47,109,GSMI,"Ginebra San Miguel, Inc.",BA,2021-02-05,2000,108000.0,54.0,4.82,4,0,0.0,0.0,0.0,0,2000,108000.0,2000,108000
947781,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2021-02-05,31920,1732046.0,54.2620927318296,76.9,51,1660,90108.5,54.2822289156627,4.0,6,30260,1641937.5,33580,1822154
947782,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2021-02-05,4060,220062.5,54.2025862068966,9.78,17,11150,604292.0,54.1965919282511,26.86,41,-7090,-384229.5,15210,824354
947783,47,162,GSMI,"Ginebra San Miguel, Inc.",F_YAP,2021-02-05,0,0.0,0.0,0.0,0,100,5425.0,54.25,0.24,1,-100,-5425.0,100,5425
947784,47,219,GSMI,"Ginebra San Miguel, Inc.",PAPA,2021-02-05,0,0.0,0.0,0.0,0,1200,65160.0,54.3,2.89,3,-1200,-65160.0,1200,65160
947785,47,235,GSMI,"Ginebra San Miguel, Inc.",REGINA,2021-02-05,0,0.0,0.0,0.0,0,20000,1086000.0,54.3,48.18,6,-20000,-1086000.0,20000,1086000
947786,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2021-02-05,700,37975.0,54.25,1.69,5,520,28170.0,54.1730769230769,1.25,3,180,9805.0,1220,66145
947787,47,267,GSMI,"Ginebra San Miguel, Inc.",FIRSTMETRO,2021-02-05,1980,107489.5,54.2876262626263,4.77,6,2860,154844.0,54.1412587412587,6.89,15,-880,-47354.5,4840,262333
947788,47,279,GSMI,"Ginebra San Miguel, Inc.",BDO,2021-02-05,800,43275.0,54.09375,1.93,4,820,44526.0,54.3,1.98,2,-20,-1251.0,1620,87801
947789,47,368,GSMI,"Ginebra San Miguel, Inc.",SUN,2021-02-05,0,0.0,0.0,0.0,0,40,2180.0,54.5,0.1,1,-40,-2180.0,40,2180
947790,47,488,GSMI,"Ginebra San Miguel, Inc.",TIMSON,2021-02-05,0,0.0,0.0,0.0,0,3000,162175.0,54.0583333333333,7.23,9,-3000,-162175.0,3000,162175
947791,47,102,GSMI,"Ginebra San Miguel, Inc.",ABACUS,2021-02-08,15410,842232.5,54.654931862427,13.46,10,6620,361285.0,54.5747734138973,5.78,16,8790,480947.5,22030,1203517
947792,47,103,GSMI,"Ginebra San Miguel, Inc.",PHLSTOCK,2021-02-08,100,5370.0,53.7,0.09,1,1700,91609.0,53.8876470588235,1.49,8,-1600,-86239.0,1800,96979
947793,47,110,GSMI,"Ginebra San Miguel, Inc.",ANGPING,2021-02-08,0,0.0,0.0,0.0,0,29980,1606910.5,53.5994162775183,26.19,34,-29980,-1606910.5,29980,1606910
947794,47,112,GSMI,"Ginebra San Miguel, Inc.",ABCAP,2021-02-08,0,0.0,0.0,0.0,0,200,10850.0,54.25,0.17,1,-200,-10850.0,200,10850
947795,47,126,GSMI,"Ginebra San Miguel, Inc.",BPI,2021-02-08,49730,2673982.0,53.7699979891414,43.44,73,500,26850.0,53.7,0.44,1,49230,2647132.0,50230,2700832
947796,47,133,GSMI,"Ginebra San Miguel, Inc.",COL,2021-02-08,12040,649726.0,53.9639534883721,10.52,36,27080,1455577.5,53.7510155096012,23.66,55,-15040,-805851.5,39120,2105303
947797,47,162,GSMI,"Ginebra San Miguel, Inc.",F_YAP,2021-02-08,0,0.0,0.0,0.0,0,1800,98715.0,54.8416666666667,1.57,6,-1800,-98715.0,1800,98715
947798,47,169,GSMI,"Ginebra San Miguel, Inc.",JSG,2021-02-08,1800,97740.0,54.3,1.57,4,0,0.0,0.0,0.0,0,1800,97740.0,1800,97740
947799,47,220,GSMI,"Ginebra San Miguel, Inc.",ATR,2021-02-08,0,0.0,0.0,0.0,0,1000,54000.0,54.0,0.87,2,-1000,-54000.0,1000,54000
947800,47,233,GSMI,"Ginebra San Miguel, Inc.",COYIUTO,2021-02-08,1700,91120.0,53.6,1.49,1,0,0.0,0.0,0.0,0,1700,91120.0,1700,91120
947801,47,235,GSMI,"Ginebra San Miguel, Inc.",REGINA,2021-02-08,0,0.0,0.0,0.0,0,8100,445500.0,55.0,7.08,1,-8100,-445500.0,8100,445500
947802,47,237,GSMI,"Ginebra San Miguel, Inc.",AAA,2021-02-08,0,0.0,0.0,0.0,0,2200,117700.0,53.5,1.92,5,-2200,-117700.0,2200,117700
