id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1491709,196,345,NI,"NiHAO Minerals Resources Int'l, Inc.",UNICAP,2020-06-29,3000,4170.0,1.39,0.23,1,0,0.0,0.0,0.0,0,3000,4170.0,3000,4170
1491710,196,488,NI,"NiHAO Minerals Resources Int'l, Inc.",TIMSON,2020-06-29,18000,25630.0,1.42388888888889,1.37,8,0,0.0,0.0,0.0,0,18000,25630.0,18000,25630
1491711,196,102,NI,"NiHAO Minerals Resources Int'l, Inc.",ABACUS,2020-06-30,0,0.0,0.0,0.0,0,121000,181420.0,1.49933884297521,5.4,21,-121000,-181420.0,121000,181420
1491712,196,103,NI,"NiHAO Minerals Resources Int'l, Inc.",PHLSTOCK,2020-06-30,15000,22400.0,1.49333333333333,0.67,7,32000,47620.0,1.488125,1.43,4,-17000,-25220.0,47000,70020
1491713,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-06-30,1283000,1887730.0,1.47134060795012,57.25,47,57000,82780.0,1.45228070175439,2.54,14,1226000,1804950.0,1340000,1970510
1491714,196,112,NI,"NiHAO Minerals Resources Int'l, Inc.",ABCAP,2020-06-30,10000,14400.0,1.44,0.45,1,0,0.0,0.0,0.0,0,10000,14400.0,10000,14400
1491715,196,126,NI,"NiHAO Minerals Resources Int'l, Inc.",BPI,2020-06-30,20000,29130.0,1.4565,0.89,4,58000,84980.0,1.4651724137931,2.59,10,-38000,-55850.0,78000,114110
1491716,196,131,NI,"NiHAO Minerals Resources Int'l, Inc.",NOMURA,2020-06-30,11000,16010.0,1.45545454545455,0.49,7,55000,81280.0,1.47781818181818,2.45,7,-44000,-65270.0,66000,97290
1491717,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-06-30,623000,912540.0,1.46475120385233,27.8,40,390000,572430.0,1.46776923076923,17.4,42,233000,340110.0,1013000,1484970
1491718,196,162,NI,"NiHAO Minerals Resources Int'l, Inc.",F_YAP,2020-06-30,0,0.0,0.0,0.0,0,918000,1358640.0,1.48,40.96,8,-918000,-1358640.0,918000,1358640
1491719,196,174,NI,"NiHAO Minerals Resources Int'l, Inc.",HDI,2020-06-30,0,0.0,0.0,0.0,0,260000,375400.0,1.44384615384615,11.6,6,-260000,-375400.0,260000,375400
1491720,196,181,NI,"NiHAO Minerals Resources Int'l, Inc.",INVESTOR,2020-06-30,0,0.0,0.0,0.0,0,31000,45740.0,1.47548387096774,1.38,4,-31000,-45740.0,31000,45740
1491721,196,204,NI,"NiHAO Minerals Resources Int'l, Inc.",DAMARKET,2020-06-30,0,0.0,0.0,0.0,0,5000,7500.0,1.5,0.22,1,-5000,-7500.0,5000,7500
1491722,196,219,NI,"NiHAO Minerals Resources Int'l, Inc.",PAPA,2020-06-30,20000,30200.0,1.51,0.89,3,0,0.0,0.0,0.0,0,20000,30200.0,20000,30200
1491723,196,224,NI,"NiHAO Minerals Resources Int'l, Inc.",PNB,2020-06-30,0,0.0,0.0,0.0,0,5000,7500.0,1.5,0.22,1,-5000,-7500.0,5000,7500
1491724,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-06-30,21000,31500.0,1.5,0.94,5,34000,49780.0,1.46411764705882,1.52,3,-13000,-18280.0,55000,81280
1491725,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-06-30,107000,158320.0,1.4796261682243,4.77,6,251000,367560.0,1.46438247011952,11.2,10,-144000,-209240.0,358000,525880
1491726,196,269,NI,"NiHAO Minerals Resources Int'l, Inc.",WEALTH,2020-06-30,0,0.0,0.0,0.0,0,5000,7300.0,1.46,0.22,1,-5000,-7300.0,5000,7300
1491727,196,488,NI,"NiHAO Minerals Resources Int'l, Inc.",TIMSON,2020-06-30,131000,196200.0,1.49770992366412,5.85,14,19000,28500.0,1.5,0.85,2,112000,167700.0,150000,224700
1491728,196,102,NI,"NiHAO Minerals Resources Int'l, Inc.",ABACUS,2020-07-01,0,0.0,0.0,0.0,0,8000,12160.0,1.52,0.99,2,-8000,-12160.0,8000,12160
1491729,196,103,NI,"NiHAO Minerals Resources Int'l, Inc.",PHLSTOCK,2020-07-01,8000,11200.0,1.4,0.99,1,31000,45080.0,1.4541935483871,3.83,4,-23000,-33880.0,39000,56280
1491730,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-01,193000,278310.0,1.4420207253886,23.86,26,303000,439920.0,1.45188118811881,37.45,33,-110000,-161610.0,496000,718230
1491731,196,126,NI,"NiHAO Minerals Resources Int'l, Inc.",BPI,2020-07-01,72000,103860.0,1.4425,8.9,9,15000,22280.0,1.48533333333333,1.85,3,57000,81580.0,87000,126140
1491732,196,131,NI,"NiHAO Minerals Resources Int'l, Inc.",NOMURA,2020-07-01,24000,35310.0,1.47125,2.97,7,7000,10270.0,1.46714285714286,0.87,2,17000,25040.0,31000,45580
1491733,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-01,447000,651810.0,1.45818791946309,55.25,48,262000,379080.0,1.44687022900763,32.39,49,185000,272730.0,709000,1030890
1491734,196,198,NI,"NiHAO Minerals Resources Int'l, Inc.",LUCKY,2020-07-01,0,0.0,0.0,0.0,0,10000,15100.0,1.51,1.24,3,-10000,-15100.0,10000,15100
1491735,196,220,NI,"NiHAO Minerals Resources Int'l, Inc.",ATR,2020-07-01,0,0.0,0.0,0.0,0,10000,14500.0,1.45,1.24,2,-10000,-14500.0,10000,14500
1491736,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-01,2000,2860.0,1.43,0.25,2,59000,85510.0,1.44932203389831,7.29,5,-57000,-82650.0,61000,88370
1491737,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-01,6000,8660.0,1.44333333333333,0.74,5,25000,35800.0,1.432,3.09,3,-19000,-27140.0,31000,44460
1491738,196,488,NI,"NiHAO Minerals Resources Int'l, Inc.",TIMSON,2020-07-01,57000,81110.0,1.42298245614035,7.05,10,79000,113420.0,1.43569620253165,9.77,2,-22000,-32310.0,136000,194530
1491739,196,103,NI,"NiHAO Minerals Resources Int'l, Inc.",PHLSTOCK,2020-07-02,1000,1390.0,1.39,0.14,1,1000,1450.0,1.45,0.14,1,0,-60.0,2000,2840
1491740,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-02,55000,76810.0,1.39654545454545,7.6,12,431000,594510.0,1.37937354988399,59.53,11,-376000,-517700.0,486000,671320
1491741,196,112,NI,"NiHAO Minerals Resources Int'l, Inc.",ABCAP,2020-07-02,8000,11200.0,1.4,1.1,1,0,0.0,0.0,0.0,0,8000,11200.0,8000,11200
1491742,196,126,NI,"NiHAO Minerals Resources Int'l, Inc.",BPI,2020-07-02,216000,296320.0,1.37185185185185,29.83,5,6000,8280.0,1.38,0.83,2,210000,288040.0,222000,304600
1491743,196,131,NI,"NiHAO Minerals Resources Int'l, Inc.",NOMURA,2020-07-02,0,0.0,0.0,0.0,0,13000,18230.0,1.40230769230769,1.8,2,-13000,-18230.0,13000,18230
1491744,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-02,346000,483160.0,1.3964161849711,47.79,27,153000,212320.0,1.38771241830065,21.13,26,193000,270840.0,499000,695480
1491745,196,219,NI,"NiHAO Minerals Resources Int'l, Inc.",PAPA,2020-07-02,0,0.0,0.0,0.0,0,20000,27800.0,1.39,2.76,4,-20000,-27800.0,20000,27800
1491746,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-02,37000,51420.0,1.38972972972973,5.11,6,10000,14000.0,1.4,1.38,2,27000,37420.0,47000,65420
1491747,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-02,11000,15580.0,1.41636363636364,1.52,4,90000,128290.0,1.42544444444444,12.43,9,-79000,-112710.0,101000,143870
1491748,196,389,NI,"NiHAO Minerals Resources Int'l, Inc.",KINGS,2020-07-02,50000,69000.0,1.38,6.91,1,0,0.0,0.0,0.0,0,50000,69000.0,50000,69000
1491749,196,102,NI,"NiHAO Minerals Resources Int'l, Inc.",ABACUS,2020-07-03,2000,2780.0,1.39,0.19,1,2000,2620.0,1.31,0.19,1,0,160.0,4000,5400
1491750,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-03,420000,553570.0,1.31802380952381,38.89,49,158000,211770.0,1.3403164556962,14.63,9,262000,341800.0,578000,765340
1491751,196,112,NI,"NiHAO Minerals Resources Int'l, Inc.",ABCAP,2020-07-03,0,0.0,0.0,0.0,0,16000,21280.0,1.33,1.48,1,-16000,-21280.0,16000,21280
1491752,196,126,NI,"NiHAO Minerals Resources Int'l, Inc.",BPI,2020-07-03,10000,13600.0,1.36,0.93,1,108000,140660.0,1.30240740740741,10.0,5,-98000,-127060.0,118000,154260
1491753,196,131,NI,"NiHAO Minerals Resources Int'l, Inc.",NOMURA,2020-07-03,5000,6810.0,1.362,0.46,3,3000,4110.0,1.37,0.28,2,2000,2700.0,8000,10920
1491754,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-03,322000,433690.0,1.34686335403727,29.81,38,552000,742760.0,1.34557971014493,51.11,68,-230000,-309070.0,874000,1176450
1491755,196,174,NI,"NiHAO Minerals Resources Int'l, Inc.",HDI,2020-07-03,250000,335900.0,1.3436,23.15,5,0,0.0,0.0,0.0,0,250000,335900.0,250000,335900
1491756,196,219,NI,"NiHAO Minerals Resources Int'l, Inc.",PAPA,2020-07-03,0,0.0,0.0,0.0,0,77000,100660.0,1.30727272727273,7.13,5,-77000,-100660.0,77000,100660
1491757,196,220,NI,"NiHAO Minerals Resources Int'l, Inc.",ATR,2020-07-03,0,0.0,0.0,0.0,0,11000,15070.0,1.37,1.02,1,-11000,-15070.0,11000,15070
1491758,196,225,NI,"NiHAO Minerals Resources Int'l, Inc.",PREMIUM,2020-07-03,50000,65500.0,1.31,4.63,7,0,0.0,0.0,0.0,0,50000,65500.0,50000,65500
1491759,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-03,21000,27400.0,1.3047619047619,1.94,4,21000,28050.0,1.33571428571429,1.94,6,0,-650.0,42000,55450
1491760,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-03,0,0.0,0.0,0.0,0,132000,172270.0,1.30507575757576,12.22,10,-132000,-172270.0,132000,172270
1491761,196,103,NI,"NiHAO Minerals Resources Int'l, Inc.",PHLSTOCK,2020-07-06,10000,12970.0,1.297,2.58,3,0,0.0,0.0,0.0,0,10000,12970.0,10000,12970
1491762,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-06,120000,155150.0,1.29291666666667,31.01,32,52000,69060.0,1.32807692307692,13.44,8,68000,86090.0,172000,224210
1491763,196,126,NI,"NiHAO Minerals Resources Int'l, Inc.",BPI,2020-07-06,0,0.0,0.0,0.0,0,30000,38900.0,1.29666666666667,7.75,21,-30000,-38900.0,30000,38900
1491764,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-06,56000,73590.0,1.31410714285714,14.47,17,243000,315100.0,1.29670781893004,62.79,36,-187000,-241510.0,299000,388690
1491765,196,153,NI,"NiHAO Minerals Resources Int'l, Inc.",EQWORLD,2020-07-06,30000,39600.0,1.32,7.75,3,0,0.0,0.0,0.0,0,30000,39600.0,30000,39600
1491766,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-06,59000,78040.0,1.32271186440678,15.25,7,37000,47830.0,1.2927027027027,9.56,2,22000,30210.0,96000,125870
1491767,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-06,62000,80360.0,1.29612903225806,16.02,9,25000,33320.0,1.3328,6.46,6,37000,47040.0,87000,113680
1491768,196,270,NI,"NiHAO Minerals Resources Int'l, Inc.",WESTLINK,2020-07-06,50000,64500.0,1.29,12.92,2,0,0.0,0.0,0.0,0,50000,64500.0,50000,64500
1491769,196,103,NI,"NiHAO Minerals Resources Int'l, Inc.",PHLSTOCK,2020-07-07,10000,13150.0,1.315,2.11,3,15000,20950.0,1.39666666666667,3.16,3,-5000,-7800.0,25000,34100
1491770,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-07,34000,44680.0,1.31411764705882,7.17,4,89000,118780.0,1.33460674157303,18.78,17,-55000,-74100.0,123000,163460
1491771,196,112,NI,"NiHAO Minerals Resources Int'l, Inc.",ABCAP,2020-07-07,0,0.0,0.0,0.0,0,13000,16900.0,1.3,2.74,1,-13000,-16900.0,13000,16900
1491772,196,126,NI,"NiHAO Minerals Resources Int'l, Inc.",BPI,2020-07-07,7000,9100.0,1.3,1.48,1,0,0.0,0.0,0.0,0,7000,9100.0,7000,9100
1491773,196,131,NI,"NiHAO Minerals Resources Int'l, Inc.",NOMURA,2020-07-07,25000,33650.0,1.346,5.27,3,3000,4080.0,1.36,0.63,1,22000,29570.0,28000,37730
1491774,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-07,241000,324110.0,1.34485477178423,50.84,45,78000,104670.0,1.34192307692308,16.46,19,163000,219440.0,319000,428780
1491775,196,153,NI,"NiHAO Minerals Resources Int'l, Inc.",EQWORLD,2020-07-07,40000,52400.0,1.31,8.44,2,30000,40610.0,1.35366666666667,6.33,4,10000,11790.0,70000,93010
1491776,196,181,NI,"NiHAO Minerals Resources Int'l, Inc.",INVESTOR,2020-07-07,0,0.0,0.0,0.0,0,39000,53430.0,1.37,8.23,1,-39000,-53430.0,39000,53430
1491777,196,195,NI,"NiHAO Minerals Resources Int'l, Inc.",LITONJUA,2020-07-07,0,0.0,0.0,0.0,0,150000,195630.0,1.3042,31.65,13,-150000,-195630.0,150000,195630
1491778,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-07,6000,8100.0,1.35,1.27,1,10000,13500.0,1.35,2.11,2,-4000,-5400.0,16000,21600
1491779,196,263,NI,"NiHAO Minerals Resources Int'l, Inc.",VENTURE,2020-07-07,10000,13500.0,1.35,2.11,1,0,0.0,0.0,0.0,0,10000,13500.0,10000,13500
1491780,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-07,22000,29660.0,1.34818181818182,4.64,3,35000,47500.0,1.35714285714286,7.38,7,-13000,-17840.0,57000,77160
1491781,196,270,NI,"NiHAO Minerals Resources Int'l, Inc.",WESTLINK,2020-07-07,50000,65000.0,1.3,10.55,4,0,0.0,0.0,0.0,0,50000,65000.0,50000,65000
1491782,196,345,NI,"NiHAO Minerals Resources Int'l, Inc.",UNICAP,2020-07-07,10000,13100.0,1.31,2.11,1,0,0.0,0.0,0.0,0,10000,13100.0,10000,13100
1491783,196,488,NI,"NiHAO Minerals Resources Int'l, Inc.",TIMSON,2020-07-07,19000,26200.0,1.37894736842105,4.01,3,12000,16600.0,1.38333333333333,2.53,3,7000,9600.0,31000,42800
1491784,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-08,15000,19690.0,1.31266666666667,4.59,7,2000,2660.0,1.33,0.61,2,13000,17030.0,17000,22350
1491785,196,126,NI,"NiHAO Minerals Resources Int'l, Inc.",BPI,2020-07-08,0,0.0,0.0,0.0,0,1000,1330.0,1.33,0.31,1,-1000,-1330.0,1000,1330
1491786,196,131,NI,"NiHAO Minerals Resources Int'l, Inc.",NOMURA,2020-07-08,10000,13600.0,1.36,3.06,2,0,0.0,0.0,0.0,0,10000,13600.0,10000,13600
1491787,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-08,158000,205710.0,1.30196202531646,48.32,17,255000,331760.0,1.30101960784314,77.98,26,-97000,-126050.0,413000,537470
1491788,196,153,NI,"NiHAO Minerals Resources Int'l, Inc.",EQWORLD,2020-07-08,0,0.0,0.0,0.0,0,8000,10880.0,1.36,2.45,1,-8000,-10880.0,8000,10880
1491789,196,233,NI,"NiHAO Minerals Resources Int'l, Inc.",COYIUTO,2020-07-08,100000,130000.0,1.3,30.58,5,0,0.0,0.0,0.0,0,100000,130000.0,100000,130000
1491790,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-08,3000,4080.0,1.36,0.92,1,6000,7900.0,1.31666666666667,1.83,2,-3000,-3820.0,9000,11980
1491791,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-08,21000,27300.0,1.3,6.42,3,41000,53350.0,1.30121951219512,12.54,2,-20000,-26050.0,62000,80650
1491792,196,389,NI,"NiHAO Minerals Resources Int'l, Inc.",KINGS,2020-07-08,20000,26000.0,1.3,6.12,2,0,0.0,0.0,0.0,0,20000,26000.0,20000,26000
1491793,196,488,NI,"NiHAO Minerals Resources Int'l, Inc.",TIMSON,2020-07-08,0,0.0,0.0,0.0,0,14000,18500.0,1.32142857142857,4.28,3,-14000,-18500.0,14000,18500
1491794,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-09,439000,578380.0,1.31749430523918,64.46,17,17000,22780.0,1.34,2.5,4,422000,555600.0,456000,601160
1491795,196,126,NI,"NiHAO Minerals Resources Int'l, Inc.",BPI,2020-07-09,0,0.0,0.0,0.0,0,191000,252300.0,1.32094240837696,28.05,5,-191000,-252300.0,191000,252300
1491796,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-09,103000,137630.0,1.33621359223301,15.12,14,353000,468160.0,1.32623229461756,51.84,26,-250000,-330530.0,456000,605790
1491797,196,174,NI,"NiHAO Minerals Resources Int'l, Inc.",HDI,2020-07-09,16000,20800.0,1.3,2.35,2,0,0.0,0.0,0.0,0,16000,20800.0,16000,20800
1491798,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-09,94000,126230.0,1.34287234042553,13.8,7,85000,111580.0,1.31270588235294,12.48,3,9000,14650.0,179000,237810
1491799,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-09,12000,15760.0,1.31333333333333,1.76,4,12000,16260.0,1.355,1.76,4,0,-500.0,24000,32020
1491800,196,345,NI,"NiHAO Minerals Resources Int'l, Inc.",UNICAP,2020-07-09,0,0.0,0.0,0.0,0,13000,17500.0,1.34615384615385,1.91,3,-13000,-17500.0,13000,17500
1491801,196,488,NI,"NiHAO Minerals Resources Int'l, Inc.",TIMSON,2020-07-09,17000,22780.0,1.34,2.5,2,10000,13000.0,1.3,1.47,1,7000,9780.0,27000,35780
1491802,196,102,NI,"NiHAO Minerals Resources Int'l, Inc.",ABACUS,2020-07-10,0,0.0,0.0,0.0,0,26000,36600.0,1.40769230769231,4.54,3,-26000,-36600.0,26000,36600
1491803,196,103,NI,"NiHAO Minerals Resources Int'l, Inc.",PHLSTOCK,2020-07-10,13000,17840.0,1.37230769230769,2.27,3,0,0.0,0.0,0.0,0,13000,17840.0,13000,17840
1491804,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-10,33000,45450.0,1.37727272727273,5.76,7,93000,129880.0,1.39655913978495,16.23,33,-60000,-84430.0,126000,175330
1491805,196,112,NI,"NiHAO Minerals Resources Int'l, Inc.",ABCAP,2020-07-10,0,0.0,0.0,0.0,0,50000,69000.0,1.38,8.73,3,-50000,-69000.0,50000,69000
1491806,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-10,425000,593040.0,1.39538823529412,74.17,84,209000,289640.0,1.38583732057416,36.47,41,216000,303400.0,634000,882680
1491807,196,153,NI,"NiHAO Minerals Resources Int'l, Inc.",EQWORLD,2020-07-10,15000,21150.0,1.41,2.62,2,30000,42000.0,1.4,5.24,1,-15000,-20850.0,45000,63150
1491808,196,162,NI,"NiHAO Minerals Resources Int'l, Inc.",F_YAP,2020-07-10,10000,14280.0,1.428,1.75,4,10000,13800.0,1.38,1.75,1,0,480.0,20000,28080
1491809,196,225,NI,"NiHAO Minerals Resources Int'l, Inc.",PREMIUM,2020-07-10,0,0.0,0.0,0.0,0,50000,70570.0,1.4114,8.73,7,-50000,-70570.0,50000,70570
1491810,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-10,48000,66030.0,1.375625,8.38,5,9000,12510.0,1.39,1.57,1,39000,53520.0,57000,78540
1491811,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-10,29000,39440.0,1.36,5.06,8,24000,32560.0,1.35666666666667,4.19,4,5000,6880.0,53000,72000
1491812,196,488,NI,"NiHAO Minerals Resources Int'l, Inc.",TIMSON,2020-07-10,0,0.0,0.0,0.0,0,72000,100670.0,1.39819444444444,12.57,19,-72000,-100670.0,72000,100670
1491813,196,102,NI,"NiHAO Minerals Resources Int'l, Inc.",ABACUS,2020-07-13,0,0.0,0.0,0.0,0,110000,153500.0,1.39545454545455,13.87,2,-110000,-153500.0,110000,153500
1491814,196,103,NI,"NiHAO Minerals Resources Int'l, Inc.",PHLSTOCK,2020-07-13,24000,33820.0,1.40916666666667,3.03,7,0,0.0,0.0,0.0,0,24000,33820.0,24000,33820
1491815,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-13,108000,148890.0,1.37861111111111,13.62,13,97000,134330.0,1.38484536082474,12.23,8,11000,14560.0,205000,283220
1491816,196,131,NI,"NiHAO Minerals Resources Int'l, Inc.",NOMURA,2020-07-13,29000,40790.0,1.40655172413793,3.66,4,28000,39390.0,1.40678571428571,3.53,4,1000,1400.0,57000,80180
1491817,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-13,394000,550110.0,1.39621827411168,49.68,42,452000,625510.0,1.38387168141593,57.0,56,-58000,-75400.0,846000,1175620
1491818,196,153,NI,"NiHAO Minerals Resources Int'l, Inc.",EQWORLD,2020-07-13,0,0.0,0.0,0.0,0,17000,23970.0,1.41,2.14,1,-17000,-23970.0,17000,23970
1491819,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-13,69000,96840.0,1.40347826086957,8.7,10,33000,46450.0,1.40757575757576,4.16,5,36000,50390.0,102000,143290
1491820,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-13,39000,54340.0,1.39333333333333,4.92,9,36000,51140.0,1.42055555555556,4.54,9,3000,3200.0,75000,105480
1491821,196,288,NI,"NiHAO Minerals Resources Int'l, Inc.",GD_TAN,2020-07-13,30000,41400.0,1.38,3.78,1,0,0.0,0.0,0.0,0,30000,41400.0,30000,41400
1491822,196,488,NI,"NiHAO Minerals Resources Int'l, Inc.",TIMSON,2020-07-13,100000,137000.0,1.37,12.61,1,20000,28900.0,1.445,2.52,2,80000,108100.0,120000,165900
1491823,196,103,NI,"NiHAO Minerals Resources Int'l, Inc.",PHLSTOCK,2020-07-14,5000,6700.0,1.34,1.15,1,0,0.0,0.0,0.0,0,5000,6700.0,5000,6700
1491824,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-14,187000,251670.0,1.34582887700535,42.99,61,2000,2810.0,1.405,0.46,2,185000,248860.0,189000,254480
1491825,196,131,NI,"NiHAO Minerals Resources Int'l, Inc.",NOMURA,2020-07-14,2000,2720.0,1.36,0.46,1,14000,19740.0,1.41,3.22,3,-12000,-17020.0,16000,22460
1491826,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-14,153000,213600.0,1.39607843137255,35.17,20,243000,333690.0,1.37320987654321,55.86,32,-90000,-120090.0,396000,547290
1491827,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-14,0,0.0,0.0,0.0,0,12000,16200.0,1.35,2.76,1,-12000,-16200.0,12000,16200
1491828,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-14,88000,119180.0,1.35431818181818,20.23,8,88000,119360.0,1.35636363636364,20.23,18,0,-180.0,176000,238540
1491829,196,488,NI,"NiHAO Minerals Resources Int'l, Inc.",TIMSON,2020-07-14,0,0.0,0.0,0.0,0,76000,102070.0,1.34302631578947,17.47,35,-76000,-102070.0,76000,102070
1491830,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-15,241000,327220.0,1.35775933609959,48.88,34,10000,13500.0,1.35,2.03,3,231000,313720.0,251000,340720
1491831,196,126,NI,"NiHAO Minerals Resources Int'l, Inc.",BPI,2020-07-15,22000,30750.0,1.39772727272727,4.46,3,1000,1410.0,1.41,0.2,1,21000,29340.0,23000,32160
1491832,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-15,228000,320180.0,1.40429824561404,46.25,16,333000,457870.0,1.37498498498498,67.55,39,-105000,-137690.0,561000,778050
1491833,196,150,NI,"NiHAO Minerals Resources Int'l, Inc.",EASTERN,2020-07-15,0,0.0,0.0,0.0,0,4000,5560.0,1.39,0.81,1,-4000,-5560.0,4000,5560
1491834,196,233,NI,"NiHAO Minerals Resources Int'l, Inc.",COYIUTO,2020-07-15,0,0.0,0.0,0.0,0,1000,1400.0,1.4,0.2,1,-1000,-1400.0,1000,1400
1491835,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-15,0,0.0,0.0,0.0,0,129000,180330.0,1.39790697674419,26.17,7,-129000,-180330.0,129000,180330
1491836,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-15,2000,2770.0,1.385,0.41,2,15000,20850.0,1.39,3.04,3,-13000,-18080.0,17000,23620
1491837,196,102,NI,"NiHAO Minerals Resources Int'l, Inc.",ABACUS,2020-07-16,9000,12150.0,1.35,5.14,1,9000,11700.0,1.3,5.14,2,0,450.0,18000,23850
1491838,196,110,NI,"NiHAO Minerals Resources Int'l, Inc.",ANGPING,2020-07-16,31000,42020.0,1.35548387096774,17.71,11,0,0.0,0.0,0.0,0,31000,42020.0,31000,42020
1491839,196,131,NI,"NiHAO Minerals Resources Int'l, Inc.",NOMURA,2020-07-16,29000,38170.0,1.31620689655172,16.57,3,21000,27630.0,1.31571428571429,12.0,3,8000,10540.0,50000,65800
1491840,196,133,NI,"NiHAO Minerals Resources Int'l, Inc.",COL,2020-07-16,77000,101280.0,1.31532467532468,44.0,18,101000,133580.0,1.32257425742574,57.71,21,-24000,-32300.0,178000,234860
1491841,196,150,NI,"NiHAO Minerals Resources Int'l, Inc.",EASTERN,2020-07-16,0,0.0,0.0,0.0,0,2000,2780.0,1.39,1.14,2,-2000,-2780.0,2000,2780
1491842,196,174,NI,"NiHAO Minerals Resources Int'l, Inc.",HDI,2020-07-16,0,0.0,0.0,0.0,0,1000,1380.0,1.38,0.57,1,-1000,-1380.0,1000,1380
1491843,196,180,NI,"NiHAO Minerals Resources Int'l, Inc.",GIMENEZ,2020-07-16,0,0.0,0.0,0.0,0,7000,9590.0,1.37,4.0,2,-7000,-9590.0,7000,9590
1491844,196,204,NI,"NiHAO Minerals Resources Int'l, Inc.",DAMARKET,2020-07-16,6000,7800.0,1.3,3.43,1,0,0.0,0.0,0.0,0,6000,7800.0,6000,7800
1491845,196,237,NI,"NiHAO Minerals Resources Int'l, Inc.",AAA,2020-07-16,6000,8220.0,1.37,3.43,1,0,0.0,0.0,0.0,0,6000,8220.0,6000,8220
1491846,196,267,NI,"NiHAO Minerals Resources Int'l, Inc.",FIRSTMETRO,2020-07-16,17000,22500.0,1.32352941176471,9.71,3,34000,45480.0,1.33764705882353,19.43,7,-17000,-22980.0,51000,67980
