id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1342260,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-07-01,4140,1109230.0,267.929951690821,3.78,93,180,48600.0,270.0,0.16,2,3960,1060630.0,4320,1157830
1342261,33,270,MER,Manila Electric Company,WESTLINK,2020-07-01,330,88506.0,268.2,0.3,13,330,88704.0,268.8,0.3,5,0,-198.0,660,177210
1342262,33,286,MER,Manila Electric Company,SOLAR,2020-07-01,100,26880.0,268.8,0.09,1,0,0.0,0.0,0.0,0,100,26880.0,100,26880
1342263,33,323,MER,Manila Electric Company,CLSA,2020-07-01,44510,11950768.0,268.49624803415,40.6,284,33190,8906222.0,268.340524254293,30.27,206,11320,3044546.0,77700,20856990
1342264,33,338,MER,Manila Electric Company,PEP,2020-07-01,1750,469172.0,268.098285714286,1.6,75,1020,274176.0,268.8,0.93,2,730,194996.0,2770,743348
1342265,33,368,MER,Manila Electric Company,SUN,2020-07-01,500,134400.0,268.8,0.46,1,1000,270000.0,270.0,0.91,1,-500,-135600.0,1500,404400
1342266,33,488,MER,Manila Electric Company,TIMSON,2020-07-01,10680,2864970.0,268.255617977528,9.74,116,10680,2869332.0,268.66404494382,9.74,116,0,-4362.0,21360,5734302
1342267,33,537,MER,Manila Electric Company,CSUISSE,2020-07-01,8160,2192746.0,268.71887254902,7.44,164,24520,6575144.0,268.154323001631,22.37,988,-16360,-4382398.0,32680,8767890
1342268,33,102,MER,Manila Electric Company,ABACUS,2020-07-02,30,8244.0,274.8,0.01,1,7620,2069284.0,271.559580052493,1.97,33,-7590,-2061040.0,7650,2077528
1342269,33,103,MER,Manila Electric Company,PHLSTOCK,2020-07-02,4580,1245084.0,271.852401746725,1.18,12,3560,979636.0,275.178651685393,0.92,12,1020,265448.0,8140,2224720
1342270,33,104,MER,Manila Electric Company,ATCASTRO,2020-07-02,0,0.0,0.0,0.0,0,900,242100.0,269.0,0.23,2,-900,-242100.0,900,242100
1342271,33,110,MER,Manila Electric Company,ANGPING,2020-07-02,0,0.0,0.0,0.0,0,150,41100.0,274.0,0.04,1,-150,-41100.0,150,41100
1342272,33,111,MER,Manila Electric Company,ANSALDO,2020-07-02,3160,849944.0,268.969620253165,0.82,4,0,0.0,0.0,0.0,0,3160,849944.0,3160,849944
1342273,33,112,MER,Manila Electric Company,ABCAP,2020-07-02,1100,296000.0,269.090909090909,0.28,8,0,0.0,0.0,0.0,0,1100,296000.0,1100,296000
1342274,33,115,MER,Manila Electric Company,SB-EQTY,2020-07-02,1000,271114.0,271.114,0.26,10,0,0.0,0.0,0.0,0,1000,271114.0,1000,271114
1342275,33,121,MER,Manila Electric Company,MACQUAR,2020-07-02,182960,50207414.0,274.417435505028,47.2,276,53640,14663410.0,273.367076808352,13.84,8,129320,35544004.0,236600,64870824
1342276,33,126,MER,Manila Electric Company,BPI,2020-07-02,9620,2625974.0,272.97027027027,2.48,31,2120,581576.0,274.328301886792,0.55,7,7500,2044398.0,11740,3207550
1342277,33,131,MER,Manila Electric Company,NOMURA,2020-07-02,890,243124.0,273.173033707865,0.23,20,2230,605144.0,271.365022421525,0.58,11,-1340,-362020.0,3120,848268
1342278,33,133,MER,Manila Electric Company,COL,2020-07-02,7940,2158858.0,271.896473551637,2.05,104,7190,1966020.0,273.438108484006,1.85,88,750,192838.0,15130,4124878
1342279,33,136,MER,Manila Electric Company,TRITON,2020-07-02,0,0.0,0.0,0.0,0,1000,271000.0,271.0,0.26,4,-1000,-271000.0,1000,271000
1342280,33,142,MER,Manila Electric Company,DBP_DWA,2020-07-02,0,0.0,0.0,0.0,0,22710,6168206.0,271.607485689124,5.86,282,-22710,-6168206.0,22710,6168206
1342281,33,153,MER,Manila Electric Company,EQWORLD,2020-07-02,500,134500.0,269.0,0.13,4,800,217052.0,271.315,0.21,8,-300,-82552.0,1300,351552
1342282,33,157,MER,Manila Electric Company,F_ORIENT,2020-07-02,0,0.0,0.0,0.0,0,200,54200.0,271.0,0.05,6,-200,-54200.0,200,54200
1342283,33,162,MER,Manila Electric Company,F_YAP,2020-07-02,4720,1295294.0,274.426694915254,1.22,5,4560,1257336.0,275.731578947368,1.18,38,160,37958.0,9280,2552630
1342284,33,199,MER,Manila Electric Company,LUYS,2020-07-02,0,0.0,0.0,0.0,0,110,29700.0,270.0,0.03,1,-110,-29700.0,110,29700
1342285,33,200,MER,Manila Electric Company,MANDARIN,2020-07-02,5850,1599084.0,273.347692307692,1.51,29,38170,10414802.0,272.85307833377,9.85,236,-32320,-8815718.0,44020,12013886
1342286,33,205,MER,Manila Electric Company,MRCNTILE,2020-07-02,2000,544000.0,272.0,0.52,6,12820,3519134.0,274.503432137285,3.31,108,-10820,-2975134.0,14820,4063134
1342287,33,206,MER,Manila Electric Company,MERIDIAN,2020-07-02,10,2694.0,269.4,0.0,1,0,0.0,0.0,0.0,0,10,2694.0,10,2694
1342288,33,209,MER,Manila Electric Company,REGIS,2020-07-02,0,0.0,0.0,0.0,0,8830,2376094.0,269.093318233296,2.28,31,-8830,-2376094.0,8830,2376094
1342289,33,211,MER,Manila Electric Company,NEW_WRLD,2020-07-02,0,0.0,0.0,0.0,0,3580,982280.0,274.379888268156,0.92,26,-3580,-982280.0,3580,982280
1342290,33,217,MER,Manila Electric Company,RCBC,2020-07-02,2180,596480.0,273.614678899083,0.56,7,25000,6870000.0,274.8,6.45,62,-22820,-6273520.0,27180,7466480
1342291,33,219,MER,Manila Electric Company,PAPA,2020-07-02,2330,640284.0,274.8,0.6,1,94550,25982340.0,274.8,24.39,4,-92220,-25342056.0,96880,26622624
1342292,33,220,MER,Manila Electric Company,ATR,2020-07-02,6740,1851448.0,274.695548961424,1.74,43,2100,578940.0,275.685714285714,0.54,16,4640,1272508.0,8840,2430388
1342293,33,224,MER,Manila Electric Company,PNB,2020-07-02,70,19130.0,273.285714285714,0.02,2,0,0.0,0.0,0.0,0,70,19130.0,70,19130
1342294,33,229,MER,Manila Electric Company,SALISBUR,2020-07-02,20,5420.0,271.0,0.01,1,31340,8561518.0,273.181812380345,8.09,195,-31320,-8556098.0,31360,8566938
1342295,33,233,MER,Manila Electric Company,COYIUTO,2020-07-02,50,13750.0,275.0,0.01,1,0,0.0,0.0,0.0,0,50,13750.0,50,13750
1342296,33,237,MER,Manila Electric Company,AAA,2020-07-02,0,0.0,0.0,0.0,0,1580,430064.0,272.192405063291,0.41,3,-1580,-430064.0,1580,430064
1342297,33,239,MER,Manila Electric Company,RTG,2020-07-02,500,134500.0,269.0,0.13,1,0,0.0,0.0,0.0,0,500,134500.0,500,134500
1342298,33,243,MER,Manila Electric Company,FIDELITY,2020-07-02,1000,269000.0,269.0,0.26,3,1000,271600.0,271.6,0.26,6,0,-2600.0,2000,540600
1342299,33,246,MER,Manila Electric Company,SUMMIT,2020-07-02,3500,952000.0,272.0,0.9,12,200,54400.0,272.0,0.05,1,3300,897600.0,3700,1006400
1342300,33,259,MER,Manila Electric Company,UCPB,2020-07-02,0,0.0,0.0,0.0,0,50,13600.0,272.0,0.01,1,-50,-13600.0,50,13600
1342301,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-07-02,4980,1343392.0,269.757429718876,1.28,51,970,265886.0,274.109278350515,0.25,21,4010,1077506.0,5950,1609278
1342302,33,279,MER,Manila Electric Company,BDO,2020-07-02,340,91460.0,269.0,0.09,4,0,0.0,0.0,0.0,0,340,91460.0,340,91460
1342303,33,323,MER,Manila Electric Company,CLSA,2020-07-02,14200,3867332.0,272.347323943662,3.66,47,0,0.0,0.0,0.0,0,14200,3867332.0,14200,3867332
1342304,33,333,MER,Manila Electric Company,UBS,2020-07-02,19040,5207018.0,273.477836134454,4.91,85,10940,3006312.0,274.8,2.82,7,8100,2200706.0,29980,8213330
1342305,33,338,MER,Manila Electric Company,PEP,2020-07-02,3250,892818.0,274.713230769231,0.84,18,0,0.0,0.0,0.0,0,3250,892818.0,3250,892818
1342306,33,345,MER,Manila Electric Company,UNICAP,2020-07-02,1350,363230.0,269.059259259259,0.35,7,0,0.0,0.0,0.0,0,1350,363230.0,1350,363230
1342307,33,368,MER,Manila Electric Company,SUN,2020-07-02,6000,1638200.0,273.033333333333,1.55,7,7000,1922320.0,274.617142857143,1.81,41,-1000,-284120.0,13000,3560520
1342308,33,388,MER,Manila Electric Company,ARMSTRONG,2020-07-02,0,0.0,0.0,0.0,0,310,85250.0,275.0,0.08,1,-310,-85250.0,310,85250
1342309,33,488,MER,Manila Electric Company,TIMSON,2020-07-02,15420,4210986.0,273.085992217899,3.98,65,15420,4220502.0,273.703112840467,3.98,170,0,-9516.0,30840,8431488
1342310,33,537,MER,Manila Electric Company,CSUISSE,2020-07-02,82300,22535242.0,273.818250303767,21.23,629,26980,7412212.0,274.729873980726,6.96,65,55320,15123030.0,109280,29947454
1342311,33,102,MER,Manila Electric Company,ABACUS,2020-07-03,2000,556200.0,278.1,1.26,3,3060,851268.0,278.192156862745,1.93,4,-1060,-295068.0,5060,1407468
1342312,33,103,MER,Manila Electric Company,PHLSTOCK,2020-07-03,350,96942.0,276.977142857143,0.22,6,50,13896.0,277.92,0.03,2,300,83046.0,400,110838
1342313,33,110,MER,Manila Electric Company,ANGPING,2020-07-03,0,0.0,0.0,0.0,0,1670,464156.0,277.937724550898,1.05,5,-1670,-464156.0,1670,464156
1342314,33,111,MER,Manila Electric Company,ANSALDO,2020-07-03,0,0.0,0.0,0.0,0,2000,554000.0,277.0,1.26,8,-2000,-554000.0,2000,554000
1342315,33,112,MER,Manila Electric Company,ABCAP,2020-07-03,0,0.0,0.0,0.0,0,350,97230.0,277.8,0.22,1,-350,-97230.0,350,97230
1342316,33,115,MER,Manila Electric Company,SB-EQTY,2020-07-03,0,0.0,0.0,0.0,0,1000,277000.0,277.0,0.63,7,-1000,-277000.0,1000,277000
1342317,33,119,MER,Manila Electric Company,ASTRA,2020-07-03,0,0.0,0.0,0.0,0,3000,833600.0,277.866666666667,1.89,10,-3000,-833600.0,3000,833600
1342318,33,121,MER,Manila Electric Company,MACQUAR,2020-07-03,460,127972.0,278.2,0.29,2,130,35822.0,275.553846153846,0.08,10,330,92150.0,590,163794
1342319,33,122,MER,Manila Electric Company,BELSON,2020-07-03,0,0.0,0.0,0.0,0,5000,1388100.0,277.62,3.16,5,-5000,-1388100.0,5000,1388100
1342320,33,126,MER,Manila Electric Company,BPI,2020-07-03,1580,438132.0,277.298734177215,1.0,28,3190,884864.0,277.386833855799,2.01,24,-1610,-446732.0,4770,1322996
1342321,33,131,MER,Manila Electric Company,NOMURA,2020-07-03,5610,1553372.0,276.893404634581,3.54,21,4070,1129738.0,277.576904176904,2.57,20,1540,423634.0,9680,2683110
1342322,33,133,MER,Manila Electric Company,COL,2020-07-03,16850,4667904.0,277.026943620178,10.64,179,12770,3544826.0,277.590133124511,8.06,127,4080,1123078.0,29620,8212730
1342323,33,142,MER,Manila Electric Company,DBP_DWA,2020-07-03,0,0.0,0.0,0.0,0,10800,2994470.0,277.265740740741,6.82,180,-10800,-2994470.0,10800,2994470
1342324,33,145,MER,Manila Electric Company,DVRSFIED,2020-07-03,0,0.0,0.0,0.0,0,2000,554000.0,277.0,1.26,5,-2000,-554000.0,2000,554000
1342325,33,147,MER,Manila Electric Company,E_CHUA,2020-07-03,1000,276000.0,276.0,0.63,1,2000,556400.0,278.2,1.26,2,-1000,-280400.0,3000,832400
1342326,33,157,MER,Manila Electric Company,F_ORIENT,2020-07-03,90,24948.0,277.2,0.06,1,0,0.0,0.0,0.0,0,90,24948.0,90,24948
1342327,33,162,MER,Manila Electric Company,F_YAP,2020-07-03,10000,2782000.0,278.2,6.31,17,10020,2776560.0,277.101796407186,6.33,34,-20,5440.0,20020,5558560
1342328,33,175,MER,Manila Electric Company,BENNETT,2020-07-03,120,33264.0,277.2,0.08,2,0,0.0,0.0,0.0,0,120,33264.0,120,33264
1342329,33,199,MER,Manila Electric Company,LUYS,2020-07-03,0,0.0,0.0,0.0,0,100,27680.0,276.8,0.06,1,-100,-27680.0,100,27680
1342330,33,200,MER,Manila Electric Company,MANDARIN,2020-07-03,380,105260.0,277.0,0.24,1,380,105260.0,277.0,0.24,1,0,0.0,760,210520
1342331,33,211,MER,Manila Electric Company,NEW_WRLD,2020-07-03,0,0.0,0.0,0.0,0,4500,1248670.0,277.482222222222,2.84,14,-4500,-1248670.0,4500,1248670
1342332,33,217,MER,Manila Electric Company,RCBC,2020-07-03,0,0.0,0.0,0.0,0,12140,3367446.0,277.384349258649,7.67,39,-12140,-3367446.0,12140,3367446
1342333,33,219,MER,Manila Electric Company,PAPA,2020-07-03,2540,706628.0,278.2,1.6,1,6000,1667400.0,277.9,3.79,15,-3460,-960772.0,8540,2374028
1342334,33,220,MER,Manila Electric Company,ATR,2020-07-03,85120,23621418.0,277.507260338346,53.75,289,500,137500.0,275.0,0.32,3,84620,23483918.0,85620,23758918
1342335,33,229,MER,Manila Electric Company,SALISBUR,2020-07-03,2530,700582.0,276.909881422925,1.6,32,20720,5744660.0,277.25193050193,13.08,94,-18190,-5044078.0,23250,6445242
1342336,33,236,MER,Manila Electric Company,R_NUBLA,2020-07-03,0,0.0,0.0,0.0,0,600,165960.0,276.6,0.38,1,-600,-165960.0,600,165960
1342337,33,237,MER,Manila Electric Company,AAA,2020-07-03,270,75060.0,278.0,0.17,2,50,13840.0,276.8,0.03,3,220,61220.0,320,88900
1342338,33,240,MER,Manila Electric Company,SJ_ROXAS,2020-07-03,500,138400.0,276.8,0.32,1,0,0.0,0.0,0.0,0,500,138400.0,500,138400
1342339,33,242,MER,Manila Electric Company,S_SPCLST,2020-07-03,0,0.0,0.0,0.0,0,1000,277600.0,277.6,0.63,2,-1000,-277600.0,1000,277600
1342340,33,246,MER,Manila Electric Company,SUMMIT,2020-07-03,0,0.0,0.0,0.0,0,650,179700.0,276.461538461538,0.41,2,-650,-179700.0,650,179700
1342341,33,251,MER,Manila Electric Company,TNSENGCO,2020-07-03,0,0.0,0.0,0.0,0,2500,692800.0,277.12,1.58,7,-2500,-692800.0,2500,692800
1342342,33,259,MER,Manila Electric Company,UCPB,2020-07-03,0,0.0,0.0,0.0,0,1030,285510.0,277.194174757282,0.65,3,-1030,-285510.0,1030,285510
1342343,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-07-03,1360,376526.0,276.857352941176,0.86,24,4570,1269318.0,277.75010940919,2.89,19,-3210,-892792.0,5930,1645844
1342344,33,269,MER,Manila Electric Company,WEALTH,2020-07-03,0,0.0,0.0,0.0,0,1600,443200.0,277.0,1.01,3,-1600,-443200.0,1600,443200
1342345,33,333,MER,Manila Electric Company,UBS,2020-07-03,15030,4175418.0,277.805588822355,9.49,66,0,0.0,0.0,0.0,0,15030,4175418.0,15030,4175418
1342346,33,368,MER,Manila Electric Company,SUN,2020-07-03,1000,278000.0,278.0,0.63,6,14500,4025456.0,277.617655172414,9.16,17,-13500,-3747456.0,15500,4303456
1342347,33,488,MER,Manila Electric Company,TIMSON,2020-07-03,11570,3205164.0,277.023681936041,7.31,52,11570,3203650.0,276.892826274849,7.31,25,0,1514.0,23140,6408814
1342348,33,537,MER,Manila Electric Company,CSUISSE,2020-07-03,0,0.0,0.0,0.0,0,14840,4127610.0,278.140835579515,9.37,41,-14840,-4127610.0,14840,4127610
1342349,33,100,MER,Manila Electric Company,UPCC,2020-07-06,0,0.0,0.0,0.0,0,400,112200.0,280.5,0.37,2,-400,-112200.0,400,112200
1342350,33,102,MER,Manila Electric Company,ABACUS,2020-07-06,390,108130.0,277.25641025641,0.36,5,7150,2001976.0,279.996643356643,6.69,29,-6760,-1893846.0,7540,2110106
1342351,33,103,MER,Manila Electric Company,PHLSTOCK,2020-07-06,160,44480.0,278.0,0.15,1,680,192088.0,282.482352941176,0.64,2,-520,-147608.0,840,236568
1342352,33,110,MER,Manila Electric Company,ANGPING,2020-07-06,0,0.0,0.0,0.0,0,1400,396200.0,283.0,1.31,2,-1400,-396200.0,1400,396200
1342353,33,111,MER,Manila Electric Company,ANSALDO,2020-07-06,0,0.0,0.0,0.0,0,200,55720.0,278.6,0.19,4,-200,-55720.0,200,55720
1342354,33,112,MER,Manila Electric Company,ABCAP,2020-07-06,0,0.0,0.0,0.0,0,2000,556504.0,278.252,1.87,31,-2000,-556504.0,2000,556504
1342355,33,115,MER,Manila Electric Company,SB-EQTY,2020-07-06,1970,547266.0,277.8,1.84,10,2000,566000.0,283.0,1.87,2,-30,-18734.0,3970,1113266
1342356,33,118,MER,Manila Electric Company,ASIASEC,2020-07-06,13580,3788704.0,278.99145802651,12.71,72,0,0.0,0.0,0.0,0,13580,3788704.0,13580,3788704
1342357,33,119,MER,Manila Electric Company,ASTRA,2020-07-06,3000,837000.0,279.0,2.81,12,7000,1981000.0,283.0,6.55,17,-4000,-1144000.0,10000,2818000
1342358,33,122,MER,Manila Electric Company,BELSON,2020-07-06,0,0.0,0.0,0.0,0,5000,1415000.0,283.0,4.68,3,-5000,-1415000.0,5000,1415000
1342359,33,126,MER,Manila Electric Company,BPI,2020-07-06,18230,5151066.0,282.559846407021,17.06,39,1650,463808.0,281.095757575758,1.54,22,16580,4687258.0,19880,5614874
1342360,33,131,MER,Manila Electric Company,NOMURA,2020-07-06,250,69414.0,277.656,0.23,8,2700,751256.0,278.242962962963,2.53,19,-2450,-681842.0,2950,820670
1342361,33,133,MER,Manila Electric Company,COL,2020-07-06,7600,2107448.0,277.295789473684,7.11,150,9560,2669534.0,279.239958158996,8.95,114,-1960,-562086.0,17160,4776982
1342362,33,142,MER,Manila Electric Company,DBP_DWA,2020-07-06,620,173860.0,280.41935483871,0.58,2,1140,322420.0,282.824561403509,1.07,2,-520,-148560.0,1760,496280
1342363,33,147,MER,Manila Electric Company,E_CHUA,2020-07-06,0,0.0,0.0,0.0,0,2400,678800.0,282.833333333333,2.25,10,-2400,-678800.0,2400,678800
1342364,33,153,MER,Manila Electric Company,EQWORLD,2020-07-06,430,118396.0,275.339534883721,0.4,6,650,182400.0,280.615384615385,0.61,9,-220,-64004.0,1080,300796
1342365,33,162,MER,Manila Electric Company,F_YAP,2020-07-06,0,0.0,0.0,0.0,0,150,41430.0,276.2,0.14,1,-150,-41430.0,150,41430
1342366,33,170,MER,Manila Electric Company,GOLDSTAR,2020-07-06,0,0.0,0.0,0.0,0,410,116030.0,283.0,0.38,2,-410,-116030.0,410,116030
1342367,33,185,MER,Manila Electric Company,JPMORGAN,2020-07-06,40,11098.0,277.45,0.04,4,0,0.0,0.0,0.0,0,40,11098.0,40,11098
1342368,33,200,MER,Manila Electric Company,MANDARIN,2020-07-06,0,0.0,0.0,0.0,0,11840,3283256.0,277.302027027027,11.08,203,-11840,-3283256.0,11840,3283256
1342369,33,204,MER,Manila Electric Company,DAMARKET,2020-07-06,0,0.0,0.0,0.0,0,1300,359372.0,276.44,1.22,24,-1300,-359372.0,1300,359372
1342370,33,211,MER,Manila Electric Company,NEW_WRLD,2020-07-06,0,0.0,0.0,0.0,0,1000,283000.0,283.0,0.94,1,-1000,-283000.0,1000,283000
1342371,33,220,MER,Manila Electric Company,ATR,2020-07-06,2250,635790.0,282.573333333333,2.11,6,12080,3357354.0,277.926655629139,11.3,216,-9830,-2721564.0,14330,3993144
1342372,33,229,MER,Manila Electric Company,SALISBUR,2020-07-06,0,0.0,0.0,0.0,0,10440,2923224.0,280.002298850575,9.77,51,-10440,-2923224.0,10440,2923224
1342373,33,230,MER,Manila Electric Company,QUALITY,2020-07-06,0,0.0,0.0,0.0,0,300,84900.0,283.0,0.28,1,-300,-84900.0,300,84900
1342374,33,237,MER,Manila Electric Company,AAA,2020-07-06,130,36630.0,281.769230769231,0.12,4,100,27700.0,277.0,0.09,5,30,8930.0,230,64330
1342375,33,246,MER,Manila Electric Company,SUMMIT,2020-07-06,0,0.0,0.0,0.0,0,2000,556364.0,278.182,1.87,21,-2000,-556364.0,2000,556364
1342376,33,251,MER,Manila Electric Company,TNSENGCO,2020-07-06,0,0.0,0.0,0.0,0,500,139100.0,278.2,0.47,7,-500,-139100.0,500,139100
1342377,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-07-06,1970,546150.0,277.233502538071,1.84,26,4790,1352440.0,282.346555323591,4.48,24,-2820,-806290.0,6760,1898590
1342378,33,269,MER,Manila Electric Company,WEALTH,2020-07-06,0,0.0,0.0,0.0,0,800,226400.0,283.0,0.75,1,-800,-226400.0,800,226400
1342379,33,270,MER,Manila Electric Company,WESTLINK,2020-07-06,1000,276900.0,276.9,0.94,6,1000,278500.0,278.5,0.94,6,0,-1600.0,2000,555400
1342380,33,286,MER,Manila Electric Company,SOLAR,2020-07-06,0,0.0,0.0,0.0,0,2000,566000.0,283.0,1.87,1,-2000,-566000.0,2000,566000
1342381,33,323,MER,Manila Electric Company,CLSA,2020-07-06,35900,10078324.0,280.733259052925,33.6,352,8060,2278394.0,282.679156327543,7.54,29,27840,7799930.0,43960,12356718
1342382,33,333,MER,Manila Electric Company,UBS,2020-07-06,3790,1067956.0,281.782585751979,3.55,15,0,0.0,0.0,0.0,0,3790,1067956.0,3790,1067956
1342383,33,338,MER,Manila Electric Company,PEP,2020-07-06,30,8286.0,276.2,0.03,2,0,0.0,0.0,0.0,0,30,8286.0,30,8286
1342384,33,488,MER,Manila Electric Company,TIMSON,2020-07-06,6160,1706152.0,276.972727272727,5.76,51,6160,1724696.0,279.983116883117,5.76,36,0,-18544.0,12320,3430848
1342385,33,537,MER,Manila Electric Company,CSUISSE,2020-07-06,8680,2440908.0,281.210599078341,8.12,109,0,0.0,0.0,0.0,0,8680,2440908.0,8680,2440908
1342386,33,540,MER,Manila Electric Company,VCS,2020-07-06,680,189108.0,278.1,0.64,17,0,0.0,0.0,0.0,0,680,189108.0,680,189108
1342387,33,102,MER,Manila Electric Company,ABACUS,2020-07-07,4670,1317070.0,282.027837259101,1.38,17,100,28060.0,280.6,0.03,3,4570,1289010.0,4770,1345130
1342388,33,103,MER,Manila Electric Company,PHLSTOCK,2020-07-07,40,11228.0,280.7,0.01,2,110,31034.0,282.127272727273,0.03,3,-70,-19806.0,150,42262
1342389,33,110,MER,Manila Electric Company,ANGPING,2020-07-07,0,0.0,0.0,0.0,0,500,141000.0,282.0,0.15,9,-500,-141000.0,500,141000
1342390,33,111,MER,Manila Electric Company,ANSALDO,2020-07-07,600,168960.0,281.6,0.18,6,0,0.0,0.0,0.0,0,600,168960.0,600,168960
1342391,33,115,MER,Manila Electric Company,SB-EQTY,2020-07-07,0,0.0,0.0,0.0,0,3620,1020336.0,281.860773480663,1.07,59,-3620,-1020336.0,3620,1020336
1342392,33,116,MER,Manila Electric Company,ASIA_PAC,2020-07-07,0,0.0,0.0,0.0,0,1650,464640.0,281.6,0.49,13,-1650,-464640.0,1650,464640
1342393,33,118,MER,Manila Electric Company,ASIASEC,2020-07-07,31510,8854082.0,280.992764201841,9.33,72,3100,871160.0,281.01935483871,0.92,49,28410,7982922.0,34610,9725242
1342394,33,119,MER,Manila Electric Company,ASTRA,2020-07-07,5000,1409384.0,281.8768,1.48,29,3000,842534.0,280.844666666667,0.89,47,2000,566850.0,8000,2251918
1342395,33,120,MER,Manila Electric Company,CBSC,2020-07-07,1000,281000.0,281.0,0.3,1,0,0.0,0.0,0.0,0,1000,281000.0,1000,281000
1342396,33,121,MER,Manila Electric Company,MACQUAR,2020-07-07,70,19656.0,280.8,0.02,2,70,19670.0,281.0,0.02,4,0,-14.0,140,39326
1342397,33,126,MER,Manila Electric Company,BPI,2020-07-07,950,266908.0,280.955789473684,0.28,5,2720,764334.0,281.005147058824,0.81,36,-1770,-497426.0,3670,1031242
1342398,33,131,MER,Manila Electric Company,NOMURA,2020-07-07,530,148884.0,280.91320754717,0.16,11,670,188718.0,281.668656716418,0.2,15,-140,-39834.0,1200,337602
1342399,33,133,MER,Manila Electric Company,COL,2020-07-07,9960,2799934.0,281.117871485944,2.95,130,11230,3161154.0,281.491896705254,3.33,157,-1270,-361220.0,21190,5961088
1342400,33,142,MER,Manila Electric Company,DBP_DWA,2020-07-07,4990,1402524.0,281.066933867735,1.48,96,0,0.0,0.0,0.0,0,4990,1402524.0,4990,1402524
1342401,33,150,MER,Manila Electric Company,EASTERN,2020-07-07,0,0.0,0.0,0.0,0,2300,643230.0,279.665217391304,0.68,28,-2300,-643230.0,2300,643230
1342402,33,153,MER,Manila Electric Company,EQWORLD,2020-07-07,820,230732.0,281.380487804878,0.24,6,680,191332.0,281.370588235294,0.2,18,140,39400.0,1500,422064
1342403,33,157,MER,Manila Electric Company,F_ORIENT,2020-07-07,0,0.0,0.0,0.0,0,600,168360.0,280.6,0.18,11,-600,-168360.0,600,168360
1342404,33,162,MER,Manila Electric Company,F_YAP,2020-07-07,13000,3652000.0,280.923076923077,3.85,9,13000,3651728.0,280.902153846154,3.85,89,0,272.0,26000,7303728
1342405,33,185,MER,Manila Electric Company,JPMORGAN,2020-07-07,3180,893716.0,281.042767295597,0.94,20,29220,8208086.0,280.90643394935,8.65,103,-26040,-7314370.0,32400,9101802
1342406,33,193,MER,Manila Electric Company,LARRGO,2020-07-07,0,0.0,0.0,0.0,0,100,28200.0,282.0,0.03,1,-100,-28200.0,100,28200
1342407,33,200,MER,Manila Electric Company,MANDARIN,2020-07-07,88320,24814242.0,280.958355978261,26.15,680,0,0.0,0.0,0.0,0,88320,24814242.0,88320,24814242
1342408,33,209,MER,Manila Electric Company,REGIS,2020-07-07,0,0.0,0.0,0.0,0,100000,28112180.0,281.1218,29.61,346,-100000,-28112180.0,100000,28112180
1342409,33,219,MER,Manila Electric Company,PAPA,2020-07-07,1600,449600.0,281.0,0.47,1,380,106628.0,280.6,0.11,3,1220,342972.0,1980,556228
1342410,33,220,MER,Manila Electric Company,ATR,2020-07-07,27050,7598046.0,280.888946395564,8.01,168,18030,5066140.0,280.983915696062,5.34,62,9020,2531906.0,45080,12664186
1342411,33,229,MER,Manila Electric Company,SALISBUR,2020-07-07,210,59010.0,281.0,0.06,1,62950,17684270.0,280.92565528197,18.64,644,-62740,-17625260.0,63160,17743280
1342412,33,237,MER,Manila Electric Company,AAA,2020-07-07,2050,578100.0,282.0,0.61,3,30,8418.0,280.6,0.01,1,2020,569682.0,2080,586518
1342413,33,246,MER,Manila Electric Company,SUMMIT,2020-07-07,2470,694036.0,280.986234817814,0.73,5,1000,281608.0,281.608,0.3,11,1470,412428.0,3470,975644
1342414,33,251,MER,Manila Electric Company,TNSENGCO,2020-07-07,100,28060.0,280.6,0.03,1,0,0.0,0.0,0.0,0,100,28060.0,100,28060
1342415,33,259,MER,Manila Electric Company,UCPB,2020-07-07,10,2812.0,281.2,0.0,1,0,0.0,0.0,0.0,0,10,2812.0,10,2812
1342416,33,267,MER,Manila Electric Company,FIRSTMETRO,2020-07-07,2020,567562.0,280.971287128713,0.6,9,1790,503362.0,281.20782122905,0.53,16,230,64200.0,3810,1070924
1342417,33,270,MER,Manila Electric Company,WESTLINK,2020-07-07,460,128524.0,279.4,0.14,4,2400,675480.0,281.45,0.71,10,-1940,-546956.0,2860,804004
1342418,33,278,MER,Manila Electric Company,YU,2020-07-07,0,0.0,0.0,0.0,0,500,140200.0,280.4,0.15,8,-500,-140200.0,500,140200
1342419,33,279,MER,Manila Electric Company,BDO,2020-07-07,0,0.0,0.0,0.0,0,45240,12706346.0,280.865296198055,13.4,165,-45240,-12706346.0,45240,12706346
1342420,33,286,MER,Manila Electric Company,SOLAR,2020-07-07,0,0.0,0.0,0.0,0,100,28080.0,280.8,0.03,1,-100,-28080.0,100,28080
