id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1825042,13,162,SECB,Security Bank Corporation,F_YAP,2020-12-15,210,30672.0,146.057142857143,0.02,4,820,120804.0,147.321951219512,0.08,3,-610,-90132.0,1030,151476
1825043,13,168,SECB,Security Bank Corporation,G_LINK,2020-12-15,5000,725500.0,145.1,0.47,57,0,0.0,0.0,0.0,0,5000,725500.0,5000,725500
1825044,13,181,SECB,Security Bank Corporation,INVESTOR,2020-12-15,0,0.0,0.0,0.0,0,4000,582600.0,145.65,0.38,4,-4000,-582600.0,4000,582600
1825045,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-12-15,3410,496741.0,145.671847507331,0.32,24,170,24786.0,145.8,0.02,1,3240,471955.0,3580,521527
1825046,13,192,SECB,Security Bank Corporation,STRATEQ,2020-12-15,1000,145000.0,145.0,0.09,1,0,0.0,0.0,0.0,0,1000,145000.0,1000,145000
1825047,13,200,SECB,Security Bank Corporation,MANDARIN,2020-12-15,32490,4737042.0,145.8,3.07,7,3160,460728.0,145.8,0.3,2,29330,4276314.0,35650,5197770
1825048,13,206,SECB,Security Bank Corporation,MERIDIAN,2020-12-15,0,0.0,0.0,0.0,0,3000,436500.0,145.5,0.28,2,-3000,-436500.0,3000,436500
1825049,13,208,SECB,Security Bank Corporation,MDR,2020-12-15,1000,147000.0,147.0,0.09,1,0,0.0,0.0,0.0,0,1000,147000.0,1000,147000
1825050,13,209,SECB,Security Bank Corporation,REGIS,2020-12-15,71000,10349836.0,145.772338028169,6.71,36,179430,26173169.0,145.86841107953,16.97,190,-108430,-15823333.0,250430,36523005
1825051,13,211,SECB,Security Bank Corporation,NEW_WRLD,2020-12-15,1500,218100.0,145.4,0.14,15,0,0.0,0.0,0.0,0,1500,218100.0,1500,218100
1825052,13,217,SECB,Security Bank Corporation,RCBC,2020-12-15,400,58240.0,145.6,0.04,3,100,14510.0,145.1,0.01,2,300,43730.0,500,72750
1825053,13,219,SECB,Security Bank Corporation,PAPA,2020-12-15,1890,275562.0,145.8,0.18,3,0,0.0,0.0,0.0,0,1890,275562.0,1890,275562
1825054,13,220,SECB,Security Bank Corporation,ATR,2020-12-15,320430,46900543.0,146.367515526012,30.3,1405,156760,22840610.0,145.704325082929,14.82,370,163670,24059933.0,477190,69741153
1825055,13,224,SECB,Security Bank Corporation,PNB,2020-12-15,0,0.0,0.0,0.0,0,10000,1457310.0,145.731,0.95,24,-10000,-1457310.0,10000,1457310
1825056,13,229,SECB,Security Bank Corporation,SALISBUR,2020-12-15,18020,2627316.0,145.8,1.7,5,0,0.0,0.0,0.0,0,18020,2627316.0,18020,2627316
1825057,13,230,SECB,Security Bank Corporation,QUALITY,2020-12-15,1110,162951.0,146.802702702703,0.1,5,1500,217950.0,145.3,0.14,1,-390,-54999.0,2610,380901
1825058,13,235,SECB,Security Bank Corporation,REGINA,2020-12-15,0,0.0,0.0,0.0,0,1000,147000.0,147.0,0.09,4,-1000,-147000.0,1000,147000
1825059,13,237,SECB,Security Bank Corporation,AAA,2020-12-15,2160,316482.0,146.519444444444,0.2,22,3560,519898.0,146.038764044944,0.34,25,-1400,-203416.0,5720,836380
1825060,13,246,SECB,Security Bank Corporation,SUMMIT,2020-12-15,150,22320.0,148.8,0.01,1,0,0.0,0.0,0.0,0,150,22320.0,150,22320
1825061,13,253,SECB,Security Bank Corporation,TOWER,2020-12-15,3000,435339.0,145.113,0.28,15,3000,436800.0,145.6,0.28,12,0,-1461.0,6000,872139
1825062,13,263,SECB,Security Bank Corporation,VENTURE,2020-12-15,0,0.0,0.0,0.0,0,1000,148200.0,148.2,0.09,2,-1000,-148200.0,1000,148200
1825063,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-12-15,36110,5270345.0,145.952506230961,3.41,177,34960,5107498.0,146.095480549199,3.31,87,1150,162847.0,71070,10377843
1825064,13,269,SECB,Security Bank Corporation,WEALTH,2020-12-15,5230,765425.0,146.352772466539,0.49,20,73000,10634100.0,145.672602739726,6.9,81,-67770,-9868675.0,78230,11399525
1825065,13,270,SECB,Security Bank Corporation,WESTLINK,2020-12-15,5950,880657.0,148.009579831933,0.56,29,2100,307190.0,146.280952380952,0.2,13,3850,573467.0,8050,1187847
1825066,13,272,SECB,Security Bank Corporation,BERNAD,2020-12-15,100,14880.0,148.8,0.01,1,0,0.0,0.0,0.0,0,100,14880.0,100,14880
1825067,13,278,SECB,Security Bank Corporation,YU,2020-12-15,0,0.0,0.0,0.0,0,3000,438000.0,146.0,0.28,1,-3000,-438000.0,3000,438000
1825068,13,279,SECB,Security Bank Corporation,BDO,2020-12-15,43530,6370722.0,146.35244658856,4.12,169,40040,5835189.0,145.733991008991,3.79,96,3490,535533.0,83570,12205911
1825069,13,323,SECB,Security Bank Corporation,CLSA,2020-12-15,18100,2638980.0,145.8,1.71,7,184860,27099521.0,146.594833928378,17.48,656,-166760,-24460541.0,202960,29738501
1825070,13,338,SECB,Security Bank Corporation,PEP,2020-12-15,23980,3507517.0,146.268432026689,2.27,56,0,0.0,0.0,0.0,0,23980,3507517.0,23980,3507517
1825071,13,345,SECB,Security Bank Corporation,UNICAP,2020-12-15,2380,349074.0,146.66974789916,0.23,5,8050,1189850.0,147.807453416149,0.76,13,-5670,-840776.0,10430,1538924
1825072,13,488,SECB,Security Bank Corporation,TIMSON,2020-12-15,49060,7225817.0,147.285303709743,4.64,104,50320,7408444.0,147.226629570747,4.76,127,-1260,-182627.0,99380,14634261
1825073,13,537,SECB,Security Bank Corporation,CSUISSE,2020-12-15,8020,1169316.0,145.8,0.76,2,111380,16282221.0,146.186218351589,10.53,1455,-103360,-15112905.0,119400,17451537
1825074,13,540,SECB,Security Bank Corporation,VCS,2020-12-15,0,0.0,0.0,0.0,0,100,14950.0,149.5,0.01,2,-100,-14950.0,100,14950
1825075,13,102,SECB,Security Bank Corporation,ABACUS,2020-12-16,125280,17997130.0,143.655252234994,9.28,221,1440,205643.0,142.807638888889,0.11,7,123840,17791487.0,126720,18202773
1825076,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-12-16,4230,607943.0,143.721749408983,0.31,25,1970,282587.0,143.445177664975,0.15,7,2260,325356.0,6200,890530
1825077,13,110,SECB,Security Bank Corporation,ANGPING,2020-12-16,3250,466525.0,143.546153846154,0.24,11,0,0.0,0.0,0.0,0,3250,466525.0,3250,466525
1825078,13,111,SECB,Security Bank Corporation,ANSALDO,2020-12-16,1000,142000.0,142.0,0.07,1,0,0.0,0.0,0.0,0,1000,142000.0,1000,142000
1825079,13,112,SECB,Security Bank Corporation,ABCAP,2020-12-16,7260,1042811.0,143.637878787879,0.54,31,7200,1030664.0,143.147777777778,0.53,12,60,12147.0,14460,2073475
1825080,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-12-16,0,0.0,0.0,0.0,0,10000,1435000.0,143.5,0.74,5,-10000,-1435000.0,10000,1435000
1825081,13,119,SECB,Security Bank Corporation,ASTRA,2020-12-16,5000,710520.0,142.104,0.37,10,5000,721600.0,144.32,0.37,8,0,-11080.0,10000,1432120
1825082,13,120,SECB,Security Bank Corporation,CBSC,2020-12-16,2200,315270.0,143.304545454545,0.16,11,0,0.0,0.0,0.0,0,2200,315270.0,2200,315270
1825083,13,121,SECB,Security Bank Corporation,MACQUAR,2020-12-16,0,0.0,0.0,0.0,0,8550,1227932.0,143.617777777778,0.63,25,-8550,-1227932.0,8550,1227932
1825084,13,126,SECB,Security Bank Corporation,BPI,2020-12-16,47420,6814927.0,143.714192323914,3.51,77,6580,943080.0,143.325227963526,0.49,14,40840,5871847.0,54000,7758007
1825085,13,133,SECB,Security Bank Corporation,COL,2020-12-16,92810,13328282.0,143.608253420968,6.88,580,105920,15185833.0,143.370779833837,7.85,339,-13110,-1857551.0,198730,28514115
1825086,13,150,SECB,Security Bank Corporation,EASTERN,2020-12-16,21200,3031082.0,142.975566037736,1.57,56,0,0.0,0.0,0.0,0,21200,3031082.0,21200,3031082
1825087,13,154,SECB,Security Bank Corporation,EVERGRN,2020-12-16,5000,723428.0,144.6856,0.37,19,0,0.0,0.0,0.0,0,5000,723428.0,5000,723428
1825088,13,162,SECB,Security Bank Corporation,F_YAP,2020-12-16,30060,4308635.0,143.334497671324,2.23,36,30190,4354403.0,144.233289168599,2.24,20,-130,-45768.0,60250,8663038
1825089,13,181,SECB,Security Bank Corporation,INVESTOR,2020-12-16,21000,3016318.0,143.63419047619,1.56,19,20000,2887000.0,144.35,1.48,9,1000,129318.0,41000,5903318
1825090,13,183,SECB,Security Bank Corporation,INTRAINV,2020-12-16,500,71800.0,143.6,0.04,2,0,0.0,0.0,0.0,0,500,71800.0,500,71800
1825091,13,200,SECB,Security Bank Corporation,MANDARIN,2020-12-16,13920,2000304.0,143.7,1.03,4,0,0.0,0.0,0.0,0,13920,2000304.0,13920,2000304
1825092,13,204,SECB,Security Bank Corporation,DAMARKET,2020-12-16,500,71630.0,143.26,0.04,5,0,0.0,0.0,0.0,0,500,71630.0,500,71630
1825093,13,209,SECB,Security Bank Corporation,REGIS,2020-12-16,0,0.0,0.0,0.0,0,119140,17125236.0,143.740439818701,8.83,130,-119140,-17125236.0,119140,17125236
1825094,13,217,SECB,Security Bank Corporation,RCBC,2020-12-16,60,8604.0,143.4,0.0,2,1660,238336.0,143.575903614458,0.12,5,-1600,-229732.0,1720,246940
1825095,13,219,SECB,Security Bank Corporation,PAPA,2020-12-16,300,43050.0,143.5,0.02,2,160000,22935862.0,143.3491375,11.85,113,-159700,-22892812.0,160300,22978912
1825096,13,220,SECB,Security Bank Corporation,ATR,2020-12-16,444350,63285586.0,142.422833352087,32.92,146,350450,49799785.0,142.102396918248,25.96,4,93900,13485801.0,794800,113085371
1825097,13,224,SECB,Security Bank Corporation,PNB,2020-12-16,30000,4260512.0,142.017066666667,2.22,34,0,0.0,0.0,0.0,0,30000,4260512.0,30000,4260512
1825098,13,229,SECB,Security Bank Corporation,SALISBUR,2020-12-16,0,0.0,0.0,0.0,0,70000,10060092.0,143.7156,5.19,90,-70000,-10060092.0,70000,10060092
1825099,13,230,SECB,Security Bank Corporation,QUALITY,2020-12-16,890,128249.0,144.1,0.07,3,0,0.0,0.0,0.0,0,890,128249.0,890,128249
1825100,13,236,SECB,Security Bank Corporation,R_NUBLA,2020-12-16,400,56800.0,142.0,0.03,1,0,0.0,0.0,0.0,0,400,56800.0,400,56800
1825101,13,237,SECB,Security Bank Corporation,AAA,2020-12-16,1340,191916.0,143.220895522388,0.1,6,5940,851710.0,143.385521885522,0.44,17,-4600,-659794.0,7280,1043626
1825102,13,247,SECB,Security Bank Corporation,STANDARD,2020-12-16,5000,719500.0,143.9,0.37,2,0,0.0,0.0,0.0,0,5000,719500.0,5000,719500
1825103,13,253,SECB,Security Bank Corporation,TOWER,2020-12-16,3000,425700.0,141.9,0.22,1,0,0.0,0.0,0.0,0,3000,425700.0,3000,425700
1825104,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-12-16,32000,4593863.0,143.55821875,2.37,71,19110,2731851.0,142.954003139717,1.42,72,12890,1862012.0,51110,7325714
1825105,13,269,SECB,Security Bank Corporation,WEALTH,2020-12-16,6570,943938.0,143.67397260274,0.49,22,0,0.0,0.0,0.0,0,6570,943938.0,6570,943938
1825106,13,279,SECB,Security Bank Corporation,BDO,2020-12-16,53400,7695686.0,144.113970037453,3.96,122,28780,4135618.0,143.697637248089,2.13,40,24620,3560068.0,82180,11831304
1825107,13,286,SECB,Security Bank Corporation,SOLAR,2020-12-16,10000,1434000.0,143.4,0.74,29,0,0.0,0.0,0.0,0,10000,1434000.0,10000,1434000
1825108,13,323,SECB,Security Bank Corporation,CLSA,2020-12-16,64520,9261898.0,143.550805951643,4.78,142,45640,6565954.0,143.864022787029,3.38,56,18880,2695944.0,110160,15827852
1825109,13,333,SECB,Security Bank Corporation,UBS,2020-12-16,206040,29610184.0,143.710852261697,15.26,107,138470,19870498.0,143.500382754387,10.26,27,67570,9739686.0,344510,49480682
1825110,13,338,SECB,Security Bank Corporation,PEP,2020-12-16,12410,1783977.0,143.753182917002,0.92,16,26180,3762558.0,143.718792971734,1.94,23,-13770,-1978581.0,38590,5546535
1825111,13,345,SECB,Security Bank Corporation,UNICAP,2020-12-16,1100,157850.0,143.5,0.08,1,1040,148792.0,143.069230769231,0.08,3,60,9058.0,2140,306642
1825112,13,488,SECB,Security Bank Corporation,TIMSON,2020-12-16,19210,2764064.0,143.886725663717,1.42,49,20760,2986393.0,143.853227360308,1.54,27,-1550,-222329.0,39970,5750457
1825113,13,528,SECB,Security Bank Corporation,STARALL,2020-12-16,5000,720000.0,144.0,0.37,4,5000,722500.0,144.5,0.37,17,0,-2500.0,10000,1442500
1825114,13,537,SECB,Security Bank Corporation,CSUISSE,2020-12-16,73630,10520925.0,142.889107700665,5.45,3,160830,23045980.0,143.294037182118,11.91,801,-87200,-12525055.0,234460,33566905
1825115,13,102,SECB,Security Bank Corporation,ABACUS,2020-12-17,48560,6813151.0,140.303768533773,4.32,54,40870,5757211.0,140.86643014436,3.64,106,7690,1055940.0,89430,12570362
1825116,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-12-17,5190,731999.0,141.040269749518,0.46,143,3790,537307.0,141.769656992084,0.34,14,1400,194692.0,8980,1269306
1825117,13,110,SECB,Security Bank Corporation,ANGPING,2020-12-17,2000,280000.0,140.0,0.18,2,39400,5556504.0,141.028020304569,3.51,84,-37400,-5276504.0,41400,5836504
1825118,13,111,SECB,Security Bank Corporation,ANSALDO,2020-12-17,6000,840300.0,140.05,0.53,19,0,0.0,0.0,0.0,0,6000,840300.0,6000,840300
1825119,13,112,SECB,Security Bank Corporation,ABCAP,2020-12-17,1000,141200.0,141.2,0.09,2,13100,1853396.0,141.480610687023,1.17,12,-12100,-1712196.0,14100,1994596
1825120,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-12-17,90200,12626445.0,139.982760532151,8.03,169,43000,6035100.0,140.351162790698,3.83,61,47200,6591345.0,133200,18661545
1825121,13,118,SECB,Security Bank Corporation,ASIASEC,2020-12-17,0,0.0,0.0,0.0,0,2270,320070.0,141.0,0.2,1,-2270,-320070.0,2270,320070
1825122,13,120,SECB,Security Bank Corporation,CBSC,2020-12-17,7900,1111379.0,140.680886075949,0.7,17,0,0.0,0.0,0.0,0,7900,1111379.0,7900,1111379
1825123,13,121,SECB,Security Bank Corporation,MACQUAR,2020-12-17,3400,478792.0,140.821176470588,0.3,57,0,0.0,0.0,0.0,0,3400,478792.0,3400,478792
1825124,13,126,SECB,Security Bank Corporation,BPI,2020-12-17,20220,2844352.0,140.670227497527,1.8,128,7960,1122601.0,141.03027638191,0.71,42,12260,1721751.0,28180,3966953
1825125,13,133,SECB,Security Bank Corporation,COL,2020-12-17,187650,26428894.0,140.841428190781,16.71,889,82840,11672232.0,140.900917431193,7.38,379,104810,14756662.0,270490,38101126
1825126,13,136,SECB,Security Bank Corporation,TRITON,2020-12-17,6070,849800.0,140.0,0.54,2,0,0.0,0.0,0.0,0,6070,849800.0,6070,849800
1825127,13,140,SECB,Security Bank Corporation,IGC,2020-12-17,1000,140000.0,140.0,0.09,1,0,0.0,0.0,0.0,0,1000,140000.0,1000,140000
1825128,13,147,SECB,Security Bank Corporation,E_CHUA,2020-12-17,5170,727376.0,140.6916827853,0.46,6,0,0.0,0.0,0.0,0,5170,727376.0,5170,727376
1825129,13,150,SECB,Security Bank Corporation,EASTERN,2020-12-17,26600,3761300.0,141.402255639098,2.37,106,0,0.0,0.0,0.0,0,26600,3761300.0,26600,3761300
1825130,13,153,SECB,Security Bank Corporation,EQWORLD,2020-12-17,2500,353500.0,141.4,0.22,18,0,0.0,0.0,0.0,0,2500,353500.0,2500,353500
1825131,13,162,SECB,Security Bank Corporation,F_YAP,2020-12-17,60,8466.0,141.1,0.01,2,510,71829.0,140.841176470588,0.05,7,-450,-63363.0,570,80295
1825132,13,168,SECB,Security Bank Corporation,G_LINK,2020-12-17,0,0.0,0.0,0.0,0,500,70500.0,141.0,0.04,3,-500,-70500.0,500,70500
1825133,13,183,SECB,Security Bank Corporation,INTRAINV,2020-12-17,1000,140950.0,140.95,0.09,6,0,0.0,0.0,0.0,0,1000,140950.0,1000,140950
1825134,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-12-17,2360,331512.0,140.471186440678,0.21,12,0,0.0,0.0,0.0,0,2360,331512.0,2360,331512
1825135,13,192,SECB,Security Bank Corporation,STRATEQ,2020-12-17,1000,139900.0,139.9,0.09,3,0,0.0,0.0,0.0,0,1000,139900.0,1000,139900
1825136,13,198,SECB,Security Bank Corporation,LUCKY,2020-12-17,5000,700000.0,140.0,0.45,1,0,0.0,0.0,0.0,0,5000,700000.0,5000,700000
1825137,13,200,SECB,Security Bank Corporation,MANDARIN,2020-12-17,0,0.0,0.0,0.0,0,25190,3548019.0,140.850297737197,2.24,26,-25190,-3548019.0,25190,3548019
1825138,13,206,SECB,Security Bank Corporation,MERIDIAN,2020-12-17,0,0.0,0.0,0.0,0,530,74730.0,141.0,0.05,1,-530,-74730.0,530,74730
1825139,13,208,SECB,Security Bank Corporation,MDR,2020-12-17,1000,140000.0,140.0,0.09,1,3130,442772.0,141.460702875399,0.28,9,-2130,-302772.0,4130,582772
1825140,13,209,SECB,Security Bank Corporation,REGIS,2020-12-17,0,0.0,0.0,0.0,0,80860,11396990.0,140.947192678704,7.2,163,-80860,-11396990.0,80860,11396990
1825141,13,211,SECB,Security Bank Corporation,NEW_WRLD,2020-12-17,2000,282650.0,141.325,0.18,6,0,0.0,0.0,0.0,0,2000,282650.0,2000,282650
1825142,13,217,SECB,Security Bank Corporation,RCBC,2020-12-17,350,49165.0,140.471428571429,0.03,4,460,64579.0,140.389130434783,0.04,10,-110,-15414.0,810,113744
1825143,13,218,SECB,Security Bank Corporation,PAN_ASIA,2020-12-17,500,70000.0,140.0,0.04,1,0,0.0,0.0,0.0,0,500,70000.0,500,70000
1825144,13,219,SECB,Security Bank Corporation,PAPA,2020-12-17,77100,10850736.0,140.735875486381,6.87,88,101400,14219602.0,140.232761341223,9.03,93,-24300,-3368866.0,178500,25070338
1825145,13,220,SECB,Security Bank Corporation,ATR,2020-12-17,146390,20822673.0,142.241088872191,13.04,62,100000,14300000.0,143.0,8.91,1,46390,6522673.0,246390,35122673
1825146,13,224,SECB,Security Bank Corporation,PNB,2020-12-17,3000,425400.0,141.8,0.27,2,17000,2376170.0,139.774705882353,1.51,40,-14000,-1950770.0,20000,2801570
1825147,13,229,SECB,Security Bank Corporation,SALISBUR,2020-12-17,30000,4193800.0,139.793333333333,2.67,49,0,0.0,0.0,0.0,0,30000,4193800.0,30000,4193800
1825148,13,230,SECB,Security Bank Corporation,QUALITY,2020-12-17,3500,494000.0,141.142857142857,0.31,13,0,0.0,0.0,0.0,0,3500,494000.0,3500,494000
1825149,13,235,SECB,Security Bank Corporation,REGINA,2020-12-17,400,56440.0,141.1,0.04,3,0,0.0,0.0,0.0,0,400,56440.0,400,56440
1825150,13,236,SECB,Security Bank Corporation,R_NUBLA,2020-12-17,300,42000.0,140.0,0.03,1,0,0.0,0.0,0.0,0,300,42000.0,300,42000
1825151,13,237,SECB,Security Bank Corporation,AAA,2020-12-17,6140,864498.0,140.797719869707,0.55,30,3910,551001.0,140.920971867008,0.35,22,2230,313497.0,10050,1415499
1825152,13,246,SECB,Security Bank Corporation,SUMMIT,2020-12-17,0,0.0,0.0,0.0,0,15000,2098500.0,139.9,1.34,10,-15000,-2098500.0,15000,2098500
1825153,13,252,SECB,Security Bank Corporation,FIRSTRES,2020-12-17,16000,2243400.0,140.2125,1.42,15,8000,1117900.0,139.7375,0.71,8,8000,1125500.0,24000,3361300
1825154,13,253,SECB,Security Bank Corporation,TOWER,2020-12-17,28000,3936300.0,140.582142857143,2.49,40,0,0.0,0.0,0.0,0,28000,3936300.0,28000,3936300
1825155,13,259,SECB,Security Bank Corporation,UCPB,2020-12-17,6700,940053.0,140.306417910448,0.6,20,40,5700.0,142.5,0.0,4,6660,934353.0,6740,945753
1825156,13,267,SECB,Security Bank Corporation,FIRSTMETRO,2020-12-17,77720,10933447.0,140.677393206382,6.92,263,47290,6640105.0,140.412455064496,4.21,140,30430,4293342.0,125010,17573552
1825157,13,269,SECB,Security Bank Corporation,WEALTH,2020-12-17,1420,200764.0,141.383098591549,0.13,11,172940,24381540.0,140.982652943217,15.4,31,-171520,-24180776.0,174360,24582304
1825158,13,278,SECB,Security Bank Corporation,YU,2020-12-17,0,0.0,0.0,0.0,0,2500,349750.0,139.9,0.22,4,-2500,-349750.0,2500,349750
1825159,13,279,SECB,Security Bank Corporation,BDO,2020-12-17,28120,3963038.0,140.93307254623,2.5,201,18180,2551319.0,140.336578657866,1.62,61,9940,1411719.0,46300,6514357
1825160,13,283,SECB,Security Bank Corporation,EAGLE,2020-12-17,500,71000.0,142.0,0.04,1,0,0.0,0.0,0.0,0,500,71000.0,500,71000
1825161,13,286,SECB,Security Bank Corporation,SOLAR,2020-12-17,7000,979300.0,139.9,0.62,1,12000,1690752.0,140.896,1.07,13,-5000,-711452.0,19000,2670052
1825162,13,323,SECB,Security Bank Corporation,CLSA,2020-12-17,237390,33411335.0,140.744492185855,21.14,174,14040,1984895.0,141.374287749288,1.25,41,223350,31426440.0,251430,35396230
1825163,13,333,SECB,Security Bank Corporation,UBS,2020-12-17,17320,2435357.0,140.609526558891,1.54,18,0,0.0,0.0,0.0,0,17320,2435357.0,17320,2435357
1825164,13,338,SECB,Security Bank Corporation,PEP,2020-12-17,0,0.0,0.0,0.0,0,10810,1522790.0,140.868640148011,0.96,9,-10810,-1522790.0,10810,1522790
1825165,13,345,SECB,Security Bank Corporation,UNICAP,2020-12-17,10,1408.0,140.8,0.0,1,148240,20763431.0,140.066318132758,13.2,103,-148230,-20762023.0,148250,20764839
1825166,13,488,SECB,Security Bank Corporation,TIMSON,2020-12-17,9180,1293046.0,140.854684095861,0.82,19,7580,1068854.0,141.009762532982,0.68,16,1600,224192.0,16760,2361900
1825167,13,537,SECB,Security Bank Corporation,CSUISSE,2020-12-17,0,0.0,0.0,0.0,0,99580,14002977.0,140.620375577425,8.87,1147,-99580,-14002977.0,99580,14002977
1825168,13,101,SECB,Security Bank Corporation,A_AND_A,2020-12-18,1500,207300.0,138.2,0.16,2,1020,141168.0,138.4,0.11,1,480,66132.0,2520,348468
1825169,13,102,SECB,Security Bank Corporation,ABACUS,2020-12-18,50100,6928069.0,138.284810379242,5.49,167,9520,1320098.0,138.665756302521,1.04,26,40580,5607971.0,59620,8248167
1825170,13,103,SECB,Security Bank Corporation,PHLSTOCK,2020-12-18,8020,1112517.0,138.71783042394,0.88,70,900,124118.0,137.908888888889,0.1,6,7120,988399.0,8920,1236635
1825171,13,110,SECB,Security Bank Corporation,ANGPING,2020-12-18,0,0.0,0.0,0.0,0,250,34475.0,137.9,0.03,1,-250,-34475.0,250,34475
1825172,13,111,SECB,Security Bank Corporation,ANSALDO,2020-12-18,2860,394614.0,137.976923076923,0.31,16,0,0.0,0.0,0.0,0,2860,394614.0,2860,394614
1825173,13,112,SECB,Security Bank Corporation,ABCAP,2020-12-18,0,0.0,0.0,0.0,0,11010,1524483.0,138.46348773842,1.21,30,-11010,-1524483.0,11010,1524483
1825174,13,115,SECB,Security Bank Corporation,SB-EQTY,2020-12-18,21600,2996992.0,138.74962962963,2.37,10,22200,3065516.0,138.086306306306,2.43,55,-600,-68524.0,43800,6062508
1825175,13,118,SECB,Security Bank Corporation,ASIASEC,2020-12-18,1600,222080.0,138.8,0.18,1,0,0.0,0.0,0.0,0,1600,222080.0,1600,222080
1825176,13,119,SECB,Security Bank Corporation,ASTRA,2020-12-18,15000,2073328.0,138.221866666667,1.64,44,20000,2764344.0,138.2172,2.19,34,-5000,-691016.0,35000,4837672
1825177,13,120,SECB,Security Bank Corporation,CBSC,2020-12-18,15000,2077992.0,138.5328,1.64,36,0,0.0,0.0,0.0,0,15000,2077992.0,15000,2077992
1825178,13,121,SECB,Security Bank Corporation,MACQUAR,2020-12-18,133870,18580066.0,138.791857772466,14.67,64,1610,222542.0,138.224844720497,0.18,34,132260,18357524.0,135480,18802608
1825179,13,126,SECB,Security Bank Corporation,BPI,2020-12-18,50880,7022477.0,138.020381289308,5.58,212,11110,1535533.0,138.211791179118,1.22,37,39770,5486944.0,61990,8558010
1825180,13,133,SECB,Security Bank Corporation,COL,2020-12-18,184950,25543027.0,138.107742633144,20.27,1211,74490,10292282.0,138.169982547993,8.16,376,110460,15250745.0,259440,35835309
1825181,13,142,SECB,Security Bank Corporation,DBP_DWA,2020-12-18,13710,1891082.0,137.934500364697,1.5,43,0,0.0,0.0,0.0,0,13710,1891082.0,13710,1891082
1825182,13,147,SECB,Security Bank Corporation,E_CHUA,2020-12-18,200,27680.0,138.4,0.02,1,0,0.0,0.0,0.0,0,200,27680.0,200,27680
1825183,13,150,SECB,Security Bank Corporation,EASTERN,2020-12-18,32370,4470969.0,138.120759962929,3.55,51,0,0.0,0.0,0.0,0,32370,4470969.0,32370,4470969
1825184,13,162,SECB,Security Bank Corporation,F_YAP,2020-12-18,48130,6647481.0,138.115125701226,5.27,83,49480,6846026.0,138.359458367017,5.42,31,-1350,-198545.0,97610,13493507
1825185,13,181,SECB,Security Bank Corporation,INVESTOR,2020-12-18,1000,138000.0,138.0,0.11,1,0,0.0,0.0,0.0,0,1000,138000.0,1000,138000
1825186,13,183,SECB,Security Bank Corporation,INTRAINV,2020-12-18,500,68950.0,137.9,0.05,2,0,0.0,0.0,0.0,0,500,68950.0,500,68950
1825187,13,185,SECB,Security Bank Corporation,JPMORGAN,2020-12-18,20710,2871943.0,138.674215354901,2.27,26,71350,9871630.0,138.355010511563,7.82,283,-50640,-6999687.0,92060,12743573
1825188,13,190,SECB,Security Bank Corporation,VALUEQST,2020-12-18,1760,241970.0,137.482954545455,0.19,13,1760,243760.0,138.5,0.19,1,0,-1790.0,3520,485730
1825189,13,192,SECB,Security Bank Corporation,STRATEQ,2020-12-18,1000,137700.0,137.7,0.11,11,110,15192.0,138.109090909091,0.01,2,890,122508.0,1110,152892
1825190,13,198,SECB,Security Bank Corporation,LUCKY,2020-12-18,5300,730030.0,137.741509433962,0.58,23,0,0.0,0.0,0.0,0,5300,730030.0,5300,730030
1825191,13,200,SECB,Security Bank Corporation,MANDARIN,2020-12-18,0,0.0,0.0,0.0,0,30000,4143200.0,138.106666666667,3.29,51,-30000,-4143200.0,30000,4143200
1825192,13,203,SECB,Security Bank Corporation,CITISEC,2020-12-18,0,0.0,0.0,0.0,0,2200,303600.0,138.0,0.24,5,-2200,-303600.0,2200,303600
1825193,13,206,SECB,Security Bank Corporation,MERIDIAN,2020-12-18,1200,165650.0,138.041666666667,0.13,2,0,0.0,0.0,0.0,0,1200,165650.0,1200,165650
1825194,13,209,SECB,Security Bank Corporation,REGIS,2020-12-18,29730,4124704.0,138.738782374706,3.26,20,0,0.0,0.0,0.0,0,29730,4124704.0,29730,4124704
1825195,13,211,SECB,Security Bank Corporation,NEW_WRLD,2020-12-18,500,69050.0,138.1,0.05,5,0,0.0,0.0,0.0,0,500,69050.0,500,69050
1825196,13,217,SECB,Security Bank Corporation,RCBC,2020-12-18,4090,563892.0,137.870904645477,0.45,11,10000,1385126.0,138.5126,1.1,16,-5910,-821234.0,14090,1949018
1825197,13,219,SECB,Security Bank Corporation,PAPA,2020-12-18,76000,10529100.0,138.540789473684,8.33,183,29010,4006028.0,138.091278869355,3.18,39,46990,6523072.0,105010,14535128
