id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
706054,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2020-05-14,900,4554.0,5.06,0.38,1,0,0.0,0.0,0.0,0,900,4554.0,900,4554
706055,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2020-05-14,63300,320948.0,5.07026856240126,27.07,37,0,0.0,0.0,0.0,0,63300,320948.0,63300,320948
706056,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2020-05-14,0,0.0,0.0,0.0,0,1100,5610.0,5.1,0.47,3,-1100,-5610.0,1100,5610
706057,44,243,DNL,"D and L Industries, Inc. (D&L)",FIDELITY,2020-05-14,50000,252500.0,5.05,21.39,1,0,0.0,0.0,0.0,0,50000,252500.0,50000,252500
706058,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2020-05-14,20700,104971.0,5.07106280193237,8.85,12,0,0.0,0.0,0.0,0,20700,104971.0,20700,104971
706059,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2020-05-14,12600,64260.0,5.1,5.39,3,0,0.0,0.0,0.0,0,12600,64260.0,12600,64260
706060,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2020-05-14,0,0.0,0.0,0.0,0,44000,222903.0,5.06597727272727,18.82,30,-44000,-222903.0,44000,222903
706061,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2020-05-15,3000,15900.0,5.3,0.1,1,112000,592100.0,5.28660714285714,3.73,42,-109000,-576200.0,115000,608000
706062,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2020-05-15,17000,88887.0,5.22864705882353,0.57,10,18100,94467.0,5.21917127071823,0.6,21,-1100,-5580.0,35100,183354
706063,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2020-05-15,800,4190.0,5.2375,0.03,2,0,0.0,0.0,0.0,0,800,4190.0,800,4190
706064,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2020-05-15,100000,528300.0,5.283,3.33,12,25000,132500.0,5.3,0.83,6,75000,395800.0,125000,660800
706065,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2020-05-15,0,0.0,0.0,0.0,0,38300,202095.0,5.2766318537859,1.28,9,-38300,-202095.0,38300,202095
706066,44,118,DNL,"D and L Industries, Inc. (D&L)",ASIASEC,2020-05-15,0,0.0,0.0,0.0,0,100000,530000.0,5.3,3.33,12,-100000,-530000.0,100000,530000
706067,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2020-05-15,39800,209190.0,5.25603015075377,1.33,18,50300,264967.0,5.26773359840954,1.68,28,-10500,-55777.0,90100,474157
706068,44,131,DNL,"D and L Industries, Inc. (D&L)",NOMURA,2020-05-15,18700,98014.0,5.24139037433155,0.62,11,5000,25850.0,5.17,0.17,3,13700,72164.0,23700,123864
706069,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2020-05-15,389200,2047458.0,5.26068345323741,12.98,163,337300,1763159.0,5.22727245775274,11.24,204,51900,284299.0,726500,3810617
706070,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2020-05-15,1900,9804.0,5.16,0.06,1,0,0.0,0.0,0.0,0,1900,9804.0,1900,9804
706071,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2020-05-15,2190500,11260663.0,5.14068157954805,73.03,135,2000000,10260000.0,5.13,66.68,1,190500,1000663.0,4190500,21520663
706072,44,211,DNL,"D and L Industries, Inc. (D&L)",NEW_WRLD,2020-05-15,0,0.0,0.0,0.0,0,50000,265000.0,5.3,1.67,12,-50000,-265000.0,50000,265000
706073,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2020-05-15,35000,181160.0,5.176,1.17,18,2000,10260.0,5.13,0.07,4,33000,170900.0,37000,191420
706074,44,229,DNL,"D and L Industries, Inc. (D&L)",SALISBUR,2020-05-15,114600,603607.0,5.26707678883072,3.82,67,0,0.0,0.0,0.0,0,114600,603607.0,114600,603607
706075,44,230,DNL,"D and L Industries, Inc. (D&L)",QUALITY,2020-05-15,0,0.0,0.0,0.0,0,10000,53000.0,5.3,0.33,5,-10000,-53000.0,10000,53000
706076,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2020-05-15,28700,151637.0,5.28351916376307,0.96,16,5600,29264.0,5.22571428571429,0.19,2,23100,122373.0,34300,180901
706077,44,238,DNL,"D and L Industries, Inc. (D&L)",RS_LIM,2020-05-15,0,0.0,0.0,0.0,0,25000,131000.0,5.24,0.83,9,-25000,-131000.0,25000,131000
706078,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2020-05-15,0,0.0,0.0,0.0,0,40000,211760.0,5.294,1.33,18,-40000,-211760.0,40000,211760
706079,44,247,DNL,"D and L Industries, Inc. (D&L)",STANDARD,2020-05-15,15000,77769.0,5.1846,0.5,9,0,0.0,0.0,0.0,0,15000,77769.0,15000,77769
706080,44,259,DNL,"D and L Industries, Inc. (D&L)",UCPB,2020-05-15,0,0.0,0.0,0.0,0,2500,13170.0,5.268,0.08,3,-2500,-13170.0,2500,13170
706081,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2020-05-15,45400,238325.0,5.24944933920705,1.51,25,16500,85438.0,5.17806060606061,0.55,6,28900,152887.0,61900,323763
706082,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2020-05-15,0,0.0,0.0,0.0,0,40000,212000.0,5.3,1.33,23,-40000,-212000.0,40000,212000
706083,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2020-05-15,0,0.0,0.0,0.0,0,72000,373874.0,5.19269444444444,2.4,77,-72000,-373874.0,72000,373874
706084,44,368,DNL,"D and L Industries, Inc. (D&L)",SUN,2020-05-15,0,0.0,0.0,0.0,0,50000,265000.0,5.3,1.67,3,-50000,-265000.0,50000,265000
706085,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2020-05-18,100000,507850.0,5.0785,4.63,16,0,0.0,0.0,0.0,0,100000,507850.0,100000,507850
706086,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2020-05-18,35000,177810.0,5.08028571428571,1.62,18,0,0.0,0.0,0.0,0,35000,177810.0,35000,177810
706087,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2020-05-18,17700,90974.0,5.13977401129944,0.82,24,23400,122874.0,5.25102564102564,1.08,14,-5700,-31900.0,41100,213848
706088,44,106,DNL,"D and L Industries, Inc. (D&L)",ALPHA,2020-05-18,20000,101200.0,5.06,0.93,33,0,0.0,0.0,0.0,0,20000,101200.0,20000,101200
706089,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2020-05-18,5100,25858.0,5.07019607843137,0.24,2,11700,63063.0,5.39,0.54,1,-6600,-37205.0,16800,88921
706090,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2020-05-18,23500,122523.0,5.21374468085106,1.09,15,48500,252314.0,5.20235051546392,2.25,20,-25000,-129791.0,72000,374837
706091,44,131,DNL,"D and L Industries, Inc. (D&L)",NOMURA,2020-05-18,15300,80196.0,5.24156862745098,0.71,10,20400,105942.0,5.19323529411765,0.95,11,-5100,-25746.0,35700,186138
706092,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2020-05-18,543700,2819356.0,5.18549935626265,25.19,359,534200,2761136.0,5.1687308124298,24.75,240,9500,58220.0,1077900,5580492
706093,44,150,DNL,"D and L Industries, Inc. (D&L)",EASTERN,2020-05-18,20000,103400.0,5.17,0.93,8,0,0.0,0.0,0.0,0,20000,103400.0,20000,103400
706094,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2020-05-18,2800,14836.0,5.29857142857143,0.13,4,1200,6096.0,5.08,0.06,1,1600,8740.0,4000,20932
706095,44,174,DNL,"D and L Industries, Inc. (D&L)",HDI,2020-05-18,10000,51700.0,5.17,0.46,10,0,0.0,0.0,0.0,0,10000,51700.0,10000,51700
706096,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2020-05-18,296700,1529223.0,5.15410515672396,13.75,235,988700,5084012.0,5.14211793263882,45.81,616,-692000,-3554789.0,1285400,6613235
706097,44,200,DNL,"D and L Industries, Inc. (D&L)",MANDARIN,2020-05-18,33400,180260.0,5.39700598802395,1.55,5,0,0.0,0.0,0.0,0,33400,180260.0,33400,180260
706098,44,211,DNL,"D and L Industries, Inc. (D&L)",NEW_WRLD,2020-05-18,0,0.0,0.0,0.0,0,50000,269610.0,5.3922,2.32,16,-50000,-269610.0,50000,269610
706099,44,217,DNL,"D and L Industries, Inc. (D&L)",RCBC,2020-05-18,2000,10360.0,5.18,0.09,2,0,0.0,0.0,0.0,0,2000,10360.0,2000,10360
706100,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2020-05-18,5000,25500.0,5.1,0.23,1,33000,168300.0,5.1,1.53,3,-28000,-142800.0,38000,193800
706101,44,224,DNL,"D and L Industries, Inc. (D&L)",PNB,2020-05-18,100000,517500.0,5.175,4.63,53,0,0.0,0.0,0.0,0,100000,517500.0,100000,517500
706102,44,229,DNL,"D and L Industries, Inc. (D&L)",SALISBUR,2020-05-18,308700,1592609.0,5.15908325234856,14.3,309,0,0.0,0.0,0.0,0,308700,1592609.0,308700,1592609
706103,44,236,DNL,"D and L Industries, Inc. (D&L)",R_NUBLA,2020-05-18,50000,253750.0,5.075,2.32,13,0,0.0,0.0,0.0,0,50000,253750.0,50000,253750
706104,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2020-05-18,51100,270086.0,5.28544031311155,2.37,33,24900,127899.0,5.13650602409639,1.15,14,26200,142187.0,76000,397985
706105,44,246,DNL,"D and L Industries, Inc. (D&L)",SUMMIT,2020-05-18,55000,296450.0,5.39,2.55,14,0,0.0,0.0,0.0,0,55000,296450.0,55000,296450
706106,44,253,DNL,"D and L Industries, Inc. (D&L)",TOWER,2020-05-18,101000,513890.0,5.0880198019802,4.68,59,0,0.0,0.0,0.0,0,101000,513890.0,101000,513890
706107,44,255,DNL,"D and L Industries, Inc. (D&L)",APEX,2020-05-18,0,0.0,0.0,0.0,0,1000,5140.0,5.14,0.05,2,-1000,-5140.0,1000,5140
706108,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2020-05-18,220300,1139038.0,5.1703949160236,10.21,146,77100,395931.0,5.13529182879377,3.57,36,143200,743107.0,297400,1534969
706109,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2020-05-18,102900,528660.0,5.13760932944606,4.77,15,0,0.0,0.0,0.0,0,102900,528660.0,102900,528660
706110,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2020-05-18,0,0.0,0.0,0.0,0,93800,492013.0,5.24534115138593,4.35,61,-93800,-492013.0,93800,492013
706111,44,333,DNL,"D and L Industries, Inc. (D&L)",UBS,2020-05-18,18000,91440.0,5.08,0.83,12,0,0.0,0.0,0.0,0,18000,91440.0,18000,91440
706112,44,345,DNL,"D and L Industries, Inc. (D&L)",UNICAP,2020-05-18,1000,5300.0,5.3,0.05,1,40000,207300.0,5.1825,1.85,6,-39000,-202000.0,41000,212600
706113,44,368,DNL,"D and L Industries, Inc. (D&L)",SUN,2020-05-18,0,0.0,0.0,0.0,0,22200,114996.0,5.18,1.03,1,-22200,-114996.0,22200,114996
706114,44,388,DNL,"D and L Industries, Inc. (D&L)",ARMSTRONG,2020-05-18,20000,101600.0,5.08,0.93,10,0,0.0,0.0,0.0,0,20000,101600.0,20000,101600
706115,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2020-05-18,0,0.0,0.0,0.0,0,188100,974743.0,5.18204678362573,8.72,365,-188100,-974743.0,188100,974743
706116,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2020-05-19,22800,115418.0,5.06219298245614,1.3,5,0,0.0,0.0,0.0,0,22800,115418.0,22800,115418
706117,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2020-05-19,9100,46449.0,5.10428571428571,0.52,9,10500,54229.0,5.16466666666667,0.6,3,-1400,-7780.0,19600,100678
706118,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2020-05-19,5000,25300.0,5.06,0.28,12,0,0.0,0.0,0.0,0,5000,25300.0,5000,25300
706119,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2020-05-19,34000,175800.0,5.17058823529412,1.93,5,0,0.0,0.0,0.0,0,34000,175800.0,34000,175800
706120,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2020-05-19,100000,515000.0,5.15,5.68,15,0,0.0,0.0,0.0,0,100000,515000.0,100000,515000
706121,44,118,DNL,"D and L Industries, Inc. (D&L)",ASIASEC,2020-05-19,4000,20240.0,5.06,0.23,1,0,0.0,0.0,0.0,0,4000,20240.0,4000,20240
706122,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2020-05-19,43100,220697.0,5.12058004640371,2.45,17,17400,89072.0,5.11908045977012,0.99,6,25700,131625.0,60500,309769
706123,44,131,DNL,"D and L Industries, Inc. (D&L)",NOMURA,2020-05-19,17200,87622.0,5.0943023255814,0.98,6,14100,71772.0,5.09021276595745,0.8,3,3100,15850.0,31300,159394
706124,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2020-05-19,1118200,5721157.0,5.11639867644429,63.53,234,106500,546531.0,5.13174647887324,6.05,70,1011700,5174626.0,1224700,6267688
706125,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2020-05-19,0,0.0,0.0,0.0,0,1900,9614.0,5.06,0.11,1,-1900,-9614.0,1900,9614
706126,44,174,DNL,"D and L Industries, Inc. (D&L)",HDI,2020-05-19,10000,51800.0,5.18,0.57,2,0,0.0,0.0,0.0,0,10000,51800.0,10000,51800
706127,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2020-05-19,0,0.0,0.0,0.0,0,495000,2535719.0,5.12266464646465,28.12,212,-495000,-2535719.0,495000,2535719
706128,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2020-05-19,5000,25250.0,5.05,0.28,1,1000000,5113088.0,5.113088,56.81,122,-995000,-5087838.0,1005000,5138338
706129,44,229,DNL,"D and L Industries, Inc. (D&L)",SALISBUR,2020-05-19,380500,1944186.0,5.10955584756899,21.62,119,0,0.0,0.0,0.0,0,380500,1944186.0,380500,1944186
706130,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2020-05-19,0,0.0,0.0,0.0,0,9600,49280.0,5.13333333333333,0.55,2,-9600,-49280.0,9600,49280
706131,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2020-05-19,9300,47498.0,5.10731182795699,0.53,7,11500,58140.0,5.05565217391304,0.65,8,-2200,-10642.0,20800,105638
706132,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2020-05-19,0,0.0,0.0,0.0,0,28700,148992.0,5.19135888501742,1.63,5,-28700,-148992.0,28700,148992
706133,44,333,DNL,"D and L Industries, Inc. (D&L)",UBS,2020-05-19,0,0.0,0.0,0.0,0,55000,278300.0,5.06,3.12,1,-55000,-278300.0,55000,278300
706134,44,345,DNL,"D and L Industries, Inc. (D&L)",UNICAP,2020-05-19,2000,10220.0,5.11,0.11,1,10000,51900.0,5.19,0.57,1,-8000,-41680.0,12000,62120
706135,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2020-05-20,77900,391958.0,5.03155327342747,6.19,9,0,0.0,0.0,0.0,0,77900,391958.0,77900,391958
706136,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2020-05-20,5000,25250.0,5.05,0.4,3,0,0.0,0.0,0.0,0,5000,25250.0,5000,25250
706137,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2020-05-20,2100,10638.0,5.06571428571429,0.17,3,3000,15267.0,5.089,0.24,5,-900,-4629.0,5100,25905
706138,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2020-05-20,11000,55600.0,5.05454545454546,0.87,13,0,0.0,0.0,0.0,0,11000,55600.0,11000,55600
706139,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2020-05-20,20000,100700.0,5.035,1.59,8,0,0.0,0.0,0.0,0,20000,100700.0,20000,100700
706140,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2020-05-20,83100,416331.0,5.01,6.61,2,0,0.0,0.0,0.0,0,83100,416331.0,83100,416331
706141,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2020-05-20,11500,57945.0,5.03869565217391,0.91,9,53800,271922.0,5.05431226765799,4.28,16,-42300,-213977.0,65300,329867
706142,44,131,DNL,"D and L Industries, Inc. (D&L)",NOMURA,2020-05-20,200,1010.0,5.05,0.02,1,0,0.0,0.0,0.0,0,200,1010.0,200,1010
706143,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2020-05-20,507400,2562966.0,5.05117461568782,40.34,126,133600,674485.0,5.04854041916168,10.62,61,373800,1888481.0,641000,3237451
706144,44,154,DNL,"D and L Industries, Inc. (D&L)",EVERGRN,2020-05-20,5000,25300.0,5.06,0.4,1,0,0.0,0.0,0.0,0,5000,25300.0,5000,25300
706145,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2020-05-20,0,0.0,0.0,0.0,0,1600,8080.0,5.05,0.13,1,-1600,-8080.0,1600,8080
706146,44,168,DNL,"D and L Industries, Inc. (D&L)",G_LINK,2020-05-20,20000,100200.0,5.01,1.59,2,0,0.0,0.0,0.0,0,20000,100200.0,20000,100200
706147,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2020-05-20,204300,1031834.0,5.05058247674988,16.24,60,0,0.0,0.0,0.0,0,204300,1031834.0,204300,1031834
706148,44,190,DNL,"D and L Industries, Inc. (D&L)",VALUEQST,2020-05-20,40000,202800.0,5.07,3.18,2,0,0.0,0.0,0.0,0,40000,202800.0,40000,202800
706149,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2020-05-20,5000,25250.0,5.05,0.4,4,1000000,5040536.0,5.040536,79.5,129,-995000,-5015286.0,1005000,5065786
706150,44,230,DNL,"D and L Industries, Inc. (D&L)",QUALITY,2020-05-20,10000,50200.0,5.02,0.79,2,0,0.0,0.0,0.0,0,10000,50200.0,10000,50200
706151,44,236,DNL,"D and L Industries, Inc. (D&L)",R_NUBLA,2020-05-20,104800,529096.0,5.04862595419847,8.33,2,0,0.0,0.0,0.0,0,104800,529096.0,104800,529096
706152,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2020-05-20,0,0.0,0.0,0.0,0,16100,81207.0,5.04391304347826,1.28,8,-16100,-81207.0,16100,81207
706153,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2020-05-20,0,0.0,0.0,0.0,0,1800,9210.0,5.11666666666667,0.14,6,-1800,-9210.0,1800,9210
706154,44,243,DNL,"D and L Industries, Inc. (D&L)",FIDELITY,2020-05-20,80000,401600.0,5.02,6.36,3,0,0.0,0.0,0.0,0,80000,401600.0,80000,401600
706155,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2020-05-20,20600,104171.0,5.05684466019418,1.64,12,12000,60690.0,5.0575,0.95,8,8600,43481.0,32600,164861
706156,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2020-05-20,0,0.0,0.0,0.0,0,36000,181952.0,5.05422222222222,2.86,29,-36000,-181952.0,36000,181952
706157,44,368,DNL,"D and L Industries, Inc. (D&L)",SUN,2020-05-20,50000,250500.0,5.01,3.97,1,0,0.0,0.0,0.0,0,50000,250500.0,50000,250500
706158,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2020-05-21,142100,702657.0,4.94480647431386,3.37,41,0,0.0,0.0,0.0,0,142100,702657.0,142100,702657
706159,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2020-05-21,20000,98900.0,4.945,0.47,14,1800,8892.0,4.94,0.04,1,18200,90008.0,21800,107792
706160,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2020-05-21,6600,32670.0,4.95,0.16,7,8500,42165.0,4.96058823529412,0.2,7,-1900,-9495.0,15100,74835
706161,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2020-05-21,8000,39710.0,4.96375,0.19,9,0,0.0,0.0,0.0,0,8000,39710.0,8000,39710
706162,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2020-05-21,29000,143750.0,4.95689655172414,0.69,4,10000,49500.0,4.95,0.24,1,19000,94250.0,39000,193250
706163,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2020-05-21,100000,494000.0,4.94,2.37,6,154400,763814.0,4.94698186528497,3.66,33,-54400,-269814.0,254400,1257814
706164,44,118,DNL,"D and L Industries, Inc. (D&L)",ASIASEC,2020-05-21,20000,98800.0,4.94,0.47,1,0,0.0,0.0,0.0,0,20000,98800.0,20000,98800
706165,44,120,DNL,"D and L Industries, Inc. (D&L)",CBSC,2020-05-21,80000,400000.0,5.0,1.89,1,0,0.0,0.0,0.0,0,80000,400000.0,80000,400000
706166,44,121,DNL,"D and L Industries, Inc. (D&L)",MACQUAR,2020-05-21,0,0.0,0.0,0.0,0,259200,1281917.0,4.94566743827161,6.14,88,-259200,-1281917.0,259200,1281917
706167,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2020-05-21,97000,479363.0,4.94188659793814,2.3,39,23000,113850.0,4.95,0.54,4,74000,365513.0,120000,593213
706168,44,131,DNL,"D and L Industries, Inc. (D&L)",NOMURA,2020-05-21,27800,138050.0,4.9658273381295,0.66,17,200,990.0,4.95,0.0,1,27600,137060.0,28000,139040
706169,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2020-05-21,924800,4579196.0,4.95155276816609,21.9,338,621500,3083180.0,4.96086886564763,14.72,115,303300,1496016.0,1546300,7662376
706170,44,145,DNL,"D and L Industries, Inc. (D&L)",DVRSFIED,2020-05-21,20000,98800.0,4.94,0.47,1,0,0.0,0.0,0.0,0,20000,98800.0,20000,98800
706171,44,154,DNL,"D and L Industries, Inc. (D&L)",EVERGRN,2020-05-21,20000,100000.0,5.0,0.47,1,0,0.0,0.0,0.0,0,20000,100000.0,20000,100000
706172,44,181,DNL,"D and L Industries, Inc. (D&L)",INVESTOR,2020-05-21,5000,24650.0,4.93,0.12,1,0,0.0,0.0,0.0,0,5000,24650.0,5000,24650
706173,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2020-05-21,2042200,10108890.0,4.95,48.37,1,2944700,14574665.0,4.94945665093218,69.74,332,-902500,-4465775.0,4986900,24683555
706174,44,198,DNL,"D and L Industries, Inc. (D&L)",LUCKY,2020-05-21,5000,25000.0,5.0,0.12,5,0,0.0,0.0,0.0,0,5000,25000.0,5000,25000
706175,44,203,DNL,"D and L Industries, Inc. (D&L)",CITISEC,2020-05-21,0,0.0,0.0,0.0,0,104000,514587.0,4.94795192307692,2.46,11,-104000,-514587.0,104000,514587
706176,44,217,DNL,"D and L Industries, Inc. (D&L)",RCBC,2020-05-21,0,0.0,0.0,0.0,0,5600,27676.0,4.94214285714286,0.13,10,-5600,-27676.0,5600,27676
706177,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2020-05-21,5000,24750.0,4.95,0.12,1,0,0.0,0.0,0.0,0,5000,24750.0,5000,24750
706178,44,236,DNL,"D and L Industries, Inc. (D&L)",R_NUBLA,2020-05-21,100000,495000.0,4.95,2.37,13,0,0.0,0.0,0.0,0,100000,495000.0,100000,495000
706179,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2020-05-21,0,0.0,0.0,0.0,0,34600,171784.0,4.96485549132948,0.82,8,-34600,-171784.0,34600,171784
706180,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2020-05-21,149000,738720.0,4.95785234899329,3.53,55,0,0.0,0.0,0.0,0,149000,738720.0,149000,738720
706181,44,246,DNL,"D and L Industries, Inc. (D&L)",SUMMIT,2020-05-21,40000,197947.0,4.948675,0.95,22,0,0.0,0.0,0.0,0,40000,197947.0,40000,197947
706182,44,247,DNL,"D and L Industries, Inc. (D&L)",STANDARD,2020-05-21,20000,98800.0,4.94,0.47,1,0,0.0,0.0,0.0,0,20000,98800.0,20000,98800
706183,44,251,DNL,"D and L Industries, Inc. (D&L)",TNSENGCO,2020-05-21,20000,99000.0,4.95,0.47,2,0,0.0,0.0,0.0,0,20000,99000.0,20000,99000
706184,44,259,DNL,"D and L Industries, Inc. (D&L)",UCPB,2020-05-21,2100,10395.0,4.95,0.05,2,1000,4950.0,4.95,0.02,1,1100,5445.0,3100,15345
706185,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2020-05-21,216500,1071111.0,4.94739491916859,5.13,45,36000,178667.0,4.96297222222222,0.85,22,180500,892444.0,252500,1249778
706186,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2020-05-21,0,0.0,0.0,0.0,0,17600,87399.0,4.96585227272727,0.42,5,-17600,-87399.0,17600,87399
706187,44,338,DNL,"D and L Industries, Inc. (D&L)",PEP,2020-05-21,101000,499937.0,4.94987128712871,2.39,5,0,0.0,0.0,0.0,0,101000,499937.0,101000,499937
706188,44,345,DNL,"D and L Industries, Inc. (D&L)",UNICAP,2020-05-21,1000,4940.0,4.94,0.02,1,0,0.0,0.0,0.0,0,1000,4940.0,1000,4940
706189,44,388,DNL,"D and L Industries, Inc. (D&L)",ARMSTRONG,2020-05-21,20000,99000.0,4.95,0.47,6,0,0.0,0.0,0.0,0,20000,99000.0,20000,99000
706190,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2020-05-22,0,0.0,0.0,0.0,0,1000,4990.0,4.99,0.31,1,-1000,-4990.0,1000,4990
706191,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2020-05-22,6000,29940.0,4.99,1.84,4,0,0.0,0.0,0.0,0,6000,29940.0,6000,29940
706192,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2020-05-22,0,0.0,0.0,0.0,0,1000,5020.0,5.02,0.31,1,-1000,-5020.0,1000,5020
706193,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2020-05-22,78000,393540.0,5.04538461538462,23.93,22,0,0.0,0.0,0.0,0,78000,393540.0,78000,393540
706194,44,131,DNL,"D and L Industries, Inc. (D&L)",NOMURA,2020-05-22,0,0.0,0.0,0.0,0,5000,25200.0,5.04,1.53,3,-5000,-25200.0,5000,25200
706195,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2020-05-22,151000,756730.0,5.01145695364238,46.32,75,156000,788400.0,5.05384615384615,47.85,43,-5000,-31670.0,307000,1545130
706196,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2020-05-22,2000,10140.0,5.07,0.61,1,0,0.0,0.0,0.0,0,2000,10140.0,2000,10140
706197,44,185,DNL,"D and L Industries, Inc. (D&L)",JPMORGAN,2020-05-22,40000,201550.0,5.03875,12.27,19,0,0.0,0.0,0.0,0,40000,201550.0,40000,201550
706198,44,206,DNL,"D and L Industries, Inc. (D&L)",MERIDIAN,2020-05-22,0,0.0,0.0,0.0,0,1000,4970.0,4.97,0.31,1,-1000,-4970.0,1000,4970
706199,44,211,DNL,"D and L Industries, Inc. (D&L)",NEW_WRLD,2020-05-22,15000,75000.0,5.0,4.6,2,0,0.0,0.0,0.0,0,15000,75000.0,15000,75000
