id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1895778,102,142,SMC,San Miguel Corporation,DBP_DWA,2020-03-31,4030,368745.0,91.5,0.98,2,1000,91400.0,91.4,0.24,1,3030,277345.0,5030,460145
1895779,102,154,SMC,San Miguel Corporation,EVERGRN,2020-03-31,0,0.0,0.0,0.0,0,1500,142500.0,95.0,0.37,5,-1500,-142500.0,1500,142500
1895780,102,162,SMC,San Miguel Corporation,F_YAP,2020-03-31,7450,687835.0,92.3268456375839,1.82,18,7380,691335.0,93.6768292682927,1.8,7,70,-3500.0,14830,1379170
1895781,102,168,SMC,San Miguel Corporation,G_LINK,2020-03-31,5000,458119.0,91.6238,1.22,12,0,0.0,0.0,0.0,0,5000,458119.0,5000,458119
1895782,102,185,SMC,San Miguel Corporation,JPMORGAN,2020-03-31,18740,1714710.0,91.5,4.57,1,0,0.0,0.0,0.0,0,18740,1714710.0,18740,1714710
1895783,102,190,SMC,San Miguel Corporation,VALUEQST,2020-03-31,5000,465000.0,93.0,1.22,5,0,0.0,0.0,0.0,0,5000,465000.0,5000,465000
1895784,102,200,SMC,San Miguel Corporation,MANDARIN,2020-03-31,0,0.0,0.0,0.0,0,6070,555405.0,91.5,1.48,2,-6070,-555405.0,6070,555405
1895785,102,206,SMC,San Miguel Corporation,MERIDIAN,2020-03-31,430,38700.0,90.0,0.1,3,0,0.0,0.0,0.0,0,430,38700.0,430,38700
1895786,102,209,SMC,San Miguel Corporation,REGIS,2020-03-31,7590,694485.0,91.5,1.85,2,124290,11412938.5,91.8250744227211,30.3,227,-116700,-10718453.5,131880,12107423
1895787,102,211,SMC,San Miguel Corporation,NEW_WRLD,2020-03-31,340,30798.5,90.5838235294118,0.08,2,0,0.0,0.0,0.0,0,340,30798.5,340,30798
1895788,102,224,SMC,San Miguel Corporation,PNB,2020-03-31,2500,227500.0,91.0,0.61,1,0,0.0,0.0,0.0,0,2500,227500.0,2500,227500
1895789,102,230,SMC,San Miguel Corporation,QUALITY,2020-03-31,0,0.0,0.0,0.0,0,60,5472.0,91.2,0.01,1,-60,-5472.0,60,5472
1895790,102,233,SMC,San Miguel Corporation,COYIUTO,2020-03-31,400,36540.0,91.35,0.1,3,0,0.0,0.0,0.0,0,400,36540.0,400,36540
1895791,102,236,SMC,San Miguel Corporation,R_NUBLA,2020-03-31,3000,282000.0,94.0,0.73,5,0,0.0,0.0,0.0,0,3000,282000.0,3000,282000
1895792,102,237,SMC,San Miguel Corporation,AAA,2020-03-31,100,9150.0,91.5,0.02,1,0,0.0,0.0,0.0,0,100,9150.0,100,9150
1895793,102,243,SMC,San Miguel Corporation,FIDELITY,2020-03-31,520,47138.0,90.65,0.13,2,520,47320.0,91.0,0.13,1,0,-182.0,1040,94458
1895794,102,247,SMC,San Miguel Corporation,STANDARD,2020-03-31,50,4650.0,93.0,0.01,1,0,0.0,0.0,0.0,0,50,4650.0,50,4650
1895795,102,251,SMC,San Miguel Corporation,TNSENGCO,2020-03-31,1000,92500.0,92.5,0.24,2,0,0.0,0.0,0.0,0,1000,92500.0,1000,92500
1895796,102,254,SMC,San Miguel Corporation,TRANSASIA,2020-03-31,3000,277650.0,92.55,0.73,13,2000,182191.5,91.09575,0.49,18,1000,95458.5,5000,459841
1895797,102,259,SMC,San Miguel Corporation,UCPB,2020-03-31,20,1830.0,91.5,0.0,1,0,0.0,0.0,0.0,0,20,1830.0,20,1830
1895798,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-03-31,16880,1544413.5,91.4936907582938,4.11,61,72670,6651563.0,91.5310719691757,17.72,48,-55790,-5107149.5,89550,8195976
1895799,102,269,SMC,San Miguel Corporation,WEALTH,2020-03-31,7060,636106.0,90.1,1.72,1,0,0.0,0.0,0.0,0,7060,636106.0,7060,636106
1895800,102,279,SMC,San Miguel Corporation,BDO,2020-03-31,5710,522965.0,91.5875656742557,1.39,3,0,0.0,0.0,0.0,0,5710,522965.0,5710,522965
1895801,102,283,SMC,San Miguel Corporation,EAGLE,2020-03-31,2000,184000.0,92.0,0.49,1,0,0.0,0.0,0.0,0,2000,184000.0,2000,184000
1895802,102,323,SMC,San Miguel Corporation,CLSA,2020-03-31,2010,185212.5,92.1455223880597,0.49,2,1560,144256.0,92.4717948717949,0.38,15,450,40956.5,3570,329468
1895803,102,338,SMC,San Miguel Corporation,PEP,2020-03-31,7330,670695.0,91.5,1.79,3,62550,5708041.0,91.2556514788169,15.25,113,-55220,-5037346.0,69880,6378736
1895804,102,345,SMC,San Miguel Corporation,UNICAP,2020-03-31,140,12725.0,90.8928571428571,0.03,2,0,0.0,0.0,0.0,0,140,12725.0,140,12725
1895805,102,368,SMC,San Miguel Corporation,SUN,2020-03-31,2000,186000.0,93.0,0.49,1,0,0.0,0.0,0.0,0,2000,186000.0,2000,186000
1895806,102,488,SMC,San Miguel Corporation,TIMSON,2020-03-31,490,44611.5,91.0438775510204,0.12,3,490,44746.5,91.319387755102,0.12,8,0,-135.0,980,89358
1895807,102,537,SMC,San Miguel Corporation,CSUISSE,2020-03-31,0,0.0,0.0,0.0,0,44630,4071728.0,91.2329822989021,10.88,236,-44630,-4071728.0,44630,4071728
1895808,102,101,SMC,San Miguel Corporation,A_AND_A,2020-04-01,2000,185000.0,92.5,0.68,2,0,0.0,0.0,0.0,0,2000,185000.0,2000,185000
1895809,102,102,SMC,San Miguel Corporation,ABACUS,2020-04-01,0,0.0,0.0,0.0,0,6700,629560.0,93.9641791044776,2.28,2,-6700,-629560.0,6700,629560
1895810,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-04-01,350,32715.5,93.4728571428571,0.12,5,100,9400.0,94.0,0.03,1,250,23315.5,450,42115
1895811,102,109,SMC,San Miguel Corporation,BA,2020-04-01,0,0.0,0.0,0.0,0,53600,4931200.0,92.0,18.24,26,-53600,-4931200.0,53600,4931200
1895812,102,112,SMC,San Miguel Corporation,ABCAP,2020-04-01,100,9212.5,92.125,0.03,2,0,0.0,0.0,0.0,0,100,9212.5,100,9212
1895813,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-04-01,0,0.0,0.0,0.0,0,500,47425.0,94.85,0.17,1,-500,-47425.0,500,47425
1895814,102,121,SMC,San Miguel Corporation,MACQUAR,2020-04-01,14120,1299040.0,92.0,4.8,4,0,0.0,0.0,0.0,0,14120,1299040.0,14120,1299040
1895815,102,126,SMC,San Miguel Corporation,BPI,2020-04-01,30820,2860300.0,92.8066190785204,10.49,45,1900,177557.5,93.4513157894737,0.65,10,28920,2682742.5,32720,3037857
1895816,102,129,SMC,San Miguel Corporation,SINCERE,2020-04-01,5000,465500.0,93.1,1.7,7,0,0.0,0.0,0.0,0,5000,465500.0,5000,465500
1895817,102,131,SMC,San Miguel Corporation,NOMURA,2020-04-01,8200,759094.0,92.5724390243903,2.79,37,1240,115904.5,93.4713709677419,0.42,11,6960,643189.5,9440,874998
1895818,102,133,SMC,San Miguel Corporation,COL,2020-04-01,25730,2386386.0,92.7472211426351,8.76,224,110110,10164552.0,92.3127054763418,37.47,304,-84380,-7778166.0,135840,12550938
1895819,102,154,SMC,San Miguel Corporation,EVERGRN,2020-04-01,0,0.0,0.0,0.0,0,670,62779.0,93.7,0.23,8,-670,-62779.0,670,62779
1895820,102,162,SMC,San Miguel Corporation,F_YAP,2020-04-01,2380,218960.0,92.0,0.81,2,2180,203878.0,93.5220183486239,0.74,10,200,15082.0,4560,422838
1895821,102,190,SMC,San Miguel Corporation,VALUEQST,2020-04-01,640,58880.0,92.0,0.22,2,640,59840.0,93.5,0.22,8,0,-960.0,1280,118720
1895822,102,217,SMC,San Miguel Corporation,RCBC,2020-04-01,6320,581625.0,92.0292721518987,2.15,2,4290,402152.0,93.7417249417249,1.46,12,2030,179473.0,10610,983777
1895823,102,220,SMC,San Miguel Corporation,ATR,2020-04-01,1000,92300.0,92.3,0.34,2,15830,1456360.0,92.0,5.39,5,-14830,-1364060.0,16830,1548660
1895824,102,224,SMC,San Miguel Corporation,PNB,2020-04-01,68560,6335449.0,92.4073658109685,23.33,44,0,0.0,0.0,0.0,0,68560,6335449.0,68560,6335449
1895825,102,229,SMC,San Miguel Corporation,SALISBUR,2020-04-01,1500,138627.0,92.418,0.51,27,10860,1005990.0,92.6325966850829,3.7,39,-9360,-867363.0,12360,1144617
1895826,102,233,SMC,San Miguel Corporation,COYIUTO,2020-04-01,100,9285.0,92.85,0.03,1,0,0.0,0.0,0.0,0,100,9285.0,100,9285
1895827,102,237,SMC,San Miguel Corporation,AAA,2020-04-01,0,0.0,0.0,0.0,0,150,13800.0,92.0,0.05,1,-150,-13800.0,150,13800
1895828,102,246,SMC,San Miguel Corporation,SUMMIT,2020-04-01,0,0.0,0.0,0.0,0,1000,94482.0,94.482,0.34,6,-1000,-94482.0,1000,94482
1895829,102,263,SMC,San Miguel Corporation,VENTURE,2020-04-01,0,0.0,0.0,0.0,0,2000,184000.0,92.0,0.68,1,-2000,-184000.0,2000,184000
1895830,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-04-01,120350,11085925.0,92.1140423764022,40.95,88,4310,406188.5,94.243271461717,1.47,23,116040,10679736.5,124660,11492113
1895831,102,269,SMC,San Miguel Corporation,WEALTH,2020-04-01,2000,184000.0,92.0,0.68,4,1000,94000.0,94.0,0.34,3,1000,90000.0,3000,278000
1895832,102,279,SMC,San Miguel Corporation,BDO,2020-04-01,0,0.0,0.0,0.0,0,74280,6844576.5,92.1456179321486,25.28,113,-74280,-6844576.5,74280,6844576
1895833,102,285,SMC,San Miguel Corporation,G_TOWER,2020-04-01,500,46000.0,92.0,0.17,2,0,0.0,0.0,0.0,0,500,46000.0,500,46000
1895834,102,323,SMC,San Miguel Corporation,CLSA,2020-04-01,0,0.0,0.0,0.0,0,1410,130669.5,92.6734042553192,0.48,11,-1410,-130669.5,1410,130669
1895835,102,345,SMC,San Miguel Corporation,UNICAP,2020-04-01,0,0.0,0.0,0.0,0,100,9385.0,93.85,0.03,2,-100,-9385.0,100,9385
1895836,102,488,SMC,San Miguel Corporation,TIMSON,2020-04-01,0,0.0,0.0,0.0,0,1000,91636.5,91.6365,0.34,13,-1000,-91636.5,1000,91636
1895837,102,537,SMC,San Miguel Corporation,CSUISSE,2020-04-01,4200,387037.0,92.1516666666667,1.43,110,0,0.0,0.0,0.0,0,4200,387037.0,4200,387037
1895838,102,102,SMC,San Miguel Corporation,ABACUS,2020-04-02,15520,1424919.0,91.8117912371134,10.59,24,2000,184000.0,92.0,1.36,1,13520,1240919.0,17520,1608919
1895839,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-04-02,10,915.0,91.5,0.01,1,990,90256.5,91.1681818181818,0.68,4,-980,-89341.5,1000,91171
1895840,102,109,SMC,San Miguel Corporation,BA,2020-04-02,27680,2544550.0,91.9273843930636,18.89,25,6910,635720.0,92.0,4.71,7,20770,1908830.0,34590,3180270
1895841,102,112,SMC,San Miguel Corporation,ABCAP,2020-04-02,120,10945.0,91.2083333333333,0.08,5,0,0.0,0.0,0.0,0,120,10945.0,120,10945
1895842,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-04-02,1790,162890.0,91.0,1.22,14,9310,847956.0,91.0801288936627,6.35,35,-7520,-685066.0,11100,1010846
1895843,102,118,SMC,San Miguel Corporation,ASIASEC,2020-04-02,1600,147077.0,91.923125,1.09,9,0,0.0,0.0,0.0,0,1600,147077.0,1600,147077
1895844,102,120,SMC,San Miguel Corporation,CBSC,2020-04-02,22440,2041596.5,90.9802361853832,15.31,54,0,0.0,0.0,0.0,0,22440,2041596.5,22440,2041596
1895845,102,126,SMC,San Miguel Corporation,BPI,2020-04-02,22850,2082831.0,91.152341356674,15.59,114,21090,1939650.0,91.9701280227596,14.39,16,1760,143181.0,43940,4022481
1895846,102,128,SMC,San Miguel Corporation,CAMPOS,2020-04-02,1130,103094.5,91.2340707964602,0.77,7,0,0.0,0.0,0.0,0,1130,103094.5,1130,103094
1895847,102,131,SMC,San Miguel Corporation,NOMURA,2020-04-02,4620,422546.0,91.4601731601732,3.15,68,16470,1502330.0,91.2161505768063,11.24,60,-11850,-1079784.0,21090,1924876
1895848,102,133,SMC,San Miguel Corporation,COL,2020-04-02,18760,1710815.5,91.1948560767591,12.8,197,6150,561956.0,91.3749593495935,4.2,56,12610,1148859.5,24910,2272771
1895849,102,136,SMC,San Miguel Corporation,TRITON,2020-04-02,5000,455000.0,91.0,3.41,4,0,0.0,0.0,0.0,0,5000,455000.0,5000,455000
1895850,102,147,SMC,San Miguel Corporation,E_CHUA,2020-04-02,3000,273175.0,91.0583333333333,2.05,10,0,0.0,0.0,0.0,0,3000,273175.0,3000,273175
1895851,102,150,SMC,San Miguel Corporation,EASTERN,2020-04-02,2320,212976.0,91.8,1.58,6,0,0.0,0.0,0.0,0,2320,212976.0,2320,212976
1895852,102,154,SMC,San Miguel Corporation,EVERGRN,2020-04-02,0,0.0,0.0,0.0,0,19330,1763851.0,91.2494050698396,13.19,28,-19330,-1763851.0,19330,1763851
1895853,102,162,SMC,San Miguel Corporation,F_YAP,2020-04-02,200,18190.0,90.95,0.14,3,0,0.0,0.0,0.0,0,200,18190.0,200,18190
1895854,102,185,SMC,San Miguel Corporation,JPMORGAN,2020-04-02,0,0.0,0.0,0.0,0,23160,2115728.5,91.3526986183074,15.8,86,-23160,-2115728.5,23160,2115728
1895855,102,190,SMC,San Miguel Corporation,VALUEQST,2020-04-02,0,0.0,0.0,0.0,0,5000,454308.0,90.8616,3.41,13,-5000,-454308.0,5000,454308
1895856,102,217,SMC,San Miguel Corporation,RCBC,2020-04-02,1000,91500.0,91.5,0.68,4,0,0.0,0.0,0.0,0,1000,91500.0,1000,91500
1895857,102,229,SMC,San Miguel Corporation,SALISBUR,2020-04-02,0,0.0,0.0,0.0,0,2540,231859.0,91.2830708661417,1.73,77,-2540,-231859.0,2540,231859
1895858,102,237,SMC,San Miguel Corporation,AAA,2020-04-02,100,9100.0,91.0,0.07,1,200,18260.0,91.3,0.14,2,-100,-9160.0,300,27360
1895859,102,246,SMC,San Miguel Corporation,SUMMIT,2020-04-02,0,0.0,0.0,0.0,0,200,18200.0,91.0,0.14,4,-200,-18200.0,200,18200
1895860,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-04-02,4040,368912.0,91.3148514851485,2.76,36,900,82120.0,91.2444444444444,0.61,9,3140,286792.0,4940,451032
1895861,102,269,SMC,San Miguel Corporation,WEALTH,2020-04-02,1000,91500.0,91.5,0.68,1,0,0.0,0.0,0.0,0,1000,91500.0,1000,91500
1895862,102,279,SMC,San Miguel Corporation,BDO,2020-04-02,200,18300.0,91.5,0.14,2,0,0.0,0.0,0.0,0,200,18300.0,200,18300
1895863,102,286,SMC,San Miguel Corporation,SOLAR,2020-04-02,10000,910000.0,91.0,6.82,73,0,0.0,0.0,0.0,0,10000,910000.0,10000,910000
1895864,102,323,SMC,San Miguel Corporation,CLSA,2020-04-02,1110,101567.5,91.5022522522522,0.76,8,11700,1066311.0,91.1376923076923,7.98,157,-10590,-964743.5,12810,1167878
1895865,102,333,SMC,San Miguel Corporation,UBS,2020-04-02,50,4593.0,91.86,0.03,4,0,0.0,0.0,0.0,0,50,4593.0,50,4593
1895866,102,368,SMC,San Miguel Corporation,SUN,2020-04-02,0,0.0,0.0,0.0,0,2000,184000.0,92.0,1.36,4,-2000,-184000.0,2000,184000
1895867,102,488,SMC,San Miguel Corporation,TIMSON,2020-04-02,2030,184515.0,90.8940886699507,1.39,11,2030,184656.5,90.9637931034483,1.39,9,0,-141.5,4060,369171
1895868,102,537,SMC,San Miguel Corporation,CSUISSE,2020-04-02,0,0.0,0.0,0.0,0,16590,1510345.5,91.0395117540687,11.32,113,-16590,-1510345.5,16590,1510345
1895869,102,102,SMC,San Miguel Corporation,ABACUS,2020-04-03,1500,141250.0,94.1666666666667,0.69,3,8500,801230.0,94.2623529411765,3.93,14,-7000,-659980.0,10000,942480
1895870,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-04-03,110,10218.0,92.8909090909091,0.05,2,800,75331.5,94.164375,0.37,4,-690,-65113.5,910,85549
1895871,102,109,SMC,San Miguel Corporation,BA,2020-04-03,0,0.0,0.0,0.0,0,2610,247950.0,95.0,1.21,5,-2610,-247950.0,2610,247950
1895872,102,112,SMC,San Miguel Corporation,ABCAP,2020-04-03,10,945.0,94.5,0.0,1,0,0.0,0.0,0.0,0,10,945.0,10,945
1895873,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-04-03,14700,1373100.0,93.4081632653061,6.79,4,500,47250.0,94.5,0.23,1,14200,1325850.0,15200,1420350
1895874,102,118,SMC,San Miguel Corporation,ASIASEC,2020-04-03,6210,577530.0,93.0,2.87,4,0,0.0,0.0,0.0,0,6210,577530.0,6210,577530
1895875,102,126,SMC,San Miguel Corporation,BPI,2020-04-03,19610,1832425.5,93.4434217236104,9.06,38,600,56995.0,94.9916666666667,0.28,3,19010,1775430.5,20210,1889420
1895876,102,131,SMC,San Miguel Corporation,NOMURA,2020-04-03,6280,585943.0,93.303025477707,2.9,42,2330,218199.5,93.6478540772532,1.08,24,3950,367743.5,8610,804142
1895877,102,133,SMC,San Miguel Corporation,COL,2020-04-03,15570,1455447.0,93.4776493256262,7.19,169,68380,6401415.5,93.6153188066686,31.58,184,-52810,-4945968.5,83950,7856862
1895878,102,145,SMC,San Miguel Corporation,DVRSFIED,2020-04-03,0,0.0,0.0,0.0,0,1000,94475.0,94.475,0.46,4,-1000,-94475.0,1000,94475
1895879,102,150,SMC,San Miguel Corporation,EASTERN,2020-04-03,110,10230.0,93.0,0.05,1,600,56000.0,93.3333333333333,0.28,2,-490,-45770.0,710,66230
1895880,102,153,SMC,San Miguel Corporation,EQWORLD,2020-04-03,0,0.0,0.0,0.0,0,1950,185250.0,95.0,0.9,1,-1950,-185250.0,1950,185250
1895881,102,154,SMC,San Miguel Corporation,EVERGRN,2020-04-03,0,0.0,0.0,0.0,0,10300,970460.0,94.2194174757281,4.76,20,-10300,-970460.0,10300,970460
1895882,102,162,SMC,San Miguel Corporation,F_YAP,2020-04-03,5000,465000.0,93.0,2.31,5,5000,467500.0,93.5,2.31,15,0,-2500.0,10000,932500
1895883,102,211,SMC,San Miguel Corporation,NEW_WRLD,2020-04-03,0,0.0,0.0,0.0,0,1000,94000.0,94.0,0.46,1,-1000,-94000.0,1000,94000
1895884,102,219,SMC,San Miguel Corporation,PAPA,2020-04-03,3700,344100.0,93.0,1.71,3,5000,472250.0,94.45,2.31,1,-1300,-128150.0,8700,816350
1895885,102,229,SMC,San Miguel Corporation,SALISBUR,2020-04-03,160,14920.5,93.253125,0.07,14,8250,768836.5,93.192303030303,3.81,37,-8090,-753916.0,8410,783757
1895886,102,235,SMC,San Miguel Corporation,REGINA,2020-04-03,1000,93000.0,93.0,0.46,1,0,0.0,0.0,0.0,0,1000,93000.0,1000,93000
1895887,102,237,SMC,San Miguel Corporation,AAA,2020-04-03,10,930.0,93.0,0.0,1,300,28440.0,94.8,0.14,1,-290,-27510.0,310,29370
1895888,102,240,SMC,San Miguel Corporation,SJ_ROXAS,2020-04-03,0,0.0,0.0,0.0,0,1000,94000.0,94.0,0.46,2,-1000,-94000.0,1000,94000
1895889,102,246,SMC,San Miguel Corporation,SUMMIT,2020-04-03,15600,1468277.5,94.1203525641026,7.2,35,300,28170.0,93.9,0.14,2,15300,1440107.5,15900,1496447
1895890,102,252,SMC,San Miguel Corporation,FIRSTRES,2020-04-03,10500,979650.0,93.3,4.85,15,0,0.0,0.0,0.0,0,10500,979650.0,10500,979650
1895891,102,259,SMC,San Miguel Corporation,UCPB,2020-04-03,30,2790.0,93.0,0.01,1,0,0.0,0.0,0.0,0,30,2790.0,30,2790
1895892,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-04-03,3160,294670.0,93.25,1.46,15,3220,304217.0,94.4773291925466,1.49,17,-60,-9547.0,6380,598887
1895893,102,269,SMC,San Miguel Corporation,WEALTH,2020-04-03,100000,9433450.0,94.3345,46.18,26,0,0.0,0.0,0.0,0,100000,9433450.0,100000,9433450
1895894,102,279,SMC,San Miguel Corporation,BDO,2020-04-03,0,0.0,0.0,0.0,0,86180,8116259.0,94.1779879322349,39.8,53,-86180,-8116259.0,86180,8116259
1895895,102,323,SMC,San Miguel Corporation,CLSA,2020-04-03,1680,159600.0,95.0,0.78,5,250,23237.5,92.95,0.12,2,1430,136362.5,1930,182837
1895896,102,345,SMC,San Miguel Corporation,UNICAP,2020-04-03,130,12095.0,93.0384615384615,0.06,4,0,0.0,0.0,0.0,0,130,12095.0,130,12095
1895897,102,368,SMC,San Miguel Corporation,SUN,2020-04-03,3000,279000.0,93.0,1.39,1,0,0.0,0.0,0.0,0,3000,279000.0,3000,279000
1895898,102,488,SMC,San Miguel Corporation,TIMSON,2020-04-03,8470,804616.5,94.9960448642267,3.91,21,8470,787721.5,93.0013577331759,3.91,18,0,16895.0,16940,1592338
1895899,102,102,SMC,San Miguel Corporation,ABACUS,2020-04-06,3470,328003.0,94.5253602305476,1.03,11,25500,2411275.0,94.5598039215686,7.55,23,-22030,-2083272.0,28970,2739278
1895900,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-04-06,1740,163389.0,93.901724137931,0.52,14,0,0.0,0.0,0.0,0,1740,163389.0,1740,163389
1895901,102,104,SMC,San Miguel Corporation,ATCASTRO,2020-04-06,1000,93000.0,93.0,0.3,1,0,0.0,0.0,0.0,0,1000,93000.0,1000,93000
1895902,102,110,SMC,San Miguel Corporation,ANGPING,2020-04-06,2380,223482.0,93.9,0.7,3,0,0.0,0.0,0.0,0,2380,223482.0,2380,223482
1895903,102,112,SMC,San Miguel Corporation,ABCAP,2020-04-06,0,0.0,0.0,0.0,0,360,33840.0,94.0,0.11,2,-360,-33840.0,360,33840
1895904,102,115,SMC,San Miguel Corporation,SB-EQTY,2020-04-06,300,27900.0,93.0,0.09,1,9970,938443.0,94.1266800401204,2.95,56,-9670,-910543.0,10270,966343
1895905,102,120,SMC,San Miguel Corporation,CBSC,2020-04-06,1000,93000.0,93.0,0.3,1,0,0.0,0.0,0.0,0,1000,93000.0,1000,93000
1895906,102,126,SMC,San Miguel Corporation,BPI,2020-04-06,18540,1727637.5,93.184331175836,5.49,35,10160,956191.0,94.1132874015748,3.01,75,8380,771446.5,28700,2683828
1895907,102,131,SMC,San Miguel Corporation,NOMURA,2020-04-06,12260,1149766.0,93.7818923327896,3.63,65,2210,209856.0,94.9574660633484,0.65,11,10050,939910.0,14470,1359622
1895908,102,133,SMC,San Miguel Corporation,COL,2020-04-06,46860,4392239.5,93.731103286385,13.87,262,3300,311202.0,94.3036363636364,0.98,43,43560,4081037.5,50160,4703441
1895909,102,147,SMC,San Miguel Corporation,E_CHUA,2020-04-06,1500,140850.0,93.9,0.44,5,0,0.0,0.0,0.0,0,1500,140850.0,1500,140850
1895910,102,154,SMC,San Miguel Corporation,EVERGRN,2020-04-06,0,0.0,0.0,0.0,0,18070,1700955.5,94.1314609850581,5.35,130,-18070,-1700955.5,18070,1700955
1895911,102,162,SMC,San Miguel Corporation,F_YAP,2020-04-06,1100,104430.0,94.9363636363636,0.33,2,1000,93950.0,93.95,0.3,9,100,10480.0,2100,198380
1895912,102,181,SMC,San Miguel Corporation,INVESTOR,2020-04-06,120,11280.0,94.0,0.04,1,0,0.0,0.0,0.0,0,120,11280.0,120,11280
1895913,102,182,SMC,San Miguel Corporation,IMPERIAL,2020-04-06,300,28200.0,94.0,0.09,2,0,0.0,0.0,0.0,0,300,28200.0,300,28200
1895914,102,208,SMC,San Miguel Corporation,MDR,2020-04-06,1000,94800.0,94.8,0.3,6,0,0.0,0.0,0.0,0,1000,94800.0,1000,94800
1895915,102,209,SMC,San Miguel Corporation,REGIS,2020-04-06,23190,2156670.0,93.0,6.86,1,0,0.0,0.0,0.0,0,23190,2156670.0,23190,2156670
1895916,102,217,SMC,San Miguel Corporation,RCBC,2020-04-06,1530,143290.0,93.6535947712418,0.45,4,0,0.0,0.0,0.0,0,1530,143290.0,1530,143290
1895917,102,220,SMC,San Miguel Corporation,ATR,2020-04-06,150,13950.0,93.0,0.04,1,179090,16655370.0,93.0,53.01,166,-178940,-16641420.0,179240,16669320
1895918,102,229,SMC,San Miguel Corporation,SALISBUR,2020-04-06,160,15048.5,94.053125,0.05,12,0,0.0,0.0,0.0,0,160,15048.5,160,15048
1895919,102,237,SMC,San Miguel Corporation,AAA,2020-04-06,0,0.0,0.0,0.0,0,100,9375.0,93.75,0.03,1,-100,-9375.0,100,9375
1895920,102,246,SMC,San Miguel Corporation,SUMMIT,2020-04-06,34000,3215780.0,94.5817647058824,10.06,14,0,0.0,0.0,0.0,0,34000,3215780.0,34000,3215780
1895921,102,259,SMC,San Miguel Corporation,UCPB,2020-04-06,50,4697.5,93.95,0.01,1,0,0.0,0.0,0.0,0,50,4697.5,50,4697
1895922,102,263,SMC,San Miguel Corporation,VENTURE,2020-04-06,200,18860.0,94.3,0.06,1,0,0.0,0.0,0.0,0,200,18860.0,200,18860
1895923,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2020-04-06,34600,3267448.0,94.4349132947977,10.24,69,71530,6776897.0,94.7420243254578,21.17,160,-36930,-3509449.0,106130,10044345
1895924,102,269,SMC,San Miguel Corporation,WEALTH,2020-04-06,11450,1086843.5,94.9208296943231,3.39,11,220,20889.0,94.95,0.07,7,11230,1065954.5,11670,1107732
1895925,102,279,SMC,San Miguel Corporation,BDO,2020-04-06,100,9300.0,93.0,0.03,1,560,52528.0,93.8,0.17,12,-460,-43228.0,660,61828
1895926,102,323,SMC,San Miguel Corporation,CLSA,2020-04-06,2800,265923.5,94.9726785714286,0.83,7,100,9495.0,94.95,0.03,1,2700,256428.5,2900,275418
1895927,102,338,SMC,San Miguel Corporation,PEP,2020-04-06,100000,9300000.0,93.0,29.6,1,7840,737523.0,94.0718112244898,2.32,48,92160,8562477.0,107840,10037523
1895928,102,345,SMC,San Miguel Corporation,UNICAP,2020-04-06,5910,554175.0,93.7690355329949,1.75,12,0,0.0,0.0,0.0,0,5910,554175.0,5910,554175
1895929,102,537,SMC,San Miguel Corporation,CSUISSE,2020-04-06,32140,3026220.0,94.1574362165526,9.51,367,7840,738393.5,94.1828443877551,2.32,167,24300,2287826.5,39980,3764613
1895930,102,101,SMC,San Miguel Corporation,A_AND_A,2020-04-07,2000,189600.0,94.8,0.35,2,0,0.0,0.0,0.0,0,2000,189600.0,2000,189600
1895931,102,102,SMC,San Miguel Corporation,ABACUS,2020-04-07,460,44117.0,95.9065217391304,0.08,5,300,28560.0,95.2,0.05,4,160,15557.0,760,72677
1895932,102,103,SMC,San Miguel Corporation,PHLSTOCK,2020-04-07,4220,393461.5,93.2373222748815,0.74,13,770,73767.0,95.8012987012987,0.13,11,3450,319694.5,4990,467228
1895933,102,104,SMC,San Miguel Corporation,ATCASTRO,2020-04-07,0,0.0,0.0,0.0,0,1000,97000.0,97.0,0.17,2,-1000,-97000.0,1000,97000
1895934,102,109,SMC,San Miguel Corporation,BA,2020-04-07,0,0.0,0.0,0.0,0,196600,18389307.5,93.5366607324517,34.29,169,-196600,-18389307.5,196600,18389307
1895935,102,110,SMC,San Miguel Corporation,ANGPING,2020-04-07,200000,18620576.0,93.10288,34.88,29,2380,226576.0,95.2,0.42,23,197620,18394000.0,202380,18847152
1895936,102,112,SMC,San Miguel Corporation,ABCAP,2020-04-07,740,70626.0,95.4405405405405,0.13,3,40,3860.0,96.5,0.01,1,700,66766.0,780,74486
