id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
135040,81,205,AGI,"Alliance Global Group, Inc.",MRCNTILE,2020-02-07,0,0.0,0.0,0.0,0,10000,105800.0,10.58,0.22,15,-10000,-105800.0,10000,105800
135041,81,209,AGI,"Alliance Global Group, Inc.",REGIS,2020-02-07,0,0.0,0.0,0.0,0,1103300,11805640.0,10.7002991026919,24.66,36,-1103300,-11805640.0,1103300,11805640
135042,81,211,AGI,"Alliance Global Group, Inc.",NEW_WRLD,2020-02-07,0,0.0,0.0,0.0,0,50000,535000.0,10.7,1.12,10,-50000,-535000.0,50000,535000
135043,81,218,AGI,"Alliance Global Group, Inc.",PAN_ASIA,2020-02-07,10000,107000.0,10.7,0.22,6,0,0.0,0.0,0.0,0,10000,107000.0,10000,107000
135044,81,229,AGI,"Alliance Global Group, Inc.",SALISBUR,2020-02-07,71300,752646.0,10.5560448807854,1.59,27,0,0.0,0.0,0.0,0,71300,752646.0,71300,752646
135045,81,237,AGI,"Alliance Global Group, Inc.",AAA,2020-02-07,4900,51944.0,10.6008163265306,0.11,3,0,0.0,0.0,0.0,0,4900,51944.0,4900,51944
135046,81,246,AGI,"Alliance Global Group, Inc.",SUMMIT,2020-02-07,0,0.0,0.0,0.0,0,5000,53500.0,10.7,0.11,1,-5000,-53500.0,5000,53500
135047,81,253,AGI,"Alliance Global Group, Inc.",TOWER,2020-02-07,0,0.0,0.0,0.0,0,19700,210790.0,10.7,0.44,4,-19700,-210790.0,19700,210790
135048,81,267,AGI,"Alliance Global Group, Inc.",FIRSTMETRO,2020-02-07,28600,303240.0,10.6027972027972,0.64,14,106500,1131752.0,10.626779342723,2.38,31,-77900,-828512.0,135100,1434992
135049,81,323,AGI,"Alliance Global Group, Inc.",CLSA,2020-02-07,1657800,17547164.0,10.5846085173121,37.05,108,1229300,12981408.0,10.56,27.47,2,428500,4565756.0,2887100,30528572
135050,81,333,AGI,"Alliance Global Group, Inc.",UBS,2020-02-07,309500,3290844.0,10.6327754442649,6.92,262,0,0.0,0.0,0.0,0,309500,3290844.0,309500,3290844
135051,81,338,AGI,"Alliance Global Group, Inc.",PEP,2020-02-07,12400,132800.0,10.7096774193548,0.28,14,20000,212036.0,10.6018,0.45,19,-7600,-79236.0,32400,344836
135052,81,368,AGI,"Alliance Global Group, Inc.",SUN,2020-02-07,11600,121568.0,10.48,0.26,9,0,0.0,0.0,0.0,0,11600,121568.0,11600,121568
135053,81,537,AGI,"Alliance Global Group, Inc.",CSUISSE,2020-02-07,0,0.0,0.0,0.0,0,45000,478264.0,10.6280888888889,1.01,122,-45000,-478264.0,45000,478264
135054,81,110,AGI,"Alliance Global Group, Inc.",ANGPING,2020-02-10,1000,10540.0,10.54,0.03,1,0,0.0,0.0,0.0,0,1000,10540.0,1000,10540
135055,81,112,AGI,"Alliance Global Group, Inc.",ABCAP,2020-02-10,19400,203868.0,10.5086597938144,0.52,9,0,0.0,0.0,0.0,0,19400,203868.0,19400,203868
135056,81,115,AGI,"Alliance Global Group, Inc.",SB-EQTY,2020-02-10,77000,808132.0,10.4952207792208,2.05,16,245000,2579260.0,10.5275918367347,6.51,177,-168000,-1771128.0,322000,3387392
135057,81,120,AGI,"Alliance Global Group, Inc.",CBSC,2020-02-10,0,0.0,0.0,0.0,0,7200,75642.0,10.5058333333333,0.19,6,-7200,-75642.0,7200,75642
135058,81,126,AGI,"Alliance Global Group, Inc.",BPI,2020-02-10,9400,98484.0,10.4770212765957,0.25,6,500,5260.0,10.52,0.01,3,8900,93224.0,9900,103744
135059,81,131,AGI,"Alliance Global Group, Inc.",NOMURA,2020-02-10,110600,1161282.0,10.4998372513562,2.94,35,1000,10560.0,10.56,0.03,2,109600,1150722.0,111600,1171842
135060,81,133,AGI,"Alliance Global Group, Inc.",COL,2020-02-10,141000,1479976.0,10.4962836879433,3.75,88,155400,1636156.0,10.5286743886744,4.13,59,-14400,-156180.0,296400,3116132
135061,81,142,AGI,"Alliance Global Group, Inc.",DBP_DWA,2020-02-10,0,0.0,0.0,0.0,0,600,6420.0,10.7,0.02,3,-600,-6420.0,600,6420
135062,81,162,AGI,"Alliance Global Group, Inc.",F_YAP,2020-02-10,99100,1038586.0,10.4801816347124,2.63,33,99100,1055910.0,10.6549949545913,2.63,12,0,-17324.0,198200,2094496
135063,81,167,AGI,"Alliance Global Group, Inc.",AURORA,2020-02-10,7900,82792.0,10.48,0.21,9,0,0.0,0.0,0.0,0,7900,82792.0,7900,82792
135064,81,185,AGI,"Alliance Global Group, Inc.",JPMORGAN,2020-02-10,0,0.0,0.0,0.0,0,66700,700602.0,10.5037781109445,1.77,45,-66700,-700602.0,66700,700602
135065,81,192,AGI,"Alliance Global Group, Inc.",STRATEQ,2020-02-10,300,3150.0,10.5,0.01,1,0,0.0,0.0,0.0,0,300,3150.0,300,3150
135066,81,215,AGI,"Alliance Global Group, Inc.",OPTIMUM,2020-02-10,40600,425488.0,10.48,1.08,2,0,0.0,0.0,0.0,0,40600,425488.0,40600,425488
135067,81,217,AGI,"Alliance Global Group, Inc.",RCBC,2020-02-10,3400,35700.0,10.5,0.09,1,0,0.0,0.0,0.0,0,3400,35700.0,3400,35700
135068,81,219,AGI,"Alliance Global Group, Inc.",PAPA,2020-02-10,0,0.0,0.0,0.0,0,10000,105000.0,10.5,0.27,1,-10000,-105000.0,10000,105000
135069,81,220,AGI,"Alliance Global Group, Inc.",ATR,2020-02-10,1707800,17958654.0,10.5156657688254,45.37,133,1404600,14765576.0,10.5122995870711,37.31,46,303200,3193078.0,3112400,32724230
135070,81,229,AGI,"Alliance Global Group, Inc.",SALISBUR,2020-02-10,0,0.0,0.0,0.0,0,66000,693270.0,10.5040909090909,1.75,28,-66000,-693270.0,66000,693270
135071,81,236,AGI,"Alliance Global Group, Inc.",R_NUBLA,2020-02-10,20000,210400.0,10.52,0.53,17,0,0.0,0.0,0.0,0,20000,210400.0,20000,210400
135072,81,253,AGI,"Alliance Global Group, Inc.",TOWER,2020-02-10,0,0.0,0.0,0.0,0,18400,193936.0,10.54,0.49,22,-18400,-193936.0,18400,193936
135073,81,267,AGI,"Alliance Global Group, Inc.",FIRSTMETRO,2020-02-10,32500,341016.0,10.4928,0.86,33,10800,113408.0,10.5007407407407,0.29,11,21700,227608.0,43300,454424
135074,81,269,AGI,"Alliance Global Group, Inc.",WEALTH,2020-02-10,0,0.0,0.0,0.0,0,200000,2098000.0,10.49,5.31,43,-200000,-2098000.0,200000,2098000
135075,81,279,AGI,"Alliance Global Group, Inc.",BDO,2020-02-10,80400,844200.0,10.5,2.14,3,70000,734552.0,10.4936,1.86,22,10400,109648.0,150400,1578752
135076,81,323,AGI,"Alliance Global Group, Inc.",CLSA,2020-02-10,1310800,13936386.0,10.6319697894416,34.82,184,1131500,12039160.0,10.64,30.06,1,179300,1897226.0,2442300,25975546
135077,81,333,AGI,"Alliance Global Group, Inc.",UBS,2020-02-10,103000,1087244.0,10.5557669902913,2.74,176,0,0.0,0.0,0.0,0,103000,1087244.0,103000,1087244
135078,81,338,AGI,"Alliance Global Group, Inc.",PEP,2020-02-10,0,0.0,0.0,0.0,0,47100,494652.0,10.5021656050955,1.25,39,-47100,-494652.0,47100,494652
135079,81,537,AGI,"Alliance Global Group, Inc.",CSUISSE,2020-02-10,0,0.0,0.0,0.0,0,230300,2418534.0,10.5016673903604,6.12,227,-230300,-2418534.0,230300,2418534
135080,81,102,AGI,"Alliance Global Group, Inc.",ABACUS,2020-02-11,40100,418850.0,10.4451371571072,0.3,7,332000,3478640.0,10.4778313253012,2.47,58,-291900,-3059790.0,372100,3897490
135081,81,103,AGI,"Alliance Global Group, Inc.",PHLSTOCK,2020-02-11,34000,357660.0,10.5194117647059,0.25,5,8500,89290.0,10.5047058823529,0.06,2,25500,268370.0,42500,446950
135082,81,110,AGI,"Alliance Global Group, Inc.",ANGPING,2020-02-11,200,2084.0,10.42,0.0,1,0,0.0,0.0,0.0,0,200,2084.0,200,2084
135083,81,115,AGI,"Alliance Global Group, Inc.",SB-EQTY,2020-02-11,4340100,45663854.0,10.5213829174443,32.34,2,8781100,92285370.0,10.5095455011331,65.44,272,-4441000,-46621516.0,13121200,137949224
135084,81,120,AGI,"Alliance Global Group, Inc.",CBSC,2020-02-11,0,0.0,0.0,0.0,0,1800,19008.0,10.56,0.01,1,-1800,-19008.0,1800,19008
135085,81,121,AGI,"Alliance Global Group, Inc.",MACQUAR,2020-02-11,0,0.0,0.0,0.0,0,2000000,21001200.0,10.5006,14.9,92,-2000000,-21001200.0,2000000,21001200
135086,81,126,AGI,"Alliance Global Group, Inc.",BPI,2020-02-11,27800,290564.0,10.4519424460432,0.21,20,27900,292950.0,10.5,0.21,2,-100,-2386.0,55700,583514
135087,81,131,AGI,"Alliance Global Group, Inc.",NOMURA,2020-02-11,34200,358722.0,10.4889473684211,0.25,36,3400,35664.0,10.4894117647059,0.03,4,30800,323058.0,37600,394386
135088,81,133,AGI,"Alliance Global Group, Inc.",COL,2020-02-11,248800,2610820.0,10.4936495176849,1.85,116,276000,2894648.0,10.4878550724638,2.06,81,-27200,-283828.0,524800,5505468
135089,81,147,AGI,"Alliance Global Group, Inc.",E_CHUA,2020-02-11,20000,208400.0,10.42,0.15,7,0,0.0,0.0,0.0,0,20000,208400.0,20000,208400
135090,81,162,AGI,"Alliance Global Group, Inc.",F_YAP,2020-02-11,200000,2108000.0,10.54,1.49,22,200000,2099000.0,10.495,1.49,16,0,9000.0,400000,4207000
135091,81,167,AGI,"Alliance Global Group, Inc.",AURORA,2020-02-11,2100,22008.0,10.48,0.02,1,0,0.0,0.0,0.0,0,2100,22008.0,2100,22008
135092,81,170,AGI,"Alliance Global Group, Inc.",GOLDSTAR,2020-02-11,5000,52600.0,10.52,0.04,1,0,0.0,0.0,0.0,0,5000,52600.0,5000,52600
135093,81,185,AGI,"Alliance Global Group, Inc.",JPMORGAN,2020-02-11,75400,791700.0,10.5,0.56,3,169700,1778860.0,10.4823806717737,1.26,82,-94300,-987160.0,245100,2570560
135094,81,203,AGI,"Alliance Global Group, Inc.",CITISEC,2020-02-11,0,0.0,0.0,0.0,0,119200,1250680.0,10.4922818791946,0.89,39,-119200,-1250680.0,119200,1250680
135095,81,206,AGI,"Alliance Global Group, Inc.",MERIDIAN,2020-02-11,47000,493500.0,10.5,0.35,6,0,0.0,0.0,0.0,0,47000,493500.0,47000,493500
135096,81,209,AGI,"Alliance Global Group, Inc.",REGIS,2020-02-11,159300,1668650.0,10.4748901443817,1.19,16,0,0.0,0.0,0.0,0,159300,1668650.0,159300,1668650
135097,81,211,AGI,"Alliance Global Group, Inc.",NEW_WRLD,2020-02-11,5000,52000.0,10.4,0.04,1,0,0.0,0.0,0.0,0,5000,52000.0,5000,52000
135098,81,215,AGI,"Alliance Global Group, Inc.",OPTIMUM,2020-02-11,12100,126482.0,10.4530578512397,0.09,2,2700,28890.0,10.7,0.02,1,9400,97592.0,14800,155372
135099,81,217,AGI,"Alliance Global Group, Inc.",RCBC,2020-02-11,1433500,15034664.0,10.4880809208232,10.68,278,0,0.0,0.0,0.0,0,1433500,15034664.0,1433500,15034664
135100,81,220,AGI,"Alliance Global Group, Inc.",ATR,2020-02-11,237000,2489700.0,10.5050632911392,1.77,14,0,0.0,0.0,0.0,0,237000,2489700.0,237000,2489700
135101,81,229,AGI,"Alliance Global Group, Inc.",SALISBUR,2020-02-11,24500,256674.0,10.4764897959184,0.18,25,363200,3803390.0,10.4718887665198,2.71,150,-338700,-3546716.0,387700,4060064
135102,81,235,AGI,"Alliance Global Group, Inc.",REGINA,2020-02-11,0,0.0,0.0,0.0,0,6000,63000.0,10.5,0.04,2,-6000,-63000.0,6000,63000
135103,81,237,AGI,"Alliance Global Group, Inc.",AAA,2020-02-11,0,0.0,0.0,0.0,0,1800,18864.0,10.48,0.01,2,-1800,-18864.0,1800,18864
135104,81,239,AGI,"Alliance Global Group, Inc.",RTG,2020-02-11,1000,10400.0,10.4,0.01,1,0,0.0,0.0,0.0,0,1000,10400.0,1000,10400
135105,81,246,AGI,"Alliance Global Group, Inc.",SUMMIT,2020-02-11,0,0.0,0.0,0.0,0,3500,36820.0,10.52,0.03,1,-3500,-36820.0,3500,36820
135106,81,251,AGI,"Alliance Global Group, Inc.",TNSENGCO,2020-02-11,10000,104000.0,10.4,0.07,1,0,0.0,0.0,0.0,0,10000,104000.0,10000,104000
135107,81,253,AGI,"Alliance Global Group, Inc.",TOWER,2020-02-11,0,0.0,0.0,0.0,0,20000,209200.0,10.46,0.15,6,-20000,-209200.0,20000,209200
135108,81,267,AGI,"Alliance Global Group, Inc.",FIRSTMETRO,2020-02-11,13400,139292.0,10.3949253731343,0.1,9,21700,227870.0,10.5009216589862,0.16,5,-8300,-88578.0,35100,367162
135109,81,269,AGI,"Alliance Global Group, Inc.",WEALTH,2020-02-11,20000,211200.0,10.56,0.15,6,0,0.0,0.0,0.0,0,20000,211200.0,20000,211200
135110,81,272,AGI,"Alliance Global Group, Inc.",BERNAD,2020-02-11,0,0.0,0.0,0.0,0,650000,6842622.0,10.5271107692308,4.84,131,-650000,-6842622.0,650000,6842622
135111,81,283,AGI,"Alliance Global Group, Inc.",EAGLE,2020-02-11,0,0.0,0.0,0.0,0,30000,313800.0,10.46,0.22,5,-30000,-313800.0,30000,313800
135112,81,323,AGI,"Alliance Global Group, Inc.",CLSA,2020-02-11,5531700,58059102.0,10.4957069255383,41.22,441,9900,103158.0,10.42,0.07,1,5521800,57955944.0,5541600,58162260
135113,81,333,AGI,"Alliance Global Group, Inc.",UBS,2020-02-11,581700,6111900.0,10.5069623517277,4.33,143,0,0.0,0.0,0.0,0,581700,6111900.0,581700,6111900
135114,81,338,AGI,"Alliance Global Group, Inc.",PEP,2020-02-11,264600,2778300.0,10.5,1.97,10,72000,753994.0,10.4721388888889,0.54,61,192600,2024306.0,336600,3532294
135115,81,345,AGI,"Alliance Global Group, Inc.",UNICAP,2020-02-11,30600,322500.0,10.5392156862745,0.23,2,0,0.0,0.0,0.0,0,30600,322500.0,30600,322500
135116,81,368,AGI,"Alliance Global Group, Inc.",SUN,2020-02-11,20000,209400.0,10.47,0.15,5,0,0.0,0.0,0.0,0,20000,209400.0,20000,209400
135117,81,528,AGI,"Alliance Global Group, Inc.",STARALL,2020-02-11,0,0.0,0.0,0.0,0,300000,3130000.0,10.4333333333333,2.24,59,-300000,-3130000.0,300000,3130000
135118,81,537,AGI,"Alliance Global Group, Inc.",CSUISSE,2020-02-11,0,0.0,0.0,0.0,0,18700,196108.0,10.4870588235294,0.14,108,-18700,-196108.0,18700,196108
135119,81,115,AGI,"Alliance Global Group, Inc.",SB-EQTY,2020-02-12,0,0.0,0.0,0.0,0,370600,3868792.0,10.4392660550459,18.82,70,-370600,-3868792.0,370600,3868792
135120,81,126,AGI,"Alliance Global Group, Inc.",BPI,2020-02-12,10800,112652.0,10.4307407407407,0.55,9,500,5220.0,10.44,0.03,1,10300,107432.0,11300,117872
135121,81,131,AGI,"Alliance Global Group, Inc.",NOMURA,2020-02-12,12200,127358.0,10.4391803278689,0.62,15,314200,3279820.0,10.4386378103119,15.96,16,-302000,-3152462.0,326400,3407178
135122,81,133,AGI,"Alliance Global Group, Inc.",COL,2020-02-12,51000,532222.0,10.4357254901961,2.59,41,127200,1326400.0,10.4276729559748,6.46,44,-76200,-794178.0,178200,1858622
135123,81,162,AGI,"Alliance Global Group, Inc.",F_YAP,2020-02-12,100000,1042000.0,10.42,5.08,15,100000,1044000.0,10.44,5.08,2,0,-2000.0,200000,2086000
135124,81,167,AGI,"Alliance Global Group, Inc.",AURORA,2020-02-12,555800,5802452.0,10.4398200791652,28.23,44,0,0.0,0.0,0.0,0,555800,5802452.0,555800,5802452
135125,81,185,AGI,"Alliance Global Group, Inc.",JPMORGAN,2020-02-12,0,0.0,0.0,0.0,0,99300,1036202.0,10.4350654582075,5.04,28,-99300,-1036202.0,99300,1036202
135126,81,209,AGI,"Alliance Global Group, Inc.",REGIS,2020-02-12,38300,399852.0,10.44,1.95,1,0,0.0,0.0,0.0,0,38300,399852.0,38300,399852
135127,81,219,AGI,"Alliance Global Group, Inc.",PAPA,2020-02-12,6500,67860.0,10.44,0.33,3,0,0.0,0.0,0.0,0,6500,67860.0,6500,67860
135128,81,220,AGI,"Alliance Global Group, Inc.",ATR,2020-02-12,13500,140400.0,10.4,0.69,1,0,0.0,0.0,0.0,0,13500,140400.0,13500,140400
135129,81,229,AGI,"Alliance Global Group, Inc.",SALISBUR,2020-02-12,0,0.0,0.0,0.0,0,369500,3857640.0,10.4401623815968,18.77,23,-369500,-3857640.0,369500,3857640
135130,81,237,AGI,"Alliance Global Group, Inc.",AAA,2020-02-12,7200,75312.0,10.46,0.37,4,2000,20880.0,10.44,0.1,1,5200,54432.0,9200,96192
135131,81,267,AGI,"Alliance Global Group, Inc.",FIRSTMETRO,2020-02-12,15900,165824.0,10.4291823899371,0.81,10,48700,508336.0,10.4381108829569,2.47,16,-32800,-342512.0,64600,674160
135132,81,269,AGI,"Alliance Global Group, Inc.",WEALTH,2020-02-12,0,0.0,0.0,0.0,0,300000,3132000.0,10.44,15.24,2,-300000,-3132000.0,300000,3132000
135133,81,272,AGI,"Alliance Global Group, Inc.",BERNAD,2020-02-12,0,0.0,0.0,0.0,0,30000,312350.0,10.4116666666667,1.52,17,-30000,-312350.0,30000,312350
135134,81,323,AGI,"Alliance Global Group, Inc.",CLSA,2020-02-12,1063800,11106180.0,10.4401015228426,54.03,84,76500,798684.0,10.4403137254902,3.89,27,987300,10307496.0,1140300,11904864
135135,81,333,AGI,"Alliance Global Group, Inc.",UBS,2020-02-12,43500,453270.0,10.42,2.21,33,0,0.0,0.0,0.0,0,43500,453270.0,43500,453270
135136,81,338,AGI,"Alliance Global Group, Inc.",PEP,2020-02-12,0,0.0,0.0,0.0,0,129400,1350854.0,10.4393663060278,6.57,41,-129400,-1350854.0,129400,1350854
135137,81,345,AGI,"Alliance Global Group, Inc.",UNICAP,2020-02-12,14600,152424.0,10.44,0.74,7,1000,10420.0,10.42,0.05,1,13600,142004.0,15600,162844
135138,81,537,AGI,"Alliance Global Group, Inc.",CSUISSE,2020-02-12,35800,373792.0,10.4411173184358,1.82,22,0,0.0,0.0,0.0,0,35800,373792.0,35800,373792
135139,81,102,AGI,"Alliance Global Group, Inc.",ABACUS,2020-02-13,200100,2074032.0,10.3649775112444,1.9,36,0,0.0,0.0,0.0,0,200100,2074032.0,200100,2074032
135140,81,103,AGI,"Alliance Global Group, Inc.",PHLSTOCK,2020-02-13,1000,10340.0,10.34,0.01,1,5400,56022.0,10.3744444444444,0.05,3,-4400,-45682.0,6400,66362
135141,81,112,AGI,"Alliance Global Group, Inc.",ABCAP,2020-02-13,85000,881200.0,10.3670588235294,0.81,17,0,0.0,0.0,0.0,0,85000,881200.0,85000,881200
135142,81,115,AGI,"Alliance Global Group, Inc.",SB-EQTY,2020-02-13,4328000,45176160.0,10.4381146025878,41.0,2,5653000,58911168.0,10.4212220060145,53.56,211,-1325000,-13735008.0,9981000,104087328
135143,81,126,AGI,"Alliance Global Group, Inc.",BPI,2020-02-13,7200,74518.0,10.3497222222222,0.07,9,44000,455440.0,10.3509090909091,0.42,2,-36800,-380922.0,51200,529958
135144,81,131,AGI,"Alliance Global Group, Inc.",NOMURA,2020-02-13,16200,167996.0,10.3701234567901,0.15,12,69700,722092.0,10.36,0.66,17,-53500,-554096.0,85900,890088
135145,81,133,AGI,"Alliance Global Group, Inc.",COL,2020-02-13,58200,603574.0,10.3706872852234,0.55,62,336000,3481760.0,10.362380952381,3.18,91,-277800,-2878186.0,394200,4085334
135146,81,147,AGI,"Alliance Global Group, Inc.",E_CHUA,2020-02-13,20000,208400.0,10.42,0.19,2,300000,3108000.0,10.36,2.84,26,-280000,-2899600.0,320000,3316400
135147,81,150,AGI,"Alliance Global Group, Inc.",EASTERN,2020-02-13,6000,62280.0,10.38,0.06,1,0,0.0,0.0,0.0,0,6000,62280.0,6000,62280
135148,81,167,AGI,"Alliance Global Group, Inc.",AURORA,2020-02-13,742100,7690672.0,10.3633903786552,7.03,66,0,0.0,0.0,0.0,0,742100,7690672.0,742100,7690672
135149,81,185,AGI,"Alliance Global Group, Inc.",JPMORGAN,2020-02-13,160800,1667584.0,10.3705472636816,1.52,31,238800,2474122.0,10.3606448911223,2.26,53,-78000,-806538.0,399600,4141706
135150,81,200,AGI,"Alliance Global Group, Inc.",MANDARIN,2020-02-13,162000,1675064.0,10.3399012345679,1.53,46,2570100,26627580.0,10.3605229368507,24.35,426,-2408100,-24952516.0,2732100,28302644
135151,81,205,AGI,"Alliance Global Group, Inc.",MRCNTILE,2020-02-13,15000,155400.0,10.36,0.14,2,0,0.0,0.0,0.0,0,15000,155400.0,15000,155400
135152,81,209,AGI,"Alliance Global Group, Inc.",REGIS,2020-02-13,29600,306656.0,10.36,0.28,4,3800,39352.0,10.3557894736842,0.04,9,25800,267304.0,33400,346008
135153,81,215,AGI,"Alliance Global Group, Inc.",OPTIMUM,2020-02-13,20000,207200.0,10.36,0.19,1,0,0.0,0.0,0.0,0,20000,207200.0,20000,207200
135154,81,217,AGI,"Alliance Global Group, Inc.",RCBC,2020-02-13,27400,283864.0,10.36,0.26,2,0,0.0,0.0,0.0,0,27400,283864.0,27400,283864
135155,81,220,AGI,"Alliance Global Group, Inc.",ATR,2020-02-13,1646800,17059046.0,10.3589057566189,15.6,275,0,0.0,0.0,0.0,0,1646800,17059046.0,1646800,17059046
135156,81,229,AGI,"Alliance Global Group, Inc.",SALISBUR,2020-02-13,0,0.0,0.0,0.0,0,96900,1004350.0,10.3648090815273,0.92,39,-96900,-1004350.0,96900,1004350
135157,81,237,AGI,"Alliance Global Group, Inc.",AAA,2020-02-13,0,0.0,0.0,0.0,0,2000,20640.0,10.32,0.02,1,-2000,-20640.0,2000,20640
135158,81,243,AGI,"Alliance Global Group, Inc.",FIDELITY,2020-02-13,5000,51700.0,10.34,0.05,15,5000,51800.0,10.36,0.05,1,0,-100.0,10000,103500
135159,81,246,AGI,"Alliance Global Group, Inc.",SUMMIT,2020-02-13,41000,425520.0,10.3785365853659,0.39,11,0,0.0,0.0,0.0,0,41000,425520.0,41000,425520
135160,81,252,AGI,"Alliance Global Group, Inc.",FIRSTRES,2020-02-13,1000000,10361294.0,10.361294,9.47,73,0,0.0,0.0,0.0,0,1000000,10361294.0,1000000,10361294
135161,81,253,AGI,"Alliance Global Group, Inc.",TOWER,2020-02-13,0,0.0,0.0,0.0,0,30000,310800.0,10.36,0.28,1,-30000,-310800.0,30000,310800
135162,81,267,AGI,"Alliance Global Group, Inc.",FIRSTMETRO,2020-02-13,16400,170216.0,10.3790243902439,0.16,20,6800,70348.0,10.3452941176471,0.06,3,9600,99868.0,23200,240564
135163,81,279,AGI,"Alliance Global Group, Inc.",BDO,2020-02-13,171600,1778408.0,10.363682983683,1.63,17,0,0.0,0.0,0.0,0,171600,1778408.0,171600,1778408
135164,81,323,AGI,"Alliance Global Group, Inc.",CLSA,2020-02-13,630200,6529420.0,10.3608695652174,5.97,280,469600,4868820.0,10.3680153321976,4.45,155,160600,1660600.0,1099800,11398240
135165,81,333,AGI,"Alliance Global Group, Inc.",UBS,2020-02-13,1165300,12080586.0,10.366932120484,11.04,467,529700,5489140.0,10.3627336228054,5.02,107,635600,6591446.0,1695000,17569726
135166,81,345,AGI,"Alliance Global Group, Inc.",UNICAP,2020-02-13,0,0.0,0.0,0.0,0,44600,462056.0,10.36,0.42,2,-44600,-462056.0,44600,462056
135167,81,537,AGI,"Alliance Global Group, Inc.",CSUISSE,2020-02-13,0,0.0,0.0,0.0,0,149500,1547640.0,10.3521070234114,1.42,305,-149500,-1547640.0,149500,1547640
135168,81,102,AGI,"Alliance Global Group, Inc.",ABACUS,2020-02-14,26000,267960.0,10.3061538461538,0.22,3,0,0.0,0.0,0.0,0,26000,267960.0,26000,267960
135169,81,103,AGI,"Alliance Global Group, Inc.",PHLSTOCK,2020-02-14,10000,103540.0,10.354,0.09,2,1000,10420.0,10.42,0.01,3,9000,93120.0,11000,113960
135170,81,110,AGI,"Alliance Global Group, Inc.",ANGPING,2020-02-14,1000,10360.0,10.36,0.01,1,200000,2075600.0,10.378,1.72,25,-199000,-2065240.0,201000,2085960
135171,81,112,AGI,"Alliance Global Group, Inc.",ABCAP,2020-02-14,300000,3120000.0,10.4,2.59,24,35000,364200.0,10.4057142857143,0.3,3,265000,2755800.0,335000,3484200
135172,81,120,AGI,"Alliance Global Group, Inc.",CBSC,2020-02-14,0,0.0,0.0,0.0,0,128000,1318400.0,10.3,1.1,1,-128000,-1318400.0,128000,1318400
135173,81,121,AGI,"Alliance Global Group, Inc.",MACQUAR,2020-02-14,1033900,10649170.0,10.3,8.91,7,1002300,10323690.0,10.3,8.64,21,31600,325480.0,2036200,20972860
135174,81,126,AGI,"Alliance Global Group, Inc.",BPI,2020-02-14,8600,89130.0,10.3639534883721,0.07,13,5084400,52379576.0,10.3020171504996,43.81,90,-5075800,-52290446.0,5093000,52468706
135175,81,131,AGI,"Alliance Global Group, Inc.",NOMURA,2020-02-14,11500,118814.0,10.331652173913,0.1,11,300,3126.0,10.42,0.0,1,11200,115688.0,11800,121940
135176,81,133,AGI,"Alliance Global Group, Inc.",COL,2020-02-14,103200,1073340.0,10.4005813953488,0.89,54,27000,280864.0,10.4023703703704,0.23,16,76200,792476.0,130200,1354204
135177,81,142,AGI,"Alliance Global Group, Inc.",DBP_DWA,2020-02-14,427600,4404280.0,10.3,3.68,2,1000000,10358982.0,10.358982,8.62,169,-572400,-5954702.0,1427600,14763262
135178,81,162,AGI,"Alliance Global Group, Inc.",F_YAP,2020-02-14,231000,2396700.0,10.3753246753247,1.99,43,230000,2369000.0,10.3,1.98,4,1000,27700.0,461000,4765700
135179,81,167,AGI,"Alliance Global Group, Inc.",AURORA,2020-02-14,2999900,30967512.0,10.3228480949365,25.85,212,12100,126566.0,10.46,0.1,3,2987800,30840946.0,3012000,31094078
135180,81,185,AGI,"Alliance Global Group, Inc.",JPMORGAN,2020-02-14,0,0.0,0.0,0.0,0,169700,1754546.0,10.3391043017089,1.46,46,-169700,-1754546.0,169700,1754546
135181,81,200,AGI,"Alliance Global Group, Inc.",MANDARIN,2020-02-14,0,0.0,0.0,0.0,0,51300,532494.0,10.38,0.44,8,-51300,-532494.0,51300,532494
135182,81,209,AGI,"Alliance Global Group, Inc.",REGIS,2020-02-14,147800,1542526.0,10.4365764546685,1.27,44,0,0.0,0.0,0.0,0,147800,1542526.0,147800,1542526
135183,81,211,AGI,"Alliance Global Group, Inc.",NEW_WRLD,2020-02-14,10000,103600.0,10.36,0.09,6,0,0.0,0.0,0.0,0,10000,103600.0,10000,103600
135184,81,219,AGI,"Alliance Global Group, Inc.",PAPA,2020-02-14,0,0.0,0.0,0.0,0,137000,1411100.0,10.3,1.18,1,-137000,-1411100.0,137000,1411100
135185,81,220,AGI,"Alliance Global Group, Inc.",ATR,2020-02-14,408300,4205490.0,10.3,3.52,6,100700,1037210.0,10.3,0.87,2,307600,3168280.0,509000,5242700
135186,81,229,AGI,"Alliance Global Group, Inc.",SALISBUR,2020-02-14,278400,2867520.0,10.3,2.4,6,0,0.0,0.0,0.0,0,278400,2867520.0,278400,2867520
135187,81,230,AGI,"Alliance Global Group, Inc.",QUALITY,2020-02-14,60000,618000.0,10.3,0.52,1,0,0.0,0.0,0.0,0,60000,618000.0,60000,618000
