id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2390619,102,229,SMC,San Miguel Corporation,SALISBUR,2021-04-13,0,0.0,0.0,0.0,0,5330,621131.0,116.534896810507,7.42,22,-5330,-621131.0,5330,621131
2390620,102,230,SMC,San Miguel Corporation,QUALITY,2021-04-13,3000,349200.0,116.4,4.18,5,0,0.0,0.0,0.0,0,3000,349200.0,3000,349200
2390621,102,235,SMC,San Miguel Corporation,REGINA,2021-04-13,770,90013.0,116.9,1.07,1,0,0.0,0.0,0.0,0,770,90013.0,770,90013
2390622,102,237,SMC,San Miguel Corporation,AAA,2021-04-13,140,16580.0,118.428571428571,0.19,3,80,9320.0,116.5,0.11,1,60,7260.0,220,25900
2390623,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2021-04-13,7380,864585.0,117.15243902439,10.28,32,1300,151647.0,116.651538461538,1.81,15,6080,712938.0,8680,1016232
2390624,102,279,SMC,San Miguel Corporation,BDO,2021-04-13,6350,742686.0,116.95842519685,8.84,31,370,43901.0,118.651351351351,0.52,5,5980,698785.0,6720,786587
2390625,102,333,SMC,San Miguel Corporation,UBS,2021-04-13,0,0.0,0.0,0.0,0,9490,1108817.0,116.840569020021,13.22,76,-9490,-1108817.0,9490,1108817
2390626,102,338,SMC,San Miguel Corporation,PEP,2021-04-13,0,0.0,0.0,0.0,0,28230,3300087.0,116.9,39.31,10,-28230,-3300087.0,28230,3300087
2390627,102,345,SMC,San Miguel Corporation,UNICAP,2021-04-13,10,1180.0,118.0,0.01,1,0,0.0,0.0,0.0,0,10,1180.0,10,1180
2390628,102,540,SMC,San Miguel Corporation,VCS,2021-04-13,630,73455.0,116.595238095238,0.88,4,0,0.0,0.0,0.0,0,630,73455.0,630,73455
2390629,102,102,SMC,San Miguel Corporation,ABACUS,2021-04-14,20,2338.0,116.9,0.01,1,0,0.0,0.0,0.0,0,20,2338.0,20,2338
2390630,102,103,SMC,San Miguel Corporation,PHLSTOCK,2021-04-14,540,63226.0,117.085185185185,0.32,2,630,73710.0,117.0,0.38,3,-90,-10484.0,1170,136936
2390631,102,112,SMC,San Miguel Corporation,ABCAP,2021-04-14,640,75222.0,117.534375,0.38,7,0,0.0,0.0,0.0,0,640,75222.0,640,75222
2390632,102,118,SMC,San Miguel Corporation,ASIASEC,2021-04-14,60800,7119680.0,117.1,36.53,1,80800,9459689.0,117.075358910891,48.55,24,-20000,-2340009.0,141600,16579369
2390633,102,126,SMC,San Miguel Corporation,BPI,2021-04-14,2740,320639.0,117.021532846715,1.65,11,990,116480.0,117.656565656566,0.59,9,1750,204159.0,3730,437119
2390634,102,133,SMC,San Miguel Corporation,COL,2021-04-14,10770,1261619.0,117.141968430826,6.47,93,5980,701663.0,117.334949832776,3.59,73,4790,559956.0,16750,1963282
2390635,102,154,SMC,San Miguel Corporation,EVERGRN,2021-04-14,540,63180.0,117.0,0.32,7,0,0.0,0.0,0.0,0,540,63180.0,540,63180
2390636,102,174,SMC,San Miguel Corporation,HDI,2021-04-14,4300,503530.0,117.1,2.58,13,4300,503530.0,117.1,2.58,3,0,0.0,8600,1007060
2390637,102,175,SMC,San Miguel Corporation,BENNETT,2021-04-14,300,35100.0,117.0,0.18,1,0,0.0,0.0,0.0,0,300,35100.0,300,35100
2390638,102,185,SMC,San Miguel Corporation,JPMORGAN,2021-04-14,27980,3277270.0,117.129020729092,16.81,65,0,0.0,0.0,0.0,0,27980,3277270.0,27980,3277270
2390639,102,203,SMC,San Miguel Corporation,CITISEC,2021-04-14,300,35100.0,117.0,0.18,1,0,0.0,0.0,0.0,0,300,35100.0,300,35100
2390640,102,219,SMC,San Miguel Corporation,PAPA,2021-04-14,1480,173473.0,117.211486486487,0.89,17,46950,5499009.0,117.124792332268,28.21,66,-45470,-5325536.0,48430,5672482
2390641,102,224,SMC,San Miguel Corporation,PNB,2021-04-14,10000,1170000.0,117.0,6.01,21,0,0.0,0.0,0.0,0,10000,1170000.0,10000,1170000
2390642,102,229,SMC,San Miguel Corporation,SALISBUR,2021-04-14,0,0.0,0.0,0.0,0,7860,920259.0,117.081297709924,4.72,28,-7860,-920259.0,7860,920259
2390643,102,254,SMC,San Miguel Corporation,TRANSASIA,2021-04-14,2000,234000.0,117.0,1.2,1,0,0.0,0.0,0.0,0,2000,234000.0,2000,234000
2390644,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2021-04-14,12560,1471360.0,117.146496815287,7.55,25,540,63326.0,117.27037037037,0.32,9,12020,1408034.0,13100,1534686
2390645,102,269,SMC,San Miguel Corporation,WEALTH,2021-04-14,0,0.0,0.0,0.0,0,2160,252764.0,117.02037037037,1.3,4,-2160,-252764.0,2160,252764
2390646,102,279,SMC,San Miguel Corporation,BDO,2021-04-14,17400,2037873.0,117.119137931034,10.46,45,340,39788.0,117.023529411765,0.2,9,17060,1998085.0,17740,2077661
2390647,102,333,SMC,San Miguel Corporation,UBS,2021-04-14,0,0.0,0.0,0.0,0,15870,1857686.0,117.056458727158,9.54,105,-15870,-1857686.0,15870,1857686
2390648,102,338,SMC,San Miguel Corporation,PEP,2021-04-14,1410,165114.0,117.102127659574,0.85,7,0,0.0,0.0,0.0,0,1410,165114.0,1410,165114
2390649,102,345,SMC,San Miguel Corporation,UNICAP,2021-04-14,500,58550.0,117.1,0.3,1,0,0.0,0.0,0.0,0,500,58550.0,500,58550
2390650,102,368,SMC,San Miguel Corporation,SUN,2021-04-14,2500,292750.0,117.1,1.5,4,0,0.0,0.0,0.0,0,2500,292750.0,2500,292750
2390651,102,540,SMC,San Miguel Corporation,VCS,2021-04-14,9640,1127880.0,117.0,5.79,10,0,0.0,0.0,0.0,0,9640,1127880.0,9640,1127880
2390652,102,102,SMC,San Miguel Corporation,ABACUS,2021-04-15,120,14012.0,116.766666666667,0.04,5,13400,1568063.0,117.019626865672,4.14,44,-13280,-1554051.0,13520,1582075
2390653,102,103,SMC,San Miguel Corporation,PHLSTOCK,2021-04-15,250,29196.0,116.784,0.08,9,20,2353.0,117.65,0.01,2,230,26843.0,270,31549
2390654,102,109,SMC,San Miguel Corporation,BA,2021-04-15,300,35010.0,116.7,0.09,1,0,0.0,0.0,0.0,0,300,35010.0,300,35010
2390655,102,110,SMC,San Miguel Corporation,ANGPING,2021-04-15,850,99110.0,116.6,0.26,2,0,0.0,0.0,0.0,0,850,99110.0,850,99110
2390656,102,112,SMC,San Miguel Corporation,ABCAP,2021-04-15,10,1171.0,117.1,0.0,1,0,0.0,0.0,0.0,0,10,1171.0,10,1171
2390657,102,119,SMC,San Miguel Corporation,ASTRA,2021-04-15,10000,1169790.0,116.979,3.09,11,10000,1165000.0,116.5,3.09,15,0,4790.0,20000,2334790
2390658,102,120,SMC,San Miguel Corporation,CBSC,2021-04-15,930,108345.0,116.5,0.29,1,0,0.0,0.0,0.0,0,930,108345.0,930,108345
2390659,102,126,SMC,San Miguel Corporation,BPI,2021-04-15,21690,2528209.0,116.561041954818,6.7,23,21620,2519702.0,116.544958371878,6.67,27,70,8507.0,43310,5047911
2390660,102,133,SMC,San Miguel Corporation,COL,2021-04-15,19590,2286369.0,116.711026033691,6.05,117,2350,274835.0,116.951063829787,0.73,40,17240,2011534.0,21940,2561204
2390661,102,162,SMC,San Miguel Corporation,F_YAP,2021-04-15,100,11670.0,116.7,0.03,1,0,0.0,0.0,0.0,0,100,11670.0,100,11670
2390662,102,195,SMC,San Miguel Corporation,LITONJUA,2021-04-15,240310,28092239.0,116.9,74.18,1,240310,28092239.0,116.9,74.18,1,0,0.0,480620,56184478
2390663,102,211,SMC,San Miguel Corporation,NEW_WRLD,2021-04-15,1000,116746.0,116.746,0.31,3,0,0.0,0.0,0.0,0,1000,116746.0,1000,116746
2390664,102,217,SMC,San Miguel Corporation,RCBC,2021-04-15,50,5825.0,116.5,0.02,1,0,0.0,0.0,0.0,0,50,5825.0,50,5825
2390665,102,219,SMC,San Miguel Corporation,PAPA,2021-04-15,10000,1165000.0,116.5,3.09,4,0,0.0,0.0,0.0,0,10000,1165000.0,10000,1165000
2390666,102,229,SMC,San Miguel Corporation,SALISBUR,2021-04-15,0,0.0,0.0,0.0,0,5000,584457.0,116.8914,1.54,12,-5000,-584457.0,5000,584457
2390667,102,233,SMC,San Miguel Corporation,COYIUTO,2021-04-15,20,2350.0,117.5,0.01,1,0,0.0,0.0,0.0,0,20,2350.0,20,2350
2390668,102,235,SMC,San Miguel Corporation,REGINA,2021-04-15,3000,349500.0,116.5,0.93,1,200,23700.0,118.5,0.06,1,2800,325800.0,3200,373200
2390669,102,259,SMC,San Miguel Corporation,UCPB,2021-04-15,100,11660.0,116.6,0.03,1,0,0.0,0.0,0.0,0,100,11660.0,100,11660
2390670,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2021-04-15,4420,515862.0,116.710859728507,1.36,37,20840,2430652.0,116.633973128599,6.43,57,-16420,-1914790.0,25260,2946514
2390671,102,279,SMC,San Miguel Corporation,BDO,2021-04-15,8690,1015743.0,116.886421173763,2.68,51,140,16355.0,116.821428571429,0.04,3,8550,999388.0,8830,1032098
2390672,102,323,SMC,San Miguel Corporation,CLSA,2021-04-15,200,23440.0,117.2,0.06,1,0,0.0,0.0,0.0,0,200,23440.0,200,23440
2390673,102,333,SMC,San Miguel Corporation,UBS,2021-04-15,0,0.0,0.0,0.0,0,10060,1173466.0,116.646719681909,3.11,78,-10060,-1173466.0,10060,1173466
2390674,102,338,SMC,San Miguel Corporation,PEP,2021-04-15,2310,269575.0,116.699134199134,0.71,8,0,0.0,0.0,0.0,0,2310,269575.0,2310,269575
2390675,102,102,SMC,San Miguel Corporation,ABACUS,2021-04-16,2180,254383.0,116.689449541284,1.32,11,7570,886975.0,117.169749009247,4.58,21,-5390,-632592.0,9750,1141358
2390676,102,103,SMC,San Miguel Corporation,PHLSTOCK,2021-04-16,710,82975.0,116.866197183099,0.43,15,0,0.0,0.0,0.0,0,710,82975.0,710,82975
2390677,102,112,SMC,San Miguel Corporation,ABCAP,2021-04-16,860,100189.0,116.498837209302,0.52,2,210,24570.0,117.0,0.13,1,650,75619.0,1070,124759
2390678,102,118,SMC,San Miguel Corporation,ASIASEC,2021-04-16,82300,9612640.0,116.8,49.84,1,82300,9612640.0,116.8,49.84,1,0,0.0,164600,19225280
2390679,102,119,SMC,San Miguel Corporation,ASTRA,2021-04-16,10000,1170000.0,117.0,6.06,2,6640,775552.0,116.8,4.02,13,3360,394448.0,16640,1945552
2390680,102,126,SMC,San Miguel Corporation,BPI,2021-04-16,7690,898136.0,116.792717815345,4.66,19,620,72540.0,117.0,0.38,12,7070,825596.0,8310,970676
2390681,102,133,SMC,San Miguel Corporation,COL,2021-04-16,12230,1430452.0,116.962551103843,7.41,112,7130,832902.0,116.816549789621,4.32,54,5100,597550.0,19360,2263354
2390682,102,150,SMC,San Miguel Corporation,EASTERN,2021-04-16,18600,2174340.0,116.9,11.26,2,18600,2174340.0,116.9,11.26,2,0,0.0,37200,4348680
2390683,102,154,SMC,San Miguel Corporation,EVERGRN,2021-04-16,500,58400.0,116.8,0.3,1,0,0.0,0.0,0.0,0,500,58400.0,500,58400
2390684,102,162,SMC,San Miguel Corporation,F_YAP,2021-04-16,0,0.0,0.0,0.0,0,100,11700.0,117.0,0.06,3,-100,-11700.0,100,11700
2390685,102,224,SMC,San Miguel Corporation,PNB,2021-04-16,0,0.0,0.0,0.0,0,6990,817830.0,117.0,4.23,5,-6990,-817830.0,6990,817830
2390686,102,229,SMC,San Miguel Corporation,SALISBUR,2021-04-16,1500,175500.0,117.0,0.91,2,5020,585162.0,116.566135458167,3.04,7,-3520,-409662.0,6520,760662
2390687,102,230,SMC,San Miguel Corporation,QUALITY,2021-04-16,940,109228.0,116.2,0.57,4,0,0.0,0.0,0.0,0,940,109228.0,940,109228
2390688,102,235,SMC,San Miguel Corporation,REGINA,2021-04-16,4000,467188.0,116.797,2.42,39,0,0.0,0.0,0.0,0,4000,467188.0,4000,467188
2390689,102,237,SMC,San Miguel Corporation,AAA,2021-04-16,50,5850.0,117.0,0.03,1,0,0.0,0.0,0.0,0,50,5850.0,50,5850
2390690,102,239,SMC,San Miguel Corporation,RTG,2021-04-16,20,2348.0,117.4,0.01,1,0,0.0,0.0,0.0,0,20,2348.0,20,2348
2390691,102,247,SMC,San Miguel Corporation,STANDARD,2021-04-16,200,23300.0,116.5,0.12,1,0,0.0,0.0,0.0,0,200,23300.0,200,23300
2390692,102,259,SMC,San Miguel Corporation,UCPB,2021-04-16,220,25652.0,116.6,0.13,2,0,0.0,0.0,0.0,0,220,25652.0,220,25652
2390693,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2021-04-16,4420,516205.0,116.788461538462,2.68,27,10,1170.0,117.0,0.01,1,4410,515035.0,4430,517375
2390694,102,269,SMC,San Miguel Corporation,WEALTH,2021-04-16,3740,435884.0,116.546524064171,2.27,8,0,0.0,0.0,0.0,0,3740,435884.0,3740,435884
2390695,102,279,SMC,San Miguel Corporation,BDO,2021-04-16,6680,779655.0,116.714820359281,4.05,45,4800,560449.0,116.760208333333,2.91,23,1880,219206.0,11480,1340104
2390696,102,286,SMC,San Miguel Corporation,SOLAR,2021-04-16,5000,582000.0,116.4,3.03,5,0,0.0,0.0,0.0,0,5000,582000.0,5000,582000
2390697,102,323,SMC,San Miguel Corporation,CLSA,2021-04-16,570,66355.0,116.412280701754,0.35,12,0,0.0,0.0,0.0,0,570,66355.0,570,66355
2390698,102,333,SMC,San Miguel Corporation,UBS,2021-04-16,0,0.0,0.0,0.0,0,25130,2931398.0,116.649343414246,15.22,174,-25130,-2931398.0,25130,2931398
2390699,102,388,SMC,San Miguel Corporation,ARMSTRONG,2021-04-16,100,11700.0,117.0,0.06,1,0,0.0,0.0,0.0,0,100,11700.0,100,11700
2390700,102,537,SMC,San Miguel Corporation,CSUISSE,2021-04-16,2610,304848.0,116.8,1.58,4,0,0.0,0.0,0.0,0,2610,304848.0,2610,304848
2390701,102,102,SMC,San Miguel Corporation,ABACUS,2021-04-19,2890,337270.0,116.702422145329,8.07,11,5670,663260.0,116.977072310406,15.84,19,-2780,-325990.0,8560,1000530
2390702,102,103,SMC,San Miguel Corporation,PHLSTOCK,2021-04-19,230,26852.0,116.747826086957,0.64,4,0,0.0,0.0,0.0,0,230,26852.0,230,26852
2390703,102,110,SMC,San Miguel Corporation,ANGPING,2021-04-19,0,0.0,0.0,0.0,0,1330,155211.0,116.7,3.72,2,-1330,-155211.0,1330,155211
2390704,102,112,SMC,San Miguel Corporation,ABCAP,2021-04-19,1310,152702.0,116.56641221374,3.66,14,0,0.0,0.0,0.0,0,1310,152702.0,1310,152702
2390705,102,119,SMC,San Miguel Corporation,ASTRA,2021-04-19,0,0.0,0.0,0.0,0,3360,391862.0,116.625595238095,9.39,18,-3360,-391862.0,3360,391862
2390706,102,126,SMC,San Miguel Corporation,BPI,2021-04-19,1830,213559.0,116.698907103825,5.11,11,2660,310450.0,116.710526315789,7.43,20,-830,-96891.0,4490,524009
2390707,102,133,SMC,San Miguel Corporation,COL,2021-04-19,5920,690429.0,116.62652027027,16.54,69,2680,312838.0,116.730597014925,7.49,47,3240,377591.0,8600,1003267
2390708,102,142,SMC,San Miguel Corporation,DBP_DWA,2021-04-19,0,0.0,0.0,0.0,0,4000,466800.0,116.7,11.18,28,-4000,-466800.0,4000,466800
2390709,102,154,SMC,San Miguel Corporation,EVERGRN,2021-04-19,500,58500.0,117.0,1.4,1,0,0.0,0.0,0.0,0,500,58500.0,500,58500
2390710,102,175,SMC,San Miguel Corporation,BENNETT,2021-04-19,400,46800.0,117.0,1.12,1,0,0.0,0.0,0.0,0,400,46800.0,400,46800
2390711,102,209,SMC,San Miguel Corporation,REGIS,2021-04-19,1140,133088.0,116.743859649123,3.19,14,4500,524853.0,116.634,12.57,7,-3360,-391765.0,5640,657941
2390712,102,219,SMC,San Miguel Corporation,PAPA,2021-04-19,4000,466870.0,116.7175,11.18,44,0,0.0,0.0,0.0,0,4000,466870.0,4000,466870
2390713,102,230,SMC,San Miguel Corporation,QUALITY,2021-04-19,60,6972.0,116.2,0.17,1,0,0.0,0.0,0.0,0,60,6972.0,60,6972
2390714,102,237,SMC,San Miguel Corporation,AAA,2021-04-19,0,0.0,0.0,0.0,0,500,58350.0,116.7,1.4,1,-500,-58350.0,500,58350
2390715,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2021-04-19,2660,310343.0,116.67030075188,7.43,81,130,15180.0,116.769230769231,0.36,3,2530,295163.0,2790,325523
2390716,102,278,SMC,San Miguel Corporation,YU,2021-04-19,4200,489720.0,116.6,11.74,10,0,0.0,0.0,0.0,0,4200,489720.0,4200,489720
2390717,102,279,SMC,San Miguel Corporation,BDO,2021-04-19,3670,427898.0,116.593460490463,10.25,37,3980,464268.0,116.650251256281,11.12,35,-310,-36370.0,7650,892166
2390718,102,323,SMC,San Miguel Corporation,CLSA,2021-04-19,2100,245331.0,116.824285714286,5.87,14,0,0.0,0.0,0.0,0,2100,245331.0,2100,245331
2390719,102,333,SMC,San Miguel Corporation,UBS,2021-04-19,10,1168.0,116.8,0.03,1,4880,569041.0,116.606762295082,13.64,75,-4870,-567873.0,4890,570209
2390720,102,345,SMC,San Miguel Corporation,UNICAP,2021-04-19,0,0.0,0.0,0.0,0,500,58400.0,116.8,1.4,10,-500,-58400.0,500,58400
2390721,102,488,SMC,San Miguel Corporation,TIMSON,2021-04-19,70,8162.0,116.6,0.2,1,0,0.0,0.0,0.0,0,70,8162.0,70,8162
2390722,102,537,SMC,San Miguel Corporation,CSUISSE,2021-04-19,4800,561600.0,117.0,13.41,15,1600,186751.0,116.719375,4.47,64,3200,374849.0,6400,748351
2390723,102,102,SMC,San Miguel Corporation,ABACUS,2021-04-20,300,35102.0,117.006666666667,0.18,5,5470,640259.0,117.049177330896,3.3,33,-5170,-605157.0,5770,675361
2390724,102,103,SMC,San Miguel Corporation,PHLSTOCK,2021-04-20,40,4700.0,117.5,0.02,1,2350,274950.0,117.0,1.42,8,-2310,-270250.0,2390,279650
2390725,102,109,SMC,San Miguel Corporation,BA,2021-04-20,0,0.0,0.0,0.0,0,17660,2062688.0,116.8,10.64,28,-17660,-2062688.0,17660,2062688
2390726,102,111,SMC,San Miguel Corporation,ANSALDO,2021-04-20,2080,242920.0,116.788461538462,1.25,10,0,0.0,0.0,0.0,0,2080,242920.0,2080,242920
2390727,102,112,SMC,San Miguel Corporation,ABCAP,2021-04-20,860,100615.0,116.994186046512,0.52,3,560,65643.0,117.219642857143,0.34,16,300,34972.0,1420,166258
2390728,102,118,SMC,San Miguel Corporation,ASIASEC,2021-04-20,76000,8876800.0,116.8,45.79,1,76000,8876800.0,116.8,45.79,1,0,0.0,152000,17753600
2390729,102,126,SMC,San Miguel Corporation,BPI,2021-04-20,7000,817709.0,116.815571428571,4.22,18,850,99450.0,117.0,0.51,10,6150,718259.0,7850,917159
2390730,102,133,SMC,San Miguel Corporation,COL,2021-04-20,5680,664296.0,116.953521126761,3.42,64,930,108904.0,117.101075268817,0.56,16,4750,555392.0,6610,773200
2390731,102,154,SMC,San Miguel Corporation,EVERGRN,2021-04-20,500,58400.0,116.8,0.3,1,0,0.0,0.0,0.0,0,500,58400.0,500,58400
2390732,102,175,SMC,San Miguel Corporation,BENNETT,2021-04-20,100,11700.0,117.0,0.06,1,0,0.0,0.0,0.0,0,100,11700.0,100,11700
2390733,102,185,SMC,San Miguel Corporation,JPMORGAN,2021-04-20,10440,1219894.0,116.848084291188,6.29,56,0,0.0,0.0,0.0,0,10440,1219894.0,10440,1219894
2390734,102,220,SMC,San Miguel Corporation,ATR,2021-04-20,40400,4722534.0,116.894405940594,24.34,55,0,0.0,0.0,0.0,0,40400,4722534.0,40400,4722534
2390735,102,224,SMC,San Miguel Corporation,PNB,2021-04-20,0,0.0,0.0,0.0,0,3010,351568.0,116.8,1.81,10,-3010,-351568.0,3010,351568
2390736,102,240,SMC,San Miguel Corporation,SJ_ROXAS,2021-04-20,10,1169.0,116.9,0.01,1,0,0.0,0.0,0.0,0,10,1169.0,10,1169
2390737,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2021-04-20,8340,974393.0,116.833693045564,5.03,42,170,19932.0,117.247058823529,0.1,4,8170,954461.0,8510,994325
2390738,102,278,SMC,San Miguel Corporation,YU,2021-04-20,0,0.0,0.0,0.0,0,1070,125190.0,117.0,0.64,7,-1070,-125190.0,1070,125190
2390739,102,279,SMC,San Miguel Corporation,BDO,2021-04-20,6740,787782.0,116.881602373887,4.06,13,220,25790.0,117.227272727273,0.13,4,6520,761992.0,6960,813572
2390740,102,323,SMC,San Miguel Corporation,CLSA,2021-04-20,3290,384930.0,117.0,1.98,12,0,0.0,0.0,0.0,0,3290,384930.0,3290,384930
2390741,102,333,SMC,San Miguel Corporation,UBS,2021-04-20,170,19856.0,116.8,0.1,1,12520,1462525.0,116.815095846645,7.54,119,-12350,-1442669.0,12690,1482381
2390742,102,338,SMC,San Miguel Corporation,PEP,2021-04-20,0,0.0,0.0,0.0,0,45150,5278035.0,116.9,27.21,92,-45150,-5278035.0,45150,5278035
2390743,102,345,SMC,San Miguel Corporation,UNICAP,2021-04-20,10,1169.0,116.9,0.01,1,0,0.0,0.0,0.0,0,10,1169.0,10,1169
2390744,102,537,SMC,San Miguel Corporation,CSUISSE,2021-04-20,4000,467765.0,116.94125,2.41,63,0,0.0,0.0,0.0,0,4000,467765.0,4000,467765
2390745,102,102,SMC,San Miguel Corporation,ABACUS,2021-04-21,20,2336.0,116.8,0.04,1,0,0.0,0.0,0.0,0,20,2336.0,20,2336
2390746,102,103,SMC,San Miguel Corporation,PHLSTOCK,2021-04-21,10,1170.0,117.0,0.02,1,0,0.0,0.0,0.0,0,10,1170.0,10,1170
2390747,102,111,SMC,San Miguel Corporation,ANSALDO,2021-04-21,1000,116600.0,116.6,2.2,1,0,0.0,0.0,0.0,0,1000,116600.0,1000,116600
2390748,102,112,SMC,San Miguel Corporation,ABCAP,2021-04-21,3450,402960.0,116.8,7.59,5,600,69900.0,116.5,1.32,3,2850,333060.0,4050,472860
2390749,102,115,SMC,San Miguel Corporation,SB-EQTY,2021-04-21,0,0.0,0.0,0.0,0,8590,1002304.0,116.682654249127,18.89,26,-8590,-1002304.0,8590,1002304
2390750,102,120,SMC,San Miguel Corporation,CBSC,2021-04-21,400,46640.0,116.6,0.88,2,0,0.0,0.0,0.0,0,400,46640.0,400,46640
2390751,102,126,SMC,San Miguel Corporation,BPI,2021-04-21,1820,212481.0,116.747802197802,4.0,17,0,0.0,0.0,0.0,0,1820,212481.0,1820,212481
2390752,102,133,SMC,San Miguel Corporation,COL,2021-04-21,9630,1122980.0,116.61266874351,21.17,106,810,94475.0,116.635802469136,1.78,24,8820,1028505.0,10440,1217455
2390753,102,150,SMC,San Miguel Corporation,EASTERN,2021-04-21,18600,2172480.0,116.8,40.9,2,18600,2172480.0,116.8,40.9,2,0,0.0,37200,4344960
2390754,102,154,SMC,San Miguel Corporation,EVERGRN,2021-04-21,1000,116600.0,116.6,2.2,5,0,0.0,0.0,0.0,0,1000,116600.0,1000,116600
2390755,102,181,SMC,San Miguel Corporation,INVESTOR,2021-04-21,100,11670.0,116.7,0.22,1,0,0.0,0.0,0.0,0,100,11670.0,100,11670
2390756,102,220,SMC,San Miguel Corporation,ATR,2021-04-21,4000,466590.0,116.6475,8.8,70,0,0.0,0.0,0.0,0,4000,466590.0,4000,466590
2390757,102,230,SMC,San Miguel Corporation,QUALITY,2021-04-21,0,0.0,0.0,0.0,0,350,40810.0,116.6,0.77,13,-350,-40810.0,350,40810
2390758,102,238,SMC,San Miguel Corporation,RS_LIM,2021-04-21,900,105210.0,116.9,1.98,1,0,0.0,0.0,0.0,0,900,105210.0,900,105210
2390759,102,246,SMC,San Miguel Corporation,SUMMIT,2021-04-21,500,58400.0,116.8,1.1,2,0,0.0,0.0,0.0,0,500,58400.0,500,58400
2390760,102,267,SMC,San Miguel Corporation,FIRSTMETRO,2021-04-21,2380,277879.0,116.755882352941,5.23,17,400,46760.0,116.9,0.88,14,1980,231119.0,2780,324639
2390761,102,279,SMC,San Miguel Corporation,BDO,2021-04-21,1670,194755.0,116.619760479042,3.67,32,800,93398.0,116.7475,1.76,9,870,101357.0,2470,288153
2390762,102,333,SMC,San Miguel Corporation,UBS,2021-04-21,0,0.0,0.0,0.0,0,5120,597138.0,116.628515625,11.26,125,-5120,-597138.0,5120,597138
2390763,102,537,SMC,San Miguel Corporation,CSUISSE,2021-04-21,0,0.0,0.0,0.0,0,10210,1191486.0,116.697943192948,22.45,47,-10210,-1191486.0,10210,1191486
2390764,102,102,SMC,San Miguel Corporation,ABACUS,2021-04-22,290,33759.0,116.410344827586,0.18,7,180,20790.0,115.5,0.11,3,110,12969.0,470,54549
2390765,102,103,SMC,San Miguel Corporation,PHLSTOCK,2021-04-22,2980,345586.0,115.968456375839,1.81,17,100,11670.0,116.7,0.06,3,2880,333916.0,3080,357256
2390766,102,110,SMC,San Miguel Corporation,ANGPING,2021-04-22,0,0.0,0.0,0.0,0,28630,3335147.0,116.491337757597,17.35,49,-28630,-3335147.0,28630,3335147
2390767,102,112,SMC,San Miguel Corporation,ABCAP,2021-04-22,2030,236785.0,116.642857142857,1.23,9,0,0.0,0.0,0.0,0,2030,236785.0,2030,236785
2390768,102,115,SMC,San Miguel Corporation,SB-EQTY,2021-04-22,8620,999920.0,116.0,5.22,1,5000,583357.0,116.6714,3.03,14,3620,416563.0,13620,1583277
2390769,102,118,SMC,San Miguel Corporation,ASIASEC,2021-04-22,74300,8685670.0,116.9,45.02,2,74300,8685670.0,116.9,45.02,2,0,0.0,148600,17371340
2390770,102,121,SMC,San Miguel Corporation,MACQUAR,2021-04-22,0,0.0,0.0,0.0,0,14420,1676763.0,116.280374479889,8.74,84,-14420,-1676763.0,14420,1676763
2390771,102,126,SMC,San Miguel Corporation,BPI,2021-04-22,22550,2631886.0,116.713348115299,13.66,72,6230,727640.0,116.796147672552,3.78,7,16320,1904246.0,28780,3359526
2390772,102,133,SMC,San Miguel Corporation,COL,2021-04-22,18940,2205938.0,116.46979936642,11.48,155,4070,474421.0,116.565356265356,2.47,36,14870,1731517.0,23010,2680359
2390773,102,150,SMC,San Miguel Corporation,EASTERN,2021-04-22,80,9352.0,116.9,0.05,1,0,0.0,0.0,0.0,0,80,9352.0,80,9352
2390774,102,162,SMC,San Miguel Corporation,F_YAP,2021-04-22,350,40660.0,116.171428571429,0.21,5,0,0.0,0.0,0.0,0,350,40660.0,350,40660
2390775,102,174,SMC,San Miguel Corporation,HDI,2021-04-22,0,0.0,0.0,0.0,0,10000,1160019.0,116.0019,6.06,5,-10000,-1160019.0,10000,1160019
2390776,102,175,SMC,San Miguel Corporation,BENNETT,2021-04-22,400,46400.0,116.0,0.24,1,0,0.0,0.0,0.0,0,400,46400.0,400,46400
2390777,102,200,SMC,San Miguel Corporation,MANDARIN,2021-04-22,10230,1186496.0,115.98201368524,6.2,6,0,0.0,0.0,0.0,0,10230,1186496.0,10230,1186496
2390778,102,220,SMC,San Miguel Corporation,ATR,2021-04-22,380,44341.0,116.686842105263,0.23,2,0,0.0,0.0,0.0,0,380,44341.0,380,44341
2390779,102,230,SMC,San Miguel Corporation,QUALITY,2021-04-22,500,57600.0,115.2,0.3,6,0,0.0,0.0,0.0,0,500,57600.0,500,57600
2390780,102,237,SMC,San Miguel Corporation,AAA,2021-04-22,430,49952.0,116.167441860465,0.26,3,0,0.0,0.0,0.0,0,430,49952.0,430,49952
