id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2258847,135,237,SLI,"Sta. Lucia Land, Inc.",AAA,2021-03-26,1000,2270.0,2.27,0.69,1,0,0.0,0.0,0.0,0,1000,2270.0,1000,2270
2258848,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-03-26,4000,9400.0,2.35,2.76,1,6000,14040.0,2.34,4.14,1,-2000,-4640.0,10000,23440
2258849,135,345,SLI,"Sta. Lucia Land, Inc.",UNICAP,2021-03-26,50000,116000.0,2.32,34.48,1,0,0.0,0.0,0.0,0,50000,116000.0,50000,116000
2258850,135,102,SLI,"Sta. Lucia Land, Inc.",ABACUS,2021-03-29,1000,2270.0,2.27,0.31,1,1000,2270.0,2.27,0.31,1,0,0.0,2000,4540
2258851,135,103,SLI,"Sta. Lucia Land, Inc.",PHLSTOCK,2021-03-29,102000,226440.0,2.22,31.48,5,10000,22200.0,2.22,3.09,1,92000,204240.0,112000,248640
2258852,135,110,SLI,"Sta. Lucia Land, Inc.",ANGPING,2021-03-29,25000,55500.0,2.22,7.72,3,0,0.0,0.0,0.0,0,25000,55500.0,25000,55500
2258853,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-03-29,19000,42560.0,2.24,5.86,8,184000,409000.0,2.22282608695652,56.79,13,-165000,-366440.0,203000,451560
2258854,135,162,SLI,"Sta. Lucia Land, Inc.",F_YAP,2021-03-29,2000,4440.0,2.22,0.62,1,0,0.0,0.0,0.0,0,2000,4440.0,2000,4440
2258855,135,237,SLI,"Sta. Lucia Land, Inc.",AAA,2021-03-29,0,0.0,0.0,0.0,0,127000,282200.0,2.22204724409449,39.2,10,-127000,-282200.0,127000,282200
2258856,135,253,SLI,"Sta. Lucia Land, Inc.",TOWER,2021-03-29,150000,333000.0,2.22,46.3,3,0,0.0,0.0,0.0,0,150000,333000.0,150000,333000
2258857,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-03-29,0,0.0,0.0,0.0,0,2000,4520.0,2.26,0.62,1,-2000,-4520.0,2000,4520
2258858,135,345,SLI,"Sta. Lucia Land, Inc.",UNICAP,2021-03-29,25000,55980.0,2.2392,7.72,5,0,0.0,0.0,0.0,0,25000,55980.0,25000,55980
2258859,135,103,SLI,"Sta. Lucia Land, Inc.",PHLSTOCK,2021-03-30,5000,11270.0,2.254,4.46,2,2000,4680.0,2.34,1.79,1,3000,6590.0,7000,15950
2258860,135,110,SLI,"Sta. Lucia Land, Inc.",ANGPING,2021-03-30,0,0.0,0.0,0.0,0,3000,7020.0,2.34,2.68,1,-3000,-7020.0,3000,7020
2258861,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-03-30,71000,164720.0,2.32,63.39,11,0,0.0,0.0,0.0,0,71000,164720.0,71000,164720
2258862,135,115,SLI,"Sta. Lucia Land, Inc.",SB-EQTY,2021-03-30,0,0.0,0.0,0.0,0,24000,55920.0,2.33,21.43,1,-24000,-55920.0,24000,55920
2258863,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-03-30,0,0.0,0.0,0.0,0,54000,123400.0,2.28518518518519,48.21,9,-54000,-123400.0,54000,123400
2258864,135,162,SLI,"Sta. Lucia Land, Inc.",F_YAP,2021-03-30,10000,22950.0,2.295,8.93,2,0,0.0,0.0,0.0,0,10000,22950.0,10000,22950
2258865,135,237,SLI,"Sta. Lucia Land, Inc.",AAA,2021-03-30,6000,13800.0,2.3,5.36,1,5000,11400.0,2.28,4.46,1,1000,2400.0,11000,25200
2258866,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-03-30,0,0.0,0.0,0.0,0,24000,55320.0,2.305,21.43,4,-24000,-55320.0,24000,55320
2258867,135,269,SLI,"Sta. Lucia Land, Inc.",WEALTH,2021-03-30,20000,45000.0,2.25,17.86,1,0,0.0,0.0,0.0,0,20000,45000.0,20000,45000
2258868,135,102,SLI,"Sta. Lucia Land, Inc.",ABACUS,2021-03-31,0,0.0,0.0,0.0,0,343000,766160.0,2.23370262390671,94.23,18,-343000,-766160.0,343000,766160
2258869,135,103,SLI,"Sta. Lucia Land, Inc.",PHLSTOCK,2021-03-31,213000,474760.0,2.22892018779343,58.52,5,0,0.0,0.0,0.0,0,213000,474760.0,213000,474760
2258870,135,110,SLI,"Sta. Lucia Land, Inc.",ANGPING,2021-03-31,0,0.0,0.0,0.0,0,3000,6960.0,2.32,0.82,1,-3000,-6960.0,3000,6960
2258871,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-03-31,65000,148050.0,2.27769230769231,17.86,10,0,0.0,0.0,0.0,0,65000,148050.0,65000,148050
2258872,135,115,SLI,"Sta. Lucia Land, Inc.",SB-EQTY,2021-03-31,0,0.0,0.0,0.0,0,1000,2330.0,2.33,0.27,1,-1000,-2330.0,1000,2330
2258873,135,126,SLI,"Sta. Lucia Land, Inc.",BPI,2021-03-31,0,0.0,0.0,0.0,0,3000,6780.0,2.26,0.82,1,-3000,-6780.0,3000,6780
2258874,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-03-31,36000,80300.0,2.23055555555556,9.89,3,13000,30130.0,2.31769230769231,3.57,3,23000,50170.0,49000,110430
2258875,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-03-31,5000,11300.0,2.26,1.37,3,0,0.0,0.0,0.0,0,5000,11300.0,5000,11300
2258876,135,269,SLI,"Sta. Lucia Land, Inc.",WEALTH,2021-03-31,40000,89000.0,2.225,10.99,2,0,0.0,0.0,0.0,0,40000,89000.0,40000,89000
2258877,135,279,SLI,"Sta. Lucia Land, Inc.",BDO,2021-03-31,5000,11210.0,2.242,1.37,2,1000,2260.0,2.26,0.27,1,4000,8950.0,6000,13470
2258878,135,103,SLI,"Sta. Lucia Land, Inc.",PHLSTOCK,2021-04-05,8000,17680.0,2.21,3.85,3,8000,18320.0,2.29,3.85,1,0,-640.0,16000,36000
2258879,135,110,SLI,"Sta. Lucia Land, Inc.",ANGPING,2021-04-05,0,0.0,0.0,0.0,0,17000,39270.0,2.31,8.17,2,-17000,-39270.0,17000,39270
2258880,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-05,100000,230560.0,2.3056,48.08,12,0,0.0,0.0,0.0,0,100000,230560.0,100000,230560
2258881,135,115,SLI,"Sta. Lucia Land, Inc.",SB-EQTY,2021-04-05,100000,230120.0,2.3012,48.08,8,25000,57750.0,2.31,12.02,1,75000,172370.0,125000,287870
2258882,135,126,SLI,"Sta. Lucia Land, Inc.",BPI,2021-04-05,0,0.0,0.0,0.0,0,2000,4620.0,2.31,0.96,2,-2000,-4620.0,2000,4620
2258883,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-05,0,0.0,0.0,0.0,0,58000,133210.0,2.29672413793103,27.88,7,-58000,-133210.0,58000,133210
2258884,135,140,SLI,"Sta. Lucia Land, Inc.",IGC,2021-04-05,0,0.0,0.0,0.0,0,67000,154340.0,2.30358208955224,32.21,6,-67000,-154340.0,67000,154340
2258885,135,237,SLI,"Sta. Lucia Land, Inc.",AAA,2021-04-05,0,0.0,0.0,0.0,0,5000,11050.0,2.21,2.4,2,-5000,-11050.0,5000,11050
2258886,135,269,SLI,"Sta. Lucia Land, Inc.",WEALTH,2021-04-05,0,0.0,0.0,0.0,0,20000,46000.0,2.3,9.62,1,-20000,-46000.0,20000,46000
2258887,135,279,SLI,"Sta. Lucia Land, Inc.",BDO,2021-04-05,0,0.0,0.0,0.0,0,6000,13800.0,2.3,2.88,1,-6000,-13800.0,6000,13800
2258888,135,102,SLI,"Sta. Lucia Land, Inc.",ABACUS,2021-04-06,1000,2340.0,2.34,0.11,1,1000,2300.0,2.3,0.11,1,0,40.0,2000,4640
2258889,135,103,SLI,"Sta. Lucia Land, Inc.",PHLSTOCK,2021-04-06,0,0.0,0.0,0.0,0,17000,39100.0,2.3,1.87,1,-17000,-39100.0,17000,39100
2258890,135,110,SLI,"Sta. Lucia Land, Inc.",ANGPING,2021-04-06,0,0.0,0.0,0.0,0,39000,91060.0,2.33487179487179,4.3,6,-39000,-91060.0,39000,91060
2258891,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-06,50000,115870.0,2.3174,5.51,6,10000,23000.0,2.3,1.1,1,40000,92870.0,60000,138870
2258892,135,115,SLI,"Sta. Lucia Land, Inc.",SB-EQTY,2021-04-06,130000,300760.0,2.31353846153846,14.33,6,0,0.0,0.0,0.0,0,130000,300760.0,130000,300760
2258893,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-06,6000,14000.0,2.33333333333333,0.66,2,40000,92760.0,2.319,4.41,4,-34000,-78760.0,46000,106760
2258894,135,140,SLI,"Sta. Lucia Land, Inc.",IGC,2021-04-06,0,0.0,0.0,0.0,0,66000,152980.0,2.31787878787879,7.28,5,-66000,-152980.0,66000,152980
2258895,135,157,SLI,"Sta. Lucia Land, Inc.",F_ORIENT,2021-04-06,100000,232160.0,2.3216,11.03,9,0,0.0,0.0,0.0,0,100000,232160.0,100000,232160
2258896,135,192,SLI,"Sta. Lucia Land, Inc.",STRATEQ,2021-04-06,600000,1392000.0,2.32,66.15,1,600000,1392000.0,2.32,66.15,1,0,0.0,1200000,2784000
2258897,135,220,SLI,"Sta. Lucia Land, Inc.",ATR,2021-04-06,0,0.0,0.0,0.0,0,113000,261550.0,2.3146017699115,12.46,4,-113000,-261550.0,113000,261550
2258898,135,237,SLI,"Sta. Lucia Land, Inc.",AAA,2021-04-06,6000,14100.0,2.35,0.66,1,13000,30160.0,2.32,1.43,3,-7000,-16060.0,19000,44260
2258899,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-04-06,14000,32320.0,2.30857142857143,1.54,3,4000,9280.0,2.32,0.44,2,10000,23040.0,18000,41600
2258900,135,279,SLI,"Sta. Lucia Land, Inc.",BDO,2021-04-06,0,0.0,0.0,0.0,0,4000,9360.0,2.34,0.44,1,-4000,-9360.0,4000,9360
2258901,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-07,80000,184000.0,2.3,82.47,12,0,0.0,0.0,0.0,0,80000,184000.0,80000,184000
2258902,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-07,5000,11500.0,2.3,5.15,1,45000,103150.0,2.29222222222222,46.39,8,-40000,-91650.0,50000,114650
2258903,135,140,SLI,"Sta. Lucia Land, Inc.",IGC,2021-04-07,0,0.0,0.0,0.0,0,10000,23200.0,2.32,10.31,1,-10000,-23200.0,10000,23200
2258904,135,237,SLI,"Sta. Lucia Land, Inc.",AAA,2021-04-07,0,0.0,0.0,0.0,0,25000,57050.0,2.282,25.77,4,-25000,-57050.0,25000,57050
2258905,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-04-07,0,0.0,0.0,0.0,0,17000,39100.0,2.3,17.53,3,-17000,-39100.0,17000,39100
2258906,135,279,SLI,"Sta. Lucia Land, Inc.",BDO,2021-04-07,12000,27000.0,2.25,12.37,3,0,0.0,0.0,0.0,0,12000,27000.0,12000,27000
2258907,135,102,SLI,"Sta. Lucia Land, Inc.",ABACUS,2021-04-08,0,0.0,0.0,0.0,0,40000,91900.0,2.2975,11.05,3,-40000,-91900.0,40000,91900
2258908,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-08,312000,717500.0,2.29967948717949,86.19,3,300000,690000.0,2.3,82.87,1,12000,27500.0,612000,1407500
2258909,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-08,0,0.0,0.0,0.0,0,3000,6900.0,2.3,0.83,2,-3000,-6900.0,3000,6900
2258910,135,162,SLI,"Sta. Lucia Land, Inc.",F_YAP,2021-04-08,0,0.0,0.0,0.0,0,6000,13800.0,2.3,1.66,2,-6000,-13800.0,6000,13800
2258911,135,192,SLI,"Sta. Lucia Land, Inc.",STRATEQ,2021-04-08,50000,114900.0,2.298,13.81,8,0,0.0,0.0,0.0,0,50000,114900.0,50000,114900
2258912,135,237,SLI,"Sta. Lucia Land, Inc.",AAA,2021-04-08,0,0.0,0.0,0.0,0,3000,6900.0,2.3,0.83,2,-3000,-6900.0,3000,6900
2258913,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-04-08,0,0.0,0.0,0.0,0,10000,22900.0,2.29,2.76,1,-10000,-22900.0,10000,22900
2258914,135,102,SLI,"Sta. Lucia Land, Inc.",ABACUS,2021-04-12,10000,22600.0,2.26,6.85,2,1000,2300.0,2.3,0.68,1,9000,20300.0,11000,24900
2258915,135,103,SLI,"Sta. Lucia Land, Inc.",PHLSTOCK,2021-04-12,4000,8920.0,2.23,2.74,1,4000,9160.0,2.29,2.74,2,0,-240.0,8000,18080
2258916,135,110,SLI,"Sta. Lucia Land, Inc.",ANGPING,2021-04-12,30000,67200.0,2.24,20.55,5,0,0.0,0.0,0.0,0,30000,67200.0,30000,67200
2258917,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-12,65000,148580.0,2.28584615384615,44.52,8,0,0.0,0.0,0.0,0,65000,148580.0,65000,148580
2258918,135,126,SLI,"Sta. Lucia Land, Inc.",BPI,2021-04-12,5000,11500.0,2.3,3.42,2,5000,11150.0,2.23,3.42,1,0,350.0,10000,22650
2258919,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-12,14000,31550.0,2.25357142857143,9.59,3,49000,111320.0,2.27183673469388,33.56,8,-35000,-79770.0,63000,142870
2258920,135,140,SLI,"Sta. Lucia Land, Inc.",IGC,2021-04-12,0,0.0,0.0,0.0,0,77000,173980.0,2.25948051948052,52.74,9,-77000,-173980.0,77000,173980
2258921,135,253,SLI,"Sta. Lucia Land, Inc.",TOWER,2021-04-12,0,0.0,0.0,0.0,0,2000,4600.0,2.3,1.37,1,-2000,-4600.0,2000,4600
2258922,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-04-12,0,0.0,0.0,0.0,0,4000,8960.0,2.24,2.74,1,-4000,-8960.0,4000,8960
2258923,135,269,SLI,"Sta. Lucia Land, Inc.",WEALTH,2021-04-12,18000,40320.0,2.24,12.33,3,0,0.0,0.0,0.0,0,18000,40320.0,18000,40320
2258924,135,279,SLI,"Sta. Lucia Land, Inc.",BDO,2021-04-12,0,0.0,0.0,0.0,0,4000,9200.0,2.3,2.74,1,-4000,-9200.0,4000,9200
2258925,135,103,SLI,"Sta. Lucia Land, Inc.",PHLSTOCK,2021-04-13,23000,50830.0,2.21,20.91,2,0,0.0,0.0,0.0,0,23000,50830.0,23000,50830
2258926,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-13,60000,136650.0,2.2775,54.55,6,0,0.0,0.0,0.0,0,60000,136650.0,60000,136650
2258927,135,129,SLI,"Sta. Lucia Land, Inc.",SINCERE,2021-04-13,0,0.0,0.0,0.0,0,5000,11400.0,2.28,4.55,1,-5000,-11400.0,5000,11400
2258928,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-13,1000,2210.0,2.21,0.91,1,105000,235790.0,2.24561904761905,95.45,11,-104000,-233580.0,106000,238000
2258929,135,269,SLI,"Sta. Lucia Land, Inc.",WEALTH,2021-04-13,18000,39780.0,2.21,16.36,1,0,0.0,0.0,0.0,0,18000,39780.0,18000,39780
2258930,135,279,SLI,"Sta. Lucia Land, Inc.",BDO,2021-04-13,8000,17720.0,2.215,7.27,2,0,0.0,0.0,0.0,0,8000,17720.0,8000,17720
2258931,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-14,505000,1111380.0,2.20075247524752,46.2,3,500000,1100000.0,2.2,45.75,1,5000,11380.0,1005000,2211380
2258932,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-14,8000,17700.0,2.2125,0.73,2,87000,192020.0,2.20712643678161,7.96,5,-79000,-174320.0,95000,209720
2258933,135,192,SLI,"Sta. Lucia Land, Inc.",STRATEQ,2021-04-14,500000,1100000.0,2.2,45.75,1,500000,1100000.0,2.2,45.75,1,0,0.0,1000000,2200000
2258934,135,237,SLI,"Sta. Lucia Land, Inc.",AAA,2021-04-14,0,0.0,0.0,0.0,0,6000,13260.0,2.21,0.55,1,-6000,-13260.0,6000,13260
2258935,135,269,SLI,"Sta. Lucia Land, Inc.",WEALTH,2021-04-14,80000,176200.0,2.2025,7.32,2,0,0.0,0.0,0.0,0,80000,176200.0,80000,176200
2258936,135,102,SLI,"Sta. Lucia Land, Inc.",ABACUS,2021-04-15,0,0.0,0.0,0.0,0,20000,45600.0,2.28,22.73,3,-20000,-45600.0,20000,45600
2258937,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-15,80000,182580.0,2.28225,90.91,12,0,0.0,0.0,0.0,0,80000,182580.0,80000,182580
2258938,135,129,SLI,"Sta. Lucia Land, Inc.",SINCERE,2021-04-15,0,0.0,0.0,0.0,0,17000,39100.0,2.3,19.32,4,-17000,-39100.0,17000,39100
2258939,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-15,8000,18360.0,2.295,9.09,2,51000,116240.0,2.27921568627451,57.95,7,-43000,-97880.0,59000,134600
2258940,135,129,SLI,"Sta. Lucia Land, Inc.",SINCERE,2021-04-16,0,0.0,0.0,0.0,0,7000,16030.0,2.29,100.0,1,-7000,-16030.0,7000,16030
2258941,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-04-16,7000,16030.0,2.29,100.0,1,0,0.0,0.0,0.0,0,7000,16030.0,7000,16030
2258942,135,102,SLI,"Sta. Lucia Land, Inc.",ABACUS,2021-04-19,0,0.0,0.0,0.0,0,1000,2280.0,2.28,5.0,1,-1000,-2280.0,1000,2280
2258943,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-19,10000,22890.0,2.289,50.0,2,0,0.0,0.0,0.0,0,10000,22890.0,10000,22890
2258944,135,129,SLI,"Sta. Lucia Land, Inc.",SINCERE,2021-04-19,0,0.0,0.0,0.0,0,9000,20610.0,2.29,45.0,1,-9000,-20610.0,9000,20610
2258945,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-19,10000,22900.0,2.29,50.0,2,0,0.0,0.0,0.0,0,10000,22900.0,10000,22900
2258946,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-04-19,0,0.0,0.0,0.0,0,10000,22900.0,2.29,50.0,2,-10000,-22900.0,10000,22900
2258947,135,103,SLI,"Sta. Lucia Land, Inc.",PHLSTOCK,2021-04-20,0,0.0,0.0,0.0,0,25000,57250.0,2.29,30.86,4,-25000,-57250.0,25000,57250
2258948,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-20,30000,68700.0,2.29,37.04,5,0,0.0,0.0,0.0,0,30000,68700.0,30000,68700
2258949,135,126,SLI,"Sta. Lucia Land, Inc.",BPI,2021-04-20,0,0.0,0.0,0.0,0,49000,109760.0,2.24,60.49,2,-49000,-109760.0,49000,109760
2258950,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-20,47000,105280.0,2.24,58.02,1,0,0.0,0.0,0.0,0,47000,105280.0,47000,105280
2258951,135,237,SLI,"Sta. Lucia Land, Inc.",AAA,2021-04-20,0,0.0,0.0,0.0,0,5000,11450.0,2.29,6.17,1,-5000,-11450.0,5000,11450
2258952,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-04-20,4000,8960.0,2.24,4.94,3,2000,4480.0,2.24,2.47,2,2000,4480.0,6000,13440
2258953,135,102,SLI,"Sta. Lucia Land, Inc.",ABACUS,2021-04-21,0,0.0,0.0,0.0,0,12000,26880.0,2.24,48.0,1,-12000,-26880.0,12000,26880
2258954,135,103,SLI,"Sta. Lucia Land, Inc.",PHLSTOCK,2021-04-21,0,0.0,0.0,0.0,0,2000,4580.0,2.29,8.0,2,-2000,-4580.0,2000,4580
2258955,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-21,25000,56100.0,2.244,100.0,5,4000,8960.0,2.24,16.0,1,21000,47140.0,29000,65060
2258956,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-04-21,0,0.0,0.0,0.0,0,7000,15680.0,2.24,28.0,1,-7000,-15680.0,7000,15680
2258957,135,102,SLI,"Sta. Lucia Land, Inc.",ABACUS,2021-04-22,2000,4480.0,2.24,1.8,1,0,0.0,0.0,0.0,0,2000,4480.0,2000,4480
2258958,135,103,SLI,"Sta. Lucia Land, Inc.",PHLSTOCK,2021-04-22,0,0.0,0.0,0.0,0,63000,144270.0,2.29,56.76,1,-63000,-144270.0,63000,144270
2258959,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-22,100000,228690.0,2.2869,90.09,6,0,0.0,0.0,0.0,0,100000,228690.0,100000,228690
2258960,135,126,SLI,"Sta. Lucia Land, Inc.",BPI,2021-04-22,5000,11200.0,2.24,4.5,1,0,0.0,0.0,0.0,0,5000,11200.0,5000,11200
2258961,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-22,0,0.0,0.0,0.0,0,16000,36140.0,2.25875,14.41,4,-16000,-36140.0,16000,36140
2258962,135,220,SLI,"Sta. Lucia Land, Inc.",ATR,2021-04-22,0,0.0,0.0,0.0,0,20000,46000.0,2.3,18.02,1,-20000,-46000.0,20000,46000
2258963,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-04-22,4000,8920.0,2.23,3.6,1,0,0.0,0.0,0.0,0,4000,8920.0,4000,8920
2258964,135,279,SLI,"Sta. Lucia Land, Inc.",BDO,2021-04-22,0,0.0,0.0,0.0,0,12000,26880.0,2.24,10.81,3,-12000,-26880.0,12000,26880
2258965,135,102,SLI,"Sta. Lucia Land, Inc.",ABACUS,2021-04-23,0,0.0,0.0,0.0,0,232000,523480.0,2.25637931034483,54.33,8,-232000,-523480.0,232000,523480
2258966,135,103,SLI,"Sta. Lucia Land, Inc.",PHLSTOCK,2021-04-23,4000,9200.0,2.3,0.94,1,0,0.0,0.0,0.0,0,4000,9200.0,4000,9200
2258967,135,112,SLI,"Sta. Lucia Land, Inc.",ABCAP,2021-04-23,45000,103830.0,2.30733333333333,10.54,8,0,0.0,0.0,0.0,0,45000,103830.0,45000,103830
2258968,135,115,SLI,"Sta. Lucia Land, Inc.",SB-EQTY,2021-04-23,210000,473000.0,2.25238095238095,49.18,3,0,0.0,0.0,0.0,0,210000,473000.0,210000,473000
2258969,135,133,SLI,"Sta. Lucia Land, Inc.",COL,2021-04-23,1000,2250.0,2.25,0.23,1,10000,23030.0,2.303,2.34,3,-9000,-20780.0,11000,25280
2258970,135,162,SLI,"Sta. Lucia Land, Inc.",F_YAP,2021-04-23,55000,128420.0,2.33490909090909,12.88,4,0,0.0,0.0,0.0,0,55000,128420.0,55000,128420
2258971,135,220,SLI,"Sta. Lucia Land, Inc.",ATR,2021-04-23,0,0.0,0.0,0.0,0,107000,246100.0,2.3,25.06,3,-107000,-246100.0,107000,246100
2258972,135,253,SLI,"Sta. Lucia Land, Inc.",TOWER,2021-04-23,0,0.0,0.0,0.0,0,41000,96350.0,2.35,9.6,2,-41000,-96350.0,41000,96350
2258973,135,267,SLI,"Sta. Lucia Land, Inc.",FIRSTMETRO,2021-04-23,12000,27240.0,2.27,2.81,1,37000,84980.0,2.29675675675676,8.67,4,-25000,-57740.0,49000,112220
2258974,135,345,SLI,"Sta. Lucia Land, Inc.",UNICAP,2021-04-23,100000,230000.0,2.3,23.42,2,0,0.0,0.0,0.0,0,100000,230000.0,100000,230000
2259303,35,102,PCOR,Petron Corporation,ABACUS,2021-03-08,2000,7060.0,3.53,0.23,1,8000,28080.0,3.51,0.93,1,-6000,-21020.0,10000,35140
2259304,35,103,PCOR,Petron Corporation,PHLSTOCK,2021-03-08,6000,21000.0,3.5,0.7,3,0,0.0,0.0,0.0,0,6000,21000.0,6000,21000
2259305,35,112,PCOR,Petron Corporation,ABCAP,2021-03-08,103000,362530.0,3.51970873786408,11.99,2,0,0.0,0.0,0.0,0,103000,362530.0,103000,362530
2259306,35,115,PCOR,Petron Corporation,SB-EQTY,2021-03-08,20000,70000.0,3.5,2.33,1,40000,140000.0,3.5,4.66,3,-20000,-70000.0,60000,210000
2259307,35,120,PCOR,Petron Corporation,CBSC,2021-03-08,50000,175000.0,3.5,5.82,1,0,0.0,0.0,0.0,0,50000,175000.0,50000,175000
2259308,35,126,PCOR,Petron Corporation,BPI,2021-03-08,30000,105120.0,3.504,3.49,7,90000,315000.0,3.5,10.48,5,-60000,-209880.0,120000,420120
2259309,35,133,PCOR,Petron Corporation,COL,2021-03-08,306000,1072460.0,3.50477124183007,35.62,45,305000,1072250.0,3.5155737704918,35.51,63,1000,210.0,611000,2144710
2259310,35,140,PCOR,Petron Corporation,IGC,2021-03-08,0,0.0,0.0,0.0,0,10000,35000.0,3.5,1.16,1,-10000,-35000.0,10000,35000
2259311,35,142,PCOR,Petron Corporation,DBP_DWA,2021-03-08,64000,225310.0,3.52046875,7.45,27,0,0.0,0.0,0.0,0,64000,225310.0,64000,225310
2259312,35,145,PCOR,Petron Corporation,DVRSFIED,2021-03-08,0,0.0,0.0,0.0,0,7000,24570.0,3.51,0.81,2,-7000,-24570.0,7000,24570
2259313,35,209,PCOR,Petron Corporation,REGIS,2021-03-08,0,0.0,0.0,0.0,0,147000,514600.0,3.50068027210884,17.11,14,-147000,-514600.0,147000,514600
2259314,35,220,PCOR,Petron Corporation,ATR,2021-03-08,3000,10500.0,3.5,0.35,1,0,0.0,0.0,0.0,0,3000,10500.0,3000,10500
2259315,35,224,PCOR,Petron Corporation,PNB,2021-03-08,0,0.0,0.0,0.0,0,29000,101540.0,3.50137931034483,3.38,4,-29000,-101540.0,29000,101540
2259316,35,237,PCOR,Petron Corporation,AAA,2021-03-08,2000,7020.0,3.51,0.23,2,0,0.0,0.0,0.0,0,2000,7020.0,2000,7020
2259317,35,246,PCOR,Petron Corporation,SUMMIT,2021-03-08,185000,647500.0,3.5,21.54,18,0,0.0,0.0,0.0,0,185000,647500.0,185000,647500
2259318,35,253,PCOR,Petron Corporation,TOWER,2021-03-08,0,0.0,0.0,0.0,0,3000,10500.0,3.5,0.35,1,-3000,-10500.0,3000,10500
2259319,35,267,PCOR,Petron Corporation,FIRSTMETRO,2021-03-08,73000,256220.0,3.50986301369863,8.5,9,56000,196490.0,3.50875,6.52,6,17000,59730.0,129000,452710
2259320,35,279,PCOR,Petron Corporation,BDO,2021-03-08,13000,45760.0,3.52,1.51,8,36000,126360.0,3.51,4.19,12,-23000,-80600.0,49000,172120
2259321,35,323,PCOR,Petron Corporation,CLSA,2021-03-08,0,0.0,0.0,0.0,0,28000,98090.0,3.50321428571429,3.26,12,-28000,-98090.0,28000,98090
2259322,35,338,PCOR,Petron Corporation,PEP,2021-03-08,0,0.0,0.0,0.0,0,100000,350000.0,3.5,11.64,2,-100000,-350000.0,100000,350000
2259323,35,345,PCOR,Petron Corporation,UNICAP,2021-03-08,2000,7000.0,3.5,0.23,1,0,0.0,0.0,0.0,0,2000,7000.0,2000,7000
2259324,35,102,PCOR,Petron Corporation,ABACUS,2021-03-09,149000,519310.0,3.48530201342282,14.83,17,0,0.0,0.0,0.0,0,149000,519310.0,149000,519310
2259325,35,103,PCOR,Petron Corporation,PHLSTOCK,2021-03-09,13000,44500.0,3.42307692307692,1.29,8,13000,44570.0,3.42846153846154,1.29,4,0,-70.0,26000,89070
