id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2412369,493,110,CLI,"Cebu Landmasters, Inc.",ANGPING,2021-03-17,25000,139369.0,5.57476,2.11,3,0,0.0,0.0,0.0,0,25000,139369.0,25000,139369
2412370,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2021-03-17,29100,161645.0,5.55481099656357,2.46,17,1200,6714.0,5.595,0.1,3,27900,154931.0,30300,168359
2412371,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2021-03-17,77900,432825.0,5.55616174582798,6.58,18,8600,48386.0,5.62627906976744,0.73,9,69300,384439.0,86500,481211
2412372,493,133,CLI,"Cebu Landmasters, Inc.",COL,2021-03-17,634700,3540296.0,5.57790452182133,53.57,207,413000,2307708.0,5.58767070217918,34.86,132,221700,1232588.0,1047700,5848004
2412373,493,150,CLI,"Cebu Landmasters, Inc.",EASTERN,2021-03-17,0,0.0,0.0,0.0,0,5000,28350.0,5.67,0.42,1,-5000,-28350.0,5000,28350
2412374,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2021-03-17,6800,37686.0,5.54205882352941,0.57,4,39700,220826.0,5.5623677581864,3.35,16,-32900,-183140.0,46500,258512
2412375,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2021-03-17,22600,126394.0,5.59265486725664,1.91,12,33900,187876.0,5.54206489675516,2.86,14,-11300,-61482.0,56500,314270
2412376,493,238,CLI,"Cebu Landmasters, Inc.",RS_LIM,2021-03-17,20000,110200.0,5.51,1.69,5,0,0.0,0.0,0.0,0,20000,110200.0,20000,110200
2412377,493,242,CLI,"Cebu Landmasters, Inc.",S_SPCLST,2021-03-17,0,0.0,0.0,0.0,0,50000,278500.0,5.57,4.22,5,-50000,-278500.0,50000,278500
2412378,493,252,CLI,"Cebu Landmasters, Inc.",FIRSTRES,2021-03-17,0,0.0,0.0,0.0,0,135000,750392.0,5.55845925925926,11.4,46,-135000,-750392.0,135000,750392
2412379,493,253,CLI,"Cebu Landmasters, Inc.",TOWER,2021-03-17,35000,196835.0,5.62385714285714,2.95,10,44800,249613.0,5.57171875,3.78,16,-9800,-52778.0,79800,446448
2412380,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2021-03-17,101100,565701.0,5.59545994065282,8.53,38,216300,1207941.0,5.58456310679612,18.26,68,-115200,-642240.0,317400,1773642
2412381,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2021-03-17,161800,900743.0,5.56701483312732,13.66,55,90300,499587.0,5.53252491694352,7.62,28,71500,401156.0,252100,1400330
2412382,493,286,CLI,"Cebu Landmasters, Inc.",SOLAR,2021-03-17,0,0.0,0.0,0.0,0,25000,138000.0,5.52,2.11,9,-25000,-138000.0,25000,138000
2412383,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2021-03-17,0,0.0,0.0,0.0,0,52700,294981.0,5.59736242884251,4.45,27,-52700,-294981.0,52700,294981
2412384,493,333,CLI,"Cebu Landmasters, Inc.",UBS,2021-03-17,300,1681.0,5.60333333333333,0.03,3,0,0.0,0.0,0.0,0,300,1681.0,300,1681
2412385,493,345,CLI,"Cebu Landmasters, Inc.",UNICAP,2021-03-17,0,0.0,0.0,0.0,0,2500,14050.0,5.62,0.21,1,-2500,-14050.0,2500,14050
2412386,493,488,CLI,"Cebu Landmasters, Inc.",TIMSON,2021-03-17,10000,56000.0,5.6,0.84,2,0,0.0,0.0,0.0,0,10000,56000.0,10000,56000
2412387,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2021-03-18,8000,44340.0,5.5425,1.64,5,86000,473811.0,5.50943023255814,17.65,29,-78000,-429471.0,94000,518151
2412388,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2021-03-18,28600,157383.0,5.5029020979021,5.87,17,1000,5490.0,5.49,0.21,1,27600,151893.0,29600,162873
2412389,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2021-03-18,7900,43758.0,5.53898734177215,1.62,3,0,0.0,0.0,0.0,0,7900,43758.0,7900,43758
2412390,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2021-03-18,34000,187316.0,5.50929411764706,6.98,21,0,0.0,0.0,0.0,0,34000,187316.0,34000,187316
2412391,493,133,CLI,"Cebu Landmasters, Inc.",COL,2021-03-18,225400,1238467.0,5.49452972493345,46.26,78,136800,751614.0,5.49425438596491,28.08,79,88600,486853.0,362200,1990081
2412392,493,150,CLI,"Cebu Landmasters, Inc.",EASTERN,2021-03-18,5000,27400.0,5.48,1.03,1,0,0.0,0.0,0.0,0,5000,27400.0,5000,27400
2412393,493,154,CLI,"Cebu Landmasters, Inc.",EVERGRN,2021-03-18,0,0.0,0.0,0.0,0,22000,120193.0,5.46331818181818,4.52,6,-22000,-120193.0,22000,120193
2412394,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2021-03-18,4500,24706.0,5.49022222222222,0.92,3,59500,325457.0,5.46986554621849,12.21,23,-55000,-300751.0,64000,350163
2412395,493,205,CLI,"Cebu Landmasters, Inc.",MRCNTILE,2021-03-18,15000,83100.0,5.54,3.08,1,15000,83100.0,5.54,3.08,1,0,0.0,30000,166200
2412396,493,215,CLI,"Cebu Landmasters, Inc.",OPTIMUM,2021-03-18,20000,109300.0,5.465,4.11,6,0,0.0,0.0,0.0,0,20000,109300.0,20000,109300
2412397,493,217,CLI,"Cebu Landmasters, Inc.",RCBC,2021-03-18,11700,63765.0,5.45,2.4,2,0,0.0,0.0,0.0,0,11700,63765.0,11700,63765
2412398,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2021-03-18,16500,91255.0,5.53060606060606,3.39,11,42600,233526.0,5.48183098591549,8.74,13,-26100,-142271.0,59100,324781
2412399,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2021-03-18,65200,358650.0,5.50076687116564,13.38,21,94400,520990.0,5.51896186440678,19.38,38,-29200,-162340.0,159600,879640
2412400,493,278,CLI,"Cebu Landmasters, Inc.",YU,2021-03-18,0,0.0,0.0,0.0,0,20000,110000.0,5.5,4.11,1,-20000,-110000.0,20000,110000
2412401,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2021-03-18,37800,207665.0,5.49378306878307,7.76,27,4400,24249.0,5.51113636363636,0.9,7,33400,183416.0,42200,231914
2412402,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2021-03-18,4700,25663.0,5.46021276595745,0.96,2,500,2785.0,5.57,0.1,1,4200,22878.0,5200,28448
2412403,493,338,CLI,"Cebu Landmasters, Inc.",PEP,2021-03-18,900,4977.0,5.53,0.18,2,0,0.0,0.0,0.0,0,900,4977.0,900,4977
2412404,493,345,CLI,"Cebu Landmasters, Inc.",UNICAP,2021-03-18,2000,10920.0,5.46,0.41,1,0,0.0,0.0,0.0,0,2000,10920.0,2000,10920
2412405,493,488,CLI,"Cebu Landmasters, Inc.",TIMSON,2021-03-18,0,0.0,0.0,0.0,0,5000,27450.0,5.49,1.03,2,-5000,-27450.0,5000,27450
2412406,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2021-03-19,23400,128330.0,5.48418803418803,1.34,10,25500,139820.0,5.48313725490196,1.46,7,-2100,-11490.0,48900,268150
2412407,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2021-03-19,14100,77414.0,5.49035460992908,0.81,8,4000,21840.0,5.46,0.23,2,10100,55574.0,18100,99254
2412408,493,111,CLI,"Cebu Landmasters, Inc.",ANSALDO,2021-03-19,0,0.0,0.0,0.0,0,16900,93457.0,5.53,0.97,2,-16900,-93457.0,16900,93457
2412409,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2021-03-19,12600,68918.0,5.46968253968254,0.72,8,11000,60166.0,5.46963636363636,0.63,5,1600,8752.0,23600,129084
2412410,493,128,CLI,"Cebu Landmasters, Inc.",CAMPOS,2021-03-19,0,0.0,0.0,0.0,0,10000,54600.0,5.46,0.57,2,-10000,-54600.0,10000,54600
2412411,493,133,CLI,"Cebu Landmasters, Inc.",COL,2021-03-19,212600,1162018.0,5.46574788334901,12.16,65,257900,1413582.0,5.48112446684762,14.75,82,-45300,-251564.0,470500,2575600
2412412,493,159,CLI,"Cebu Landmasters, Inc.",FINCAP,2021-03-19,0,0.0,0.0,0.0,0,3700,20202.0,5.46,0.21,1,-3700,-20202.0,3700,20202
2412413,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2021-03-19,1145300,6356055.0,5.54968567187636,65.51,3,1141300,6334215.0,5.55,65.28,1,4000,21840.0,2286600,12690270
2412414,493,200,CLI,"Cebu Landmasters, Inc.",MANDARIN,2021-03-19,109800,602439.0,5.48669398907104,6.28,19,0,0.0,0.0,0.0,0,109800,602439.0,109800,602439
2412415,493,205,CLI,"Cebu Landmasters, Inc.",MRCNTILE,2021-03-19,0,0.0,0.0,0.0,0,3000,16470.0,5.49,0.17,1,-3000,-16470.0,3000,16470
2412416,493,215,CLI,"Cebu Landmasters, Inc.",OPTIMUM,2021-03-19,20000,109200.0,5.46,1.14,8,0,0.0,0.0,0.0,0,20000,109200.0,20000,109200
2412417,493,219,CLI,"Cebu Landmasters, Inc.",PAPA,2021-03-19,4000,22000.0,5.5,0.23,1,0,0.0,0.0,0.0,0,4000,22000.0,4000,22000
2412418,493,230,CLI,"Cebu Landmasters, Inc.",QUALITY,2021-03-19,0,0.0,0.0,0.0,0,10000,55000.0,5.5,0.57,2,-10000,-55000.0,10000,55000
2412419,493,235,CLI,"Cebu Landmasters, Inc.",REGINA,2021-03-19,10000,54600.0,5.46,0.57,2,0,0.0,0.0,0.0,0,10000,54600.0,10000,54600
2412420,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2021-03-19,12000,65680.0,5.47333333333333,0.69,7,22300,122730.0,5.50358744394619,1.28,7,-10300,-57050.0,34300,188410
2412421,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2021-03-19,105400,569975.0,5.40773244781784,6.03,10,221500,1202052.0,5.42687133182844,12.67,46,-116100,-632077.0,326900,1772027
2412422,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2021-03-19,57800,317771.0,5.49776816608997,3.31,20,15300,83710.0,5.47124183006536,0.88,10,42500,234061.0,73100,401481
2412423,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2021-03-19,9800,53444.0,5.4534693877551,0.56,6,800,4400.0,5.5,0.05,1,9000,49044.0,10600,57844
2412424,493,338,CLI,"Cebu Landmasters, Inc.",PEP,2021-03-19,10000,54200.0,5.42,0.57,2,0,0.0,0.0,0.0,0,10000,54200.0,10000,54200
2412425,493,345,CLI,"Cebu Landmasters, Inc.",UNICAP,2021-03-19,1400,7700.0,5.5,0.08,1,0,0.0,0.0,0.0,0,1400,7700.0,1400,7700
2412426,493,488,CLI,"Cebu Landmasters, Inc.",TIMSON,2021-03-19,0,0.0,0.0,0.0,0,5000,27500.0,5.5,0.29,1,-5000,-27500.0,5000,27500
2412427,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2021-03-22,23500,126625.0,5.38829787234043,3.21,8,34700,185952.0,5.35884726224784,4.75,13,-11200,-59327.0,58200,312577
2412428,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2021-03-22,2200,11820.0,5.37272727272727,0.3,2,5000,26949.0,5.3898,0.68,3,-2800,-15129.0,7200,38769
2412429,493,110,CLI,"Cebu Landmasters, Inc.",ANGPING,2021-03-22,0,0.0,0.0,0.0,0,150000,802500.0,5.35,20.52,7,-150000,-802500.0,150000,802500
2412430,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2021-03-22,0,0.0,0.0,0.0,0,9600,51414.0,5.355625,1.31,2,-9600,-51414.0,9600,51414
2412431,493,115,CLI,"Cebu Landmasters, Inc.",SB-EQTY,2021-03-22,15000,80850.0,5.39,2.05,5,0,0.0,0.0,0.0,0,15000,80850.0,15000,80850
2412432,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2021-03-22,35900,193478.0,5.38935933147632,4.91,13,10000,53500.0,5.35,1.37,1,25900,139978.0,45900,246978
2412433,493,133,CLI,"Cebu Landmasters, Inc.",COL,2021-03-22,197400,1062104.0,5.38046605876393,27.0,79,388800,2091306.0,5.37887345679012,53.18,129,-191400,-1029202.0,586200,3153410
2412434,493,154,CLI,"Cebu Landmasters, Inc.",EVERGRN,2021-03-22,5000,26900.0,5.38,0.68,1,0,0.0,0.0,0.0,0,5000,26900.0,5000,26900
2412435,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2021-03-22,203100,1086631.0,5.35022648941408,27.78,22,18200,97448.0,5.35428571428571,2.49,5,184900,989183.0,221300,1184079
2412436,493,180,CLI,"Cebu Landmasters, Inc.",GIMENEZ,2021-03-22,2000,10760.0,5.38,0.27,1,0,0.0,0.0,0.0,0,2000,10760.0,2000,10760
2412437,493,223,CLI,"Cebu Landmasters, Inc.",PLATINUM,2021-03-22,0,0.0,0.0,0.0,0,10000,53700.0,5.37,1.37,6,-10000,-53700.0,10000,53700
2412438,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2021-03-22,0,0.0,0.0,0.0,0,14000,75350.0,5.38214285714286,1.91,4,-14000,-75350.0,14000,75350
2412439,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2021-03-22,52900,284803.0,5.38379962192817,7.24,19,61800,333500.0,5.39644012944984,8.45,21,-8900,-48697.0,114700,618303
2412440,493,278,CLI,"Cebu Landmasters, Inc.",YU,2021-03-22,60000,321000.0,5.35,8.21,8,0,0.0,0.0,0.0,0,60000,321000.0,60000,321000
2412441,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2021-03-22,129400,696815.0,5.38496908809892,17.7,41,28500,152767.0,5.36024561403509,3.9,10,100900,544048.0,157900,849582
2412442,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2021-03-22,4300,23134.0,5.38,0.59,2,500,2690.0,5.38,0.07,1,3800,20444.0,4800,25824
2412443,493,345,CLI,"Cebu Landmasters, Inc.",UNICAP,2021-03-22,400,2156.0,5.39,0.05,1,0,0.0,0.0,0.0,0,400,2156.0,400,2156
2412444,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2021-03-23,13000,71180.0,5.47538461538462,2.08,5,3000,16430.0,5.47666666666667,0.48,2,10000,54750.0,16000,87610
2412445,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2021-03-23,8500,46424.0,5.46164705882353,1.36,4,5600,30666.0,5.47607142857143,0.9,4,2900,15758.0,14100,77090
2412446,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2021-03-23,600,3264.0,5.44,0.1,1,0,0.0,0.0,0.0,0,600,3264.0,600,3264
2412447,493,115,CLI,"Cebu Landmasters, Inc.",SB-EQTY,2021-03-23,0,0.0,0.0,0.0,0,3700,20498.0,5.54,0.59,2,-3700,-20498.0,3700,20498
2412448,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2021-03-23,73800,404858.0,5.48588075880759,11.83,11,21400,117189.0,5.4761214953271,3.43,7,52400,287669.0,95200,522047
2412449,493,133,CLI,"Cebu Landmasters, Inc.",COL,2021-03-23,156800,857353.0,5.4678125,25.14,57,294500,1615414.0,5.48527674023769,47.22,70,-137700,-758061.0,451300,2472767
2412450,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2021-03-23,82300,452473.0,5.49784933171324,13.2,6,102300,559191.0,5.46618768328446,16.4,27,-20000,-106718.0,184600,1011664
2412451,493,200,CLI,"Cebu Landmasters, Inc.",MANDARIN,2021-03-23,2000,10980.0,5.49,0.32,1,0,0.0,0.0,0.0,0,2000,10980.0,2000,10980
2412452,493,205,CLI,"Cebu Landmasters, Inc.",MRCNTILE,2021-03-23,0,0.0,0.0,0.0,0,12000,65160.0,5.43,1.92,4,-12000,-65160.0,12000,65160
2412453,493,217,CLI,"Cebu Landmasters, Inc.",RCBC,2021-03-23,0,0.0,0.0,0.0,0,26500,145485.0,5.49,4.25,6,-26500,-145485.0,26500,145485
2412454,493,230,CLI,"Cebu Landmasters, Inc.",QUALITY,2021-03-23,0,0.0,0.0,0.0,0,20000,110000.0,5.5,3.21,1,-20000,-110000.0,20000,110000
2412455,493,233,CLI,"Cebu Landmasters, Inc.",COYIUTO,2021-03-23,0,0.0,0.0,0.0,0,4000,21720.0,5.43,0.64,2,-4000,-21720.0,4000,21720
2412456,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2021-03-23,24700,135484.0,5.48518218623482,3.96,9,4000,21640.0,5.41,0.64,2,20700,113844.0,28700,157124
2412457,493,253,CLI,"Cebu Landmasters, Inc.",TOWER,2021-03-23,0,0.0,0.0,0.0,0,200,1100.0,5.5,0.03,1,-200,-1100.0,200,1100
2412458,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2021-03-23,162700,885179.0,5.44055931161647,26.09,22,115800,627619.0,5.41985319516408,18.57,14,46900,257560.0,278500,1512798
2412459,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2021-03-23,73700,404196.0,5.48434192672999,11.82,23,10700,58669.0,5.48308411214953,1.72,6,63000,345527.0,84400,462865
2412460,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2021-03-23,20600,112140.0,5.44368932038835,3.3,8,0,0.0,0.0,0.0,0,20600,112140.0,20600,112140
2412461,493,345,CLI,"Cebu Landmasters, Inc.",UNICAP,2021-03-23,5000,27250.0,5.45,0.8,1,0,0.0,0.0,0.0,0,5000,27250.0,5000,27250
2412462,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2021-03-24,84500,464577.0,5.49795266272189,9.3,16,5000,27700.0,5.54,0.55,1,79500,436877.0,89500,492277
2412463,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2021-03-24,24200,133887.0,5.53252066115703,2.66,11,47500,256494.0,5.39987368421053,5.23,18,-23300,-122607.0,71700,390381
2412464,493,111,CLI,"Cebu Landmasters, Inc.",ANSALDO,2021-03-24,0,0.0,0.0,0.0,0,33100,183374.0,5.54,3.64,3,-33100,-183374.0,33100,183374
2412465,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2021-03-24,16200,88500.0,5.46296296296296,1.78,4,15500,85870.0,5.54,1.71,2,700,2630.0,31700,174370
2412466,493,115,CLI,"Cebu Landmasters, Inc.",SB-EQTY,2021-03-24,0,0.0,0.0,0.0,0,5000,27700.0,5.54,0.55,4,-5000,-27700.0,5000,27700
2412467,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2021-03-24,33800,184976.0,5.47266272189349,3.72,11,17400,95789.0,5.50511494252874,1.91,7,16400,89187.0,51200,280765
2412468,493,133,CLI,"Cebu Landmasters, Inc.",COL,2021-03-24,322500,1767643.0,5.48106356589147,35.48,113,640500,3509289.0,5.47898360655738,70.47,160,-318000,-1741646.0,963000,5276932
2412469,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2021-03-24,5000,26960.0,5.392,0.55,2,12800,69909.0,5.461640625,1.41,10,-7800,-42949.0,17800,96869
2412470,493,215,CLI,"Cebu Landmasters, Inc.",OPTIMUM,2021-03-24,20000,108500.0,5.425,2.2,3,0,0.0,0.0,0.0,0,20000,108500.0,20000,108500
2412471,493,220,CLI,"Cebu Landmasters, Inc.",ATR,2021-03-24,10000,55065.0,5.5065,1.1,3,0,0.0,0.0,0.0,0,10000,55065.0,10000,55065
2412472,493,233,CLI,"Cebu Landmasters, Inc.",COYIUTO,2021-03-24,0,0.0,0.0,0.0,0,2000,11000.0,5.5,0.22,2,-2000,-11000.0,2000,11000
2412473,493,235,CLI,"Cebu Landmasters, Inc.",REGINA,2021-03-24,10000,54000.0,5.4,1.1,1,0,0.0,0.0,0.0,0,10000,54000.0,10000,54000
2412474,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2021-03-24,26000,142960.0,5.49846153846154,2.86,9,0,0.0,0.0,0.0,0,26000,142960.0,26000,142960
2412475,493,259,CLI,"Cebu Landmasters, Inc.",UCPB,2021-03-24,0,0.0,0.0,0.0,0,20000,109800.0,5.49,2.2,3,-20000,-109800.0,20000,109800
2412476,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2021-03-24,209600,1147571.0,5.47505248091603,23.06,28,78100,427353.0,5.47186939820743,8.59,33,131500,720218.0,287700,1574924
2412477,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2021-03-24,35800,195796.0,5.46916201117318,3.94,18,32000,175155.0,5.47359375,3.52,6,3800,20641.0,67800,370951
2412478,493,288,CLI,"Cebu Landmasters, Inc.",GD_TAN,2021-03-24,40000,220000.0,5.5,4.4,1,0,0.0,0.0,0.0,0,40000,220000.0,40000,220000
2412479,493,323,CLI,"Cebu Landmasters, Inc.",CLSA,2021-03-24,47800,261186.0,5.46414225941423,5.26,24,0,0.0,0.0,0.0,0,47800,261186.0,47800,261186
2412480,493,338,CLI,"Cebu Landmasters, Inc.",PEP,2021-03-24,2500,13782.0,5.5128,0.28,2,0,0.0,0.0,0.0,0,2500,13782.0,2500,13782
2412481,493,345,CLI,"Cebu Landmasters, Inc.",UNICAP,2021-03-24,21000,114030.0,5.43,2.31,3,0,0.0,0.0,0.0,0,21000,114030.0,21000,114030
2412482,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2021-03-25,45400,255448.0,5.62660792951542,2.57,22,104500,590966.0,5.65517703349282,5.91,22,-59100,-335518.0,149900,846414
2412483,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2021-03-25,43200,244786.0,5.66634259259259,2.44,14,34400,194265.0,5.64723837209302,1.95,15,8800,50521.0,77600,439051
2412484,493,111,CLI,"Cebu Landmasters, Inc.",ANSALDO,2021-03-25,0,0.0,0.0,0.0,0,50000,282250.0,5.645,2.83,8,-50000,-282250.0,50000,282250
2412485,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2021-03-25,16200,90546.0,5.58925925925926,0.92,4,20000,113000.0,5.65,1.13,4,-3800,-22454.0,36200,203546
2412486,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2021-03-25,69300,393141.0,5.6730303030303,3.92,23,7600,42823.0,5.6346052631579,0.43,7,61700,350318.0,76900,435964
2412487,493,133,CLI,"Cebu Landmasters, Inc.",COL,2021-03-25,806100,4556632.0,5.65268825207791,45.62,153,698300,3945464.0,5.65009881139911,39.52,120,107800,611168.0,1504400,8502096
2412488,493,150,CLI,"Cebu Landmasters, Inc.",EASTERN,2021-03-25,0,0.0,0.0,0.0,0,5000,28350.0,5.67,0.28,3,-5000,-28350.0,5000,28350
2412489,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2021-03-25,1000,5620.0,5.62,0.06,1,0,0.0,0.0,0.0,0,1000,5620.0,1000,5620
2412490,493,168,CLI,"Cebu Landmasters, Inc.",G_LINK,2021-03-25,0,0.0,0.0,0.0,0,10000,56500.0,5.65,0.57,1,-10000,-56500.0,10000,56500
2412491,493,192,CLI,"Cebu Landmasters, Inc.",STRATEQ,2021-03-25,0,0.0,0.0,0.0,0,500,2815.0,5.63,0.03,1,-500,-2815.0,500,2815
2412492,493,198,CLI,"Cebu Landmasters, Inc.",LUCKY,2021-03-25,0,0.0,0.0,0.0,0,60000,340800.0,5.68,3.4,1,-60000,-340800.0,60000,340800
2412493,493,215,CLI,"Cebu Landmasters, Inc.",OPTIMUM,2021-03-25,25000,140750.0,5.63,1.41,7,0,0.0,0.0,0.0,0,25000,140750.0,25000,140750
2412494,493,219,CLI,"Cebu Landmasters, Inc.",PAPA,2021-03-25,0,0.0,0.0,0.0,0,50000,281276.0,5.62552,2.83,5,-50000,-281276.0,50000,281276
2412495,493,220,CLI,"Cebu Landmasters, Inc.",ATR,2021-03-25,22800,128592.0,5.64,1.29,1,10000,56200.0,5.62,0.57,1,12800,72392.0,32800,184792
2412496,493,224,CLI,"Cebu Landmasters, Inc.",PNB,2021-03-25,0,0.0,0.0,0.0,0,15000,84521.0,5.63473333333333,0.85,5,-15000,-84521.0,15000,84521
2412497,493,235,CLI,"Cebu Landmasters, Inc.",REGINA,2021-03-25,10000,56400.0,5.64,0.57,1,100000,561627.0,5.61627,5.66,18,-90000,-505227.0,110000,618027
2412498,493,237,CLI,"Cebu Landmasters, Inc.",AAA,2021-03-25,169200,957451.0,5.6586938534279,9.58,32,20000,112460.0,5.623,1.13,9,149200,844991.0,189200,1069911
2412499,493,243,CLI,"Cebu Landmasters, Inc.",FIDELITY,2021-03-25,100000,561000.0,5.61,5.66,5,0,0.0,0.0,0.0,0,100000,561000.0,100000,561000
2412500,493,252,CLI,"Cebu Landmasters, Inc.",FIRSTRES,2021-03-25,0,0.0,0.0,0.0,0,50000,282500.0,5.65,2.83,16,-50000,-282500.0,50000,282500
2412501,493,253,CLI,"Cebu Landmasters, Inc.",TOWER,2021-03-25,0,0.0,0.0,0.0,0,42100,240236.0,5.70631828978622,2.38,13,-42100,-240236.0,42100,240236
2412502,493,267,CLI,"Cebu Landmasters, Inc.",FIRSTMETRO,2021-03-25,259000,1462292.0,5.64591505791506,14.66,49,317200,1791273.0,5.64714060529634,17.95,74,-58200,-328981.0,576200,3253565
2412503,493,279,CLI,"Cebu Landmasters, Inc.",BDO,2021-03-25,147000,830577.0,5.65018367346939,8.32,40,83500,472076.0,5.65360479041916,4.73,28,63500,358501.0,230500,1302653
2412504,493,286,CLI,"Cebu Landmasters, Inc.",SOLAR,2021-03-25,0,0.0,0.0,0.0,0,81500,459660.0,5.64,4.61,8,-81500,-459660.0,81500,459660
2412505,493,345,CLI,"Cebu Landmasters, Inc.",UNICAP,2021-03-25,15500,87200.0,5.6258064516129,0.88,2,0,0.0,0.0,0.0,0,15500,87200.0,15500,87200
2412506,493,488,CLI,"Cebu Landmasters, Inc.",TIMSON,2021-03-25,37300,210141.0,5.63380697050938,2.11,8,7400,41514.0,5.61,0.42,3,29900,168627.0,44700,251655
2412507,493,102,CLI,"Cebu Landmasters, Inc.",ABACUS,2021-03-26,117800,670995.0,5.69605263157895,10.01,42,38000,216366.0,5.69384210526316,3.23,22,79800,454629.0,155800,887361
2412508,493,103,CLI,"Cebu Landmasters, Inc.",PHLSTOCK,2021-03-26,29300,166840.0,5.69419795221843,2.49,14,76900,437003.0,5.68274382314694,6.53,19,-47600,-270163.0,106200,603843
2412509,493,112,CLI,"Cebu Landmasters, Inc.",ABCAP,2021-03-26,500,2850.0,5.7,0.04,1,20000,113200.0,5.66,1.7,4,-19500,-110350.0,20500,116050
2412510,493,126,CLI,"Cebu Landmasters, Inc.",BPI,2021-03-26,13500,76582.0,5.67274074074074,1.15,8,26100,148722.0,5.69816091954023,2.22,16,-12600,-72140.0,39600,225304
2412511,493,133,CLI,"Cebu Landmasters, Inc.",COL,2021-03-26,521600,2965607.0,5.68559624233129,44.3,136,342500,1946371.0,5.68283503649635,29.09,117,179100,1019236.0,864100,4911978
2412512,493,154,CLI,"Cebu Landmasters, Inc.",EVERGRN,2021-03-26,10000,57050.0,5.705,0.85,6,0,0.0,0.0,0.0,0,10000,57050.0,10000,57050
2412513,493,162,CLI,"Cebu Landmasters, Inc.",F_YAP,2021-03-26,1500,8550.0,5.7,0.13,2,0,0.0,0.0,0.0,0,1500,8550.0,1500,8550
2412514,493,172,CLI,"Cebu Landmasters, Inc.",GUILD,2021-03-26,0,0.0,0.0,0.0,0,10000,56600.0,5.66,0.85,4,-10000,-56600.0,10000,56600
2412515,493,180,CLI,"Cebu Landmasters, Inc.",GIMENEZ,2021-03-26,0,0.0,0.0,0.0,0,8500,48485.0,5.70411764705882,0.72,3,-8500,-48485.0,8500,48485
