id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2290228,44,203,DNL,"D and L Industries, Inc. (D&L)",CITISEC,2021-03-11,75000,568798.0,7.58397333333333,3.0,14,75000,572652.0,7.63536,3.0,17,0,-3854.0,150000,1141450
2290229,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2021-03-11,38700,296718.0,7.66713178294574,1.55,20,7500,57064.0,7.60853333333333,0.3,5,31200,239654.0,46200,353782
2290230,44,253,DNL,"D and L Industries, Inc. (D&L)",TOWER,2021-03-11,0,0.0,0.0,0.0,0,195000,1499250.0,7.68846153846154,7.81,8,-195000,-1499250.0,195000,1499250
2290231,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-03-11,189900,1444017.0,7.6040916271722,7.6,32,46400,354920.0,7.64913793103448,1.86,34,143500,1089097.0,236300,1798937
2290232,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-03-11,30200,233655.0,7.73692052980132,1.21,9,10400,79970.0,7.68942307692308,0.42,7,19800,153685.0,40600,313625
2290233,44,286,DNL,"D and L Industries, Inc. (D&L)",SOLAR,2021-03-11,50000,383000.0,7.66,2.0,1,0,0.0,0.0,0.0,0,50000,383000.0,50000,383000
2290234,44,288,DNL,"D and L Industries, Inc. (D&L)",GD_TAN,2021-03-11,10000,76700.0,7.67,0.4,1,0,0.0,0.0,0.0,0,10000,76700.0,10000,76700
2290235,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2021-03-11,200900,1536008.0,7.64563464410154,8.04,164,47700,369346.0,7.74310272536688,1.91,24,153200,1166662.0,248600,1905354
2290236,44,345,DNL,"D and L Industries, Inc. (D&L)",UNICAP,2021-03-11,27800,214432.0,7.71338129496403,1.11,6,54900,421467.0,7.67699453551913,2.2,12,-27100,-207035.0,82700,635899
2290237,44,488,DNL,"D and L Industries, Inc. (D&L)",TIMSON,2021-03-11,1000,7660.0,7.66,0.04,1,0,0.0,0.0,0.0,0,1000,7660.0,1000,7660
2290238,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2021-03-11,59600,455428.0,7.64140939597315,2.39,116,98700,754002.0,7.63933130699088,3.95,186,-39100,-298574.0,158300,1209430
2290239,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2021-03-12,10700,80397.0,7.51373831775701,0.59,11,88600,672871.0,7.59448081264108,4.86,18,-77900,-592474.0,99300,753268
2290240,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2021-03-12,16700,127832.0,7.65461077844311,0.92,10,26600,200890.0,7.55225563909774,1.46,14,-9900,-73058.0,43300,328722
2290241,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2021-03-12,2000,15240.0,7.62,0.11,1,0,0.0,0.0,0.0,0,2000,15240.0,2000,15240
2290242,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2021-03-12,100000,749456.0,7.49456,5.49,3,93500,708261.0,7.57498395721925,5.13,28,6500,41195.0,193500,1457717
2290243,44,118,DNL,"D and L Industries, Inc. (D&L)",ASIASEC,2021-03-12,0,0.0,0.0,0.0,0,110000,836584.0,7.60530909090909,6.04,61,-110000,-836584.0,110000,836584
2290244,44,121,DNL,"D and L Industries, Inc. (D&L)",MACQUAR,2021-03-12,600000,4560607.0,7.60101166666667,32.93,81,280000,2126700.0,7.59535714285714,15.37,7,320000,2433907.0,880000,6687307
2290245,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2021-03-12,18900,144558.0,7.64857142857143,1.04,9,245700,1855050.0,7.55006105006105,13.48,69,-226800,-1710492.0,264600,1999608
2290246,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2021-03-12,550600,4135247.0,7.51043770432256,30.21,165,396100,2982924.0,7.5307346629639,21.74,160,154500,1152323.0,946700,7118171
2290247,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2021-03-12,18500,140025.0,7.56891891891892,1.02,6,12400,92096.0,7.42709677419355,0.68,3,6100,47929.0,30900,232121
2290248,44,174,DNL,"D and L Industries, Inc. (D&L)",HDI,2021-03-12,26800,199920.0,7.45970149253731,1.47,6,0,0.0,0.0,0.0,0,26800,199920.0,26800,199920
2290249,44,200,DNL,"D and L Industries, Inc. (D&L)",MANDARIN,2021-03-12,120000,915458.0,7.62881666666667,6.59,110,0,0.0,0.0,0.0,0,120000,915458.0,120000,915458
2290250,44,203,DNL,"D and L Industries, Inc. (D&L)",CITISEC,2021-03-12,40100,300650.0,7.49750623441397,2.2,11,60100,459458.0,7.6448918469218,3.3,12,-20000,-158808.0,100200,760108
2290251,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2021-03-12,20000,150400.0,7.52,1.1,5,0,0.0,0.0,0.0,0,20000,150400.0,20000,150400
2290252,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2021-03-12,35700,271060.0,7.59271708683473,1.96,9,25100,187425.0,7.46713147410359,1.38,21,10600,83635.0,60800,458485
2290253,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2021-03-12,20000,148000.0,7.4,1.1,2,24000,184040.0,7.66833333333333,1.32,19,-4000,-36040.0,44000,332040
2290254,44,253,DNL,"D and L Industries, Inc. (D&L)",TOWER,2021-03-12,0,0.0,0.0,0.0,0,30000,230700.0,7.69,1.65,10,-30000,-230700.0,30000,230700
2290255,44,259,DNL,"D and L Industries, Inc. (D&L)",UCPB,2021-03-12,2000,15000.0,7.5,0.11,1,300,2280.0,7.6,0.02,1,1700,12720.0,2300,17280
2290256,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-03-12,121100,914586.0,7.55232039636664,6.65,25,305800,2281403.0,7.46044146500981,16.78,63,-184700,-1366817.0,426900,3195989
2290257,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2021-03-12,300,2295.0,7.65,0.02,1,75600,582276.0,7.70206349206349,4.15,29,-75300,-579981.0,75900,584571
2290258,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-03-12,39300,294747.0,7.49992366412214,2.16,9,15500,117960.0,7.61032258064516,0.85,11,23800,176787.0,54800,412707
2290259,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2021-03-12,0,0.0,0.0,0.0,0,5600,42996.0,7.67785714285714,0.31,8,-5600,-42996.0,5600,42996
2290260,44,345,DNL,"D and L Industries, Inc. (D&L)",UNICAP,2021-03-12,0,0.0,0.0,0.0,0,500,3800.0,7.6,0.03,1,-500,-3800.0,500,3800
2290261,44,488,DNL,"D and L Industries, Inc. (D&L)",TIMSON,2021-03-12,20000,154500.0,7.725,1.1,3,0,0.0,0.0,0.0,0,20000,154500.0,20000,154500
2290262,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2021-03-12,59600,450466.0,7.55815436241611,3.27,118,26900,202730.0,7.5364312267658,1.48,51,32700,247736.0,86500,653196
2290263,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2021-03-15,81900,581040.0,7.09450549450549,2.23,12,0,0.0,0.0,0.0,0,81900,581040.0,81900,581040
2290264,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2021-03-15,225700,1607830.0,7.12374833850244,6.15,45,65800,472706.0,7.18398176291793,1.79,54,159900,1135124.0,291500,2080536
2290265,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2021-03-15,1900,13670.0,7.19473684210526,0.05,3,34300,246580.0,7.18892128279883,0.93,14,-32400,-232910.0,36200,260250
2290266,44,110,DNL,"D and L Industries, Inc. (D&L)",ANGPING,2021-03-15,13400,99294.0,7.41,0.37,2,0,0.0,0.0,0.0,0,13400,99294.0,13400,99294
2290267,44,111,DNL,"D and L Industries, Inc. (D&L)",ANSALDO,2021-03-15,10000,70950.0,7.095,0.27,3,0,0.0,0.0,0.0,0,10000,70950.0,10000,70950
2290268,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2021-03-15,12800,93570.0,7.31015625,0.35,11,34700,248741.0,7.16832853025937,0.95,14,-21900,-155171.0,47500,342311
2290269,44,115,DNL,"D and L Industries, Inc. (D&L)",SB-EQTY,2021-03-15,200000,1439254.0,7.19627,5.45,14,0,0.0,0.0,0.0,0,200000,1439254.0,200000,1439254
2290270,44,121,DNL,"D and L Industries, Inc. (D&L)",MACQUAR,2021-03-15,400000,2957458.0,7.393645,10.9,195,0,0.0,0.0,0.0,0,400000,2957458.0,400000,2957458
2290271,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2021-03-15,346500,2519504.0,7.27129581529582,9.44,44,32800,237290.0,7.2344512195122,0.89,23,313700,2282214.0,379300,2756794
2290272,44,128,DNL,"D and L Industries, Inc. (D&L)",CAMPOS,2021-03-15,0,0.0,0.0,0.0,0,50000,371000.0,7.42,1.36,5,-50000,-371000.0,50000,371000
2290273,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2021-03-15,904400,6483867.0,7.16924701459531,24.64,340,1147100,8289577.0,7.22655130328655,31.25,308,-242700,-1805710.0,2051500,14773444
2290274,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2021-03-15,28000,197640.0,7.05857142857143,0.76,6,26500,189222.0,7.14045283018868,0.72,18,1500,8418.0,54500,386862
2290275,44,182,DNL,"D and L Industries, Inc. (D&L)",IMPERIAL,2021-03-15,12000,85220.0,7.10166666666667,0.33,4,0,0.0,0.0,0.0,0,12000,85220.0,12000,85220
2290276,44,190,DNL,"D and L Industries, Inc. (D&L)",VALUEQST,2021-03-15,10000,70500.0,7.05,0.27,2,0,0.0,0.0,0.0,0,10000,70500.0,10000,70500
2290277,44,200,DNL,"D and L Industries, Inc. (D&L)",MANDARIN,2021-03-15,7500,53250.0,7.1,0.2,1,0,0.0,0.0,0.0,0,7500,53250.0,7500,53250
2290278,44,203,DNL,"D and L Industries, Inc. (D&L)",CITISEC,2021-03-15,493600,3623436.0,7.34083468395462,13.45,98,883600,6367868.0,7.2067315527388,24.07,93,-390000,-2744432.0,1377200,9991304
2290279,44,209,DNL,"D and L Industries, Inc. (D&L)",REGIS,2021-03-15,0,0.0,0.0,0.0,0,43500,310326.0,7.13393103448276,1.19,13,-43500,-310326.0,43500,310326
2290280,44,219,DNL,"D and L Industries, Inc. (D&L)",PAPA,2021-03-15,31800,226047.0,7.10839622641509,0.87,13,0,0.0,0.0,0.0,0,31800,226047.0,31800,226047
2290281,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2021-03-15,0,0.0,0.0,0.0,0,130000,944172.0,7.26286153846154,3.54,21,-130000,-944172.0,130000,944172
2290282,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2021-03-15,23100,165693.0,7.17285714285714,0.63,13,56000,404344.0,7.22042857142857,1.53,24,-32900,-238651.0,79100,570037
2290283,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2021-03-15,349400,2520937.0,7.21504579278764,9.52,64,0,0.0,0.0,0.0,0,349400,2520937.0,349400,2520937
2290284,44,251,DNL,"D and L Industries, Inc. (D&L)",TNSENGCO,2021-03-15,47500,331075.0,6.97,1.29,12,0,0.0,0.0,0.0,0,47500,331075.0,47500,331075
2290285,44,259,DNL,"D and L Industries, Inc. (D&L)",UCPB,2021-03-15,0,0.0,0.0,0.0,0,300,2145.0,7.15,0.01,1,-300,-2145.0,300,2145
2290286,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-03-15,165900,1191653.0,7.18295961422544,4.52,44,414300,3022504.0,7.29544774318127,11.29,111,-248400,-1830851.0,580200,4214157
2290287,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2021-03-15,6700,49647.0,7.41,0.18,1,240000,1771000.0,7.37916666666667,6.54,22,-233300,-1721353.0,246700,1820647
2290288,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-03-15,183400,1328529.0,7.24388767720829,5.0,26,23300,164038.0,7.04025751072961,0.63,11,160100,1164491.0,206700,1492567
2290289,44,323,DNL,"D and L Industries, Inc. (D&L)",CLSA,2021-03-15,0,0.0,0.0,0.0,0,32500,243133.0,7.48101538461538,0.89,8,-32500,-243133.0,32500,243133
2290290,44,333,DNL,"D and L Industries, Inc. (D&L)",UBS,2021-03-15,0,0.0,0.0,0.0,0,394800,2822966.0,7.15036980749747,10.76,108,-394800,-2822966.0,394800,2822966
2290291,44,338,DNL,"D and L Industries, Inc. (D&L)",PEP,2021-03-15,65000,473400.0,7.28307692307692,1.77,8,0,0.0,0.0,0.0,0,65000,473400.0,65000,473400
2290292,44,345,DNL,"D and L Industries, Inc. (D&L)",UNICAP,2021-03-15,3000,20940.0,6.98,0.08,2,15000,106350.0,7.09,0.41,3,-12000,-85410.0,18000,127290
2290293,44,488,DNL,"D and L Industries, Inc. (D&L)",TIMSON,2021-03-15,16700,123827.0,7.41479041916168,0.46,8,26600,193097.0,7.25928571428571,0.72,11,-9900,-69270.0,43300,316924
2290294,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2021-03-15,0,0.0,0.0,0.0,0,19100,137172.0,7.18178010471204,0.52,114,-19100,-137172.0,19100,137172
2290295,44,540,DNL,"D and L Industries, Inc. (D&L)",VCS,2021-03-15,30000,216000.0,7.2,0.82,5,0,0.0,0.0,0.0,0,30000,216000.0,30000,216000
2290296,44,101,DNL,"D and L Industries, Inc. (D&L)",A_AND_A,2021-03-16,18100,131225.0,7.25,3.02,1,0,0.0,0.0,0.0,0,18100,131225.0,18100,131225
2290297,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2021-03-16,21400,154759.0,7.23172897196262,3.57,41,250700,1815296.0,7.24090945353012,41.8,47,-229300,-1660537.0,272100,1970055
2290298,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2021-03-16,0,0.0,0.0,0.0,0,500,3604.0,7.208,0.08,2,-500,-3604.0,500,3604
2290299,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2021-03-16,5500,39820.0,7.24,0.92,11,11400,82435.0,7.23114035087719,1.9,10,-5900,-42615.0,16900,122255
2290300,44,120,DNL,"D and L Industries, Inc. (D&L)",CBSC,2021-03-16,5000,36316.0,7.2632,0.83,3,2000,14440.0,7.22,0.33,1,3000,21876.0,7000,50756
2290301,44,121,DNL,"D and L Industries, Inc. (D&L)",MACQUAR,2021-03-16,5100,36718.0,7.19960784313725,0.85,3,0,0.0,0.0,0.0,0,5100,36718.0,5100,36718
2290302,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2021-03-16,15000,108411.0,7.2274,2.5,14,4400,31762.0,7.21863636363636,0.73,7,10600,76649.0,19400,140173
2290303,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2021-03-16,124000,897070.0,7.23443548387097,20.67,101,145100,1049801.0,7.2350172294969,24.19,74,-21100,-152731.0,269100,1946871
2290304,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2021-03-16,55200,398062.0,7.21126811594203,9.2,15,600,4334.0,7.22333333333333,0.1,2,54600,393728.0,55800,402396
2290305,44,200,DNL,"D and L Industries, Inc. (D&L)",MANDARIN,2021-03-16,21200,153700.0,7.25,3.53,5,0,0.0,0.0,0.0,0,21200,153700.0,21200,153700
2290306,44,219,DNL,"D and L Industries, Inc. (D&L)",PAPA,2021-03-16,60000,431968.0,7.19946666666667,10.0,21,0,0.0,0.0,0.0,0,60000,431968.0,60000,431968
2290307,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2021-03-16,0,0.0,0.0,0.0,0,28800,207239.0,7.19579861111111,4.8,2,-28800,-207239.0,28800,207239
2290308,44,239,DNL,"D and L Industries, Inc. (D&L)",RTG,2021-03-16,1400,10108.0,7.22,0.23,3,0,0.0,0.0,0.0,0,1400,10108.0,1400,10108
2290309,44,251,DNL,"D and L Industries, Inc. (D&L)",TNSENGCO,2021-03-16,0,0.0,0.0,0.0,0,47500,344375.0,7.25,7.92,2,-47500,-344375.0,47500,344375
2290310,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-03-16,30400,220312.0,7.2471052631579,5.07,8,38300,276483.0,7.2188772845953,6.39,18,-7900,-56171.0,68700,496795
2290311,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2021-03-16,110000,796000.0,7.23636363636364,18.34,25,0,0.0,0.0,0.0,0,110000,796000.0,110000,796000
2290312,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-03-16,77800,563858.0,7.24753213367609,12.97,17,50100,361274.0,7.21105788423154,8.35,10,27700,202584.0,127900,925132
2290313,44,488,DNL,"D and L Industries, Inc. (D&L)",TIMSON,2021-03-16,5000,36150.0,7.23,0.83,7,1300,9425.0,7.25,0.22,1,3700,26725.0,6300,45575
2290314,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2021-03-16,44700,324075.0,7.25,7.45,4,19100,138084.0,7.22952879581152,3.18,103,25600,185991.0,63800,462159
2290315,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2021-03-17,47100,343666.0,7.29651804670913,8.3,14,65100,475931.0,7.31076804915515,11.47,35,-18000,-132265.0,112200,819597
2290316,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2021-03-17,6300,45911.0,7.28746031746032,1.11,3,0,0.0,0.0,0.0,0,6300,45911.0,6300,45911
2290317,44,106,DNL,"D and L Industries, Inc. (D&L)",ALPHA,2021-03-17,0,0.0,0.0,0.0,0,30000,219960.0,7.332,5.29,17,-30000,-219960.0,30000,219960
2290318,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2021-03-17,13700,100010.0,7.3,2.41,3,0,0.0,0.0,0.0,0,13700,100010.0,13700,100010
2290319,44,121,DNL,"D and L Industries, Inc. (D&L)",MACQUAR,2021-03-17,37500,273024.0,7.28064,6.61,73,0,0.0,0.0,0.0,0,37500,273024.0,37500,273024
2290320,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2021-03-17,27800,201849.0,7.26075539568345,4.9,14,29900,219132.0,7.32882943143813,5.27,24,-2100,-17283.0,57700,420981
2290321,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2021-03-17,96500,705765.0,7.31362694300518,17.0,88,110700,810711.0,7.32349593495935,19.5,89,-14200,-104946.0,207200,1516476
2290322,44,145,DNL,"D and L Industries, Inc. (D&L)",DVRSFIED,2021-03-17,0,0.0,0.0,0.0,0,10000,73600.0,7.36,1.76,1,-10000,-73600.0,10000,73600
2290323,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2021-03-17,2000,14720.0,7.36,0.35,1,0,0.0,0.0,0.0,0,2000,14720.0,2000,14720
2290324,44,200,DNL,"D and L Industries, Inc. (D&L)",MANDARIN,2021-03-17,95100,695330.0,7.31156677181914,16.75,125,83000,606397.0,7.30598795180723,14.62,87,12100,88933.0,178100,1301727
2290325,44,229,DNL,"D and L Industries, Inc. (D&L)",SALISBUR,2021-03-17,0,0.0,0.0,0.0,0,125900,916904.0,7.28279586973789,22.18,96,-125900,-916904.0,125900,916904
2290326,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2021-03-17,2000,14600.0,7.3,0.35,2,1000,7250.0,7.25,0.18,1,1000,7350.0,3000,21850
2290327,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2021-03-17,2000,14540.0,7.27,0.35,1,0,0.0,0.0,0.0,0,2000,14540.0,2000,14540
2290328,44,259,DNL,"D and L Industries, Inc. (D&L)",UCPB,2021-03-17,0,0.0,0.0,0.0,0,300,2208.0,7.36,0.05,1,-300,-2208.0,300,2208
2290329,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-03-17,46500,340677.0,7.32638709677419,8.19,21,18700,135567.0,7.24957219251337,3.29,27,27800,205110.0,65200,476244
2290330,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2021-03-17,50000,363700.0,7.274,8.81,9,16400,120805.0,7.36615853658537,2.89,16,33600,242895.0,66400,484505
2290331,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-03-17,11000,79031.0,7.18463636363636,1.94,7,1000,7360.0,7.36,0.18,7,10000,71671.0,12000,86391
2290332,44,333,DNL,"D and L Industries, Inc. (D&L)",UBS,2021-03-17,49000,360606.0,7.35930612244898,8.63,11,0,0.0,0.0,0.0,0,49000,360606.0,49000,360606
2290333,44,338,DNL,"D and L Industries, Inc. (D&L)",PEP,2021-03-17,0,0.0,0.0,0.0,0,55000,401540.0,7.30072727272727,9.69,87,-55000,-401540.0,55000,401540
2290334,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2021-03-17,81100,594544.0,7.33099876695438,14.29,226,20600,150608.0,7.31106796116505,3.63,110,60500,443936.0,101700,745152
2290335,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2021-03-18,1100,8074.0,7.34,0.34,2,9400,69501.0,7.39372340425532,2.88,14,-8300,-61427.0,10500,77575
2290336,44,121,DNL,"D and L Industries, Inc. (D&L)",MACQUAR,2021-03-18,28500,209690.0,7.35754385964912,8.73,73,0,0.0,0.0,0.0,0,28500,209690.0,28500,209690
2290337,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2021-03-18,7100,52268.0,7.36169014084507,2.17,6,8500,62661.0,7.37188235294118,2.6,23,-1400,-10393.0,15600,114929
2290338,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2021-03-18,84700,623328.0,7.35924439197166,25.93,72,132900,977363.0,7.35412340105342,40.69,162,-48200,-354035.0,217600,1600691
2290339,44,145,DNL,"D and L Industries, Inc. (D&L)",DVRSFIED,2021-03-18,0,0.0,0.0,0.0,0,10000,73200.0,7.32,3.06,10,-10000,-73200.0,10000,73200
2290340,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2021-03-18,0,0.0,0.0,0.0,0,2000,14720.0,7.36,0.61,5,-2000,-14720.0,2000,14720
2290341,44,203,DNL,"D and L Industries, Inc. (D&L)",CITISEC,2021-03-18,13000,95290.0,7.33,3.98,4,0,0.0,0.0,0.0,0,13000,95290.0,13000,95290
2290342,44,217,DNL,"D and L Industries, Inc. (D&L)",RCBC,2021-03-18,1300,9516.0,7.32,0.4,1,0,0.0,0.0,0.0,0,1300,9516.0,1300,9516
2290343,44,220,DNL,"D and L Industries, Inc. (D&L)",ATR,2021-03-18,30000,221100.0,7.37,9.19,6,0,0.0,0.0,0.0,0,30000,221100.0,30000,221100
2290344,44,237,DNL,"D and L Industries, Inc. (D&L)",AAA,2021-03-18,2900,21357.0,7.36448275862069,0.89,3,5000,36750.0,7.35,1.53,12,-2100,-15393.0,7900,58107
2290345,44,240,DNL,"D and L Industries, Inc. (D&L)",SJ_ROXAS,2021-03-18,0,0.0,0.0,0.0,0,1200,8832.0,7.36,0.37,3,-1200,-8832.0,1200,8832
2290346,44,267,DNL,"D and L Industries, Inc. (D&L)",FIRSTMETRO,2021-03-18,5500,40448.0,7.35418181818182,1.68,6,0,0.0,0.0,0.0,0,5500,40448.0,5500,40448
2290347,44,269,DNL,"D and L Industries, Inc. (D&L)",WEALTH,2021-03-18,137200,1011164.0,7.37,42.01,1,142600,1051124.0,7.37113604488079,43.66,10,-5400,-39960.0,279800,2062288
2290348,44,279,DNL,"D and L Industries, Inc. (D&L)",BDO,2021-03-18,2000,14718.0,7.359,0.61,2,5000,36650.0,7.33,1.53,2,-3000,-21932.0,7000,51368
2290349,44,338,DNL,"D and L Industries, Inc. (D&L)",PEP,2021-03-18,1800,13176.0,7.32,0.55,1,0,0.0,0.0,0.0,0,1800,13176.0,1800,13176
2290350,44,537,DNL,"D and L Industries, Inc. (D&L)",CSUISSE,2021-03-18,11500,84672.0,7.36278260869565,3.52,68,0,0.0,0.0,0.0,0,11500,84672.0,11500,84672
2290351,44,540,DNL,"D and L Industries, Inc. (D&L)",VCS,2021-03-18,0,0.0,0.0,0.0,0,10000,74000.0,7.4,3.06,4,-10000,-74000.0,10000,74000
2290352,44,102,DNL,"D and L Industries, Inc. (D&L)",ABACUS,2021-03-19,11300,84087.0,7.44132743362832,0.58,5,44300,329778.0,7.44419864559819,2.26,41,-33000,-245691.0,55600,413865
2290353,44,103,DNL,"D and L Industries, Inc. (D&L)",PHLSTOCK,2021-03-19,1300,9685.0,7.45,0.07,2,6300,46930.0,7.44920634920635,0.32,17,-5000,-37245.0,7600,56615
2290354,44,112,DNL,"D and L Industries, Inc. (D&L)",ABCAP,2021-03-19,4000,29700.0,7.425,0.2,3,0,0.0,0.0,0.0,0,4000,29700.0,4000,29700
2290355,44,120,DNL,"D and L Industries, Inc. (D&L)",CBSC,2021-03-19,60000,447800.0,7.46333333333333,3.06,8,0,0.0,0.0,0.0,0,60000,447800.0,60000,447800
2290356,44,121,DNL,"D and L Industries, Inc. (D&L)",MACQUAR,2021-03-19,228900,1702039.0,7.43573176059415,11.68,205,0,0.0,0.0,0.0,0,228900,1702039.0,228900,1702039
2290357,44,126,DNL,"D and L Industries, Inc. (D&L)",BPI,2021-03-19,31000,231737.0,7.47538709677419,1.58,10,105100,785684.0,7.47558515699334,5.36,45,-74100,-553947.0,136100,1017421
2290358,44,128,DNL,"D and L Industries, Inc. (D&L)",CAMPOS,2021-03-19,0,0.0,0.0,0.0,0,10800,81000.0,7.5,0.55,2,-10800,-81000.0,10800,81000
2290359,44,133,DNL,"D and L Industries, Inc. (D&L)",COL,2021-03-19,144900,1081407.0,7.46312629399586,7.4,60,420200,3124769.0,7.43638505473584,21.45,217,-275300,-2043362.0,565100,4206176
2290360,44,142,DNL,"D and L Industries, Inc. (D&L)",DBP_DWA,2021-03-19,63500,473237.0,7.45255118110236,3.24,81,0,0.0,0.0,0.0,0,63500,473237.0,63500,473237
2290361,44,145,DNL,"D and L Industries, Inc. (D&L)",DVRSFIED,2021-03-19,0,0.0,0.0,0.0,0,10000,74000.0,7.4,0.51,5,-10000,-74000.0,10000,74000
2290362,44,150,DNL,"D and L Industries, Inc. (D&L)",EASTERN,2021-03-19,0,0.0,0.0,0.0,0,5000,37000.0,7.4,0.26,5,-5000,-37000.0,5000,37000
2290363,44,162,DNL,"D and L Industries, Inc. (D&L)",F_YAP,2021-03-19,600,4452.0,7.42,0.03,1,63100,470884.0,7.46250396196514,3.22,54,-62500,-466432.0,63700,475336
2290364,44,182,DNL,"D and L Industries, Inc. (D&L)",IMPERIAL,2021-03-19,0,0.0,0.0,0.0,0,10000,74280.0,7.428,0.51,10,-10000,-74280.0,10000,74280
2290365,44,190,DNL,"D and L Industries, Inc. (D&L)",VALUEQST,2021-03-19,0,0.0,0.0,0.0,0,10000,73987.0,7.3987,0.51,20,-10000,-73987.0,10000,73987
2290366,44,200,DNL,"D and L Industries, Inc. (D&L)",MANDARIN,2021-03-19,616000,4581686.0,7.43780194805195,31.44,187,0,0.0,0.0,0.0,0,616000,4581686.0,616000,4581686
2290367,44,203,DNL,"D and L Industries, Inc. (D&L)",CITISEC,2021-03-19,50000,372500.0,7.45,2.55,1,63000,468924.0,7.4432380952381,3.22,17,-13000,-96424.0,113000,841424
2290368,44,215,DNL,"D and L Industries, Inc. (D&L)",OPTIMUM,2021-03-19,0,0.0,0.0,0.0,0,259500,1922952.0,7.41021965317919,13.25,39,-259500,-1922952.0,259500,1922952
2290369,44,217,DNL,"D and L Industries, Inc. (D&L)",RCBC,2021-03-19,2600,19344.0,7.44,0.13,1,0,0.0,0.0,0.0,0,2600,19344.0,2600,19344
