id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
104281,431,140,ACEX,"ACE Enexor, Inc",IGC,2021-01-13,10000,158500.0,15.85,0.44,2,0,0.0,0.0,0.0,0,10000,158500.0,10000,158500
104282,431,147,ACEX,"ACE Enexor, Inc",E_CHUA,2021-01-13,5000,79500.0,15.9,0.22,1,1000,16500.0,16.5,0.04,1,4000,63000.0,6000,96000
104283,431,150,ACEX,"ACE Enexor, Inc",EASTERN,2021-01-13,4000,54600.0,13.65,0.18,3,2000,32000.0,16.0,0.09,1,2000,22600.0,6000,86600
104284,431,162,ACEX,"ACE Enexor, Inc",F_YAP,2021-01-13,25800,400114.0,15.5082945736434,1.13,18,17900,276032.0,15.420782122905,0.79,13,7900,124082.0,43700,676146
104285,431,168,ACEX,"ACE Enexor, Inc",G_LINK,2021-01-13,0,0.0,0.0,0.0,0,5400,87980.0,16.2925925925926,0.24,3,-5400,-87980.0,5400,87980
104286,431,170,ACEX,"ACE Enexor, Inc",GOLDSTAR,2021-01-13,120000,1907540.0,15.8961666666667,5.26,11,0,0.0,0.0,0.0,0,120000,1907540.0,120000,1907540
104287,431,181,ACEX,"ACE Enexor, Inc",INVESTOR,2021-01-13,0,0.0,0.0,0.0,0,21000,284816.0,13.5626666666667,0.92,9,-21000,-284816.0,21000,284816
104288,431,182,ACEX,"ACE Enexor, Inc",IMPERIAL,2021-01-13,0,0.0,0.0,0.0,0,10000,155500.0,15.55,0.44,2,-10000,-155500.0,10000,155500
104289,431,188,ACEX,"ACE Enexor, Inc",BARCELON,2021-01-13,0,0.0,0.0,0.0,0,9800,134260.0,13.7,0.43,1,-9800,-134260.0,9800,134260
104290,431,190,ACEX,"ACE Enexor, Inc",VALUEQST,2021-01-13,0,0.0,0.0,0.0,0,155000,2268000.0,14.6322580645161,6.8,31,-155000,-2268000.0,155000,2268000
104291,431,199,ACEX,"ACE Enexor, Inc",LUYS,2021-01-13,0,0.0,0.0,0.0,0,30000,465000.0,15.5,1.32,16,-30000,-465000.0,30000,465000
104292,431,203,ACEX,"ACE Enexor, Inc",CITISEC,2021-01-13,10000,157000.0,15.7,0.44,1,300,4080.0,13.6,0.01,1,9700,152920.0,10300,161080
104293,431,217,ACEX,"ACE Enexor, Inc",RCBC,2021-01-13,15200,241680.0,15.9,0.67,4,0,0.0,0.0,0.0,0,15200,241680.0,15200,241680
104294,431,219,ACEX,"ACE Enexor, Inc",PAPA,2021-01-13,0,0.0,0.0,0.0,0,10000,150000.0,15.0,0.44,1,-10000,-150000.0,10000,150000
104295,431,220,ACEX,"ACE Enexor, Inc",ATR,2021-01-13,15700,243476.0,15.508025477707,0.69,3,0,0.0,0.0,0.0,0,15700,243476.0,15700,243476
104296,431,230,ACEX,"ACE Enexor, Inc",QUALITY,2021-01-13,0,0.0,0.0,0.0,0,12000,187560.0,15.63,0.53,2,-12000,-187560.0,12000,187560
104297,431,232,ACEX,"ACE Enexor, Inc",ALAKOR,2021-01-13,0,0.0,0.0,0.0,0,1000,16500.0,16.5,0.04,1,-1000,-16500.0,1000,16500
104298,431,233,ACEX,"ACE Enexor, Inc",COYIUTO,2021-01-13,0,0.0,0.0,0.0,0,15000,240000.0,16.0,0.66,2,-15000,-240000.0,15000,240000
104299,431,237,ACEX,"ACE Enexor, Inc",AAA,2021-01-13,134600,2043612.0,15.182852897474,5.9,84,56800,881084.0,15.5120422535211,2.49,43,77800,1162528.0,191400,2924696
104300,431,247,ACEX,"ACE Enexor, Inc",STANDARD,2021-01-13,0,0.0,0.0,0.0,0,5000,78900.0,15.78,0.22,1,-5000,-78900.0,5000,78900
104301,431,251,ACEX,"ACE Enexor, Inc",TNSENGCO,2021-01-13,0,0.0,0.0,0.0,0,80800,1115040.0,13.8,3.54,1,-80800,-1115040.0,80800,1115040
104302,431,252,ACEX,"ACE Enexor, Inc",FIRSTRES,2021-01-13,300,4062.0,13.54,0.01,1,300,4716.0,15.72,0.01,1,0,-654.0,600,8778
104303,431,253,ACEX,"ACE Enexor, Inc",TOWER,2021-01-13,270500,3954752.0,14.6201552680222,11.87,32,85000,1295560.0,15.2418823529412,3.73,15,185500,2659192.0,355500,5250312
104304,431,259,ACEX,"ACE Enexor, Inc",UCPB,2021-01-13,0,0.0,0.0,0.0,0,200,3330.0,16.65,0.01,2,-200,-3330.0,200,3330
104305,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2021-01-13,118500,1818652.0,15.3472742616034,5.2,69,59100,861738.0,14.5810152284264,2.59,47,59400,956914.0,177600,2680390
104306,431,269,ACEX,"ACE Enexor, Inc",WEALTH,2021-01-13,18700,272920.0,14.5946524064171,0.82,5,13400,214600.0,16.0149253731343,0.59,11,5300,58320.0,32100,487520
104307,431,270,ACEX,"ACE Enexor, Inc",WESTLINK,2021-01-13,31700,509690.0,16.0785488958991,1.39,2,156300,2516850.0,16.1026871401152,6.86,30,-124600,-2007160.0,188000,3026540
104308,431,279,ACEX,"ACE Enexor, Inc",BDO,2021-01-13,52600,820096.0,15.5911787072243,2.31,26,105900,1562832.0,14.7576203966006,4.65,43,-53300,-742736.0,158500,2382928
104309,431,286,ACEX,"ACE Enexor, Inc",SOLAR,2021-01-13,0,0.0,0.0,0.0,0,16600,253040.0,15.2433734939759,0.73,5,-16600,-253040.0,16600,253040
104310,431,288,ACEX,"ACE Enexor, Inc",GD_TAN,2021-01-13,0,0.0,0.0,0.0,0,10000,158000.0,15.8,0.44,2,-10000,-158000.0,10000,158000
104311,431,345,ACEX,"ACE Enexor, Inc",UNICAP,2021-01-13,11400,187670.0,16.4622807017544,0.5,14,1100,17580.0,15.9818181818182,0.05,2,10300,170090.0,12500,205250
104312,431,368,ACEX,"ACE Enexor, Inc",SUN,2021-01-13,178000,2602630.0,14.6215168539326,7.81,31,45000,715500.0,15.9,1.97,13,133000,1887130.0,223000,3318130
104313,431,488,ACEX,"ACE Enexor, Inc",TIMSON,2021-01-13,296300,4549986.0,15.356010799865,13.0,78,219600,3464062.0,15.7744171220401,9.63,88,76700,1085924.0,515900,8014048
104314,431,528,ACEX,"ACE Enexor, Inc",STARALL,2021-01-13,13700,191800.0,14.0,0.6,2,0,0.0,0.0,0.0,0,13700,191800.0,13700,191800
104315,431,102,ACEX,"ACE Enexor, Inc",ABACUS,2021-01-14,8900,141140.0,15.8584269662921,0.96,5,15100,237084.0,15.7009271523179,1.63,21,-6200,-95944.0,24000,378224
104316,431,103,ACEX,"ACE Enexor, Inc",PHLSTOCK,2021-01-14,53500,825826.0,15.436,5.78,14,66000,1030034.0,15.6065757575758,7.13,10,-12500,-204208.0,119500,1855860
104317,431,112,ACEX,"ACE Enexor, Inc",ABCAP,2021-01-14,2000,32440.0,16.22,0.22,3,8200,132716.0,16.1848780487805,0.89,4,-6200,-100276.0,10200,165156
104318,431,115,ACEX,"ACE Enexor, Inc",SB-EQTY,2021-01-14,0,0.0,0.0,0.0,0,50400,795776.0,15.7892063492063,5.44,7,-50400,-795776.0,50400,795776
104319,431,119,ACEX,"ACE Enexor, Inc",ASTRA,2021-01-14,0,0.0,0.0,0.0,0,102200,1584324.0,15.5021917808219,11.03,33,-102200,-1584324.0,102200,1584324
104320,431,126,ACEX,"ACE Enexor, Inc",BPI,2021-01-14,31400,489334.0,15.5838853503185,3.39,26,9700,149740.0,15.4371134020619,1.05,7,21700,339594.0,41100,639074
104321,431,133,ACEX,"ACE Enexor, Inc",COL,2021-01-14,212700,3342846.0,15.7162482369535,22.96,150,337700,5273760.0,15.6167012140954,36.46,160,-125000,-1930914.0,550400,8616606
104322,431,136,ACEX,"ACE Enexor, Inc",TRITON,2021-01-14,20300,308932.0,15.2183251231527,2.19,11,11400,187644.0,16.46,1.23,2,8900,121288.0,31700,496576
104323,431,140,ACEX,"ACE Enexor, Inc",IGC,2021-01-14,0,0.0,0.0,0.0,0,10000,154200.0,15.42,1.08,1,-10000,-154200.0,10000,154200
104324,431,150,ACEX,"ACE Enexor, Inc",EASTERN,2021-01-14,1000,15492.0,15.492,0.11,2,0,0.0,0.0,0.0,0,1000,15492.0,1000,15492
104325,431,154,ACEX,"ACE Enexor, Inc",EVERGRN,2021-01-14,3000,45900.0,15.3,0.32,2,0,0.0,0.0,0.0,0,3000,45900.0,3000,45900
104326,431,157,ACEX,"ACE Enexor, Inc",F_ORIENT,2021-01-14,5000,76500.0,15.3,0.54,4,0,0.0,0.0,0.0,0,5000,76500.0,5000,76500
104327,431,162,ACEX,"ACE Enexor, Inc",F_YAP,2021-01-14,5500,86150.0,15.6636363636364,0.59,3,9800,149660.0,15.2714285714286,1.06,7,-4300,-63510.0,15300,235810
104328,431,190,ACEX,"ACE Enexor, Inc",VALUEQST,2021-01-14,30200,456624.0,15.12,3.26,13,9600,158016.0,16.46,1.04,4,20600,298608.0,39800,614640
104329,431,205,ACEX,"ACE Enexor, Inc",MRCNTILE,2021-01-14,200000,3168920.0,15.8446,21.59,30,0,0.0,0.0,0.0,0,200000,3168920.0,200000,3168920
104330,431,220,ACEX,"ACE Enexor, Inc",ATR,2021-01-14,500,7660.0,15.32,0.05,1,16200,252112.0,15.5624691358025,1.75,7,-15700,-244452.0,16700,259772
104331,431,230,ACEX,"ACE Enexor, Inc",QUALITY,2021-01-14,2000,30200.0,15.1,0.22,1,0,0.0,0.0,0.0,0,2000,30200.0,2000,30200
104332,431,237,ACEX,"ACE Enexor, Inc",AAA,2021-01-14,41600,645828.0,15.5247115384615,4.49,32,30000,462422.0,15.4140666666667,3.24,29,11600,183406.0,71600,1108250
104333,431,253,ACEX,"ACE Enexor, Inc",TOWER,2021-01-14,26000,413570.0,15.9065384615385,2.81,9,0,0.0,0.0,0.0,0,26000,413570.0,26000,413570
104334,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2021-01-14,83100,1294934.0,15.5828399518652,8.97,43,23900,371894.0,15.5604184100418,2.58,15,59200,923040.0,107000,1666828
104335,431,269,ACEX,"ACE Enexor, Inc",WEALTH,2021-01-14,20000,308880.0,15.444,2.16,2,10300,167348.0,16.2473786407767,1.11,4,9700,141532.0,30300,476228
104336,431,270,ACEX,"ACE Enexor, Inc",WESTLINK,2021-01-14,31000,478390.0,15.431935483871,3.35,14,16400,260164.0,15.8636585365854,1.77,10,14600,218226.0,47400,738554
104337,431,279,ACEX,"ACE Enexor, Inc",BDO,2021-01-14,62900,970590.0,15.4306836248013,6.79,34,153800,2393532.0,15.5626267880364,16.61,83,-90900,-1422942.0,216700,3364122
104338,431,345,ACEX,"ACE Enexor, Inc",UNICAP,2021-01-14,10000,156500.0,15.65,1.08,2,300,4572.0,15.24,0.03,1,9700,151928.0,10300,161072
104339,431,368,ACEX,"ACE Enexor, Inc",SUN,2021-01-14,42400,659082.0,15.5443867924528,4.58,10,17100,265008.0,15.4975438596491,1.85,8,25300,394074.0,59500,924090
104340,431,488,ACEX,"ACE Enexor, Inc",TIMSON,2021-01-14,21200,327332.0,15.4401886792453,2.29,13,28100,436764.0,15.5432028469751,3.03,29,-6900,-109432.0,49300,764096
104341,431,528,ACEX,"ACE Enexor, Inc",STARALL,2021-01-14,12000,183700.0,15.3083333333333,1.3,18,0,0.0,0.0,0.0,0,12000,183700.0,12000,183700
104342,431,101,ACEX,"ACE Enexor, Inc",A_AND_A,2021-01-15,0,0.0,0.0,0.0,0,3000,50104.0,16.7013333333333,0.23,4,-3000,-50104.0,3000,50104
104343,431,102,ACEX,"ACE Enexor, Inc",ABACUS,2021-01-15,12900,211890.0,16.4255813953488,0.98,10,8500,139212.0,16.3778823529412,0.64,11,4400,72678.0,21400,351102
104344,431,103,ACEX,"ACE Enexor, Inc",PHLSTOCK,2021-01-15,9600,156976.0,16.3516666666667,0.73,6,32400,538470.0,16.6194444444444,2.46,10,-22800,-381494.0,42000,695446
104345,431,111,ACEX,"ACE Enexor, Inc",ANSALDO,2021-01-15,2500,41100.0,16.44,0.19,2,0,0.0,0.0,0.0,0,2500,41100.0,2500,41100
104346,431,112,ACEX,"ACE Enexor, Inc",ABCAP,2021-01-15,7500,124160.0,16.5546666666667,0.57,7,7000,114966.0,16.4237142857143,0.53,11,500,9194.0,14500,239126
104347,431,115,ACEX,"ACE Enexor, Inc",SB-EQTY,2021-01-15,15000,240000.0,16.0,1.14,1,115000,1851800.0,16.1026086956522,8.72,14,-100000,-1611800.0,130000,2091800
104348,431,119,ACEX,"ACE Enexor, Inc",ASTRA,2021-01-15,0,0.0,0.0,0.0,0,169600,2768736.0,16.3250943396226,12.87,33,-169600,-2768736.0,169600,2768736
104349,431,126,ACEX,"ACE Enexor, Inc",BPI,2021-01-15,49700,807120.0,16.2398390342052,3.77,15,75700,1256696.0,16.6010039630119,5.74,27,-26000,-449576.0,125400,2063816
104350,431,133,ACEX,"ACE Enexor, Inc",COL,2021-01-15,224600,3673680.0,16.3565449688335,17.04,167,169400,2750622.0,16.2374380165289,12.85,129,55200,923058.0,394000,6424302
104351,431,136,ACEX,"ACE Enexor, Inc",TRITON,2021-01-15,20000,321200.0,16.06,1.52,6,21600,360996.0,16.7127777777778,1.64,2,-1600,-39796.0,41600,682196
104352,431,150,ACEX,"ACE Enexor, Inc",EASTERN,2021-01-15,2000,33034.0,16.517,0.15,3,1400,23380.0,16.7,0.11,2,600,9654.0,3400,56414
104353,431,157,ACEX,"ACE Enexor, Inc",F_ORIENT,2021-01-15,0,0.0,0.0,0.0,0,5000,80000.0,16.0,0.38,5,-5000,-80000.0,5000,80000
104354,431,162,ACEX,"ACE Enexor, Inc",F_YAP,2021-01-15,14600,243102.0,16.6508219178082,1.11,13,6800,105112.0,15.4576470588235,0.52,9,7800,137990.0,21400,348214
104355,431,168,ACEX,"ACE Enexor, Inc",G_LINK,2021-01-15,0,0.0,0.0,0.0,0,10000,161000.0,16.1,0.76,2,-10000,-161000.0,10000,161000
104356,431,170,ACEX,"ACE Enexor, Inc",GOLDSTAR,2021-01-15,200000,3256696.0,16.28348,15.17,10,0,0.0,0.0,0.0,0,200000,3256696.0,200000,3256696
104357,431,192,ACEX,"ACE Enexor, Inc",STRATEQ,2021-01-15,0,0.0,0.0,0.0,0,20000,330400.0,16.52,1.52,5,-20000,-330400.0,20000,330400
104358,431,199,ACEX,"ACE Enexor, Inc",LUYS,2021-01-15,0,0.0,0.0,0.0,0,4400,74800.0,17.0,0.33,3,-4400,-74800.0,4400,74800
104359,431,205,ACEX,"ACE Enexor, Inc",MRCNTILE,2021-01-15,0,0.0,0.0,0.0,0,50000,829500.0,16.59,3.79,10,-50000,-829500.0,50000,829500
104360,431,220,ACEX,"ACE Enexor, Inc",ATR,2021-01-15,100000,1652000.0,16.52,7.59,11,13000,215400.0,16.5692307692308,0.99,5,87000,1436600.0,113000,1867400
104361,431,230,ACEX,"ACE Enexor, Inc",QUALITY,2021-01-15,0,0.0,0.0,0.0,0,2000,31760.0,15.88,0.15,1,-2000,-31760.0,2000,31760
104362,431,232,ACEX,"ACE Enexor, Inc",ALAKOR,2021-01-15,0,0.0,0.0,0.0,0,2000,32500.0,16.25,0.15,2,-2000,-32500.0,2000,32500
104363,431,237,ACEX,"ACE Enexor, Inc",AAA,2021-01-15,57400,944260.0,16.4505226480836,4.35,54,27300,439064.0,16.0829304029304,2.07,24,30100,505196.0,84700,1383324
104364,431,251,ACEX,"ACE Enexor, Inc",TNSENGCO,2021-01-15,40000,640000.0,16.0,3.03,8,60000,974000.0,16.2333333333333,4.55,12,-20000,-334000.0,100000,1614000
104365,431,253,ACEX,"ACE Enexor, Inc",TOWER,2021-01-15,5000,80100.0,16.02,0.38,1,10000,164140.0,16.414,0.76,9,-5000,-84040.0,15000,244240
104366,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2021-01-15,175600,2849446.0,16.2269134396355,13.32,62,87500,1416444.0,16.1879314285714,6.64,43,88100,1433002.0,263100,4265890
104367,431,269,ACEX,"ACE Enexor, Inc",WEALTH,2021-01-15,20000,324000.0,16.2,1.52,1,0,0.0,0.0,0.0,0,20000,324000.0,20000,324000
104368,431,270,ACEX,"ACE Enexor, Inc",WESTLINK,2021-01-15,0,0.0,0.0,0.0,0,184000,2938190.0,15.9684239130435,13.96,49,-184000,-2938190.0,184000,2938190
104369,431,279,ACEX,"ACE Enexor, Inc",BDO,2021-01-15,92800,1488008.0,16.0345689655172,7.04,67,39900,648122.0,16.2436591478697,3.03,21,52900,839886.0,132700,2136130
104370,431,345,ACEX,"ACE Enexor, Inc",UNICAP,2021-01-15,16000,251600.0,15.725,1.21,9,700,10948.0,15.64,0.05,2,15300,240652.0,16700,262548
104371,431,368,ACEX,"ACE Enexor, Inc",SUN,2021-01-15,117100,1928660.0,16.4701964133219,8.88,21,122800,2026636.0,16.5035504885993,9.32,33,-5700,-97976.0,239900,3955296
104372,431,488,ACEX,"ACE Enexor, Inc",TIMSON,2021-01-15,118600,1928530.0,16.2607925801012,9.0,41,69200,1140258.0,16.4777167630058,5.25,43,49400,788272.0,187800,3068788
104373,431,528,ACEX,"ACE Enexor, Inc",STARALL,2021-01-15,16300,260974.0,16.0106748466258,1.24,5,0,0.0,0.0,0.0,0,16300,260974.0,16300,260974
104374,431,540,ACEX,"ACE Enexor, Inc",VCS,2021-01-15,1000,16720.0,16.72,0.08,1,0,0.0,0.0,0.0,0,1000,16720.0,1000,16720
104375,431,102,ACEX,"ACE Enexor, Inc",ABACUS,2021-01-18,31400,544180.0,17.3305732484076,2.09,25,40000,694764.0,17.3691,2.66,20,-8600,-150584.0,71400,1238944
104376,431,103,ACEX,"ACE Enexor, Inc",PHLSTOCK,2021-01-18,92300,1623148.0,17.5855687973998,6.14,27,136200,2434544.0,17.8747723935389,9.06,32,-43900,-811396.0,228500,4057692
104377,431,110,ACEX,"ACE Enexor, Inc",ANGPING,2021-01-18,0,0.0,0.0,0.0,0,16800,293668.0,17.4802380952381,1.12,6,-16800,-293668.0,16800,293668
104378,431,111,ACEX,"ACE Enexor, Inc",ANSALDO,2021-01-18,0,0.0,0.0,0.0,0,1500,27450.0,18.3,0.1,2,-1500,-27450.0,1500,27450
104379,431,112,ACEX,"ACE Enexor, Inc",ABCAP,2021-01-18,30400,527710.0,17.3588815789474,2.02,17,20000,346894.0,17.3447,1.33,18,10400,180816.0,50400,874604
104380,431,115,ACEX,"ACE Enexor, Inc",SB-EQTY,2021-01-18,6000,103780.0,17.2966666666667,0.4,3,6000,106570.0,17.7616666666667,0.4,6,0,-2790.0,12000,210350
104381,431,119,ACEX,"ACE Enexor, Inc",ASTRA,2021-01-18,50000,850000.0,17.0,3.32,7,25000,442820.0,17.7128,1.66,11,25000,407180.0,75000,1292820
104382,431,122,ACEX,"ACE Enexor, Inc",BELSON,2021-01-18,0,0.0,0.0,0.0,0,50000,900000.0,18.0,3.32,1,-50000,-900000.0,50000,900000
104383,431,126,ACEX,"ACE Enexor, Inc",BPI,2021-01-18,123400,2129222.0,17.2546353322528,8.2,39,238800,4160596.0,17.4229313232831,15.88,31,-115400,-2031374.0,362200,6289818
104384,431,129,ACEX,"ACE Enexor, Inc",SINCERE,2021-01-18,0,0.0,0.0,0.0,0,10000,170000.0,17.0,0.66,1,-10000,-170000.0,10000,170000
104385,431,133,ACEX,"ACE Enexor, Inc",COL,2021-01-18,365500,6407160.0,17.5298495212038,24.3,235,214800,3741386.0,17.4179981378026,14.28,166,150700,2665774.0,580300,10148546
104386,431,136,ACEX,"ACE Enexor, Inc",TRITON,2021-01-18,8600,150500.0,17.5,0.57,1,20000,340000.0,17.0,1.33,1,-11400,-189500.0,28600,490500
104387,431,150,ACEX,"ACE Enexor, Inc",EASTERN,2021-01-18,1500,25950.0,17.3,0.1,2,6100,106124.0,17.3973770491803,0.41,13,-4600,-80174.0,7600,132074
104388,431,162,ACEX,"ACE Enexor, Inc",F_YAP,2021-01-18,17600,305238.0,17.3430681818182,1.17,19,3300,56050.0,16.9848484848485,0.22,6,14300,249188.0,20900,361288
104389,431,168,ACEX,"ACE Enexor, Inc",G_LINK,2021-01-18,0,0.0,0.0,0.0,0,15000,266000.0,17.7333333333333,1.0,8,-15000,-266000.0,15000,266000
104390,431,170,ACEX,"ACE Enexor, Inc",GOLDSTAR,2021-01-18,0,0.0,0.0,0.0,0,100000,1706494.0,17.06494,6.65,39,-100000,-1706494.0,100000,1706494
104391,431,182,ACEX,"ACE Enexor, Inc",IMPERIAL,2021-01-18,0,0.0,0.0,0.0,0,5000,85500.0,17.1,0.33,4,-5000,-85500.0,5000,85500
104392,431,190,ACEX,"ACE Enexor, Inc",VALUEQST,2021-01-18,58000,992300.0,17.1086206896552,3.86,9,135400,2404820.0,17.7608567208272,9.0,44,-77400,-1412520.0,193400,3397120
104393,431,192,ACEX,"ACE Enexor, Inc",STRATEQ,2021-01-18,0,0.0,0.0,0.0,0,7000,121720.0,17.3885714285714,0.47,7,-7000,-121720.0,7000,121720
104394,431,199,ACEX,"ACE Enexor, Inc",LUYS,2021-01-18,0,0.0,0.0,0.0,0,3800,64600.0,17.0,0.25,1,-3800,-64600.0,3800,64600
104395,431,203,ACEX,"ACE Enexor, Inc",CITISEC,2021-01-18,7900,134300.0,17.0,0.53,2,0,0.0,0.0,0.0,0,7900,134300.0,7900,134300
104396,431,220,ACEX,"ACE Enexor, Inc",ATR,2021-01-18,700,12614.0,18.02,0.05,1,12100,209470.0,17.3115702479339,0.8,4,-11400,-196856.0,12800,222084
104397,431,230,ACEX,"ACE Enexor, Inc",QUALITY,2021-01-18,1000,16520.0,16.52,0.07,1,0,0.0,0.0,0.0,0,1000,16520.0,1000,16520
104398,431,235,ACEX,"ACE Enexor, Inc",REGINA,2021-01-18,1500,26340.0,17.56,0.1,2,0,0.0,0.0,0.0,0,1500,26340.0,1500,26340
104399,431,237,ACEX,"ACE Enexor, Inc",AAA,2021-01-18,97700,1700100.0,17.4012282497441,6.5,81,41600,729334.0,17.5320673076923,2.77,32,56100,970766.0,139300,2429434
104400,431,251,ACEX,"ACE Enexor, Inc",TNSENGCO,2021-01-18,0,0.0,0.0,0.0,0,12800,220840.0,17.253125,0.85,10,-12800,-220840.0,12800,220840
104401,431,253,ACEX,"ACE Enexor, Inc",TOWER,2021-01-18,100000,1777140.0,17.7714,6.65,22,0,0.0,0.0,0.0,0,100000,1777140.0,100000,1777140
104402,431,255,ACEX,"ACE Enexor, Inc",APEX,2021-01-18,1100,18700.0,17.0,0.07,1,0,0.0,0.0,0.0,0,1100,18700.0,1100,18700
104403,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2021-01-18,57300,999350.0,17.4406631762653,3.81,34,32600,562800.0,17.2638036809816,2.17,25,24700,436550.0,89900,1562150
104404,431,269,ACEX,"ACE Enexor, Inc",WEALTH,2021-01-18,5000,87600.0,17.52,0.33,1,0,0.0,0.0,0.0,0,5000,87600.0,5000,87600
104405,431,270,ACEX,"ACE Enexor, Inc",WESTLINK,2021-01-18,0,0.0,0.0,0.0,0,20000,360000.0,18.0,1.33,1,-20000,-360000.0,20000,360000
104406,431,275,ACEX,"ACE Enexor, Inc",YAO,2021-01-18,0,0.0,0.0,0.0,0,900,16200.0,18.0,0.06,1,-900,-16200.0,900,16200
104407,431,279,ACEX,"ACE Enexor, Inc",BDO,2021-01-18,15100,259656.0,17.195761589404,1.0,17,8900,158190.0,17.7741573033708,0.59,8,6200,101466.0,24000,417846
104408,431,283,ACEX,"ACE Enexor, Inc",EAGLE,2021-01-18,0,0.0,0.0,0.0,0,1500,26580.0,17.72,0.1,1,-1500,-26580.0,1500,26580
104409,431,323,ACEX,"ACE Enexor, Inc",CLSA,2021-01-18,300,5466.0,18.22,0.02,1,300,5328.0,17.76,0.02,1,0,138.0,600,10794
104410,431,338,ACEX,"ACE Enexor, Inc",PEP,2021-01-18,0,0.0,0.0,0.0,0,5000,91000.0,18.2,0.33,4,-5000,-91000.0,5000,91000
104411,431,345,ACEX,"ACE Enexor, Inc",UNICAP,2021-01-18,0,0.0,0.0,0.0,0,5000,90000.0,18.0,0.33,1,-5000,-90000.0,5000,90000
104412,431,368,ACEX,"ACE Enexor, Inc",SUN,2021-01-18,291400,5181036.0,17.7798078242965,19.38,36,181400,3181108.0,17.536427783903,12.06,46,110000,1999928.0,472800,8362144
104413,431,488,ACEX,"ACE Enexor, Inc",TIMSON,2021-01-18,140300,2470348.0,17.6076122594441,9.33,41,127200,2227508.0,17.511855345912,8.46,73,13100,242840.0,267500,4697856
104414,431,102,ACEX,"ACE Enexor, Inc",ABACUS,2021-01-19,1500,26220.0,17.48,0.3,1,12500,213508.0,17.08064,2.49,11,-11000,-187288.0,14000,239728
104415,431,103,ACEX,"ACE Enexor, Inc",PHLSTOCK,2021-01-19,9000,154694.0,17.1882222222222,1.79,8,4900,84048.0,17.1526530612245,0.98,6,4100,70646.0,13900,238742
104416,431,109,ACEX,"ACE Enexor, Inc",BA,2021-01-19,0,0.0,0.0,0.0,0,1500,26220.0,17.48,0.3,1,-1500,-26220.0,1500,26220
104417,431,112,ACEX,"ACE Enexor, Inc",ABCAP,2021-01-19,7000,119420.0,17.06,1.4,3,11900,203734.0,17.1205042016807,2.37,5,-4900,-84314.0,18900,323154
104418,431,125,ACEX,"ACE Enexor, Inc",JAKA,2021-01-19,0,0.0,0.0,0.0,0,25000,428576.0,17.14304,4.99,3,-25000,-428576.0,25000,428576
104419,431,126,ACEX,"ACE Enexor, Inc",BPI,2021-01-19,53200,907264.0,17.0538345864662,10.61,21,16300,277904.0,17.0493251533742,3.25,11,36900,629360.0,69500,1185168
104420,431,133,ACEX,"ACE Enexor, Inc",COL,2021-01-19,62500,1068236.0,17.091776,12.47,70,235000,4007598.0,17.0536085106383,46.87,119,-172500,-2939362.0,297500,5075834
104421,431,136,ACEX,"ACE Enexor, Inc",TRITON,2021-01-19,8800,150168.0,17.0645454545455,1.76,7,0,0.0,0.0,0.0,0,8800,150168.0,8800,150168
104422,431,154,ACEX,"ACE Enexor, Inc",EVERGRN,2021-01-19,3000,51060.0,17.02,0.6,1,0,0.0,0.0,0.0,0,3000,51060.0,3000,51060
104423,431,162,ACEX,"ACE Enexor, Inc",F_YAP,2021-01-19,12800,218288.0,17.05375,2.55,6,14900,254864.0,17.104966442953,2.97,10,-2100,-36576.0,27700,473152
104424,431,190,ACEX,"ACE Enexor, Inc",VALUEQST,2021-01-19,143000,2438236.0,17.0506013986014,28.52,29,20000,350000.0,17.5,3.99,3,123000,2088236.0,163000,2788236
104425,431,203,ACEX,"ACE Enexor, Inc",CITISEC,2021-01-19,7000,122462.0,17.4945714285714,1.4,4,0,0.0,0.0,0.0,0,7000,122462.0,7000,122462
104426,431,220,ACEX,"ACE Enexor, Inc",ATR,2021-01-19,0,0.0,0.0,0.0,0,800,14080.0,17.6,0.16,1,-800,-14080.0,800,14080
104427,431,230,ACEX,"ACE Enexor, Inc",QUALITY,2021-01-19,1800,31680.0,17.6,0.36,3,0,0.0,0.0,0.0,0,1800,31680.0,1800,31680
104428,431,237,ACEX,"ACE Enexor, Inc",AAA,2021-01-19,12000,207330.0,17.2775,2.39,13,42600,730616.0,17.1506103286385,8.5,41,-30600,-523286.0,54600,937946
104429,431,240,ACEX,"ACE Enexor, Inc",SJ_ROXAS,2021-01-19,0,0.0,0.0,0.0,0,16800,287280.0,17.1,3.35,9,-16800,-287280.0,16800,287280
104430,431,267,ACEX,"ACE Enexor, Inc",FIRSTMETRO,2021-01-19,131700,2253328.0,17.1095520121488,26.27,54,14800,253140.0,17.1040540540541,2.95,14,116900,2000188.0,146500,2506468
