id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
310149,184,181,AT,Atlas Consolidated Mining and Development Cor,INVESTOR,2020-11-06,0,0.0,0.0,0.0,0,6000,26320.0,4.38666666666667,0.51,2,-6000,-26320.0,6000,26320
310150,184,200,AT,Atlas Consolidated Mining and Development Cor,MANDARIN,2020-11-06,0,0.0,0.0,0.0,0,70000,307340.0,4.39057142857143,5.95,2,-70000,-307340.0,70000,307340
310151,184,205,AT,Atlas Consolidated Mining and Development Cor,MRCNTILE,2020-11-06,0,0.0,0.0,0.0,0,20000,86400.0,4.32,1.7,2,-20000,-86400.0,20000,86400
310152,184,219,AT,Atlas Consolidated Mining and Development Cor,PAPA,2020-11-06,150000,659830.0,4.39886666666667,12.76,10,0,0.0,0.0,0.0,0,150000,659830.0,150000,659830
310153,184,224,AT,Atlas Consolidated Mining and Development Cor,PNB,2020-11-06,20000,87000.0,4.35,1.7,2,113000,496120.0,4.39044247787611,9.61,16,-93000,-409120.0,133000,583120
310154,184,230,AT,Atlas Consolidated Mining and Development Cor,QUALITY,2020-11-06,0,0.0,0.0,0.0,0,6000,25920.0,4.32,0.51,1,-6000,-25920.0,6000,25920
310155,184,232,AT,Atlas Consolidated Mining and Development Cor,ALAKOR,2020-11-06,0,0.0,0.0,0.0,0,20000,86700.0,4.335,1.7,4,-20000,-86700.0,20000,86700
310156,184,237,AT,Atlas Consolidated Mining and Development Cor,AAA,2020-11-06,8000,35190.0,4.39875,0.68,4,22000,96350.0,4.37954545454546,1.87,7,-14000,-61160.0,30000,131540
310157,184,238,AT,Atlas Consolidated Mining and Development Cor,RS_LIM,2020-11-06,379000,1669810.0,4.40583113456464,32.23,12,50000,219780.0,4.3956,4.25,4,329000,1450030.0,429000,1889590
310158,184,267,AT,Atlas Consolidated Mining and Development Cor,FIRSTMETRO,2020-11-06,204000,891630.0,4.37073529411765,17.35,15,244000,1061170.0,4.34905737704918,20.75,10,-40000,-169540.0,448000,1952800
310159,184,279,AT,Atlas Consolidated Mining and Development Cor,BDO,2020-11-06,0,0.0,0.0,0.0,0,35000,154400.0,4.41142857142857,2.98,3,-35000,-154400.0,35000,154400
310160,184,102,AT,Atlas Consolidated Mining and Development Cor,ABACUS,2020-11-09,24000,110260.0,4.59416666666667,1.51,5,4000,18520.0,4.63,0.25,2,20000,91740.0,28000,128780
310161,184,103,AT,Atlas Consolidated Mining and Development Cor,PHLSTOCK,2020-11-09,22000,100810.0,4.58227272727273,1.39,9,40000,184000.0,4.6,2.52,4,-18000,-83190.0,62000,284810
310162,184,110,AT,Atlas Consolidated Mining and Development Cor,ANGPING,2020-11-09,0,0.0,0.0,0.0,0,15000,70500.0,4.7,0.95,4,-15000,-70500.0,15000,70500
310163,184,112,AT,Atlas Consolidated Mining and Development Cor,ABCAP,2020-11-09,0,0.0,0.0,0.0,0,5000,23500.0,4.7,0.32,1,-5000,-23500.0,5000,23500
310164,184,115,AT,Atlas Consolidated Mining and Development Cor,SB-EQTY,2020-11-09,35000,155400.0,4.44,2.21,1,35000,155400.0,4.44,2.21,1,0,0.0,70000,310800
310165,184,126,AT,Atlas Consolidated Mining and Development Cor,BPI,2020-11-09,251000,1129150.0,4.49860557768924,15.84,6,80000,365280.0,4.566,5.05,14,171000,763870.0,331000,1494430
310166,184,131,AT,Atlas Consolidated Mining and Development Cor,NOMURA,2020-11-09,15000,68960.0,4.59733333333333,0.95,5,7000,31710.0,4.53,0.44,4,8000,37250.0,22000,100670
310167,184,133,AT,Atlas Consolidated Mining and Development Cor,COL,2020-11-09,367000,1680660.0,4.57945504087193,23.15,67,210000,971020.0,4.62390476190476,13.25,34,157000,709640.0,577000,2651680
310168,184,143,AT,Atlas Consolidated Mining and Development Cor,DAVID_GO,2020-11-09,0,0.0,0.0,0.0,0,20000,92600.0,4.63,1.26,4,-20000,-92600.0,20000,92600
310169,184,150,AT,Atlas Consolidated Mining and Development Cor,EASTERN,2020-11-09,0,0.0,0.0,0.0,0,157000,727200.0,4.63184713375796,9.91,13,-157000,-727200.0,157000,727200
310170,184,157,AT,Atlas Consolidated Mining and Development Cor,F_ORIENT,2020-11-09,150000,699820.0,4.66546666666667,9.46,9,0,0.0,0.0,0.0,0,150000,699820.0,150000,699820
310171,184,162,AT,Atlas Consolidated Mining and Development Cor,F_YAP,2020-11-09,11000,50600.0,4.6,0.69,2,0,0.0,0.0,0.0,0,11000,50600.0,11000,50600
310172,184,172,AT,Atlas Consolidated Mining and Development Cor,GUILD,2020-11-09,163000,743430.0,4.56092024539877,10.28,10,2000,9000.0,4.5,0.13,1,161000,734430.0,165000,752430
310173,184,181,AT,Atlas Consolidated Mining and Development Cor,INVESTOR,2020-11-09,0,0.0,0.0,0.0,0,4000,18360.0,4.59,0.25,3,-4000,-18360.0,4000,18360
310174,184,205,AT,Atlas Consolidated Mining and Development Cor,MRCNTILE,2020-11-09,0,0.0,0.0,0.0,0,70000,319800.0,4.56857142857143,4.42,9,-70000,-319800.0,70000,319800
310175,184,206,AT,Atlas Consolidated Mining and Development Cor,MERIDIAN,2020-11-09,0,0.0,0.0,0.0,0,20000,92400.0,4.62,1.26,1,-20000,-92400.0,20000,92400
310176,184,208,AT,Atlas Consolidated Mining and Development Cor,MDR,2020-11-09,20000,94000.0,4.7,1.26,3,0,0.0,0.0,0.0,0,20000,94000.0,20000,94000
310177,184,211,AT,Atlas Consolidated Mining and Development Cor,NEW_WRLD,2020-11-09,0,0.0,0.0,0.0,0,20000,92000.0,4.6,1.26,1,-20000,-92000.0,20000,92000
310178,184,219,AT,Atlas Consolidated Mining and Development Cor,PAPA,2020-11-09,6000,28200.0,4.7,0.38,1,0,0.0,0.0,0.0,0,6000,28200.0,6000,28200
310179,184,220,AT,Atlas Consolidated Mining and Development Cor,ATR,2020-11-09,100000,470000.0,4.7,6.31,7,0,0.0,0.0,0.0,0,100000,470000.0,100000,470000
310180,184,224,AT,Atlas Consolidated Mining and Development Cor,PNB,2020-11-09,0,0.0,0.0,0.0,0,112000,524630.0,4.68419642857143,7.07,14,-112000,-524630.0,112000,524630
310181,184,232,AT,Atlas Consolidated Mining and Development Cor,ALAKOR,2020-11-09,0,0.0,0.0,0.0,0,40000,185700.0,4.6425,2.52,5,-40000,-185700.0,40000,185700
310182,184,235,AT,Atlas Consolidated Mining and Development Cor,REGINA,2020-11-09,3000,13860.0,4.62,0.19,1,29000,134850.0,4.65,1.83,1,-26000,-120990.0,32000,148710
310183,184,237,AT,Atlas Consolidated Mining and Development Cor,AAA,2020-11-09,77000,354960.0,4.60987012987013,4.86,20,0,0.0,0.0,0.0,0,77000,354960.0,77000,354960
310184,184,242,AT,Atlas Consolidated Mining and Development Cor,S_SPCLST,2020-11-09,0,0.0,0.0,0.0,0,4000,18800.0,4.7,0.25,1,-4000,-18800.0,4000,18800
310185,184,253,AT,Atlas Consolidated Mining and Development Cor,TOWER,2020-11-09,200000,919320.0,4.5966,12.62,9,20000,92000.0,4.6,1.26,4,180000,827320.0,220000,1011320
310186,184,259,AT,Atlas Consolidated Mining and Development Cor,UCPB,2020-11-09,0,0.0,0.0,0.0,0,5000,22900.0,4.58,0.32,3,-5000,-22900.0,5000,22900
310187,184,263,AT,Atlas Consolidated Mining and Development Cor,VENTURE,2020-11-09,30000,133500.0,4.45,1.89,1,30000,138600.0,4.62,1.89,1,0,-5100.0,60000,272100
310188,184,267,AT,Atlas Consolidated Mining and Development Cor,FIRSTMETRO,2020-11-09,34000,155170.0,4.56382352941176,2.15,9,343000,1564800.0,4.56209912536443,21.64,33,-309000,-1409630.0,377000,1719970
310189,184,279,AT,Atlas Consolidated Mining and Development Cor,BDO,2020-11-09,1000,4600.0,4.6,0.06,1,313000,1406500.0,4.49361022364217,19.75,17,-312000,-1401900.0,314000,1411100
310190,184,389,AT,Atlas Consolidated Mining and Development Cor,KINGS,2020-11-09,66000,300850.0,4.55833333333333,4.16,4,0,0.0,0.0,0.0,0,66000,300850.0,66000,300850
310191,184,488,AT,Atlas Consolidated Mining and Development Cor,TIMSON,2020-11-09,10000,46520.0,4.652,0.63,5,0,0.0,0.0,0.0,0,10000,46520.0,10000,46520
310192,184,102,AT,Atlas Consolidated Mining and Development Cor,ABACUS,2020-11-10,12000,57220.0,4.76833333333333,1.79,3,22000,104440.0,4.74727272727273,3.27,4,-10000,-47220.0,34000,161660
310193,184,103,AT,Atlas Consolidated Mining and Development Cor,PHLSTOCK,2020-11-10,1000,4800.0,4.8,0.15,1,6000,27820.0,4.63666666666667,0.89,3,-5000,-23020.0,7000,32620
310194,184,110,AT,Atlas Consolidated Mining and Development Cor,ANGPING,2020-11-10,1000,4800.0,4.8,0.15,1,0,0.0,0.0,0.0,0,1000,4800.0,1000,4800
310195,184,115,AT,Atlas Consolidated Mining and Development Cor,SB-EQTY,2020-11-10,0,0.0,0.0,0.0,0,30000,141000.0,4.7,4.46,1,-30000,-141000.0,30000,141000
310196,184,120,AT,Atlas Consolidated Mining and Development Cor,CBSC,2020-11-10,0,0.0,0.0,0.0,0,30000,144000.0,4.8,4.46,5,-30000,-144000.0,30000,144000
310197,184,126,AT,Atlas Consolidated Mining and Development Cor,BPI,2020-11-10,523000,2487840.0,4.75686424474187,77.83,42,88000,421420.0,4.78886363636364,13.1,7,435000,2066420.0,611000,2909260
310198,184,131,AT,Atlas Consolidated Mining and Development Cor,NOMURA,2020-11-10,14000,67110.0,4.79357142857143,2.08,5,10000,47800.0,4.78,1.49,1,4000,19310.0,24000,114910
310199,184,133,AT,Atlas Consolidated Mining and Development Cor,COL,2020-11-10,22000,105400.0,4.79090909090909,3.27,8,90000,430540.0,4.78377777777778,13.39,22,-68000,-325140.0,112000,535940
310200,184,150,AT,Atlas Consolidated Mining and Development Cor,EASTERN,2020-11-10,0,0.0,0.0,0.0,0,14000,67200.0,4.8,2.08,2,-14000,-67200.0,14000,67200
310201,184,162,AT,Atlas Consolidated Mining and Development Cor,F_YAP,2020-11-10,8000,38400.0,4.8,1.19,1,8000,37600.0,4.7,1.19,1,0,800.0,16000,76000
310202,184,208,AT,Atlas Consolidated Mining and Development Cor,MDR,2020-11-10,0,0.0,0.0,0.0,0,20000,96000.0,4.8,2.98,2,-20000,-96000.0,20000,96000
310203,184,220,AT,Atlas Consolidated Mining and Development Cor,ATR,2020-11-10,35000,168000.0,4.8,5.21,4,0,0.0,0.0,0.0,0,35000,168000.0,35000,168000
310204,184,224,AT,Atlas Consolidated Mining and Development Cor,PNB,2020-11-10,0,0.0,0.0,0.0,0,15000,72000.0,4.8,2.23,1,-15000,-72000.0,15000,72000
310205,184,232,AT,Atlas Consolidated Mining and Development Cor,ALAKOR,2020-11-10,0,0.0,0.0,0.0,0,15000,71950.0,4.79666666666667,2.23,2,-15000,-71950.0,15000,71950
310206,184,235,AT,Atlas Consolidated Mining and Development Cor,REGINA,2020-11-10,0,0.0,0.0,0.0,0,5000,23500.0,4.7,0.74,1,-5000,-23500.0,5000,23500
310207,184,237,AT,Atlas Consolidated Mining and Development Cor,AAA,2020-11-10,11000,52700.0,4.79090909090909,1.64,3,11000,52340.0,4.75818181818182,1.64,4,0,360.0,22000,105040
310208,184,259,AT,Atlas Consolidated Mining and Development Cor,UCPB,2020-11-10,0,0.0,0.0,0.0,0,18000,86400.0,4.8,2.68,2,-18000,-86400.0,18000,86400
310209,184,267,AT,Atlas Consolidated Mining and Development Cor,FIRSTMETRO,2020-11-10,45000,211790.0,4.70644444444444,6.7,3,283000,1340450.0,4.73657243816254,42.11,12,-238000,-1128660.0,328000,1552240
310210,184,269,AT,Atlas Consolidated Mining and Development Cor,WEALTH,2020-11-10,0,0.0,0.0,0.0,0,7000,33600.0,4.8,1.04,1,-7000,-33600.0,7000,33600
310211,184,102,AT,Atlas Consolidated Mining and Development Cor,ABACUS,2020-11-11,0,0.0,0.0,0.0,0,21000,103400.0,4.92380952380952,1.45,9,-21000,-103400.0,21000,103400
310212,184,103,AT,Atlas Consolidated Mining and Development Cor,PHLSTOCK,2020-11-11,10000,51300.0,5.13,0.69,2,6000,28800.0,4.8,0.41,2,4000,22500.0,16000,80100
310213,184,112,AT,Atlas Consolidated Mining and Development Cor,ABCAP,2020-11-11,0,0.0,0.0,0.0,0,50000,240000.0,4.8,3.44,3,-50000,-240000.0,50000,240000
310214,184,115,AT,Atlas Consolidated Mining and Development Cor,SB-EQTY,2020-11-11,0,0.0,0.0,0.0,0,566000,2712090.0,4.79167844522968,38.98,36,-566000,-2712090.0,566000,2712090
310215,184,126,AT,Atlas Consolidated Mining and Development Cor,BPI,2020-11-11,284000,1361020.0,4.79232394366197,19.56,16,80000,398850.0,4.985625,5.51,12,204000,962170.0,364000,1759870
310216,184,131,AT,Atlas Consolidated Mining and Development Cor,NOMURA,2020-11-11,8000,39270.0,4.90875,0.55,3,7000,36330.0,5.19,0.48,2,1000,2940.0,15000,75600
310217,184,133,AT,Atlas Consolidated Mining and Development Cor,COL,2020-11-11,759000,3718690.0,4.89945981554677,52.27,62,163000,807740.0,4.95546012269939,11.23,49,596000,2910950.0,922000,4526430
310218,184,143,AT,Atlas Consolidated Mining and Development Cor,DAVID_GO,2020-11-11,0,0.0,0.0,0.0,0,30000,149700.0,4.99,2.07,1,-30000,-149700.0,30000,149700
310219,184,147,AT,Atlas Consolidated Mining and Development Cor,E_CHUA,2020-11-11,0,0.0,0.0,0.0,0,6000,31020.0,5.17,0.41,4,-6000,-31020.0,6000,31020
310220,184,150,AT,Atlas Consolidated Mining and Development Cor,EASTERN,2020-11-11,0,0.0,0.0,0.0,0,100000,495000.0,4.95,6.89,2,-100000,-495000.0,100000,495000
310221,184,175,AT,Atlas Consolidated Mining and Development Cor,BENNETT,2020-11-11,0,0.0,0.0,0.0,0,10000,51400.0,5.14,0.69,2,-10000,-51400.0,10000,51400
310222,184,181,AT,Atlas Consolidated Mining and Development Cor,INVESTOR,2020-11-11,0,0.0,0.0,0.0,0,5000,25900.0,5.18,0.34,1,-5000,-25900.0,5000,25900
310223,184,200,AT,Atlas Consolidated Mining and Development Cor,MANDARIN,2020-11-11,200000,1022180.0,5.1109,13.77,90,0,0.0,0.0,0.0,0,200000,1022180.0,200000,1022180
310224,184,205,AT,Atlas Consolidated Mining and Development Cor,MRCNTILE,2020-11-11,0,0.0,0.0,0.0,0,30000,146400.0,4.88,2.07,1,-30000,-146400.0,30000,146400
310225,184,211,AT,Atlas Consolidated Mining and Development Cor,NEW_WRLD,2020-11-11,0,0.0,0.0,0.0,0,20000,96000.0,4.8,1.38,1,-20000,-96000.0,20000,96000
310226,184,220,AT,Atlas Consolidated Mining and Development Cor,ATR,2020-11-11,65000,310500.0,4.77692307692308,4.48,7,0,0.0,0.0,0.0,0,65000,310500.0,65000,310500
310227,184,224,AT,Atlas Consolidated Mining and Development Cor,PNB,2020-11-11,0,0.0,0.0,0.0,0,123000,603090.0,4.90317073170732,8.47,7,-123000,-603090.0,123000,603090
310228,184,230,AT,Atlas Consolidated Mining and Development Cor,QUALITY,2020-11-11,0,0.0,0.0,0.0,0,17000,88400.0,5.2,1.17,4,-17000,-88400.0,17000,88400
310229,184,232,AT,Atlas Consolidated Mining and Development Cor,ALAKOR,2020-11-11,0,0.0,0.0,0.0,0,10000,48500.0,4.85,0.69,1,-10000,-48500.0,10000,48500
310230,184,233,AT,Atlas Consolidated Mining and Development Cor,COYIUTO,2020-11-11,0,0.0,0.0,0.0,0,80000,400000.0,5.0,5.51,1,-80000,-400000.0,80000,400000
310231,184,237,AT,Atlas Consolidated Mining and Development Cor,AAA,2020-11-11,2000,10300.0,5.15,0.14,1,17000,84340.0,4.96117647058824,1.17,5,-15000,-74040.0,19000,94640
310232,184,259,AT,Atlas Consolidated Mining and Development Cor,UCPB,2020-11-11,0,0.0,0.0,0.0,0,5000,25500.0,5.1,0.34,1,-5000,-25500.0,5000,25500
310233,184,267,AT,Atlas Consolidated Mining and Development Cor,FIRSTMETRO,2020-11-11,124000,602130.0,4.85588709677419,8.54,15,66000,336870.0,5.10409090909091,4.55,27,58000,265260.0,190000,939000
310234,184,272,AT,Atlas Consolidated Mining and Development Cor,BERNAD,2020-11-11,0,0.0,0.0,0.0,0,18000,93100.0,5.17222222222222,1.24,14,-18000,-93100.0,18000,93100
310235,184,275,AT,Atlas Consolidated Mining and Development Cor,YAO,2020-11-11,0,0.0,0.0,0.0,0,10000,51000.0,5.1,0.69,2,-10000,-51000.0,10000,51000
310236,184,488,AT,Atlas Consolidated Mining and Development Cor,TIMSON,2020-11-11,0,0.0,0.0,0.0,0,12000,61960.0,5.16333333333333,0.83,9,-12000,-61960.0,12000,61960
310237,184,102,AT,Atlas Consolidated Mining and Development Cor,ABACUS,2020-11-13,40000,200000.0,5.0,4.57,2,19000,95190.0,5.01,2.17,3,21000,104810.0,59000,295190
310238,184,103,AT,Atlas Consolidated Mining and Development Cor,PHLSTOCK,2020-11-13,0,0.0,0.0,0.0,0,5400,27106.0,5.01962962962963,0.62,4,-5400,-27106.0,5400,27106
310239,184,126,AT,Atlas Consolidated Mining and Development Cor,BPI,2020-11-13,93400,467020.0,5.00021413276231,10.67,4,36000,180350.0,5.00972222222222,4.11,3,57400,286670.0,129400,647370
310240,184,131,AT,Atlas Consolidated Mining and Development Cor,NOMURA,2020-11-13,7000,35270.0,5.03857142857143,0.8,4,0,0.0,0.0,0.0,0,7000,35270.0,7000,35270
310241,184,133,AT,Atlas Consolidated Mining and Development Cor,COL,2020-11-13,43300,217658.0,5.02674364896074,4.94,15,157000,786057.0,5.00673248407643,17.93,27,-113700,-568399.0,200300,1003715
310242,184,143,AT,Atlas Consolidated Mining and Development Cor,DAVID_GO,2020-11-13,38800,194388.0,5.01,4.43,5,0,0.0,0.0,0.0,0,38800,194388.0,38800,194388
310243,184,162,AT,Atlas Consolidated Mining and Development Cor,F_YAP,2020-11-13,0,0.0,0.0,0.0,0,8000,40080.0,5.01,0.91,1,-8000,-40080.0,8000,40080
310244,184,203,AT,Atlas Consolidated Mining and Development Cor,CITISEC,2020-11-13,0,0.0,0.0,0.0,0,500000,2503570.0,5.00714,57.1,26,-500000,-2503570.0,500000,2503570
310245,184,219,AT,Atlas Consolidated Mining and Development Cor,PAPA,2020-11-13,50000,250500.0,5.01,5.71,2,0,0.0,0.0,0.0,0,50000,250500.0,50000,250500
310246,184,224,AT,Atlas Consolidated Mining and Development Cor,PNB,2020-11-13,27500,137920.0,5.01527272727273,3.14,5,0,0.0,0.0,0.0,0,27500,137920.0,27500,137920
310247,184,230,AT,Atlas Consolidated Mining and Development Cor,QUALITY,2020-11-13,6000,30060.0,5.01,0.69,2,0,0.0,0.0,0.0,0,6000,30060.0,6000,30060
310248,184,235,AT,Atlas Consolidated Mining and Development Cor,REGINA,2020-11-13,0,0.0,0.0,0.0,0,2000,10100.0,5.05,0.23,1,-2000,-10100.0,2000,10100
310249,184,237,AT,Atlas Consolidated Mining and Development Cor,AAA,2020-11-13,10000,50100.0,5.01,1.14,5,23000,114970.0,4.99869565217391,2.63,5,-13000,-64870.0,33000,165070
310250,184,267,AT,Atlas Consolidated Mining and Development Cor,FIRSTMETRO,2020-11-13,516700,2586568.0,5.00593768143991,59.0,35,105000,525761.0,5.00724761904762,11.99,7,411700,2060807.0,621700,3112329
310251,184,269,AT,Atlas Consolidated Mining and Development Cor,WEALTH,2020-11-13,43000,215430.0,5.01,4.91,2,0,0.0,0.0,0.0,0,43000,215430.0,43000,215430
310252,184,279,AT,Atlas Consolidated Mining and Development Cor,BDO,2020-11-13,0,0.0,0.0,0.0,0,300,1530.0,5.1,0.03,1,-300,-1530.0,300,1530
310253,184,286,AT,Atlas Consolidated Mining and Development Cor,SOLAR,2020-11-13,0,0.0,0.0,0.0,0,20000,100200.0,5.01,2.28,3,-20000,-100200.0,20000,100200
310254,184,102,AT,Atlas Consolidated Mining and Development Cor,ABACUS,2020-11-16,1900,9689.0,5.09947368421053,0.22,2,38000,197230.0,5.19026315789474,4.36,3,-36100,-187541.0,39900,206919
310255,184,103,AT,Atlas Consolidated Mining and Development Cor,PHLSTOCK,2020-11-16,10000,51000.0,5.1,1.15,1,15000,75150.0,5.01,1.72,2,-5000,-24150.0,25000,126150
310256,184,104,AT,Atlas Consolidated Mining and Development Cor,ATCASTRO,2020-11-16,10000,52100.0,5.21,1.15,2,0,0.0,0.0,0.0,0,10000,52100.0,10000,52100
310257,184,112,AT,Atlas Consolidated Mining and Development Cor,ABCAP,2020-11-16,136500,690345.0,5.05747252747253,15.64,9,8000,41220.0,5.1525,0.92,3,128500,649125.0,144500,731565
310258,184,126,AT,Atlas Consolidated Mining and Development Cor,BPI,2020-11-16,82700,422870.0,5.11330108827086,9.48,6,103000,525860.0,5.10543689320388,11.81,16,-20300,-102990.0,185700,948730
310259,184,133,AT,Atlas Consolidated Mining and Development Cor,COL,2020-11-16,586200,3034249.0,5.17613271920846,67.19,60,311300,1600505.0,5.14135881786059,35.68,20,274900,1433744.0,897500,4634754
310260,184,147,AT,Atlas Consolidated Mining and Development Cor,E_CHUA,2020-11-16,0,0.0,0.0,0.0,0,4000,20800.0,5.2,0.46,1,-4000,-20800.0,4000,20800
310261,184,157,AT,Atlas Consolidated Mining and Development Cor,F_ORIENT,2020-11-16,0,0.0,0.0,0.0,0,150000,778300.0,5.18866666666667,17.19,16,-150000,-778300.0,150000,778300
310262,184,172,AT,Atlas Consolidated Mining and Development Cor,GUILD,2020-11-16,25800,134160.0,5.2,2.96,3,0,0.0,0.0,0.0,0,25800,134160.0,25800,134160
310263,184,181,AT,Atlas Consolidated Mining and Development Cor,INVESTOR,2020-11-16,0,0.0,0.0,0.0,0,3000,15630.0,5.21,0.34,1,-3000,-15630.0,3000,15630
310264,184,204,AT,Atlas Consolidated Mining and Development Cor,DAMARKET,2020-11-16,0,0.0,0.0,0.0,0,20000,104000.0,5.2,2.29,1,-20000,-104000.0,20000,104000
310265,184,205,AT,Atlas Consolidated Mining and Development Cor,MRCNTILE,2020-11-16,0,0.0,0.0,0.0,0,20000,104000.0,5.2,2.29,1,-20000,-104000.0,20000,104000
310266,184,220,AT,Atlas Consolidated Mining and Development Cor,ATR,2020-11-16,2500,12900.0,5.16,0.29,1,0,0.0,0.0,0.0,0,2500,12900.0,2500,12900
310267,184,224,AT,Atlas Consolidated Mining and Development Cor,PNB,2020-11-16,0,0.0,0.0,0.0,0,15000,78000.0,5.2,1.72,1,-15000,-78000.0,15000,78000
310268,184,230,AT,Atlas Consolidated Mining and Development Cor,QUALITY,2020-11-16,0,0.0,0.0,0.0,0,3000,15600.0,5.2,0.34,2,-3000,-15600.0,3000,15600
310269,184,232,AT,Atlas Consolidated Mining and Development Cor,ALAKOR,2020-11-16,0,0.0,0.0,0.0,0,17000,88370.0,5.19823529411765,1.95,4,-17000,-88370.0,17000,88370
310270,184,237,AT,Atlas Consolidated Mining and Development Cor,AAA,2020-11-16,2000,10200.0,5.1,0.23,1,17000,87800.0,5.16470588235294,1.95,2,-15000,-77600.0,19000,98000
310271,184,247,AT,Atlas Consolidated Mining and Development Cor,STANDARD,2020-11-16,10000,52000.0,5.2,1.15,3,0,0.0,0.0,0.0,0,10000,52000.0,10000,52000
310272,184,259,AT,Atlas Consolidated Mining and Development Cor,UCPB,2020-11-16,0,0.0,0.0,0.0,0,6000,31200.0,5.2,0.69,3,-6000,-31200.0,6000,31200
310273,184,267,AT,Atlas Consolidated Mining and Development Cor,FIRSTMETRO,2020-11-16,4900,25441.0,5.19204081632653,0.56,2,122500,630819.0,5.14954285714286,14.04,11,-117600,-605378.0,127400,656260
310274,184,279,AT,Atlas Consolidated Mining and Development Cor,BDO,2020-11-16,0,0.0,0.0,0.0,0,19700,100470.0,5.1,2.26,3,-19700,-100470.0,19700,100470
310275,184,101,AT,Atlas Consolidated Mining and Development Cor,A_AND_A,2020-11-17,82000,428040.0,5.22,3.8,6,0,0.0,0.0,0.0,0,82000,428040.0,82000,428040
310276,184,102,AT,Atlas Consolidated Mining and Development Cor,ABACUS,2020-11-17,13000,67080.0,5.16,0.6,1,31900,164566.0,5.15880877742947,1.48,4,-18900,-97486.0,44900,231646
310277,184,103,AT,Atlas Consolidated Mining and Development Cor,PHLSTOCK,2020-11-17,5100,26356.0,5.1678431372549,0.24,2,0,0.0,0.0,0.0,0,5100,26356.0,5100,26356
310278,184,104,AT,Atlas Consolidated Mining and Development Cor,ATCASTRO,2020-11-17,10000,51700.0,5.17,0.46,2,0,0.0,0.0,0.0,0,10000,51700.0,10000,51700
310279,184,112,AT,Atlas Consolidated Mining and Development Cor,ABCAP,2020-11-17,164000,848160.0,5.17170731707317,7.6,3,0,0.0,0.0,0.0,0,164000,848160.0,164000,848160
310280,184,115,AT,Atlas Consolidated Mining and Development Cor,SB-EQTY,2020-11-17,20000,103200.0,5.16,0.93,1,30000,156400.0,5.21333333333333,1.39,4,-10000,-53200.0,50000,259600
310281,184,126,AT,Atlas Consolidated Mining and Development Cor,BPI,2020-11-17,651100,3362255.0,5.16396098909538,30.17,20,2000,10440.0,5.22,0.09,1,649100,3351815.0,653100,3372695
310282,184,131,AT,Atlas Consolidated Mining and Development Cor,NOMURA,2020-11-17,100,519.0,5.19,0.0,1,16500,86210.0,5.22484848484848,0.76,4,-16400,-85691.0,16600,86729
310283,184,133,AT,Atlas Consolidated Mining and Development Cor,COL,2020-11-17,751900,3889652.0,5.17309748636787,34.84,38,5000,25780.0,5.156,0.23,3,746900,3863872.0,756900,3915432
310284,184,143,AT,Atlas Consolidated Mining and Development Cor,DAVID_GO,2020-11-17,0,0.0,0.0,0.0,0,209000,1076750.0,5.15191387559809,9.68,9,-209000,-1076750.0,209000,1076750
310285,184,172,AT,Atlas Consolidated Mining and Development Cor,GUILD,2020-11-17,100000,516000.0,5.16,4.63,3,50000,258000.0,5.16,2.32,3,50000,258000.0,150000,774000
310286,184,181,AT,Atlas Consolidated Mining and Development Cor,INVESTOR,2020-11-17,0,0.0,0.0,0.0,0,50000,258000.0,5.16,2.32,2,-50000,-258000.0,50000,258000
310287,184,205,AT,Atlas Consolidated Mining and Development Cor,MRCNTILE,2020-11-17,0,0.0,0.0,0.0,0,20000,103200.0,5.16,0.93,1,-20000,-103200.0,20000,103200
310288,184,211,AT,Atlas Consolidated Mining and Development Cor,NEW_WRLD,2020-11-17,0,0.0,0.0,0.0,0,150000,774000.0,5.16,6.95,2,-150000,-774000.0,150000,774000
310289,184,220,AT,Atlas Consolidated Mining and Development Cor,ATR,2020-11-17,100000,517000.0,5.17,4.63,2,1500,7725.0,5.15,0.07,1,98500,509275.0,101500,524725
310290,184,224,AT,Atlas Consolidated Mining and Development Cor,PNB,2020-11-17,40800,210412.0,5.1571568627451,1.89,6,0,0.0,0.0,0.0,0,40800,210412.0,40800,210412
310291,184,232,AT,Atlas Consolidated Mining and Development Cor,ALAKOR,2020-11-17,0,0.0,0.0,0.0,0,520000,2702400.0,5.19692307692308,24.1,26,-520000,-2702400.0,520000,2702400
310292,184,237,AT,Atlas Consolidated Mining and Development Cor,AAA,2020-11-17,40000,208000.0,5.2,1.85,2,10000,52000.0,5.2,0.46,1,30000,156000.0,50000,260000
310293,184,251,AT,Atlas Consolidated Mining and Development Cor,TNSENGCO,2020-11-17,50000,257500.0,5.15,2.32,2,0,0.0,0.0,0.0,0,50000,257500.0,50000,257500
310294,184,267,AT,Atlas Consolidated Mining and Development Cor,FIRSTMETRO,2020-11-17,130000,678300.0,5.21769230769231,6.02,10,32100,165566.0,5.15781931464174,1.49,4,97900,512734.0,162100,843866
