id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1101724,48,119,JFC,Jollibee Foods Corporation,ASTRA,2020-10-02,20000,2839228.0,141.9614,3.87,35,10000,1413500.0,141.35,1.94,2,10000,1425728.0,30000,4252728
1101725,48,120,JFC,Jollibee Foods Corporation,CBSC,2020-10-02,70,10017.0,143.1,0.01,1,3400,486200.0,143.0,0.66,3,-3330,-476183.0,3470,496217
1101726,48,126,JFC,Jollibee Foods Corporation,BPI,2020-10-02,3060,437887.0,143.100326797386,0.59,39,8510,1217421.0,143.057696827262,1.65,27,-5450,-779534.0,11570,1655308
1101727,48,131,JFC,Jollibee Foods Corporation,NOMURA,2020-10-02,2920,416450.0,142.619863013699,0.57,39,12530,1791479.0,142.975179569034,2.43,72,-9610,-1375029.0,15450,2207929
1101728,48,133,JFC,Jollibee Foods Corporation,COL,2020-10-02,62980,9005343.0,142.987345188949,12.2,419,133090,19028659.0,142.975873469081,25.78,830,-70110,-10023316.0,196070,28034002
1101729,48,136,JFC,Jollibee Foods Corporation,TRITON,2020-10-02,12000,1715200.0,142.933333333333,2.32,38,0,0.0,0.0,0.0,0,12000,1715200.0,12000,1715200
1101730,48,142,JFC,Jollibee Foods Corporation,DBP_DWA,2020-10-02,72850,10418014.0,143.006369251887,14.11,152,0,0.0,0.0,0.0,0,72850,10418014.0,72850,10418014
1101731,48,147,JFC,Jollibee Foods Corporation,E_CHUA,2020-10-02,400,56540.0,141.35,0.08,2,0,0.0,0.0,0.0,0,400,56540.0,400,56540
1101732,48,162,JFC,Jollibee Foods Corporation,F_YAP,2020-10-02,14070,2011830.0,142.987206823028,2.73,45,15220,2174492.0,142.870696452037,2.95,20,-1150,-162662.0,29290,4186322
1101733,48,170,JFC,Jollibee Foods Corporation,GOLDSTAR,2020-10-02,700,100240.0,143.2,0.14,3,0,0.0,0.0,0.0,0,700,100240.0,700,100240
1101734,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2020-10-02,126980,18157612.0,142.995841864861,24.6,471,0,0.0,0.0,0.0,0,126980,18157612.0,126980,18157612
1101735,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2020-10-02,660,94657.0,143.419696969697,0.13,10,0,0.0,0.0,0.0,0,660,94657.0,660,94657
1101736,48,203,JFC,Jollibee Foods Corporation,CITISEC,2020-10-02,12170,1736822.0,142.713393590797,2.36,53,16100,2298010.0,142.733540372671,3.12,17,-3930,-561188.0,28270,4034832
1101737,48,206,JFC,Jollibee Foods Corporation,MERIDIAN,2020-10-02,6700,961400.0,143.492537313433,1.3,26,0,0.0,0.0,0.0,0,6700,961400.0,6700,961400
1101738,48,209,JFC,Jollibee Foods Corporation,REGIS,2020-10-02,640,91564.0,143.06875,0.12,3,0,0.0,0.0,0.0,0,640,91564.0,640,91564
1101739,48,217,JFC,Jollibee Foods Corporation,RCBC,2020-10-02,7780,1112540.0,143.0,1.51,6,330,47030.0,142.515151515152,0.06,3,7450,1065510.0,8110,1159570
1101740,48,220,JFC,Jollibee Foods Corporation,ATR,2020-10-02,0,0.0,0.0,0.0,0,35880,5123263.0,142.788823857302,6.95,228,-35880,-5123263.0,35880,5123263
1101741,48,224,JFC,Jollibee Foods Corporation,PNB,2020-10-02,3800,543400.0,143.0,0.74,5,2000,285400.0,142.7,0.39,1,1800,258000.0,5800,828800
1101742,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2020-10-02,260,37310.0,143.5,0.05,4,30390,4344398.0,142.954853570253,5.89,108,-30130,-4307088.0,30650,4381708
1101743,48,237,JFC,Jollibee Foods Corporation,AAA,2020-10-02,120,17010.0,141.75,0.02,2,3520,502985.0,142.893465909091,0.68,15,-3400,-485975.0,3640,519995
1101744,48,243,JFC,Jollibee Foods Corporation,FIDELITY,2020-10-02,4000,572350.0,143.0875,0.77,28,4000,572400.0,143.1,0.77,1,0,-50.0,8000,1144750
1101745,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2020-10-02,0,0.0,0.0,0.0,0,1500,215100.0,143.4,0.29,3,-1500,-215100.0,1500,215100
1101746,48,259,JFC,Jollibee Foods Corporation,UCPB,2020-10-02,0,0.0,0.0,0.0,0,50,7150.0,143.0,0.01,1,-50,-7150.0,50,7150
1101747,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2020-10-02,57980,8283617.0,142.870248361504,11.23,236,46930,6709099.0,142.959705945025,9.09,90,11050,1574518.0,104910,14992716
1101748,48,269,JFC,Jollibee Foods Corporation,WEALTH,2020-10-02,10000,1430500.0,143.05,1.94,29,5300,757990.0,143.016981132075,1.03,2,4700,672510.0,15300,2188490
1101749,48,270,JFC,Jollibee Foods Corporation,WESTLINK,2020-10-02,500,70650.0,141.3,0.1,4,49540,7084074.0,142.997052886556,9.6,71,-49040,-7013424.0,50040,7154724
1101750,48,323,JFC,Jollibee Foods Corporation,CLSA,2020-10-02,0,0.0,0.0,0.0,0,7260,1041089.0,143.400688705234,1.41,10,-7260,-1041089.0,7260,1041089
1101751,48,333,JFC,Jollibee Foods Corporation,UBS,2020-10-02,0,0.0,0.0,0.0,0,10860,1552695.0,142.973756906077,2.1,24,-10860,-1552695.0,10860,1552695
1101752,48,345,JFC,Jollibee Foods Corporation,UNICAP,2020-10-02,0,0.0,0.0,0.0,0,13640,1943028.0,142.45073313783,2.64,36,-13640,-1943028.0,13640,1943028
1101753,48,368,JFC,Jollibee Foods Corporation,SUN,2020-10-02,0,0.0,0.0,0.0,0,30000,4290000.0,143.0,5.81,17,-30000,-4290000.0,30000,4290000
1101754,48,488,JFC,Jollibee Foods Corporation,TIMSON,2020-10-02,28370,4047907.0,142.682657737046,5.5,172,28780,4114478.0,142.963099374566,5.58,85,-410,-66571.0,57150,8162385
1101755,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2020-10-02,1950,278744.0,142.945641025641,0.38,85,41290,5901560.0,142.929522886898,8.0,402,-39340,-5622816.0,43240,6180304
1101756,48,102,JFC,Jollibee Foods Corporation,ABACUS,2020-10-05,38950,5512486.0,141.527240051348,4.11,111,1320,187098.0,141.740909090909,0.14,16,37630,5325388.0,40270,5699584
1101757,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2020-10-05,910,129300.0,142.087912087912,0.1,10,7010,993807.0,141.769900142653,0.74,43,-6100,-864507.0,7920,1123107
1101758,48,112,JFC,Jollibee Foods Corporation,ABCAP,2020-10-05,100,14300.0,143.0,0.01,1,0,0.0,0.0,0.0,0,100,14300.0,100,14300
1101759,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2020-10-05,10700,1516730.0,141.75046728972,1.13,50,0,0.0,0.0,0.0,0,10700,1516730.0,10700,1516730
1101760,48,125,JFC,Jollibee Foods Corporation,JAKA,2020-10-05,10,1418.0,141.8,0.0,1,0,0.0,0.0,0.0,0,10,1418.0,10,1418
1101761,48,126,JFC,Jollibee Foods Corporation,BPI,2020-10-05,24920,3524798.0,141.444542536116,2.63,102,16880,2391524.0,141.677962085308,1.78,86,8040,1133274.0,41800,5916322
1101762,48,131,JFC,Jollibee Foods Corporation,NOMURA,2020-10-05,5070,719975.0,142.006903353057,0.53,38,10100,1435514.0,142.130099009901,1.07,85,-5030,-715539.0,15170,2155489
1101763,48,133,JFC,Jollibee Foods Corporation,COL,2020-10-05,39970,5662572.0,141.670552914686,4.22,573,172610,24455527.0,141.68082382249,18.21,1102,-132640,-18792955.0,212580,30118099
1101764,48,136,JFC,Jollibee Foods Corporation,TRITON,2020-10-05,3500,496100.0,141.742857142857,0.37,30,2000,283200.0,141.6,0.21,2,1500,212900.0,5500,779300
1101765,48,154,JFC,Jollibee Foods Corporation,EVERGRN,2020-10-05,600,85200.0,142.0,0.06,1,0,0.0,0.0,0.0,0,600,85200.0,600,85200
1101766,48,162,JFC,Jollibee Foods Corporation,F_YAP,2020-10-05,18070,2562524.0,141.810957387936,1.91,98,20000,2823147.0,141.15735,2.11,15,-1930,-260623.0,38070,5385671
1101767,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2020-10-05,614020,86960343.0,141.624609947559,64.79,394,535100,75793010.0,141.642702298636,56.46,6,78920,11167333.0,1149120,162753353
1101768,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2020-10-05,0,0.0,0.0,0.0,0,62370,8814697.0,141.32911656245,6.58,131,-62370,-8814697.0,62370,8814697
1101769,48,203,JFC,Jollibee Foods Corporation,CITISEC,2020-10-05,1000,141700.0,141.7,0.11,2,7000,992150.0,141.735714285714,0.74,11,-6000,-850450.0,8000,1133850
1101770,48,209,JFC,Jollibee Foods Corporation,REGIS,2020-10-05,23410,3314251.0,141.574156343443,2.47,14,23000,3256100.0,141.569565217391,2.43,23,410,58151.0,46410,6570351
1101771,48,211,JFC,Jollibee Foods Corporation,NEW_WRLD,2020-10-05,2000,282900.0,141.45,0.21,9,0,0.0,0.0,0.0,0,2000,282900.0,2000,282900
1101772,48,217,JFC,Jollibee Foods Corporation,RCBC,2020-10-05,3590,506649.0,141.127855153203,0.38,6,0,0.0,0.0,0.0,0,3590,506649.0,3590,506649
1101773,48,219,JFC,Jollibee Foods Corporation,PAPA,2020-10-05,47370,6708853.0,141.62662022377,5.0,157,0,0.0,0.0,0.0,0,47370,6708853.0,47370,6708853
1101774,48,220,JFC,Jollibee Foods Corporation,ATR,2020-10-05,200,28440.0,142.2,0.02,1,0,0.0,0.0,0.0,0,200,28440.0,200,28440
1101775,48,224,JFC,Jollibee Foods Corporation,PNB,2020-10-05,1100,155860.0,141.690909090909,0.12,9,0,0.0,0.0,0.0,0,1100,155860.0,1100,155860
1101776,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2020-10-05,4030,573737.0,142.366501240695,0.43,36,23960,3392279.0,141.58092654424,2.53,68,-19930,-2818542.0,27990,3966016
1101777,48,230,JFC,Jollibee Foods Corporation,QUALITY,2020-10-05,0,0.0,0.0,0.0,0,20,2832.0,141.6,0.0,1,-20,-2832.0,20,2832
1101778,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2020-10-05,600,84960.0,141.6,0.06,4,500,70800.0,141.6,0.05,1,100,14160.0,1100,155760
1101779,48,237,JFC,Jollibee Foods Corporation,AAA,2020-10-05,1430,202506.0,141.612587412587,0.15,11,1930,273963.0,141.949740932643,0.2,14,-500,-71457.0,3360,476469
1101780,48,246,JFC,Jollibee Foods Corporation,SUMMIT,2020-10-05,0,0.0,0.0,0.0,0,1000,141600.0,141.6,0.11,1,-1000,-141600.0,1000,141600
1101781,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2020-10-05,20000,2837180.0,141.859,2.11,80,0,0.0,0.0,0.0,0,20000,2837180.0,20000,2837180
1101782,48,259,JFC,Jollibee Foods Corporation,UCPB,2020-10-05,50,7075.0,141.5,0.01,1,20,2834.0,141.7,0.0,1,30,4241.0,70,9909
1101783,48,263,JFC,Jollibee Foods Corporation,VENTURE,2020-10-05,100,14190.0,141.9,0.01,2,0,0.0,0.0,0.0,0,100,14190.0,100,14190
1101784,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2020-10-05,70330,9948851.0,141.459562064553,7.42,236,15830,2242343.0,141.651484523058,1.67,79,54500,7706508.0,86160,12191194
1101785,48,269,JFC,Jollibee Foods Corporation,WEALTH,2020-10-05,5100,722700.0,141.705882352941,0.54,21,5000,705500.0,141.1,0.53,2,100,17200.0,10100,1428200
1101786,48,270,JFC,Jollibee Foods Corporation,WESTLINK,2020-10-05,1000,141600.0,141.6,0.11,10,1000,141700.0,141.7,0.11,2,0,-100.0,2000,283300
1101787,48,279,JFC,Jollibee Foods Corporation,BDO,2020-10-05,8500,1199350.0,141.1,0.9,11,0,0.0,0.0,0.0,0,8500,1199350.0,8500,1199350
1101788,48,333,JFC,Jollibee Foods Corporation,UBS,2020-10-05,680,95948.0,141.1,0.07,1,0,0.0,0.0,0.0,0,680,95948.0,680,95948
1101789,48,345,JFC,Jollibee Foods Corporation,UNICAP,2020-10-05,0,0.0,0.0,0.0,0,1350,191191.0,141.622962962963,0.14,7,-1350,-191191.0,1350,191191
1101790,48,368,JFC,Jollibee Foods Corporation,SUN,2020-10-05,0,0.0,0.0,0.0,0,20000,2827000.0,141.35,2.11,5,-20000,-2827000.0,20000,2827000
1101791,48,488,JFC,Jollibee Foods Corporation,TIMSON,2020-10-05,0,0.0,0.0,0.0,0,300,42480.0,141.6,0.03,2,-300,-42480.0,300,42480
1101792,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2020-10-05,370,52490.0,141.864864864865,0.04,22,19380,2744690.0,141.624871001032,2.04,339,-19010,-2692200.0,19750,2797180
1101793,48,102,JFC,Jollibee Foods Corporation,ABACUS,2020-10-06,61850,8648619.0,139.832158447858,8.42,156,1200,168224.0,140.186666666667,0.16,9,60650,8480395.0,63050,8816843
1101794,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2020-10-06,1350,187699.0,139.036296296296,0.18,19,3970,559338.0,140.891183879093,0.54,22,-2620,-371639.0,5320,747037
1101795,48,110,JFC,Jollibee Foods Corporation,ANGPING,2020-10-06,0,0.0,0.0,0.0,0,500,70500.0,141.0,0.07,2,-500,-70500.0,500,70500
1101796,48,111,JFC,Jollibee Foods Corporation,ANSALDO,2020-10-06,100,14110.0,141.1,0.01,1,0,0.0,0.0,0.0,0,100,14110.0,100,14110
1101797,48,112,JFC,Jollibee Foods Corporation,ABCAP,2020-10-06,200,27967.0,139.835,0.03,4,410,57052.0,139.151219512195,0.06,4,-210,-29085.0,610,85019
1101798,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2020-10-06,6760,947330.0,140.137573964497,0.92,17,5000,689000.0,137.8,0.68,1,1760,258330.0,11760,1636330
1101799,48,118,JFC,Jollibee Foods Corporation,ASIASEC,2020-10-06,2000,277700.0,138.85,0.27,14,100000,13910030.0,139.1003,13.61,142,-98000,-13632330.0,102000,14187730
1101800,48,120,JFC,Jollibee Foods Corporation,CBSC,2020-10-06,30,4230.0,141.0,0.0,1,3000,423000.0,141.0,0.41,19,-2970,-418770.0,3030,427230
1101801,48,126,JFC,Jollibee Foods Corporation,BPI,2020-10-06,11850,1649329.0,139.18388185654,1.61,92,15210,2126449.0,139.805982905983,2.07,57,-3360,-477120.0,27060,3775778
1101802,48,131,JFC,Jollibee Foods Corporation,NOMURA,2020-10-06,7840,1090385.0,139.079719387755,1.07,62,18510,2598553.0,140.386439762291,2.52,103,-10670,-1508168.0,26350,3688938
1101803,48,133,JFC,Jollibee Foods Corporation,COL,2020-10-06,43630,6079712.0,139.347054778822,5.94,536,148920,20819213.0,139.80132285791,20.27,929,-105290,-14739501.0,192550,26898925
1101804,48,136,JFC,Jollibee Foods Corporation,TRITON,2020-10-06,2300,322000.0,140.0,0.31,3,7300,1005940.0,137.8,0.99,9,-5000,-683940.0,9600,1327940
1101805,48,142,JFC,Jollibee Foods Corporation,DBP_DWA,2020-10-06,2430,340630.0,140.17695473251,0.33,9,0,0.0,0.0,0.0,0,2430,340630.0,2430,340630
1101806,48,147,JFC,Jollibee Foods Corporation,E_CHUA,2020-10-06,600,82760.0,137.933333333333,0.08,3,0,0.0,0.0,0.0,0,600,82760.0,600,82760
1101807,48,150,JFC,Jollibee Foods Corporation,EASTERN,2020-10-06,5000,705000.0,141.0,0.68,24,0,0.0,0.0,0.0,0,5000,705000.0,5000,705000
1101808,48,162,JFC,Jollibee Foods Corporation,F_YAP,2020-10-06,10010,1397410.0,139.601398601399,1.36,52,11170,1556260.0,139.324977618621,1.52,16,-1160,-158850.0,21180,2953670
1101809,48,170,JFC,Jollibee Foods Corporation,GOLDSTAR,2020-10-06,0,0.0,0.0,0.0,0,1000,138200.0,138.2,0.14,1,-1000,-138200.0,1000,138200
1101810,48,182,JFC,Jollibee Foods Corporation,IMPERIAL,2020-10-06,4530,625854.0,138.15761589404,0.62,20,480,67680.0,141.0,0.07,1,4050,558174.0,5010,693534
1101811,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2020-10-06,162140,22642977.0,139.650777106205,22.07,242,94000,13153203.0,139.927691489362,12.8,29,68140,9489774.0,256140,35796180
1101812,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2020-10-06,0,0.0,0.0,0.0,0,18490,2547922.0,137.8,2.52,10,-18490,-2547922.0,18490,2547922
1101813,48,203,JFC,Jollibee Foods Corporation,CITISEC,2020-10-06,0,0.0,0.0,0.0,0,12830,1803898.0,140.6,1.75,10,-12830,-1803898.0,12830,1803898
1101814,48,209,JFC,Jollibee Foods Corporation,REGIS,2020-10-06,17000,2365700.0,139.158823529412,2.31,4,14000,1952300.0,139.45,1.91,2,3000,413400.0,31000,4318000
1101815,48,211,JFC,Jollibee Foods Corporation,NEW_WRLD,2020-10-06,500,69100.0,138.2,0.07,1,0,0.0,0.0,0.0,0,500,69100.0,500,69100
1101816,48,217,JFC,Jollibee Foods Corporation,RCBC,2020-10-06,10,1378.0,137.8,0.0,1,500,70500.0,141.0,0.07,1,-490,-69122.0,510,71878
1101817,48,219,JFC,Jollibee Foods Corporation,PAPA,2020-10-06,15200,2108300.0,138.703947368421,2.07,31,3500,487200.0,139.2,0.48,2,11700,1621100.0,18700,2595500
1101818,48,220,JFC,Jollibee Foods Corporation,ATR,2020-10-06,0,0.0,0.0,0.0,0,720,100344.0,139.366666666667,0.1,3,-720,-100344.0,720,100344
1101819,48,224,JFC,Jollibee Foods Corporation,PNB,2020-10-06,0,0.0,0.0,0.0,0,5100,702780.0,137.8,0.69,15,-5100,-702780.0,5100,702780
1101820,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2020-10-06,0,0.0,0.0,0.0,0,3260,453388.0,139.076073619632,0.44,22,-3260,-453388.0,3260,453388
1101821,48,233,JFC,Jollibee Foods Corporation,COYIUTO,2020-10-06,2800,395080.0,141.1,0.38,12,5000,705000.0,141.0,0.68,4,-2200,-309920.0,7800,1100080
1101822,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2020-10-06,1500,209717.0,139.811333333333,0.2,11,1000,140000.0,140.0,0.14,8,500,69717.0,2500,349717
1101823,48,237,JFC,Jollibee Foods Corporation,AAA,2020-10-06,1360,189660.0,139.455882352941,0.19,14,2900,407449.0,140.499655172414,0.39,10,-1540,-217789.0,4260,597109
1101824,48,253,JFC,Jollibee Foods Corporation,TOWER,2020-10-06,3000,413400.0,137.8,0.41,2,0,0.0,0.0,0.0,0,3000,413400.0,3000,413400
1101825,48,255,JFC,Jollibee Foods Corporation,APEX,2020-10-06,500,70050.0,140.1,0.07,6,0,0.0,0.0,0.0,0,500,70050.0,500,70050
1101826,48,259,JFC,Jollibee Foods Corporation,UCPB,2020-10-06,170,23656.0,139.152941176471,0.02,4,0,0.0,0.0,0.0,0,170,23656.0,170,23656
1101827,48,263,JFC,Jollibee Foods Corporation,VENTURE,2020-10-06,0,0.0,0.0,0.0,0,250,35225.0,140.9,0.03,1,-250,-35225.0,250,35225
1101828,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2020-10-06,132000,18390112.0,139.31903030303,17.97,293,16050,2250933.0,140.245046728972,2.18,82,115950,16139179.0,148050,20641045
1101829,48,269,JFC,Jollibee Foods Corporation,WEALTH,2020-10-06,3010,417781.0,138.797674418605,0.41,9,3000,413400.0,137.8,0.41,4,10,4381.0,6010,831181
1101830,48,270,JFC,Jollibee Foods Corporation,WESTLINK,2020-10-06,3000,418600.0,139.533333333333,0.41,24,2350,327650.0,139.425531914894,0.32,4,650,90950.0,5350,746250
1101831,48,272,JFC,Jollibee Foods Corporation,BERNAD,2020-10-06,4000,564300.0,141.075,0.54,17,0,0.0,0.0,0.0,0,4000,564300.0,4000,564300
1101832,48,279,JFC,Jollibee Foods Corporation,BDO,2020-10-06,7020,989022.0,140.886324786325,0.96,21,0,0.0,0.0,0.0,0,7020,989022.0,7020,989022
1101833,48,323,JFC,Jollibee Foods Corporation,CLSA,2020-10-06,107660,15148898.0,140.71055173695,14.66,24,141740,19900913.0,140.404353040779,19.3,165,-34080,-4752015.0,249400,35049811
1101834,48,333,JFC,Jollibee Foods Corporation,UBS,2020-10-06,900,124020.0,137.8,0.12,1,0,0.0,0.0,0.0,0,900,124020.0,900,124020
1101835,48,338,JFC,Jollibee Foods Corporation,PEP,2020-10-06,112300,15671777.0,139.552778272484,15.29,310,43630,6084333.0,139.452968141187,5.94,51,68670,9587444.0,155930,21756110
1101836,48,345,JFC,Jollibee Foods Corporation,UNICAP,2020-10-06,20,2812.0,140.6,0.0,2,240,33823.0,140.929166666667,0.03,5,-220,-31011.0,260,36635
1101837,48,368,JFC,Jollibee Foods Corporation,SUN,2020-10-06,0,0.0,0.0,0.0,0,4000,552385.0,138.09625,0.54,7,-4000,-552385.0,4000,552385
1101838,48,488,JFC,Jollibee Foods Corporation,TIMSON,2020-10-06,0,0.0,0.0,0.0,0,300,41690.0,138.966666666667,0.04,2,-300,-41690.0,300,41690
1101839,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2020-10-06,0,0.0,0.0,0.0,0,45040,6263300.0,139.060834813499,6.13,290,-45040,-6263300.0,45040,6263300
1101840,48,102,JFC,Jollibee Foods Corporation,ABACUS,2020-10-07,20750,2848146.0,137.260048192771,2.99,46,1050,144248.0,137.379047619048,0.15,8,19700,2703898.0,21800,2992394
1101841,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2020-10-07,1240,170439.0,137.450806451613,0.18,15,1210,166306.0,137.442975206612,0.17,15,30,4133.0,2450,336745
1101842,48,110,JFC,Jollibee Foods Corporation,ANGPING,2020-10-07,0,0.0,0.0,0.0,0,330,45441.0,137.7,0.05,1,-330,-45441.0,330,45441
1101843,48,111,JFC,Jollibee Foods Corporation,ANSALDO,2020-10-07,0,0.0,0.0,0.0,0,400,55160.0,137.9,0.06,6,-400,-55160.0,400,55160
1101844,48,112,JFC,Jollibee Foods Corporation,ABCAP,2020-10-07,200,27560.0,137.8,0.03,1,360,49497.0,137.491666666667,0.05,11,-160,-21937.0,560,77057
1101845,48,113,JFC,Jollibee Foods Corporation,SARNGGNI,2020-10-07,250,34325.0,137.3,0.04,5,0,0.0,0.0,0.0,0,250,34325.0,250,34325
1101846,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2020-10-07,17000,2336770.0,137.457058823529,2.45,100,11670,1607126.0,137.714310197087,1.68,10,5330,729644.0,28670,3943896
1101847,48,118,JFC,Jollibee Foods Corporation,ASIASEC,2020-10-07,19640,2700499.0,137.499949083503,2.83,103,46480,6386608.0,137.405507745267,6.7,86,-26840,-3686109.0,66120,9087107
1101848,48,121,JFC,Jollibee Foods Corporation,MACQUAR,2020-10-07,1140,156978.0,137.7,0.16,1,57990,7976401.0,137.547870322469,8.36,82,-56850,-7819423.0,59130,8133379
1101849,48,126,JFC,Jollibee Foods Corporation,BPI,2020-10-07,19070,2622599.0,137.524855794442,2.75,77,1350,185481.0,137.393333333333,0.19,20,17720,2437118.0,20420,2808080
1101850,48,131,JFC,Jollibee Foods Corporation,NOMURA,2020-10-07,1890,260023.0,137.578306878307,0.27,25,16510,2268912.0,137.426529376136,2.38,82,-14620,-2008889.0,18400,2528935
1101851,48,133,JFC,Jollibee Foods Corporation,COL,2020-10-07,49840,6848382.0,137.407343499197,7.19,529,57210,7860592.0,137.398916273379,8.25,500,-7370,-1012210.0,107050,14708974
1101852,48,136,JFC,Jollibee Foods Corporation,TRITON,2020-10-07,0,0.0,0.0,0.0,0,9000,1239300.0,137.7,1.3,2,-9000,-1239300.0,9000,1239300
1101853,48,142,JFC,Jollibee Foods Corporation,DBP_DWA,2020-10-07,6850,943285.0,137.705839416058,0.99,5,33160,4559432.0,137.49794933655,4.78,95,-26310,-3616147.0,40010,5502717
1101854,48,147,JFC,Jollibee Foods Corporation,E_CHUA,2020-10-07,300,41220.0,137.4,0.04,1,0,0.0,0.0,0.0,0,300,41220.0,300,41220
1101855,48,162,JFC,Jollibee Foods Corporation,F_YAP,2020-10-07,160,22033.0,137.70625,0.02,3,130,17914.0,137.8,0.02,1,30,4119.0,290,39947
1101856,48,175,JFC,Jollibee Foods Corporation,BENNETT,2020-10-07,140,19236.0,137.4,0.02,1,0,0.0,0.0,0.0,0,140,19236.0,140,19236
1101857,48,182,JFC,Jollibee Foods Corporation,IMPERIAL,2020-10-07,1000,137350.0,137.35,0.14,5,0,0.0,0.0,0.0,0,1000,137350.0,1000,137350
1101858,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2020-10-07,342370,47067024.0,137.474147851739,49.36,225,282950,38892516.0,137.453670259763,40.8,68,59420,8174508.0,625320,85959540
1101859,48,199,JFC,Jollibee Foods Corporation,LUYS,2020-10-07,0,0.0,0.0,0.0,0,2000,275200.0,137.6,0.29,3,-2000,-275200.0,2000,275200
1101860,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2020-10-07,240,33046.0,137.691666666667,0.03,5,0,0.0,0.0,0.0,0,240,33046.0,240,33046
1101861,48,203,JFC,Jollibee Foods Corporation,CITISEC,2020-10-07,0,0.0,0.0,0.0,0,8170,1122571.0,137.40159118727,1.18,12,-8170,-1122571.0,8170,1122571
1101862,48,205,JFC,Jollibee Foods Corporation,MRCNTILE,2020-10-07,0,0.0,0.0,0.0,0,860,118184.0,137.423255813954,0.12,5,-860,-118184.0,860,118184
1101863,48,217,JFC,Jollibee Foods Corporation,RCBC,2020-10-07,70070,9646393.0,137.667946339375,10.1,32,0,0.0,0.0,0.0,0,70070,9646393.0,70070,9646393
1101864,48,219,JFC,Jollibee Foods Corporation,PAPA,2020-10-07,7490,1031373.0,137.7,1.08,6,0,0.0,0.0,0.0,0,7490,1031373.0,7490,1031373
1101865,48,220,JFC,Jollibee Foods Corporation,ATR,2020-10-07,0,0.0,0.0,0.0,0,5790,796359.0,137.540414507772,0.83,91,-5790,-796359.0,5790,796359
1101866,48,224,JFC,Jollibee Foods Corporation,PNB,2020-10-07,0,0.0,0.0,0.0,0,16000,2201700.0,137.60625,2.31,40,-16000,-2201700.0,16000,2201700
1101867,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2020-10-07,620,85371.0,137.695161290323,0.09,8,60610,8339707.0,137.596221745587,8.74,84,-59990,-8254336.0,61230,8425078
1101868,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2020-10-07,2000,274800.0,137.4,0.29,5,3300,453290.0,137.360606060606,0.48,5,-1300,-178490.0,5300,728090
1101869,48,237,JFC,Jollibee Foods Corporation,AAA,2020-10-07,150,20637.0,137.58,0.02,8,890,122314.0,137.431460674157,0.13,4,-740,-101677.0,1040,142951
1101870,48,246,JFC,Jollibee Foods Corporation,SUMMIT,2020-10-07,500,68650.0,137.3,0.07,3,0,0.0,0.0,0.0,0,500,68650.0,500,68650
1101871,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2020-10-07,0,0.0,0.0,0.0,0,30000,4131000.0,137.7,4.33,20,-30000,-4131000.0,30000,4131000
1101872,48,253,JFC,Jollibee Foods Corporation,TOWER,2020-10-07,800,110240.0,137.8,0.12,5,0,0.0,0.0,0.0,0,800,110240.0,800,110240
1101873,48,259,JFC,Jollibee Foods Corporation,UCPB,2020-10-07,100,13760.0,137.6,0.01,2,0,0.0,0.0,0.0,0,100,13760.0,100,13760
1101874,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2020-10-07,28830,3962759.0,137.452618799861,4.16,104,1250,171806.0,137.4448,0.18,23,27580,3790953.0,30080,4134565
