id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1254517,195,111,MARC,"Marcventures Holdings, Inc.",ANSALDO,2020-12-17,0,0.0,0.0,0.0,0,50000,79050.0,1.581,0.46,5,-50000,-79050.0,50000,79050
1254518,195,112,MARC,"Marcventures Holdings, Inc.",ABCAP,2020-12-17,0,0.0,0.0,0.0,0,80000,127400.0,1.5925,0.73,10,-80000,-127400.0,80000,127400
1254519,195,115,MARC,"Marcventures Holdings, Inc.",SB-EQTY,2020-12-17,50000,75500.0,1.51,0.46,1,0,0.0,0.0,0.0,0,50000,75500.0,50000,75500
1254520,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2020-12-17,936000,1443730.0,1.54244658119658,8.57,55,667000,998440.0,1.49691154422789,6.11,44,269000,445290.0,1603000,2442170
1254521,195,129,MARC,"Marcventures Holdings, Inc.",SINCERE,2020-12-17,0,0.0,0.0,0.0,0,20000,32000.0,1.6,0.18,1,-20000,-32000.0,20000,32000
1254522,195,133,MARC,"Marcventures Holdings, Inc.",COL,2020-12-17,2767000,4186030.0,1.51284062161185,25.35,171,3285000,4996910.0,1.52112937595129,30.09,175,-518000,-810880.0,6052000,9182940
1254523,195,136,MARC,"Marcventures Holdings, Inc.",TRITON,2020-12-17,100000,157000.0,1.57,0.92,5,0,0.0,0.0,0.0,0,100000,157000.0,100000,157000
1254524,195,147,MARC,"Marcventures Holdings, Inc.",E_CHUA,2020-12-17,300000,450000.0,1.5,2.75,7,0,0.0,0.0,0.0,0,300000,450000.0,300000,450000
1254525,195,150,MARC,"Marcventures Holdings, Inc.",EASTERN,2020-12-17,0,0.0,0.0,0.0,0,722000,1057260.0,1.46434903047091,6.61,15,-722000,-1057260.0,722000,1057260
1254526,195,153,MARC,"Marcventures Holdings, Inc.",EQWORLD,2020-12-17,184000,269570.0,1.46505434782609,1.69,6,0,0.0,0.0,0.0,0,184000,269570.0,184000,269570
1254527,195,154,MARC,"Marcventures Holdings, Inc.",EVERGRN,2020-12-17,50000,74000.0,1.48,0.46,1,0,0.0,0.0,0.0,0,50000,74000.0,50000,74000
1254528,195,162,MARC,"Marcventures Holdings, Inc.",F_YAP,2020-12-17,46000,73380.0,1.59521739130435,0.42,2,36000,54220.0,1.50611111111111,0.33,3,10000,19160.0,82000,127600
1254529,195,168,MARC,"Marcventures Holdings, Inc.",G_LINK,2020-12-17,100000,140000.0,1.4,0.92,1,0,0.0,0.0,0.0,0,100000,140000.0,100000,140000
1254530,195,180,MARC,"Marcventures Holdings, Inc.",GIMENEZ,2020-12-17,0,0.0,0.0,0.0,0,15000,23550.0,1.57,0.14,1,-15000,-23550.0,15000,23550
1254531,195,181,MARC,"Marcventures Holdings, Inc.",INVESTOR,2020-12-17,0,0.0,0.0,0.0,0,20000,32600.0,1.63,0.18,2,-20000,-32600.0,20000,32600
1254532,195,198,MARC,"Marcventures Holdings, Inc.",LUCKY,2020-12-17,50000,75000.0,1.5,0.46,2,50000,82000.0,1.64,0.46,1,0,-7000.0,100000,157000
1254533,195,210,MARC,"Marcventures Holdings, Inc.",MTPEAK,2020-12-17,100000,147000.0,1.47,0.92,1,0,0.0,0.0,0.0,0,100000,147000.0,100000,147000
1254534,195,217,MARC,"Marcventures Holdings, Inc.",RCBC,2020-12-17,0,0.0,0.0,0.0,0,80000,127450.0,1.593125,0.73,5,-80000,-127450.0,80000,127450
1254535,195,219,MARC,"Marcventures Holdings, Inc.",PAPA,2020-12-17,100000,148000.0,1.48,0.92,2,0,0.0,0.0,0.0,0,100000,148000.0,100000,148000
1254536,195,220,MARC,"Marcventures Holdings, Inc.",ATR,2020-12-17,0,0.0,0.0,0.0,0,2000000,2898940.0,1.44947,18.32,60,-2000000,-2898940.0,2000000,2898940
1254537,195,224,MARC,"Marcventures Holdings, Inc.",PNB,2020-12-17,571000,912730.0,1.59847635726795,5.23,46,0,0.0,0.0,0.0,0,571000,912730.0,571000,912730
1254538,195,229,MARC,"Marcventures Holdings, Inc.",SALISBUR,2020-12-17,300000,477000.0,1.59,2.75,5,0,0.0,0.0,0.0,0,300000,477000.0,300000,477000
1254539,195,230,MARC,"Marcventures Holdings, Inc.",QUALITY,2020-12-17,55000,80650.0,1.46636363636364,0.5,2,25000,39500.0,1.58,0.23,4,30000,41150.0,80000,120150
1254540,195,235,MARC,"Marcventures Holdings, Inc.",REGINA,2020-12-17,0,0.0,0.0,0.0,0,8000,11440.0,1.43,0.07,1,-8000,-11440.0,8000,11440
1254541,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2020-12-17,219000,320130.0,1.46178082191781,2.01,18,160000,240590.0,1.5036875,1.47,15,59000,79540.0,379000,560720
1254542,195,243,MARC,"Marcventures Holdings, Inc.",FIDELITY,2020-12-17,0,0.0,0.0,0.0,0,400000,633090.0,1.582725,3.66,11,-400000,-633090.0,400000,633090
1254543,195,253,MARC,"Marcventures Holdings, Inc.",TOWER,2020-12-17,150000,228000.0,1.52,1.37,4,160000,259200.0,1.62,1.47,1,-10000,-31200.0,310000,487200
1254544,195,263,MARC,"Marcventures Holdings, Inc.",VENTURE,2020-12-17,0,0.0,0.0,0.0,0,80000,126200.0,1.5775,0.73,2,-80000,-126200.0,80000,126200
1254545,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2020-12-17,1408000,2208600.0,1.56860795454545,12.9,79,1357000,2112120.0,1.55646278555637,12.43,65,51000,96480.0,2765000,4320720
1254546,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2020-12-17,378000,569930.0,1.50775132275132,3.46,35,162000,258620.0,1.59641975308642,1.48,10,216000,311310.0,540000,828550
1254547,195,285,MARC,"Marcventures Holdings, Inc.",G_TOWER,2020-12-17,0,0.0,0.0,0.0,0,20000,33000.0,1.65,0.18,1,-20000,-33000.0,20000,33000
1254548,195,288,MARC,"Marcventures Holdings, Inc.",GD_TAN,2020-12-17,0,0.0,0.0,0.0,0,70000,112000.0,1.6,0.64,3,-70000,-112000.0,70000,112000
1254549,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2020-12-17,71000,106570.0,1.50098591549296,0.65,5,6000,8880.0,1.48,0.05,1,65000,97690.0,77000,115450
1254550,195,345,MARC,"Marcventures Holdings, Inc.",UNICAP,2020-12-17,29000,47560.0,1.64,0.27,4,120000,194600.0,1.62166666666667,1.1,7,-91000,-147040.0,149000,242160
1254551,195,488,MARC,"Marcventures Holdings, Inc.",TIMSON,2020-12-17,631000,975990.0,1.546735340729,5.78,36,67000,106930.0,1.59597014925373,0.61,12,564000,869060.0,698000,1082920
1254552,195,528,MARC,"Marcventures Holdings, Inc.",STARALL,2020-12-17,0,0.0,0.0,0.0,0,226000,339920.0,1.50407079646018,2.07,15,-226000,-339920.0,226000,339920
1254553,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2020-12-18,127000,187200.0,1.4740157480315,3.8,5,54000,80880.0,1.49777777777778,1.61,8,73000,106320.0,181000,268080
1254554,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2020-12-18,40000,59220.0,1.4805,1.2,4,507000,747320.0,1.47400394477318,15.15,13,-467000,-688100.0,547000,806540
1254555,195,110,MARC,"Marcventures Holdings, Inc.",ANGPING,2020-12-18,10000,15000.0,1.5,0.3,1,0,0.0,0.0,0.0,0,10000,15000.0,10000,15000
1254556,195,125,MARC,"Marcventures Holdings, Inc.",JAKA,2020-12-18,50000,75500.0,1.51,1.49,2,0,0.0,0.0,0.0,0,50000,75500.0,50000,75500
1254557,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2020-12-18,150000,221860.0,1.47906666666667,4.48,12,128000,192550.0,1.504296875,3.83,10,22000,29310.0,278000,414410
1254558,195,128,MARC,"Marcventures Holdings, Inc.",CAMPOS,2020-12-18,100000,154000.0,1.54,2.99,5,0,0.0,0.0,0.0,0,100000,154000.0,100000,154000
1254559,195,133,MARC,"Marcventures Holdings, Inc.",COL,2020-12-18,413000,611500.0,1.48062953995157,12.34,45,917000,1361790.0,1.48504907306434,27.41,62,-504000,-750290.0,1330000,1973290
1254560,195,150,MARC,"Marcventures Holdings, Inc.",EASTERN,2020-12-18,0,0.0,0.0,0.0,0,50000,73500.0,1.47,1.49,1,-50000,-73500.0,50000,73500
1254561,195,153,MARC,"Marcventures Holdings, Inc.",EQWORLD,2020-12-18,0,0.0,0.0,0.0,0,184000,273730.0,1.48766304347826,5.5,11,-184000,-273730.0,184000,273730
1254562,195,162,MARC,"Marcventures Holdings, Inc.",F_YAP,2020-12-18,40000,60000.0,1.5,1.2,3,10000,14700.0,1.47,0.3,1,30000,45300.0,50000,74700
1254563,195,168,MARC,"Marcventures Holdings, Inc.",G_LINK,2020-12-18,20000,30800.0,1.54,0.6,4,0,0.0,0.0,0.0,0,20000,30800.0,20000,30800
1254564,195,210,MARC,"Marcventures Holdings, Inc.",MTPEAK,2020-12-18,0,0.0,0.0,0.0,0,100000,148060.0,1.4806,2.99,6,-100000,-148060.0,100000,148060
1254565,195,220,MARC,"Marcventures Holdings, Inc.",ATR,2020-12-18,886000,1303060.0,1.4707223476298,26.48,14,0,0.0,0.0,0.0,0,886000,1303060.0,886000,1303060
1254566,195,229,MARC,"Marcventures Holdings, Inc.",SALISBUR,2020-12-18,100000,149000.0,1.49,2.99,2,0,0.0,0.0,0.0,0,100000,149000.0,100000,149000
1254567,195,233,MARC,"Marcventures Holdings, Inc.",COYIUTO,2020-12-18,0,0.0,0.0,0.0,0,20000,29600.0,1.48,0.6,1,-20000,-29600.0,20000,29600
1254568,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2020-12-18,106000,157560.0,1.48641509433962,3.17,7,360000,527100.0,1.46416666666667,10.76,10,-254000,-369540.0,466000,684660
1254569,195,253,MARC,"Marcventures Holdings, Inc.",TOWER,2020-12-18,100000,147500.0,1.475,2.99,3,0,0.0,0.0,0.0,0,100000,147500.0,100000,147500
1254570,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2020-12-18,367000,542410.0,1.47795640326975,10.97,16,402000,596520.0,1.48388059701493,12.01,18,-35000,-54110.0,769000,1138930
1254571,195,269,MARC,"Marcventures Holdings, Inc.",WEALTH,2020-12-18,102000,149940.0,1.47,3.05,5,0,0.0,0.0,0.0,0,102000,149940.0,102000,149940
1254572,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2020-12-18,92000,138080.0,1.50086956521739,2.75,8,399000,598790.0,1.50072681704261,11.92,14,-307000,-460710.0,491000,736870
1254573,195,285,MARC,"Marcventures Holdings, Inc.",G_TOWER,2020-12-18,350000,526200.0,1.50342857142857,10.46,14,0,0.0,0.0,0.0,0,350000,526200.0,350000,526200
1254574,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2020-12-18,115000,168530.0,1.46547826086957,3.44,5,0,0.0,0.0,0.0,0,115000,168530.0,115000,168530
1254575,195,345,MARC,"Marcventures Holdings, Inc.",UNICAP,2020-12-18,25000,36750.0,1.47,0.75,3,100000,147300.0,1.473,2.99,9,-75000,-110550.0,125000,184050
1254576,195,488,MARC,"Marcventures Holdings, Inc.",TIMSON,2020-12-18,153000,227890.0,1.48947712418301,4.57,14,115000,170160.0,1.47965217391304,3.44,8,38000,57730.0,268000,398050
1254577,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2020-12-21,135000,195970.0,1.45162962962963,5.76,8,0,0.0,0.0,0.0,0,135000,195970.0,135000,195970
1254578,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2020-12-21,88000,129290.0,1.46920454545455,3.75,11,78000,113580.0,1.45615384615385,3.33,10,10000,15710.0,166000,242870
1254579,195,111,MARC,"Marcventures Holdings, Inc.",ANSALDO,2020-12-21,12000,17160.0,1.43,0.51,3,0,0.0,0.0,0.0,0,12000,17160.0,12000,17160
1254580,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2020-12-21,244000,355120.0,1.45540983606557,10.41,14,23000,33500.0,1.45652173913043,0.98,4,221000,321620.0,267000,388620
1254581,195,133,MARC,"Marcventures Holdings, Inc.",COL,2020-12-21,292000,424810.0,1.45482876712329,12.45,27,538000,781930.0,1.45340148698885,22.94,48,-246000,-357120.0,830000,1206740
1254582,195,147,MARC,"Marcventures Holdings, Inc.",E_CHUA,2020-12-21,200000,290000.0,1.45,8.53,3,0,0.0,0.0,0.0,0,200000,290000.0,200000,290000
1254583,195,162,MARC,"Marcventures Holdings, Inc.",F_YAP,2020-12-21,0,0.0,0.0,0.0,0,40000,58800.0,1.47,1.71,4,-40000,-58800.0,40000,58800
1254584,195,198,MARC,"Marcventures Holdings, Inc.",LUCKY,2020-12-21,50000,72500.0,1.45,2.13,1,0,0.0,0.0,0.0,0,50000,72500.0,50000,72500
1254585,195,219,MARC,"Marcventures Holdings, Inc.",PAPA,2020-12-21,209000,303050.0,1.45,8.91,4,0,0.0,0.0,0.0,0,209000,303050.0,209000,303050
1254586,195,220,MARC,"Marcventures Holdings, Inc.",ATR,2020-12-21,0,0.0,0.0,0.0,0,800000,1160000.0,1.45,34.12,19,-800000,-1160000.0,800000,1160000
1254587,195,229,MARC,"Marcventures Holdings, Inc.",SALISBUR,2020-12-21,0,0.0,0.0,0.0,0,200000,292000.0,1.46,8.53,12,-200000,-292000.0,200000,292000
1254588,195,230,MARC,"Marcventures Holdings, Inc.",QUALITY,2020-12-21,86000,124160.0,1.44372093023256,3.67,5,0,0.0,0.0,0.0,0,86000,124160.0,86000,124160
1254589,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2020-12-21,27000,39150.0,1.45,1.15,4,95000,137080.0,1.44294736842105,4.05,9,-68000,-97930.0,122000,176230
1254590,195,243,MARC,"Marcventures Holdings, Inc.",FIDELITY,2020-12-21,50000,72500.0,1.45,2.13,2,0,0.0,0.0,0.0,0,50000,72500.0,50000,72500
1254591,195,253,MARC,"Marcventures Holdings, Inc.",TOWER,2020-12-21,130000,188500.0,1.45,5.54,8,0,0.0,0.0,0.0,0,130000,188500.0,130000,188500
1254592,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2020-12-21,368000,535450.0,1.45502717391304,15.69,21,205000,297700.0,1.45219512195122,8.74,10,163000,237750.0,573000,833150
1254593,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2020-12-21,38000,55260.0,1.45421052631579,1.62,4,178000,258270.0,1.45095505617978,7.59,19,-140000,-203010.0,216000,313530
1254594,195,288,MARC,"Marcventures Holdings, Inc.",GD_TAN,2020-12-21,30000,43500.0,1.45,1.28,2,0,0.0,0.0,0.0,0,30000,43500.0,30000,43500
1254595,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2020-12-21,191000,276270.0,1.44643979057592,8.14,18,0,0.0,0.0,0.0,0,191000,276270.0,191000,276270
1254596,195,345,MARC,"Marcventures Holdings, Inc.",UNICAP,2020-12-21,0,0.0,0.0,0.0,0,70000,100100.0,1.43,2.99,4,-70000,-100100.0,70000,100100
1254597,195,488,MARC,"Marcventures Holdings, Inc.",TIMSON,2020-12-21,195000,282050.0,1.44641025641026,8.32,7,118000,171780.0,1.45576271186441,5.03,3,77000,110270.0,313000,453830
1254598,195,101,MARC,"Marcventures Holdings, Inc.",A_AND_A,2020-12-22,142000,197380.0,1.39,2.39,3,0,0.0,0.0,0.0,0,142000,197380.0,142000,197380
1254599,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2020-12-22,211000,289360.0,1.37137440758294,3.55,21,137000,189770.0,1.38518248175182,2.3,9,74000,99590.0,348000,479130
1254600,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2020-12-22,680000,926390.0,1.36233823529412,11.44,21,989000,1342910.0,1.35784630940344,16.64,25,-309000,-416520.0,1669000,2269300
1254601,195,111,MARC,"Marcventures Holdings, Inc.",ANSALDO,2020-12-22,88000,119680.0,1.36,1.48,2,0,0.0,0.0,0.0,0,88000,119680.0,88000,119680
1254602,195,112,MARC,"Marcventures Holdings, Inc.",ABCAP,2020-12-22,90000,124500.0,1.38333333333333,1.51,3,0,0.0,0.0,0.0,0,90000,124500.0,90000,124500
1254603,195,125,MARC,"Marcventures Holdings, Inc.",JAKA,2020-12-22,0,0.0,0.0,0.0,0,50000,68500.0,1.37,0.84,4,-50000,-68500.0,50000,68500
1254604,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2020-12-22,324000,452910.0,1.39787037037037,5.45,25,280000,384840.0,1.37442857142857,4.71,23,44000,68070.0,604000,837750
1254605,195,133,MARC,"Marcventures Holdings, Inc.",COL,2020-12-22,1123000,1549330.0,1.37963490650045,18.89,82,1757000,2443470.0,1.39070574843483,29.56,128,-634000,-894140.0,2880000,3992800
1254606,195,136,MARC,"Marcventures Holdings, Inc.",TRITON,2020-12-22,111000,149850.0,1.35,1.87,4,0,0.0,0.0,0.0,0,111000,149850.0,111000,149850
1254607,195,147,MARC,"Marcventures Holdings, Inc.",E_CHUA,2020-12-22,200000,292000.0,1.46,3.36,2,0,0.0,0.0,0.0,0,200000,292000.0,200000,292000
1254608,195,150,MARC,"Marcventures Holdings, Inc.",EASTERN,2020-12-22,0,0.0,0.0,0.0,0,330000,455980.0,1.38175757575758,5.55,12,-330000,-455980.0,330000,455980
1254609,195,153,MARC,"Marcventures Holdings, Inc.",EQWORLD,2020-12-22,0,0.0,0.0,0.0,0,10000,14200.0,1.42,0.17,1,-10000,-14200.0,10000,14200
1254610,195,154,MARC,"Marcventures Holdings, Inc.",EVERGRN,2020-12-22,10000,13600.0,1.36,0.17,2,0,0.0,0.0,0.0,0,10000,13600.0,10000,13600
1254611,195,162,MARC,"Marcventures Holdings, Inc.",F_YAP,2020-12-22,4000,5480.0,1.37,0.07,1,40000,54840.0,1.371,0.67,2,-36000,-49360.0,44000,60320
1254612,195,180,MARC,"Marcventures Holdings, Inc.",GIMENEZ,2020-12-22,10000,13700.0,1.37,0.17,2,0,0.0,0.0,0.0,0,10000,13700.0,10000,13700
1254613,195,198,MARC,"Marcventures Holdings, Inc.",LUCKY,2020-12-22,50000,71000.0,1.42,0.84,3,0,0.0,0.0,0.0,0,50000,71000.0,50000,71000
1254614,195,206,MARC,"Marcventures Holdings, Inc.",MERIDIAN,2020-12-22,10000,13700.0,1.37,0.17,1,0,0.0,0.0,0.0,0,10000,13700.0,10000,13700
1254615,195,219,MARC,"Marcventures Holdings, Inc.",PAPA,2020-12-22,1091000,1547860.0,1.41875343721357,18.35,27,0,0.0,0.0,0.0,0,1091000,1547860.0,1091000,1547860
1254616,195,220,MARC,"Marcventures Holdings, Inc.",ATR,2020-12-22,352000,485760.0,1.38,5.92,8,500000,730000.0,1.46,8.41,6,-148000,-244240.0,852000,1215760
1254617,195,224,MARC,"Marcventures Holdings, Inc.",PNB,2020-12-22,60000,82500.0,1.375,1.01,5,87000,118320.0,1.36,1.46,4,-27000,-35820.0,147000,200820
1254618,195,230,MARC,"Marcventures Holdings, Inc.",QUALITY,2020-12-22,59000,80790.0,1.36932203389831,0.99,4,1000,1490.0,1.49,0.02,1,58000,79300.0,60000,82280
1254619,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2020-12-22,236000,322120.0,1.36491525423729,3.97,8,181000,262740.0,1.45160220994475,3.05,4,55000,59380.0,417000,584860
1254620,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2020-12-22,549000,759080.0,1.38265938069217,9.24,39,1261000,1739590.0,1.37953211736717,21.21,70,-712000,-980510.0,1810000,2498670
1254621,195,269,MARC,"Marcventures Holdings, Inc.",WEALTH,2020-12-22,0,0.0,0.0,0.0,0,102000,138720.0,1.36,1.72,5,-102000,-138720.0,102000,138720
1254622,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2020-12-22,298000,407590.0,1.36775167785235,5.01,27,57000,80420.0,1.41087719298246,0.96,8,241000,327170.0,355000,488010
1254623,195,285,MARC,"Marcventures Holdings, Inc.",G_TOWER,2020-12-22,49000,70140.0,1.43142857142857,0.82,3,0,0.0,0.0,0.0,0,49000,70140.0,49000,70140
1254624,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2020-12-22,27000,39420.0,1.46,0.45,3,1000,1420.0,1.42,0.02,1,26000,38000.0,28000,40840
1254625,195,345,MARC,"Marcventures Holdings, Inc.",UNICAP,2020-12-22,49000,68380.0,1.39551020408163,0.82,7,141000,193170.0,1.37,2.37,6,-92000,-124790.0,190000,261550
1254626,195,488,MARC,"Marcventures Holdings, Inc.",TIMSON,2020-12-22,121000,165460.0,1.36743801652893,2.04,9,20000,27600.0,1.38,0.34,3,101000,137860.0,141000,193060
1254627,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2020-12-23,115000,158080.0,1.37460869565217,3.21,9,200000,281000.0,1.405,5.58,7,-85000,-122920.0,315000,439080
1254628,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2020-12-23,47000,66140.0,1.40723404255319,1.31,4,90000,125510.0,1.39455555555556,2.51,7,-43000,-59370.0,137000,191650
1254629,195,110,MARC,"Marcventures Holdings, Inc.",ANGPING,2020-12-23,0,0.0,0.0,0.0,0,50000,70000.0,1.4,1.39,2,-50000,-70000.0,50000,70000
1254630,195,112,MARC,"Marcventures Holdings, Inc.",ABCAP,2020-12-23,0,0.0,0.0,0.0,0,70000,99400.0,1.42,1.95,4,-70000,-99400.0,70000,99400
1254631,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2020-12-23,486000,663220.0,1.36465020576132,13.55,23,194000,272580.0,1.40505154639175,5.41,15,292000,390640.0,680000,935800
1254632,195,133,MARC,"Marcventures Holdings, Inc.",COL,2020-12-23,726000,1003930.0,1.38282369146006,20.25,61,723000,997460.0,1.37961272475795,20.16,54,3000,6470.0,1449000,2001390
1254633,195,154,MARC,"Marcventures Holdings, Inc.",EVERGRN,2020-12-23,40000,54400.0,1.36,1.12,2,0,0.0,0.0,0.0,0,40000,54400.0,40000,54400
1254634,195,162,MARC,"Marcventures Holdings, Inc.",F_YAP,2020-12-23,0,0.0,0.0,0.0,0,30000,42600.0,1.42,0.84,3,-30000,-42600.0,30000,42600
1254635,195,168,MARC,"Marcventures Holdings, Inc.",G_LINK,2020-12-23,0,0.0,0.0,0.0,0,300000,414000.0,1.38,8.37,4,-300000,-414000.0,300000,414000
1254636,195,180,MARC,"Marcventures Holdings, Inc.",GIMENEZ,2020-12-23,0,0.0,0.0,0.0,0,10000,14000.0,1.4,0.28,3,-10000,-14000.0,10000,14000
1254637,195,198,MARC,"Marcventures Holdings, Inc.",LUCKY,2020-12-23,300000,423370.0,1.41123333333333,8.37,15,0,0.0,0.0,0.0,0,300000,423370.0,300000,423370
1254638,195,220,MARC,"Marcventures Holdings, Inc.",ATR,2020-12-23,500000,699450.0,1.3989,13.94,11,0,0.0,0.0,0.0,0,500000,699450.0,500000,699450
1254639,195,224,MARC,"Marcventures Holdings, Inc.",PNB,2020-12-23,0,0.0,0.0,0.0,0,60000,84600.0,1.41,1.67,1,-60000,-84600.0,60000,84600
1254640,195,230,MARC,"Marcventures Holdings, Inc.",QUALITY,2020-12-23,437000,597450.0,1.36716247139588,12.19,9,0,0.0,0.0,0.0,0,437000,597450.0,437000,597450
1254641,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2020-12-23,48000,65290.0,1.36020833333333,1.34,6,91000,126690.0,1.3921978021978,2.54,5,-43000,-61400.0,139000,191980
1254642,195,252,MARC,"Marcventures Holdings, Inc.",FIRSTRES,2020-12-23,0,0.0,0.0,0.0,0,25000,35000.0,1.4,0.7,1,-25000,-35000.0,25000,35000
1254643,195,253,MARC,"Marcventures Holdings, Inc.",TOWER,2020-12-23,0,0.0,0.0,0.0,0,100000,139000.0,1.39,2.79,4,-100000,-139000.0,100000,139000
1254644,195,254,MARC,"Marcventures Holdings, Inc.",TRANSASIA,2020-12-23,32000,43520.0,1.36,0.89,1,0,0.0,0.0,0.0,0,32000,43520.0,32000,43520
1254645,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2020-12-23,143000,201290.0,1.40762237762238,3.99,15,1218000,1681760.0,1.38075533661741,33.97,60,-1075000,-1480470.0,1361000,1883050
1254646,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2020-12-23,302000,418600.0,1.38609271523179,8.42,13,16000,21940.0,1.37125,0.45,3,286000,396660.0,318000,440540
1254647,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2020-12-23,27000,38280.0,1.41777777777778,0.75,3,0,0.0,0.0,0.0,0,27000,38280.0,27000,38280
1254648,195,345,MARC,"Marcventures Holdings, Inc.",UNICAP,2020-12-23,36000,49830.0,1.38416666666667,1.0,3,81000,108890.0,1.34432098765432,2.26,4,-45000,-59060.0,117000,158720
1254649,195,488,MARC,"Marcventures Holdings, Inc.",TIMSON,2020-12-23,347000,489640.0,1.41106628242075,9.68,14,328000,458060.0,1.3965243902439,9.15,12,19000,31580.0,675000,947700
1254650,195,101,MARC,"Marcventures Holdings, Inc.",A_AND_A,2020-12-28,500000,719000.0,1.438,11.0,16,0,0.0,0.0,0.0,0,500000,719000.0,500000,719000
1254651,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2020-12-28,58000,80100.0,1.38103448275862,1.28,3,40000,57050.0,1.42625,0.88,4,18000,23050.0,98000,137150
1254652,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2020-12-28,228000,326780.0,1.43324561403509,5.01,17,271000,391230.0,1.44365313653137,5.96,20,-43000,-64450.0,499000,718010
1254653,195,110,MARC,"Marcventures Holdings, Inc.",ANGPING,2020-12-28,4000,5520.0,1.38,0.09,1,0,0.0,0.0,0.0,0,4000,5520.0,4000,5520
1254654,195,115,MARC,"Marcventures Holdings, Inc.",SB-EQTY,2020-12-28,0,0.0,0.0,0.0,0,50000,71500.0,1.43,1.1,2,-50000,-71500.0,50000,71500
1254655,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2020-12-28,1387000,2030210.0,1.463741888969,30.5,25,218000,315310.0,1.44637614678899,4.79,13,1169000,1714900.0,1605000,2345520
1254656,195,133,MARC,"Marcventures Holdings, Inc.",COL,2020-12-28,489000,700020.0,1.43153374233129,10.75,44,2357000,3431800.0,1.4560033941451,51.84,77,-1868000,-2731780.0,2846000,4131820
1254657,195,153,MARC,"Marcventures Holdings, Inc.",EQWORLD,2020-12-28,75000,107800.0,1.43733333333333,1.65,2,0,0.0,0.0,0.0,0,75000,107800.0,75000,107800
1254658,195,174,MARC,"Marcventures Holdings, Inc.",HDI,2020-12-28,120000,174160.0,1.45133333333333,2.64,14,0,0.0,0.0,0.0,0,120000,174160.0,120000,174160
1254659,195,198,MARC,"Marcventures Holdings, Inc.",LUCKY,2020-12-28,101000,142900.0,1.41485148514851,2.22,6,0,0.0,0.0,0.0,0,101000,142900.0,101000,142900
1254660,195,230,MARC,"Marcventures Holdings, Inc.",QUALITY,2020-12-28,0,0.0,0.0,0.0,0,29000,42670.0,1.47137931034483,0.64,3,-29000,-42670.0,29000,42670
1254661,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2020-12-28,16000,23340.0,1.45875,0.35,2,9000,13230.0,1.47,0.2,1,7000,10110.0,25000,36570
1254662,195,243,MARC,"Marcventures Holdings, Inc.",FIDELITY,2020-12-28,30000,43780.0,1.45933333333333,0.66,3,0,0.0,0.0,0.0,0,30000,43780.0,30000,43780
1254663,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2020-12-28,1230000,1763310.0,1.43358536585366,27.05,26,184000,262000.0,1.42391304347826,4.05,14,1046000,1501310.0,1414000,2025310
