id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1474839,65,185,MWIDE,Megawide Construction Corporation,JPMORGAN,2020-07-23,0,0.0,0.0,0.0,0,6600,47916.0,7.26,0.1,3,-6600,-47916.0,6600,47916
1474840,65,190,MWIDE,Megawide Construction Corporation,VALUEQST,2020-07-23,75000,524000.0,6.98666666666667,1.17,13,80000,561160.0,7.0145,1.25,16,-5000,-37160.0,155000,1085160
1474841,65,205,MWIDE,Megawide Construction Corporation,MRCNTILE,2020-07-23,50000,349000.0,6.98,0.78,19,0,0.0,0.0,0.0,0,50000,349000.0,50000,349000
1474842,65,209,MWIDE,Megawide Construction Corporation,REGIS,2020-07-23,400000,2836900.0,7.09225,6.23,88,0,0.0,0.0,0.0,0,400000,2836900.0,400000,2836900
1474843,65,211,MWIDE,Megawide Construction Corporation,NEW_WRLD,2020-07-23,10000,70800.0,7.08,0.16,2,0,0.0,0.0,0.0,0,10000,70800.0,10000,70800
1474844,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-07-23,875000,6092774.0,6.96317028571429,13.62,77,443900,3121602.0,7.03221896823609,6.91,42,431100,2971172.0,1318900,9214376
1474845,65,224,MWIDE,Megawide Construction Corporation,PNB,2020-07-23,1000,6950.0,6.95,0.02,1,0,0.0,0.0,0.0,0,1000,6950.0,1000,6950
1474846,65,230,MWIDE,Megawide Construction Corporation,QUALITY,2020-07-23,88000,600160.0,6.82,1.37,5,0,0.0,0.0,0.0,0,88000,600160.0,88000,600160
1474847,65,235,MWIDE,Megawide Construction Corporation,REGINA,2020-07-23,0,0.0,0.0,0.0,0,11000,74570.0,6.77909090909091,0.17,3,-11000,-74570.0,11000,74570
1474848,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-07-23,76300,531144.0,6.96125819134993,1.19,44,382700,2669406.0,6.97519205644108,5.96,94,-306400,-2138262.0,459000,3200550
1474849,65,238,MWIDE,Megawide Construction Corporation,RS_LIM,2020-07-23,10000,70600.0,7.06,0.16,1,0,0.0,0.0,0.0,0,10000,70600.0,10000,70600
1474850,65,239,MWIDE,Megawide Construction Corporation,RTG,2020-07-23,1400,9632.0,6.88,0.02,1,0,0.0,0.0,0.0,0,1400,9632.0,1400,9632
1474851,65,240,MWIDE,Megawide Construction Corporation,SJ_ROXAS,2020-07-23,20000,140000.0,7.0,0.31,1,0,0.0,0.0,0.0,0,20000,140000.0,20000,140000
1474852,65,246,MWIDE,Megawide Construction Corporation,SUMMIT,2020-07-23,0,0.0,0.0,0.0,0,251000,1731976.0,6.90030278884462,3.91,22,-251000,-1731976.0,251000,1731976
1474853,65,247,MWIDE,Megawide Construction Corporation,STANDARD,2020-07-23,150000,1042500.0,6.95,2.34,17,0,0.0,0.0,0.0,0,150000,1042500.0,150000,1042500
1474854,65,252,MWIDE,Megawide Construction Corporation,FIRSTRES,2020-07-23,25000,175000.0,7.0,0.39,1,50000,345240.0,6.9048,0.78,4,-25000,-170240.0,75000,520240
1474855,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-07-23,116000,800638.0,6.90205172413793,1.81,24,25000,176034.0,7.04136,0.39,8,91000,624604.0,141000,976672
1474856,65,259,MWIDE,Megawide Construction Corporation,UCPB,2020-07-23,7000,49490.0,7.07,0.11,1,0,0.0,0.0,0.0,0,7000,49490.0,7000,49490
1474857,65,263,MWIDE,Megawide Construction Corporation,VENTURE,2020-07-23,10000,69050.0,6.905,0.16,12,10000,70405.0,7.0405,0.16,4,0,-1355.0,20000,139455
1474858,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-07-23,1034500,7180913.0,6.94143354277429,16.11,161,393500,2752137.0,6.99399491740788,6.13,133,641000,4428776.0,1428000,9933050
1474859,65,269,MWIDE,Megawide Construction Corporation,WEALTH,2020-07-23,2200,15247.0,6.93045454545455,0.03,4,14000,97290.0,6.94928571428571,0.22,3,-11800,-82043.0,16200,112537
1474860,65,278,MWIDE,Megawide Construction Corporation,YU,2020-07-23,40000,273997.0,6.849925,0.62,5,30000,209400.0,6.98,0.47,1,10000,64597.0,70000,483397
1474861,65,323,MWIDE,Megawide Construction Corporation,CLSA,2020-07-23,0,0.0,0.0,0.0,0,26600,184165.0,6.9234962406015,0.41,12,-26600,-184165.0,26600,184165
1474862,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-07-23,120900,842109.0,6.96533498759305,1.88,8,25900,182656.0,7.05235521235521,0.4,4,95000,659453.0,146800,1024765
1474863,65,368,MWIDE,Megawide Construction Corporation,SUN,2020-07-23,70000,478400.0,6.83428571428571,1.09,14,30000,209800.0,6.99333333333333,0.47,5,40000,268600.0,100000,688200
1474864,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-07-23,33500,238056.0,7.10614925373134,0.52,17,46100,324890.0,7.04750542299349,0.72,13,-12600,-86834.0,79600,562946
1474865,65,537,MWIDE,Megawide Construction Corporation,CSUISSE,2020-07-23,0,0.0,0.0,0.0,0,11000,76853.0,6.98663636363636,0.17,72,-11000,-76853.0,11000,76853
1474866,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-07-24,8400,57845.0,6.88630952380952,0.77,4,46200,324750.0,7.02922077922078,4.22,22,-37800,-266905.0,54600,382595
1474867,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-07-24,17400,120195.0,6.90775862068966,1.59,9,17700,123555.0,6.98050847457627,1.62,10,-300,-3360.0,35100,243750
1474868,65,110,MWIDE,Megawide Construction Corporation,ANGPING,2020-07-24,0,0.0,0.0,0.0,0,12000,84720.0,7.06,1.1,2,-12000,-84720.0,12000,84720
1474869,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-07-24,1200,8160.0,6.8,0.11,1,0,0.0,0.0,0.0,0,1200,8160.0,1200,8160
1474870,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-07-24,25300,176993.0,6.99577075098814,2.31,22,57900,403435.0,6.96778929188256,5.28,25,-32600,-226442.0,83200,580428
1474871,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-07-24,23900,168380.0,7.04518828451883,2.18,16,27200,189811.0,6.97834558823529,2.48,10,-3300,-21431.0,51100,358191
1474872,65,133,MWIDE,Megawide Construction Corporation,COL,2020-07-24,401300,2817604.0,7.0211911288313,36.62,263,515400,3609547.0,7.00338960031044,47.03,232,-114100,-791943.0,916700,6427151
1474873,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-07-24,10000,69226.0,6.9226,0.91,6,5200,36469.0,7.01326923076923,0.47,5,4800,32757.0,15200,105695
1474874,65,190,MWIDE,Megawide Construction Corporation,VALUEQST,2020-07-24,9600,67659.0,7.0478125,0.88,3,9600,68418.0,7.126875,0.88,6,0,-759.0,19200,136077
1474875,65,204,MWIDE,Megawide Construction Corporation,DAMARKET,2020-07-24,10000,70100.0,7.01,0.91,10,0,0.0,0.0,0.0,0,10000,70100.0,10000,70100
1474876,65,209,MWIDE,Megawide Construction Corporation,REGIS,2020-07-24,262800,1838034.0,6.99404109589041,23.98,79,0,0.0,0.0,0.0,0,262800,1838034.0,262800,1838034
1474877,65,217,MWIDE,Megawide Construction Corporation,RCBC,2020-07-24,0,0.0,0.0,0.0,0,3500,24500.0,7.0,0.32,1,-3500,-24500.0,3500,24500
1474878,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-07-24,115200,808585.0,7.01896701388889,10.51,25,10500,74550.0,7.1,0.96,2,104700,734035.0,125700,883135
1474879,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-07-24,24500,172467.0,7.0394693877551,2.24,24,46900,328062.0,6.99492537313433,4.28,28,-22400,-155595.0,71400,500529
1474880,65,252,MWIDE,Megawide Construction Corporation,FIRSTRES,2020-07-24,25000,175500.0,7.02,2.28,1,0,0.0,0.0,0.0,0,25000,175500.0,25000,175500
1474881,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-07-24,1000,7000.0,7.0,0.09,1,50000,350290.0,7.0058,4.56,7,-49000,-343290.0,51000,357290
1474882,65,259,MWIDE,Megawide Construction Corporation,UCPB,2020-07-24,0,0.0,0.0,0.0,0,7000,49000.0,7.0,0.64,6,-7000,-49000.0,7000,49000
1474883,65,263,MWIDE,Megawide Construction Corporation,VENTURE,2020-07-24,2900,19999.0,6.89620689655172,0.26,7,2000,13780.0,6.89,0.18,1,900,6219.0,4900,33779
1474884,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-07-24,127100,886869.0,6.97772619984264,11.6,90,157300,1101249.0,7.0009472345836,14.35,66,-30200,-214380.0,284400,1988118
1474885,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-07-24,13600,94128.0,6.92117647058824,1.24,9,0,0.0,0.0,0.0,0,13600,94128.0,13600,94128
1474886,65,368,MWIDE,Megawide Construction Corporation,SUN,2020-07-24,15000,104450.0,6.96333333333333,1.37,10,85000,595450.0,7.00529411764706,7.76,13,-70000,-491000.0,100000,699900
1474887,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-07-24,1600,11216.0,7.01,0.15,4,0,0.0,0.0,0.0,0,1600,11216.0,1600,11216
1474888,65,537,MWIDE,Megawide Construction Corporation,CSUISSE,2020-07-24,0,0.0,0.0,0.0,0,42400,296824.0,7.00056603773585,3.87,148,-42400,-296824.0,42400,296824
1474889,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-07-27,39900,277296.0,6.94977443609023,2.5,13,7200,50412.0,7.00166666666667,0.45,3,32700,226884.0,47100,327708
1474890,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-07-27,2500,17250.0,6.9,0.16,1,7100,49002.0,6.90169014084507,0.45,6,-4600,-31752.0,9600,66252
1474891,65,106,MWIDE,Megawide Construction Corporation,ALPHA,2020-07-27,0,0.0,0.0,0.0,0,200,1402.0,7.01,0.01,1,-200,-1402.0,200,1402
1474892,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-07-27,5000,34500.0,6.9,0.31,3,15400,107177.0,6.95954545454546,0.97,8,-10400,-72677.0,20400,141677
1474893,65,122,MWIDE,Megawide Construction Corporation,BELSON,2020-07-27,0,0.0,0.0,0.0,0,15000,105750.0,7.05,0.94,2,-15000,-105750.0,15000,105750
1474894,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-07-27,52200,364596.0,6.98459770114943,3.28,16,39300,273730.0,6.96513994910942,2.47,13,12900,90866.0,91500,638326
1474895,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-07-27,48100,335506.0,6.97517671517672,3.02,31,29500,206435.0,6.99779661016949,1.85,12,18600,129071.0,77600,541941
1474896,65,133,MWIDE,Megawide Construction Corporation,COL,2020-07-27,514800,3584211.0,6.96233682983683,32.31,256,669100,4658214.0,6.96191002839635,42.0,274,-154300,-1074003.0,1183900,8242425
1474897,65,154,MWIDE,Megawide Construction Corporation,EVERGRN,2020-07-27,10000,70100.0,7.01,0.63,5,0,0.0,0.0,0.0,0,10000,70100.0,10000,70100
1474898,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-07-27,7100,49240.0,6.93521126760563,0.45,4,11400,78204.0,6.86,0.72,1,-4300,-28964.0,18500,127444
1474899,65,190,MWIDE,Megawide Construction Corporation,VALUEQST,2020-07-27,0,0.0,0.0,0.0,0,200000,1396694.0,6.98347,12.55,8,-200000,-1396694.0,200000,1396694
1474900,65,200,MWIDE,Megawide Construction Corporation,MANDARIN,2020-07-27,0,0.0,0.0,0.0,0,100000,690209.0,6.90209,6.28,5,-100000,-690209.0,100000,690209
1474901,65,206,MWIDE,Megawide Construction Corporation,MERIDIAN,2020-07-27,3300,23133.0,7.01,0.21,1,0,0.0,0.0,0.0,0,3300,23133.0,3300,23133
1474902,65,219,MWIDE,Megawide Construction Corporation,PAPA,2020-07-27,10000,69000.0,6.9,0.63,3,0,0.0,0.0,0.0,0,10000,69000.0,10000,69000
1474903,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-07-27,505300,3517518.0,6.96124678408866,31.72,80,0,0.0,0.0,0.0,0,505300,3517518.0,505300,3517518
1474904,65,229,MWIDE,Megawide Construction Corporation,SALISBUR,2020-07-27,0,0.0,0.0,0.0,0,97400,673191.0,6.91161190965092,6.11,19,-97400,-673191.0,97400,673191
1474905,65,233,MWIDE,Megawide Construction Corporation,COYIUTO,2020-07-27,500,3520.0,7.04,0.03,3,0,0.0,0.0,0.0,0,500,3520.0,500,3520
1474906,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-07-27,33200,231647.0,6.97731927710843,2.08,24,51800,358650.0,6.92374517374517,3.25,21,-18600,-127003.0,85000,590297
1474907,65,259,MWIDE,Megawide Construction Corporation,UCPB,2020-07-27,0,0.0,0.0,0.0,0,16000,111040.0,6.94,1.0,2,-16000,-111040.0,16000,111040
1474908,65,263,MWIDE,Megawide Construction Corporation,VENTURE,2020-07-27,3000,20880.0,6.96,0.19,1,900,6336.0,7.04,0.06,3,2100,14544.0,3900,27216
1474909,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-07-27,122300,853376.0,6.97772690106296,7.68,68,151400,1056808.0,6.98023778071334,9.5,51,-29100,-203432.0,273700,1910184
1474910,65,279,MWIDE,Megawide Construction Corporation,BDO,2020-07-27,10000,69500.0,6.95,0.63,11,0,0.0,0.0,0.0,0,10000,69500.0,10000,69500
1474911,65,283,MWIDE,Megawide Construction Corporation,EAGLE,2020-07-27,20000,141200.0,7.06,1.26,4,0,0.0,0.0,0.0,0,20000,141200.0,20000,141200
1474912,65,323,MWIDE,Megawide Construction Corporation,CLSA,2020-07-27,14300,98272.0,6.87216783216783,0.9,5,34700,243433.0,7.01536023054755,2.18,9,-20400,-145161.0,49000,341705
1474913,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-07-27,34000,235280.0,6.92,2.13,10,37200,258080.0,6.93763440860215,2.34,7,-3200,-22800.0,71200,493360
1474914,65,368,MWIDE,Megawide Construction Corporation,SUN,2020-07-27,0,0.0,0.0,0.0,0,60000,420000.0,7.0,3.77,1,-60000,-420000.0,60000,420000
1474915,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-07-27,31000,219030.0,7.06548387096774,1.95,7,0,0.0,0.0,0.0,0,31000,219030.0,31000,219030
1474916,65,537,MWIDE,Megawide Construction Corporation,CSUISSE,2020-07-27,126600,873540.0,6.9,7.95,46,49500,343828.0,6.9460202020202,3.11,146,77100,529712.0,176100,1217368
1474917,65,101,MWIDE,Megawide Construction Corporation,A_AND_A,2020-07-28,50000,340000.0,6.8,2.94,1,0,0.0,0.0,0.0,0,50000,340000.0,50000,340000
1474918,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-07-28,14000,94424.0,6.74457142857143,0.82,5,3500,24260.0,6.93142857142857,0.21,3,10500,70164.0,17500,118684
1474919,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-07-28,14500,99915.0,6.89068965517241,0.85,5,3000,20190.0,6.73,0.18,1,11500,79725.0,17500,120105
1474920,65,110,MWIDE,Megawide Construction Corporation,ANGPING,2020-07-28,0,0.0,0.0,0.0,0,12000,82560.0,6.88,0.71,3,-12000,-82560.0,12000,82560
1474921,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-07-28,55800,379440.0,6.8,3.28,4,0,0.0,0.0,0.0,0,55800,379440.0,55800,379440
1474922,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-07-28,131700,913287.0,6.9346013667426,7.75,41,20200,139889.0,6.92519801980198,1.19,6,111500,773398.0,151900,1053176
1474923,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-07-28,108900,741058.0,6.80494031221304,6.41,43,212000,1433694.0,6.76270754716981,12.47,62,-103100,-692636.0,320900,2174752
1474924,65,133,MWIDE,Megawide Construction Corporation,COL,2020-07-28,624900,4262319.0,6.82080172827652,36.77,255,524100,3577910.0,6.82676970043885,30.84,252,100800,684409.0,1149000,7840229
1474925,65,150,MWIDE,Megawide Construction Corporation,EASTERN,2020-07-28,0,0.0,0.0,0.0,0,1000,7060.0,7.06,0.06,1,-1000,-7060.0,1000,7060
1474926,65,157,MWIDE,Megawide Construction Corporation,F_ORIENT,2020-07-28,35000,238350.0,6.81,2.06,4,0,0.0,0.0,0.0,0,35000,238350.0,35000,238350
1474927,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-07-28,2900,19529.0,6.73413793103448,0.17,2,0,0.0,0.0,0.0,0,2900,19529.0,2900,19529
1474928,65,190,MWIDE,Megawide Construction Corporation,VALUEQST,2020-07-28,14500,100014.0,6.89751724137931,0.85,5,14500,102226.0,7.05006896551724,0.85,5,0,-2212.0,29000,202240
1474929,65,217,MWIDE,Megawide Construction Corporation,RCBC,2020-07-28,0,0.0,0.0,0.0,0,200,1384.0,6.92,0.01,1,-200,-1384.0,200,1384
1474930,65,219,MWIDE,Megawide Construction Corporation,PAPA,2020-07-28,10000,68800.0,6.88,0.59,2,0,0.0,0.0,0.0,0,10000,68800.0,10000,68800
1474931,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-07-28,299000,2048990.0,6.8528093645485,17.59,24,453300,3110956.0,6.86290756673285,26.67,64,-154300,-1061966.0,752300,5159946
1474932,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-07-28,38200,259338.0,6.78895287958115,2.25,24,62500,423479.0,6.775664,3.68,30,-24300,-164141.0,100700,682817
1474933,65,247,MWIDE,Megawide Construction Corporation,STANDARD,2020-07-28,25000,170250.0,6.81,1.47,7,0,0.0,0.0,0.0,0,25000,170250.0,25000,170250
1474934,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-07-28,0,0.0,0.0,0.0,0,150000,1013344.0,6.75562666666667,8.83,24,-150000,-1013344.0,150000,1013344
1474935,65,259,MWIDE,Megawide Construction Corporation,UCPB,2020-07-28,4000,27760.0,6.94,0.24,3,0,0.0,0.0,0.0,0,4000,27760.0,4000,27760
1474936,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-07-28,235200,1596063.0,6.78598214285714,13.84,94,136000,925662.0,6.80633823529412,8.0,41,99200,670401.0,371200,2521725
1474937,65,269,MWIDE,Megawide Construction Corporation,WEALTH,2020-07-28,100,673.0,6.73,0.01,1,0,0.0,0.0,0.0,0,100,673.0,100,673
1474938,65,275,MWIDE,Megawide Construction Corporation,YAO,2020-07-28,3000,20400.0,6.8,0.18,1,0,0.0,0.0,0.0,0,3000,20400.0,3000,20400
1474939,65,323,MWIDE,Megawide Construction Corporation,CLSA,2020-07-28,0,0.0,0.0,0.0,0,16200,113053.0,6.97858024691358,0.95,8,-16200,-113053.0,16200,113053
1474940,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-07-28,2900,19682.0,6.78689655172414,0.17,2,5100,34986.0,6.86,0.3,2,-2200,-15304.0,8000,54668
1474941,65,368,MWIDE,Megawide Construction Corporation,SUN,2020-07-28,20000,136800.0,6.84,1.18,3,30000,206429.0,6.88096666666667,1.77,8,-10000,-69629.0,50000,343229
1474942,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-07-28,10000,67100.0,6.71,0.59,2,56000,387110.0,6.91267857142857,3.29,17,-46000,-320010.0,66000,454210
1474943,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-07-29,6900,45527.0,6.59811594202899,0.52,4,8500,56937.0,6.69847058823529,0.65,2,-1600,-11410.0,15400,102464
1474944,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-07-29,9000,59490.0,6.61,0.68,10,9800,65273.0,6.66051020408163,0.75,5,-800,-5783.0,18800,124763
1474945,65,106,MWIDE,Megawide Construction Corporation,ALPHA,2020-07-29,10000,66100.0,6.61,0.76,3,0,0.0,0.0,0.0,0,10000,66100.0,10000,66100
1474946,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-07-29,0,0.0,0.0,0.0,0,3000,20100.0,6.7,0.23,1,-3000,-20100.0,3000,20100
1474947,65,115,MWIDE,Megawide Construction Corporation,SB-EQTY,2020-07-29,20000,131845.0,6.59225,1.52,8,0,0.0,0.0,0.0,0,20000,131845.0,20000,131845
1474948,65,118,MWIDE,Megawide Construction Corporation,ASIASEC,2020-07-29,8000,52360.0,6.545,0.61,6,4000,26800.0,6.7,0.3,1,4000,25560.0,12000,79160
1474949,65,122,MWIDE,Megawide Construction Corporation,BELSON,2020-07-29,10000,65500.0,6.55,0.76,4,0,0.0,0.0,0.0,0,10000,65500.0,10000,65500
1474950,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-07-29,22700,150221.0,6.61766519823789,1.73,17,22700,150446.0,6.62757709251101,1.73,15,0,-225.0,45400,300667
1474951,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-07-29,61800,406758.0,6.58184466019418,4.7,21,58600,387992.0,6.62102389078498,4.46,19,3200,18766.0,120400,794750
1474952,65,133,MWIDE,Megawide Construction Corporation,COL,2020-07-29,551700,3650305.0,6.61646728294363,41.94,263,771900,5101729.0,6.60931338256251,58.69,290,-220200,-1451424.0,1323600,8752034
1474953,65,153,MWIDE,Megawide Construction Corporation,EQWORLD,2020-07-29,60000,393000.0,6.55,4.56,5,30000,198566.0,6.61886666666667,2.28,9,30000,194434.0,90000,591566
1474954,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-07-29,1400,9380.0,6.7,0.11,1,2900,19332.0,6.66620689655172,0.22,2,-1500,-9952.0,4300,28712
1474955,65,190,MWIDE,Megawide Construction Corporation,VALUEQST,2020-07-29,36400,242388.0,6.65901098901099,2.77,18,25000,167500.0,6.7,1.9,11,11400,74888.0,61400,409888
1474956,65,217,MWIDE,Megawide Construction Corporation,RCBC,2020-07-29,6500,42835.0,6.59,0.49,4,0,0.0,0.0,0.0,0,6500,42835.0,6500,42835
1474957,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-07-29,97700,649192.0,6.64474923234391,7.43,28,5000,32650.0,6.53,0.38,3,92700,616542.0,102700,681842
1474958,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-07-29,68100,451008.0,6.62273127753304,5.18,42,49600,325496.0,6.56241935483871,3.77,23,18500,125512.0,117700,776504
1474959,65,247,MWIDE,Megawide Construction Corporation,STANDARD,2020-07-29,29000,191160.0,6.59172413793104,2.2,8,0,0.0,0.0,0.0,0,29000,191160.0,29000,191160
1474960,65,253,MWIDE,Megawide Construction Corporation,TOWER,2020-07-29,50000,330600.0,6.612,3.8,22,0,0.0,0.0,0.0,0,50000,330600.0,50000,330600
1474961,65,259,MWIDE,Megawide Construction Corporation,UCPB,2020-07-29,7000,45710.0,6.53,0.53,1,7000,46764.0,6.68057142857143,0.53,4,0,-1054.0,14000,92474
1474962,65,263,MWIDE,Megawide Construction Corporation,VENTURE,2020-07-29,3000,19800.0,6.6,0.23,4,0,0.0,0.0,0.0,0,3000,19800.0,3000,19800
1474963,65,267,MWIDE,Megawide Construction Corporation,FIRSTMETRO,2020-07-29,163900,1080441.0,6.59207443563148,12.46,85,233600,1538568.0,6.58633561643836,17.76,68,-69700,-458127.0,397500,2619009
1474964,65,279,MWIDE,Megawide Construction Corporation,BDO,2020-07-29,1000,6640.0,6.64,0.08,2,0,0.0,0.0,0.0,0,1000,6640.0,1000,6640
1474965,65,323,MWIDE,Megawide Construction Corporation,CLSA,2020-07-29,3600,24192.0,6.72,0.27,3,20600,136607.0,6.63140776699029,1.57,4,-17000,-112415.0,24200,160799
1474966,65,345,MWIDE,Megawide Construction Corporation,UNICAP,2020-07-29,29500,195150.0,6.61525423728814,2.24,14,3000,20100.0,6.7,0.23,1,26500,175050.0,32500,215250
1474967,65,368,MWIDE,Megawide Construction Corporation,SUN,2020-07-29,20000,134000.0,6.7,1.52,6,0,0.0,0.0,0.0,0,20000,134000.0,20000,134000
1474968,65,488,MWIDE,Megawide Construction Corporation,TIMSON,2020-07-29,38100,251485.0,6.600656167979,2.9,27,17600,118256.0,6.71909090909091,1.34,10,20500,133229.0,55700,369741
1474969,65,537,MWIDE,Megawide Construction Corporation,CSUISSE,2020-07-29,0,0.0,0.0,0.0,0,42500,281971.0,6.63461176470588,3.23,138,-42500,-281971.0,42500,281971
1474970,65,102,MWIDE,Megawide Construction Corporation,ABACUS,2020-07-30,108200,738138.0,6.82197781885397,9.84,29,21200,144794.0,6.82990566037736,1.93,7,87000,593344.0,129400,882932
1474971,65,103,MWIDE,Megawide Construction Corporation,PHLSTOCK,2020-07-30,42000,285021.0,6.78621428571429,3.82,27,10700,72539.0,6.77934579439252,0.97,9,31300,212482.0,52700,357560
1474972,65,104,MWIDE,Megawide Construction Corporation,ATCASTRO,2020-07-30,0,0.0,0.0,0.0,0,25000,170000.0,6.8,2.27,3,-25000,-170000.0,25000,170000
1474973,65,112,MWIDE,Megawide Construction Corporation,ABCAP,2020-07-30,4500,30620.0,6.80444444444444,0.41,4,0,0.0,0.0,0.0,0,4500,30620.0,4500,30620
1474974,65,118,MWIDE,Megawide Construction Corporation,ASIASEC,2020-07-30,0,0.0,0.0,0.0,0,4000,27240.0,6.81,0.36,1,-4000,-27240.0,4000,27240
1474975,65,121,MWIDE,Megawide Construction Corporation,MACQUAR,2020-07-30,81900,553281.0,6.75556776556777,7.45,6,0,0.0,0.0,0.0,0,81900,553281.0,81900,553281
1474976,65,126,MWIDE,Megawide Construction Corporation,BPI,2020-07-30,23000,155521.0,6.76178260869565,2.09,27,600,4058.0,6.76333333333333,0.05,2,22400,151463.0,23600,159579
1474977,65,131,MWIDE,Megawide Construction Corporation,NOMURA,2020-07-30,26400,177584.0,6.72666666666667,2.4,24,13300,90390.0,6.79624060150376,1.21,7,13100,87194.0,39700,267974
1474978,65,133,MWIDE,Megawide Construction Corporation,COL,2020-07-30,552300,3739377.0,6.77055404671374,50.24,180,423800,2867934.0,6.76718735252478,38.55,147,128500,871443.0,976100,6607311
1474979,65,150,MWIDE,Megawide Construction Corporation,EASTERN,2020-07-30,0,0.0,0.0,0.0,0,20000,135600.0,6.78,1.82,6,-20000,-135600.0,20000,135600
1474980,65,162,MWIDE,Megawide Construction Corporation,F_YAP,2020-07-30,3600,24336.0,6.76,0.33,6,10000,68300.0,6.83,0.91,1,-6400,-43964.0,13600,92636
1474981,65,182,MWIDE,Megawide Construction Corporation,IMPERIAL,2020-07-30,12000,81120.0,6.76,1.09,6,0,0.0,0.0,0.0,0,12000,81120.0,12000,81120
1474982,65,190,MWIDE,Megawide Construction Corporation,VALUEQST,2020-07-30,27100,183591.0,6.77457564575646,2.47,16,27100,184138.0,6.79476014760148,2.47,4,0,-547.0,54200,367729
1474983,65,204,MWIDE,Megawide Construction Corporation,DAMARKET,2020-07-30,0,0.0,0.0,0.0,0,20000,135082.0,6.7541,1.82,5,-20000,-135082.0,20000,135082
1474984,65,217,MWIDE,Megawide Construction Corporation,RCBC,2020-07-30,0,0.0,0.0,0.0,0,6500,44267.0,6.81030769230769,0.59,3,-6500,-44267.0,6500,44267
1474985,65,220,MWIDE,Megawide Construction Corporation,ATR,2020-07-30,100000,675000.0,6.75,9.1,9,315500,2125174.0,6.73589223454834,28.7,39,-215500,-1450174.0,415500,2800174
1474986,65,230,MWIDE,Megawide Construction Corporation,QUALITY,2020-07-30,5000,33500.0,6.7,0.45,3,0,0.0,0.0,0.0,0,5000,33500.0,5000,33500
1474987,65,237,MWIDE,Megawide Construction Corporation,AAA,2020-07-30,28000,189245.0,6.75875,2.55,24,23500,159453.0,6.78523404255319,2.14,10,4500,29792.0,51500,348698
