id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
630987,147,181,DFNN,"DFNN, Inc.",INVESTOR,2020-07-23,3000,9540.0,3.18,0.17,1,0,0.0,0.0,0.0,0,3000,9540.0,3000,9540
630988,147,204,DFNN,"DFNN, Inc.",DAMARKET,2020-07-23,0,0.0,0.0,0.0,0,171000,689870.0,4.03432748538012,9.79,40,-171000,-689870.0,171000,689870
630989,147,219,DFNN,"DFNN, Inc.",PAPA,2020-07-23,0,0.0,0.0,0.0,0,8000,27040.0,3.38,0.46,1,-8000,-27040.0,8000,27040
630990,147,220,DFNN,"DFNN, Inc.",ATR,2020-07-23,0,0.0,0.0,0.0,0,100000,401960.0,4.0196,5.73,19,-100000,-401960.0,100000,401960
630991,147,237,DFNN,"DFNN, Inc.",AAA,2020-07-23,20000,74240.0,3.712,1.15,10,31000,105130.0,3.39129032258064,1.78,12,-11000,-30890.0,51000,179370
630992,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-07-23,80000,311030.0,3.887875,4.58,27,83000,296600.0,3.57349397590361,4.75,20,-3000,14430.0,163000,607630
630993,147,270,DFNN,"DFNN, Inc.",WESTLINK,2020-07-23,79000,307660.0,3.89443037974684,4.52,10,9000,27960.0,3.10666666666667,0.52,3,70000,279700.0,88000,335620
630994,147,345,DFNN,"DFNN, Inc.",UNICAP,2020-07-23,54000,215880.0,3.99777777777778,3.09,10,54000,200870.0,3.71981481481481,3.09,9,0,15010.0,108000,416750
630995,147,488,DFNN,"DFNN, Inc.",TIMSON,2020-07-23,30000,109040.0,3.63466666666667,1.72,12,84000,315600.0,3.75714285714286,4.81,32,-54000,-206560.0,114000,424640
630996,147,102,DFNN,"DFNN, Inc.",ABACUS,2020-07-24,10000,31200.0,3.12,3.12,3,2000,5920.0,2.96,0.62,1,8000,25280.0,12000,37120
630997,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-07-24,7000,21320.0,3.04571428571429,2.18,4,17000,52040.0,3.06117647058824,5.3,4,-10000,-30720.0,24000,73360
630998,147,110,DFNN,"DFNN, Inc.",ANGPING,2020-07-24,50000,150000.0,3.0,15.58,1,0,0.0,0.0,0.0,0,50000,150000.0,50000,150000
630999,147,112,DFNN,"DFNN, Inc.",ABCAP,2020-07-24,19000,56890.0,2.99421052631579,5.92,4,5000,15300.0,3.06,1.56,1,14000,41590.0,24000,72190
631000,147,115,DFNN,"DFNN, Inc.",SB-EQTY,2020-07-24,30000,90500.0,3.01666666666667,9.35,4,0,0.0,0.0,0.0,0,30000,90500.0,30000,90500
631001,147,126,DFNN,"DFNN, Inc.",BPI,2020-07-24,1000,3020.0,3.02,0.31,1,5000,15300.0,3.06,1.56,3,-4000,-12280.0,6000,18320
631002,147,131,DFNN,"DFNN, Inc.",NOMURA,2020-07-24,24000,70960.0,2.95666666666667,7.48,3,7000,20880.0,2.98285714285714,2.18,4,17000,50080.0,31000,91840
631003,147,133,DFNN,"DFNN, Inc.",COL,2020-07-24,32000,97750.0,3.0546875,9.97,16,167000,511650.0,3.06377245508982,52.02,53,-135000,-413900.0,199000,609400
631004,147,140,DFNN,"DFNN, Inc.",IGC,2020-07-24,0,0.0,0.0,0.0,0,10000,30000.0,3.0,3.12,1,-10000,-30000.0,10000,30000
631005,147,172,DFNN,"DFNN, Inc.",GUILD,2020-07-24,27000,82370.0,3.05074074074074,8.41,14,0,0.0,0.0,0.0,0,27000,82370.0,27000,82370
631006,147,174,DFNN,"DFNN, Inc.",HDI,2020-07-24,52000,159810.0,3.07326923076923,16.2,14,95000,284170.0,2.99126315789474,29.6,8,-43000,-124360.0,147000,443980
631007,147,237,DFNN,"DFNN, Inc.",AAA,2020-07-24,0,0.0,0.0,0.0,0,6000,18540.0,3.09,1.87,2,-6000,-18540.0,6000,18540
631008,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-07-24,16000,48180.0,3.01125,4.98,9,7000,21900.0,3.12857142857143,2.18,3,9000,26280.0,23000,70080
631009,147,270,DFNN,"DFNN, Inc.",WESTLINK,2020-07-24,53000,163700.0,3.08867924528302,16.51,7,0,0.0,0.0,0.0,0,53000,163700.0,53000,163700
631010,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-07-27,3000,8400.0,2.8,1.73,1,11000,30310.0,2.75545454545455,6.36,4,-8000,-21910.0,14000,38710
631011,147,126,DFNN,"DFNN, Inc.",BPI,2020-07-27,8000,22300.0,2.7875,4.62,2,12000,34450.0,2.87083333333333,6.94,5,-4000,-12150.0,20000,56750
631012,147,131,DFNN,"DFNN, Inc.",NOMURA,2020-07-27,0,0.0,0.0,0.0,0,12000,33560.0,2.79666666666667,6.94,4,-12000,-33560.0,12000,33560
631013,147,133,DFNN,"DFNN, Inc.",COL,2020-07-27,70000,193740.0,2.76771428571429,40.46,26,131000,367540.0,2.80564885496183,75.72,42,-61000,-173800.0,201000,561280
631014,147,140,DFNN,"DFNN, Inc.",IGC,2020-07-27,15000,42750.0,2.85,8.67,3,0,0.0,0.0,0.0,0,15000,42750.0,15000,42750
631015,147,172,DFNN,"DFNN, Inc.",GUILD,2020-07-27,8000,22650.0,2.83125,4.62,5,0,0.0,0.0,0.0,0,8000,22650.0,8000,22650
631016,147,181,DFNN,"DFNN, Inc.",INVESTOR,2020-07-27,4000,11040.0,2.76,2.31,1,0,0.0,0.0,0.0,0,4000,11040.0,4000,11040
631017,147,204,DFNN,"DFNN, Inc.",DAMARKET,2020-07-27,41000,116090.0,2.83146341463415,23.7,13,0,0.0,0.0,0.0,0,41000,116090.0,41000,116090
631018,147,220,DFNN,"DFNN, Inc.",ATR,2020-07-27,13000,37700.0,2.9,7.51,2,0,0.0,0.0,0.0,0,13000,37700.0,13000,37700
631019,147,237,DFNN,"DFNN, Inc.",AAA,2020-07-27,5000,13730.0,2.746,2.89,4,0,0.0,0.0,0.0,0,5000,13730.0,5000,13730
631020,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-07-27,6000,17100.0,2.85,3.47,2,7000,19640.0,2.80571428571429,4.05,4,-1000,-2540.0,13000,36740
631021,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-07-28,6000,15850.0,2.64166666666667,1.94,2,3000,8280.0,2.76,0.97,1,3000,7570.0,9000,24130
631022,147,126,DFNN,"DFNN, Inc.",BPI,2020-07-28,15000,39900.0,2.66,4.84,3,7000,19600.0,2.8,2.26,2,8000,20300.0,22000,59500
631023,147,131,DFNN,"DFNN, Inc.",NOMURA,2020-07-28,3000,8040.0,2.68,0.97,1,3000,8280.0,2.76,0.97,2,0,-240.0,6000,16320
631024,147,133,DFNN,"DFNN, Inc.",COL,2020-07-28,64000,172930.0,2.70203125,20.65,19,28000,77380.0,2.76357142857143,9.03,10,36000,95550.0,92000,250310
631025,147,140,DFNN,"DFNN, Inc.",IGC,2020-07-28,15000,39000.0,2.6,4.84,1,0,0.0,0.0,0.0,0,15000,39000.0,15000,39000
631026,147,172,DFNN,"DFNN, Inc.",GUILD,2020-07-28,22000,60060.0,2.73,7.1,6,6000,16700.0,2.78333333333333,1.94,3,16000,43360.0,28000,76760
631027,147,204,DFNN,"DFNN, Inc.",DAMARKET,2020-07-28,24000,66010.0,2.75041666666667,7.74,6,0,0.0,0.0,0.0,0,24000,66010.0,24000,66010
631028,147,219,DFNN,"DFNN, Inc.",PAPA,2020-07-28,0,0.0,0.0,0.0,0,8000,21490.0,2.68625,2.58,3,-8000,-21490.0,8000,21490
631029,147,220,DFNN,"DFNN, Inc.",ATR,2020-07-28,56000,147720.0,2.63785714285714,18.06,3,250000,657010.0,2.62804,80.65,23,-194000,-509290.0,306000,804730
631030,147,223,DFNN,"DFNN, Inc.",PLATINUM,2020-07-28,0,0.0,0.0,0.0,0,5000,14000.0,2.8,1.61,2,-5000,-14000.0,5000,14000
631031,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-07-28,5000,13230.0,2.646,1.61,2,0,0.0,0.0,0.0,0,5000,13230.0,5000,13230
631032,147,270,DFNN,"DFNN, Inc.",WESTLINK,2020-07-28,70000,182000.0,2.6,22.58,2,0,0.0,0.0,0.0,0,70000,182000.0,70000,182000
631033,147,283,DFNN,"DFNN, Inc.",EAGLE,2020-07-28,30000,78000.0,2.6,9.68,1,0,0.0,0.0,0.0,0,30000,78000.0,30000,78000
631034,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-07-29,15000,44120.0,2.94133333333333,19.23,6,19000,53010.0,2.79,24.36,5,-4000,-8890.0,34000,97130
631035,147,112,DFNN,"DFNN, Inc.",ABCAP,2020-07-29,5000,13750.0,2.75,6.41,2,0,0.0,0.0,0.0,0,5000,13750.0,5000,13750
631036,147,126,DFNN,"DFNN, Inc.",BPI,2020-07-29,5000,13750.0,2.75,6.41,1,5000,13700.0,2.74,6.41,2,0,50.0,10000,27450
631037,147,131,DFNN,"DFNN, Inc.",NOMURA,2020-07-29,0,0.0,0.0,0.0,0,1000,2920.0,2.92,1.28,1,-1000,-2920.0,1000,2920
631038,147,133,DFNN,"DFNN, Inc.",COL,2020-07-29,19000,52450.0,2.76052631578947,24.36,8,32000,91220.0,2.850625,41.03,16,-13000,-38770.0,51000,143670
631039,147,172,DFNN,"DFNN, Inc.",GUILD,2020-07-29,2000,5490.0,2.745,2.56,2,1000,2920.0,2.92,1.28,1,1000,2570.0,3000,8410
631040,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-07-29,2000,6000.0,3.0,2.56,2,20000,55620.0,2.781,25.64,2,-18000,-49620.0,22000,61620
631041,147,283,DFNN,"DFNN, Inc.",EAGLE,2020-07-29,30000,83830.0,2.79433333333333,38.46,6,0,0.0,0.0,0.0,0,30000,83830.0,30000,83830
631042,147,102,DFNN,"DFNN, Inc.",ABACUS,2020-07-30,8000,23170.0,2.89625,7.69,3,8000,22800.0,2.85,7.69,3,0,370.0,16000,45970
631043,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-07-30,1000,2820.0,2.82,0.96,1,0,0.0,0.0,0.0,0,1000,2820.0,1000,2820
631044,147,126,DFNN,"DFNN, Inc.",BPI,2020-07-30,3000,8550.0,2.85,2.88,1,10000,28500.0,2.85,9.62,2,-7000,-19950.0,13000,37050
631045,147,133,DFNN,"DFNN, Inc.",COL,2020-07-30,31000,88550.0,2.85645161290323,29.81,9,22000,62880.0,2.85818181818182,21.15,10,9000,25670.0,53000,151430
631046,147,172,DFNN,"DFNN, Inc.",GUILD,2020-07-30,1000,2800.0,2.8,0.96,1,9000,25750.0,2.86111111111111,8.65,3,-8000,-22950.0,10000,28550
631047,147,237,DFNN,"DFNN, Inc.",AAA,2020-07-30,0,0.0,0.0,0.0,0,5000,14360.0,2.872,4.81,2,-5000,-14360.0,5000,14360
631048,147,270,DFNN,"DFNN, Inc.",WESTLINK,2020-07-30,60000,170900.0,2.84833333333333,57.69,10,50000,142500.0,2.85,48.08,5,10000,28400.0,110000,313400
631049,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-08-03,7000,18800.0,2.68571428571429,8.33,3,0,0.0,0.0,0.0,0,7000,18800.0,7000,18800
631050,147,112,DFNN,"DFNN, Inc.",ABCAP,2020-08-03,15000,41020.0,2.73466666666667,17.86,5,10000,27650.0,2.765,11.9,3,5000,13370.0,25000,68670
631051,147,131,DFNN,"DFNN, Inc.",NOMURA,2020-08-03,3000,8190.0,2.73,3.57,1,3000,8400.0,2.8,3.57,1,0,-210.0,6000,16590
631052,147,133,DFNN,"DFNN, Inc.",COL,2020-08-03,10000,27180.0,2.718,11.9,2,65000,178230.0,2.742,77.38,18,-55000,-151050.0,75000,205410
631053,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-03,7000,19340.0,2.76285714285714,8.33,4,1000,2800.0,2.8,1.19,1,6000,16540.0,8000,22140
631054,147,220,DFNN,"DFNN, Inc.",ATR,2020-08-03,42000,116550.0,2.775,50.0,9,0,0.0,0.0,0.0,0,42000,116550.0,42000,116550
631055,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-08-03,0,0.0,0.0,0.0,0,5000,14000.0,2.8,5.95,1,-5000,-14000.0,5000,14000
631056,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-08-04,0,0.0,0.0,0.0,0,4000,11760.0,2.94,9.52,1,-4000,-11760.0,4000,11760
631057,147,112,DFNN,"DFNN, Inc.",ABCAP,2020-08-04,40000,117010.0,2.92525,95.24,11,0,0.0,0.0,0.0,0,40000,117010.0,40000,117010
631058,147,131,DFNN,"DFNN, Inc.",NOMURA,2020-08-04,0,0.0,0.0,0.0,0,4000,11960.0,2.99,9.52,1,-4000,-11960.0,4000,11960
631059,147,133,DFNN,"DFNN, Inc.",COL,2020-08-04,0,0.0,0.0,0.0,0,16000,46240.0,2.89,38.1,5,-16000,-46240.0,16000,46240
631060,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-04,2000,5400.0,2.7,4.76,2,7000,20200.0,2.88571428571429,16.67,2,-5000,-14800.0,9000,25600
631061,147,204,DFNN,"DFNN, Inc.",DAMARKET,2020-08-04,0,0.0,0.0,0.0,0,6000,17800.0,2.96666666666667,14.29,3,-6000,-17800.0,6000,17800
631062,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-08-04,0,0.0,0.0,0.0,0,5000,14450.0,2.89,11.9,1,-5000,-14450.0,5000,14450
631063,147,102,DFNN,"DFNN, Inc.",ABACUS,2020-08-05,0,0.0,0.0,0.0,0,2000,5460.0,2.73,4.65,1,-2000,-5460.0,2000,5460
631064,147,133,DFNN,"DFNN, Inc.",COL,2020-08-05,40000,115640.0,2.891,93.02,7,18000,52160.0,2.89777777777778,41.86,6,22000,63480.0,58000,167800
631065,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-05,0,0.0,0.0,0.0,0,3000,8700.0,2.9,6.98,1,-3000,-8700.0,3000,8700
631066,147,270,DFNN,"DFNN, Inc.",WESTLINK,2020-08-05,0,0.0,0.0,0.0,0,20000,58000.0,2.9,46.51,1,-20000,-58000.0,20000,58000
631067,147,283,DFNN,"DFNN, Inc.",EAGLE,2020-08-05,3000,8680.0,2.89333333333333,6.98,2,0,0.0,0.0,0.0,0,3000,8680.0,3000,8680
631068,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-08-06,0,0.0,0.0,0.0,0,10000,29000.0,2.9,11.63,1,-10000,-29000.0,10000,29000
631069,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-06,0,0.0,0.0,0.0,0,17000,49300.0,2.9,19.77,5,-17000,-49300.0,17000,49300
631070,147,204,DFNN,"DFNN, Inc.",DAMARKET,2020-08-06,0,0.0,0.0,0.0,0,59000,171100.0,2.9,68.6,5,-59000,-171100.0,59000,171100
631071,147,220,DFNN,"DFNN, Inc.",ATR,2020-08-06,86000,249400.0,2.9,100.0,11,0,0.0,0.0,0.0,0,86000,249400.0,86000,249400
631072,147,126,DFNN,"DFNN, Inc.",BPI,2020-08-07,0,0.0,0.0,0.0,0,1000,2850.0,2.85,100.0,1,-1000,-2850.0,1000,2850
631073,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-07,1000,2850.0,2.85,100.0,1,0,0.0,0.0,0.0,0,1000,2850.0,1000,2850
631074,147,133,DFNN,"DFNN, Inc.",COL,2020-08-10,0,0.0,0.0,0.0,0,1000,2850.0,2.85,100.0,1,-1000,-2850.0,1000,2850
631075,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-10,1000,2850.0,2.85,100.0,1,0,0.0,0.0,0.0,0,1000,2850.0,1000,2850
631076,147,102,DFNN,"DFNN, Inc.",ABACUS,2020-08-11,25000,67750.0,2.71,37.88,1,0,0.0,0.0,0.0,0,25000,67750.0,25000,67750
631077,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-08-11,6000,16320.0,2.72,9.09,1,10000,28740.0,2.874,15.15,3,-4000,-12420.0,16000,45060
631078,147,126,DFNN,"DFNN, Inc.",BPI,2020-08-11,1000,2820.0,2.82,1.52,1,0,0.0,0.0,0.0,0,1000,2820.0,1000,2820
631079,147,133,DFNN,"DFNN, Inc.",COL,2020-08-11,11000,30360.0,2.76,16.67,3,45000,123600.0,2.74666666666667,68.18,7,-34000,-93240.0,56000,153960
631080,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-11,3000,8410.0,2.80333333333333,4.55,2,0,0.0,0.0,0.0,0,3000,8410.0,3000,8410
631081,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-08-11,0,0.0,0.0,0.0,0,11000,30850.0,2.80454545454545,16.67,4,-11000,-30850.0,11000,30850
631082,147,368,DFNN,"DFNN, Inc.",SUN,2020-08-11,20000,57530.0,2.8765,30.3,6,0,0.0,0.0,0.0,0,20000,57530.0,20000,57530
631083,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-08-12,0,0.0,0.0,0.0,0,8000,22250.0,2.78125,14.29,5,-8000,-22250.0,8000,22250
631084,147,126,DFNN,"DFNN, Inc.",BPI,2020-08-12,0,0.0,0.0,0.0,0,15000,41780.0,2.78533333333333,26.79,5,-15000,-41780.0,15000,41780
631085,147,131,DFNN,"DFNN, Inc.",NOMURA,2020-08-12,5000,13900.0,2.78,8.93,3,5000,14320.0,2.864,8.93,3,0,-420.0,10000,28220
631086,147,133,DFNN,"DFNN, Inc.",COL,2020-08-12,11000,30600.0,2.78181818181818,19.64,3,10000,30000.0,3.0,17.86,3,1000,600.0,21000,60600
631087,147,145,DFNN,"DFNN, Inc.",DVRSFIED,2020-08-12,30000,90000.0,3.0,53.57,17,0,0.0,0.0,0.0,0,30000,90000.0,30000,90000
631088,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-12,4000,11110.0,2.7775,7.14,3,15000,45000.0,3.0,26.79,11,-11000,-33890.0,19000,56110
631089,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-08-12,2000,5540.0,2.77,3.57,2,2000,6000.0,3.0,3.57,1,0,-460.0,4000,11540
631090,147,345,DFNN,"DFNN, Inc.",UNICAP,2020-08-12,0,0.0,0.0,0.0,0,1000,3000.0,3.0,1.79,1,-1000,-3000.0,1000,3000
631091,147,368,DFNN,"DFNN, Inc.",SUN,2020-08-12,4000,11200.0,2.8,7.14,1,0,0.0,0.0,0.0,0,4000,11200.0,4000,11200
631092,147,126,DFNN,"DFNN, Inc.",BPI,2020-08-13,0,0.0,0.0,0.0,0,3000,8750.0,2.91666666666667,10.71,3,-3000,-8750.0,3000,8750
631093,147,131,DFNN,"DFNN, Inc.",NOMURA,2020-08-13,2000,5800.0,2.9,7.14,2,6000,17500.0,2.91666666666667,21.43,2,-4000,-11700.0,8000,23300
631094,147,133,DFNN,"DFNN, Inc.",COL,2020-08-13,0,0.0,0.0,0.0,0,12000,34920.0,2.91,42.86,5,-12000,-34920.0,12000,34920
631095,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-13,5000,14530.0,2.906,17.86,2,7000,20770.0,2.96714285714286,25.0,4,-2000,-6240.0,12000,35300
631096,147,238,DFNN,"DFNN, Inc.",RS_LIM,2020-08-13,20000,58710.0,2.9355,71.43,9,0,0.0,0.0,0.0,0,20000,58710.0,20000,58710
631097,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-08-13,1000,2900.0,2.9,3.57,1,0,0.0,0.0,0.0,0,1000,2900.0,1000,2900
631098,147,133,DFNN,"DFNN, Inc.",COL,2020-08-14,0,0.0,0.0,0.0,0,1000,2950.0,2.95,100.0,1,-1000,-2950.0,1000,2950
631099,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-14,1000,2950.0,2.95,100.0,1,0,0.0,0.0,0.0,0,1000,2950.0,1000,2950
631100,147,131,DFNN,"DFNN, Inc.",NOMURA,2020-08-17,0,0.0,0.0,0.0,0,6000,17520.0,2.92,100.0,5,-6000,-17520.0,6000,17520
631101,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-17,6000,17520.0,2.92,100.0,5,0,0.0,0.0,0.0,0,6000,17520.0,6000,17520
631102,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-08-18,2000,5800.0,2.9,40.0,1,0,0.0,0.0,0.0,0,2000,5800.0,2000,5800
631103,147,133,DFNN,"DFNN, Inc.",COL,2020-08-18,1000,2900.0,2.9,20.0,1,4000,11550.0,2.8875,80.0,3,-3000,-8650.0,5000,14450
631104,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-18,2000,5900.0,2.95,40.0,2,1000,3050.0,3.05,20.0,1,1000,2850.0,3000,8950
631105,147,102,DFNN,"DFNN, Inc.",ABACUS,2020-08-19,34000,107490.0,3.16147058823529,5.75,15,35000,118730.0,3.39228571428571,5.92,5,-1000,-11240.0,69000,226220
631106,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-08-19,18000,56910.0,3.16166666666667,3.05,7,8000,25740.0,3.2175,1.35,3,10000,31170.0,26000,82650
631107,147,111,DFNN,"DFNN, Inc.",ANSALDO,2020-08-19,10000,32800.0,3.28,1.69,2,0,0.0,0.0,0.0,0,10000,32800.0,10000,32800
631108,147,112,DFNN,"DFNN, Inc.",ABCAP,2020-08-19,20000,62050.0,3.1025,3.38,6,18000,63000.0,3.5,3.05,9,2000,-950.0,38000,125050
631109,147,115,DFNN,"DFNN, Inc.",SB-EQTY,2020-08-19,70000,221400.0,3.16285714285714,11.84,8,0,0.0,0.0,0.0,0,70000,221400.0,70000,221400
631110,147,123,DFNN,"DFNN, Inc.",BENJAMIN,2020-08-19,10000,31100.0,3.11,1.69,1,0,0.0,0.0,0.0,0,10000,31100.0,10000,31100
631111,147,126,DFNN,"DFNN, Inc.",BPI,2020-08-19,15000,48000.0,3.2,2.54,2,6000,20750.0,3.45833333333333,1.02,2,9000,27250.0,21000,68750
631112,147,131,DFNN,"DFNN, Inc.",NOMURA,2020-08-19,0,0.0,0.0,0.0,0,22000,71100.0,3.23181818181818,3.72,3,-22000,-71100.0,22000,71100
631113,147,133,DFNN,"DFNN, Inc.",COL,2020-08-19,268000,891800.0,3.32761194029851,45.35,63,215000,697540.0,3.24437209302326,36.38,58,53000,194260.0,483000,1589340
631114,147,162,DFNN,"DFNN, Inc.",F_YAP,2020-08-19,36000,113870.0,3.16305555555556,6.09,8,15000,48750.0,3.25,2.54,1,21000,65120.0,51000,162620
631115,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-19,0,0.0,0.0,0.0,0,15000,48810.0,3.254,2.54,10,-15000,-48810.0,15000,48810
631116,147,181,DFNN,"DFNN, Inc.",INVESTOR,2020-08-19,0,0.0,0.0,0.0,0,4000,13600.0,3.4,0.68,1,-4000,-13600.0,4000,13600
631117,147,220,DFNN,"DFNN, Inc.",ATR,2020-08-19,33000,103700.0,3.14242424242424,5.58,7,81000,254040.0,3.1362962962963,13.71,12,-48000,-150340.0,114000,357740
631118,147,236,DFNN,"DFNN, Inc.",R_NUBLA,2020-08-19,15000,48750.0,3.25,2.54,1,15000,52350.0,3.49,2.54,2,0,-3600.0,30000,101100
631119,147,237,DFNN,"DFNN, Inc.",AAA,2020-08-19,15000,52380.0,3.492,2.54,4,3000,9300.0,3.1,0.51,1,12000,43080.0,18000,61680
631120,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-08-19,7000,22200.0,3.17142857142857,1.18,3,10000,32250.0,3.225,1.69,4,-3000,-10050.0,17000,54450
631121,147,270,DFNN,"DFNN, Inc.",WESTLINK,2020-08-19,1000,3050.0,3.05,0.17,1,113000,362800.0,3.21061946902655,19.12,17,-112000,-359750.0,114000,365850
631122,147,345,DFNN,"DFNN, Inc.",UNICAP,2020-08-19,19000,60970.0,3.20894736842105,3.21,4,11000,37400.0,3.4,1.86,4,8000,23570.0,30000,98370
631123,147,488,DFNN,"DFNN, Inc.",TIMSON,2020-08-19,20000,64000.0,3.2,3.38,4,20000,64310.0,3.2155,3.38,4,0,-310.0,40000,128310
631124,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-08-20,18000,53130.0,2.95166666666667,12.24,2,12000,37560.0,3.13,8.16,1,6000,15570.0,30000,90690
631125,147,112,DFNN,"DFNN, Inc.",ABCAP,2020-08-20,20000,59000.0,2.95,13.61,1,0,0.0,0.0,0.0,0,20000,59000.0,20000,59000
631126,147,115,DFNN,"DFNN, Inc.",SB-EQTY,2020-08-20,30000,92200.0,3.07333333333333,20.41,3,0,0.0,0.0,0.0,0,30000,92200.0,30000,92200
631127,147,126,DFNN,"DFNN, Inc.",BPI,2020-08-20,2000,5920.0,2.96,1.36,1,0,0.0,0.0,0.0,0,2000,5920.0,2000,5920
631128,147,133,DFNN,"DFNN, Inc.",COL,2020-08-20,22000,65020.0,2.95545454545455,14.97,5,85000,250960.0,2.95247058823529,57.82,11,-63000,-185940.0,107000,315980
631129,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-20,21000,62650.0,2.98333333333333,14.29,11,0,0.0,0.0,0.0,0,21000,62650.0,21000,62650
631130,147,220,DFNN,"DFNN, Inc.",ATR,2020-08-20,0,0.0,0.0,0.0,0,28000,82860.0,2.95928571428571,19.05,6,-28000,-82860.0,28000,82860
631131,147,237,DFNN,"DFNN, Inc.",AAA,2020-08-20,0,0.0,0.0,0.0,0,12000,35860.0,2.98833333333333,8.16,8,-12000,-35860.0,12000,35860
631132,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-08-20,16000,47220.0,2.95125,10.88,2,0,0.0,0.0,0.0,0,16000,47220.0,16000,47220
631133,147,288,DFNN,"DFNN, Inc.",GD_TAN,2020-08-20,8000,23600.0,2.95,5.44,1,0,0.0,0.0,0.0,0,8000,23600.0,8000,23600
631134,147,488,DFNN,"DFNN, Inc.",TIMSON,2020-08-20,10000,29720.0,2.972,6.8,3,10000,31220.0,3.122,6.8,3,0,-1500.0,20000,60940
631135,147,102,DFNN,"DFNN, Inc.",ABACUS,2020-08-24,0,0.0,0.0,0.0,0,3000,9330.0,3.11,3.0,1,-3000,-9330.0,3000,9330
631136,147,103,DFNN,"DFNN, Inc.",PHLSTOCK,2020-08-24,0,0.0,0.0,0.0,0,8000,24380.0,3.0475,8.0,3,-8000,-24380.0,8000,24380
631137,147,112,DFNN,"DFNN, Inc.",ABCAP,2020-08-24,19000,58240.0,3.06526315789474,19.0,4,0,0.0,0.0,0.0,0,19000,58240.0,19000,58240
631138,147,126,DFNN,"DFNN, Inc.",BPI,2020-08-24,20000,62000.0,3.1,20.0,10,0,0.0,0.0,0.0,0,20000,62000.0,20000,62000
631139,147,131,DFNN,"DFNN, Inc.",NOMURA,2020-08-24,5000,15000.0,3.0,5.0,2,2000,6200.0,3.1,2.0,2,3000,8800.0,7000,21200
631140,147,133,DFNN,"DFNN, Inc.",COL,2020-08-24,38000,116660.0,3.07,38.0,7,0,0.0,0.0,0.0,0,38000,116660.0,38000,116660
631141,147,172,DFNN,"DFNN, Inc.",GUILD,2020-08-24,17000,52150.0,3.06764705882353,17.0,10,0,0.0,0.0,0.0,0,17000,52150.0,17000,52150
631142,147,220,DFNN,"DFNN, Inc.",ATR,2020-08-24,0,0.0,0.0,0.0,0,5000,15040.0,3.008,5.0,4,-5000,-15040.0,5000,15040
631143,147,267,DFNN,"DFNN, Inc.",FIRSTMETRO,2020-08-24,1000,3100.0,3.1,1.0,1,0,0.0,0.0,0.0,0,1000,3100.0,1000,3100
631144,147,368,DFNN,"DFNN, Inc.",SUN,2020-08-24,0,0.0,0.0,0.0,0,82000,252200.0,3.07560975609756,82.0,24,-82000,-252200.0,82000,252200
