id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
391752,236,103,BEL,Belle Corporation,PHLSTOCK,2020-02-21,26000,41080.0,1.58,5.01,3,0,0.0,0.0,0.0,0,26000,41080.0,26000,41080
391753,236,111,BEL,Belle Corporation,ANSALDO,2020-02-21,40000,63200.0,1.58,7.71,3,0,0.0,0.0,0.0,0,40000,63200.0,40000,63200
391754,236,112,BEL,Belle Corporation,ABCAP,2020-02-21,0,0.0,0.0,0.0,0,8000,12640.0,1.58,1.54,2,-8000,-12640.0,8000,12640
391755,236,126,BEL,Belle Corporation,BPI,2020-02-21,5000,7980.0,1.596,0.96,2,0,0.0,0.0,0.0,0,5000,7980.0,5000,7980
391756,236,131,BEL,Belle Corporation,NOMURA,2020-02-21,1000,1580.0,1.58,0.19,1,0,0.0,0.0,0.0,0,1000,1580.0,1000,1580
391757,236,133,BEL,Belle Corporation,COL,2020-02-21,63000,100210.0,1.59063492063492,12.14,9,81000,128460.0,1.58592592592593,15.61,7,-18000,-28250.0,144000,228670
391758,236,147,BEL,Belle Corporation,E_CHUA,2020-02-21,0,0.0,0.0,0.0,0,20000,31600.0,1.58,3.85,2,-20000,-31600.0,20000,31600
391759,236,150,BEL,Belle Corporation,EASTERN,2020-02-21,20000,31800.0,1.59,3.85,2,0,0.0,0.0,0.0,0,20000,31800.0,20000,31800
391760,236,162,BEL,Belle Corporation,F_YAP,2020-02-21,0,0.0,0.0,0.0,0,20000,32000.0,1.6,3.85,3,-20000,-32000.0,20000,32000
391761,236,198,BEL,Belle Corporation,LUCKY,2020-02-21,138000,218940.0,1.58652173913043,26.59,16,0,0.0,0.0,0.0,0,138000,218940.0,138000,218940
391762,236,224,BEL,Belle Corporation,PNB,2020-02-21,40000,63200.0,1.58,7.71,3,0,0.0,0.0,0.0,0,40000,63200.0,40000,63200
391763,236,238,BEL,Belle Corporation,RS_LIM,2020-02-21,0,0.0,0.0,0.0,0,15000,23850.0,1.59,2.89,1,-15000,-23850.0,15000,23850
391764,236,259,BEL,Belle Corporation,UCPB,2020-02-21,110000,173800.0,1.58,21.19,4,0,0.0,0.0,0.0,0,110000,173800.0,110000,173800
391765,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-02-21,0,0.0,0.0,0.0,0,8000,12720.0,1.59,1.54,2,-8000,-12720.0,8000,12720
391766,236,286,BEL,Belle Corporation,SOLAR,2020-02-21,5000,7900.0,1.58,0.96,2,0,0.0,0.0,0.0,0,5000,7900.0,5000,7900
391767,236,333,BEL,Belle Corporation,UBS,2020-02-21,0,0.0,0.0,0.0,0,10000,15820.0,1.582,1.93,10,-10000,-15820.0,10000,15820
391768,236,488,BEL,Belle Corporation,TIMSON,2020-02-21,0,0.0,0.0,0.0,0,120000,189580.0,1.57983333333333,23.12,4,-120000,-189580.0,120000,189580
391769,236,100,BEL,Belle Corporation,UPCC,2020-02-24,70000,107100.0,1.53,2.39,2,0,0.0,0.0,0.0,0,70000,107100.0,70000,107100
391770,236,102,BEL,Belle Corporation,ABACUS,2020-02-24,558000,849660.0,1.52268817204301,19.06,28,746000,1127780.0,1.51176943699732,25.48,34,-188000,-278120.0,1304000,1977440
391771,236,103,BEL,Belle Corporation,PHLSTOCK,2020-02-24,2000,3020.0,1.51,0.07,1,9000,13950.0,1.55,0.31,2,-7000,-10930.0,11000,16970
391772,236,110,BEL,Belle Corporation,ANGPING,2020-02-24,1000,1500.0,1.5,0.03,1,0,0.0,0.0,0.0,0,1000,1500.0,1000,1500
391773,236,112,BEL,Belle Corporation,ABCAP,2020-02-24,5000,7550.0,1.51,0.17,1,0,0.0,0.0,0.0,0,5000,7550.0,5000,7550
391774,236,119,BEL,Belle Corporation,ASTRA,2020-02-24,0,0.0,0.0,0.0,0,255000,382500.0,1.5,8.71,11,-255000,-382500.0,255000,382500
391775,236,126,BEL,Belle Corporation,BPI,2020-02-24,112000,170340.0,1.52089285714286,3.83,21,54000,84350.0,1.56203703703704,1.84,7,58000,85990.0,166000,254690
391776,236,131,BEL,Belle Corporation,NOMURA,2020-02-24,1000,1510.0,1.51,0.03,1,1000,1580.0,1.58,0.03,1,0,-70.0,2000,3090
391777,236,133,BEL,Belle Corporation,COL,2020-02-24,253000,384570.0,1.5200395256917,8.64,23,425000,649610.0,1.52849411764706,14.52,36,-172000,-265040.0,678000,1034180
391778,236,150,BEL,Belle Corporation,EASTERN,2020-02-24,380000,573800.0,1.51,12.98,1,1330000,2009140.0,1.51063157894737,45.42,9,-950000,-1435340.0,1710000,2582940
391779,236,162,BEL,Belle Corporation,F_YAP,2020-02-24,1000000,1510000.0,1.51,34.15,5,6000,9060.0,1.51,0.2,2,994000,1500940.0,1006000,1519060
391780,236,198,BEL,Belle Corporation,LUCKY,2020-02-24,100000,151000.0,1.51,3.42,6,0,0.0,0.0,0.0,0,100000,151000.0,100000,151000
391781,236,225,BEL,Belle Corporation,PREMIUM,2020-02-24,50000,75900.0,1.518,1.71,2,0,0.0,0.0,0.0,0,50000,75900.0,50000,75900
391782,236,237,BEL,Belle Corporation,AAA,2020-02-24,0,0.0,0.0,0.0,0,18000,27950.0,1.55277777777778,0.61,2,-18000,-27950.0,18000,27950
391783,236,238,BEL,Belle Corporation,RS_LIM,2020-02-24,50000,75500.0,1.51,1.71,5,0,0.0,0.0,0.0,0,50000,75500.0,50000,75500
391784,236,253,BEL,Belle Corporation,TOWER,2020-02-24,200000,302000.0,1.51,6.83,6,0,0.0,0.0,0.0,0,200000,302000.0,200000,302000
391785,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-02-24,126000,191020.0,1.51603174603175,4.3,12,84000,128550.0,1.53035714285714,2.87,12,42000,62470.0,210000,319570
391786,236,288,BEL,Belle Corporation,GD_TAN,2020-02-24,20000,30000.0,1.5,0.68,1,0,0.0,0.0,0.0,0,20000,30000.0,20000,30000
391787,236,102,BEL,Belle Corporation,ABACUS,2020-02-26,0,0.0,0.0,0.0,0,399000,598590.0,1.50022556390977,35.25,23,-399000,-598590.0,399000,598590
391788,236,103,BEL,Belle Corporation,PHLSTOCK,2020-02-26,0,0.0,0.0,0.0,0,4000,6000.0,1.5,0.35,2,-4000,-6000.0,4000,6000
391789,236,126,BEL,Belle Corporation,BPI,2020-02-26,165000,247170.0,1.498,14.58,10,71000,105080.0,1.48,6.27,4,94000,142090.0,236000,352250
391790,236,131,BEL,Belle Corporation,NOMURA,2020-02-26,1000,1500.0,1.5,0.09,1,4000,6000.0,1.5,0.35,1,-3000,-4500.0,5000,7500
391791,236,133,BEL,Belle Corporation,COL,2020-02-26,129000,191320.0,1.4831007751938,11.4,12,175000,261520.0,1.4944,15.46,14,-46000,-70200.0,304000,452840
391792,236,147,BEL,Belle Corporation,E_CHUA,2020-02-26,0,0.0,0.0,0.0,0,12000,17760.0,1.48,1.06,1,-12000,-17760.0,12000,17760
391793,236,198,BEL,Belle Corporation,LUCKY,2020-02-26,460000,689510.0,1.4989347826087,40.64,28,0,0.0,0.0,0.0,0,460000,689510.0,460000,689510
391794,236,203,BEL,Belle Corporation,CITISEC,2020-02-26,40000,59400.0,1.485,3.53,4,0,0.0,0.0,0.0,0,40000,59400.0,40000,59400
391795,236,225,BEL,Belle Corporation,PREMIUM,2020-02-26,0,0.0,0.0,0.0,0,50000,74500.0,1.49,4.42,3,-50000,-74500.0,50000,74500
391796,236,237,BEL,Belle Corporation,AAA,2020-02-26,0,0.0,0.0,0.0,0,5000,7450.0,1.49,0.44,1,-5000,-7450.0,5000,7450
391797,236,253,BEL,Belle Corporation,TOWER,2020-02-26,0,0.0,0.0,0.0,0,350000,525000.0,1.5,30.92,5,-350000,-525000.0,350000,525000
391798,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-02-26,337000,505460.0,1.49988130563798,29.77,4,62000,92460.0,1.49129032258065,5.48,5,275000,413000.0,399000,597920
391799,236,101,BEL,Belle Corporation,A_AND_A,2020-02-27,40000,63000.0,1.575,1.13,2,0,0.0,0.0,0.0,0,40000,63000.0,40000,63000
391800,236,102,BEL,Belle Corporation,ABACUS,2020-02-27,200000,308300.0,1.5415,5.63,7,1510000,2326030.0,1.54041721854305,42.54,83,-1310000,-2017730.0,1710000,2634330
391801,236,126,BEL,Belle Corporation,BPI,2020-02-27,180000,272940.0,1.51633333333333,5.07,8,28000,43560.0,1.55571428571429,0.79,4,152000,229380.0,208000,316500
391802,236,131,BEL,Belle Corporation,NOMURA,2020-02-27,323000,494250.0,1.53018575851393,9.1,18,66000,105520.0,1.59878787878788,1.86,3,257000,388730.0,389000,599770
391803,236,133,BEL,Belle Corporation,COL,2020-02-27,1412000,2188120.0,1.54966005665722,39.77,90,763000,1170220.0,1.53370904325033,21.49,44,649000,1017900.0,2175000,3358340
391804,236,150,BEL,Belle Corporation,EASTERN,2020-02-27,40000,61200.0,1.53,1.13,1,13000,20800.0,1.6,0.37,1,27000,40400.0,53000,82000
391805,236,162,BEL,Belle Corporation,F_YAP,2020-02-27,10000,15000.0,1.5,0.28,2,0,0.0,0.0,0.0,0,10000,15000.0,10000,15000
391806,236,181,BEL,Belle Corporation,INVESTOR,2020-02-27,10000,15600.0,1.56,0.28,1,0,0.0,0.0,0.0,0,10000,15600.0,10000,15600
391807,236,198,BEL,Belle Corporation,LUCKY,2020-02-27,50000,75000.0,1.5,1.41,1,0,0.0,0.0,0.0,0,50000,75000.0,50000,75000
391808,236,206,BEL,Belle Corporation,MERIDIAN,2020-02-27,0,0.0,0.0,0.0,0,200000,303000.0,1.515,5.63,5,-200000,-303000.0,200000,303000
391809,236,217,BEL,Belle Corporation,RCBC,2020-02-27,0,0.0,0.0,0.0,0,10000,15100.0,1.51,0.28,2,-10000,-15100.0,10000,15100
391810,236,220,BEL,Belle Corporation,ATR,2020-02-27,20000,31200.0,1.56,0.56,1,0,0.0,0.0,0.0,0,20000,31200.0,20000,31200
391811,236,224,BEL,Belle Corporation,PNB,2020-02-27,50000,77500.0,1.55,1.41,1,0,0.0,0.0,0.0,0,50000,77500.0,50000,77500
391812,236,229,BEL,Belle Corporation,SALISBUR,2020-02-27,0,0.0,0.0,0.0,0,573000,884160.0,1.54303664921466,16.14,18,-573000,-884160.0,573000,884160
391813,236,235,BEL,Belle Corporation,REGINA,2020-02-27,260000,405600.0,1.56,7.32,3,0,0.0,0.0,0.0,0,260000,405600.0,260000,405600
391814,236,237,BEL,Belle Corporation,AAA,2020-02-27,43000,66630.0,1.54953488372093,1.21,5,0,0.0,0.0,0.0,0,43000,66630.0,43000,66630
391815,236,251,BEL,Belle Corporation,TNSENGCO,2020-02-27,15000,22800.0,1.52,0.42,1,0,0.0,0.0,0.0,0,15000,22800.0,15000,22800
391816,236,253,BEL,Belle Corporation,TOWER,2020-02-27,279000,424080.0,1.52,7.86,8,178000,275900.0,1.55,5.01,6,101000,148180.0,457000,699980
391817,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-02-27,388000,601490.0,1.55023195876289,10.93,19,77000,121240.0,1.57454545454545,2.17,4,311000,480250.0,465000,722730
391818,236,283,BEL,Belle Corporation,EAGLE,2020-02-27,0,0.0,0.0,0.0,0,2000,2980.0,1.49,0.06,1,-2000,-2980.0,2000,2980
391819,236,488,BEL,Belle Corporation,TIMSON,2020-02-27,230000,352300.0,1.53173913043478,6.48,11,130000,206500.0,1.58846153846154,3.66,8,100000,145800.0,360000,558800
391820,236,102,BEL,Belle Corporation,ABACUS,2020-02-28,19000,28500.0,1.5,0.46,1,1000000,1513120.0,1.51312,24.1,51,-981000,-1484620.0,1019000,1541620
391821,236,111,BEL,Belle Corporation,ANSALDO,2020-02-28,32000,48640.0,1.52,0.77,3,0,0.0,0.0,0.0,0,32000,48640.0,32000,48640
391822,236,126,BEL,Belle Corporation,BPI,2020-02-28,207000,309570.0,1.49550724637681,4.99,18,250000,385000.0,1.54,6.02,1,-43000,-75430.0,457000,694570
391823,236,131,BEL,Belle Corporation,NOMURA,2020-02-28,19000,28770.0,1.51421052631579,0.46,7,69000,104110.0,1.50884057971015,1.66,3,-50000,-75340.0,88000,132880
391824,236,133,BEL,Belle Corporation,COL,2020-02-28,2375000,3618970.0,1.52377684210526,57.23,66,1451000,2199510.0,1.51585802894555,34.96,51,924000,1419460.0,3826000,5818480
391825,236,150,BEL,Belle Corporation,EASTERN,2020-02-28,1000,1480.0,1.48,0.02,1,0,0.0,0.0,0.0,0,1000,1480.0,1000,1480
391826,236,154,BEL,Belle Corporation,EVERGRN,2020-02-28,60000,90600.0,1.51,1.45,4,0,0.0,0.0,0.0,0,60000,90600.0,60000,90600
391827,236,162,BEL,Belle Corporation,F_YAP,2020-02-28,200000,298000.0,1.49,4.82,15,0,0.0,0.0,0.0,0,200000,298000.0,200000,298000
391828,236,174,BEL,Belle Corporation,HDI,2020-02-28,30000,45600.0,1.52,0.72,4,0,0.0,0.0,0.0,0,30000,45600.0,30000,45600
391829,236,198,BEL,Belle Corporation,LUCKY,2020-02-28,642000,974100.0,1.51728971962617,15.47,26,0,0.0,0.0,0.0,0,642000,974100.0,642000,974100
391830,236,206,BEL,Belle Corporation,MERIDIAN,2020-02-28,84000,126000.0,1.5,2.02,5,100000,151000.0,1.51,2.41,4,-16000,-25000.0,184000,277000
391831,236,220,BEL,Belle Corporation,ATR,2020-02-28,18000,27240.0,1.51333333333333,0.43,2,936000,1421450.0,1.51864316239316,22.55,78,-918000,-1394210.0,954000,1448690
391832,236,237,BEL,Belle Corporation,AAA,2020-02-28,6000,9120.0,1.52,0.14,2,7000,10360.0,1.48,0.17,2,-1000,-1240.0,13000,19480
391833,236,239,BEL,Belle Corporation,RTG,2020-02-28,6000,9120.0,1.52,0.14,1,0,0.0,0.0,0.0,0,6000,9120.0,6000,9120
391834,236,253,BEL,Belle Corporation,TOWER,2020-02-28,300000,455000.0,1.51666666666667,7.23,31,4000,6160.0,1.54,0.1,1,296000,448840.0,304000,461160
391835,236,259,BEL,Belle Corporation,UCPB,2020-02-28,10000,15000.0,1.5,0.24,1,0,0.0,0.0,0.0,0,10000,15000.0,10000,15000
391836,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-02-28,41000,62170.0,1.51634146341463,0.99,7,133000,198170.0,1.49,3.2,3,-92000,-136000.0,174000,260340
391837,236,488,BEL,Belle Corporation,TIMSON,2020-02-28,100000,149000.0,1.49,2.41,1,200000,308000.0,1.54,4.82,1,-100000,-159000.0,300000,457000
391838,236,100,BEL,Belle Corporation,UPCC,2020-03-02,80000,123200.0,1.54,3.4,3,0,0.0,0.0,0.0,0,80000,123200.0,80000,123200
391839,236,102,BEL,Belle Corporation,ABACUS,2020-03-02,0,0.0,0.0,0.0,0,1040000,1618000.0,1.55576923076923,44.22,67,-1040000,-1618000.0,1040000,1618000
391840,236,103,BEL,Belle Corporation,PHLSTOCK,2020-03-02,30000,46500.0,1.55,1.28,4,0,0.0,0.0,0.0,0,30000,46500.0,30000,46500
391841,236,111,BEL,Belle Corporation,ANSALDO,2020-03-02,400000,617400.0,1.5435,17.01,5,0,0.0,0.0,0.0,0,400000,617400.0,400000,617400
391842,236,112,BEL,Belle Corporation,ABCAP,2020-03-02,27000,41430.0,1.53444444444444,1.15,4,0,0.0,0.0,0.0,0,27000,41430.0,27000,41430
391843,236,126,BEL,Belle Corporation,BPI,2020-03-02,94000,145020.0,1.54276595744681,4.0,8,235000,362800.0,1.54382978723404,9.99,12,-141000,-217780.0,329000,507820
391844,236,131,BEL,Belle Corporation,NOMURA,2020-03-02,26000,40780.0,1.56846153846154,1.11,4,6000,9420.0,1.57,0.26,1,20000,31360.0,32000,50200
391845,236,133,BEL,Belle Corporation,COL,2020-03-02,157000,243060.0,1.54815286624204,6.68,22,225000,348340.0,1.54817777777778,9.57,28,-68000,-105280.0,382000,591400
391846,236,150,BEL,Belle Corporation,EASTERN,2020-03-02,0,0.0,0.0,0.0,0,13000,20280.0,1.56,0.55,3,-13000,-20280.0,13000,20280
391847,236,162,BEL,Belle Corporation,F_YAP,2020-03-02,0,0.0,0.0,0.0,0,1000,1540.0,1.54,0.04,1,-1000,-1540.0,1000,1540
391848,236,198,BEL,Belle Corporation,LUCKY,2020-03-02,200000,312000.0,1.56,8.5,3,0,0.0,0.0,0.0,0,200000,312000.0,200000,312000
391849,236,200,BEL,Belle Corporation,MANDARIN,2020-03-02,0,0.0,0.0,0.0,0,742000,1141900.0,1.53894878706199,31.55,8,-742000,-1141900.0,742000,1141900
391850,236,203,BEL,Belle Corporation,CITISEC,2020-03-02,31000,47510.0,1.53258064516129,1.32,4,0,0.0,0.0,0.0,0,31000,47510.0,31000,47510
391851,236,220,BEL,Belle Corporation,ATR,2020-03-02,0,0.0,0.0,0.0,0,64000,98560.0,1.54,2.72,2,-64000,-98560.0,64000,98560
391852,236,233,BEL,Belle Corporation,COYIUTO,2020-03-02,250000,390000.0,1.56,10.63,18,0,0.0,0.0,0.0,0,250000,390000.0,250000,390000
391853,236,237,BEL,Belle Corporation,AAA,2020-03-02,10000,15400.0,1.54,0.43,1,0,0.0,0.0,0.0,0,10000,15400.0,10000,15400
391854,236,253,BEL,Belle Corporation,TOWER,2020-03-02,0,0.0,0.0,0.0,0,18000,27720.0,1.54,0.77,1,-18000,-27720.0,18000,27720
391855,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-03-02,3000,4580.0,1.52666666666667,0.13,2,7000,10810.0,1.54428571428571,0.3,2,-4000,-6230.0,10000,15390
391856,236,269,BEL,Belle Corporation,WEALTH,2020-03-02,694000,1076990.0,1.55185878962536,29.51,46,0,0.0,0.0,0.0,0,694000,1076990.0,694000,1076990
391857,236,275,BEL,Belle Corporation,YAO,2020-03-02,200000,306000.0,1.53,8.5,1,0,0.0,0.0,0.0,0,200000,306000.0,200000,306000
391858,236,283,BEL,Belle Corporation,EAGLE,2020-03-02,0,0.0,0.0,0.0,0,1000,1500.0,1.5,0.04,1,-1000,-1500.0,1000,1500
391859,236,286,BEL,Belle Corporation,SOLAR,2020-03-02,150000,231000.0,1.54,6.38,1,0,0.0,0.0,0.0,0,150000,231000.0,150000,231000
391860,236,102,BEL,Belle Corporation,ABACUS,2020-03-03,0,0.0,0.0,0.0,0,414000,657020.0,1.58700483091787,48.88,35,-414000,-657020.0,414000,657020
391861,236,103,BEL,Belle Corporation,PHLSTOCK,2020-03-03,10000,15900.0,1.59,1.18,2,0,0.0,0.0,0.0,0,10000,15900.0,10000,15900
391862,236,111,BEL,Belle Corporation,ANSALDO,2020-03-03,50000,80000.0,1.6,5.9,4,0,0.0,0.0,0.0,0,50000,80000.0,50000,80000
391863,236,126,BEL,Belle Corporation,BPI,2020-03-03,76000,119780.0,1.57605263157895,8.97,8,65000,102500.0,1.57692307692308,7.67,4,11000,17280.0,141000,222280
391864,236,131,BEL,Belle Corporation,NOMURA,2020-03-03,19000,30330.0,1.59631578947368,2.24,3,38000,59760.0,1.57263157894737,4.49,4,-19000,-29430.0,57000,90090
391865,236,133,BEL,Belle Corporation,COL,2020-03-03,407000,644010.0,1.58233415233415,48.05,34,164000,260780.0,1.59012195121951,19.36,14,243000,383230.0,571000,904790
391866,236,150,BEL,Belle Corporation,EASTERN,2020-03-03,100000,158980.0,1.5898,11.81,5,15000,23700.0,1.58,1.77,1,85000,135280.0,115000,182680
391867,236,162,BEL,Belle Corporation,F_YAP,2020-03-03,0,0.0,0.0,0.0,0,5000,8000.0,1.6,0.59,1,-5000,-8000.0,5000,8000
391868,236,199,BEL,Belle Corporation,LUYS,2020-03-03,100000,159000.0,1.59,11.81,5,0,0.0,0.0,0.0,0,100000,159000.0,100000,159000
391869,236,203,BEL,Belle Corporation,CITISEC,2020-03-03,66000,104280.0,1.58,7.79,2,0,0.0,0.0,0.0,0,66000,104280.0,66000,104280
391870,236,237,BEL,Belle Corporation,AAA,2020-03-03,0,0.0,0.0,0.0,0,6000,9480.0,1.58,0.71,1,-6000,-9480.0,6000,9480
391871,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-03-03,19000,30160.0,1.58736842105263,2.24,5,140000,221200.0,1.58,16.53,8,-121000,-191040.0,159000,251360
391872,236,102,BEL,Belle Corporation,ABACUS,2020-03-04,0,0.0,0.0,0.0,0,546000,869640.0,1.59274725274725,73.58,41,-546000,-869640.0,546000,869640
391873,236,104,BEL,Belle Corporation,ATCASTRO,2020-03-04,85000,135150.0,1.59,11.46,5,0,0.0,0.0,0.0,0,85000,135150.0,85000,135150
391874,236,111,BEL,Belle Corporation,ANSALDO,2020-03-04,140000,222600.0,1.59,18.87,13,0,0.0,0.0,0.0,0,140000,222600.0,140000,222600
391875,236,126,BEL,Belle Corporation,BPI,2020-03-04,35000,55920.0,1.59771428571429,4.72,5,13000,20700.0,1.59230769230769,1.75,4,22000,35220.0,48000,76620
391876,236,131,BEL,Belle Corporation,NOMURA,2020-03-04,1000,1600.0,1.6,0.13,1,0,0.0,0.0,0.0,0,1000,1600.0,1000,1600
391877,236,133,BEL,Belle Corporation,COL,2020-03-04,155000,245850.0,1.58612903225806,20.89,13,54000,85550.0,1.58425925925926,7.28,6,101000,160300.0,209000,331400
391878,236,150,BEL,Belle Corporation,EASTERN,2020-03-04,50000,79500.0,1.59,6.74,4,0,0.0,0.0,0.0,0,50000,79500.0,50000,79500
391879,236,162,BEL,Belle Corporation,F_YAP,2020-03-04,0,0.0,0.0,0.0,0,1000,1600.0,1.6,0.13,1,-1000,-1600.0,1000,1600
391880,236,198,BEL,Belle Corporation,LUCKY,2020-03-04,50000,79500.0,1.59,6.74,3,0,0.0,0.0,0.0,0,50000,79500.0,50000,79500
391881,236,203,BEL,Belle Corporation,CITISEC,2020-03-04,206000,328850.0,1.59635922330097,27.76,19,0,0.0,0.0,0.0,0,206000,328850.0,206000,328850
391882,236,220,BEL,Belle Corporation,ATR,2020-03-04,0,0.0,0.0,0.0,0,36000,57000.0,1.58333333333333,4.85,4,-36000,-57000.0,36000,57000
391883,236,237,BEL,Belle Corporation,AAA,2020-03-04,0,0.0,0.0,0.0,0,40000,63600.0,1.59,5.39,3,-40000,-63600.0,40000,63600
391884,236,246,BEL,Belle Corporation,SUMMIT,2020-03-04,0,0.0,0.0,0.0,0,50000,79500.0,1.59,6.74,4,-50000,-79500.0,50000,79500
391885,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-03-04,0,0.0,0.0,0.0,0,2000,3180.0,1.59,0.27,1,-2000,-3180.0,2000,3180
391886,236,388,BEL,Belle Corporation,ARMSTRONG,2020-03-04,20000,31800.0,1.59,2.7,1,0,0.0,0.0,0.0,0,20000,31800.0,20000,31800
391887,236,102,BEL,Belle Corporation,ABACUS,2020-03-05,0,0.0,0.0,0.0,0,678000,1085800.0,1.60147492625369,63.48,29,-678000,-1085800.0,678000,1085800
391888,236,111,BEL,Belle Corporation,ANSALDO,2020-03-05,23000,36800.0,1.6,2.15,3,0,0.0,0.0,0.0,0,23000,36800.0,23000,36800
391889,236,115,BEL,Belle Corporation,SB-EQTY,2020-03-05,22000,35420.0,1.61,2.06,3,0,0.0,0.0,0.0,0,22000,35420.0,22000,35420
391890,236,126,BEL,Belle Corporation,BPI,2020-03-05,18000,28980.0,1.61,1.69,1,10000,16000.0,1.6,0.94,1,8000,12980.0,28000,44980
391891,236,131,BEL,Belle Corporation,NOMURA,2020-03-05,1000,1610.0,1.61,0.09,1,0,0.0,0.0,0.0,0,1000,1610.0,1000,1610
391892,236,133,BEL,Belle Corporation,COL,2020-03-05,138000,220810.0,1.60007246376812,12.92,14,231000,370780.0,1.60510822510823,21.63,20,-93000,-149970.0,369000,591590
391893,236,150,BEL,Belle Corporation,EASTERN,2020-03-05,305000,487980.0,1.59993442622951,28.56,25,0,0.0,0.0,0.0,0,305000,487980.0,305000,487980
391894,236,203,BEL,Belle Corporation,CITISEC,2020-03-05,94000,150540.0,1.60148936170213,8.8,11,0,0.0,0.0,0.0,0,94000,150540.0,94000,150540
391895,236,224,BEL,Belle Corporation,PNB,2020-03-05,0,0.0,0.0,0.0,0,40000,64400.0,1.61,3.75,1,-40000,-64400.0,40000,64400
391896,236,230,BEL,Belle Corporation,QUALITY,2020-03-05,2000,3220.0,1.61,0.19,1,0,0.0,0.0,0.0,0,2000,3220.0,2000,3220
391897,236,233,BEL,Belle Corporation,COYIUTO,2020-03-05,15000,24000.0,1.6,1.4,3,0,0.0,0.0,0.0,0,15000,24000.0,15000,24000
391898,236,236,BEL,Belle Corporation,R_NUBLA,2020-03-05,0,0.0,0.0,0.0,0,1000,1600.0,1.6,0.09,1,-1000,-1600.0,1000,1600
391899,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-03-05,0,0.0,0.0,0.0,0,18000,28800.0,1.6,1.69,2,-18000,-28800.0,18000,28800
391900,236,273,BEL,Belle Corporation,WONG,2020-03-05,0,0.0,0.0,0.0,0,50000,80000.0,1.6,4.68,2,-50000,-80000.0,50000,80000
391901,236,333,BEL,Belle Corporation,UBS,2020-03-05,0,0.0,0.0,0.0,0,40000,63980.0,1.5995,3.75,34,-40000,-63980.0,40000,63980
391902,236,388,BEL,Belle Corporation,ARMSTRONG,2020-03-05,450000,722000.0,1.60444444444444,42.13,28,0,0.0,0.0,0.0,0,450000,722000.0,450000,722000
391903,236,103,BEL,Belle Corporation,PHLSTOCK,2020-03-06,0,0.0,0.0,0.0,0,38000,60800.0,1.6,12.54,5,-38000,-60800.0,38000,60800
391904,236,112,BEL,Belle Corporation,ABCAP,2020-03-06,30000,48300.0,1.61,9.9,2,0,0.0,0.0,0.0,0,30000,48300.0,30000,48300
391905,236,126,BEL,Belle Corporation,BPI,2020-03-06,9000,14400.0,1.6,2.97,1,13000,20800.0,1.6,4.29,1,-4000,-6400.0,22000,35200
391906,236,131,BEL,Belle Corporation,NOMURA,2020-03-06,0,0.0,0.0,0.0,0,12000,19200.0,1.6,3.96,2,-12000,-19200.0,12000,19200
391907,236,133,BEL,Belle Corporation,COL,2020-03-06,123000,196900.0,1.60081300813008,40.59,14,62000,99600.0,1.60645161290323,20.46,9,61000,97300.0,185000,296500
391908,236,147,BEL,Belle Corporation,E_CHUA,2020-03-06,0,0.0,0.0,0.0,0,5000,8000.0,1.6,1.65,1,-5000,-8000.0,5000,8000
391909,236,150,BEL,Belle Corporation,EASTERN,2020-03-06,110000,176000.0,1.6,36.3,6,0,0.0,0.0,0.0,0,110000,176000.0,110000,176000
391910,236,174,BEL,Belle Corporation,HDI,2020-03-06,0,0.0,0.0,0.0,0,150000,240000.0,1.6,49.5,6,-150000,-240000.0,150000,240000
391911,236,238,BEL,Belle Corporation,RS_LIM,2020-03-06,0,0.0,0.0,0.0,0,10000,16000.0,1.6,3.3,2,-10000,-16000.0,10000,16000
391912,236,267,BEL,Belle Corporation,FIRSTMETRO,2020-03-06,0,0.0,0.0,0.0,0,6000,9720.0,1.62,1.98,1,-6000,-9720.0,6000,9720
391913,236,270,BEL,Belle Corporation,WESTLINK,2020-03-06,5000,8000.0,1.6,1.65,2,0,0.0,0.0,0.0,0,5000,8000.0,5000,8000
391914,236,286,BEL,Belle Corporation,SOLAR,2020-03-06,0,0.0,0.0,0.0,0,7000,11200.0,1.6,2.31,1,-7000,-11200.0,7000,11200
391915,236,345,BEL,Belle Corporation,UNICAP,2020-03-06,26000,41720.0,1.60461538461538,8.58,3,0,0.0,0.0,0.0,0,26000,41720.0,26000,41720
391916,236,102,BEL,Belle Corporation,ABACUS,2020-03-09,20000,31200.0,1.56,0.6,1,0,0.0,0.0,0.0,0,20000,31200.0,20000,31200
