id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
77159,37,103,ACEN,AC Energy Corporation,PHLSTOCK,2020-04-27,97000,225760.0,2.32742268041237,2.04,15,198000,453170.0,2.28873737373737,4.16,26,-101000,-227410.0,295000,678930
77160,37,110,ACEN,AC Energy Corporation,ANGPING,2020-04-27,0,0.0,0.0,0.0,0,150000,349000.0,2.32666666666667,3.15,3,-150000,-349000.0,150000,349000
77161,37,111,ACEN,AC Energy Corporation,ANSALDO,2020-04-27,0,0.0,0.0,0.0,0,96000,224640.0,2.34,2.02,1,-96000,-224640.0,96000,224640
77162,37,112,ACEN,AC Energy Corporation,ABCAP,2020-04-27,10000,22800.0,2.28,0.21,2,0,0.0,0.0,0.0,0,10000,22800.0,10000,22800
77163,37,119,ACEN,AC Energy Corporation,ASTRA,2020-04-27,803000,1844920.0,2.29753424657534,16.87,24,0,0.0,0.0,0.0,0,803000,1844920.0,803000,1844920
77164,37,126,ACEN,AC Energy Corporation,BPI,2020-04-27,264000,612580.0,2.32037878787879,5.55,27,114000,264280.0,2.31824561403509,2.4,11,150000,348300.0,378000,876860
77165,37,131,ACEN,AC Energy Corporation,NOMURA,2020-04-27,106000,246690.0,2.3272641509434,2.23,21,177000,407700.0,2.30338983050847,3.72,13,-71000,-161010.0,283000,654390
77166,37,133,ACEN,AC Energy Corporation,COL,2020-04-27,1838000,4249050.0,2.31177910772579,38.62,218,1953000,4502560.0,2.30545826932924,41.04,210,-115000,-253510.0,3791000,8751610
77167,37,150,ACEN,AC Energy Corporation,EASTERN,2020-04-27,0,0.0,0.0,0.0,0,300000,704000.0,2.34666666666667,6.3,4,-300000,-704000.0,300000,704000
77168,37,162,ACEN,AC Energy Corporation,F_YAP,2020-04-27,0,0.0,0.0,0.0,0,22000,50900.0,2.31363636363636,0.46,5,-22000,-50900.0,22000,50900
77169,37,168,ACEN,AC Energy Corporation,G_LINK,2020-04-27,0,0.0,0.0,0.0,0,10000,23300.0,2.33,0.21,3,-10000,-23300.0,10000,23300
77170,37,181,ACEN,AC Energy Corporation,INVESTOR,2020-04-27,13000,29900.0,2.3,0.27,1,0,0.0,0.0,0.0,0,13000,29900.0,13000,29900
77171,37,190,ACEN,AC Energy Corporation,VALUEQST,2020-04-27,34000,76840.0,2.26,0.71,2,40000,94000.0,2.35,0.84,1,-6000,-17160.0,74000,170840
77172,37,198,ACEN,AC Energy Corporation,LUCKY,2020-04-27,500000,1167390.0,2.33478,10.51,23,0,0.0,0.0,0.0,0,500000,1167390.0,500000,1167390
77173,37,203,ACEN,AC Energy Corporation,CITISEC,2020-04-27,250000,577000.0,2.308,5.25,9,0,0.0,0.0,0.0,0,250000,577000.0,250000,577000
77174,37,208,ACEN,AC Energy Corporation,MDR,2020-04-27,25000,57000.0,2.28,0.53,2,25000,58250.0,2.33,0.53,2,0,-1250.0,50000,115250
77175,37,217,ACEN,AC Energy Corporation,RCBC,2020-04-27,0,0.0,0.0,0.0,0,40000,92680.0,2.317,0.84,6,-40000,-92680.0,40000,92680
77176,37,219,ACEN,AC Energy Corporation,PAPA,2020-04-27,10000,22800.0,2.28,0.21,1,0,0.0,0.0,0.0,0,10000,22800.0,10000,22800
77177,37,220,ACEN,AC Energy Corporation,ATR,2020-04-27,0,0.0,0.0,0.0,0,17000,39100.0,2.3,0.36,1,-17000,-39100.0,17000,39100
77178,37,225,ACEN,AC Energy Corporation,PREMIUM,2020-04-27,100000,229000.0,2.29,2.1,1,100000,235000.0,2.35,2.1,5,0,-6000.0,200000,464000
77179,37,235,ACEN,AC Energy Corporation,REGINA,2020-04-27,5000,11500.0,2.3,0.11,1,425000,976000.0,2.29647058823529,8.93,31,-420000,-964500.0,430000,987500
77180,37,237,ACEN,AC Energy Corporation,AAA,2020-04-27,93000,216830.0,2.33150537634409,1.95,15,114000,261940.0,2.29771929824561,2.4,20,-21000,-45110.0,207000,478770
77181,37,243,ACEN,AC Energy Corporation,FIDELITY,2020-04-27,110000,253250.0,2.30227272727273,2.31,8,110000,251800.0,2.28909090909091,2.31,12,0,1450.0,220000,505050
77182,37,253,ACEN,AC Energy Corporation,TOWER,2020-04-27,60000,136800.0,2.28,1.26,2,600000,1384750.0,2.30791666666667,12.61,24,-540000,-1247950.0,660000,1521550
77183,37,267,ACEN,AC Energy Corporation,FIRSTMETRO,2020-04-27,93000,215020.0,2.31204301075269,1.95,11,33000,76940.0,2.33151515151515,0.69,7,60000,138080.0,126000,291960
77184,37,269,ACEN,AC Energy Corporation,WEALTH,2020-04-27,10000,22700.0,2.27,0.21,1,0,0.0,0.0,0.0,0,10000,22700.0,10000,22700
77185,37,270,ACEN,AC Energy Corporation,WESTLINK,2020-04-27,1000,2320.0,2.32,0.02,1,0,0.0,0.0,0.0,0,1000,2320.0,1000,2320
77186,37,279,ACEN,AC Energy Corporation,BDO,2020-04-27,25000,56750.0,2.27,0.53,1,61000,139080.0,2.28,1.28,6,-36000,-82330.0,86000,195830
77187,37,286,ACEN,AC Energy Corporation,SOLAR,2020-04-27,0,0.0,0.0,0.0,0,20000,46800.0,2.34,0.42,1,-20000,-46800.0,20000,46800
77188,37,323,ACEN,AC Energy Corporation,CLSA,2020-04-27,226000,521830.0,2.30898230088496,4.75,15,0,0.0,0.0,0.0,0,226000,521830.0,226000,521830
77189,37,345,ACEN,AC Energy Corporation,UNICAP,2020-04-27,25000,57000.0,2.28,0.53,3,40000,93800.0,2.345,0.84,4,-15000,-36800.0,65000,150800
77190,37,368,ACEN,AC Energy Corporation,SUN,2020-04-27,0,0.0,0.0,0.0,0,14000,31920.0,2.28,0.29,1,-14000,-31920.0,14000,31920
77191,37,387,ACEN,AC Energy Corporation,COHERCO,2020-04-27,0,0.0,0.0,0.0,0,30000,70170.0,2.339,0.63,4,-30000,-70170.0,30000,70170
77192,37,488,ACEN,AC Energy Corporation,TIMSON,2020-04-27,11000,25190.0,2.29,0.23,1,70000,163640.0,2.33771428571429,1.47,11,-59000,-138450.0,81000,188830
77193,37,528,ACEN,AC Energy Corporation,STARALL,2020-04-27,50000,114500.0,2.29,1.05,7,0,0.0,0.0,0.0,0,50000,114500.0,50000,114500
77194,37,102,ACEN,AC Energy Corporation,ABACUS,2020-04-28,10000,23300.0,2.33,0.23,2,15000,35150.0,2.34333333333333,0.35,2,-5000,-11850.0,25000,58450
77195,37,103,ACEN,AC Energy Corporation,PHLSTOCK,2020-04-28,15000,34920.0,2.328,0.35,4,18000,42330.0,2.35166666666667,0.42,5,-3000,-7410.0,33000,77250
77196,37,110,ACEN,AC Energy Corporation,ANGPING,2020-04-28,0,0.0,0.0,0.0,0,310000,737370.0,2.37861290322581,7.27,13,-310000,-737370.0,310000,737370
77197,37,111,ACEN,AC Energy Corporation,ANSALDO,2020-04-28,300000,693000.0,2.31,7.03,3,0,0.0,0.0,0.0,0,300000,693000.0,300000,693000
77198,37,112,ACEN,AC Energy Corporation,ABCAP,2020-04-28,20000,46450.0,2.3225,0.47,3,17000,40120.0,2.36,0.4,6,3000,6330.0,37000,86570
77199,37,119,ACEN,AC Energy Corporation,ASTRA,2020-04-28,430000,1008990.0,2.34648837209302,10.08,27,373000,876320.0,2.34938337801609,8.74,33,57000,132670.0,803000,1885310
77200,37,126,ACEN,AC Energy Corporation,BPI,2020-04-28,102000,240190.0,2.35480392156863,2.39,11,138000,324510.0,2.35152173913043,3.23,17,-36000,-84320.0,240000,564700
77201,37,131,ACEN,AC Energy Corporation,NOMURA,2020-04-28,115000,268570.0,2.33539130434783,2.7,22,1071000,2471980.0,2.3081045751634,25.11,52,-956000,-2203410.0,1186000,2740550
77202,37,133,ACEN,AC Energy Corporation,COL,2020-04-28,1454000,3421990.0,2.35350068775791,34.08,161,961000,2256560.0,2.34813735691988,22.53,134,493000,1165430.0,2415000,5678550
77203,37,136,ACEN,AC Energy Corporation,TRITON,2020-04-28,50000,119000.0,2.38,1.17,2,0,0.0,0.0,0.0,0,50000,119000.0,50000,119000
77204,37,150,ACEN,AC Energy Corporation,EASTERN,2020-04-28,1000,2350.0,2.35,0.02,1,10000,23600.0,2.36,0.23,2,-9000,-21250.0,11000,25950
77205,37,162,ACEN,AC Energy Corporation,F_YAP,2020-04-28,4000,9440.0,2.36,0.09,1,10000,23700.0,2.37,0.23,1,-6000,-14260.0,14000,33140
77206,37,170,ACEN,AC Energy Corporation,GOLDSTAR,2020-04-28,0,0.0,0.0,0.0,0,100000,234500.0,2.345,2.34,5,-100000,-234500.0,100000,234500
77207,37,190,ACEN,AC Energy Corporation,VALUEQST,2020-04-28,200000,470300.0,2.3515,4.69,19,0,0.0,0.0,0.0,0,200000,470300.0,200000,470300
77208,37,198,ACEN,AC Energy Corporation,LUCKY,2020-04-28,368000,846400.0,2.3,8.63,1,0,0.0,0.0,0.0,0,368000,846400.0,368000,846400
77209,37,199,ACEN,AC Energy Corporation,LUYS,2020-04-28,42000,97020.0,2.31,0.98,4,42000,99120.0,2.36,0.98,2,0,-2100.0,84000,196140
77210,37,203,ACEN,AC Energy Corporation,CITISEC,2020-04-28,529000,1252790.0,2.36822306238185,12.4,29,0,0.0,0.0,0.0,0,529000,1252790.0,529000,1252790
77211,37,204,ACEN,AC Energy Corporation,DAMARKET,2020-04-28,3000,7010.0,2.33666666666667,0.07,2,0,0.0,0.0,0.0,0,3000,7010.0,3000,7010
77212,37,237,ACEN,AC Energy Corporation,AAA,2020-04-28,101000,236420.0,2.34079207920792,2.37,20,29000,67930.0,2.34241379310345,0.68,8,72000,168490.0,130000,304350
77213,37,238,ACEN,AC Energy Corporation,RS_LIM,2020-04-28,120000,281790.0,2.34825,2.81,8,0,0.0,0.0,0.0,0,120000,281790.0,120000,281790
77214,37,243,ACEN,AC Energy Corporation,FIDELITY,2020-04-28,20000,46800.0,2.34,0.47,3,0,0.0,0.0,0.0,0,20000,46800.0,20000,46800
77215,37,247,ACEN,AC Energy Corporation,STANDARD,2020-04-28,0,0.0,0.0,0.0,0,50000,117500.0,2.35,1.17,1,-50000,-117500.0,50000,117500
77216,37,253,ACEN,AC Energy Corporation,TOWER,2020-04-28,0,0.0,0.0,0.0,0,220000,522880.0,2.37672727272727,5.16,14,-220000,-522880.0,220000,522880
77217,37,259,ACEN,AC Energy Corporation,UCPB,2020-04-28,10000,23100.0,2.31,0.23,2,10000,23800.0,2.38,0.23,2,0,-700.0,20000,46900
77218,37,267,ACEN,AC Energy Corporation,FIRSTMETRO,2020-04-28,154000,358100.0,2.32532467532468,3.61,17,138000,321150.0,2.32717391304348,3.23,14,16000,36950.0,292000,679250
77219,37,278,ACEN,AC Energy Corporation,YU,2020-04-28,3000,7110.0,2.37,0.07,3,201000,476370.0,2.37,4.71,8,-198000,-469260.0,204000,483480
77220,37,279,ACEN,AC Energy Corporation,BDO,2020-04-28,20000,46800.0,2.34,0.47,6,0,0.0,0.0,0.0,0,20000,46800.0,20000,46800
77221,37,283,ACEN,AC Energy Corporation,EAGLE,2020-04-28,50000,116500.0,2.33,1.17,1,0,0.0,0.0,0.0,0,50000,116500.0,50000,116500
77222,37,345,ACEN,AC Energy Corporation,UNICAP,2020-04-28,0,0.0,0.0,0.0,0,17000,39640.0,2.33176470588235,0.4,2,-17000,-39640.0,17000,39640
77223,37,368,ACEN,AC Energy Corporation,SUN,2020-04-28,41000,96730.0,2.35926829268293,0.96,2,19000,44270.0,2.33,0.45,3,22000,52460.0,60000,141000
77224,37,488,ACEN,AC Energy Corporation,TIMSON,2020-04-28,4000,9320.0,2.33,0.09,1,467000,1099090.0,2.35351177730193,10.95,33,-463000,-1089770.0,471000,1108410
77225,37,528,ACEN,AC Energy Corporation,STARALL,2020-04-28,100000,231000.0,2.31,2.34,3,50000,117500.0,2.35,1.17,1,50000,113500.0,150000,348500
77226,37,102,ACEN,AC Energy Corporation,ABACUS,2020-04-29,64000,146220.0,2.2846875,1.08,5,109000,249700.0,2.29082568807339,1.84,8,-45000,-103480.0,173000,395920
77227,37,103,ACEN,AC Energy Corporation,PHLSTOCK,2020-04-29,33000,75760.0,2.29575757575758,0.56,4,83000,190010.0,2.28927710843373,1.4,10,-50000,-114250.0,116000,265770
77228,37,110,ACEN,AC Energy Corporation,ANGPING,2020-04-29,104000,238140.0,2.28980769230769,1.76,5,101000,232340.0,2.30039603960396,1.71,4,3000,5800.0,205000,470480
77229,37,111,ACEN,AC Energy Corporation,ANSALDO,2020-04-29,0,0.0,0.0,0.0,0,300000,689340.0,2.2978,5.07,8,-300000,-689340.0,300000,689340
77230,37,112,ACEN,AC Energy Corporation,ABCAP,2020-04-29,104000,238330.0,2.29163461538462,1.76,5,3000,7020.0,2.34,0.05,1,101000,231310.0,107000,245350
77231,37,115,ACEN,AC Energy Corporation,SB-EQTY,2020-04-29,10000,23000.0,2.3,0.17,1,0,0.0,0.0,0.0,0,10000,23000.0,10000,23000
77232,37,119,ACEN,AC Energy Corporation,ASTRA,2020-04-29,300000,687880.0,2.29293333333333,5.07,9,0,0.0,0.0,0.0,0,300000,687880.0,300000,687880
77233,37,120,ACEN,AC Energy Corporation,CBSC,2020-04-29,3000,6930.0,2.31,0.05,1,0,0.0,0.0,0.0,0,3000,6930.0,3000,6930
77234,37,126,ACEN,AC Energy Corporation,BPI,2020-04-29,176000,402450.0,2.28664772727273,2.98,25,1325000,3045730.0,2.2986641509434,22.4,66,-1149000,-2643280.0,1501000,3448180
77235,37,131,ACEN,AC Energy Corporation,NOMURA,2020-04-29,57000,130620.0,2.29157894736842,0.96,16,75000,172100.0,2.29466666666667,1.27,11,-18000,-41480.0,132000,302720
77236,37,133,ACEN,AC Energy Corporation,COL,2020-04-29,1397000,3210600.0,2.29821045096636,23.62,167,1032000,2367950.0,2.29452519379845,17.45,150,365000,842650.0,2429000,5578550
77237,37,150,ACEN,AC Energy Corporation,EASTERN,2020-04-29,110000,252800.0,2.29818181818182,1.86,5,0,0.0,0.0,0.0,0,110000,252800.0,110000,252800
77238,37,154,ACEN,AC Energy Corporation,EVERGRN,2020-04-29,0,0.0,0.0,0.0,0,50000,114000.0,2.28,0.85,1,-50000,-114000.0,50000,114000
77239,37,162,ACEN,AC Energy Corporation,F_YAP,2020-04-29,3000,7020.0,2.34,0.05,1,14000,31980.0,2.28428571428571,0.24,4,-11000,-24960.0,17000,39000
77240,37,168,ACEN,AC Energy Corporation,G_LINK,2020-04-29,0,0.0,0.0,0.0,0,50000,115500.0,2.31,0.85,1,-50000,-115500.0,50000,115500
77241,37,170,ACEN,AC Energy Corporation,GOLDSTAR,2020-04-29,100000,230000.0,2.3,1.69,2,0,0.0,0.0,0.0,0,100000,230000.0,100000,230000
77242,37,181,ACEN,AC Energy Corporation,INVESTOR,2020-04-29,5000,11550.0,2.31,0.08,1,0,0.0,0.0,0.0,0,5000,11550.0,5000,11550
77243,37,190,ACEN,AC Energy Corporation,VALUEQST,2020-04-29,216000,494480.0,2.28925925925926,3.65,6,100000,230410.0,2.3041,1.69,9,116000,264070.0,316000,724890
77244,37,198,ACEN,AC Energy Corporation,LUCKY,2020-04-29,132000,304920.0,2.31,2.23,8,0,0.0,0.0,0.0,0,132000,304920.0,132000,304920
77245,37,199,ACEN,AC Energy Corporation,LUYS,2020-04-29,200000,456000.0,2.28,3.38,7,200000,460000.0,2.3,3.38,12,0,-4000.0,400000,916000
77246,37,203,ACEN,AC Energy Corporation,CITISEC,2020-04-29,621000,1429310.0,2.30162640901771,10.5,17,1492000,3411100.0,2.2862600536193,25.22,66,-871000,-1981790.0,2113000,4840410
77247,37,206,ACEN,AC Energy Corporation,MERIDIAN,2020-04-29,50000,114000.0,2.28,0.85,1,0,0.0,0.0,0.0,0,50000,114000.0,50000,114000
77248,37,211,ACEN,AC Energy Corporation,NEW_WRLD,2020-04-29,40000,92000.0,2.3,0.68,3,0,0.0,0.0,0.0,0,40000,92000.0,40000,92000
77249,37,217,ACEN,AC Energy Corporation,RCBC,2020-04-29,40000,92400.0,2.31,0.68,1,0,0.0,0.0,0.0,0,40000,92400.0,40000,92400
77250,37,219,ACEN,AC Energy Corporation,PAPA,2020-04-29,2000,4640.0,2.32,0.03,1,0,0.0,0.0,0.0,0,2000,4640.0,2000,4640
77251,37,224,ACEN,AC Energy Corporation,PNB,2020-04-29,40000,92550.0,2.31375,0.68,3,0,0.0,0.0,0.0,0,40000,92550.0,40000,92550
77252,37,225,ACEN,AC Energy Corporation,PREMIUM,2020-04-29,200000,457000.0,2.285,3.38,3,100000,229000.0,2.29,1.69,4,100000,228000.0,300000,686000
77253,37,233,ACEN,AC Energy Corporation,COYIUTO,2020-04-29,0,0.0,0.0,0.0,0,110000,251900.0,2.29,1.86,11,-110000,-251900.0,110000,251900
77254,37,235,ACEN,AC Energy Corporation,REGINA,2020-04-29,0,0.0,0.0,0.0,0,20000,46000.0,2.3,0.34,1,-20000,-46000.0,20000,46000
77255,37,237,ACEN,AC Energy Corporation,AAA,2020-04-29,63000,143510.0,2.27793650793651,1.07,8,214000,489630.0,2.28799065420561,3.62,20,-151000,-346120.0,277000,633140
77256,37,243,ACEN,AC Energy Corporation,FIDELITY,2020-04-29,20000,46000.0,2.3,0.34,1,0,0.0,0.0,0.0,0,20000,46000.0,20000,46000
77257,37,253,ACEN,AC Energy Corporation,TOWER,2020-04-29,100000,228000.0,2.28,1.69,2,0,0.0,0.0,0.0,0,100000,228000.0,100000,228000
77258,37,259,ACEN,AC Energy Corporation,UCPB,2020-04-29,10000,23000.0,2.3,0.17,1,0,0.0,0.0,0.0,0,10000,23000.0,10000,23000
77259,37,267,ACEN,AC Energy Corporation,FIRSTMETRO,2020-04-29,345000,791100.0,2.29304347826087,5.83,41,461000,1058630.0,2.29637744034707,7.79,30,-116000,-267530.0,806000,1849730
77260,37,278,ACEN,AC Energy Corporation,YU,2020-04-29,405000,926500.0,2.28765432098765,6.85,18,0,0.0,0.0,0.0,0,405000,926500.0,405000,926500
77261,37,279,ACEN,AC Energy Corporation,BDO,2020-04-29,25000,56750.0,2.27,0.42,3,20000,46000.0,2.3,0.34,1,5000,10750.0,45000,102750
77262,37,323,ACEN,AC Energy Corporation,CLSA,2020-04-29,0,0.0,0.0,0.0,0,41000,94300.0,2.3,0.69,6,-41000,-94300.0,41000,94300
77263,37,345,ACEN,AC Energy Corporation,UNICAP,2020-04-29,26000,59300.0,2.28076923076923,0.44,2,4000,9280.0,2.32,0.07,1,22000,50020.0,30000,68580
77264,37,488,ACEN,AC Energy Corporation,TIMSON,2020-04-29,440000,1008120.0,2.29118181818182,7.44,26,11000,25190.0,2.29,0.19,1,429000,982930.0,451000,1033310
77265,37,528,ACEN,AC Energy Corporation,STARALL,2020-04-29,474000,1086230.0,2.29162447257384,8.01,27,0,0.0,0.0,0.0,0,474000,1086230.0,474000,1086230
77266,37,102,ACEN,AC Energy Corporation,ABACUS,2020-04-30,244000,555420.0,2.27631147540984,6.14,11,52000,119580.0,2.29961538461538,1.31,9,192000,435840.0,296000,675000
77267,37,103,ACEN,AC Energy Corporation,PHLSTOCK,2020-04-30,131000,300600.0,2.29465648854962,3.3,13,155000,356420.0,2.29948387096774,3.9,21,-24000,-55820.0,286000,657020
77268,37,106,ACEN,AC Energy Corporation,ALPHA,2020-04-30,16000,36320.0,2.27,0.4,1,0,0.0,0.0,0.0,0,16000,36320.0,16000,36320
77269,37,110,ACEN,AC Energy Corporation,ANGPING,2020-04-30,0,0.0,0.0,0.0,0,6000,13830.0,2.305,0.15,2,-6000,-13830.0,6000,13830
77270,37,111,ACEN,AC Energy Corporation,ANSALDO,2020-04-30,310000,714800.0,2.3058064516129,7.8,13,0,0.0,0.0,0.0,0,310000,714800.0,310000,714800
77271,37,112,ACEN,AC Energy Corporation,ABCAP,2020-04-30,15000,34200.0,2.28,0.38,3,0,0.0,0.0,0.0,0,15000,34200.0,15000,34200
77272,37,119,ACEN,AC Energy Corporation,ASTRA,2020-04-30,0,0.0,0.0,0.0,0,154000,354200.0,2.3,3.87,13,-154000,-354200.0,154000,354200
77273,37,126,ACEN,AC Energy Corporation,BPI,2020-04-30,158000,362650.0,2.29525316455696,3.97,22,1036000,2382240.0,2.29945945945946,26.06,44,-878000,-2019590.0,1194000,2744890
77274,37,131,ACEN,AC Energy Corporation,NOMURA,2020-04-30,24000,54890.0,2.28708333333333,0.6,7,1011000,2311680.0,2.28652818991098,25.43,50,-987000,-2256790.0,1035000,2366570
77275,37,133,ACEN,AC Energy Corporation,COL,2020-04-30,1361000,3123960.0,2.29534166054372,34.24,167,672000,1541080.0,2.29327380952381,16.91,110,689000,1582880.0,2033000,4665040
77276,37,136,ACEN,AC Energy Corporation,TRITON,2020-04-30,0,0.0,0.0,0.0,0,50000,115000.0,2.3,1.26,3,-50000,-115000.0,50000,115000
77277,37,143,ACEN,AC Energy Corporation,DAVID_GO,2020-04-30,100000,227000.0,2.27,2.52,1,0,0.0,0.0,0.0,0,100000,227000.0,100000,227000
77278,37,147,ACEN,AC Energy Corporation,E_CHUA,2020-04-30,50000,115000.0,2.3,1.26,1,0,0.0,0.0,0.0,0,50000,115000.0,50000,115000
77279,37,162,ACEN,AC Energy Corporation,F_YAP,2020-04-30,6000,13800.0,2.3,0.15,1,24000,55330.0,2.30541666666667,0.6,3,-18000,-41530.0,30000,69130
77280,37,170,ACEN,AC Energy Corporation,GOLDSTAR,2020-04-30,0,0.0,0.0,0.0,0,200000,454970.0,2.27485,5.03,14,-200000,-454970.0,200000,454970
77281,37,190,ACEN,AC Energy Corporation,VALUEQST,2020-04-30,200000,458000.0,2.29,5.03,3,200000,460000.0,2.3,5.03,11,0,-2000.0,400000,918000
77282,37,203,ACEN,AC Energy Corporation,CITISEC,2020-04-30,60000,136500.0,2.275,1.51,2,0,0.0,0.0,0.0,0,60000,136500.0,60000,136500
77283,37,206,ACEN,AC Energy Corporation,MERIDIAN,2020-04-30,100000,227500.0,2.275,2.52,4,0,0.0,0.0,0.0,0,100000,227500.0,100000,227500
77284,37,217,ACEN,AC Energy Corporation,RCBC,2020-04-30,0,0.0,0.0,0.0,0,60000,137200.0,2.28666666666667,1.51,2,-60000,-137200.0,60000,137200
77285,37,219,ACEN,AC Energy Corporation,PAPA,2020-04-30,0,0.0,0.0,0.0,0,25000,57500.0,2.3,0.63,2,-25000,-57500.0,25000,57500
77286,37,224,ACEN,AC Energy Corporation,PNB,2020-04-30,20000,45600.0,2.28,0.5,1,0,0.0,0.0,0.0,0,20000,45600.0,20000,45600
77287,37,230,ACEN,AC Energy Corporation,QUALITY,2020-04-30,10000,22700.0,2.27,0.25,1,10000,22900.0,2.29,0.25,2,0,-200.0,20000,45600
77288,37,235,ACEN,AC Energy Corporation,REGINA,2020-04-30,0,0.0,0.0,0.0,0,15000,34350.0,2.29,0.38,3,-15000,-34350.0,15000,34350
77289,37,237,ACEN,AC Energy Corporation,AAA,2020-04-30,22000,50370.0,2.28954545454545,0.55,4,84000,191670.0,2.28178571428571,2.11,10,-62000,-141300.0,106000,242040
77290,37,251,ACEN,AC Energy Corporation,TNSENGCO,2020-04-30,50000,115000.0,2.3,1.26,4,0,0.0,0.0,0.0,0,50000,115000.0,50000,115000
77291,37,267,ACEN,AC Energy Corporation,FIRSTMETRO,2020-04-30,278000,638600.0,2.29712230215827,6.99,29,199000,457060.0,2.29678391959799,5.01,21,79000,181540.0,477000,1095660
77292,37,278,ACEN,AC Energy Corporation,YU,2020-04-30,90000,207000.0,2.3,2.26,2,0,0.0,0.0,0.0,0,90000,207000.0,90000,207000
77293,37,286,ACEN,AC Energy Corporation,SOLAR,2020-04-30,50000,115000.0,2.3,1.26,3,0,0.0,0.0,0.0,0,50000,115000.0,50000,115000
77294,37,323,ACEN,AC Energy Corporation,CLSA,2020-04-30,0,0.0,0.0,0.0,0,18000,41550.0,2.30833333333333,0.45,2,-18000,-41550.0,18000,41550
77295,37,345,ACEN,AC Energy Corporation,UNICAP,2020-04-30,25000,57000.0,2.28,0.63,1,0,0.0,0.0,0.0,0,25000,57000.0,25000,57000
77296,37,488,ACEN,AC Energy Corporation,TIMSON,2020-04-30,79000,181260.0,2.29443037974684,1.99,11,4000,9280.0,2.32,0.1,1,75000,171980.0,83000,190540
77297,37,528,ACEN,AC Energy Corporation,STARALL,2020-04-30,576000,1322670.0,2.29630208333333,14.49,18,0,0.0,0.0,0.0,0,576000,1322670.0,576000,1322670
77298,37,100,ACEN,AC Energy Corporation,UPCC,2020-05-04,30000,66000.0,2.2,0.3,3,0,0.0,0.0,0.0,0,30000,66000.0,30000,66000
77299,37,102,ACEN,AC Energy Corporation,ABACUS,2020-05-04,1028000,2273130.0,2.21121595330739,10.34,27,100000,222960.0,2.2296,1.01,18,928000,2050170.0,1128000,2496090
77300,37,103,ACEN,AC Energy Corporation,PHLSTOCK,2020-05-04,198000,436430.0,2.20419191919192,1.99,25,141000,311360.0,2.20822695035461,1.42,21,57000,125070.0,339000,747790
77301,37,106,ACEN,AC Energy Corporation,ALPHA,2020-05-04,80000,179800.0,2.2475,0.8,10,0,0.0,0.0,0.0,0,80000,179800.0,80000,179800
77302,37,110,ACEN,AC Energy Corporation,ANGPING,2020-05-04,101000,224640.0,2.22415841584158,1.02,20,0,0.0,0.0,0.0,0,101000,224640.0,101000,224640
77303,37,112,ACEN,AC Energy Corporation,ABCAP,2020-05-04,36000,80320.0,2.23111111111111,0.36,5,5000,11000.0,2.2,0.05,1,31000,69320.0,41000,91320
77304,37,119,ACEN,AC Energy Corporation,ASTRA,2020-05-04,209000,463380.0,2.21712918660287,2.1,13,0,0.0,0.0,0.0,0,209000,463380.0,209000,463380
77305,37,120,ACEN,AC Energy Corporation,CBSC,2020-05-04,100000,223000.0,2.23,1.01,8,0,0.0,0.0,0.0,0,100000,223000.0,100000,223000
77306,37,125,ACEN,AC Energy Corporation,JAKA,2020-05-04,200000,441950.0,2.20975,2.01,8,0,0.0,0.0,0.0,0,200000,441950.0,200000,441950
77307,37,126,ACEN,AC Energy Corporation,BPI,2020-05-04,1538000,3388270.0,2.20303641092328,15.47,55,1392000,3088930.0,2.21905890804598,14.0,74,146000,299340.0,2930000,6477200
77308,37,128,ACEN,AC Energy Corporation,CAMPOS,2020-05-04,0,0.0,0.0,0.0,0,75000,165150.0,2.202,0.75,7,-75000,-165150.0,75000,165150
77309,37,131,ACEN,AC Energy Corporation,NOMURA,2020-05-04,92000,204730.0,2.22532608695652,0.93,23,26000,57650.0,2.21730769230769,0.26,6,66000,147080.0,118000,262380
77310,37,133,ACEN,AC Energy Corporation,COL,2020-05-04,3199000,7118820.0,2.22532666458268,32.17,342,3630000,8063900.0,2.22146005509642,36.51,359,-431000,-945080.0,6829000,15182720
77311,37,142,ACEN,AC Energy Corporation,DBP_DWA,2020-05-04,4000,8800.0,2.2,0.04,1,0,0.0,0.0,0.0,0,4000,8800.0,4000,8800
77312,37,162,ACEN,AC Energy Corporation,F_YAP,2020-05-04,77000,169460.0,2.20077922077922,0.77,3,10000,21980.0,2.198,0.1,2,67000,147480.0,87000,191440
77313,37,168,ACEN,AC Energy Corporation,G_LINK,2020-05-04,20000,44000.0,2.2,0.2,2,60000,133800.0,2.23,0.6,7,-40000,-89800.0,80000,177800
77314,37,170,ACEN,AC Energy Corporation,GOLDSTAR,2020-05-04,0,0.0,0.0,0.0,0,300000,660000.0,2.2,3.02,1,-300000,-660000.0,300000,660000
77315,37,174,ACEN,AC Energy Corporation,HDI,2020-05-04,50000,110000.0,2.2,0.5,1,0,0.0,0.0,0.0,0,50000,110000.0,50000,110000
