id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1188225,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-06-25,16000,24530.0,1.533125,19.05,4,9000,13860.0,1.54,10.71,2,7000,10670.0,25000,38390
1188226,171,102,LR,Leisure and Resorts World Corporation,ABACUS,2020-06-26,30000,45000.0,1.5,2.83,1,0,0.0,0.0,0.0,0,30000,45000.0,30000,45000
1188227,171,103,LR,Leisure and Resorts World Corporation,PHLSTOCK,2020-06-26,181000,271480.0,1.49988950276243,17.08,3,0,0.0,0.0,0.0,0,181000,271480.0,181000,271480
1188228,171,115,LR,Leisure and Resorts World Corporation,SB-EQTY,2020-06-26,175000,264000.0,1.50857142857143,16.51,3,0,0.0,0.0,0.0,0,175000,264000.0,175000,264000
1188229,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-06-26,0,0.0,0.0,0.0,0,2000,3100.0,1.55,0.19,1,-2000,-3100.0,2000,3100
1188230,171,133,LR,Leisure and Resorts World Corporation,COL,2020-06-26,225000,346030.0,1.53791111111111,21.23,12,205000,305720.0,1.49131707317073,19.34,8,20000,40310.0,430000,651750
1188231,171,147,LR,Leisure and Resorts World Corporation,E_CHUA,2020-06-26,15000,22500.0,1.5,1.42,1,0,0.0,0.0,0.0,0,15000,22500.0,15000,22500
1188232,171,168,LR,Leisure and Resorts World Corporation,G_LINK,2020-06-26,0,0.0,0.0,0.0,0,20000,30210.0,1.5105,1.89,2,-20000,-30210.0,20000,30210
1188233,171,198,LR,Leisure and Resorts World Corporation,LUCKY,2020-06-26,200000,298000.0,1.49,18.87,6,0,0.0,0.0,0.0,0,200000,298000.0,200000,298000
1188234,171,200,LR,Leisure and Resorts World Corporation,MANDARIN,2020-06-26,0,0.0,0.0,0.0,0,786000,1189500.0,1.51335877862595,74.15,20,-786000,-1189500.0,786000,1189500
1188235,171,219,LR,Leisure and Resorts World Corporation,PAPA,2020-06-26,0,0.0,0.0,0.0,0,18000,26820.0,1.49,1.7,1,-18000,-26820.0,18000,26820
1188236,171,220,LR,Leisure and Resorts World Corporation,ATR,2020-06-26,145000,218380.0,1.50606896551724,13.68,7,0,0.0,0.0,0.0,0,145000,218380.0,145000,218380
1188237,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-06-26,29000,43340.0,1.49448275862069,2.74,3,0,0.0,0.0,0.0,0,29000,43340.0,29000,43340
1188238,171,279,LR,Leisure and Resorts World Corporation,BDO,2020-06-26,60000,90000.0,1.5,5.66,1,0,0.0,0.0,0.0,0,60000,90000.0,60000,90000
1188239,171,488,LR,Leisure and Resorts World Corporation,TIMSON,2020-06-26,0,0.0,0.0,0.0,0,29000,43380.0,1.49586206896552,2.74,5,-29000,-43380.0,29000,43380
1188240,171,102,LR,Leisure and Resorts World Corporation,ABACUS,2020-06-29,30000,43500.0,1.45,0.36,2,20000,28600.0,1.43,0.24,2,10000,14900.0,50000,72100
1188241,171,115,LR,Leisure and Resorts World Corporation,SB-EQTY,2020-06-29,0,0.0,0.0,0.0,0,38000,54720.0,1.44,0.45,9,-38000,-54720.0,38000,54720
1188242,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-06-29,41000,59160.0,1.44292682926829,0.49,6,0,0.0,0.0,0.0,0,41000,59160.0,41000,59160
1188243,171,133,LR,Leisure and Resorts World Corporation,COL,2020-06-29,24000,34240.0,1.42666666666667,0.29,6,81000,116850.0,1.44259259259259,0.97,12,-57000,-82610.0,105000,151090
1188244,171,181,LR,Leisure and Resorts World Corporation,INVESTOR,2020-06-29,8000,11360.0,1.42,0.1,1,0,0.0,0.0,0.0,0,8000,11360.0,8000,11360
1188245,171,220,LR,Leisure and Resorts World Corporation,ATR,2020-06-29,75000,107300.0,1.43066666666667,0.9,14,0,0.0,0.0,0.0,0,75000,107300.0,75000,107300
1188246,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-06-29,54000,77520.0,1.43555555555556,0.65,8,114000,163320.0,1.43263157894737,1.36,16,-60000,-85800.0,168000,240840
1188247,171,279,LR,Leisure and Resorts World Corporation,BDO,2020-06-29,30000,43200.0,1.44,0.36,4,0,0.0,0.0,0.0,0,30000,43200.0,30000,43200
1188248,171,488,LR,Leisure and Resorts World Corporation,TIMSON,2020-06-29,8100000,11502000.0,1.42,96.87,1,8109000,11514790.0,1.42000123319768,96.97,3,-9000,-12790.0,16209000,23016790
1188249,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-06-30,6000,8880.0,1.48,60.0,1,0,0.0,0.0,0.0,0,6000,8880.0,6000,8880
1188250,171,133,LR,Leisure and Resorts World Corporation,COL,2020-06-30,4000,5930.0,1.4825,40.0,2,3000,4440.0,1.48,30.0,1,1000,1490.0,7000,10370
1188251,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-06-30,0,0.0,0.0,0.0,0,1000,1490.0,1.49,10.0,1,-1000,-1490.0,1000,1490
1188252,171,488,LR,Leisure and Resorts World Corporation,TIMSON,2020-06-30,0,0.0,0.0,0.0,0,6000,8880.0,1.48,60.0,1,-6000,-8880.0,6000,8880
1188253,171,100,LR,Leisure and Resorts World Corporation,UPCC,2020-07-01,200000,276000.0,1.38,9.59,1,0,0.0,0.0,0.0,0,200000,276000.0,200000,276000
1188254,171,102,LR,Leisure and Resorts World Corporation,ABACUS,2020-07-01,30000,42000.0,1.4,1.44,1,0,0.0,0.0,0.0,0,30000,42000.0,30000,42000
1188255,171,103,LR,Leisure and Resorts World Corporation,PHLSTOCK,2020-07-01,330000,457140.0,1.38527272727273,15.82,8,0,0.0,0.0,0.0,0,330000,457140.0,330000,457140
1188256,171,112,LR,Leisure and Resorts World Corporation,ABCAP,2020-07-01,100000,140000.0,1.4,4.79,2,0,0.0,0.0,0.0,0,100000,140000.0,100000,140000
1188257,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-07-01,46000,63500.0,1.3804347826087,2.21,11,0,0.0,0.0,0.0,0,46000,63500.0,46000,63500
1188258,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-01,7000,9660.0,1.38,0.34,1,0,0.0,0.0,0.0,0,7000,9660.0,7000,9660
1188259,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-01,229000,321090.0,1.40213973799127,10.98,17,19000,25990.0,1.36789473684211,0.91,4,210000,295100.0,248000,347080
1188260,171,198,LR,Leisure and Resorts World Corporation,LUCKY,2020-07-01,600000,834000.0,1.39,28.76,2,0,0.0,0.0,0.0,0,600000,834000.0,600000,834000
1188261,171,200,LR,Leisure and Resorts World Corporation,MANDARIN,2020-07-01,0,0.0,0.0,0.0,0,101000,145440.0,1.44,4.84,2,-101000,-145440.0,101000,145440
1188262,171,204,LR,Leisure and Resorts World Corporation,DAMARKET,2020-07-01,0,0.0,0.0,0.0,0,246000,349320.0,1.42,11.79,14,-246000,-349320.0,246000,349320
1188263,171,217,LR,Leisure and Resorts World Corporation,RCBC,2020-07-01,20000,27600.0,1.38,0.96,1,0,0.0,0.0,0.0,0,20000,27600.0,20000,27600
1188264,171,219,LR,Leisure and Resorts World Corporation,PAPA,2020-07-01,0,0.0,0.0,0.0,0,17000,23140.0,1.36117647058824,0.81,4,-17000,-23140.0,17000,23140
1188265,171,220,LR,Leisure and Resorts World Corporation,ATR,2020-07-01,20000,28400.0,1.42,0.96,2,0,0.0,0.0,0.0,0,20000,28400.0,20000,28400
1188266,171,233,LR,Leisure and Resorts World Corporation,COYIUTO,2020-07-01,15000,20700.0,1.38,0.72,1,0,0.0,0.0,0.0,0,15000,20700.0,15000,20700
1188267,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-07-01,368000,518050.0,1.40774456521739,17.64,12,23000,32850.0,1.42826086956522,1.1,4,345000,485200.0,391000,550900
1188268,171,279,LR,Leisure and Resorts World Corporation,BDO,2020-07-01,10000,14200.0,1.42,0.48,1,1680000,2330960.0,1.38747619047619,80.54,38,-1670000,-2316760.0,1690000,2345160
1188269,171,345,LR,Leisure and Resorts World Corporation,UNICAP,2020-07-01,60000,85100.0,1.41833333333333,2.88,2,0,0.0,0.0,0.0,0,60000,85100.0,60000,85100
1188270,171,488,LR,Leisure and Resorts World Corporation,TIMSON,2020-07-01,51000,70260.0,1.37764705882353,2.44,4,0,0.0,0.0,0.0,0,51000,70260.0,51000,70260
1188271,171,102,LR,Leisure and Resorts World Corporation,ABACUS,2020-07-02,5000,7000.0,1.4,9.8,2,0,0.0,0.0,0.0,0,5000,7000.0,5000,7000
1188272,171,112,LR,Leisure and Resorts World Corporation,ABCAP,2020-07-02,2000,2760.0,1.38,3.92,1,0,0.0,0.0,0.0,0,2000,2760.0,2000,2760
1188273,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-07-02,30000,42180.0,1.406,58.82,4,0,0.0,0.0,0.0,0,30000,42180.0,30000,42180
1188274,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-02,8000,11000.0,1.375,15.69,4,30000,41990.0,1.39966666666667,58.82,7,-22000,-30990.0,38000,52990
1188275,171,204,LR,Leisure and Resorts World Corporation,DAMARKET,2020-07-02,0,0.0,0.0,0.0,0,13000,18150.0,1.39615384615385,25.49,3,-13000,-18150.0,13000,18150
1188276,171,211,LR,Leisure and Resorts World Corporation,NEW_WRLD,2020-07-02,6000,8100.0,1.35,11.76,1,0,0.0,0.0,0.0,0,6000,8100.0,6000,8100
1188277,171,237,LR,Leisure and Resorts World Corporation,AAA,2020-07-02,0,0.0,0.0,0.0,0,6000,8100.0,1.35,11.76,1,-6000,-8100.0,6000,8100
1188278,171,488,LR,Leisure and Resorts World Corporation,TIMSON,2020-07-02,0,0.0,0.0,0.0,0,2000,2800.0,1.4,3.92,1,-2000,-2800.0,2000,2800
1188279,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-07-03,6000,8340.0,1.39,1.09,1,0,0.0,0.0,0.0,0,6000,8340.0,6000,8340
1188280,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-03,51000,70860.0,1.38941176470588,9.24,3,0,0.0,0.0,0.0,0,51000,70860.0,51000,70860
1188281,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-03,188000,259840.0,1.38212765957447,34.06,5,117000,161620.0,1.38136752136752,21.2,4,71000,98220.0,305000,421460
1188282,171,204,LR,Leisure and Resorts World Corporation,DAMARKET,2020-07-03,0,0.0,0.0,0.0,0,364000,502600.0,1.38076923076923,65.94,6,-364000,-502600.0,364000,502600
1188283,171,229,LR,Leisure and Resorts World Corporation,SALISBUR,2020-07-03,200000,276000.0,1.38,36.23,2,0,0.0,0.0,0.0,0,200000,276000.0,200000,276000
1188284,171,253,LR,Leisure and Resorts World Corporation,TOWER,2020-07-03,43000,59340.0,1.38,7.79,1,0,0.0,0.0,0.0,0,43000,59340.0,43000,59340
1188285,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-07-03,14000,19320.0,1.38,2.54,2,0,0.0,0.0,0.0,0,14000,19320.0,14000,19320
1188286,171,338,LR,Leisure and Resorts World Corporation,PEP,2020-07-03,0,0.0,0.0,0.0,0,50000,69500.0,1.39,9.06,2,-50000,-69500.0,50000,69500
1188287,171,345,LR,Leisure and Resorts World Corporation,UNICAP,2020-07-03,50000,69000.0,1.38,9.06,1,0,0.0,0.0,0.0,0,50000,69000.0,50000,69000
1188288,171,488,LR,Leisure and Resorts World Corporation,TIMSON,2020-07-03,0,0.0,0.0,0.0,0,21000,28980.0,1.38,3.8,3,-21000,-28980.0,21000,28980
1188289,171,102,LR,Leisure and Resorts World Corporation,ABACUS,2020-07-06,5000,6700.0,1.34,0.9,1,0,0.0,0.0,0.0,0,5000,6700.0,5000,6700
1188290,171,103,LR,Leisure and Resorts World Corporation,PHLSTOCK,2020-07-06,2000,2740.0,1.37,0.36,1,0,0.0,0.0,0.0,0,2000,2740.0,2000,2740
1188291,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-07-06,47000,64390.0,1.37,8.42,4,0,0.0,0.0,0.0,0,47000,64390.0,47000,64390
1188292,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-06,0,0.0,0.0,0.0,0,1000,1310.0,1.31,0.18,1,-1000,-1310.0,1000,1310
1188293,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-06,37000,50370.0,1.36135135135135,6.63,4,78000,106460.0,1.36487179487179,13.98,7,-41000,-56090.0,115000,156830
1188294,171,198,LR,Leisure and Resorts World Corporation,LUCKY,2020-07-06,387000,506970.0,1.31,69.35,2,0,0.0,0.0,0.0,0,387000,506970.0,387000,506970
1188295,171,204,LR,Leisure and Resorts World Corporation,DAMARKET,2020-07-06,50000,68500.0,1.37,8.96,3,399000,523000.0,1.31077694235589,71.51,3,-349000,-454500.0,449000,591500
1188296,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-07-06,30000,40500.0,1.35,5.38,3,20000,27200.0,1.36,3.58,3,10000,13300.0,50000,67700
1188297,171,488,LR,Leisure and Resorts World Corporation,TIMSON,2020-07-06,0,0.0,0.0,0.0,0,60000,82200.0,1.37,10.75,4,-60000,-82200.0,60000,82200
1188298,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-07-07,0,0.0,0.0,0.0,0,7000,9590.0,1.37,1.13,1,-7000,-9590.0,7000,9590
1188299,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-07,8000,10960.0,1.37,1.29,2,1000,1370.0,1.37,0.16,1,7000,9590.0,9000,12330
1188300,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-07,12000,16920.0,1.41,1.94,3,115000,160000.0,1.39130434782609,18.55,2,-103000,-143080.0,127000,176920
1188301,171,220,LR,Leisure and Resorts World Corporation,ATR,2020-07-07,0,0.0,0.0,0.0,0,485000,669300.0,1.38,78.23,1,-485000,-669300.0,485000,669300
1188302,171,259,LR,Leisure and Resorts World Corporation,UCPB,2020-07-07,0,0.0,0.0,0.0,0,12000,16920.0,1.41,1.94,3,-12000,-16920.0,12000,16920
1188303,171,283,LR,Leisure and Resorts World Corporation,EAGLE,2020-07-07,600000,829300.0,1.38216666666667,96.77,3,0,0.0,0.0,0.0,0,600000,829300.0,600000,829300
1188304,171,103,LR,Leisure and Resorts World Corporation,PHLSTOCK,2020-07-08,0,0.0,0.0,0.0,0,1000,1390.0,1.39,1.59,1,-1000,-1390.0,1000,1390
1188305,171,110,LR,Leisure and Resorts World Corporation,ANGPING,2020-07-08,26000,35100.0,1.35,41.27,1,0,0.0,0.0,0.0,0,26000,35100.0,26000,35100
1188306,171,112,LR,Leisure and Resorts World Corporation,ABCAP,2020-07-08,1000,1390.0,1.39,1.59,1,0,0.0,0.0,0.0,0,1000,1390.0,1000,1390
1188307,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-08,2000,2740.0,1.37,3.17,2,0,0.0,0.0,0.0,0,2000,2740.0,2000,2740
1188308,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-08,12000,16850.0,1.40416666666667,19.05,3,16000,22330.0,1.395625,25.4,4,-4000,-5480.0,28000,39180
1188309,171,220,LR,Leisure and Resorts World Corporation,ATR,2020-07-08,2000,2740.0,1.37,3.17,1,0,0.0,0.0,0.0,0,2000,2740.0,2000,2740
1188310,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-07-08,20000,27580.0,1.379,31.75,4,17000,23470.0,1.38058823529412,26.98,4,3000,4110.0,37000,51050
1188311,171,389,LR,Leisure and Resorts World Corporation,KINGS,2020-07-08,0,0.0,0.0,0.0,0,3000,4110.0,1.37,4.76,2,-3000,-4110.0,3000,4110
1188312,171,488,LR,Leisure and Resorts World Corporation,TIMSON,2020-07-08,0,0.0,0.0,0.0,0,26000,35100.0,1.35,41.27,1,-26000,-35100.0,26000,35100
1188313,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-09,50000,68500.0,1.37,46.73,4,7000,9590.0,1.37,6.54,1,43000,58910.0,57000,78090
1188314,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-09,28000,38460.0,1.37357142857143,26.17,8,69000,94560.0,1.3704347826087,64.49,10,-41000,-56100.0,97000,133020
1188315,171,168,LR,Leisure and Resorts World Corporation,G_LINK,2020-07-09,0,0.0,0.0,0.0,0,30000,41140.0,1.37133333333333,28.04,2,-30000,-41140.0,30000,41140
1188316,171,220,LR,Leisure and Resorts World Corporation,ATR,2020-07-09,29000,39730.0,1.37,27.1,2,0,0.0,0.0,0.0,0,29000,39730.0,29000,39730
1188317,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-07-09,0,0.0,0.0,0.0,0,1000,1400.0,1.4,0.93,1,-1000,-1400.0,1000,1400
1188318,171,102,LR,Leisure and Resorts World Corporation,ABACUS,2020-07-10,0,0.0,0.0,0.0,0,5000,6950.0,1.39,0.65,1,-5000,-6950.0,5000,6950
1188319,171,112,LR,Leisure and Resorts World Corporation,ABCAP,2020-07-10,10000,13600.0,1.36,1.29,1,0,0.0,0.0,0.0,0,10000,13600.0,10000,13600
1188320,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-10,12000,16680.0,1.39,1.55,2,0,0.0,0.0,0.0,0,12000,16680.0,12000,16680
1188321,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-10,252000,349700.0,1.38769841269841,32.56,5,249000,339700.0,1.36425702811245,32.17,6,3000,10000.0,501000,689400
1188322,171,217,LR,Leisure and Resorts World Corporation,RCBC,2020-07-10,0,0.0,0.0,0.0,0,20000,27200.0,1.36,2.58,1,-20000,-27200.0,20000,27200
1188323,171,229,LR,Leisure and Resorts World Corporation,SALISBUR,2020-07-10,0,0.0,0.0,0.0,0,350000,481100.0,1.37457142857143,45.22,6,-350000,-481100.0,350000,481100
1188324,171,283,LR,Leisure and Resorts World Corporation,EAGLE,2020-07-10,0,0.0,0.0,0.0,0,150000,208500.0,1.39,19.38,3,-150000,-208500.0,150000,208500
1188325,171,338,LR,Leisure and Resorts World Corporation,PEP,2020-07-10,500000,683470.0,1.36694,64.6,9,0,0.0,0.0,0.0,0,500000,683470.0,500000,683470
1188326,171,112,LR,Leisure and Resorts World Corporation,ABCAP,2020-07-13,86000,114380.0,1.33,47.25,4,0,0.0,0.0,0.0,0,86000,114380.0,86000,114380
1188327,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-07-13,35000,46900.0,1.34,19.23,1,27000,36160.0,1.33925925925926,14.84,4,8000,10740.0,62000,83060
1188328,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-13,0,0.0,0.0,0.0,0,6000,8260.0,1.37666666666667,3.3,2,-6000,-8260.0,6000,8260
1188329,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-13,48000,64220.0,1.33791666666667,26.37,6,149000,198840.0,1.3344966442953,81.87,9,-101000,-134620.0,197000,263060
1188330,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-07-13,13000,17760.0,1.36615384615385,7.14,4,0,0.0,0.0,0.0,0,13000,17760.0,13000,17760
1188331,171,110,LR,Leisure and Resorts World Corporation,ANGPING,2020-07-14,90000,121500.0,1.35,74.38,3,0,0.0,0.0,0.0,0,90000,121500.0,90000,121500
1188332,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-07-14,20000,26800.0,1.34,16.53,1,40000,54000.0,1.35,33.06,2,-20000,-27200.0,60000,80800
1188333,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-14,8000,10800.0,1.35,6.61,1,0,0.0,0.0,0.0,0,8000,10800.0,8000,10800
1188334,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-14,0,0.0,0.0,0.0,0,61000,82320.0,1.34950819672131,50.41,3,-61000,-82320.0,61000,82320
1188335,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-07-14,3000,4020.0,1.34,2.48,1,0,0.0,0.0,0.0,0,3000,4020.0,3000,4020
1188336,171,488,LR,Leisure and Resorts World Corporation,TIMSON,2020-07-14,0,0.0,0.0,0.0,0,20000,26800.0,1.34,16.53,1,-20000,-26800.0,20000,26800
1188337,171,103,LR,Leisure and Resorts World Corporation,PHLSTOCK,2020-07-15,188000,244400.0,1.3,62.88,1,0,0.0,0.0,0.0,0,188000,244400.0,188000,244400
1188338,171,112,LR,Leisure and Resorts World Corporation,ABCAP,2020-07-15,14000,18620.0,1.33,4.68,2,0,0.0,0.0,0.0,0,14000,18620.0,14000,18620
1188339,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-07-15,0,0.0,0.0,0.0,0,289000,377480.0,1.30615916955017,96.66,8,-289000,-377480.0,289000,377480
1188340,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-15,38000,50560.0,1.33052631578947,12.71,2,8000,10960.0,1.37,2.68,1,30000,39600.0,46000,61520
1188341,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-15,46000,60460.0,1.31434782608696,15.38,5,1000,1300.0,1.3,0.33,1,45000,59160.0,47000,61760
1188342,171,198,LR,Leisure and Resorts World Corporation,LUCKY,2020-07-15,13000,17030.0,1.31,4.35,1,0,0.0,0.0,0.0,0,13000,17030.0,13000,17030
1188343,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-07-15,0,0.0,0.0,0.0,0,1000,1330.0,1.33,0.33,1,-1000,-1330.0,1000,1330
1188344,171,102,LR,Leisure and Resorts World Corporation,ABACUS,2020-07-16,0,0.0,0.0,0.0,0,10000,13500.0,1.35,4.26,2,-10000,-13500.0,10000,13500
1188345,171,110,LR,Leisure and Resorts World Corporation,ANGPING,2020-07-16,10000,13100.0,1.31,4.26,1,0,0.0,0.0,0.0,0,10000,13100.0,10000,13100
1188346,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-16,20000,26600.0,1.33,8.51,3,8000,10500.0,1.3125,3.4,2,12000,16100.0,28000,37100
1188347,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-16,0,0.0,0.0,0.0,0,117000,153300.0,1.31025641025641,49.79,8,-117000,-153300.0,117000,153300
1188348,171,198,LR,Leisure and Resorts World Corporation,LUCKY,2020-07-16,200000,262000.0,1.31,85.11,7,0,0.0,0.0,0.0,0,200000,262000.0,200000,262000
1188349,171,233,LR,Leisure and Resorts World Corporation,COYIUTO,2020-07-16,5000,6600.0,1.32,2.13,2,0,0.0,0.0,0.0,0,5000,6600.0,5000,6600
1188350,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-07-16,0,0.0,0.0,0.0,0,100000,131000.0,1.31,42.55,1,-100000,-131000.0,100000,131000
1188351,171,100,LR,Leisure and Resorts World Corporation,UPCC,2020-07-17,10000,13000.0,1.3,2.64,1,0,0.0,0.0,0.0,0,10000,13000.0,10000,13000
1188352,171,102,LR,Leisure and Resorts World Corporation,ABACUS,2020-07-17,30000,39300.0,1.31,7.92,1,0,0.0,0.0,0.0,0,30000,39300.0,30000,39300
1188353,171,103,LR,Leisure and Resorts World Corporation,PHLSTOCK,2020-07-17,12000,15600.0,1.3,3.17,1,0,0.0,0.0,0.0,0,12000,15600.0,12000,15600
1188354,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-17,10000,13000.0,1.3,2.64,1,0,0.0,0.0,0.0,0,10000,13000.0,10000,13000
1188355,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-17,7000,9100.0,1.3,1.85,1,379000,493000.0,1.30079155672823,100.0,8,-372000,-483900.0,386000,502100
1188356,171,154,LR,Leisure and Resorts World Corporation,EVERGRN,2020-07-17,300000,390000.0,1.3,79.16,1,0,0.0,0.0,0.0,0,300000,390000.0,300000,390000
1188357,171,181,LR,Leisure and Resorts World Corporation,INVESTOR,2020-07-17,10000,13000.0,1.3,2.64,2,0,0.0,0.0,0.0,0,10000,13000.0,10000,13000
1188358,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-07-20,41000,52950.0,1.29146341463415,38.68,4,0,0.0,0.0,0.0,0,41000,52950.0,41000,52950
1188359,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-20,0,0.0,0.0,0.0,0,2000,2580.0,1.29,1.89,1,-2000,-2580.0,2000,2580
1188360,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-20,65000,84000.0,1.29230769230769,61.32,7,54000,69870.0,1.29388888888889,50.94,6,11000,14130.0,119000,153870
1188361,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-07-20,0,0.0,0.0,0.0,0,50000,64500.0,1.29,47.17,4,-50000,-64500.0,50000,64500
1188362,171,103,LR,Leisure and Resorts World Corporation,PHLSTOCK,2020-07-21,0,0.0,0.0,0.0,0,51000,64770.0,1.27,8.16,1,-51000,-64770.0,51000,64770
1188363,171,115,LR,Leisure and Resorts World Corporation,SB-EQTY,2020-07-21,0,0.0,0.0,0.0,0,40000,51210.0,1.28025,6.4,4,-40000,-51210.0,40000,51210
1188364,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-07-21,143000,181710.0,1.2706993006993,22.88,4,50000,63510.0,1.2702,8.0,2,93000,118200.0,193000,245220
1188365,171,131,LR,Leisure and Resorts World Corporation,NOMURA,2020-07-21,5000,6400.0,1.28,0.8,2,0,0.0,0.0,0.0,0,5000,6400.0,5000,6400
1188366,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-21,44000,56430.0,1.2825,7.04,7,221000,282980.0,1.28045248868778,35.36,8,-177000,-226550.0,265000,339410
1188367,171,147,LR,Leisure and Resorts World Corporation,E_CHUA,2020-07-21,0,0.0,0.0,0.0,0,100000,128000.0,1.28,16.0,3,-100000,-128000.0,100000,128000
1188368,171,182,LR,Leisure and Resorts World Corporation,IMPERIAL,2020-07-21,6000,7680.0,1.28,0.96,1,0,0.0,0.0,0.0,0,6000,7680.0,6000,7680
1188369,171,198,LR,Leisure and Resorts World Corporation,LUCKY,2020-07-21,110000,138600.0,1.26,17.6,1,0,0.0,0.0,0.0,0,110000,138600.0,110000,138600
1188370,171,219,LR,Leisure and Resorts World Corporation,PAPA,2020-07-21,0,0.0,0.0,0.0,0,160000,202070.0,1.2629375,25.6,4,-160000,-202070.0,160000,202070
1188371,171,267,LR,Leisure and Resorts World Corporation,FIRSTMETRO,2020-07-21,7000,8990.0,1.28428571428571,1.12,4,0,0.0,0.0,0.0,0,7000,8990.0,7000,8990
1188372,171,338,LR,Leisure and Resorts World Corporation,PEP,2020-07-21,300000,384000.0,1.28,48.0,3,0,0.0,0.0,0.0,0,300000,384000.0,300000,384000
1188373,171,488,LR,Leisure and Resorts World Corporation,TIMSON,2020-07-21,10000,12600.0,1.26,1.6,1,3000,3870.0,1.29,0.48,1,7000,8730.0,13000,16470
1188374,171,100,LR,Leisure and Resorts World Corporation,UPCC,2020-07-22,5000,6350.0,1.27,4.67,1,0,0.0,0.0,0.0,0,5000,6350.0,5000,6350
1188375,171,112,LR,Leisure and Resorts World Corporation,ABCAP,2020-07-22,17000,21590.0,1.27,15.89,2,0,0.0,0.0,0.0,0,17000,21590.0,17000,21590
1188376,171,126,LR,Leisure and Resorts World Corporation,BPI,2020-07-22,40000,50800.0,1.27,37.38,2,20000,25400.0,1.27,18.69,1,20000,25400.0,60000,76200
1188377,171,133,LR,Leisure and Resorts World Corporation,COL,2020-07-22,15000,19210.0,1.28066666666667,14.02,3,84000,106780.0,1.27119047619048,78.5,11,-69000,-87570.0,99000,125990
1188378,171,238,LR,Leisure and Resorts World Corporation,RS_LIM,2020-07-22,30000,38100.0,1.27,28.04,5,0,0.0,0.0,0.0,0,30000,38100.0,30000,38100
