id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1017316,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2020-01-23,30,3951.0,131.7,0.0,1,1360,177658.0,130.630882352941,0.14,7,-1330,-173707.0,1390,181609
1017317,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2020-01-23,15000,1984980.0,132.332,1.54,26,15000,1987500.0,132.5,1.54,1,0,-2520.0,30000,3972480
1017318,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2020-01-23,0,0.0,0.0,0.0,0,51350,6768462.0,131.810360272639,5.27,121,-51350,-6768462.0,51350,6768462
1017319,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-01-23,25000,3298121.0,131.92484,2.56,106,20000,2649500.0,132.475,2.05,15,5000,648621.0,45000,5947621
1017320,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2020-01-23,19000,2513700.0,132.3,1.95,59,0,0.0,0.0,0.0,0,19000,2513700.0,19000,2513700
1017321,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-01-23,21940,2904978.0,132.405560619872,2.25,7,90,11934.0,132.6,0.01,3,21850,2893044.0,22030,2916912
1017322,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-01-23,3500,462850.0,132.242857142857,0.36,35,40,5288.0,132.2,0.0,3,3460,457562.0,3540,468138
1017323,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-01-23,720,94688.0,131.511111111111,0.07,15,169080,22344159.0,132.151401703336,17.34,211,-168360,-22249471.0,169800,22438847
1017324,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2020-01-23,2150,282000.0,131.162790697674,0.22,16,2140,281805.0,131.684579439252,0.22,15,10,195.0,4290,563805
1017325,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2020-01-23,11870,1563601.0,131.727127211457,1.22,21,11870,1571275.0,132.373631002527,1.22,23,0,-7674.0,23740,3134876
1017326,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-01-23,28120,3722950.0,132.395092460882,2.88,15,800,105911.0,132.38875,0.08,11,27320,3617039.0,28920,3828861
1017327,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2020-01-23,184240,24399879.0,132.435296352584,18.89,290,23860,3157648.0,132.340653813915,2.45,3,160380,21242231.0,208100,27557527
1017328,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2020-01-23,110000,14570165.0,132.456045454545,11.28,56,100000,13250000.0,132.5,10.25,2,10000,1320165.0,210000,27820165
1017329,157,217,ICT,"Int'l Container Terminal Services, Inc.",RCBC,2020-01-23,10360,1372700.0,132.5,1.06,7,0,0.0,0.0,0.0,0,10360,1372700.0,10360,1372700
1017330,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2020-01-23,0,0.0,0.0,0.0,0,30000,3975000.0,132.5,3.08,4,-30000,-3975000.0,30000,3975000
1017331,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2020-01-23,39490,5221303.0,132.218359078248,4.05,106,114180,15069768.0,131.982553862323,11.71,211,-74690,-9848465.0,153670,20291071
1017332,157,252,ICT,"Int'l Container Terminal Services, Inc.",FIRSTRES,2020-01-23,6130,805252.0,131.362479608483,0.63,42,0,0.0,0.0,0.0,0,6130,805252.0,6130,805252
1017333,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2020-01-23,19860,2623403.0,132.094813695871,2.04,81,790,104559.0,132.353164556962,0.08,8,19070,2518844.0,20650,2727962
1017334,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2020-01-23,14350,1898095.0,132.271428571429,1.47,47,0,0.0,0.0,0.0,0,14350,1898095.0,14350,1898095
1017335,157,270,ICT,"Int'l Container Terminal Services, Inc.",WESTLINK,2020-01-23,1200,156720.0,130.6,0.12,2,1200,158980.0,132.483333333333,0.12,3,0,-2260.0,2400,315700
1017336,157,279,ICT,"Int'l Container Terminal Services, Inc.",BDO,2020-01-23,270,35775.0,132.5,0.03,1,0,0.0,0.0,0.0,0,270,35775.0,270,35775
1017337,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2020-01-23,108420,14345762.0,132.316565209371,11.12,649,123960,16385144.0,132.180897063569,12.71,1070,-15540,-2039382.0,232380,30730906
1017338,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2020-01-23,17730,2349225.0,132.5,1.82,3,3940,520554.0,132.120304568528,0.4,32,13790,1828671.0,21670,2869779
1017339,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2020-01-23,62750,8314396.0,132.500334661355,6.43,89,2990,395919.0,132.414381270903,0.31,6,59760,7918477.0,65740,8710315
1017340,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2020-01-23,14870,1952644.0,131.314324142569,1.52,120,15470,2034143.0,131.48952811894,1.59,67,-600,-81499.0,30340,3986787
1017341,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2020-01-23,191450,25283258.0,132.061937842779,19.63,654,177110,23449103.0,132.398526339563,18.16,621,14340,1834155.0,368560,48732361
1017342,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2020-01-24,2000,263400.0,131.7,0.32,4,2000,265000.0,132.5,0.32,1,0,-1600.0,4000,528400
1017343,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2020-01-24,0,0.0,0.0,0.0,0,10050,1331596.0,132.497114427861,1.62,3,-10050,-1331596.0,10050,1331596
1017344,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2020-01-24,0,0.0,0.0,0.0,0,2450,324625.0,132.5,0.39,17,-2450,-324625.0,2450,324625
1017345,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2020-01-24,11830,1566562.0,132.422823330516,1.9,23,0,0.0,0.0,0.0,0,11830,1566562.0,11830,1566562
1017346,157,118,ICT,"Int'l Container Terminal Services, Inc.",ASIASEC,2020-01-24,53770,7090095.0,131.859680119026,8.64,55,52170,6901097.0,132.280946904351,8.39,93,1600,188998.0,105940,13991192
1017347,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-01-24,10000,1320000.0,132.0,1.61,1,10000,1321000.0,132.1,1.61,2,0,-1000.0,20000,2641000
1017348,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-01-24,16180,2143827.0,132.498578491965,2.6,13,2730,361374.0,132.371428571429,0.44,5,13450,1782453.0,18910,2505201
1017349,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-01-24,300,39495.0,131.65,0.05,2,250,32995.0,131.98,0.04,2,50,6500.0,550,72490
1017350,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-01-24,200,26450.0,132.25,0.03,5,79820,10537393.0,132.014445001253,12.83,134,-79620,-10510943.0,80020,10563843
1017351,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-01-24,346640,45929189.0,132.498237364413,55.72,32,278580,36897571.0,132.448743628401,44.78,10,68060,9031618.0,625220,82826760
1017352,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2020-01-24,0,0.0,0.0,0.0,0,9500,1253813.0,131.980315789474,1.53,9,-9500,-1253813.0,9500,1253813
1017353,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2020-01-24,85000,11245152.0,132.295905882353,13.66,110,50000,6625000.0,132.5,8.04,8,35000,4620152.0,135000,17870152
1017354,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2020-01-24,0,0.0,0.0,0.0,0,1500,198150.0,132.1,0.24,1,-1500,-198150.0,1500,198150
1017355,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2020-01-24,0,0.0,0.0,0.0,0,1000,131700.0,131.7,0.16,1,-1000,-131700.0,1000,131700
1017356,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2020-01-24,70,9254.0,132.2,0.01,1,0,0.0,0.0,0.0,0,70,9254.0,70,9254
1017357,157,243,ICT,"Int'l Container Terminal Services, Inc.",FIDELITY,2020-01-24,2500,330500.0,132.2,0.4,4,2500,330450.0,132.18,0.4,2,0,50.0,5000,660950
1017358,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2020-01-24,630,83471.0,132.493650793651,0.1,2,200,26400.0,132.0,0.03,1,430,57071.0,830,109871
1017359,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2020-01-24,0,0.0,0.0,0.0,0,100000,13250000.0,132.5,16.07,7,-100000,-13250000.0,100000,13250000
1017360,157,270,ICT,"Int'l Container Terminal Services, Inc.",WESTLINK,2020-01-24,2000,264300.0,132.15,0.32,9,2000,264800.0,132.4,0.32,2,0,-500.0,4000,529100
1017361,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2020-01-24,0,0.0,0.0,0.0,0,17390,2300295.0,132.276883266245,2.8,135,-17390,-2300295.0,17390,2300295
1017362,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2020-01-24,34000,4487008.0,131.970823529412,5.47,38,0,0.0,0.0,0.0,0,34000,4487008.0,34000,4487008
1017363,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2020-01-24,57020,7554556.0,132.489582602596,9.17,134,0,0.0,0.0,0.0,0,57020,7554556.0,57020,7554556
1017364,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2020-01-27,0,0.0,0.0,0.0,0,10100,1338240.0,132.49900990099,1.87,4,-10100,-1338240.0,10100,1338240
1017365,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2020-01-27,5030,664668.0,132.140755467197,0.93,8,10300,1364700.0,132.495145631068,1.9,20,-5270,-700032.0,15330,2029368
1017366,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-01-27,15000,1987385.0,132.492333333333,2.77,31,15000,1997560.0,133.170666666667,2.77,3,0,-10175.0,30000,3984945
1017367,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2020-01-27,0,0.0,0.0,0.0,0,44690,5911716.0,132.282747818304,8.25,112,-44690,-5911716.0,44690,5911716
1017368,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-01-27,4600,607200.0,132.0,0.85,19,6690,884233.0,132.172346786248,1.24,27,-2090,-277033.0,11290,1491433
1017369,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-01-27,310,41060.0,132.451612903226,0.06,5,5730,754981.0,131.759336823735,1.06,17,-5420,-713921.0,6040,796041
1017370,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-01-27,10320,1365581.0,132.323740310078,1.91,37,7070,942587.0,133.322065063649,1.31,28,3250,422994.0,17390,2308168
1017371,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2020-01-27,1940,255788.0,131.849484536083,0.36,19,1940,256902.0,132.423711340206,0.36,4,0,-1114.0,3880,512690
1017372,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2020-01-27,20320,2684632.0,132.117716535433,3.75,32,20320,2692400.0,132.5,3.75,2,0,-7768.0,40640,5377032
1017373,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-01-27,680,90100.0,132.5,0.13,4,0,0.0,0.0,0.0,0,680,90100.0,680,90100
1017374,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2020-01-27,4070,538515.0,132.313267813268,0.75,11,0,0.0,0.0,0.0,0,4070,538515.0,4070,538515
1017375,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2020-01-27,329640,43717809.0,132.622888605752,60.88,233,150090,19887425.0,132.503331334533,27.72,8,179550,23830384.0,479730,63605234
1017376,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2020-01-27,0,0.0,0.0,0.0,0,14000,1858466.0,132.747571428571,2.59,90,-14000,-1858466.0,14000,1858466
1017377,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2020-01-27,230,30491.0,132.569565217391,0.04,2,660,88488.0,134.072727272727,0.12,3,-430,-57997.0,890,118979
1017378,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2020-01-27,0,0.0,0.0,0.0,0,75520,10018636.0,132.662023305085,13.95,349,-75520,-10018636.0,75520,10018636
1017379,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2020-01-27,500,66000.0,132.0,0.09,1,52820,6996646.0,132.462059825824,9.75,88,-52320,-6930646.0,53320,7062646
1017380,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2020-01-27,1000,132300.0,132.3,0.18,2,0,0.0,0.0,0.0,0,1000,132300.0,1000,132300
1017381,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2020-01-27,9060,1209967.0,133.550441501104,1.67,43,9060,1214642.0,134.066445916115,1.67,3,0,-4675.0,18120,2424609
1017382,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2020-01-27,138770,18382236.0,132.465489659148,25.63,405,117480,15566110.0,132.500085120872,21.7,94,21290,2816126.0,256250,33948346
1017383,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2020-01-28,10,1320.0,132.0,0.0,1,60,7980.0,133.0,0.01,1,-50,-6660.0,70,9300
1017384,157,104,ICT,"Int'l Container Terminal Services, Inc.",ATCASTRO,2020-01-28,0,0.0,0.0,0.0,0,660,87604.0,132.733333333333,0.09,2,-660,-87604.0,660,87604
1017385,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2020-01-28,230,30360.0,132.0,0.03,2,0,0.0,0.0,0.0,0,230,30360.0,230,30360
1017386,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2020-01-28,10270,1354772.0,131.915481986368,1.47,76,5270,693054.0,131.509297912713,0.76,10,5000,661718.0,15540,2047826
1017387,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-01-28,0,0.0,0.0,0.0,0,3000,395700.0,131.9,0.43,1,-3000,-395700.0,3000,395700
1017388,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2020-01-28,0,0.0,0.0,0.0,0,207910,27434314.0,131.952835361454,29.85,122,-207910,-27434314.0,207910,27434314
1017389,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-01-28,310,40796.0,131.6,0.04,5,0,0.0,0.0,0.0,0,310,40796.0,310,40796
1017390,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-01-28,870,114852.0,132.013793103448,0.12,12,150,19785.0,131.9,0.02,1,720,95067.0,1020,134637
1017391,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-01-28,1820,239747.0,131.729120879121,0.26,40,1020,134555.0,131.916666666667,0.15,9,800,105192.0,2840,374302
1017392,157,147,ICT,"Int'l Container Terminal Services, Inc.",E_CHUA,2020-01-28,0,0.0,0.0,0.0,0,11700,1543230.0,131.9,1.68,6,-11700,-1543230.0,11700,1543230
1017393,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2020-01-28,1830,240828.0,131.6,0.26,24,1830,241659.0,132.054098360656,0.26,3,0,-831.0,3660,482487
1017394,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2020-01-28,6710,883707.0,131.7,0.96,55,6710,894443.0,133.3,0.96,1,0,-10736.0,13420,1778150
1017395,157,181,ICT,"Int'l Container Terminal Services, Inc.",INVESTOR,2020-01-28,2000,263800.0,131.9,0.29,7,0,0.0,0.0,0.0,0,2000,263800.0,2000,263800
1017396,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-01-28,0,0.0,0.0,0.0,0,2000,263700.0,131.85,0.29,16,-2000,-263700.0,2000,263700
1017397,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2020-01-28,155000,20456402.0,131.976787096774,22.25,552,0,0.0,0.0,0.0,0,155000,20456402.0,155000,20456402
1017398,157,217,ICT,"Int'l Container Terminal Services, Inc.",RCBC,2020-01-28,0,0.0,0.0,0.0,0,440,58036.0,131.9,0.06,1,-440,-58036.0,440,58036
1017399,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2020-01-28,5630,740345.0,131.5,0.81,23,300,39500.0,131.666666666667,0.04,5,5330,700845.0,5930,779845
1017400,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2020-01-28,431720,56968302.0,131.956596868341,61.98,599,294000,38793500.0,131.950680272109,42.21,71,137720,18174802.0,725720,95761802
1017401,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2020-01-28,46490,6135623.0,131.977263927726,6.67,375,800,105520.0,131.9,0.11,1,45690,6030103.0,47290,6241143
1017402,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2020-01-28,200,26320.0,131.6,0.03,2,9000,1187100.0,131.9,1.29,6,-8800,-1160780.0,9200,1213420
1017403,157,270,ICT,"Int'l Container Terminal Services, Inc.",WESTLINK,2020-01-28,2000,264100.0,132.05,0.29,36,0,0.0,0.0,0.0,0,2000,264100.0,2000,264100
1017404,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2020-01-28,0,0.0,0.0,0.0,0,13560,1789107.0,131.940044247788,1.95,386,-13560,-1789107.0,13560,1789107
1017405,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2020-01-28,7130,941683.0,132.073352033661,1.02,143,7130,941199.0,132.005469845722,1.02,14,0,484.0,14260,1882882
1017406,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2020-01-28,24360,3212321.0,131.86867816092,3.5,55,131040,17285292.0,131.908516483516,18.81,1351,-106680,-14072971.0,155400,20497613
1017407,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2020-01-29,9000,1182000.0,131.333333333333,0.75,103,61040,8057296.0,132.000262123198,5.09,6,-52040,-6875296.0,70040,9239296
1017408,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2020-01-29,500,65750.0,131.5,0.04,1,110,14445.0,131.318181818182,0.01,3,390,51305.0,610,80195
1017409,157,109,ICT,"Int'l Container Terminal Services, Inc.",BA,2020-01-29,0,0.0,0.0,0.0,0,100000,13200000.0,132.0,8.33,4,-100000,-13200000.0,100000,13200000
1017410,157,110,ICT,"Int'l Container Terminal Services, Inc.",ANGPING,2020-01-29,93390,12309006.0,131.80218438805,7.78,337,0,0.0,0.0,0.0,0,93390,12309006.0,93390,12309006
1017411,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2020-01-29,0,0.0,0.0,0.0,0,2580,340560.0,132.0,0.21,1,-2580,-340560.0,2580,340560
1017412,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-01-29,14030,1849486.0,131.823663578047,1.17,206,15000,1971000.0,131.4,1.25,24,-970,-121514.0,29030,3820486
1017413,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2020-01-29,660,86460.0,131.0,0.05,4,0,0.0,0.0,0.0,0,660,86460.0,660,86460
1017414,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-01-29,33990,4486653.0,131.99920564872,2.83,16,0,0.0,0.0,0.0,0,33990,4486653.0,33990,4486653
1017415,157,128,ICT,"Int'l Container Terminal Services, Inc.",CAMPOS,2020-01-29,0,0.0,0.0,0.0,0,240,31632.0,131.8,0.02,1,-240,-31632.0,240,31632
1017416,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-01-29,120,15752.0,131.266666666667,0.01,2,4980,657350.0,131.997991967871,0.41,5,-4860,-641598.0,5100,673102
1017417,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-01-29,1230,162072.0,131.765853658537,0.1,19,2350,309697.0,131.785957446809,0.2,24,-1120,-147625.0,3580,471769
1017418,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2020-01-29,290,38135.0,131.5,0.02,4,290,38193.0,131.7,0.02,1,0,-58.0,580,76328
1017419,157,154,ICT,"Int'l Container Terminal Services, Inc.",EVERGRN,2020-01-29,0,0.0,0.0,0.0,0,12000,1584000.0,132.0,1.0,1,-12000,-1584000.0,12000,1584000
1017420,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2020-01-29,10000,1313500.0,131.35,0.83,41,10000,1320000.0,132.0,0.83,1,0,-6500.0,20000,2633500
1017421,157,172,ICT,"Int'l Container Terminal Services, Inc.",GUILD,2020-01-29,2500,329550.0,131.82,0.21,35,0,0.0,0.0,0.0,0,2500,329550.0,2500,329550
1017422,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-01-29,96000,12639150.0,131.6578125,8.0,65,89960,11843011.0,131.647521120498,7.49,48,6040,796139.0,185960,24482161
1017423,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2020-01-29,20620,2717604.0,131.794568380213,1.72,652,8500,1122000.0,132.0,0.71,1,12120,1595604.0,29120,3839604
1017424,157,217,ICT,"Int'l Container Terminal Services, Inc.",RCBC,2020-01-29,0,0.0,0.0,0.0,0,150000,19808547.0,132.05698,12.5,65,-150000,-19808547.0,150000,19808547
1017425,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2020-01-29,16540,2174368.0,131.461185006046,1.38,204,150940,19926798.0,132.018007155161,12.58,21,-134400,-17752430.0,167480,22101166
1017426,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2020-01-29,377000,49705074.0,131.843697612732,31.41,1019,177040,23321067.0,131.727671712607,14.75,13,199960,26384007.0,554040,73026141
1017427,157,224,ICT,"Int'l Container Terminal Services, Inc.",PNB,2020-01-29,0,0.0,0.0,0.0,0,1500,197250.0,131.5,0.12,3,-1500,-197250.0,1500,197250
1017428,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2020-01-29,21730,2868360.0,132.0,1.81,26,13390,1760632.0,131.48857356236,1.12,71,8340,1107728.0,35120,4628992
1017429,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2020-01-29,1000,131300.0,131.3,0.08,13,1000,131700.0,131.7,0.08,2,0,-400.0,2000,263000
1017430,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2020-01-29,80,10528.0,131.6,0.01,2,230,30360.0,132.0,0.02,5,-150,-19832.0,310,40888
1017431,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2020-01-29,860,113426.0,131.890697674419,0.07,8,60,7920.0,132.0,0.0,1,800,105506.0,920,121346
1017432,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2020-01-29,100140,13212804.0,131.943319352906,8.34,148,0,0.0,0.0,0.0,0,100140,13212804.0,100140,13212804
1017433,157,270,ICT,"Int'l Container Terminal Services, Inc.",WESTLINK,2020-01-29,1220,160442.0,131.509836065574,0.1,14,580,76570.0,132.01724137931,0.05,13,640,83872.0,1800,237012
1017434,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2020-01-29,41360,5436641.0,131.446832688588,3.45,871,161530,21286643.0,131.781359499783,13.46,1698,-120170,-15850002.0,202890,26723284
1017435,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2020-01-29,0,0.0,0.0,0.0,0,8950,1179248.0,131.759553072626,0.75,81,-8950,-1179248.0,8950,1179248
1017436,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2020-01-29,0,0.0,0.0,0.0,0,7390,975480.0,132.0,0.62,1,-7390,-975480.0,7390,975480
1017437,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2020-01-29,13250,1742812.0,131.532981132075,1.1,193,14880,1957356.0,131.542741935484,1.24,83,-1630,-214544.0,28130,3700168
1017438,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2020-01-29,344760,45503412.0,131.985764009746,28.72,607,205730,27105530.0,131.752928595732,17.14,2413,139030,18397882.0,550490,72608942
1017439,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2020-01-30,4000,524200.0,131.05,0.34,9,0,0.0,0.0,0.0,0,4000,524200.0,4000,524200
1017440,157,110,ICT,"Int'l Container Terminal Services, Inc.",ANGPING,2020-01-30,0,0.0,0.0,0.0,0,100000,13150000.0,131.5,8.5,3,-100000,-13150000.0,100000,13150000
1017441,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2020-01-30,30,3939.0,131.3,0.0,1,10000,1313750.0,131.375,0.85,9,-9970,-1309811.0,10030,1317689
1017442,157,118,ICT,"Int'l Container Terminal Services, Inc.",ASIASEC,2020-01-30,0,0.0,0.0,0.0,0,68580,9004998.0,131.306474190726,5.83,99,-68580,-9004998.0,68580,9004998
1017443,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2020-01-30,5000,657500.0,131.5,0.42,24,0,0.0,0.0,0.0,0,5000,657500.0,5000,657500
1017444,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2020-01-30,15340,2009540.0,131.0,1.3,30,5760,756576.0,131.35,0.49,26,9580,1252964.0,21100,2766116
1017445,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2020-01-30,230,30201.0,131.308695652174,0.02,5,2200,289020.0,131.372727272727,0.19,3,-1970,-258819.0,2430,319221
1017446,157,131,ICT,"Int'l Container Terminal Services, Inc.",NOMURA,2020-01-30,2600,341884.0,131.493846153846,0.22,14,200,26220.0,131.1,0.02,1,2400,315664.0,2800,368104
1017447,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2020-01-30,1030,135364.0,131.421359223301,0.09,18,8400,1103781.0,131.4025,0.71,20,-7370,-968417.0,9430,1239145
1017448,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2020-01-30,0,0.0,0.0,0.0,0,33930,4461795.0,131.5,2.88,2,-33930,-4461795.0,33930,4461795
1017449,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2020-01-30,10000,1313000.0,131.3,0.85,31,10000,1314000.0,131.4,0.85,6,0,-1000.0,20000,2627000
1017450,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2020-01-30,314800,41411940.0,131.55,26.76,2,401220,52761536.0,131.502756592393,34.1,101,-86420,-11349596.0,716020,94173476
1017451,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2020-01-30,62740,8238178.0,131.306630538731,5.33,370,0,0.0,0.0,0.0,0,62740,8238178.0,62740,8238178
1017452,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2020-01-30,47970,6305019.0,131.436710444028,4.08,288,20000,2630000.0,131.5,1.7,1,27970,3675019.0,67970,8935019
1017453,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2020-01-30,50420,6623362.0,131.363784212614,4.29,109,10000,1315174.0,131.5174,0.85,6,40420,5308188.0,60420,7938536
1017454,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2020-01-30,123000,16223700.0,131.9,10.45,1,180780,23813753.0,131.727807279566,15.36,171,-57780,-7590053.0,303780,40037453
1017455,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2020-01-30,60260,7921832.0,131.460869565217,5.12,127,23170,3046765.0,131.496115666811,1.97,9,37090,4875067.0,83430,10968597
1017456,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2020-01-30,1000,131100.0,131.1,0.08,6,1000,131200.0,131.2,0.08,2,0,-100.0,2000,262300
