id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1938023,136,120,SMPH,"SM Prime Holdings, Inc.",CBSC,2021-01-15,0,0.0,0.0,0.0,0,1600,64420.0,40.2625,0.02,3,-1600,-64420.0,1600,64420
1938024,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2021-01-15,222200,8808620.0,39.6427542754275,3.47,94,0,0.0,0.0,0.0,0,222200,8808620.0,222200,8808620
1938025,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2021-01-15,4600,183705.0,39.9358695652174,0.07,10,243900,9831940.0,40.3113571135711,3.81,124,-239300,-9648235.0,248500,10015645
1938026,136,128,SMPH,"SM Prime Holdings, Inc.",CAMPOS,2021-01-15,0,0.0,0.0,0.0,0,2700,108540.0,40.2,0.04,6,-2700,-108540.0,2700,108540
1938027,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2021-01-15,71100,2833910.0,39.8580872011252,1.11,120,103400,4149210.0,40.1277562862669,1.61,229,-32300,-1315300.0,174500,6983120
1938028,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2021-01-15,0,0.0,0.0,0.0,0,162900,6482800.0,39.7961939840393,2.54,109,-162900,-6482800.0,162900,6482800
1938029,136,147,SMPH,"SM Prime Holdings, Inc.",E_CHUA,2021-01-15,0,0.0,0.0,0.0,0,1000,39900.0,39.9,0.02,1,-1000,-39900.0,1000,39900
1938030,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2021-01-15,3100,124885.0,40.2854838709678,0.05,2,50100,2008530.0,40.0904191616767,0.78,45,-47000,-1883645.0,53200,2133415
1938031,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2021-01-15,2400,94560.0,39.4,0.04,1,167800,6681000.0,39.8152562574493,2.62,149,-165400,-6586440.0,170200,6775560
1938032,136,192,SMPH,"SM Prime Holdings, Inc.",STRATEQ,2021-01-15,100,3985.0,39.85,0.0,1,0,0.0,0.0,0.0,0,100,3985.0,100,3985
1938033,136,198,SMPH,"SM Prime Holdings, Inc.",LUCKY,2021-01-15,100000,3940000.0,39.4,1.56,6,0,0.0,0.0,0.0,0,100000,3940000.0,100000,3940000
1938034,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2021-01-15,1183400,47491345.0,40.1312700692919,18.46,327,606500,24011290.0,39.5899258037922,9.46,62,576900,23480055.0,1789900,71502635
1938035,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2021-01-15,0,0.0,0.0,0.0,0,11800,470230.0,39.85,0.18,25,-11800,-470230.0,11800,470230
1938036,136,208,SMPH,"SM Prime Holdings, Inc.",MDR,2021-01-15,0,0.0,0.0,0.0,0,5000,202500.0,40.5,0.08,1,-5000,-202500.0,5000,202500
1938037,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2021-01-15,232500,9272215.0,39.8804946236559,3.63,92,0,0.0,0.0,0.0,0,232500,9272215.0,232500,9272215
1938038,136,211,SMPH,"SM Prime Holdings, Inc.",NEW_WRLD,2021-01-15,5000,197000.0,39.4,0.08,1,0,0.0,0.0,0.0,0,5000,197000.0,5000,197000
1938039,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2021-01-15,0,0.0,0.0,0.0,0,5000,200000.0,40.0,0.08,1,-5000,-200000.0,5000,200000
1938040,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2021-01-15,0,0.0,0.0,0.0,0,320000,12814000.0,40.04375,4.99,194,-320000,-12814000.0,320000,12814000
1938041,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2021-01-15,19300,760420.0,39.4,0.3,1,781800,31199275.0,39.9069774878486,12.2,453,-762500,-30438855.0,801100,31959695
1938042,136,224,SMPH,"SM Prime Holdings, Inc.",PNB,2021-01-15,0,0.0,0.0,0.0,0,85000,3408750.0,40.1029411764706,1.33,46,-85000,-3408750.0,85000,3408750
1938043,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2021-01-15,1269800,50696765.0,39.925,19.81,2,1502200,59936605.0,39.899217813873,23.44,206,-232400,-9239840.0,2772000,110633370
1938044,136,230,SMPH,"SM Prime Holdings, Inc.",QUALITY,2021-01-15,0,0.0,0.0,0.0,0,14000,560700.0,40.05,0.22,11,-14000,-560700.0,14000,560700
1938045,136,235,SMPH,"SM Prime Holdings, Inc.",REGINA,2021-01-15,0,0.0,0.0,0.0,0,3500,139825.0,39.95,0.05,3,-3500,-139825.0,3500,139825
1938046,136,236,SMPH,"SM Prime Holdings, Inc.",R_NUBLA,2021-01-15,5000,201500.0,40.3,0.08,1,0,0.0,0.0,0.0,0,5000,201500.0,5000,201500
1938047,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2021-01-15,900,36325.0,40.3611111111111,0.01,2,0,0.0,0.0,0.0,0,900,36325.0,900,36325
1938048,136,240,SMPH,"SM Prime Holdings, Inc.",SJ_ROXAS,2021-01-15,0,0.0,0.0,0.0,0,800,32280.0,40.35,0.01,1,-800,-32280.0,800,32280
1938049,136,246,SMPH,"SM Prime Holdings, Inc.",SUMMIT,2021-01-15,0,0.0,0.0,0.0,0,25000,997500.0,39.9,0.39,13,-25000,-997500.0,25000,997500
1938050,136,252,SMPH,"SM Prime Holdings, Inc.",FIRSTRES,2021-01-15,18800,757605.0,40.2981382978723,0.29,9,18800,757640.0,40.3,0.29,18,0,-35.0,37600,1515245
1938051,136,263,SMPH,"SM Prime Holdings, Inc.",VENTURE,2021-01-15,12000,479280.0,39.94,0.19,16,0,0.0,0.0,0.0,0,12000,479280.0,12000,479280
1938052,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2021-01-15,16700,667350.0,39.9610778443114,0.26,23,96300,3850325.0,39.9826064382139,1.5,54,-79600,-3182975.0,113000,4517675
1938053,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2021-01-15,1003900,39557910.0,39.4042334893914,15.66,22,15000,597960.0,39.864,0.23,27,988900,38959950.0,1018900,40155870
1938054,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2021-01-15,17400,690600.0,39.6896551724138,0.27,20,17800,714905.0,40.163202247191,0.28,32,-400,-24305.0,35200,1405505
1938055,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2021-01-15,214900,8501705.0,39.5612145183806,3.35,50,275400,10901145.0,39.5829520697168,4.3,87,-60500,-2399440.0,490300,19402850
1938056,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2021-01-15,725800,28937700.0,39.8700744006613,11.32,258,0,0.0,0.0,0.0,0,725800,28937700.0,725800,28937700
1938057,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2021-01-15,0,0.0,0.0,0.0,0,2500,99850.0,39.94,0.04,3,-2500,-99850.0,2500,99850
1938058,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2021-01-15,989500,39549700.0,39.9693784739768,15.44,1508,505700,19996755.0,39.5427229582757,7.89,252,483800,19552945.0,1495200,59546455
1938059,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2021-01-18,161700,6343565.0,39.2304576376005,1.97,19,301900,11819485.0,39.1503312355084,3.68,39,-140200,-5475920.0,463600,18163050
1938060,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2021-01-18,800,31405.0,39.25625,0.01,4,53800,2106515.0,39.1545539033457,0.66,30,-53000,-2075110.0,54600,2137920
1938061,136,109,SMPH,"SM Prime Holdings, Inc.",BA,2021-01-18,135200,5301330.0,39.2110207100592,1.65,16,0,0.0,0.0,0.0,0,135200,5301330.0,135200,5301330
1938062,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2021-01-18,500,19675.0,39.35,0.01,1,0,0.0,0.0,0.0,0,500,19675.0,500,19675
1938063,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2021-01-18,142400,5582080.0,39.2,1.74,1,0,0.0,0.0,0.0,0,142400,5582080.0,142400,5582080
1938064,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2021-01-18,200,7880.0,39.4,0.0,1,3065300,120198770.0,39.2127263236877,37.35,460,-3065100,-120190890.0,3065500,120206650
1938065,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2021-01-18,20000,784000.0,39.2,0.24,5,0,0.0,0.0,0.0,0,20000,784000.0,20000,784000
1938066,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2021-01-18,200,7880.0,39.4,0.0,1,496000,19417455.0,39.1480947580645,6.04,72,-495800,-19409575.0,496200,19425335
1938067,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2021-01-18,366300,14359030.0,39.2001911001911,4.46,30,10700,420305.0,39.2808411214953,0.13,11,355600,13938725.0,377000,14779335
1938068,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2021-01-18,41200,1614755.0,39.1930825242718,0.5,113,536000,20997980.0,39.1753358208955,6.53,237,-494800,-19383225.0,577200,22612735
1938069,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2021-01-18,755300,29616555.0,39.2116443797167,9.2,348,0,0.0,0.0,0.0,0,755300,29616555.0,755300,29616555
1938070,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2021-01-18,200100,7846420.0,39.2124937531234,2.44,21,150300,5884200.0,39.1497005988024,1.83,13,49800,1962220.0,350400,13730620
1938071,136,182,SMPH,"SM Prime Holdings, Inc.",IMPERIAL,2021-01-18,3000,117650.0,39.2166666666667,0.04,2,0,0.0,0.0,0.0,0,3000,117650.0,3000,117650
1938072,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2021-01-18,6500,254800.0,39.2,0.08,1,1546600,60622925.0,39.197546230441,18.85,366,-1540100,-60368125.0,1553100,60877725
1938073,136,192,SMPH,"SM Prime Holdings, Inc.",STRATEQ,2021-01-18,100,3920.0,39.2,0.0,1,0,0.0,0.0,0.0,0,100,3920.0,100,3920
1938074,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2021-01-18,0,0.0,0.0,0.0,0,4000,156600.0,39.15,0.05,1,-4000,-156600.0,4000,156600
1938075,136,206,SMPH,"SM Prime Holdings, Inc.",MERIDIAN,2021-01-18,400000,15670780.0,39.17695,4.87,61,0,0.0,0.0,0.0,0,400000,15670780.0,400000,15670780
1938076,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2021-01-18,51400,2014880.0,39.2,0.63,3,0,0.0,0.0,0.0,0,51400,2014880.0,51400,2014880
1938077,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2021-01-18,506000,19828300.0,39.1863636363636,6.17,89,0,0.0,0.0,0.0,0,506000,19828300.0,506000,19828300
1938078,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2021-01-18,5000,196000.0,39.2,0.06,1,0,0.0,0.0,0.0,0,5000,196000.0,5000,196000
1938079,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2021-01-18,432300,16956465.0,39.2238376127689,5.27,182,96700,3785805.0,39.15,1.18,10,335600,13170660.0,529000,20742270
1938080,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2021-01-18,53800,2108630.0,39.1938661710037,0.66,33,0,0.0,0.0,0.0,0,53800,2108630.0,53800,2108630
1938081,136,230,SMPH,"SM Prime Holdings, Inc.",QUALITY,2021-01-18,1000,39250.0,39.25,0.01,2,119500,4679700.0,39.1606694560669,1.46,30,-118500,-4640450.0,120500,4718950
1938082,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2021-01-18,1500,58725.0,39.15,0.02,3,2300,90045.0,39.15,0.03,4,-800,-31320.0,3800,148770
1938083,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2021-01-18,0,0.0,0.0,0.0,0,7700,301455.0,39.15,0.09,1,-7700,-301455.0,7700,301455
1938084,136,263,SMPH,"SM Prime Holdings, Inc.",VENTURE,2021-01-18,199900,7841530.0,39.2272636318159,2.44,22,0,0.0,0.0,0.0,0,199900,7841530.0,199900,7841530
1938085,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2021-01-18,168400,6595160.0,39.1636579572447,2.05,45,10400,407695.0,39.2014423076923,0.13,16,158000,6187465.0,178800,7002855
1938086,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2021-01-18,0,0.0,0.0,0.0,0,979200,38375860.0,39.191033496732,11.93,146,-979200,-38375860.0,979200,38375860
1938087,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2021-01-18,109100,4277220.0,39.2045829514207,1.33,18,4800,188670.0,39.30625,0.06,10,104300,4088550.0,113900,4465890
1938088,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2021-01-18,1756400,68817775.0,39.1811517877477,21.4,234,0,0.0,0.0,0.0,0,1756400,68817775.0,1756400,68817775
1938089,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2021-01-18,76600,3002720.0,39.2,0.93,1,177900,6972110.0,39.1911748173131,2.17,105,-101300,-3969390.0,254500,9974830
1938090,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2021-01-18,2564900,100521345.0,39.1911361066708,31.26,377,70100,2751100.0,39.2453637660485,0.85,39,2494800,97770245.0,2635000,103272445
1938091,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2021-01-18,0,0.0,0.0,0.0,0,300,11820.0,39.4,0.0,1,-300,-11820.0,300,11820
1938092,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2021-01-18,46300,1814345.0,39.186717062635,0.56,139,572700,22449475.0,39.1993626680636,6.98,184,-526400,-20635130.0,619000,24263820
1938093,136,540,SMPH,"SM Prime Holdings, Inc.",VCS,2021-01-18,100,3900.0,39.0,0.0,1,0,0.0,0.0,0.0,0,100,3900.0,100,3900
1938094,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2021-01-19,0,0.0,0.0,0.0,0,151900,5946920.0,39.1502304147465,3.79,70,-151900,-5946920.0,151900,5946920
1938095,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2021-01-19,100,3900.0,39.0,0.0,1,2500,97765.0,39.106,0.06,4,-2400,-93865.0,2600,101665
1938096,136,109,SMPH,"SM Prime Holdings, Inc.",BA,2021-01-19,20000,783000.0,39.15,0.5,1,0,0.0,0.0,0.0,0,20000,783000.0,20000,783000
1938097,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2021-01-19,0,0.0,0.0,0.0,0,700,27300.0,39.0,0.02,1,-700,-27300.0,700,27300
1938098,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2021-01-19,100,3900.0,39.0,0.0,1,1600,62460.0,39.0375,0.04,2,-1500,-58560.0,1700,66360
1938099,136,115,SMPH,"SM Prime Holdings, Inc.",SB-EQTY,2021-01-19,0,0.0,0.0,0.0,0,87900,3433790.0,39.0647326507395,2.19,14,-87900,-3433790.0,87900,3433790
1938100,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2021-01-19,0,0.0,0.0,0.0,0,21800,850790.0,39.0270642201835,0.54,3,-21800,-850790.0,21800,850790
1938101,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2021-01-19,10000,391500.0,39.15,0.25,3,0,0.0,0.0,0.0,0,10000,391500.0,10000,391500
1938102,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2021-01-19,0,0.0,0.0,0.0,0,646100,25238890.0,39.0634421916112,16.1,367,-646100,-25238890.0,646100,25238890
1938103,136,122,SMPH,"SM Prime Holdings, Inc.",BELSON,2021-01-19,0,0.0,0.0,0.0,0,500,19500.0,39.0,0.01,1,-500,-19500.0,500,19500
1938104,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2021-01-19,167200,6521965.0,39.0069677033493,4.17,16,7500,293660.0,39.1546666666667,0.19,16,159700,6228305.0,174700,6815625
1938105,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2021-01-19,82800,3236200.0,39.0845410628019,2.06,124,290900,11379115.0,39.1169302165693,7.25,299,-208100,-8142915.0,373700,14615315
1938106,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2021-01-19,435100,17024805.0,39.1284877039761,10.84,258,0,0.0,0.0,0.0,0,435100,17024805.0,435100,17024805
1938107,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2021-01-19,160000,6261500.0,39.134375,3.99,18,160000,6252000.0,39.075,3.99,25,0,9500.0,320000,12513500
1938108,136,168,SMPH,"SM Prime Holdings, Inc.",G_LINK,2021-01-19,0,0.0,0.0,0.0,0,700,27370.0,39.1,0.02,1,-700,-27370.0,700,27370
1938109,136,169,SMPH,"SM Prime Holdings, Inc.",JSG,2021-01-19,3000,117400.0,39.1333333333333,0.07,3,0,0.0,0.0,0.0,0,3000,117400.0,3000,117400
1938110,136,182,SMPH,"SM Prime Holdings, Inc.",IMPERIAL,2021-01-19,4000,156200.0,39.05,0.1,5,0,0.0,0.0,0.0,0,4000,156200.0,4000,156200
1938111,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2021-01-19,111600,4352400.0,39.0,2.78,5,69100,2708720.0,39.2,1.72,97,42500,1643680.0,180700,7061120
1938112,136,192,SMPH,"SM Prime Holdings, Inc.",STRATEQ,2021-01-19,100,3915.0,39.15,0.0,1,0,0.0,0.0,0.0,0,100,3915.0,100,3915
1938113,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2021-01-19,479300,18726415.0,39.0703421656582,11.95,649,509600,19901560.0,39.0532967032967,12.7,648,-30300,-1175145.0,988900,38627975
1938114,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2021-01-19,0,0.0,0.0,0.0,0,8200,319800.0,39.0,0.2,1,-8200,-319800.0,8200,319800
1938115,136,206,SMPH,"SM Prime Holdings, Inc.",MERIDIAN,2021-01-19,191400,7464600.0,39.0,4.77,25,0,0.0,0.0,0.0,0,191400,7464600.0,191400,7464600
1938116,136,209,SMPH,"SM Prime Holdings, Inc.",REGIS,2021-01-19,185500,7254580.0,39.1082479784367,4.62,60,0,0.0,0.0,0.0,0,185500,7254580.0,185500,7254580
1938117,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2021-01-19,2600,101650.0,39.0961538461538,0.06,2,0,0.0,0.0,0.0,0,2600,101650.0,2600,101650
1938118,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2021-01-19,55000,2145000.0,39.0,1.37,3,0,0.0,0.0,0.0,0,55000,2145000.0,55000,2145000
1938119,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2021-01-19,617100,24108680.0,39.0677037757252,15.38,187,474600,18564045.0,39.1151390644754,11.83,277,142500,5544635.0,1091700,42672725
1938120,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2021-01-19,50400,1972500.0,39.1369047619048,1.26,112,306900,11969100.0,39.0,7.65,7,-256500,-9996600.0,357300,13941600
1938121,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2021-01-19,0,0.0,0.0,0.0,0,2300,89905.0,39.0891304347826,0.06,4,-2300,-89905.0,2300,89905
1938122,136,252,SMPH,"SM Prime Holdings, Inc.",FIRSTRES,2021-01-19,14000,547400.0,39.1,0.35,10,14000,547400.0,39.1,0.35,5,0,0.0,28000,1094800
1938123,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2021-01-19,3000,117300.0,39.1,0.07,5,60000,2346000.0,39.1,1.5,44,-57000,-2228700.0,63000,2463300
1938124,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2021-01-19,235700,9207565.0,39.0647645311837,5.87,71,3300,129045.0,39.1045454545455,0.08,9,232400,9078520.0,239000,9336610
1938125,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2021-01-19,10000,391000.0,39.1,0.25,1,10000,390000.0,39.0,0.25,1,0,1000.0,20000,781000
1938126,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2021-01-19,86400,3372360.0,39.0319444444444,2.15,52,18700,731985.0,39.1435828877005,0.47,30,67700,2640375.0,105100,4104345
1938127,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2021-01-19,186800,7304910.0,39.1055139186295,4.66,140,976300,38160120.0,39.086469322954,24.33,467,-789500,-30855210.0,1163100,45465030
1938128,136,333,SMPH,"SM Prime Holdings, Inc.",UBS,2021-01-19,2100,82215.0,39.15,0.05,17,165400,6464575.0,39.084492140266,4.12,98,-163300,-6382360.0,167500,6546790
1938129,136,338,SMPH,"SM Prime Holdings, Inc.",PEP,2021-01-19,587600,22974580.0,39.0990129339687,14.65,310,0,0.0,0.0,0.0,0,587600,22974580.0,587600,22974580
1938130,136,345,SMPH,"SM Prime Holdings, Inc.",UNICAP,2021-01-19,500,19500.0,39.0,0.01,1,2500,97730.0,39.092,0.06,2,-2000,-78230.0,3000,117230
1938131,136,537,SMPH,"SM Prime Holdings, Inc.",CSUISSE,2021-01-19,310800,12154255.0,39.1063545688546,7.75,484,19200,751650.0,39.1484375,0.48,72,291600,11402605.0,330000,12905905
1938132,136,102,SMPH,"SM Prime Holdings, Inc.",ABACUS,2021-01-20,0,0.0,0.0,0.0,0,820800,32013615.0,39.002942251462,11.07,139,-820800,-32013615.0,820800,32013615
1938133,136,103,SMPH,"SM Prime Holdings, Inc.",PHLSTOCK,2021-01-20,1300,50715.0,39.0115384615385,0.02,2,3400,132015.0,38.8279411764706,0.05,6,-2100,-81300.0,4700,182730
1938134,136,110,SMPH,"SM Prime Holdings, Inc.",ANGPING,2021-01-20,5000,195250.0,39.05,0.07,3,8000,310400.0,38.8,0.11,1,-3000,-115150.0,13000,505650
1938135,136,112,SMPH,"SM Prime Holdings, Inc.",ABCAP,2021-01-20,400,15620.0,39.05,0.01,1,0,0.0,0.0,0.0,0,400,15620.0,400,15620
1938136,136,118,SMPH,"SM Prime Holdings, Inc.",ASIASEC,2021-01-20,0,0.0,0.0,0.0,0,126000,4866210.0,38.6207142857143,1.7,47,-126000,-4866210.0,126000,4866210
1938137,136,119,SMPH,"SM Prime Holdings, Inc.",ASTRA,2021-01-20,400,15520.0,38.8,0.01,1,50400,1963520.0,38.9587301587302,0.68,10,-50000,-1948000.0,50800,1979040
1938138,136,121,SMPH,"SM Prime Holdings, Inc.",MACQUAR,2021-01-20,60000,2338205.0,38.9700833333333,0.81,51,830000,32320115.0,38.9398975903614,11.19,269,-770000,-29981910.0,890000,34658320
1938139,136,122,SMPH,"SM Prime Holdings, Inc.",BELSON,2021-01-20,10000,389500.0,38.95,0.13,1,0,0.0,0.0,0.0,0,10000,389500.0,10000,389500
1938140,136,126,SMPH,"SM Prime Holdings, Inc.",BPI,2021-01-20,396100,15443615.0,38.9891820247412,5.34,97,152700,5961085.0,39.0378847413229,2.06,19,243400,9482530.0,548800,21404700
1938141,136,128,SMPH,"SM Prime Holdings, Inc.",CAMPOS,2021-01-20,7000,271600.0,38.8,0.09,5,0,0.0,0.0,0.0,0,7000,271600.0,7000,271600
1938142,136,133,SMPH,"SM Prime Holdings, Inc.",COL,2021-01-20,34800,1353445.0,38.8920977011494,0.47,65,145700,5668995.0,38.9086822237474,1.96,188,-110900,-4315550.0,180500,7022440
1938143,136,142,SMPH,"SM Prime Holdings, Inc.",DBP_DWA,2021-01-20,0,0.0,0.0,0.0,0,403600,15729680.0,38.9734390485629,5.44,78,-403600,-15729680.0,403600,15729680
1938144,136,162,SMPH,"SM Prime Holdings, Inc.",F_YAP,2021-01-20,539900,21014985.0,38.9238470087053,7.28,116,544200,21244725.0,39.0384509371555,7.34,55,-4300,-229740.0,1084100,42259710
1938145,136,185,SMPH,"SM Prime Holdings, Inc.",JPMORGAN,2021-01-20,1689500,65889845.0,38.9996123113347,22.78,218,1673200,65266235.0,39.0068342098972,22.56,68,16300,623610.0,3362700,131156080
1938146,136,192,SMPH,"SM Prime Holdings, Inc.",STRATEQ,2021-01-20,100,3880.0,38.8,0.0,1,0,0.0,0.0,0.0,0,100,3880.0,100,3880
1938147,136,198,SMPH,"SM Prime Holdings, Inc.",LUCKY,2021-01-20,200000,7800000.0,39.0,2.7,17,1000,38750.0,38.75,0.01,2,199000,7761250.0,201000,7838750
1938148,136,200,SMPH,"SM Prime Holdings, Inc.",MANDARIN,2021-01-20,1279500,49898075.0,38.9981047284095,17.25,208,271500,10577790.0,38.9605524861878,3.66,67,1008000,39320285.0,1551000,60475865
1938149,136,203,SMPH,"SM Prime Holdings, Inc.",CITISEC,2021-01-20,0,0.0,0.0,0.0,0,16400,635500.0,38.75,0.22,1,-16400,-635500.0,16400,635500
1938150,136,206,SMPH,"SM Prime Holdings, Inc.",MERIDIAN,2021-01-20,308600,11936260.0,38.6787427090084,4.16,43,0,0.0,0.0,0.0,0,308600,11936260.0,308600,11936260
1938151,136,217,SMPH,"SM Prime Holdings, Inc.",RCBC,2021-01-20,94300,3668550.0,38.9029692470838,1.27,6,0,0.0,0.0,0.0,0,94300,3668550.0,94300,3668550
1938152,136,219,SMPH,"SM Prime Holdings, Inc.",PAPA,2021-01-20,10000,388500.0,38.85,0.13,2,0,0.0,0.0,0.0,0,10000,388500.0,10000,388500
1938153,136,220,SMPH,"SM Prime Holdings, Inc.",ATR,2021-01-20,515100,20070955.0,38.9651621044457,6.95,94,116900,4557090.0,38.9828058169376,1.58,35,398200,15513865.0,632000,24628045
1938154,136,224,SMPH,"SM Prime Holdings, Inc.",PNB,2021-01-20,0,0.0,0.0,0.0,0,11000,429000.0,39.0,0.15,2,-11000,-429000.0,11000,429000
1938155,136,225,SMPH,"SM Prime Holdings, Inc.",PREMIUM,2021-01-20,10000,385500.0,38.55,0.13,1,10000,388500.0,38.85,0.13,9,0,-3000.0,20000,774000
1938156,136,229,SMPH,"SM Prime Holdings, Inc.",SALISBUR,2021-01-20,1200,46790.0,38.9916666666667,0.02,2,98400,3832470.0,38.9478658536585,1.33,35,-97200,-3785680.0,99600,3879260
1938157,136,237,SMPH,"SM Prime Holdings, Inc.",AAA,2021-01-20,0,0.0,0.0,0.0,0,2300,89350.0,38.8478260869565,0.03,3,-2300,-89350.0,2300,89350
1938158,136,251,SMPH,"SM Prime Holdings, Inc.",TNSENGCO,2021-01-20,10000,387000.0,38.7,0.13,2,5000,194000.0,38.8,0.07,6,5000,193000.0,15000,581000
1938159,136,252,SMPH,"SM Prime Holdings, Inc.",FIRSTRES,2021-01-20,633500,24743485.0,39.0583820047356,8.54,74,633500,24711865.0,39.0084688239937,8.54,80,0,31620.0,1267000,49455350
1938160,136,259,SMPH,"SM Prime Holdings, Inc.",UCPB,2021-01-20,3000,117000.0,39.0,0.04,4,6500,252550.0,38.8538461538462,0.09,6,-3500,-135550.0,9500,369550
1938161,136,267,SMPH,"SM Prime Holdings, Inc.",FIRSTMETRO,2021-01-20,10900,425170.0,39.0064220183486,0.15,10,240100,9337380.0,38.8895460224906,3.24,54,-229200,-8912210.0,251000,9762550
1938162,136,269,SMPH,"SM Prime Holdings, Inc.",WEALTH,2021-01-20,0,0.0,0.0,0.0,0,225900,8795305.0,38.9345064187694,3.05,61,-225900,-8795305.0,225900,8795305
1938163,136,279,SMPH,"SM Prime Holdings, Inc.",BDO,2021-01-20,87900,3427160.0,38.9893060295791,1.19,23,4800,187075.0,38.9739583333333,0.06,13,83100,3240085.0,92700,3614235
1938164,136,323,SMPH,"SM Prime Holdings, Inc.",CLSA,2021-01-20,943100,36775950.0,38.9947513519245,12.72,68,255000,9958710.0,39.0537647058823,3.44,6,688100,26817240.0,1198100,46734660
