id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2476533,200,102,PX,Philex Mining Corporation,ABACUS,2021-04-23,38800,205064.0,5.28515463917526,3.71,10,0,0.0,0.0,0.0,0,38800,205064.0,38800,205064
2476534,200,103,PX,Philex Mining Corporation,PHLSTOCK,2021-04-23,27700,147116.0,5.31104693140794,2.65,6,110400,583120.0,5.28188405797101,10.55,15,-82700,-436004.0,138100,730236
2476535,200,110,PX,Philex Mining Corporation,ANGPING,2021-04-23,50000,267196.0,5.34392,4.78,6,3500,18795.0,5.37,0.33,1,46500,248401.0,53500,285991
2476536,200,112,PX,Philex Mining Corporation,ABCAP,2021-04-23,2000,10580.0,5.29,0.19,1,14300,75820.0,5.3020979020979,1.37,3,-12300,-65240.0,16300,86400
2476537,200,115,PX,Philex Mining Corporation,SB-EQTY,2021-04-23,100000,527000.0,5.27,9.55,6,0,0.0,0.0,0.0,0,100000,527000.0,100000,527000
2476538,200,122,PX,Philex Mining Corporation,BELSON,2021-04-23,0,0.0,0.0,0.0,0,44900,239317.0,5.33,4.29,2,-44900,-239317.0,44900,239317
2476539,200,126,PX,Philex Mining Corporation,BPI,2021-04-23,37000,196660.0,5.31513513513514,3.53,10,42600,225916.0,5.30319248826291,4.07,8,-5600,-29256.0,79600,422576
2476540,200,128,PX,Philex Mining Corporation,CAMPOS,2021-04-23,50000,263726.0,5.27452,4.78,7,0,0.0,0.0,0.0,0,50000,263726.0,50000,263726
2476541,200,133,PX,Philex Mining Corporation,COL,2021-04-23,263400,1397674.0,5.3062794229309,25.16,45,265400,1402074.0,5.28287113790505,25.36,44,-2000,-4400.0,528800,2799748
2476542,200,147,PX,Philex Mining Corporation,E_CHUA,2021-04-23,0,0.0,0.0,0.0,0,500,2645.0,5.29,0.05,1,-500,-2645.0,500,2645
2476543,200,153,PX,Philex Mining Corporation,EQWORLD,2021-04-23,17000,89930.0,5.29,1.62,1,42100,223256.0,5.30299287410926,4.02,9,-25100,-133326.0,59100,313186
2476544,200,157,PX,Philex Mining Corporation,F_ORIENT,2021-04-23,0,0.0,0.0,0.0,0,50000,267500.0,5.35,4.78,1,-50000,-267500.0,50000,267500
2476545,200,162,PX,Philex Mining Corporation,F_YAP,2021-04-23,17900,94623.0,5.28620111731844,1.71,7,1000,5260.0,5.26,0.1,1,16900,89363.0,18900,99883
2476546,200,220,PX,Philex Mining Corporation,ATR,2021-04-23,75000,398810.0,5.31746666666667,7.17,7,36000,189720.0,5.27,3.44,1,39000,209090.0,111000,588530
2476547,200,230,PX,Philex Mining Corporation,QUALITY,2021-04-23,0,0.0,0.0,0.0,0,12100,63888.0,5.28,1.16,4,-12100,-63888.0,12100,63888
2476548,200,235,PX,Philex Mining Corporation,REGINA,2021-04-23,0,0.0,0.0,0.0,0,50000,264469.0,5.28938,4.78,11,-50000,-264469.0,50000,264469
2476549,200,237,PX,Philex Mining Corporation,AAA,2021-04-23,12000,63360.0,5.28,1.15,1,0,0.0,0.0,0.0,0,12000,63360.0,12000,63360
2476550,200,253,PX,Philex Mining Corporation,TOWER,2021-04-23,10000,52600.0,5.26,0.96,3,0,0.0,0.0,0.0,0,10000,52600.0,10000,52600
2476551,200,267,PX,Philex Mining Corporation,FIRSTMETRO,2021-04-23,118400,626434.0,5.2908277027027,11.31,22,49400,261848.0,5.30056680161943,4.72,10,69000,364586.0,167800,888282
2476552,200,269,PX,Philex Mining Corporation,WEALTH,2021-04-23,190000,1001300.0,5.27,18.15,9,10000,53200.0,5.32,0.96,1,180000,948100.0,200000,1054500
2476553,200,278,PX,Philex Mining Corporation,YU,2021-04-23,0,0.0,0.0,0.0,0,150000,790500.0,5.27,14.33,8,-150000,-790500.0,150000,790500
2476554,200,279,PX,Philex Mining Corporation,BDO,2021-04-23,1700,8976.0,5.28,0.16,1,28600,151174.0,5.2858041958042,2.73,5,-26900,-142198.0,30300,160150
2476555,200,323,PX,Philex Mining Corporation,CLSA,2021-04-23,0,0.0,0.0,0.0,0,41400,218449.0,5.27654589371981,3.96,18,-41400,-218449.0,41400,218449
2476556,200,345,PX,Philex Mining Corporation,UNICAP,2021-04-23,15000,79500.0,5.3,1.43,3,68600,366080.0,5.33644314868805,6.55,9,-53600,-286580.0,83600,445580
2476557,200,368,PX,Philex Mining Corporation,SUN,2021-04-23,15000,79770.0,5.318,1.43,7,25000,133250.0,5.33,2.39,3,-10000,-53480.0,40000,213020
2476558,200,488,PX,Philex Mining Corporation,TIMSON,2021-04-23,5800,30786.0,5.30793103448276,0.55,4,900,4824.0,5.36,0.09,1,4900,25962.0,6700,35610
2477217,450,133,ACPB1,Ayala Corp. Class B Series 1 Pref.,COL,2021-03-09,100,52350.0,523.5,100.0,1,100,52350.0,523.5,100.0,1,0,0.0,200,104700
2477218,450,102,ACPB1,Ayala Corp. Class B Series 1 Pref.,ABACUS,2021-03-12,70,36330.0,519.0,100.0,1,0,0.0,0.0,0.0,0,70,36330.0,70,36330
2477219,450,279,ACPB1,Ayala Corp. Class B Series 1 Pref.,BDO,2021-03-12,0,0.0,0.0,0.0,0,70,36330.0,519.0,100.0,1,-70,-36330.0,70,36330
2477220,450,345,ACPB1,Ayala Corp. Class B Series 1 Pref.,UNICAP,2021-03-19,3600,1868400.0,519.0,100.0,1,3600,1868400.0,519.0,100.0,1,0,0.0,7200,3736800
2477221,450,126,ACPB1,Ayala Corp. Class B Series 1 Pref.,BPI,2021-03-23,2300,1193700.0,519.0,100.0,4,2000,1038000.0,519.0,86.96,3,300,155700.0,4300,2231700
2477222,450,133,ACPB1,Ayala Corp. Class B Series 1 Pref.,COL,2021-03-23,0,0.0,0.0,0.0,0,300,155700.0,519.0,13.04,1,-300,-155700.0,300,155700
2477223,450,126,ACPB1,Ayala Corp. Class B Series 1 Pref.,BPI,2021-03-24,2000,1038000.0,519.0,50.0,4,0,0.0,0.0,0.0,0,2000,1038000.0,2000,1038000
2477224,450,215,ACPB1,Ayala Corp. Class B Series 1 Pref.,OPTIMUM,2021-03-24,2000,1038000.0,519.0,50.0,1,4000,2076000.0,519.0,100.0,5,-2000,-1038000.0,6000,3114000
2477225,450,126,ACPB1,Ayala Corp. Class B Series 1 Pref.,BPI,2021-03-25,2200,1141800.0,519.0,74.58,3,0,0.0,0.0,0.0,0,2200,1141800.0,2200,1141800
2477226,450,133,ACPB1,Ayala Corp. Class B Series 1 Pref.,COL,2021-03-25,10,5250.0,525.0,0.34,1,10,5250.0,525.0,0.34,1,0,0.0,20,10500
2477227,450,279,ACPB1,Ayala Corp. Class B Series 1 Pref.,BDO,2021-03-25,740,383320.0,518.0,25.08,1,2940,1525120.0,518.748299319728,99.66,4,-2200,-1141800.0,3680,1908440
2477228,450,126,ACPB1,Ayala Corp. Class B Series 1 Pref.,BPI,2021-03-29,1000,522000.0,522.0,100.0,1,0,0.0,0.0,0.0,0,1000,522000.0,1000,522000
2477229,450,267,ACPB1,Ayala Corp. Class B Series 1 Pref.,FIRSTMETRO,2021-03-29,0,0.0,0.0,0.0,0,1000,522000.0,522.0,100.0,1,-1000,-522000.0,1000,522000
2477230,450,126,ACPB1,Ayala Corp. Class B Series 1 Pref.,BPI,2021-03-30,3930,2082050.0,529.783715012723,100.0,8,130,68650.0,528.076923076923,3.31,2,3800,2013400.0,4060,2150700
2477231,450,133,ACPB1,Ayala Corp. Class B Series 1 Pref.,COL,2021-03-30,0,0.0,0.0,0.0,0,400,211600.0,529.0,10.18,1,-400,-211600.0,400,211600
2477232,450,267,ACPB1,Ayala Corp. Class B Series 1 Pref.,FIRSTMETRO,2021-03-30,0,0.0,0.0,0.0,0,3400,1801800.0,529.941176470588,86.51,5,-3400,-1801800.0,3400,1801800
2477233,450,102,ACPB1,Ayala Corp. Class B Series 1 Pref.,ABACUS,2021-03-31,0,0.0,0.0,0.0,0,10,5315.0,531.5,0.02,1,-10,-5315.0,10,5315
2477234,450,126,ACPB1,Ayala Corp. Class B Series 1 Pref.,BPI,2021-03-31,3720,1979880.0,532.225806451613,7.05,10,600,319200.0,532.0,1.14,1,3120,1660680.0,4320,2299080
2477235,450,136,ACPB1,Ayala Corp. Class B Series 1 Pref.,TRITON,2021-03-31,0,0.0,0.0,0.0,0,2000,1064000.0,532.0,3.79,6,-2000,-1064000.0,2000,1064000
2477236,450,220,ACPB1,Ayala Corp. Class B Series 1 Pref.,ATR,2021-03-31,510,271315.0,531.990196078431,0.97,2,0,0.0,0.0,0.0,0,510,271315.0,510,271315
2477237,450,267,ACPB1,Ayala Corp. Class B Series 1 Pref.,FIRSTMETRO,2021-03-31,0,0.0,0.0,0.0,0,1620,862680.0,532.518518518519,3.07,4,-1620,-862680.0,1620,862680
2477238,450,368,ACPB1,Ayala Corp. Class B Series 1 Pref.,SUN,2021-03-31,48500,25705000.0,530.0,91.98,2,48500,25705000.0,530.0,91.98,2,0,0.0,97000,51410000
2477239,450,220,ACPB1,Ayala Corp. Class B Series 1 Pref.,ATR,2021-04-05,580,309720.0,534.0,100.0,2,0,0.0,0.0,0.0,0,580,309720.0,580,309720
2477240,450,267,ACPB1,Ayala Corp. Class B Series 1 Pref.,FIRSTMETRO,2021-04-05,0,0.0,0.0,0.0,0,580,309720.0,534.0,100.0,2,-580,-309720.0,580,309720
2477241,450,133,ACPB1,Ayala Corp. Class B Series 1 Pref.,COL,2021-04-06,0,0.0,0.0,0.0,0,10,5300.0,530.0,0.99,1,-10,-5300.0,10,5300
2477242,450,220,ACPB1,Ayala Corp. Class B Series 1 Pref.,ATR,2021-04-06,1000,529500.0,529.5,99.01,1,0,0.0,0.0,0.0,0,1000,529500.0,1000,529500
2477243,450,267,ACPB1,Ayala Corp. Class B Series 1 Pref.,FIRSTMETRO,2021-04-06,10,5300.0,530.0,0.99,1,0,0.0,0.0,0.0,0,10,5300.0,10,5300
2477244,450,279,ACPB1,Ayala Corp. Class B Series 1 Pref.,BDO,2021-04-06,0,0.0,0.0,0.0,0,1000,529500.0,529.5,99.01,1,-1000,-529500.0,1000,529500
2477245,450,102,ACPB1,Ayala Corp. Class B Series 1 Pref.,ABACUS,2021-04-08,610,315370.0,517.0,10.17,1,0,0.0,0.0,0.0,0,610,315370.0,610,315370
2477246,450,133,ACPB1,Ayala Corp. Class B Series 1 Pref.,COL,2021-04-08,5390,2786630.0,517.0,89.83,1,0,0.0,0.0,0.0,0,5390,2786630.0,5390,2786630
2477247,450,220,ACPB1,Ayala Corp. Class B Series 1 Pref.,ATR,2021-04-08,0,0.0,0.0,0.0,0,6000,3102000.0,517.0,100.0,2,-6000,-3102000.0,6000,3102000
2477248,450,133,ACPB1,Ayala Corp. Class B Series 1 Pref.,COL,2021-04-16,90,48060.0,534.0,2.2,1,0,0.0,0.0,0.0,0,90,48060.0,90,48060
2477249,450,220,ACPB1,Ayala Corp. Class B Series 1 Pref.,ATR,2021-04-16,4000,2068000.0,517.0,97.8,1,4000,2068000.0,517.0,97.8,1,0,0.0,8000,4136000
2477250,450,267,ACPB1,Ayala Corp. Class B Series 1 Pref.,FIRSTMETRO,2021-04-16,0,0.0,0.0,0.0,0,90,48060.0,534.0,2.2,1,-90,-48060.0,90,48060
2477251,450,126,ACPB1,Ayala Corp. Class B Series 1 Pref.,BPI,2021-04-19,0,0.0,0.0,0.0,0,300,154500.0,515.0,100.0,1,-300,-154500.0,300,154500
2477252,450,217,ACPB1,Ayala Corp. Class B Series 1 Pref.,RCBC,2021-04-19,300,154500.0,515.0,100.0,1,0,0.0,0.0,0.0,0,300,154500.0,300,154500
2477253,450,133,ACPB1,Ayala Corp. Class B Series 1 Pref.,COL,2021-04-20,30,15450.0,515.0,60.0,1,50,25750.0,515.0,100.0,2,-20,-10300.0,80,41200
2477254,450,217,ACPB1,Ayala Corp. Class B Series 1 Pref.,RCBC,2021-04-20,20,10300.0,515.0,40.0,1,0,0.0,0.0,0.0,0,20,10300.0,20,10300
2477255,450,345,ACPB1,Ayala Corp. Class B Series 1 Pref.,UNICAP,2021-04-21,680,347480.0,511.0,100.0,1,680,347480.0,511.0,100.0,1,0,0.0,1360,694960
2477256,450,126,ACPB1,Ayala Corp. Class B Series 1 Pref.,BPI,2021-04-22,1150,587850.0,511.173913043478,41.97,2,0,0.0,0.0,0.0,0,1150,587850.0,1150,587850
2477257,450,133,ACPB1,Ayala Corp. Class B Series 1 Pref.,COL,2021-04-22,1590,812530.0,511.025157232704,58.03,4,40,20480.0,512.0,1.46,1,1550,792050.0,1630,833010
2477258,450,279,ACPB1,Ayala Corp. Class B Series 1 Pref.,BDO,2021-04-22,0,0.0,0.0,0.0,0,2700,1379900.0,511.074074074074,98.54,5,-2700,-1379900.0,2700,1379900
2477301,233,102,MHC,Mabuhay Holdings Corporation,ABACUS,2021-03-08,20000,10600.0,0.53,2.36,1,0,0.0,0.0,0.0,0,20000,10600.0,20000,10600
2477302,233,103,MHC,Mabuhay Holdings Corporation,PHLSTOCK,2021-03-08,196000,103880.0,0.53,23.09,3,0,0.0,0.0,0.0,0,196000,103880.0,196000,103880
2477303,233,110,MHC,Mabuhay Holdings Corporation,ANGPING,2021-03-08,0,0.0,0.0,0.0,0,38000,20440.0,0.537894736842105,4.48,2,-38000,-20440.0,38000,20440
2477304,233,126,MHC,Mabuhay Holdings Corporation,BPI,2021-03-08,30000,16200.0,0.54,3.53,1,0,0.0,0.0,0.0,0,30000,16200.0,30000,16200
2477305,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-08,583000,319780.0,0.548507718696398,68.67,18,424000,233290.0,0.550212264150943,49.94,11,159000,86490.0,1007000,553070
2477306,233,224,MHC,Mabuhay Holdings Corporation,PNB,2021-03-08,0,0.0,0.0,0.0,0,300000,159480.0,0.5316,35.34,8,-300000,-159480.0,300000,159480
2477307,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-08,20000,10600.0,0.53,2.36,1,37000,20350.0,0.55,4.36,2,-17000,-9750.0,57000,30950
2477308,233,279,MHC,Mabuhay Holdings Corporation,BDO,2021-03-08,0,0.0,0.0,0.0,0,50000,27500.0,0.55,5.89,1,-50000,-27500.0,50000,27500
2477309,233,112,MHC,Mabuhay Holdings Corporation,ABCAP,2021-03-09,20000,10400.0,0.52,15.38,1,0,0.0,0.0,0.0,0,20000,10400.0,20000,10400
2477310,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-09,110000,59100.0,0.537272727272727,84.62,5,50000,26400.0,0.528,38.46,3,60000,32700.0,160000,85500
2477311,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-09,0,0.0,0.0,0.0,0,30000,16200.0,0.54,23.08,1,-30000,-16200.0,30000,16200
2477312,233,279,MHC,Mabuhay Holdings Corporation,BDO,2021-03-09,0,0.0,0.0,0.0,0,10000,5300.0,0.53,7.69,1,-10000,-5300.0,10000,5300
2477313,233,345,MHC,Mabuhay Holdings Corporation,UNICAP,2021-03-09,0,0.0,0.0,0.0,0,40000,21600.0,0.54,30.77,1,-40000,-21600.0,40000,21600
2477314,233,112,MHC,Mabuhay Holdings Corporation,ABCAP,2021-03-10,53000,27560.0,0.52,29.78,2,0,0.0,0.0,0.0,0,53000,27560.0,53000,27560
2477315,233,126,MHC,Mabuhay Holdings Corporation,BPI,2021-03-10,100000,52000.0,0.52,56.18,9,0,0.0,0.0,0.0,0,100000,52000.0,100000,52000
2477316,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-10,25000,13000.0,0.52,14.04,2,39000,20280.0,0.52,21.91,5,-14000,-7280.0,64000,33280
2477317,233,215,MHC,Mabuhay Holdings Corporation,OPTIMUM,2021-03-10,0,0.0,0.0,0.0,0,2000,1040.0,0.52,1.12,1,-2000,-1040.0,2000,1040
2477318,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-10,0,0.0,0.0,0.0,0,10000,5200.0,0.52,5.62,1,-10000,-5200.0,10000,5200
2477319,233,279,MHC,Mabuhay Holdings Corporation,BDO,2021-03-10,0,0.0,0.0,0.0,0,51000,26520.0,0.52,28.65,3,-51000,-26520.0,51000,26520
2477320,233,488,MHC,Mabuhay Holdings Corporation,TIMSON,2021-03-10,0,0.0,0.0,0.0,0,76000,39520.0,0.52,42.7,3,-76000,-39520.0,76000,39520
2477321,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-11,1000,540.0,0.54,100.0,1,1000,540.0,0.54,100.0,1,0,0.0,2000,1080
2477322,233,102,MHC,Mabuhay Holdings Corporation,ABACUS,2021-03-12,20000,10400.0,0.52,17.86,1,2000,1050.0,0.525,1.79,2,18000,9350.0,22000,11450
2477323,233,103,MHC,Mabuhay Holdings Corporation,PHLSTOCK,2021-03-12,52000,27040.0,0.52,46.43,11,0,0.0,0.0,0.0,0,52000,27040.0,52000,27040
2477324,233,112,MHC,Mabuhay Holdings Corporation,ABCAP,2021-03-12,9000,4680.0,0.52,8.04,1,0,0.0,0.0,0.0,0,9000,4680.0,9000,4680
2477325,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-12,1000,530.0,0.53,0.89,1,30000,15600.0,0.52,26.79,3,-29000,-15070.0,31000,16130
2477326,233,147,MHC,Mabuhay Holdings Corporation,E_CHUA,2021-03-12,30000,15600.0,0.52,26.79,1,0,0.0,0.0,0.0,0,30000,15600.0,30000,15600
2477327,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-12,0,0.0,0.0,0.0,0,50000,26000.0,0.52,44.64,9,-50000,-26000.0,50000,26000
2477328,233,345,MHC,Mabuhay Holdings Corporation,UNICAP,2021-03-12,0,0.0,0.0,0.0,0,30000,15600.0,0.52,26.79,1,-30000,-15600.0,30000,15600
2477329,233,103,MHC,Mabuhay Holdings Corporation,PHLSTOCK,2021-03-15,36000,17600.0,0.488888888888889,4.29,3,0,0.0,0.0,0.0,0,36000,17600.0,36000,17600
2477330,233,112,MHC,Mabuhay Holdings Corporation,ABCAP,2021-03-15,100000,51000.0,0.51,11.9,2,0,0.0,0.0,0.0,0,100000,51000.0,100000,51000
2477331,233,126,MHC,Mabuhay Holdings Corporation,BPI,2021-03-15,0,0.0,0.0,0.0,0,152000,76000.0,0.5,18.1,3,-152000,-76000.0,152000,76000
2477332,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-15,202000,100660.0,0.498316831683168,24.05,7,525000,255750.0,0.487142857142857,62.5,10,-323000,-155090.0,727000,356410
2477333,233,147,MHC,Mabuhay Holdings Corporation,E_CHUA,2021-03-15,30000,15600.0,0.52,3.57,1,0,0.0,0.0,0.0,0,30000,15600.0,30000,15600
2477334,233,162,MHC,Mabuhay Holdings Corporation,F_YAP,2021-03-15,0,0.0,0.0,0.0,0,93000,47430.0,0.51,11.07,2,-93000,-47430.0,93000,47430
2477335,233,182,MHC,Mabuhay Holdings Corporation,IMPERIAL,2021-03-15,100000,51000.0,0.51,11.9,3,0,0.0,0.0,0.0,0,100000,51000.0,100000,51000
2477336,233,224,MHC,Mabuhay Holdings Corporation,PNB,2021-03-15,300000,144000.0,0.48,35.71,1,0,0.0,0.0,0.0,0,300000,144000.0,300000,144000
2477337,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-15,21000,10090.0,0.480476190476191,2.5,3,40000,20270.0,0.50675,4.76,5,-19000,-10180.0,61000,30360
2477338,233,279,MHC,Mabuhay Holdings Corporation,BDO,2021-03-15,51000,24500.0,0.480392156862745,6.07,2,30000,15000.0,0.5,3.57,2,21000,9500.0,81000,39500
2477339,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-17,10000,4800.0,0.48,100.0,1,10000,4800.0,0.48,100.0,1,0,0.0,20000,9600
2477340,233,102,MHC,Mabuhay Holdings Corporation,ABACUS,2021-03-18,30000,14550.0,0.485,18.75,3,0,0.0,0.0,0.0,0,30000,14550.0,30000,14550
2477341,233,126,MHC,Mabuhay Holdings Corporation,BPI,2021-03-18,0,0.0,0.0,0.0,0,10000,4850.0,0.485,6.25,1,-10000,-4850.0,10000,4850
2477342,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-18,110000,53100.0,0.482727272727273,68.75,4,130000,62800.0,0.483076923076923,81.25,6,-20000,-9700.0,240000,115900
2477343,233,162,MHC,Mabuhay Holdings Corporation,F_YAP,2021-03-18,0,0.0,0.0,0.0,0,20000,9700.0,0.485,12.5,1,-20000,-9700.0,20000,9700
2477344,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-18,20000,9700.0,0.485,12.5,1,0,0.0,0.0,0.0,0,20000,9700.0,20000,9700
2477345,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-19,50000,24350.0,0.487,100.0,2,30000,14550.0,0.485,60.0,1,20000,9800.0,80000,38900
2477346,233,279,MHC,Mabuhay Holdings Corporation,BDO,2021-03-19,0,0.0,0.0,0.0,0,20000,9800.0,0.49,40.0,1,-20000,-9800.0,20000,9800
2477347,233,126,MHC,Mabuhay Holdings Corporation,BPI,2021-03-22,0,0.0,0.0,0.0,0,110000,51000.0,0.463636363636364,64.71,6,-110000,-51000.0,110000,51000
2477348,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-22,40000,18700.0,0.4675,23.53,3,40000,18800.0,0.47,23.53,1,0,-100.0,80000,37500
2477349,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-22,70000,33000.0,0.471428571428571,41.18,3,20000,9400.0,0.47,11.76,2,50000,23600.0,90000,42400
2477350,233,279,MHC,Mabuhay Holdings Corporation,BDO,2021-03-22,60000,27500.0,0.458333333333333,35.29,3,0,0.0,0.0,0.0,0,60000,27500.0,60000,27500
2477351,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-23,30000,13800.0,0.46,100.0,1,30000,13800.0,0.46,100.0,1,0,0.0,60000,27600
2477352,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-24,20000,9200.0,0.46,100.0,2,20000,9200.0,0.46,100.0,2,0,0.0,40000,18400
2477353,233,112,MHC,Mabuhay Holdings Corporation,ABCAP,2021-03-25,10000,4800.0,0.48,20.0,1,0,0.0,0.0,0.0,0,10000,4800.0,10000,4800
2477354,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-25,40000,19200.0,0.48,80.0,2,30000,14400.0,0.48,60.0,1,10000,4800.0,70000,33600
2477355,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-25,0,0.0,0.0,0.0,0,10000,4800.0,0.48,20.0,1,-10000,-4800.0,10000,4800
2477356,233,279,MHC,Mabuhay Holdings Corporation,BDO,2021-03-25,0,0.0,0.0,0.0,0,10000,4800.0,0.48,20.0,1,-10000,-4800.0,10000,4800
2477357,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-26,40000,20000.0,0.5,100.0,3,20000,10000.0,0.5,50.0,2,20000,10000.0,60000,30000
2477358,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-26,0,0.0,0.0,0.0,0,20000,10000.0,0.5,50.0,1,-20000,-10000.0,20000,10000
2477359,233,102,MHC,Mabuhay Holdings Corporation,ABACUS,2021-03-29,0,0.0,0.0,0.0,0,11000,5445.0,0.495,50.0,2,-11000,-5445.0,11000,5445
2477360,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-29,1000,495.0,0.495,4.55,1,11000,5230.0,0.475454545454546,50.0,2,-10000,-4735.0,12000,5725
2477361,233,181,MHC,Mabuhay Holdings Corporation,INVESTOR,2021-03-29,20000,9750.0,0.4875,90.91,2,0,0.0,0.0,0.0,0,20000,9750.0,20000,9750
2477362,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-29,1000,430.0,0.43,4.55,1,0,0.0,0.0,0.0,0,1000,430.0,1000,430
2477363,233,102,MHC,Mabuhay Holdings Corporation,ABACUS,2021-03-31,180000,84600.0,0.47,24.0,5,0,0.0,0.0,0.0,0,180000,84600.0,180000,84600
2477364,233,103,MHC,Mabuhay Holdings Corporation,PHLSTOCK,2021-03-31,0,0.0,0.0,0.0,0,20000,9400.0,0.47,2.67,1,-20000,-9400.0,20000,9400
2477365,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-03-31,250000,117600.0,0.4704,33.33,12,500000,235000.0,0.47,66.67,10,-250000,-117400.0,750000,352600
2477366,233,140,MHC,Mabuhay Holdings Corporation,IGC,2021-03-31,90000,42300.0,0.47,12.0,3,0,0.0,0.0,0.0,0,90000,42300.0,90000,42300
2477367,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-03-31,20000,9400.0,0.47,2.67,1,20000,9600.0,0.48,2.67,2,0,-200.0,40000,19000
2477368,233,488,MHC,Mabuhay Holdings Corporation,TIMSON,2021-03-31,210000,98800.0,0.470476190476191,28.0,2,210000,98700.0,0.47,28.0,10,0,100.0,420000,197500
2477369,233,102,MHC,Mabuhay Holdings Corporation,ABACUS,2021-04-05,0,0.0,0.0,0.0,0,20000,9700.0,0.485,100.0,2,-20000,-9700.0,20000,9700
2477370,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-04-05,20000,9700.0,0.485,100.0,2,0,0.0,0.0,0.0,0,20000,9700.0,20000,9700
2477371,233,102,MHC,Mabuhay Holdings Corporation,ABACUS,2021-04-07,0,0.0,0.0,0.0,0,110000,53950.0,0.490454545454545,23.4,6,-110000,-53950.0,110000,53950
2477372,233,103,MHC,Mabuhay Holdings Corporation,PHLSTOCK,2021-04-07,80000,39150.0,0.489375,17.02,5,120000,59800.0,0.498333333333333,25.53,3,-40000,-20650.0,200000,98950
2477373,233,109,MHC,Mabuhay Holdings Corporation,BA,2021-04-07,0,0.0,0.0,0.0,0,100000,49500.0,0.495,21.28,1,-100000,-49500.0,100000,49500
2477374,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-04-07,40000,19550.0,0.48875,8.51,3,120000,59000.0,0.491666666666667,25.53,5,-80000,-39450.0,160000,78550
2477375,233,237,MHC,Mabuhay Holdings Corporation,AAA,2021-04-07,50000,24250.0,0.485,10.64,2,0,0.0,0.0,0.0,0,50000,24250.0,50000,24250
2477376,233,267,MHC,Mabuhay Holdings Corporation,FIRSTMETRO,2021-04-07,0,0.0,0.0,0.0,0,20000,9700.0,0.485,4.26,1,-20000,-9700.0,20000,9700
2477377,233,488,MHC,Mabuhay Holdings Corporation,TIMSON,2021-04-07,300000,149000.0,0.496666666666667,63.83,6,0,0.0,0.0,0.0,0,300000,149000.0,300000,149000
2477378,233,103,MHC,Mabuhay Holdings Corporation,PHLSTOCK,2021-04-12,10000,5100.0,0.51,6.25,1,0,0.0,0.0,0.0,0,10000,5100.0,10000,5100
2477379,233,109,MHC,Mabuhay Holdings Corporation,BA,2021-04-12,0,0.0,0.0,0.0,0,100000,49500.0,0.495,62.5,1,-100000,-49500.0,100000,49500
2477380,233,133,MHC,Mabuhay Holdings Corporation,COL,2021-04-12,50000,25500.0,0.51,31.25,4,60000,30600.0,0.51,37.5,5,-10000,-5100.0,110000,56100
2477381,233,270,MHC,Mabuhay Holdings Corporation,WESTLINK,2021-04-12,100000,49500.0,0.495,62.5,1,0,0.0,0.0,0.0,0,100000,49500.0,100000,49500
2477382,233,102,MHC,Mabuhay Holdings Corporation,ABACUS,2021-04-13,0,0.0,0.0,0.0,0,78000,39000.0,0.5,40.62,10,-78000,-39000.0,78000,39000
2477383,233,109,MHC,Mabuhay Holdings Corporation,BA,2021-04-13,0,0.0,0.0,0.0,0,2000,1020.0,0.51,1.04,2,-2000,-1020.0,2000,1020
