id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
917021,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2020-06-09,222000,1120500.0,5.0472972972973,13.04,55,239000,1198300.0,5.01380753138075,14.03,47,-17000,-77800.0,461000,2318800
917022,142,488,GMA7,"GMA Network, Inc.",TIMSON,2020-06-09,74000,374800.0,5.06486486486487,4.35,9,34000,172930.0,5.08617647058824,2.0,6,40000,201870.0,108000,547730
917023,142,102,GMA7,"GMA Network, Inc.",ABACUS,2020-06-10,0,0.0,0.0,0.0,0,21000,108070.0,5.14619047619048,2.34,11,-21000,-108070.0,21000,108070
917024,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2020-06-10,0,0.0,0.0,0.0,0,56100,288662.0,5.14549019607843,6.24,23,-56100,-288662.0,56100,288662
917025,142,112,GMA7,"GMA Network, Inc.",ABCAP,2020-06-10,0,0.0,0.0,0.0,0,9000,46440.0,5.16,1.0,2,-9000,-46440.0,9000,46440
917026,142,120,GMA7,"GMA Network, Inc.",CBSC,2020-06-10,0,0.0,0.0,0.0,0,80000,408000.0,5.1,8.9,1,-80000,-408000.0,80000,408000
917027,142,126,GMA7,"GMA Network, Inc.",BPI,2020-06-10,60300,306858.0,5.08885572139304,6.71,30,84600,431091.0,5.09563829787234,9.41,28,-24300,-124233.0,144900,737949
917028,142,131,GMA7,"GMA Network, Inc.",NOMURA,2020-06-10,110900,567629.0,5.11838593327322,12.33,32,27000,137855.0,5.10574074074074,3.0,15,83900,429774.0,137900,705484
917029,142,133,GMA7,"GMA Network, Inc.",COL,2020-06-10,510500,2608427.0,5.10955337904016,56.78,175,423500,2160932.0,5.10255489964581,47.1,154,87000,447495.0,934000,4769359
917030,142,145,GMA7,"GMA Network, Inc.",DVRSFIED,2020-06-10,30000,152600.0,5.08666666666667,3.34,10,0,0.0,0.0,0.0,0,30000,152600.0,30000,152600
917031,142,147,GMA7,"GMA Network, Inc.",E_CHUA,2020-06-10,0,0.0,0.0,0.0,0,15000,77300.0,5.15333333333333,1.67,5,-15000,-77300.0,15000,77300
917032,142,162,GMA7,"GMA Network, Inc.",F_YAP,2020-06-10,5000,25450.0,5.09,0.56,1,0,0.0,0.0,0.0,0,5000,25450.0,5000,25450
917033,142,182,GMA7,"GMA Network, Inc.",IMPERIAL,2020-06-10,33000,168430.0,5.10393939393939,3.67,5,0,0.0,0.0,0.0,0,33000,168430.0,33000,168430
917034,142,224,GMA7,"GMA Network, Inc.",PNB,2020-06-10,0,0.0,0.0,0.0,0,10000,50900.0,5.09,1.11,2,-10000,-50900.0,10000,50900
917035,142,237,GMA7,"GMA Network, Inc.",AAA,2020-06-10,18000,91880.0,5.10444444444445,2.0,7,12000,60970.0,5.08083333333333,1.33,5,6000,30910.0,30000,152850
917036,142,238,GMA7,"GMA Network, Inc.",RS_LIM,2020-06-10,0,0.0,0.0,0.0,0,13000,66310.0,5.10076923076923,1.45,8,-13000,-66310.0,13000,66310
917037,142,253,GMA7,"GMA Network, Inc.",TOWER,2020-06-10,0,0.0,0.0,0.0,0,70000,361940.0,5.17057142857143,7.79,12,-70000,-361940.0,70000,361940
917038,142,259,GMA7,"GMA Network, Inc.",UCPB,2020-06-10,700,3549.0,5.07,0.08,1,0,0.0,0.0,0.0,0,700,3549.0,700,3549
917039,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2020-06-10,130700,672802.0,5.14768171384851,14.54,41,73900,378555.0,5.12253044654939,8.22,35,56800,294247.0,204600,1051357
917040,142,345,GMA7,"GMA Network, Inc.",UNICAP,2020-06-10,0,0.0,0.0,0.0,0,4000,20600.0,5.15,0.44,1,-4000,-20600.0,4000,20600
917041,142,100,GMA7,"GMA Network, Inc.",UPCC,2020-06-11,7000,35210.0,5.03,1.09,1,0,0.0,0.0,0.0,0,7000,35210.0,7000,35210
917042,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2020-06-11,14200,71650.0,5.04577464788732,2.21,7,17400,88782.0,5.10241379310345,2.71,8,-3200,-17132.0,31600,160432
917043,142,111,GMA7,"GMA Network, Inc.",ANSALDO,2020-06-11,3000,15090.0,5.03,0.47,3,0,0.0,0.0,0.0,0,3000,15090.0,3000,15090
917044,142,126,GMA7,"GMA Network, Inc.",BPI,2020-06-11,104600,528994.0,5.05730401529637,16.3,32,100,505.0,5.05,0.02,1,104500,528489.0,104700,529499
917045,142,131,GMA7,"GMA Network, Inc.",NOMURA,2020-06-11,21100,106466.0,5.04578199052133,3.29,16,49400,251818.0,5.09753036437247,7.7,8,-28300,-145352.0,70500,358284
917046,142,133,GMA7,"GMA Network, Inc.",COL,2020-06-11,360300,1825324.0,5.06612267554815,56.13,119,429400,2169763.0,5.05301117838845,66.9,134,-69100,-344439.0,789700,3995087
917047,142,145,GMA7,"GMA Network, Inc.",DVRSFIED,2020-06-11,10000,50200.0,5.02,1.56,2,0,0.0,0.0,0.0,0,10000,50200.0,10000,50200
917048,142,162,GMA7,"GMA Network, Inc.",F_YAP,2020-06-11,0,0.0,0.0,0.0,0,11000,55550.0,5.05,1.71,4,-11000,-55550.0,11000,55550
917049,142,233,GMA7,"GMA Network, Inc.",COYIUTO,2020-06-11,10000,51200.0,5.12,1.56,2,0,0.0,0.0,0.0,0,10000,51200.0,10000,51200
917050,142,235,GMA7,"GMA Network, Inc.",REGINA,2020-06-11,5000,25550.0,5.11,0.78,1,0,0.0,0.0,0.0,0,5000,25550.0,5000,25550
917051,142,237,GMA7,"GMA Network, Inc.",AAA,2020-06-11,4400,22244.0,5.05545454545455,0.69,3,10200,51994.0,5.09745098039216,1.59,7,-5800,-29750.0,14600,74238
917052,142,259,GMA7,"GMA Network, Inc.",UCPB,2020-06-11,600,3066.0,5.11,0.09,1,0,0.0,0.0,0.0,0,600,3066.0,600,3066
917053,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2020-06-11,97700,492782.0,5.04382804503582,15.22,22,114400,578954.0,5.06078671328671,17.82,43,-16700,-86172.0,212100,1071736
917054,142,279,GMA7,"GMA Network, Inc.",BDO,2020-06-11,4000,20240.0,5.06,0.62,1,0,0.0,0.0,0.0,0,4000,20240.0,4000,20240
917055,142,345,GMA7,"GMA Network, Inc.",UNICAP,2020-06-11,0,0.0,0.0,0.0,0,10000,50650.0,5.065,1.56,5,-10000,-50650.0,10000,50650
917056,142,102,GMA7,"GMA Network, Inc.",ABACUS,2020-06-15,0,0.0,0.0,0.0,0,23000,117300.0,5.1,3.23,2,-23000,-117300.0,23000,117300
917057,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2020-06-15,5900,30054.0,5.09389830508475,0.83,3,12700,64201.0,5.0551968503937,1.78,8,-6800,-34147.0,18600,94255
917058,142,104,GMA7,"GMA Network, Inc.",ATCASTRO,2020-06-15,0,0.0,0.0,0.0,0,2000,10120.0,5.06,0.28,1,-2000,-10120.0,2000,10120
917059,142,126,GMA7,"GMA Network, Inc.",BPI,2020-06-15,27000,136879.0,5.06959259259259,3.79,20,38100,192748.0,5.05900262467192,5.35,13,-11100,-55869.0,65100,329627
917060,142,131,GMA7,"GMA Network, Inc.",NOMURA,2020-06-15,50000,253496.0,5.06992,7.02,21,12600,63712.0,5.05650793650794,1.77,9,37400,189784.0,62600,317208
917061,142,133,GMA7,"GMA Network, Inc.",COL,2020-06-15,326600,1655999.0,5.07041947336191,45.83,175,437800,2220726.0,5.07246687985381,61.43,199,-111200,-564727.0,764400,3876725
917062,142,147,GMA7,"GMA Network, Inc.",E_CHUA,2020-06-15,10000,50500.0,5.05,1.4,2,0,0.0,0.0,0.0,0,10000,50500.0,10000,50500
917063,142,167,GMA7,"GMA Network, Inc.",AURORA,2020-06-15,10000,51000.0,5.1,1.4,1,0,0.0,0.0,0.0,0,10000,51000.0,10000,51000
917064,142,188,GMA7,"GMA Network, Inc.",BARCELON,2020-06-15,0,0.0,0.0,0.0,0,10000,50584.0,5.0584,1.4,4,-10000,-50584.0,10000,50584
917065,142,203,GMA7,"GMA Network, Inc.",CITISEC,2020-06-15,135800,691064.0,5.08883652430044,19.05,17,0,0.0,0.0,0.0,0,135800,691064.0,135800,691064
917066,142,217,GMA7,"GMA Network, Inc.",RCBC,2020-06-15,0,0.0,0.0,0.0,0,3000,15210.0,5.07,0.42,2,-3000,-15210.0,3000,15210
917067,142,219,GMA7,"GMA Network, Inc.",PAPA,2020-06-15,5800,29547.0,5.09431034482759,0.81,5,0,0.0,0.0,0.0,0,5800,29547.0,5800,29547
917068,142,230,GMA7,"GMA Network, Inc.",QUALITY,2020-06-15,0,0.0,0.0,0.0,0,200,1012.0,5.06,0.03,1,-200,-1012.0,200,1012
917069,142,233,GMA7,"GMA Network, Inc.",COYIUTO,2020-06-15,35400,179827.0,5.07985875706215,4.97,8,0,0.0,0.0,0.0,0,35400,179827.0,35400,179827
917070,142,236,GMA7,"GMA Network, Inc.",R_NUBLA,2020-06-15,0,0.0,0.0,0.0,0,10000,51000.0,5.1,1.4,1,-10000,-51000.0,10000,51000
917071,142,237,GMA7,"GMA Network, Inc.",AAA,2020-06-15,27500,139250.0,5.06363636363636,3.86,13,4000,20320.0,5.08,0.56,1,23500,118930.0,31500,159570
917072,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2020-06-15,28700,145952.0,5.08543554006969,4.03,12,139300,709717.0,5.09488155061019,19.55,34,-110600,-563765.0,168000,855669
917073,142,279,GMA7,"GMA Network, Inc.",BDO,2020-06-15,10000,50800.0,5.08,1.4,1,20000,101218.0,5.0609,2.81,6,-10000,-50418.0,30000,152018
917074,142,345,GMA7,"GMA Network, Inc.",UNICAP,2020-06-15,40000,203500.0,5.0875,5.61,3,0,0.0,0.0,0.0,0,40000,203500.0,40000,203500
917075,142,102,GMA7,"GMA Network, Inc.",ABACUS,2020-06-16,0,0.0,0.0,0.0,0,79200,406408.0,5.13141414141414,9.29,25,-79200,-406408.0,79200,406408
917076,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2020-06-16,19600,100178.0,5.11112244897959,2.3,8,16600,84670.0,5.10060240963855,1.95,5,3000,15508.0,36200,184848
917077,142,110,GMA7,"GMA Network, Inc.",ANGPING,2020-06-16,0,0.0,0.0,0.0,0,40000,204400.0,5.11,4.69,1,-40000,-204400.0,40000,204400
917078,142,112,GMA7,"GMA Network, Inc.",ABCAP,2020-06-16,10000,51300.0,5.13,1.17,1,77600,398040.0,5.12938144329897,9.1,10,-67600,-346740.0,87600,449340
917079,142,126,GMA7,"GMA Network, Inc.",BPI,2020-06-16,54700,280015.0,5.1191042047532,6.42,19,16800,86224.0,5.13238095238095,1.97,4,37900,193791.0,71500,366239
917080,142,131,GMA7,"GMA Network, Inc.",NOMURA,2020-06-16,19000,97560.0,5.13473684210526,2.23,5,21500,110235.0,5.12720930232558,2.52,10,-2500,-12675.0,40500,207795
917081,142,133,GMA7,"GMA Network, Inc.",COL,2020-06-16,354800,1818217.0,5.12462514092446,41.62,129,257100,1317835.0,5.12576818358615,30.16,101,97700,500382.0,611900,3136052
917082,142,150,GMA7,"GMA Network, Inc.",EASTERN,2020-06-16,40000,205200.0,5.13,4.69,3,0,0.0,0.0,0.0,0,40000,205200.0,40000,205200
917083,142,162,GMA7,"GMA Network, Inc.",F_YAP,2020-06-16,16700,85718.0,5.13281437125749,1.96,2,0,0.0,0.0,0.0,0,16700,85718.0,16700,85718
917084,142,174,GMA7,"GMA Network, Inc.",HDI,2020-06-16,60000,307950.0,5.1325,7.04,14,0,0.0,0.0,0.0,0,60000,307950.0,60000,307950
917085,142,203,GMA7,"GMA Network, Inc.",CITISEC,2020-06-16,139900,716190.0,5.1192994996426,16.41,13,0,0.0,0.0,0.0,0,139900,716190.0,139900,716190
917086,142,220,GMA7,"GMA Network, Inc.",ATR,2020-06-16,100,515.0,5.15,0.01,1,0,0.0,0.0,0.0,0,100,515.0,100,515
917087,142,237,GMA7,"GMA Network, Inc.",AAA,2020-06-16,64400,330130.0,5.12624223602484,7.56,10,10000,51100.0,5.11,1.17,2,54400,279030.0,74400,381230
917088,142,253,GMA7,"GMA Network, Inc.",TOWER,2020-06-16,0,0.0,0.0,0.0,0,71000,362700.0,5.10845070422535,8.33,14,-71000,-362700.0,71000,362700
917089,142,259,GMA7,"GMA Network, Inc.",UCPB,2020-06-16,600,3066.0,5.11,0.07,1,0,0.0,0.0,0.0,0,600,3066.0,600,3066
917090,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2020-06-16,70600,362176.0,5.1299716713881,8.28,19,212600,1090323.0,5.12851834430856,24.94,46,-142000,-728147.0,283200,1452499
917091,142,276,GMA7,"GMA Network, Inc.",PROGRESS,2020-06-16,0,0.0,0.0,0.0,0,50000,256500.0,5.13,5.87,8,-50000,-256500.0,50000,256500
917092,142,488,GMA7,"GMA Network, Inc.",TIMSON,2020-06-16,2000,10220.0,5.11,0.23,1,0,0.0,0.0,0.0,0,2000,10220.0,2000,10220
917093,142,102,GMA7,"GMA Network, Inc.",ABACUS,2020-06-17,0,0.0,0.0,0.0,0,52400,271790.0,5.1868320610687,4.84,23,-52400,-271790.0,52400,271790
917094,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2020-06-17,3600,18560.0,5.15555555555556,0.33,2,5100,26517.0,5.19941176470588,0.47,2,-1500,-7957.0,8700,45077
917095,142,112,GMA7,"GMA Network, Inc.",ABCAP,2020-06-17,66100,340719.0,5.15459909228442,6.11,9,100,515.0,5.15,0.01,1,66000,340204.0,66200,341234
917096,142,126,GMA7,"GMA Network, Inc.",BPI,2020-06-17,25200,130097.0,5.16257936507937,2.33,9,25000,129512.0,5.18048,2.31,12,200,585.0,50200,259609
917097,142,131,GMA7,"GMA Network, Inc.",NOMURA,2020-06-17,96300,499924.0,5.19131879543095,8.9,20,9100,47022.0,5.16725274725275,0.84,6,87200,452902.0,105400,546946
917098,142,133,GMA7,"GMA Network, Inc.",COL,2020-06-17,515600,2669638.0,5.17773079906905,47.67,192,210800,1091074.0,5.17587286527514,19.49,104,304800,1578564.0,726400,3760712
917099,142,150,GMA7,"GMA Network, Inc.",EASTERN,2020-06-17,10000,52000.0,5.2,0.92,3,0,0.0,0.0,0.0,0,10000,52000.0,10000,52000
917100,142,162,GMA7,"GMA Network, Inc.",F_YAP,2020-06-17,2900,15046.0,5.18827586206897,0.27,3,0,0.0,0.0,0.0,0,2900,15046.0,2900,15046
917101,142,192,GMA7,"GMA Network, Inc.",STRATEQ,2020-06-17,0,0.0,0.0,0.0,0,2000,10400.0,5.2,0.18,1,-2000,-10400.0,2000,10400
917102,142,200,GMA7,"GMA Network, Inc.",MANDARIN,2020-06-17,0,0.0,0.0,0.0,0,21000,107940.0,5.14,1.94,5,-21000,-107940.0,21000,107940
917103,142,203,GMA7,"GMA Network, Inc.",CITISEC,2020-06-17,134100,690697.0,5.15061148396719,12.4,7,0,0.0,0.0,0.0,0,134100,690697.0,134100,690697
917104,142,233,GMA7,"GMA Network, Inc.",COYIUTO,2020-06-17,0,0.0,0.0,0.0,0,5000,26000.0,5.2,0.46,4,-5000,-26000.0,5000,26000
917105,142,236,GMA7,"GMA Network, Inc.",R_NUBLA,2020-06-17,0,0.0,0.0,0.0,0,10500,54600.0,5.2,0.97,1,-10500,-54600.0,10500,54600
917106,142,237,GMA7,"GMA Network, Inc.",AAA,2020-06-17,30900,160039.0,5.17925566343042,2.86,5,16000,83200.0,5.2,1.48,4,14900,76839.0,46900,243239
917107,142,253,GMA7,"GMA Network, Inc.",TOWER,2020-06-17,0,0.0,0.0,0.0,0,319000,1652725.0,5.18095611285266,29.49,83,-319000,-1652725.0,319000,1652725
917108,142,259,GMA7,"GMA Network, Inc.",UCPB,2020-06-17,0,0.0,0.0,0.0,0,5000,26250.0,5.25,0.46,3,-5000,-26250.0,5000,26250
917109,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2020-06-17,184900,957653.0,5.1793023255814,17.09,57,306700,1583446.0,5.16284969025106,28.35,38,-121800,-625793.0,491600,2541099
917110,142,276,GMA7,"GMA Network, Inc.",PROGRESS,2020-06-17,0,0.0,0.0,0.0,0,50000,259764.0,5.19528,4.62,12,-50000,-259764.0,50000,259764
917111,142,345,GMA7,"GMA Network, Inc.",UNICAP,2020-06-17,0,0.0,0.0,0.0,0,44000,226954.0,5.15804545454545,4.07,11,-44000,-226954.0,44000,226954
917112,142,488,GMA7,"GMA Network, Inc.",TIMSON,2020-06-17,12100,63336.0,5.23438016528926,1.12,3,0,0.0,0.0,0.0,0,12100,63336.0,12100,63336
917113,142,102,GMA7,"GMA Network, Inc.",ABACUS,2020-06-18,24000,125940.0,5.2475,1.39,8,8800,46502.0,5.28431818181818,0.51,6,15200,79438.0,32800,172442
917114,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2020-06-18,43600,227532.0,5.21862385321101,2.52,15,33000,172681.0,5.23275757575758,1.91,8,10600,54851.0,76600,400213
917115,142,110,GMA7,"GMA Network, Inc.",ANGPING,2020-06-18,0,0.0,0.0,0.0,0,35600,186913.0,5.25036516853933,2.06,13,-35600,-186913.0,35600,186913
917116,142,112,GMA7,"GMA Network, Inc.",ABCAP,2020-06-18,1200,6264.0,5.22,0.07,4,0,0.0,0.0,0.0,0,1200,6264.0,1200,6264
917117,142,126,GMA7,"GMA Network, Inc.",BPI,2020-06-18,102800,537507.0,5.2286673151751,5.94,25,152900,798924.0,5.2251406147809,8.84,52,-50100,-261417.0,255700,1336431
917118,142,131,GMA7,"GMA Network, Inc.",NOMURA,2020-06-18,100300,523955.0,5.22387836490528,5.8,35,12900,67282.0,5.21565891472868,0.75,14,87400,456673.0,113200,591237
917119,142,133,GMA7,"GMA Network, Inc.",COL,2020-06-18,1188900,6212163.0,5.22513499873833,68.7,360,467500,2444983.0,5.22991016042781,27.01,172,721400,3767180.0,1656400,8657146
917120,142,162,GMA7,"GMA Network, Inc.",F_YAP,2020-06-18,6400,33644.0,5.256875,0.37,2,7400,38542.0,5.20837837837838,0.43,6,-1000,-4898.0,13800,72186
917121,142,169,GMA7,"GMA Network, Inc.",JSG,2020-06-18,0,0.0,0.0,0.0,0,7000,36540.0,5.22,0.4,4,-7000,-36540.0,7000,36540
917122,142,200,GMA7,"GMA Network, Inc.",MANDARIN,2020-06-18,0,0.0,0.0,0.0,0,400000,2085935.0,5.2148375,23.11,76,-400000,-2085935.0,400000,2085935
917123,142,203,GMA7,"GMA Network, Inc.",CITISEC,2020-06-18,90200,469340.0,5.20332594235033,5.21,8,0,0.0,0.0,0.0,0,90200,469340.0,90200,469340
917124,142,219,GMA7,"GMA Network, Inc.",PAPA,2020-06-18,30000,157200.0,5.24,1.73,3,0,0.0,0.0,0.0,0,30000,157200.0,30000,157200
917125,142,237,GMA7,"GMA Network, Inc.",AAA,2020-06-18,48500,253366.0,5.2240412371134,2.8,8,25000,130800.0,5.232,1.44,8,23500,122566.0,73500,384166
917126,142,247,GMA7,"GMA Network, Inc.",STANDARD,2020-06-18,0,0.0,0.0,0.0,0,10000,52200.0,5.22,0.58,2,-10000,-52200.0,10000,52200
917127,142,253,GMA7,"GMA Network, Inc.",TOWER,2020-06-18,0,0.0,0.0,0.0,0,337000,1761869.0,5.22809792284867,19.47,82,-337000,-1761869.0,337000,1761869
917128,142,259,GMA7,"GMA Network, Inc.",UCPB,2020-06-18,10000,52500.0,5.25,0.58,2,0,0.0,0.0,0.0,0,10000,52500.0,10000,52500
917129,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2020-06-18,82300,430489.0,5.23072904009721,4.76,34,219200,1144893.0,5.22305200729927,12.67,55,-136900,-714404.0,301500,1575382
917130,142,345,GMA7,"GMA Network, Inc.",UNICAP,2020-06-18,2400,12536.0,5.22333333333333,0.14,2,200,1052.0,5.26,0.01,1,2200,11484.0,2600,13588
917131,142,488,GMA7,"GMA Network, Inc.",TIMSON,2020-06-18,0,0.0,0.0,0.0,0,14100,73320.0,5.2,0.81,7,-14100,-73320.0,14100,73320
917132,142,102,GMA7,"GMA Network, Inc.",ABACUS,2020-06-19,24700,120500.0,4.87854251012146,1.62,13,5200,25440.0,4.89230769230769,0.34,3,19500,95060.0,29900,145940
917133,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2020-06-19,20500,100794.0,4.91678048780488,1.35,17,36900,179962.0,4.8770189701897,2.43,12,-16400,-79168.0,57400,280756
917134,142,112,GMA7,"GMA Network, Inc.",ABCAP,2020-06-19,81900,398870.0,4.87020757020757,5.39,12,5000,24950.0,4.99,0.33,3,76900,373920.0,86900,423820
917135,142,126,GMA7,"GMA Network, Inc.",BPI,2020-06-19,155700,769018.0,4.93910083493899,10.24,68,55200,273194.0,4.94916666666667,3.63,15,100500,495824.0,210900,1042212
917136,142,131,GMA7,"GMA Network, Inc.",NOMURA,2020-06-19,145600,721565.0,4.95580357142857,9.58,51,8200,40853.0,4.98207317073171,0.54,10,137400,680712.0,153800,762418
917137,142,133,GMA7,"GMA Network, Inc.",COL,2020-06-19,810900,4002919.0,4.93639043038599,53.35,296,976800,4816530.0,4.93092751842752,64.26,339,-165900,-813611.0,1787700,8819449
917138,142,162,GMA7,"GMA Network, Inc.",F_YAP,2020-06-19,41200,202780.0,4.92184466019418,2.71,6,14700,73233.0,4.98183673469388,0.97,4,26500,129547.0,55900,276013
917139,142,174,GMA7,"GMA Network, Inc.",HDI,2020-06-19,0,0.0,0.0,0.0,0,60000,297146.0,4.95243333333333,3.95,21,-60000,-297146.0,60000,297146
917140,142,233,GMA7,"GMA Network, Inc.",COYIUTO,2020-06-19,0,0.0,0.0,0.0,0,1600,8000.0,5.0,0.11,1,-1600,-8000.0,1600,8000
917141,142,235,GMA7,"GMA Network, Inc.",REGINA,2020-06-19,3000,14850.0,4.95,0.2,1,0,0.0,0.0,0.0,0,3000,14850.0,3000,14850
917142,142,236,GMA7,"GMA Network, Inc.",R_NUBLA,2020-06-19,10000,49000.0,4.9,0.66,1,0,0.0,0.0,0.0,0,10000,49000.0,10000,49000
917143,142,237,GMA7,"GMA Network, Inc.",AAA,2020-06-19,21500,106445.0,4.95093023255814,1.41,3,70300,341455.0,4.85711237553343,4.62,29,-48800,-235010.0,91800,447900
917144,142,238,GMA7,"GMA Network, Inc.",RS_LIM,2020-06-19,7000,33600.0,4.8,0.46,1,0,0.0,0.0,0.0,0,7000,33600.0,7000,33600
917145,142,253,GMA7,"GMA Network, Inc.",TOWER,2020-06-19,0,0.0,0.0,0.0,0,70000,347600.0,4.96571428571429,4.6,24,-70000,-347600.0,70000,347600
917146,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2020-06-19,183100,894064.0,4.88292736209722,12.05,60,175800,860158.0,4.89282138794084,11.57,60,7300,33906.0,358900,1754222
917147,142,345,GMA7,"GMA Network, Inc.",UNICAP,2020-06-19,15000,73296.0,4.8864,0.99,4,400,1980.0,4.95,0.03,1,14600,71316.0,15400,75276
917148,142,488,GMA7,"GMA Network, Inc.",TIMSON,2020-06-19,0,0.0,0.0,0.0,0,40000,197200.0,4.93,2.63,11,-40000,-197200.0,40000,197200
917149,142,101,GMA7,"GMA Network, Inc.",A_AND_A,2020-06-22,1000,4880.0,4.88,0.17,1,0,0.0,0.0,0.0,0,1000,4880.0,1000,4880
917150,142,102,GMA7,"GMA Network, Inc.",ABACUS,2020-06-22,2000,9700.0,4.85,0.35,1,0,0.0,0.0,0.0,0,2000,9700.0,2000,9700
917151,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2020-06-22,5000,24380.0,4.876,0.87,4,32000,155260.0,4.851875,5.58,10,-27000,-130880.0,37000,179640
917152,142,112,GMA7,"GMA Network, Inc.",ABCAP,2020-06-22,2000,9760.0,4.88,0.35,1,25000,122660.0,4.9064,4.36,9,-23000,-112900.0,27000,132420
917153,142,122,GMA7,"GMA Network, Inc.",BELSON,2020-06-22,10000,48700.0,4.87,1.75,7,0,0.0,0.0,0.0,0,10000,48700.0,10000,48700
917154,142,126,GMA7,"GMA Network, Inc.",BPI,2020-06-22,46000,222840.0,4.84434782608696,8.03,22,13000,63020.0,4.84769230769231,2.27,8,33000,159820.0,59000,285860
917155,142,131,GMA7,"GMA Network, Inc.",NOMURA,2020-06-22,70000,341530.0,4.879,12.22,27,12000,58090.0,4.84083333333333,2.09,6,58000,283440.0,82000,399620
917156,142,133,GMA7,"GMA Network, Inc.",COL,2020-06-22,242000,1176150.0,4.86012396694215,42.23,86,400000,1945670.0,4.864175,69.81,128,-158000,-769520.0,642000,3121820
917157,142,162,GMA7,"GMA Network, Inc.",F_YAP,2020-06-22,12000,58320.0,4.86,2.09,4,10000,48600.0,4.86,1.75,1,2000,9720.0,22000,106920
917158,142,219,GMA7,"GMA Network, Inc.",PAPA,2020-06-22,0,0.0,0.0,0.0,0,6000,29220.0,4.87,1.05,2,-6000,-29220.0,6000,29220
917159,142,224,GMA7,"GMA Network, Inc.",PNB,2020-06-22,20000,96800.0,4.84,3.49,5,0,0.0,0.0,0.0,0,20000,96800.0,20000,96800
917160,142,233,GMA7,"GMA Network, Inc.",COYIUTO,2020-06-22,40000,194200.0,4.855,6.98,6,0,0.0,0.0,0.0,0,40000,194200.0,40000,194200
917161,142,236,GMA7,"GMA Network, Inc.",R_NUBLA,2020-06-22,10000,49000.0,4.9,1.75,2,0,0.0,0.0,0.0,0,10000,49000.0,10000,49000
917162,142,237,GMA7,"GMA Network, Inc.",AAA,2020-06-22,0,0.0,0.0,0.0,0,22000,107200.0,4.87272727272727,3.84,8,-22000,-107200.0,22000,107200
917163,142,267,GMA7,"GMA Network, Inc.",FIRSTMETRO,2020-06-22,103000,502120.0,4.87495145631068,17.98,23,53000,257160.0,4.85207547169811,9.25,19,50000,244960.0,156000,759280
917164,142,345,GMA7,"GMA Network, Inc.",UNICAP,2020-06-22,10000,48500.0,4.85,1.75,2,0,0.0,0.0,0.0,0,10000,48500.0,10000,48500
917165,142,103,GMA7,"GMA Network, Inc.",PHLSTOCK,2020-06-23,2000,9780.0,4.89,0.85,1,3000,14640.0,4.88,1.28,3,-1000,-4860.0,5000,24420
917166,142,112,GMA7,"GMA Network, Inc.",ABCAP,2020-06-23,10000,48600.0,4.86,4.26,3,17000,84150.0,4.95,7.23,1,-7000,-35550.0,27000,132750
917167,142,115,GMA7,"GMA Network, Inc.",SB-EQTY,2020-06-23,22000,107360.0,4.88,9.36,3,0,0.0,0.0,0.0,0,22000,107360.0,22000,107360
917168,142,126,GMA7,"GMA Network, Inc.",BPI,2020-06-23,4000,19600.0,4.9,1.7,4,20000,97970.0,4.8985,8.51,10,-16000,-78370.0,24000,117570
917169,142,131,GMA7,"GMA Network, Inc.",NOMURA,2020-06-23,20000,98350.0,4.9175,8.51,7,26000,128400.0,4.93846153846154,11.06,6,-6000,-30050.0,46000,226750
917170,142,133,GMA7,"GMA Network, Inc.",COL,2020-06-23,158000,775790.0,4.91006329113924,67.23,56,105000,513950.0,4.8947619047619,44.68,44,53000,261840.0,263000,1289740
917171,142,237,GMA7,"GMA Network, Inc.",AAA,2020-06-23,2000,9840.0,4.92,0.85,1,5000,24440.0,4.888,2.13,3,-3000,-14600.0,7000,34280
917172,142,246,GMA7,"GMA Network, Inc.",SUMMIT,2020-06-23,0,0.0,0.0,0.0,0,4000,19600.0,4.9,1.7,2,-4000,-19600.0,4000,19600
917173,142,253,GMA7,"GMA Network, Inc.",TOWER,2020-06-23,0,0.0,0.0,0.0,0,8000,39600.0,4.95,3.4,1,-8000,-39600.0,8000,39600
