id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2032271,71,270,TECH,Cirtek Holdings Philippines Corporation,WESTLINK,2020-09-04,0,0.0,0.0,0.0,0,5100,28509.0,5.59,0.16,1,-5100,-28509.0,5100,28509
2032272,71,279,TECH,Cirtek Holdings Philippines Corporation,BDO,2020-09-04,0,0.0,0.0,0.0,0,18000,104220.0,5.79,0.56,4,-18000,-104220.0,18000,104220
2032273,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-09-04,0,0.0,0.0,0.0,0,8800,49542.0,5.62977272727273,0.27,2,-8800,-49542.0,8800,49542
2032274,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-09-04,35200,198538.0,5.64028409090909,1.1,6,72700,406429.0,5.59049518569464,2.26,12,-37500,-207891.0,107900,604967
2032275,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-09-04,1400,8106.0,5.79,0.04,1,0,0.0,0.0,0.0,0,1400,8106.0,1400,8106
2032276,71,528,TECH,Cirtek Holdings Philippines Corporation,STARALL,2020-09-04,0,0.0,0.0,0.0,0,1356000,7733252.0,5.70298820058997,42.21,73,-1356000,-7733252.0,1356000,7733252
2032277,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-09-07,223700,1284886.0,5.74379079123827,29.31,43,3100,17857.0,5.76032258064516,0.41,3,220600,1267029.0,226800,1302743
2032278,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-09-07,19700,113330.0,5.75279187817259,2.58,16,10000,58063.0,5.8063,1.31,14,9700,55267.0,29700,171393
2032279,71,110,TECH,Cirtek Holdings Philippines Corporation,ANGPING,2020-09-07,55000,315500.0,5.73636363636364,7.21,5,0,0.0,0.0,0.0,0,55000,315500.0,55000,315500
2032280,71,122,TECH,Cirtek Holdings Philippines Corporation,BELSON,2020-09-07,0,0.0,0.0,0.0,0,30000,174307.0,5.81023333333333,3.93,10,-30000,-174307.0,30000,174307
2032281,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-09-07,22700,130605.0,5.75352422907489,2.97,9,100000,573182.0,5.73182,13.1,16,-77300,-442577.0,122700,703787
2032282,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-09-07,3900,22595.0,5.79358974358974,0.51,4,7200,41715.0,5.79375,0.94,5,-3300,-19120.0,11100,64310
2032283,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-09-07,190300,1097040.0,5.76479243300053,24.94,81,353700,2038826.0,5.76428046366978,46.35,103,-163400,-941786.0,544000,3135866
2032284,71,168,TECH,Cirtek Holdings Philippines Corporation,G_LINK,2020-09-07,20000,115000.0,5.75,2.62,6,4000,22960.0,5.74,0.52,3,16000,92040.0,24000,137960
2032285,71,172,TECH,Cirtek Holdings Philippines Corporation,GUILD,2020-09-07,0,0.0,0.0,0.0,0,6000,34560.0,5.76,0.79,2,-6000,-34560.0,6000,34560
2032286,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-09-07,3000,17250.0,5.75,0.39,2,30000,172533.0,5.7511,3.93,8,-27000,-155283.0,33000,189783
2032287,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-09-07,6800,39174.0,5.76088235294118,0.89,4,23600,135287.0,5.7325,3.09,6,-16800,-96113.0,30400,174461
2032288,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-09-07,76200,435340.0,5.71312335958005,9.99,7,0,0.0,0.0,0.0,0,76200,435340.0,76200,435340
2032289,71,251,TECH,Cirtek Holdings Philippines Corporation,TNSENGCO,2020-09-07,17600,100672.0,5.72,2.31,3,0,0.0,0.0,0.0,0,17600,100672.0,17600,100672
2032290,71,253,TECH,Cirtek Holdings Philippines Corporation,TOWER,2020-09-07,0,0.0,0.0,0.0,0,4200,24415.0,5.81309523809524,0.55,3,-4200,-24415.0,4200,24415
2032291,71,255,TECH,Cirtek Holdings Philippines Corporation,APEX,2020-09-07,0,0.0,0.0,0.0,0,9400,54005.0,5.74521276595745,1.23,5,-9400,-54005.0,9400,54005
2032292,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-09-07,8000,46400.0,5.8,1.05,5,20000,114400.0,5.72,2.62,10,-12000,-68000.0,28000,160800
2032293,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-09-07,46200,266820.0,5.77532467532468,6.05,26,131500,753878.0,5.73291254752852,17.23,23,-85300,-487058.0,177700,1020698
2032294,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-09-07,0,0.0,0.0,0.0,0,7800,44800.0,5.74358974358974,1.02,3,-7800,-44800.0,7800,44800
2032295,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-09-07,60000,348000.0,5.8,7.86,6,22600,129424.0,5.72672566371681,2.96,4,37400,218576.0,82600,477424
2032296,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-09-07,10000,57600.0,5.76,1.31,1,0,0.0,0.0,0.0,0,10000,57600.0,10000,57600
2032297,71,101,TECH,Cirtek Holdings Philippines Corporation,A_AND_A,2020-09-08,20000,116700.0,5.835,0.77,6,0,0.0,0.0,0.0,0,20000,116700.0,20000,116700
2032298,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-09-08,175300,1014919.0,5.78961209355391,6.72,26,2800,16128.0,5.76,0.11,1,172500,998791.0,178100,1031047
2032299,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-09-08,125600,728232.0,5.79802547770701,4.82,36,58900,343184.0,5.82655348047538,2.26,34,66700,385048.0,184500,1071416
2032300,71,104,TECH,Cirtek Holdings Philippines Corporation,ATCASTRO,2020-09-08,1600,9344.0,5.84,0.06,2,0,0.0,0.0,0.0,0,1600,9344.0,1600,9344
2032301,71,110,TECH,Cirtek Holdings Philippines Corporation,ANGPING,2020-09-08,0,0.0,0.0,0.0,0,79800,464717.0,5.82352130325815,3.06,22,-79800,-464717.0,79800,464717
2032302,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-09-08,6400,37206.0,5.8134375,0.25,3,5000,28750.0,5.75,0.19,2,1400,8456.0,11400,65956
2032303,71,115,TECH,Cirtek Holdings Philippines Corporation,SB-EQTY,2020-09-08,10000,58100.0,5.81,0.38,1,0,0.0,0.0,0.0,0,10000,58100.0,10000,58100
2032304,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-09-08,75600,436586.0,5.77494708994709,2.9,14,38000,222255.0,5.84881578947368,1.46,21,37600,214331.0,113600,658841
2032305,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-09-08,185500,1081922.0,5.83246361185984,7.11,50,118700,689574.0,5.8093850042123,4.55,36,66800,392348.0,304200,1771496
2032306,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-09-08,513500,2984032.0,5.81116260954236,19.69,175,488500,2840233.0,5.81419242579324,18.73,151,25000,143799.0,1002000,5824265
2032307,71,147,TECH,Cirtek Holdings Philippines Corporation,E_CHUA,2020-09-08,10000,57642.0,5.7642,0.38,3,0,0.0,0.0,0.0,0,10000,57642.0,10000,57642
2032308,71,150,TECH,Cirtek Holdings Philippines Corporation,EASTERN,2020-09-08,12000,70440.0,5.87,0.46,3,0,0.0,0.0,0.0,0,12000,70440.0,12000,70440
2032309,71,153,TECH,Cirtek Holdings Philippines Corporation,EQWORLD,2020-09-08,0,0.0,0.0,0.0,0,12000,69120.0,5.76,0.46,3,-12000,-69120.0,12000,69120
2032310,71,154,TECH,Cirtek Holdings Philippines Corporation,EVERGRN,2020-09-08,0,0.0,0.0,0.0,0,20000,116800.0,5.84,0.77,5,-20000,-116800.0,20000,116800
2032311,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-09-08,8800,51205.0,5.81875,0.34,9,5000,28900.0,5.78,0.19,1,3800,22305.0,13800,80105
2032312,71,172,TECH,Cirtek Holdings Philippines Corporation,GUILD,2020-09-08,0,0.0,0.0,0.0,0,8000,46630.0,5.82875,0.31,3,-8000,-46630.0,8000,46630
2032313,71,203,TECH,Cirtek Holdings Philippines Corporation,CITISEC,2020-09-08,90000,526500.0,5.85,3.45,1,90000,519600.0,5.77333333333333,3.45,8,0,6900.0,180000,1046100
2032314,71,205,TECH,Cirtek Holdings Philippines Corporation,MRCNTILE,2020-09-08,300000,1733582.0,5.77860666666667,11.5,18,300000,1725000.0,5.75,11.5,30,0,8582.0,600000,3458582
2032315,71,208,TECH,Cirtek Holdings Philippines Corporation,MDR,2020-09-08,0,0.0,0.0,0.0,0,60000,349654.0,5.82756666666667,2.3,9,-60000,-349654.0,60000,349654
2032316,71,217,TECH,Cirtek Holdings Philippines Corporation,RCBC,2020-09-08,0,0.0,0.0,0.0,0,10000,58100.0,5.81,0.38,1,-10000,-58100.0,10000,58100
2032317,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-09-08,17000,98950.0,5.82058823529412,0.65,4,121000,696960.0,5.76,4.64,11,-104000,-598010.0,138000,795910
2032318,71,230,TECH,Cirtek Holdings Philippines Corporation,QUALITY,2020-09-08,0,0.0,0.0,0.0,0,5900,34751.0,5.89,0.23,1,-5900,-34751.0,5900,34751
2032319,71,233,TECH,Cirtek Holdings Philippines Corporation,COYIUTO,2020-09-08,90000,522000.0,5.8,3.45,4,0,0.0,0.0,0.0,0,90000,522000.0,90000,522000
2032320,71,235,TECH,Cirtek Holdings Philippines Corporation,REGINA,2020-09-08,3000,17610.0,5.87,0.12,1,0,0.0,0.0,0.0,0,3000,17610.0,3000,17610
2032321,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-09-08,23400,136005.0,5.81217948717949,0.9,8,100,584.0,5.84,0.0,1,23300,135421.0,23500,136589
2032322,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-09-08,588500,3396842.0,5.77203398470688,22.57,33,60000,352300.0,5.87166666666667,2.3,21,528500,3044542.0,648500,3749142
2032323,71,251,TECH,Cirtek Holdings Philippines Corporation,TNSENGCO,2020-09-08,22400,128968.0,5.7575,0.86,3,0,0.0,0.0,0.0,0,22400,128968.0,22400,128968
2032324,71,253,TECH,Cirtek Holdings Philippines Corporation,TOWER,2020-09-08,1000,5770.0,5.77,0.04,1,25800,150672.0,5.84,0.99,2,-24800,-144902.0,26800,156442
2032325,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-09-08,12000,69600.0,5.8,0.46,3,22700,130525.0,5.75,0.87,8,-10700,-60925.0,34700,200125
2032326,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-09-08,233500,1355718.0,5.80607280513919,8.95,66,109700,639860.0,5.83281677301732,4.21,38,123800,715858.0,343200,1995578
2032327,71,269,TECH,Cirtek Holdings Philippines Corporation,WEALTH,2020-09-08,0,0.0,0.0,0.0,0,23200,134984.0,5.81827586206897,0.89,6,-23200,-134984.0,23200,134984
2032328,71,270,TECH,Cirtek Holdings Philippines Corporation,WESTLINK,2020-09-08,65000,375750.0,5.78076923076923,2.49,7,0,0.0,0.0,0.0,0,65000,375750.0,65000,375750
2032329,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-09-08,0,0.0,0.0,0.0,0,1200,6996.0,5.83,0.05,1,-1200,-6996.0,1200,6996
2032330,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-09-08,5200,30050.0,5.77884615384615,0.2,3,0,0.0,0.0,0.0,0,5200,30050.0,5200,30050
2032331,71,368,TECH,Cirtek Holdings Philippines Corporation,SUN,2020-09-08,10000,57500.0,5.75,0.38,2,0,0.0,0.0,0.0,0,10000,57500.0,10000,57500
2032332,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-09-08,2300,13317.0,5.79,0.09,1,42300,243314.0,5.75210401891253,1.62,3,-40000,-229997.0,44600,256631
2032333,71,528,TECH,Cirtek Holdings Philippines Corporation,STARALL,2020-09-08,0,0.0,0.0,0.0,0,899000,5204899.0,5.78965406006674,34.48,64,-899000,-5204899.0,899000,5204899
2032334,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-09-09,174800,1006890.0,5.76024027459954,24.69,30,7500,43064.0,5.74186666666667,1.06,3,167300,963826.0,182300,1049954
2032335,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-09-09,12600,72528.0,5.75619047619048,1.78,2,47300,273158.0,5.77501057082452,6.68,11,-34700,-200630.0,59900,345686
2032336,71,109,TECH,Cirtek Holdings Philippines Corporation,BA,2020-09-09,0,0.0,0.0,0.0,0,30000,172500.0,5.75,4.24,3,-30000,-172500.0,30000,172500
2032337,71,110,TECH,Cirtek Holdings Philippines Corporation,ANGPING,2020-09-09,15000,86464.0,5.76426666666667,2.12,7,10000,57800.0,5.78,1.41,1,5000,28664.0,25000,144264
2032338,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-09-09,66900,384723.0,5.75071748878924,9.45,13,51100,293830.0,5.75009784735812,7.22,7,15800,90893.0,118000,678553
2032339,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-09-09,21700,124959.0,5.75847926267281,3.07,14,14100,81335.0,5.76843971631206,1.99,10,7600,43624.0,35800,206294
2032340,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-09-09,210300,1211102.0,5.7589253447456,29.71,61,420500,2418550.0,5.75160523186683,59.4,89,-210200,-1207448.0,630800,3629652
2032341,71,150,TECH,Cirtek Holdings Philippines Corporation,EASTERN,2020-09-09,0,0.0,0.0,0.0,0,12000,69480.0,5.79,1.7,1,-12000,-69480.0,12000,69480
2032342,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-09-09,0,0.0,0.0,0.0,0,2000,11520.0,5.76,0.28,1,-2000,-11520.0,2000,11520
2032343,71,172,TECH,Cirtek Holdings Philippines Corporation,GUILD,2020-09-09,0,0.0,0.0,0.0,0,6000,34410.0,5.735,0.85,3,-6000,-34410.0,6000,34410
2032344,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-09-09,21000,120690.0,5.74714285714286,2.97,4,0,0.0,0.0,0.0,0,21000,120690.0,21000,120690
2032345,71,233,TECH,Cirtek Holdings Philippines Corporation,COYIUTO,2020-09-09,0,0.0,0.0,0.0,0,2000,11520.0,5.76,0.28,1,-2000,-11520.0,2000,11520
2032346,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-09-09,22000,126648.0,5.75672727272727,3.11,5,13800,79311.0,5.74717391304348,1.95,10,8200,47337.0,35800,205959
2032347,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-09-09,64500,369650.0,5.73100775193799,9.11,14,0,0.0,0.0,0.0,0,64500,369650.0,64500,369650
2032348,71,251,TECH,Cirtek Holdings Philippines Corporation,TNSENGCO,2020-09-09,30000,172500.0,5.75,4.24,1,0,0.0,0.0,0.0,0,30000,172500.0,30000,172500
2032349,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-09-09,16000,92390.0,5.774375,2.26,6,15000,86250.0,5.75,2.12,6,1000,6140.0,31000,178640
2032350,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-09-09,50100,288939.0,5.76724550898204,7.08,24,45800,264491.0,5.77491266375546,6.47,25,4300,24448.0,95900,553430
2032351,71,269,TECH,Cirtek Holdings Philippines Corporation,WEALTH,2020-09-09,0,0.0,0.0,0.0,0,11500,66380.0,5.77217391304348,1.62,6,-11500,-66380.0,11500,66380
2032352,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-09-09,0,0.0,0.0,0.0,0,4800,27759.0,5.783125,0.68,2,-4800,-27759.0,4800,27759
2032353,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-09-09,3000,17250.0,5.75,0.42,1,14500,83375.0,5.75,2.05,3,-11500,-66125.0,17500,100625
2032354,71,100,TECH,Cirtek Holdings Philippines Corporation,UPCC,2020-09-10,5000,29000.0,5.8,0.78,1,0,0.0,0.0,0.0,0,5000,29000.0,5000,29000
2032355,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-09-10,172000,994000.0,5.77906976744186,26.91,19,73200,421805.0,5.76236338797814,11.45,16,98800,572195.0,245200,1415805
2032356,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-09-10,7600,44040.0,5.79473684210526,1.19,5,9300,53960.0,5.80215053763441,1.45,6,-1700,-9920.0,16900,98000
2032357,71,104,TECH,Cirtek Holdings Philippines Corporation,ATCASTRO,2020-09-10,1700,9860.0,5.8,0.27,1,0,0.0,0.0,0.0,0,1700,9860.0,1700,9860
2032358,71,110,TECH,Cirtek Holdings Philippines Corporation,ANGPING,2020-09-10,50000,287500.0,5.75,7.82,5,0,0.0,0.0,0.0,0,50000,287500.0,50000,287500
2032359,71,122,TECH,Cirtek Holdings Philippines Corporation,BELSON,2020-09-10,0,0.0,0.0,0.0,0,10000,58040.0,5.804,1.56,7,-10000,-58040.0,10000,58040
2032360,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-09-10,44500,256827.0,5.77139325842697,6.96,16,164400,949250.0,5.77402676399027,25.72,28,-119900,-692423.0,208900,1206077
2032361,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-09-10,9200,53510.0,5.81630434782609,1.44,7,18400,107081.0,5.81961956521739,2.88,6,-9200,-53571.0,27600,160591
2032362,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-09-10,125400,725326.0,5.78409888357257,19.62,62,209500,1215235.0,5.80064439140812,32.78,81,-84100,-489909.0,334900,1940561
2032363,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-09-10,4000,23100.0,5.775,0.63,3,0,0.0,0.0,0.0,0,4000,23100.0,4000,23100
2032364,71,168,TECH,Cirtek Holdings Philippines Corporation,G_LINK,2020-09-10,0,0.0,0.0,0.0,0,5000,29000.0,5.8,0.78,3,-5000,-29000.0,5000,29000
2032365,71,172,TECH,Cirtek Holdings Philippines Corporation,GUILD,2020-09-10,0,0.0,0.0,0.0,0,5000,29060.0,5.812,0.78,2,-5000,-29060.0,5000,29060
2032366,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-09-10,2000,11500.0,5.75,0.31,1,18000,104400.0,5.8,2.82,1,-16000,-92900.0,20000,115900
2032367,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-09-10,6900,39922.0,5.78579710144928,1.08,3,21300,123170.0,5.78262910798122,3.33,14,-14400,-83248.0,28200,163092
2032368,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-09-10,80000,465701.0,5.8212625,12.52,28,4200,24570.0,5.85,0.66,1,75800,441131.0,84200,490271
2032369,71,251,TECH,Cirtek Holdings Philippines Corporation,TNSENGCO,2020-09-10,40000,231000.0,5.775,6.26,7,0,0.0,0.0,0.0,0,40000,231000.0,40000,231000
2032370,71,253,TECH,Cirtek Holdings Philippines Corporation,TOWER,2020-09-10,1000,5750.0,5.75,0.16,1,0,0.0,0.0,0.0,0,1000,5750.0,1000,5750
2032371,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-09-10,16000,92980.0,5.81125,2.5,10,18000,103650.0,5.75833333333333,2.82,5,-2000,-10670.0,34000,196630
2032372,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-09-10,63000,365574.0,5.80276190476191,9.86,21,22000,127855.0,5.81159090909091,3.44,9,41000,237719.0,85000,493429
2032373,71,269,TECH,Cirtek Holdings Philippines Corporation,WEALTH,2020-09-10,0,0.0,0.0,0.0,0,14000,81620.0,5.83,2.19,1,-14000,-81620.0,14000,81620
2032374,71,270,TECH,Cirtek Holdings Philippines Corporation,WESTLINK,2020-09-10,0,0.0,0.0,0.0,0,40000,230000.0,5.75,6.26,8,-40000,-230000.0,40000,230000
2032375,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-09-10,0,0.0,0.0,0.0,0,2400,14016.0,5.84,0.38,1,-2400,-14016.0,2400,14016
2032376,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-09-10,10900,63277.0,5.80522935779817,1.71,4,0,0.0,0.0,0.0,0,10900,63277.0,10900,63277
2032377,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-09-10,0,0.0,0.0,0.0,0,4500,26155.0,5.81222222222222,0.7,5,-4500,-26155.0,4500,26155
2032378,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-09-11,205300,1175481.0,5.72567462250365,17.96,16,173000,991705.0,5.73239884393064,15.14,32,32300,183776.0,378300,2167186
2032379,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-09-11,10300,59228.0,5.75029126213592,0.9,7,2500,14345.0,5.738,0.22,2,7800,44883.0,12800,73573
2032380,71,115,TECH,Cirtek Holdings Philippines Corporation,SB-EQTY,2020-09-11,0,0.0,0.0,0.0,0,5000,28600.0,5.72,0.44,4,-5000,-28600.0,5000,28600
2032381,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-09-11,37900,217525.0,5.73944591029024,3.32,15,31000,179160.0,5.77935483870968,2.71,10,6900,38365.0,68900,396685
2032382,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-09-11,49200,283166.0,5.75540650406504,4.31,20,24100,138957.0,5.76585062240664,2.11,19,25100,144209.0,73300,422123
2032383,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-09-11,173900,999395.0,5.74695227142036,15.22,67,198300,1141423.0,5.75604135148765,17.35,80,-24400,-142028.0,372200,2140818
2032384,71,147,TECH,Cirtek Holdings Philippines Corporation,E_CHUA,2020-09-11,0,0.0,0.0,0.0,0,10000,57200.0,5.72,0.88,5,-10000,-57200.0,10000,57200
2032385,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-09-11,1500,8640.0,5.76,0.13,1,5400,31013.0,5.74314814814815,0.47,2,-3900,-22373.0,6900,39653
2032386,71,219,TECH,Cirtek Holdings Philippines Corporation,PAPA,2020-09-11,0,0.0,0.0,0.0,0,650000,3722821.0,5.72741692307692,56.88,49,-650000,-3722821.0,650000,3722821
2032387,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-09-11,10000,57300.0,5.73,0.88,3,0,0.0,0.0,0.0,0,10000,57300.0,10000,57300
2032388,71,235,TECH,Cirtek Holdings Philippines Corporation,REGINA,2020-09-11,0,0.0,0.0,0.0,0,20000,114606.0,5.7303,1.75,6,-20000,-114606.0,20000,114606
2032389,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-09-11,50000,287500.0,5.75,4.38,1,2000,11580.0,5.79,0.18,1,48000,275920.0,52000,299080
2032390,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-09-11,474600,2716463.0,5.72368942267172,41.53,48,0,0.0,0.0,0.0,0,474600,2716463.0,474600,2716463
2032391,71,251,TECH,Cirtek Holdings Philippines Corporation,TNSENGCO,2020-09-11,20000,115000.0,5.75,1.75,1,0,0.0,0.0,0.0,0,20000,115000.0,20000,115000
2032392,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-09-11,20000,115200.0,5.76,1.75,2,0,0.0,0.0,0.0,0,20000,115200.0,20000,115200
2032393,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-09-11,83000,478871.0,5.76953012048193,7.26,28,17000,97240.0,5.72,1.49,1,66000,381631.0,100000,576111
2032394,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-09-11,4000,22920.0,5.73,0.35,2,1400,8008.0,5.72,0.12,1,2600,14912.0,5400,30928
2032395,71,528,TECH,Cirtek Holdings Philippines Corporation,STARALL,2020-09-11,3100,17949.0,5.79,0.27,2,3100,17980.0,5.8,0.27,1,0,-31.0,6200,35929
2032396,71,100,TECH,Cirtek Holdings Philippines Corporation,UPCC,2020-09-14,0,0.0,0.0,0.0,0,10000,56500.0,5.65,0.81,2,-10000,-56500.0,10000,56500
2032397,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-09-14,498200,2827340.0,5.67511039743075,40.52,93,5000,28388.0,5.6776,0.41,5,493200,2798952.0,503200,2855728
2032398,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-09-14,5000,28402.0,5.6804,0.41,4,12300,69827.0,5.6769918699187,1.0,10,-7300,-41425.0,17300,98229
2032399,71,106,TECH,Cirtek Holdings Philippines Corporation,ALPHA,2020-09-14,0,0.0,0.0,0.0,0,7000,39691.0,5.67014285714286,0.57,3,-7000,-39691.0,7000,39691
2032400,71,110,TECH,Cirtek Holdings Philippines Corporation,ANGPING,2020-09-14,100000,569155.0,5.69155,8.13,28,0,0.0,0.0,0.0,0,100000,569155.0,100000,569155
2032401,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-09-14,8000,45340.0,5.6675,0.65,4,4300,24520.0,5.70232558139535,0.35,5,3700,20820.0,12300,69860
2032402,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-09-14,63100,357741.0,5.6694294770206,5.13,25,71000,403555.0,5.68387323943662,5.77,22,-7900,-45814.0,134100,761296
2032403,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-09-14,49800,283430.0,5.69136546184739,4.05,27,153200,869525.0,5.67575065274151,12.46,34,-103400,-586095.0,203000,1152955
2032404,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-09-14,231100,1312481.0,5.67927736910428,18.8,143,437800,2484594.0,5.67518044769301,35.61,158,-206700,-1172113.0,668900,3797075
2032405,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-09-14,0,0.0,0.0,0.0,0,7800,44217.0,5.66884615384615,0.63,2,-7800,-44217.0,7800,44217
2032406,71,168,TECH,Cirtek Holdings Philippines Corporation,G_LINK,2020-09-14,0,0.0,0.0,0.0,0,3500,19845.0,5.67,0.28,1,-3500,-19845.0,3500,19845
2032407,71,172,TECH,Cirtek Holdings Philippines Corporation,GUILD,2020-09-14,0,0.0,0.0,0.0,0,3000,17100.0,5.7,0.24,2,-3000,-17100.0,3000,17100
2032408,71,219,TECH,Cirtek Holdings Philippines Corporation,PAPA,2020-09-14,0,0.0,0.0,0.0,0,278700,1585499.0,5.688909221385,22.67,101,-278700,-1585499.0,278700,1585499
2032409,71,235,TECH,Cirtek Holdings Philippines Corporation,REGINA,2020-09-14,5000,28477.0,5.6954,0.41,2,0,0.0,0.0,0.0,0,5000,28477.0,5000,28477
2032410,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-09-14,56600,322246.0,5.69339222614841,4.6,17,57600,327117.0,5.67911458333333,4.68,16,-1000,-4871.0,114200,649363
2032411,71,243,TECH,Cirtek Holdings Philippines Corporation,FIDELITY,2020-09-14,20000,113600.0,5.68,1.63,12,20000,114000.0,5.7,1.63,4,0,-400.0,40000,227600
2032412,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-09-14,21800,123591.0,5.66931192660551,1.77,10,0,0.0,0.0,0.0,0,21800,123591.0,21800,123591
2032413,71,251,TECH,Cirtek Holdings Philippines Corporation,TNSENGCO,2020-09-14,20700,116990.0,5.65169082125604,1.68,4,0,0.0,0.0,0.0,0,20700,116990.0,20700,116990
