id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
515826,5,136,CHIB,China Banking Corporation,TRITON,2020-04-13,5000,99400.0,19.88,1.03,5,0,0.0,0.0,0.0,0,5000,99400.0,5000,99400
515827,5,147,CHIB,China Banking Corporation,E_CHUA,2020-04-13,78600,1567204.0,19.9389821882952,16.14,2,77600,1547344.0,19.94,15.94,1,1000,19860.0,156200,3114548
515828,5,174,CHIB,China Banking Corporation,HDI,2020-04-13,41800,832096.0,19.9066028708134,8.58,26,0,0.0,0.0,0.0,0,41800,832096.0,41800,832096
515829,5,175,CHIB,China Banking Corporation,BENNETT,2020-04-13,1000,19840.0,19.84,0.21,1,0,0.0,0.0,0.0,0,1000,19840.0,1000,19840
515830,5,182,CHIB,China Banking Corporation,IMPERIAL,2020-04-13,1000,19800.0,19.8,0.21,5,0,0.0,0.0,0.0,0,1000,19800.0,1000,19800
515831,5,198,CHIB,China Banking Corporation,LUCKY,2020-04-13,45700,905546.0,19.815010940919,9.39,49,0,0.0,0.0,0.0,0,45700,905546.0,45700,905546
515832,5,204,CHIB,China Banking Corporation,DAMARKET,2020-04-13,0,0.0,0.0,0.0,0,10000,198200.0,19.82,2.05,1,-10000,-198200.0,10000,198200
515833,5,206,CHIB,China Banking Corporation,MERIDIAN,2020-04-13,3000,59520.0,19.84,0.62,4,0,0.0,0.0,0.0,0,3000,59520.0,3000,59520
515834,5,236,CHIB,China Banking Corporation,R_NUBLA,2020-04-13,4800,95216.0,19.8366666666667,0.99,4,0,0.0,0.0,0.0,0,4800,95216.0,4800,95216
515835,5,259,CHIB,China Banking Corporation,UCPB,2020-04-13,100,1982.0,19.82,0.02,1,0,0.0,0.0,0.0,0,100,1982.0,100,1982
515836,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-04-13,11300,225034.0,19.9145132743363,2.32,16,21400,424570.0,19.8397196261682,4.4,11,-10100,-199536.0,32700,649604
515837,5,269,CHIB,China Banking Corporation,WEALTH,2020-04-13,10000,199600.0,19.96,2.05,6,0,0.0,0.0,0.0,0,10000,199600.0,10000,199600
515838,5,333,CHIB,China Banking Corporation,UBS,2020-04-13,0,0.0,0.0,0.0,0,97300,1932948.0,19.8658581706064,19.98,111,-97300,-1932948.0,97300,1932948
515839,5,345,CHIB,China Banking Corporation,UNICAP,2020-04-13,3000,59700.0,19.9,0.62,3,0,0.0,0.0,0.0,0,3000,59700.0,3000,59700
515840,5,488,CHIB,China Banking Corporation,TIMSON,2020-04-13,10000,204000.0,20.4,2.05,14,0,0.0,0.0,0.0,0,10000,204000.0,10000,204000
515841,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-14,30300,600562.0,19.8205280528053,8.44,34,0,0.0,0.0,0.0,0,30300,600562.0,30300,600562
515842,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-04-14,1000,19896.0,19.896,0.28,5,0,0.0,0.0,0.0,0,1000,19896.0,1000,19896
515843,5,110,CHIB,China Banking Corporation,ANGPING,2020-04-14,300,5964.0,19.88,0.08,1,0,0.0,0.0,0.0,0,300,5964.0,300,5964
515844,5,111,CHIB,China Banking Corporation,ANSALDO,2020-04-14,4000,79200.0,19.8,1.11,7,0,0.0,0.0,0.0,0,4000,79200.0,4000,79200
515845,5,112,CHIB,China Banking Corporation,ABCAP,2020-04-14,57300,1135472.0,19.8162652705061,15.97,39,0,0.0,0.0,0.0,0,57300,1135472.0,57300,1135472
515846,5,118,CHIB,China Banking Corporation,ASIASEC,2020-04-14,21900,437568.0,19.9802739726027,6.1,18,0,0.0,0.0,0.0,0,21900,437568.0,21900,437568
515847,5,126,CHIB,China Banking Corporation,BPI,2020-04-14,9400,186428.0,19.8327659574468,2.62,19,47800,946592.0,19.803179916318,13.32,19,-38400,-760164.0,57200,1133020
515848,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-14,11100,220550.0,19.8693693693694,3.09,14,3700,73578.0,19.8859459459459,1.03,6,7400,146972.0,14800,294128
515849,5,133,CHIB,China Banking Corporation,COL,2020-04-14,30400,603366.0,19.8475657894737,8.47,58,180700,3586636.0,19.8485666851134,50.36,192,-150300,-2983270.0,211100,4190002
515850,5,154,CHIB,China Banking Corporation,EVERGRN,2020-04-14,30300,602346.0,19.8794059405941,8.44,32,0,0.0,0.0,0.0,0,30300,602346.0,30300,602346
515851,5,162,CHIB,China Banking Corporation,F_YAP,2020-04-14,0,0.0,0.0,0.0,0,600,11880.0,19.8,0.17,1,-600,-11880.0,600,11880
515852,5,174,CHIB,China Banking Corporation,HDI,2020-04-14,50100,996192.0,19.8840718562874,13.96,29,0,0.0,0.0,0.0,0,50100,996192.0,50100,996192
515853,5,181,CHIB,China Banking Corporation,INVESTOR,2020-04-14,5000,99400.0,19.88,1.39,2,0,0.0,0.0,0.0,0,5000,99400.0,5000,99400
515854,5,198,CHIB,China Banking Corporation,LUCKY,2020-04-14,42700,845460.0,19.8,11.9,19,0,0.0,0.0,0.0,0,42700,845460.0,42700,845460
515855,5,236,CHIB,China Banking Corporation,R_NUBLA,2020-04-14,0,0.0,0.0,0.0,0,2000,40000.0,20.0,0.56,1,-2000,-40000.0,2000,40000
515856,5,237,CHIB,China Banking Corporation,AAA,2020-04-14,1000,19880.0,19.88,0.28,3,0,0.0,0.0,0.0,0,1000,19880.0,1000,19880
515857,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-04-14,28700,568588.0,19.8114285714286,8.0,25,15200,302500.0,19.9013157894737,4.24,6,13500,266088.0,43900,871088
515858,5,279,CHIB,China Banking Corporation,BDO,2020-04-14,2000,39800.0,19.9,0.56,2,0,0.0,0.0,0.0,0,2000,39800.0,2000,39800
515859,5,283,CHIB,China Banking Corporation,EAGLE,2020-04-14,10300,204764.0,19.88,2.87,7,0,0.0,0.0,0.0,0,10300,204764.0,10300,204764
515860,5,285,CHIB,China Banking Corporation,G_TOWER,2020-04-14,0,0.0,0.0,0.0,0,5800,115304.0,19.88,1.62,2,-5800,-115304.0,5800,115304
515861,5,333,CHIB,China Banking Corporation,UBS,2020-04-14,0,0.0,0.0,0.0,0,95000,1885786.0,19.8503789473684,26.48,103,-95000,-1885786.0,95000,1885786
515862,5,345,CHIB,China Banking Corporation,UNICAP,2020-04-14,23000,455400.0,19.8,6.41,18,8000,158560.0,19.82,2.23,2,15000,296840.0,31000,613960
515863,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-15,12000,239320.0,19.9433333333333,4.15,7,0,0.0,0.0,0.0,0,12000,239320.0,12000,239320
515864,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-04-15,1400,27884.0,19.9171428571429,0.48,5,7100,141998.0,19.9997183098592,2.46,3,-5700,-114114.0,8500,169882
515865,5,112,CHIB,China Banking Corporation,ABCAP,2020-04-15,61400,1225166.0,19.9538436482085,21.25,46,0,0.0,0.0,0.0,0,61400,1225166.0,61400,1225166
515866,5,118,CHIB,China Banking Corporation,ASIASEC,2020-04-15,50300,1002290.0,19.9262425447316,17.4,38,0,0.0,0.0,0.0,0,50300,1002290.0,50300,1002290
515867,5,126,CHIB,China Banking Corporation,BPI,2020-04-15,3700,73763.0,19.9359459459459,1.28,11,4100,81872.0,19.9687804878049,1.42,7,-400,-8109.0,7800,155635
515868,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-15,0,0.0,0.0,0.0,0,800,15920.0,19.9,0.28,2,-800,-15920.0,800,15920
515869,5,133,CHIB,China Banking Corporation,COL,2020-04-15,72600,1453011.0,20.0139256198347,25.12,93,177900,3550379.0,19.957161326588,61.56,194,-105300,-2097368.0,250500,5003390
515870,5,142,CHIB,China Banking Corporation,DBP_DWA,2020-04-15,500,9980.0,19.96,0.17,1,0,0.0,0.0,0.0,0,500,9980.0,500,9980
515871,5,154,CHIB,China Banking Corporation,EVERGRN,2020-04-15,35700,712090.0,19.9464985994398,12.35,40,0,0.0,0.0,0.0,0,35700,712090.0,35700,712090
515872,5,162,CHIB,China Banking Corporation,F_YAP,2020-04-15,600,11988.0,19.98,0.21,2,0,0.0,0.0,0.0,0,600,11988.0,600,11988
515873,5,175,CHIB,China Banking Corporation,BENNETT,2020-04-15,0,0.0,0.0,0.0,0,500,10100.0,20.2,0.17,1,-500,-10100.0,500,10100
515874,5,181,CHIB,China Banking Corporation,INVESTOR,2020-04-15,5500,109550.0,19.9181818181818,1.9,13,0,0.0,0.0,0.0,0,5500,109550.0,5500,109550
515875,5,204,CHIB,China Banking Corporation,DAMARKET,2020-04-15,0,0.0,0.0,0.0,0,10000,200000.0,20.0,3.46,3,-10000,-200000.0,10000,200000
515876,5,206,CHIB,China Banking Corporation,MERIDIAN,2020-04-15,25000,499936.0,19.99744,8.65,24,0,0.0,0.0,0.0,0,25000,499936.0,25000,499936
515877,5,233,CHIB,China Banking Corporation,COYIUTO,2020-04-15,800,15964.0,19.955,0.28,4,0,0.0,0.0,0.0,0,800,15964.0,800,15964
515878,5,236,CHIB,China Banking Corporation,R_NUBLA,2020-04-15,0,0.0,0.0,0.0,0,1100,22000.0,20.0,0.38,1,-1100,-22000.0,1100,22000
515879,5,237,CHIB,China Banking Corporation,AAA,2020-04-15,400,8060.0,20.15,0.14,1,0,0.0,0.0,0.0,0,400,8060.0,400,8060
515880,5,238,CHIB,China Banking Corporation,RS_LIM,2020-04-15,8000,159188.0,19.8985,2.77,14,0,0.0,0.0,0.0,0,8000,159188.0,8000,159188
515881,5,259,CHIB,China Banking Corporation,UCPB,2020-04-15,0,0.0,0.0,0.0,0,100,1992.0,19.92,0.03,1,-100,-1992.0,100,1992
515882,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-04-15,100,1996.0,19.96,0.03,1,5000,99514.0,19.9028,1.73,5,-4900,-97518.0,5100,101510
515883,5,279,CHIB,China Banking Corporation,BDO,2020-04-15,11000,219720.0,19.9745454545455,3.81,5,0,0.0,0.0,0.0,0,11000,219720.0,11000,219720
515884,5,286,CHIB,China Banking Corporation,SOLAR,2020-04-15,0,0.0,0.0,0.0,0,800,15952.0,19.94,0.28,2,-800,-15952.0,800,15952
515885,5,333,CHIB,China Banking Corporation,UBS,2020-04-15,0,0.0,0.0,0.0,0,77600,1550579.0,19.9816881443299,26.85,85,-77600,-1550579.0,77600,1550579
515886,5,345,CHIB,China Banking Corporation,UNICAP,2020-04-15,0,0.0,0.0,0.0,0,4000,79600.0,19.9,1.38,1,-4000,-79600.0,4000,79600
515887,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-16,8300,165332.0,19.9195180722892,4.15,13,0,0.0,0.0,0.0,0,8300,165332.0,8300,165332
515888,5,111,CHIB,China Banking Corporation,ANSALDO,2020-04-16,5000,99400.0,19.88,2.5,4,0,0.0,0.0,0.0,0,5000,99400.0,5000,99400
515889,5,112,CHIB,China Banking Corporation,ABCAP,2020-04-16,64000,1274276.0,19.9105625,31.97,43,0,0.0,0.0,0.0,0,64000,1274276.0,64000,1274276
515890,5,115,CHIB,China Banking Corporation,SB-EQTY,2020-04-16,10000,199100.0,19.91,5.0,16,0,0.0,0.0,0.0,0,10000,199100.0,10000,199100
515891,5,118,CHIB,China Banking Corporation,ASIASEC,2020-04-16,15000,299100.0,19.94,7.49,8,0,0.0,0.0,0.0,0,15000,299100.0,15000,299100
515892,5,126,CHIB,China Banking Corporation,BPI,2020-04-16,11800,234640.0,19.8847457627119,5.89,16,42500,846860.0,19.9261176470588,21.23,10,-30700,-612220.0,54300,1081500
515893,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-16,5100,102048.0,20.0094117647059,2.55,9,200,3984.0,19.92,0.1,1,4900,98064.0,5300,106032
515894,5,133,CHIB,China Banking Corporation,COL,2020-04-16,14300,285222.0,19.9455944055944,7.14,44,71900,1431896.0,19.9151043115438,35.91,110,-57600,-1146674.0,86200,1717118
515895,5,150,CHIB,China Banking Corporation,EASTERN,2020-04-16,10000,199000.0,19.9,5.0,6,0,0.0,0.0,0.0,0,10000,199000.0,10000,199000
515896,5,182,CHIB,China Banking Corporation,IMPERIAL,2020-04-16,1000,19900.0,19.9,0.5,1,0,0.0,0.0,0.0,0,1000,19900.0,1000,19900
515897,5,200,CHIB,China Banking Corporation,MANDARIN,2020-04-16,0,0.0,0.0,0.0,0,31900,635222.0,19.9129153605016,15.93,17,-31900,-635222.0,31900,635222
515898,5,236,CHIB,China Banking Corporation,R_NUBLA,2020-04-16,10400,207360.0,19.9384615384615,5.19,2,0,0.0,0.0,0.0,0,10400,207360.0,10400,207360
515899,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-04-16,12500,248870.0,19.9096,6.24,17,1900,37874.0,19.9336842105263,0.95,3,10600,210996.0,14400,286744
515900,5,269,CHIB,China Banking Corporation,WEALTH,2020-04-16,1000,19900.0,19.9,0.5,1,0,0.0,0.0,0.0,0,1000,19900.0,1000,19900
515901,5,279,CHIB,China Banking Corporation,BDO,2020-04-16,8800,175120.0,19.9,4.4,5,0,0.0,0.0,0.0,0,8800,175120.0,8800,175120
515902,5,283,CHIB,China Banking Corporation,EAGLE,2020-04-16,20000,398200.0,19.91,9.99,6,0,0.0,0.0,0.0,0,20000,398200.0,20000,398200
515903,5,333,CHIB,China Banking Corporation,UBS,2020-04-16,0,0.0,0.0,0.0,0,51800,1031392.0,19.9110424710425,25.87,52,-51800,-1031392.0,51800,1031392
515904,5,345,CHIB,China Banking Corporation,UNICAP,2020-04-16,3000,59760.0,19.92,1.5,2,0,0.0,0.0,0.0,0,3000,59760.0,3000,59760
515905,5,101,CHIB,China Banking Corporation,A_AND_A,2020-04-17,0,0.0,0.0,0.0,0,10000,199600.0,19.96,7.86,1,-10000,-199600.0,10000,199600
515906,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-17,14900,296642.0,19.9088590604027,11.7,25,3500,69734.0,19.924,2.75,2,11400,226908.0,18400,366376
515907,5,112,CHIB,China Banking Corporation,ABCAP,2020-04-17,20900,415618.0,19.886028708134,16.42,32,0,0.0,0.0,0.0,0,20900,415618.0,20900,415618
515908,5,126,CHIB,China Banking Corporation,BPI,2020-04-17,2700,53812.0,19.9303703703704,2.12,4,500,9980.0,19.96,0.39,1,2200,43832.0,3200,63792
515909,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-17,4700,93734.0,19.9434042553191,3.69,9,300,5970.0,19.9,0.24,1,4400,87764.0,5000,99704
515910,5,133,CHIB,China Banking Corporation,COL,2020-04-17,8300,165338.0,19.9202409638554,6.52,26,79600,1586288.0,19.9282412060302,62.53,107,-71300,-1420950.0,87900,1751626
515911,5,154,CHIB,China Banking Corporation,EVERGRN,2020-04-17,55700,1110798.0,19.942513464991,43.75,54,0,0.0,0.0,0.0,0,55700,1110798.0,55700,1110798
515912,5,162,CHIB,China Banking Corporation,F_YAP,2020-04-17,2500,49750.0,19.9,1.96,1,0,0.0,0.0,0.0,0,2500,49750.0,2500,49750
515913,5,218,CHIB,China Banking Corporation,PAN_ASIA,2020-04-17,15000,299380.0,19.9586666666667,11.78,7,0,0.0,0.0,0.0,0,15000,299380.0,15000,299380
515914,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-04-17,2100,41996.0,19.9980952380952,1.65,5,1400,27860.0,19.9,1.1,2,700,14136.0,3500,69856
515915,5,279,CHIB,China Banking Corporation,BDO,2020-04-17,500,9970.0,19.94,0.39,1,0,0.0,0.0,0.0,0,500,9970.0,500,9970
515916,5,333,CHIB,China Banking Corporation,UBS,2020-04-17,0,0.0,0.0,0.0,0,32000,637606.0,19.9251875,25.14,50,-32000,-637606.0,32000,637606
515917,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-20,17400,345966.0,19.8831034482759,17.61,20,0,0.0,0.0,0.0,0,17400,345966.0,17400,345966
515918,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-04-20,200,3974.0,19.87,0.2,2,0,0.0,0.0,0.0,0,200,3974.0,200,3974
515919,5,112,CHIB,China Banking Corporation,ABCAP,2020-04-20,27300,542178.0,19.86,27.63,18,0,0.0,0.0,0.0,0,27300,542178.0,27300,542178
515920,5,120,CHIB,China Banking Corporation,CBSC,2020-04-20,3000,59700.0,19.9,3.04,10,0,0.0,0.0,0.0,0,3000,59700.0,3000,59700
515921,5,126,CHIB,China Banking Corporation,BPI,2020-04-20,4100,81542.0,19.8882926829268,4.15,13,19500,387366.0,19.8649230769231,19.74,7,-15400,-305824.0,23600,468908
515922,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-20,1200,23854.0,19.8783333333333,1.21,4,200,3980.0,19.9,0.2,1,1000,19874.0,1400,27834
515923,5,133,CHIB,China Banking Corporation,COL,2020-04-20,14200,282462.0,19.8916901408451,14.37,51,48800,970414.0,19.8855327868852,49.39,88,-34600,-687952.0,63000,1252876
515924,5,154,CHIB,China Banking Corporation,EVERGRN,2020-04-20,5000,99600.0,19.92,5.06,3,0,0.0,0.0,0.0,0,5000,99600.0,5000,99600
515925,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-04-20,2400,47734.0,19.8891666666667,2.43,9,5500,109340.0,19.88,5.57,3,-3100,-61606.0,7900,157074
515926,5,269,CHIB,China Banking Corporation,WEALTH,2020-04-20,1000,19880.0,19.88,1.01,1,0,0.0,0.0,0.0,0,1000,19880.0,1000,19880
515927,5,283,CHIB,China Banking Corporation,EAGLE,2020-04-20,20000,397600.0,19.88,20.24,19,0,0.0,0.0,0.0,0,20000,397600.0,20000,397600
515928,5,333,CHIB,China Banking Corporation,UBS,2020-04-20,0,0.0,0.0,0.0,0,24800,493090.0,19.8826612903226,25.1,53,-24800,-493090.0,24800,493090
515929,5,345,CHIB,China Banking Corporation,UNICAP,2020-04-20,3000,59700.0,19.9,3.04,2,0,0.0,0.0,0.0,0,3000,59700.0,3000,59700
515930,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-21,0,0.0,0.0,0.0,0,8300,165336.0,19.92,5.14,2,-8300,-165336.0,8300,165336
515931,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-04-21,0,0.0,0.0,0.0,0,300,5970.0,19.9,0.19,2,-300,-5970.0,300,5970
515932,5,111,CHIB,China Banking Corporation,ANSALDO,2020-04-21,0,0.0,0.0,0.0,0,10000,199000.0,19.9,6.2,3,-10000,-199000.0,10000,199000
515933,5,112,CHIB,China Banking Corporation,ABCAP,2020-04-21,66100,1315290.0,19.8984871406959,40.95,52,0,0.0,0.0,0.0,0,66100,1315290.0,66100,1315290
515934,5,120,CHIB,China Banking Corporation,CBSC,2020-04-21,5000,99500.0,19.9,3.1,3,0,0.0,0.0,0.0,0,5000,99500.0,5000,99500
515935,5,126,CHIB,China Banking Corporation,BPI,2020-04-21,200,3984.0,19.92,0.12,1,700,13930.0,19.9,0.43,1,-500,-9946.0,900,17914
515936,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-21,100,1988.0,19.88,0.06,1,0,0.0,0.0,0.0,0,100,1988.0,100,1988
515937,5,133,CHIB,China Banking Corporation,COL,2020-04-21,5200,103518.0,19.9073076923077,3.22,21,57900,1152194.0,19.8997236614853,35.87,77,-52700,-1048676.0,63100,1255712
515938,5,162,CHIB,China Banking Corporation,F_YAP,2020-04-21,0,0.0,0.0,0.0,0,1000,19900.0,19.9,0.62,1,-1000,-19900.0,1000,19900
515939,5,217,CHIB,China Banking Corporation,RCBC,2020-04-21,0,0.0,0.0,0.0,0,5000,99600.0,19.92,3.1,3,-5000,-99600.0,5000,99600
515940,5,236,CHIB,China Banking Corporation,R_NUBLA,2020-04-21,5700,113390.0,19.8929824561404,3.53,10,10000,199100.0,19.91,6.2,2,-4300,-85710.0,15700,312490
515941,5,238,CHIB,China Banking Corporation,RS_LIM,2020-04-21,0,0.0,0.0,0.0,0,8000,159200.0,19.9,4.96,1,-8000,-159200.0,8000,159200
515942,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-04-21,5100,101490.0,19.9,3.16,11,4800,95520.0,19.9,2.97,3,300,5970.0,9900,197010
515943,5,269,CHIB,China Banking Corporation,WEALTH,2020-04-21,22800,453856.0,19.9059649122807,14.13,23,0,0.0,0.0,0.0,0,22800,453856.0,22800,453856
515944,5,275,CHIB,China Banking Corporation,YAO,2020-04-21,1200,23856.0,19.88,0.74,1,0,0.0,0.0,0.0,0,1200,23856.0,1200,23856
515945,5,283,CHIB,China Banking Corporation,EAGLE,2020-04-21,50000,995400.0,19.908,30.98,34,0,0.0,0.0,0.0,0,50000,995400.0,50000,995400
515946,5,333,CHIB,China Banking Corporation,UBS,2020-04-21,0,0.0,0.0,0.0,0,55400,1102522.0,19.901119133574,34.32,62,-55400,-1102522.0,55400,1102522
515947,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-22,14900,296230.0,19.8812080536913,12.15,21,900,17964.0,19.96,0.73,1,14000,278266.0,15800,314194
515948,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-04-22,100,1986.0,19.86,0.08,1,500,9950.0,19.9,0.41,1,-400,-7964.0,600,11936
515949,5,112,CHIB,China Banking Corporation,ABCAP,2020-04-22,31900,633934.0,19.872539184953,26.02,8,0,0.0,0.0,0.0,0,31900,633934.0,31900,633934
515950,5,126,CHIB,China Banking Corporation,BPI,2020-04-22,5500,109430.0,19.8963636363636,4.49,5,5900,117434.0,19.9040677966102,4.81,6,-400,-8004.0,11400,226864
515951,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-22,2000,39920.0,19.96,1.63,4,1000,19860.0,19.86,0.82,1,1000,20060.0,3000,59780
515952,5,133,CHIB,China Banking Corporation,COL,2020-04-22,12300,244680.0,19.8926829268293,10.03,31,38300,761658.0,19.8866318537859,31.24,54,-26000,-516978.0,50600,1006338
515953,5,150,CHIB,China Banking Corporation,EASTERN,2020-04-22,0,0.0,0.0,0.0,0,10000,198600.0,19.86,8.16,2,-10000,-198600.0,10000,198600
515954,5,162,CHIB,China Banking Corporation,F_YAP,2020-04-22,0,0.0,0.0,0.0,0,2500,49700.0,19.88,2.04,3,-2500,-49700.0,2500,49700
515955,5,217,CHIB,China Banking Corporation,RCBC,2020-04-22,0,0.0,0.0,0.0,0,29700,590436.0,19.88,24.23,6,-29700,-590436.0,29700,590436
515956,5,218,CHIB,China Banking Corporation,PAN_ASIA,2020-04-22,5000,99500.0,19.9,4.08,7,0,0.0,0.0,0.0,0,5000,99500.0,5000,99500
515957,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-04-22,4800,95466.0,19.88875,3.92,10,900,17892.0,19.88,0.73,1,3900,77574.0,5700,113358
515958,5,269,CHIB,China Banking Corporation,WEALTH,2020-04-22,33800,671668.0,19.8718343195266,27.57,32,0,0.0,0.0,0.0,0,33800,671668.0,33800,671668
515959,5,275,CHIB,China Banking Corporation,YAO,2020-04-22,8800,174944.0,19.88,7.18,5,0,0.0,0.0,0.0,0,8800,174944.0,8800,174944
515960,5,333,CHIB,China Banking Corporation,UBS,2020-04-22,0,0.0,0.0,0.0,0,32900,653914.0,19.8758054711246,26.84,50,-32900,-653914.0,32900,653914
515961,5,488,CHIB,China Banking Corporation,TIMSON,2020-04-22,3500,69650.0,19.9,2.85,1,0,0.0,0.0,0.0,0,3500,69650.0,3500,69650
515962,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-23,41100,818088.0,19.9048175182482,32.49,26,0,0.0,0.0,0.0,0,41100,818088.0,41100,818088
515963,5,103,CHIB,China Banking Corporation,PHLSTOCK,2020-04-23,0,0.0,0.0,0.0,0,100,1988.0,19.88,0.08,1,-100,-1988.0,100,1988
515964,5,112,CHIB,China Banking Corporation,ABCAP,2020-04-23,17000,337638.0,19.8610588235294,13.44,6,0,0.0,0.0,0.0,0,17000,337638.0,17000,337638
515965,5,126,CHIB,China Banking Corporation,BPI,2020-04-23,1100,21912.0,19.92,0.87,2,2200,43780.0,19.9,1.74,1,-1100,-21868.0,3300,65692
515966,5,131,CHIB,China Banking Corporation,NOMURA,2020-04-23,1200,23886.0,19.905,0.95,4,7800,155656.0,19.9558974358974,6.17,3,-6600,-131770.0,9000,179542
515967,5,133,CHIB,China Banking Corporation,COL,2020-04-23,2200,43814.0,19.9154545454545,1.74,10,37200,741184.0,19.9243010752688,29.41,38,-35000,-697370.0,39400,784998
515968,5,150,CHIB,China Banking Corporation,EASTERN,2020-04-23,0,0.0,0.0,0.0,0,10000,199322.0,19.9322,7.91,5,-10000,-199322.0,10000,199322
515969,5,154,CHIB,China Banking Corporation,EVERGRN,2020-04-23,57700,1150440.0,19.938301559792,45.61,36,0,0.0,0.0,0.0,0,57700,1150440.0,57700,1150440
515970,5,217,CHIB,China Banking Corporation,RCBC,2020-04-23,5000,99700.0,19.94,3.95,3,14000,278040.0,19.86,11.07,6,-9000,-178340.0,19000,377740
515971,5,269,CHIB,China Banking Corporation,WEALTH,2020-04-23,1200,23832.0,19.86,0.95,3,0,0.0,0.0,0.0,0,1200,23832.0,1200,23832
515972,5,333,CHIB,China Banking Corporation,UBS,2020-04-23,0,0.0,0.0,0.0,0,55200,1099340.0,19.9155797101449,43.64,36,-55200,-1099340.0,55200,1099340
515973,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-24,26100,518780.0,19.8766283524904,23.04,22,0,0.0,0.0,0.0,0,26100,518780.0,26100,518780
515974,5,111,CHIB,China Banking Corporation,ANSALDO,2020-04-24,3000,59580.0,19.86,2.65,2,0,0.0,0.0,0.0,0,3000,59580.0,3000,59580
515975,5,126,CHIB,China Banking Corporation,BPI,2020-04-24,3900,77382.0,19.8415384615385,3.44,9,600,11940.0,19.9,0.53,2,3300,65442.0,4500,89322
515976,5,133,CHIB,China Banking Corporation,COL,2020-04-24,4300,85614.0,19.9102325581395,3.8,12,27300,543130.0,19.8948717948718,24.1,21,-23000,-457516.0,31600,628744
515977,5,154,CHIB,China Banking Corporation,EVERGRN,2020-04-24,48700,968530.0,19.8876796714579,42.98,18,0,0.0,0.0,0.0,0,48700,968530.0,48700,968530
515978,5,217,CHIB,China Banking Corporation,RCBC,2020-04-24,0,0.0,0.0,0.0,0,10000,199000.0,19.9,8.83,3,-10000,-199000.0,10000,199000
515979,5,218,CHIB,China Banking Corporation,PAN_ASIA,2020-04-24,12000,238560.0,19.88,10.59,1,12000,238560.0,19.88,10.59,1,0,0.0,24000,477120
515980,5,219,CHIB,China Banking Corporation,PAPA,2020-04-24,5000,99200.0,19.84,4.41,2,0,0.0,0.0,0.0,0,5000,99200.0,5000,99200
515981,5,229,CHIB,China Banking Corporation,SALISBUR,2020-04-24,0,0.0,0.0,0.0,0,30800,611902.0,19.8669480519481,27.18,10,-30800,-611902.0,30800,611902
515982,5,267,CHIB,China Banking Corporation,FIRSTMETRO,2020-04-24,300,5964.0,19.88,0.26,2,3600,71542.0,19.8727777777778,3.18,5,-3300,-65578.0,3900,77506
515983,5,275,CHIB,China Banking Corporation,YAO,2020-04-24,10000,198600.0,19.86,8.83,1,0,0.0,0.0,0.0,0,10000,198600.0,10000,198600
515984,5,323,CHIB,China Banking Corporation,CLSA,2020-04-24,0,0.0,0.0,0.0,0,4600,91264.0,19.84,4.06,1,-4600,-91264.0,4600,91264
515985,5,333,CHIB,China Banking Corporation,UBS,2020-04-24,0,0.0,0.0,0.0,0,24400,484872.0,19.8718032786885,21.54,26,-24400,-484872.0,24400,484872
515986,5,102,CHIB,China Banking Corporation,ABACUS,2020-04-27,13300,263552.0,19.8159398496241,12.67,13,0,0.0,0.0,0.0,0,13300,263552.0,13300,263552
515987,5,110,CHIB,China Banking Corporation,ANGPING,2020-04-27,600,11880.0,19.8,0.57,1,0,0.0,0.0,0.0,0,600,11880.0,600,11880
