id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2118130,57,253,VITA,Vitarich Corporation,TOWER,2020-03-24,10000,7400.0,0.74,1.97,2,0,0.0,0.0,0.0,0,10000,7400.0,10000,7400
2118131,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-03-24,1000,760.0,0.76,0.2,1,70000,53200.0,0.76,13.81,6,-69000,-52440.0,71000,53960
2118132,57,102,VITA,Vitarich Corporation,ABACUS,2020-03-25,100000,79210.0,0.7921,6.69,3,350000,278500.0,0.795714285714286,23.41,13,-250000,-199290.0,450000,357710
2118133,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-03-25,10000,7960.0,0.796,0.67,3,69000,55200.0,0.8,4.62,6,-59000,-47240.0,79000,63160
2118134,57,109,VITA,Vitarich Corporation,BA,2020-03-25,0,0.0,0.0,0.0,0,100000,77170.0,0.7717,6.69,11,-100000,-77170.0,100000,77170
2118135,57,112,VITA,Vitarich Corporation,ABCAP,2020-03-25,4000,3160.0,0.79,0.27,1,0,0.0,0.0,0.0,0,4000,3160.0,4000,3160
2118136,57,126,VITA,Vitarich Corporation,BPI,2020-03-25,160000,127800.0,0.79875,10.7,7,160000,128000.0,0.8,10.7,4,0,-200.0,320000,255800
2118137,57,131,VITA,Vitarich Corporation,NOMURA,2020-03-25,16000,12520.0,0.7825,1.07,4,102000,81000.0,0.794117647058823,6.82,7,-86000,-68480.0,118000,93520
2118138,57,133,VITA,Vitarich Corporation,COL,2020-03-25,599000,470020.0,0.784674457429048,40.07,40,419000,331300.0,0.790692124105012,28.03,26,180000,138720.0,1018000,801320
2118139,57,162,VITA,Vitarich Corporation,F_YAP,2020-03-25,0,0.0,0.0,0.0,0,7000,5600.0,0.8,0.47,1,-7000,-5600.0,7000,5600
2118140,57,175,VITA,Vitarich Corporation,BENNETT,2020-03-25,20000,16000.0,0.8,1.34,1,0,0.0,0.0,0.0,0,20000,16000.0,20000,16000
2118141,57,204,VITA,Vitarich Corporation,DAMARKET,2020-03-25,100000,79000.0,0.79,6.69,2,0,0.0,0.0,0.0,0,100000,79000.0,100000,79000
2118142,57,224,VITA,Vitarich Corporation,PNB,2020-03-25,220000,176000.0,0.8,14.72,5,0,0.0,0.0,0.0,0,220000,176000.0,220000,176000
2118143,57,253,VITA,Vitarich Corporation,TOWER,2020-03-25,50000,38500.0,0.77,3.34,1,60000,46600.0,0.776666666666667,4.01,6,-10000,-8100.0,110000,85100
2118144,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-03-25,170000,133760.0,0.786823529411765,11.37,12,113000,87790.0,0.776902654867257,7.56,4,57000,45970.0,283000,221550
2118145,57,323,VITA,Vitarich Corporation,CLSA,2020-03-25,21000,16380.0,0.78,1.4,1,0,0.0,0.0,0.0,0,21000,16380.0,21000,16380
2118146,57,345,VITA,Vitarich Corporation,UNICAP,2020-03-25,25000,19400.0,0.776,1.67,3,115000,88550.0,0.77,7.69,5,-90000,-69150.0,140000,107950
2118147,57,102,VITA,Vitarich Corporation,ABACUS,2020-03-26,1055000,896330.0,0.849601895734597,7.14,7,1088000,957580.0,0.880128676470588,7.37,16,-33000,-61250.0,2143000,1853910
2118148,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-03-26,44000,38040.0,0.864545454545454,0.3,4,216000,174590.0,0.808287037037037,1.46,13,-172000,-136550.0,260000,212630
2118149,57,110,VITA,Vitarich Corporation,ANGPING,2020-03-26,18000,14760.0,0.82,0.12,1,0,0.0,0.0,0.0,0,18000,14760.0,18000,14760
2118150,57,111,VITA,Vitarich Corporation,ANSALDO,2020-03-26,150000,132000.0,0.88,1.02,3,0,0.0,0.0,0.0,0,150000,132000.0,150000,132000
2118151,57,112,VITA,Vitarich Corporation,ABCAP,2020-03-26,0,0.0,0.0,0.0,0,500000,415000.0,0.83,3.38,3,-500000,-415000.0,500000,415000
2118152,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-03-26,11500000,9590520.0,0.833958260869565,77.85,47,0,0.0,0.0,0.0,0,11500000,9590520.0,11500000,9590520
2118153,57,126,VITA,Vitarich Corporation,BPI,2020-03-26,105000,92300.0,0.879047619047619,0.71,9,133000,115560.0,0.868872180451128,0.9,6,-28000,-23260.0,238000,207860
2118154,57,131,VITA,Vitarich Corporation,NOMURA,2020-03-26,956000,850430.0,0.889571129707113,6.47,35,37000,31030.0,0.838648648648649,0.25,5,919000,819400.0,993000,881460
2118155,57,133,VITA,Vitarich Corporation,COL,2020-03-26,612000,509090.0,0.831846405228758,4.14,52,678000,586370.0,0.864852507374631,4.59,40,-66000,-77280.0,1290000,1095460
2118156,57,153,VITA,Vitarich Corporation,EQWORLD,2020-03-26,0,0.0,0.0,0.0,0,75000,66160.0,0.882133333333333,0.51,3,-75000,-66160.0,75000,66160
2118157,57,162,VITA,Vitarich Corporation,F_YAP,2020-03-26,0,0.0,0.0,0.0,0,40000,35600.0,0.89,0.27,4,-40000,-35600.0,40000,35600
2118158,57,219,VITA,Vitarich Corporation,PAPA,2020-03-26,34000,30370.0,0.893235294117647,0.23,2,0,0.0,0.0,0.0,0,34000,30370.0,34000,30370
2118159,57,224,VITA,Vitarich Corporation,PNB,2020-03-26,20000,16400.0,0.82,0.14,2,11736000,9789520.0,0.83414451261077,79.45,67,-11716000,-9773120.0,11756000,9805920
2118160,57,230,VITA,Vitarich Corporation,QUALITY,2020-03-26,0,0.0,0.0,0.0,0,140000,125180.0,0.894142857142857,0.95,5,-140000,-125180.0,140000,125180
2118161,57,237,VITA,Vitarich Corporation,AAA,2020-03-26,10000,8200.0,0.82,0.07,1,0,0.0,0.0,0.0,0,10000,8200.0,10000,8200
2118162,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-03-26,259000,221780.0,0.856293436293436,1.75,9,123000,106270.0,0.863983739837398,0.83,11,136000,115510.0,382000,328050
2118163,57,323,VITA,Vitarich Corporation,CLSA,2020-03-26,2000,1760.0,0.88,0.01,1,0,0.0,0.0,0.0,0,2000,1760.0,2000,1760
2118164,57,345,VITA,Vitarich Corporation,UNICAP,2020-03-26,7000,6160.0,0.88,0.05,1,0,0.0,0.0,0.0,0,7000,6160.0,7000,6160
2118165,57,488,VITA,Vitarich Corporation,TIMSON,2020-03-26,0,0.0,0.0,0.0,0,6000,5280.0,0.88,0.04,1,-6000,-5280.0,6000,5280
2118166,57,102,VITA,Vitarich Corporation,ABACUS,2020-03-27,1057000,938420.0,0.887814569536424,4.57,22,115000,102350.0,0.89,0.5,3,942000,836070.0,1172000,1040770
2118167,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-03-27,74000,66220.0,0.894864864864865,0.32,6,89000,78380.0,0.880674157303371,0.39,8,-15000,-12160.0,163000,144600
2118168,57,112,VITA,Vitarich Corporation,ABCAP,2020-03-27,13000,11440.0,0.88,0.06,2,500000,450000.0,0.9,2.16,9,-487000,-438560.0,513000,461440
2118169,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-03-27,0,0.0,0.0,0.0,0,11134000,9957920.0,0.894370396982217,48.18,45,-11134000,-9957920.0,11134000,9957920
2118170,57,126,VITA,Vitarich Corporation,BPI,2020-03-27,11000,9750.0,0.886363636363636,0.05,5,80000,71450.0,0.893125,0.35,12,-69000,-61700.0,91000,81200
2118171,57,131,VITA,Vitarich Corporation,NOMURA,2020-03-27,19000,16900.0,0.889473684210526,0.08,3,15000,13270.0,0.884666666666667,0.06,3,4000,3630.0,34000,30170
2118172,57,133,VITA,Vitarich Corporation,COL,2020-03-27,677000,599970.0,0.886218611521418,2.93,47,1020000,903620.0,0.885901960784314,4.41,57,-343000,-303650.0,1697000,1503590
2118173,57,162,VITA,Vitarich Corporation,F_YAP,2020-03-27,20000,17700.0,0.885,0.09,2,0,0.0,0.0,0.0,0,20000,17700.0,20000,17700
2118174,57,190,VITA,Vitarich Corporation,VALUEQST,2020-03-27,0,0.0,0.0,0.0,0,100000,88580.0,0.8858,0.43,5,-100000,-88580.0,100000,88580
2118175,57,220,VITA,Vitarich Corporation,ATR,2020-03-27,140000,124180.0,0.887,0.61,4,0,0.0,0.0,0.0,0,140000,124180.0,140000,124180
2118176,57,224,VITA,Vitarich Corporation,PNB,2020-03-27,20550000,18444100.0,0.897523114355231,88.92,61,0,0.0,0.0,0.0,0,20550000,18444100.0,20550000,18444100
2118177,57,230,VITA,Vitarich Corporation,QUALITY,2020-03-27,0,0.0,0.0,0.0,0,10000,8900.0,0.89,0.04,1,-10000,-8900.0,10000,8900
2118178,57,253,VITA,Vitarich Corporation,TOWER,2020-03-27,0,0.0,0.0,0.0,0,10000000,9003240.0,0.900324,43.27,22,-10000000,-9003240.0,10000000,9003240
2118179,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-03-27,515000,461050.0,0.895242718446602,2.23,17,9000,7970.0,0.885555555555556,0.04,3,506000,453080.0,524000,469020
2118180,57,323,VITA,Vitarich Corporation,CLSA,2020-03-27,0,0.0,0.0,0.0,0,23000,20470.0,0.89,0.1,2,-23000,-20470.0,23000,20470
2118181,57,345,VITA,Vitarich Corporation,UNICAP,2020-03-27,34000,29920.0,0.88,0.15,2,15000,13500.0,0.9,0.06,1,19000,16420.0,49000,43420
2118182,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-03-30,90000,76250.0,0.847222222222222,11.07,8,67000,56670.0,0.845820895522388,8.24,10,23000,19580.0,157000,132920
2118183,57,110,VITA,Vitarich Corporation,ANGPING,2020-03-30,10000,8300.0,0.83,1.23,1,0,0.0,0.0,0.0,0,10000,8300.0,10000,8300
2118184,57,112,VITA,Vitarich Corporation,ABCAP,2020-03-30,72000,60720.0,0.843333333333333,8.86,13,0,0.0,0.0,0.0,0,72000,60720.0,72000,60720
2118185,57,126,VITA,Vitarich Corporation,BPI,2020-03-30,33000,27860.0,0.844242424242424,4.06,6,31000,26970.0,0.87,3.81,5,2000,890.0,64000,54830
2118186,57,131,VITA,Vitarich Corporation,NOMURA,2020-03-30,95000,79770.0,0.839684210526316,11.69,5,31000,26390.0,0.851290322580645,3.81,2,64000,53380.0,126000,106160
2118187,57,133,VITA,Vitarich Corporation,COL,2020-03-30,343000,288710.0,0.841720116618076,42.19,33,582000,489140.0,0.840446735395189,71.59,46,-239000,-200430.0,925000,777850
2118188,57,147,VITA,Vitarich Corporation,E_CHUA,2020-03-30,14000,11760.0,0.84,1.72,3,0,0.0,0.0,0.0,0,14000,11760.0,14000,11760
2118189,57,162,VITA,Vitarich Corporation,F_YAP,2020-03-30,0,0.0,0.0,0.0,0,20000,16400.0,0.82,2.46,4,-20000,-16400.0,20000,16400
2118190,57,219,VITA,Vitarich Corporation,PAPA,2020-03-30,0,0.0,0.0,0.0,0,34000,28560.0,0.84,4.18,2,-34000,-28560.0,34000,28560
2118191,57,220,VITA,Vitarich Corporation,ATR,2020-03-30,100000,85000.0,0.85,12.3,4,0,0.0,0.0,0.0,0,100000,85000.0,100000,85000
2118192,57,224,VITA,Vitarich Corporation,PNB,2020-03-30,0,0.0,0.0,0.0,0,10000,8600.0,0.86,1.23,4,-10000,-8600.0,10000,8600
2118193,57,230,VITA,Vitarich Corporation,QUALITY,2020-03-30,50000,41500.0,0.83,6.15,1,0,0.0,0.0,0.0,0,50000,41500.0,50000,41500
2118194,57,237,VITA,Vitarich Corporation,AAA,2020-03-30,4000,3380.0,0.845,0.49,2,12000,10200.0,0.85,1.48,2,-8000,-6820.0,16000,13580
2118195,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-03-30,1000,870.0,0.87,0.12,1,25000,21200.0,0.848,3.08,2,-24000,-20330.0,26000,22070
2118196,57,488,VITA,Vitarich Corporation,TIMSON,2020-03-30,1000,850.0,0.85,0.12,1,1000,840.0,0.84,0.12,1,0,10.0,2000,1690
2118197,57,102,VITA,Vitarich Corporation,ABACUS,2020-03-31,0,0.0,0.0,0.0,0,1000,880.0,0.88,0.2,1,-1000,-880.0,1000,880
2118198,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-03-31,5000,4380.0,0.876,1.01,3,11000,9570.0,0.87,2.22,1,-6000,-5190.0,16000,13950
2118199,57,112,VITA,Vitarich Corporation,ABCAP,2020-03-31,30000,26100.0,0.87,6.06,3,0,0.0,0.0,0.0,0,30000,26100.0,30000,26100
2118200,57,126,VITA,Vitarich Corporation,BPI,2020-03-31,38000,33400.0,0.878947368421053,7.68,3,5000,4350.0,0.87,1.01,2,33000,29050.0,43000,37750
2118201,57,131,VITA,Vitarich Corporation,NOMURA,2020-03-31,2000,1740.0,0.87,0.4,1,6000,5270.0,0.878333333333333,1.21,2,-4000,-3530.0,8000,7010
2118202,57,133,VITA,Vitarich Corporation,COL,2020-03-31,129000,112500.0,0.872093023255814,26.06,20,146000,127130.0,0.870753424657534,29.49,18,-17000,-14630.0,275000,239630
2118203,57,162,VITA,Vitarich Corporation,F_YAP,2020-03-31,17000,14790.0,0.87,3.43,1,0,0.0,0.0,0.0,0,17000,14790.0,17000,14790
2118204,57,224,VITA,Vitarich Corporation,PNB,2020-03-31,205000,178350.0,0.87,41.41,4,0,0.0,0.0,0.0,0,205000,178350.0,205000,178350
2118205,57,230,VITA,Vitarich Corporation,QUALITY,2020-03-31,0,0.0,0.0,0.0,0,25000,22250.0,0.89,5.05,3,-25000,-22250.0,25000,22250
2118206,57,253,VITA,Vitarich Corporation,TOWER,2020-03-31,44000,38420.0,0.873181818181818,8.89,9,0,0.0,0.0,0.0,0,44000,38420.0,44000,38420
2118207,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-03-31,25000,22020.0,0.8808,5.05,3,301000,262250.0,0.871262458471761,60.81,20,-276000,-240230.0,326000,284270
2118208,57,102,VITA,Vitarich Corporation,ABACUS,2020-04-01,650000,584000.0,0.898461538461538,2.81,5,54000,48120.0,0.891111111111111,0.23,4,596000,535880.0,704000,632120
2118209,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-04-01,174000,156510.0,0.89948275862069,0.75,7,100000,91000.0,0.91,0.43,9,74000,65510.0,274000,247510
2118210,57,111,VITA,Vitarich Corporation,ANSALDO,2020-04-01,0,0.0,0.0,0.0,0,50000,45500.0,0.91,0.22,5,-50000,-45500.0,50000,45500
2118211,57,112,VITA,Vitarich Corporation,ABCAP,2020-04-01,70000,63200.0,0.902857142857143,0.3,6,0,0.0,0.0,0.0,0,70000,63200.0,70000,63200
2118212,57,126,VITA,Vitarich Corporation,BPI,2020-04-01,42000,37320.0,0.888571428571429,0.18,7,8000,7200.0,0.9,0.03,2,34000,30120.0,50000,44520
2118213,57,131,VITA,Vitarich Corporation,NOMURA,2020-04-01,62000,54720.0,0.88258064516129,0.27,7,450000,405000.0,0.9,1.94,4,-388000,-350280.0,512000,459720
2118214,57,133,VITA,Vitarich Corporation,COL,2020-04-01,1282000,1152250.0,0.898790951638066,5.53,97,455000,409960.0,0.901010989010989,1.96,61,827000,742290.0,1737000,1562210
2118215,57,162,VITA,Vitarich Corporation,F_YAP,2020-04-01,13000,11700.0,0.9,0.06,2,13000,11570.0,0.89,0.06,3,0,130.0,26000,23270
2118216,57,224,VITA,Vitarich Corporation,PNB,2020-04-01,20500000,18239750.0,0.889743902439024,88.51,21,10650000,9585000.0,0.9,45.98,27,9850000,8654750.0,31150000,27824750
2118217,57,230,VITA,Vitarich Corporation,QUALITY,2020-04-01,0,0.0,0.0,0.0,0,75000,67250.0,0.896666666666667,0.32,4,-75000,-67250.0,75000,67250
2118218,57,237,VITA,Vitarich Corporation,AAA,2020-04-01,52000,47310.0,0.909807692307692,0.22,5,0,0.0,0.0,0.0,0,52000,47310.0,52000,47310
2118219,57,253,VITA,Vitarich Corporation,TOWER,2020-04-01,10000,9030.0,0.903,0.04,4,10750000,9462500.0,0.880232558139535,46.41,23,-10740000,-9453470.0,10760000,9471530
2118220,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-04-01,130000,117330.0,0.902538461538462,0.56,9,17000,15020.0,0.883529411764706,0.07,4,113000,102310.0,147000,132350
2118221,57,269,VITA,Vitarich Corporation,WEALTH,2020-04-01,0,0.0,0.0,0.0,0,440000,396000.0,0.9,1.9,23,-440000,-396000.0,440000,396000
2118222,57,345,VITA,Vitarich Corporation,UNICAP,2020-04-01,62000,55800.0,0.9,0.27,4,0,0.0,0.0,0.0,0,62000,55800.0,62000,55800
2118223,57,368,VITA,Vitarich Corporation,SUN,2020-04-01,100000,90000.0,0.9,0.43,1,100000,88000.0,0.88,0.43,7,0,2000.0,200000,178000
2118224,57,488,VITA,Vitarich Corporation,TIMSON,2020-04-01,15000,13200.0,0.88,0.06,1,0,0.0,0.0,0.0,0,15000,13200.0,15000,13200
2118225,57,102,VITA,Vitarich Corporation,ABACUS,2020-04-02,300000,264000.0,0.88,34.84,5,0,0.0,0.0,0.0,0,300000,264000.0,300000,264000
2118226,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-04-02,3000,2680.0,0.893333333333333,0.35,2,132000,116870.0,0.885378787878788,15.33,7,-129000,-114190.0,135000,119550
2118227,57,106,VITA,Vitarich Corporation,ALPHA,2020-04-02,100000,87500.0,0.875,11.61,2,0,0.0,0.0,0.0,0,100000,87500.0,100000,87500
2118228,57,112,VITA,Vitarich Corporation,ABCAP,2020-04-02,30000,25800.0,0.86,3.48,5,0,0.0,0.0,0.0,0,30000,25800.0,30000,25800
2118229,57,126,VITA,Vitarich Corporation,BPI,2020-04-02,4000,3560.0,0.89,0.46,1,10000,8600.0,0.86,1.16,2,-6000,-5040.0,14000,12160
2118230,57,131,VITA,Vitarich Corporation,NOMURA,2020-04-02,1000,900.0,0.9,0.12,1,5000,4460.0,0.892,0.58,4,-4000,-3560.0,6000,5360
2118231,57,133,VITA,Vitarich Corporation,COL,2020-04-02,283000,248330.0,0.877491166077738,32.87,27,179000,157310.0,0.878826815642458,20.79,26,104000,91020.0,462000,405640
2118232,57,246,VITA,Vitarich Corporation,SUMMIT,2020-04-02,0,0.0,0.0,0.0,0,7000,6090.0,0.87,0.81,3,-7000,-6090.0,7000,6090
2118233,57,253,VITA,Vitarich Corporation,TOWER,2020-04-02,9000,7800.0,0.866666666666667,1.05,3,3000,2640.0,0.88,0.35,2,6000,5160.0,12000,10440
2118234,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-04-02,81000,71700.0,0.885185185185185,9.41,8,3000,2650.0,0.883333333333333,0.35,2,78000,69050.0,84000,74350
2118235,57,269,VITA,Vitarich Corporation,WEALTH,2020-04-02,0,0.0,0.0,0.0,0,500000,437830.0,0.87566,58.07,11,-500000,-437830.0,500000,437830
2118236,57,345,VITA,Vitarich Corporation,UNICAP,2020-04-02,50000,43980.0,0.8796,5.81,4,22000,19800.0,0.9,2.56,1,28000,24180.0,72000,63780
2118237,57,102,VITA,Vitarich Corporation,ABACUS,2020-04-03,100000,85000.0,0.85,7.8,1,300000,256340.0,0.854466666666667,23.4,15,-200000,-171340.0,400000,341340
2118238,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-04-03,0,0.0,0.0,0.0,0,1000,860.0,0.86,0.08,1,-1000,-860.0,1000,860
2118239,57,110,VITA,Vitarich Corporation,ANGPING,2020-04-03,10000,8500.0,0.85,0.78,1,0,0.0,0.0,0.0,0,10000,8500.0,10000,8500
2118240,57,112,VITA,Vitarich Corporation,ABCAP,2020-04-03,137000,116880.0,0.853138686131387,10.69,16,0,0.0,0.0,0.0,0,137000,116880.0,137000,116880
2118241,57,115,VITA,Vitarich Corporation,SB-EQTY,2020-04-03,510000,457830.0,0.897705882352941,39.78,19,13000,11650.0,0.896153846153846,1.01,3,497000,446180.0,523000,469480
2118242,57,126,VITA,Vitarich Corporation,BPI,2020-04-03,22000,19010.0,0.864090909090909,1.72,3,0,0.0,0.0,0.0,0,22000,19010.0,22000,19010
2118243,57,131,VITA,Vitarich Corporation,NOMURA,2020-04-03,10000,8520.0,0.852,0.78,3,54000,48550.0,0.899074074074074,4.21,3,-44000,-40030.0,64000,57070
2118244,57,133,VITA,Vitarich Corporation,COL,2020-04-03,328000,280810.0,0.856128048780488,25.59,35,215000,187760.0,0.873302325581395,16.77,30,113000,93050.0,543000,468570
2118245,57,147,VITA,Vitarich Corporation,E_CHUA,2020-04-03,25000,21250.0,0.85,1.95,4,0,0.0,0.0,0.0,0,25000,21250.0,25000,21250
2118246,57,162,VITA,Vitarich Corporation,F_YAP,2020-04-03,0,0.0,0.0,0.0,0,17000,14650.0,0.861764705882353,1.33,3,-17000,-14650.0,17000,14650
2118247,57,224,VITA,Vitarich Corporation,PNB,2020-04-03,20000,17620.0,0.881,1.56,2,0,0.0,0.0,0.0,0,20000,17620.0,20000,17620
2118248,57,237,VITA,Vitarich Corporation,AAA,2020-04-03,0,0.0,0.0,0.0,0,13000,11200.0,0.861538461538462,1.01,2,-13000,-11200.0,13000,11200
2118249,57,253,VITA,Vitarich Corporation,TOWER,2020-04-03,0,0.0,0.0,0.0,0,71000,61360.0,0.864225352112676,5.54,9,-71000,-61360.0,71000,61360
2118250,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-04-03,77000,65670.0,0.852857142857143,6.01,9,35000,29400.0,0.84,2.73,4,42000,36270.0,112000,95070
2118251,57,269,VITA,Vitarich Corporation,WEALTH,2020-04-03,0,0.0,0.0,0.0,0,523000,460700.0,0.880879541108987,40.8,21,-523000,-460700.0,523000,460700
2118252,57,389,VITA,Vitarich Corporation,KINGS,2020-04-03,43000,36760.0,0.854883720930233,3.35,4,40000,35380.0,0.8845,3.12,6,3000,1380.0,83000,72140
2118253,57,102,VITA,Vitarich Corporation,ABACUS,2020-04-06,100000,85000.0,0.85,8.99,1,0,0.0,0.0,0.0,0,100000,85000.0,100000,85000
2118254,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-04-06,19000,15960.0,0.84,1.71,3,21000,17730.0,0.844285714285714,1.89,8,-2000,-1770.0,40000,33690
2118255,57,126,VITA,Vitarich Corporation,BPI,2020-04-06,172000,146200.0,0.85,15.47,4,0,0.0,0.0,0.0,0,172000,146200.0,172000,146200
2118256,57,131,VITA,Vitarich Corporation,NOMURA,2020-04-06,66000,56020.0,0.848787878787879,5.94,5,11000,9270.0,0.842727272727273,0.99,2,55000,46750.0,77000,65290
2118257,57,133,VITA,Vitarich Corporation,COL,2020-04-06,633000,539960.0,0.853017377567141,56.92,47,533000,454490.0,0.852701688555347,47.93,40,100000,85470.0,1166000,994450
2118258,57,147,VITA,Vitarich Corporation,E_CHUA,2020-04-06,25000,21000.0,0.84,2.25,5,0,0.0,0.0,0.0,0,25000,21000.0,25000,21000
2118259,57,170,VITA,Vitarich Corporation,GOLDSTAR,2020-04-06,0,0.0,0.0,0.0,0,135000,114750.0,0.85,12.14,12,-135000,-114750.0,135000,114750
2118260,57,190,VITA,Vitarich Corporation,VALUEQST,2020-04-06,25000,21000.0,0.84,2.25,1,0,0.0,0.0,0.0,0,25000,21000.0,25000,21000
2118261,57,237,VITA,Vitarich Corporation,AAA,2020-04-06,10000,8500.0,0.85,0.9,1,35000,29750.0,0.85,3.15,1,-25000,-21250.0,45000,38250
2118262,57,267,VITA,Vitarich Corporation,FIRSTMETRO,2020-04-06,30000,25220.0,0.840666666666667,2.7,5,47000,39570.0,0.841914893617021,4.23,5,-17000,-14350.0,77000,64790
2118263,57,269,VITA,Vitarich Corporation,WEALTH,2020-04-06,0,0.0,0.0,0.0,0,330000,280500.0,0.85,29.68,8,-330000,-280500.0,330000,280500
2118264,57,323,VITA,Vitarich Corporation,CLSA,2020-04-06,32000,27200.0,0.85,2.88,4,0,0.0,0.0,0.0,0,32000,27200.0,32000,27200
2118265,57,102,VITA,Vitarich Corporation,ABACUS,2020-04-07,129000,103900.0,0.805426356589147,1.3,5,34000,27200.0,0.8,0.34,1,95000,76700.0,163000,131100
2118266,57,103,VITA,Vitarich Corporation,PHLSTOCK,2020-04-07,564000,456050.0,0.808599290780142,5.69,24,1000,830.0,0.83,0.01,1,563000,455220.0,565000,456880
2118267,57,106,VITA,Vitarich Corporation,ALPHA,2020-04-07,50000,40000.0,0.8,0.5,1,0,0.0,0.0,0.0,0,50000,40000.0,50000,40000
2118268,57,110,VITA,Vitarich Corporation,ANGPING,2020-04-07,47000,38340.0,0.815744680851064,0.47,4,0,0.0,0.0,0.0,0,47000,38340.0,47000,38340
2118269,57,111,VITA,Vitarich Corporation,ANSALDO,2020-04-07,0,0.0,0.0,0.0,0,100000,80000.0,0.8,1.01,7,-100000,-80000.0,100000,80000
2118270,57,112,VITA,Vitarich Corporation,ABCAP,2020-04-07,227000,183580.0,0.808722466960352,2.29,12,107000,90950.0,0.85,1.08,6,120000,92630.0,334000,274530
2118271,57,126,VITA,Vitarich Corporation,BPI,2020-04-07,1036000,838410.0,0.809276061776062,10.45,34,40000,32000.0,0.8,0.4,3,996000,806410.0,1076000,870410
2118272,57,131,VITA,Vitarich Corporation,NOMURA,2020-04-07,1164000,938770.0,0.806503436426117,11.74,37,0,0.0,0.0,0.0,0,1164000,938770.0,1164000,938770
2118273,57,133,VITA,Vitarich Corporation,COL,2020-04-07,4177000,3374170.0,0.807797462293512,42.12,247,1149000,939300.0,0.817493472584856,11.59,70,3028000,2434870.0,5326000,4313470
2118274,57,147,VITA,Vitarich Corporation,E_CHUA,2020-04-07,50000,40500.0,0.81,0.5,2,0,0.0,0.0,0.0,0,50000,40500.0,50000,40500
2118275,57,150,VITA,Vitarich Corporation,EASTERN,2020-04-07,9000,7200.0,0.8,0.09,1,0,0.0,0.0,0.0,0,9000,7200.0,9000,7200
2118276,57,162,VITA,Vitarich Corporation,F_YAP,2020-04-07,10000,8200.0,0.82,0.1,1,0,0.0,0.0,0.0,0,10000,8200.0,10000,8200
2118277,57,190,VITA,Vitarich Corporation,VALUEQST,2020-04-07,50000,41250.0,0.825,0.5,2,0,0.0,0.0,0.0,0,50000,41250.0,50000,41250
2118278,57,219,VITA,Vitarich Corporation,PAPA,2020-04-07,1000,800.0,0.8,0.01,1,0,0.0,0.0,0.0,0,1000,800.0,1000,800
2118279,57,220,VITA,Vitarich Corporation,ATR,2020-04-07,100000,80000.0,0.8,1.01,3,0,0.0,0.0,0.0,0,100000,80000.0,100000,80000
2118280,57,224,VITA,Vitarich Corporation,PNB,2020-04-07,100000,80000.0,0.8,1.01,1,0,0.0,0.0,0.0,0,100000,80000.0,100000,80000
2118281,57,230,VITA,Vitarich Corporation,QUALITY,2020-04-07,100000,81000.0,0.81,1.01,1,0,0.0,0.0,0.0,0,100000,81000.0,100000,81000
2118282,57,233,VITA,Vitarich Corporation,COYIUTO,2020-04-07,50000,40000.0,0.8,0.5,4,0,0.0,0.0,0.0,0,50000,40000.0,50000,40000
2118283,57,235,VITA,Vitarich Corporation,REGINA,2020-04-07,30000,24000.0,0.8,0.3,3,0,0.0,0.0,0.0,0,30000,24000.0,30000,24000
2118284,57,237,VITA,Vitarich Corporation,AAA,2020-04-07,186000,149100.0,0.801612903225806,1.88,9,0,0.0,0.0,0.0,0,186000,149100.0,186000,149100
2118285,57,238,VITA,Vitarich Corporation,RS_LIM,2020-04-07,350000,281000.0,0.802857142857143,3.53,9,0,0.0,0.0,0.0,0,350000,281000.0,350000,281000
2118286,57,246,VITA,Vitarich Corporation,SUMMIT,2020-04-07,0,0.0,0.0,0.0,0,223000,182860.0,0.82,2.25,10,-223000,-182860.0,223000,182860
2118287,57,253,VITA,Vitarich Corporation,TOWER,2020-04-07,150000,129000.0,0.86,1.51,1,0,0.0,0.0,0.0,0,150000,129000.0,150000,129000
