id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
486232,252,103,CA,"Concrete Aggregates Corp. ""A""",PHLSTOCK,2020-09-04,200,10200.0,51.0,22.99,1,0,0.0,0.0,0.0,0,200,10200.0,200,10200
486233,252,126,CA,"Concrete Aggregates Corp. ""A""",BPI,2020-09-04,20,1020.0,51.0,2.3,1,0,0.0,0.0,0.0,0,20,1020.0,20,1020
486234,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-04,260,13260.0,51.0,29.89,2,220,11220.0,51.0,25.29,2,40,2040.0,480,24480
486235,252,181,CA,"Concrete Aggregates Corp. ""A""",INVESTOR,2020-09-04,200,10200.0,51.0,22.99,1,0,0.0,0.0,0.0,0,200,10200.0,200,10200
486236,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-09-04,190,9652.0,50.8,21.84,1,650,33112.0,50.9415384615385,74.71,4,-460,-23460.0,840,42764
486237,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-09-09,100,5110.0,51.1,8.55,1,0,0.0,0.0,0.0,0,100,5110.0,100,5110
486238,252,126,CA,"Concrete Aggregates Corp. ""A""",BPI,2020-09-09,0,0.0,0.0,0.0,0,1000,50772.5,50.7725,85.47,5,-1000,-50772.5,1000,50772
486239,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-09-09,20,1049.0,52.45,1.71,1,0,0.0,0.0,0.0,0,20,1049.0,20,1049
486240,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-09,250,12982.5,51.93,21.37,3,170,8916.5,52.45,14.53,3,80,4066.0,420,21899
486241,252,174,CA,"Concrete Aggregates Corp. ""A""",HDI,2020-09-09,450,22680.0,50.4,38.46,2,0,0.0,0.0,0.0,0,450,22680.0,450,22680
486242,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-09-09,350,17867.5,51.05,29.91,1,0,0.0,0.0,0.0,0,350,17867.5,350,17867
486243,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-09-14,0,0.0,0.0,0.0,0,300,15600.0,52.0,93.75,1,-300,-15600.0,300,15600
486244,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-14,20,1040.0,52.0,6.25,1,20,1040.0,52.0,6.25,1,0,0.0,40,2080
486245,252,233,CA,"Concrete Aggregates Corp. ""A""",COYIUTO,2020-09-14,300,15600.0,52.0,93.75,1,0,0.0,0.0,0.0,0,300,15600.0,300,15600
486246,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-09-15,160,8176.0,51.1,33.33,1,0,0.0,0.0,0.0,0,160,8176.0,160,8176
486247,252,103,CA,"Concrete Aggregates Corp. ""A""",PHLSTOCK,2020-09-15,0,0.0,0.0,0.0,0,50,2552.5,51.05,10.42,1,-50,-2552.5,50,2552
486248,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-15,290,14830.5,51.1396551724138,60.42,5,360,18394.0,51.0944444444444,75.0,3,-70,-3563.5,650,33224
486249,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-09-15,30,1545.0,51.5,6.25,1,0,0.0,0.0,0.0,0,30,1545.0,30,1545
486250,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-09-15,0,0.0,0.0,0.0,0,70,3605.0,51.5,14.58,3,-70,-3605.0,70,3605
486251,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-09-16,900,46350.0,51.5,19.31,1,200,10400.0,52.0,4.29,1,700,35950.0,1100,56750
486252,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-16,420,21490.0,51.1666666666667,9.01,5,840,42925.0,51.1011904761905,18.03,7,-420,-21435.0,1260,64415
486253,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-09-16,1020,53049.0,52.0088235294118,21.89,3,0,0.0,0.0,0.0,0,1020,53049.0,1020,53049
486254,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-09-16,500,25525.0,51.05,10.73,2,0,0.0,0.0,0.0,0,500,25525.0,500,25525
486255,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-09-16,1820,94631.0,51.9950549450549,39.06,2,3620,187720.0,51.8563535911602,77.68,5,-1800,-93089.0,5440,282351
486256,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-09-17,0,0.0,0.0,0.0,0,2500,131492.5,52.597,29.9,10,-2500,-131492.5,2500,131492
486257,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-09-17,430,22800.0,53.0232558139535,5.14,4,460,24880.0,54.0869565217391,5.5,4,-30,-2080.0,890,47680
486258,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-17,2840,154709.0,54.475,33.97,29,1490,82448.5,55.3345637583893,17.82,15,1350,72260.5,4330,237157
486259,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-09-17,400,21239.0,53.0975,4.78,8,0,0.0,0.0,0.0,0,400,21239.0,400,21239
486260,252,174,CA,"Concrete Aggregates Corp. ""A""",HDI,2020-09-17,0,0.0,0.0,0.0,0,800,44520.0,55.65,9.57,8,-800,-44520.0,800,44520
486261,252,180,CA,"Concrete Aggregates Corp. ""A""",GIMENEZ,2020-09-17,200,10987.0,54.935,2.39,2,0,0.0,0.0,0.0,0,200,10987.0,200,10987
486262,252,181,CA,"Concrete Aggregates Corp. ""A""",INVESTOR,2020-09-17,0,0.0,0.0,0.0,0,200,11000.0,55.0,2.39,2,-200,-11000.0,200,11000
486263,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-09-17,1550,85644.5,55.2545161290323,18.54,11,1600,86109.5,53.8184375,19.14,12,-50,-465.0,3150,171754
486264,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-09-17,2940,156715.0,53.3044217687075,35.17,14,1310,71644.0,54.6900763358779,15.67,17,1630,85071.0,4250,228359
486265,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-09-18,140,7420.0,53.0,10.14,1,0,0.0,0.0,0.0,0,140,7420.0,140,7420
486266,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-18,370,19250.0,52.027027027027,26.81,3,1160,61083.5,52.6581896551724,84.06,7,-790,-41833.5,1530,80333
486267,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-09-18,630,32850.0,52.1428571428571,45.65,4,0,0.0,0.0,0.0,0,630,32850.0,630,32850
486268,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-09-18,240,13176.0,54.9,17.39,2,50,2602.5,52.05,3.62,1,190,10573.5,290,15778
486269,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-09-18,0,0.0,0.0,0.0,0,170,9010.0,53.0,12.32,2,-170,-9010.0,170,9010
486270,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-21,130,6760.0,52.0,100.0,1,0,0.0,0.0,0.0,0,130,6760.0,130,6760
486271,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-09-21,0,0.0,0.0,0.0,0,130,6760.0,52.0,100.0,1,-130,-6760.0,130,6760
486272,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-09-22,30,1545.0,51.5,4.29,1,0,0.0,0.0,0.0,0,30,1545.0,30,1545
486273,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-22,100,5200.0,52.0,14.29,2,390,20175.0,51.7307692307692,55.71,3,-290,-14975.0,490,25375
486274,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-09-22,50,2615.0,52.3,7.14,3,0,0.0,0.0,0.0,0,50,2615.0,50,2615
486275,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-09-22,50,2650.0,53.0,7.14,1,190,9785.0,51.5,27.14,2,-140,-7135.0,240,12435
486276,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-09-22,470,24205.0,51.5,67.14,2,120,6255.0,52.125,17.14,4,350,17950.0,590,30460
486277,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-09-23,20,1024.0,51.2,9.52,1,0,0.0,0.0,0.0,0,20,1024.0,20,1024
486278,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-23,10,545.0,54.5,4.76,1,190,9719.5,51.1552631578947,48.72,2,-180,-9174.5,200,10264
486279,252,203,CA,"Concrete Aggregates Corp. ""A""",CITISEC,2020-09-23,10,545.0,54.5,4.76,1,190,9719.5,51.1552631578947,48.72,2,-180,-9174.5,200,10264
486280,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-09-23,170,8695.5,51.15,80.95,1,0,0.0,0.0,0.0,0,170,8695.5,170,8695
486281,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-09-23,0,0.0,0.0,0.0,0,10,545.0,54.5,2.56,1,-10,-545.0,10,545
486282,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-24,110,5720.0,52.0,50.0,1,110,5989.5,54.45,50.0,1,0,-269.5,220,11709
486283,252,237,CA,"Concrete Aggregates Corp. ""A""",AAA,2020-09-24,110,5989.5,54.45,50.0,1,110,5720.0,52.0,50.0,1,0,269.5,220,11709
486284,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-09-25,150,7815.0,52.1,100.0,2,0,0.0,0.0,0.0,0,150,7815.0,150,7815
486285,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-09-25,0,0.0,0.0,0.0,0,150,7815.0,52.1,100.0,2,-150,-7815.0,150,7815
486286,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-28,110,5697.0,51.7909090909091,47.83,3,230,11947.0,51.9434782608696,100.0,5,-120,-6250.0,340,17644
486287,252,217,CA,"Concrete Aggregates Corp. ""A""",RCBC,2020-09-28,100,5170.0,51.7,43.48,1,0,0.0,0.0,0.0,0,100,5170.0,100,5170
486288,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-09-28,20,1080.0,54.0,8.7,1,0,0.0,0.0,0.0,0,20,1080.0,20,1080
486289,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-09-29,20,1036.0,51.8,2.82,1,0,0.0,0.0,0.0,0,20,1036.0,20,1036
486290,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-29,0,0.0,0.0,0.0,0,210,10772.0,51.2952380952381,29.58,3,-210,-10772.0,210,10772
486291,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-09-29,30,1560.0,52.0,4.23,1,0,0.0,0.0,0.0,0,30,1560.0,30,1560
486292,252,174,CA,"Concrete Aggregates Corp. ""A""",HDI,2020-09-29,160,8176.0,51.1,22.54,1,0,0.0,0.0,0.0,0,160,8176.0,160,8176
486293,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-09-29,500,25525.0,51.05,70.42,1,500,25525.0,51.05,70.42,1,0,0.0,1000,51050
486294,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-09-30,120,6144.0,51.2,28.57,1,120,6144.0,51.2,28.57,1,0,0.0,240,12288
486295,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-09-30,300,15360.0,51.2,71.43,3,300,15360.0,51.2,71.43,3,0,0.0,600,30720
486296,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-01,350,17920.0,51.2,100.0,5,350,17920.0,51.2,100.0,5,0,0.0,700,35840
486297,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-10-02,4990,263222.5,52.75,99.2,9,0,0.0,0.0,0.0,0,4990,263222.5,4990,263222
486298,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-02,0,0.0,0.0,0.0,0,20,1050.0,52.5,0.4,1,-20,-1050.0,20,1050
486299,252,174,CA,"Concrete Aggregates Corp. ""A""",HDI,2020-10-02,0,0.0,0.0,0.0,0,4990,263222.5,52.75,99.2,9,-4990,-263222.5,4990,263222
486300,252,237,CA,"Concrete Aggregates Corp. ""A""",AAA,2020-10-02,20,1050.0,52.5,0.4,1,20,1021.0,51.05,0.4,1,0,29.0,40,2071
486301,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-02,20,1021.0,51.05,0.4,1,0,0.0,0.0,0.0,0,20,1021.0,20,1021
486302,252,126,CA,"Concrete Aggregates Corp. ""A""",BPI,2020-10-05,120,6132.0,51.1,7.36,1,0,0.0,0.0,0.0,0,120,6132.0,120,6132
486303,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-05,930,47552.0,51.1311827956989,57.06,6,1510,77216.0,51.1364238410596,92.64,12,-580,-29664.0,2440,124768
486304,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-05,140,7178.0,51.2714285714286,8.59,2,0,0.0,0.0,0.0,0,140,7178.0,140,7178
486305,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-05,440,22486.0,51.1045454545455,26.99,5,20,1022.0,51.1,1.23,1,420,21464.0,460,23508
486306,252,345,CA,"Concrete Aggregates Corp. ""A""",UNICAP,2020-10-05,0,0.0,0.0,0.0,0,100,5110.0,51.1,6.13,1,-100,-5110.0,100,5110
486307,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-06,820,41854.0,51.0414634146341,33.2,3,2470,126111.5,51.0572874493927,100.0,7,-1650,-84257.5,3290,167965
486308,252,174,CA,"Concrete Aggregates Corp. ""A""",HDI,2020-10-06,1100,56155.0,51.05,44.53,2,0,0.0,0.0,0.0,0,1100,56155.0,1100,56155
486309,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-06,500,25550.0,51.1,20.24,1,0,0.0,0.0,0.0,0,500,25550.0,500,25550
486310,252,269,CA,"Concrete Aggregates Corp. ""A""",WEALTH,2020-10-06,50,2552.5,51.05,2.02,1,0,0.0,0.0,0.0,0,50,2552.5,50,2552
486311,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-10-07,100,5010.0,50.1,2.89,1,0,0.0,0.0,0.0,0,100,5010.0,100,5010
486312,252,126,CA,"Concrete Aggregates Corp. ""A""",BPI,2020-10-07,150,7515.0,50.1,4.34,1,0,0.0,0.0,0.0,0,150,7515.0,150,7515
486313,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-07,950,48473.5,51.0247368421053,27.46,4,3440,173114.5,50.3239825581395,99.42,9,-2490,-124641.0,4390,221588
486314,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-07,240,12051.0,50.2125,6.94,2,0,0.0,0.0,0.0,0,240,12051.0,240,12051
486315,252,174,CA,"Concrete Aggregates Corp. ""A""",HDI,2020-10-07,2020,101101.0,50.05,58.38,3,0,0.0,0.0,0.0,0,2020,101101.0,2020,101101
486316,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-10-07,0,0.0,0.0,0.0,0,20,1036.0,51.8,0.58,2,-20,-1036.0,20,1036
486317,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-08,20,1034.0,51.7,100.0,1,0,0.0,0.0,0.0,0,20,1034.0,20,1034
486318,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-08,0,0.0,0.0,0.0,0,20,1034.0,51.7,100.0,1,-20,-1034.0,20,1034
486319,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-10-09,200,10340.0,51.7,15.38,3,100,5025.0,50.25,7.69,1,100,5315.0,300,15365
486320,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-09,100,5025.0,50.25,7.69,1,200,10342.0,51.71,15.38,2,-100,-5317.0,300,15367
486321,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-09,0,0.0,0.0,0.0,0,320,16540.0,51.6875,24.62,5,-320,-16540.0,320,16540
486322,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-09,1000,51766.0,51.766,76.92,8,0,0.0,0.0,0.0,0,1000,51766.0,1000,51766
486323,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-10-09,0,0.0,0.0,0.0,0,680,35224.0,51.8,52.31,4,-680,-35224.0,680,35224
486324,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-10-12,50,2505.0,50.1,10.64,1,0,0.0,0.0,0.0,0,50,2505.0,50,2505
486325,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-10-12,0,0.0,0.0,0.0,0,50,2505.0,50.1,10.64,1,-50,-2505.0,50,2505
486326,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-12,410,20721.0,50.5390243902439,87.23,5,320,16082.5,50.2578125,68.09,4,90,4638.5,730,36803
486327,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-12,0,0.0,0.0,0.0,0,10,513.0,51.3,2.13,1,-10,-513.0,10,513
486328,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-12,10,500.5,50.05,2.13,1,0,0.0,0.0,0.0,0,10,500.5,10,500
486329,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-10-12,0,0.0,0.0,0.0,0,90,4626.0,51.4,19.15,1,-90,-4626.0,90,4626
486330,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-10-13,100,5130.0,51.3,100.0,2,0,0.0,0.0,0.0,0,100,5130.0,100,5130
486331,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-13,0,0.0,0.0,0.0,0,100,5130.0,51.3,100.0,2,-100,-5130.0,100,5130
486332,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-10-14,1800,90280.0,50.1555555555556,80.36,7,2000,100500.0,50.25,89.29,8,-200,-10220.0,3800,190780
486333,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-14,440,22432.0,50.9818181818182,19.64,6,10,508.0,50.8,0.45,1,430,21924.0,450,22940
486334,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-14,0,0.0,0.0,0.0,0,230,11704.0,50.8869565217391,10.27,4,-230,-11704.0,230,11704
486335,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-10-15,0,0.0,0.0,0.0,0,370,18870.0,51.0,69.81,4,-370,-18870.0,370,18870
486336,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-10-15,20,1020.0,51.0,3.77,1,0,0.0,0.0,0.0,0,20,1020.0,20,1020
486337,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-15,10,510.0,51.0,1.89,1,160,8080.0,50.5,30.19,1,-150,-7570.0,170,8590
486338,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-15,500,25420.0,50.84,94.34,3,0,0.0,0.0,0.0,0,500,25420.0,500,25420
486339,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-10-16,620,31620.0,51.0,84.93,4,630,32130.0,51.0,86.3,5,-10,-510.0,1250,63750
486340,252,103,CA,"Concrete Aggregates Corp. ""A""",PHLSTOCK,2020-10-16,10,510.0,51.0,1.37,1,0,0.0,0.0,0.0,0,10,510.0,10,510
486341,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-16,100,5100.0,51.0,13.7,2,0,0.0,0.0,0.0,0,100,5100.0,100,5100
486342,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-16,0,0.0,0.0,0.0,0,100,5100.0,51.0,13.7,2,-100,-5100.0,100,5100
486343,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-19,100,5100.0,51.0,100.0,2,0,0.0,0.0,0.0,0,100,5100.0,100,5100
486344,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-19,0,0.0,0.0,0.0,0,100,5100.0,51.0,100.0,2,-100,-5100.0,100,5100
486345,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-10-20,20,1030.0,51.5,10.0,1,0,0.0,0.0,0.0,0,20,1030.0,20,1030
486346,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-20,0,0.0,0.0,0.0,0,100,5150.0,51.5,50.0,2,-100,-5150.0,100,5150
486347,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-20,180,9300.0,51.6666666666667,90.0,2,0,0.0,0.0,0.0,0,180,9300.0,180,9300
486348,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-10-20,0,0.0,0.0,0.0,0,100,5180.0,51.8,50.0,1,-100,-5180.0,100,5180
486349,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-10-21,70,3570.0,51.0,6.25,1,1000,51000.0,51.0,89.29,9,-930,-47430.0,1070,54570
486350,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-21,550,28050.0,51.0,49.11,5,0,0.0,0.0,0.0,0,550,28050.0,550,28050
486351,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-21,0,0.0,0.0,0.0,0,120,6120.0,51.0,10.71,1,-120,-6120.0,120,6120
486352,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-21,500,25500.0,51.0,44.64,4,0,0.0,0.0,0.0,0,500,25500.0,500,25500
486353,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-22,240,12236.0,50.9833333333333,44.44,4,0,0.0,0.0,0.0,0,240,12236.0,240,12236
486354,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-22,0,0.0,0.0,0.0,0,540,27476.0,50.8814814814815,100.0,7,-540,-27476.0,540,27476
486355,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-22,300,15240.0,50.8,55.56,3,0,0.0,0.0,0.0,0,300,15240.0,300,15240
486356,252,103,CA,"Concrete Aggregates Corp. ""A""",PHLSTOCK,2020-10-23,10,510.0,51.0,2.56,1,0,0.0,0.0,0.0,0,10,510.0,10,510
486357,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-23,380,19376.0,50.9894736842105,97.44,6,0,0.0,0.0,0.0,0,380,19376.0,380,19376
486358,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-23,0,0.0,0.0,0.0,0,340,17336.0,50.9882352941176,87.18,6,-340,-17336.0,340,17336
486359,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-10-23,0,0.0,0.0,0.0,0,50,2550.0,51.0,12.82,1,-50,-2550.0,50,2550
486360,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-10-26,200,10200.0,51.0,40.82,1,290,14935.0,51.5,59.18,3,-90,-4735.0,490,25135
486361,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-26,290,14935.0,51.5,59.18,3,0,0.0,0.0,0.0,0,290,14935.0,290,14935
486362,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-26,0,0.0,0.0,0.0,0,200,10200.0,51.0,40.82,1,-200,-10200.0,200,10200
486363,252,102,CA,"Concrete Aggregates Corp. ""A""",ABACUS,2020-10-27,100,5450.0,54.5,1.81,1,810,41765.0,51.5617283950617,14.67,5,-710,-36315.0,910,47215
486364,252,103,CA,"Concrete Aggregates Corp. ""A""",PHLSTOCK,2020-10-27,220,11725.0,53.2954545454546,3.99,3,160,8336.0,52.1,2.9,1,60,3389.0,380,20061
486365,252,126,CA,"Concrete Aggregates Corp. ""A""",BPI,2020-10-27,440,23189.0,52.7022727272727,7.97,6,0,0.0,0.0,0.0,0,440,23189.0,440,23189
486366,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-10-27,1970,103197.0,52.3842639593909,35.69,12,760,40280.0,53.0,13.77,2,1210,62917.0,2730,143477
486367,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-27,2040,108256.0,53.0666666666667,36.96,16,2440,129666.0,53.1418032786885,44.2,21,-400,-21410.0,4480,237922
486368,252,172,CA,"Concrete Aggregates Corp. ""A""",GUILD,2020-10-27,0,0.0,0.0,0.0,0,500,26300.0,52.6,9.06,6,-500,-26300.0,500,26300
486369,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-27,750,39665.0,52.8866666666667,13.59,6,260,13780.0,53.0,4.71,3,490,25885.0,1010,53445
486370,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-10-27,0,0.0,0.0,0.0,0,590,31355.0,53.1440677966102,10.69,6,-590,-31355.0,590,31355
486371,252,126,CA,"Concrete Aggregates Corp. ""A""",BPI,2020-10-28,50,2725.0,54.5,5.88,1,10,501.0,50.1,1.18,1,40,2224.0,60,3226
486372,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-10-28,0,0.0,0.0,0.0,0,50,2725.0,54.5,5.88,1,-50,-2725.0,50,2725
486373,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-28,390,21371.5,54.798717948718,45.88,4,750,39292.5,52.39,88.24,6,-360,-17921.0,1140,60664
486374,252,269,CA,"Concrete Aggregates Corp. ""A""",WEALTH,2020-10-28,410,20596.0,50.2341463414634,48.24,4,0,0.0,0.0,0.0,0,410,20596.0,410,20596
486375,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-10-28,0,0.0,0.0,0.0,0,40,2174.0,54.35,4.71,1,-40,-2174.0,40,2174
486376,252,126,CA,"Concrete Aggregates Corp. ""A""",BPI,2020-10-29,0,0.0,0.0,0.0,0,110,5681.5,51.65,11.34,1,-110,-5681.5,110,5681
486377,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-10-29,0,0.0,0.0,0.0,0,150,8100.0,54.0,15.46,2,-150,-8100.0,150,8100
486378,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-29,860,46426.0,53.9837209302326,88.66,9,510,27526.0,53.9725490196078,52.58,5,350,18900.0,1370,73952
486379,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-10-29,110,5681.5,51.65,11.34,1,100,5400.0,54.0,10.31,1,10,281.5,210,11081
486380,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-10-29,0,0.0,0.0,0.0,0,100,5400.0,54.0,10.31,1,-100,-5400.0,100,5400
486381,252,131,CA,"Concrete Aggregates Corp. ""A""",NOMURA,2020-10-30,1000,54500.0,54.5,49.26,2,0,0.0,0.0,0.0,0,1000,54500.0,1000,54500
486382,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-10-30,1030,54171.0,52.5932038834951,50.74,5,1030,54171.0,52.5932038834951,50.74,5,0,0.0,2060,108342
486383,252,488,CA,"Concrete Aggregates Corp. ""A""",TIMSON,2020-10-30,0,0.0,0.0,0.0,0,1000,54500.0,54.5,49.26,2,-1000,-54500.0,1000,54500
486384,252,133,CA,"Concrete Aggregates Corp. ""A""",COL,2020-11-03,230,11964.5,52.0195652173913,69.7,3,320,16643.0,52.009375,96.97,3,-90,-4678.5,550,28607
486385,252,267,CA,"Concrete Aggregates Corp. ""A""",FIRSTMETRO,2020-11-03,100,5200.0,52.0,30.3,1,10,521.5,52.15,3.03,1,90,4678.5,110,5721
