id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
225971,28,109,AP,Aboitiz Power Corporation,BA,2020-10-16,38300,995900.0,26.0026109660574,9.69,25,0,0.0,0.0,0.0,0,38300,995900.0,38300,995900
225972,28,110,AP,Aboitiz Power Corporation,ANGPING,2020-10-16,79800,2074870.0,26.0008771929825,20.2,36,0,0.0,0.0,0.0,0,79800,2074870.0,79800,2074870
225973,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-10-16,10000,260000.0,26.0,2.53,1,0,0.0,0.0,0.0,0,10000,260000.0,10000,260000
225974,28,119,AP,Aboitiz Power Corporation,ASTRA,2020-10-16,0,0.0,0.0,0.0,0,50000,1300000.0,26.0,12.66,29,-50000,-1300000.0,50000,1300000
225975,28,120,AP,Aboitiz Power Corporation,CBSC,2020-10-16,0,0.0,0.0,0.0,0,40000,1040000.0,26.0,10.12,12,-40000,-1040000.0,40000,1040000
225976,28,126,AP,Aboitiz Power Corporation,BPI,2020-10-16,100900,2628515.0,26.0506937561943,25.54,108,2900,75400.0,26.0,0.73,5,98000,2553115.0,103800,2703915
225977,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-10-16,12200,317555.0,26.0290983606557,3.09,45,1500,38970.0,25.98,0.38,6,10700,278585.0,13700,356525
225978,28,133,AP,Aboitiz Power Corporation,COL,2020-10-16,30800,801500.0,26.0227272727273,7.8,107,8600,224020.0,26.0488372093023,2.18,21,22200,577480.0,39400,1025520
225979,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-10-16,18500,481515.0,26.0278378378378,4.68,40,0,0.0,0.0,0.0,0,18500,481515.0,18500,481515
225980,28,150,AP,Aboitiz Power Corporation,EASTERN,2020-10-16,10000,260000.0,26.0,2.53,10,0,0.0,0.0,0.0,0,10000,260000.0,10000,260000
225981,28,162,AP,Aboitiz Power Corporation,F_YAP,2020-10-16,0,0.0,0.0,0.0,0,3000,78000.0,26.0,0.76,5,-3000,-78000.0,3000,78000
225982,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-10-16,0,0.0,0.0,0.0,0,25700,668700.0,26.0194552529183,6.5,52,-25700,-668700.0,25700,668700
225983,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-10-16,0,0.0,0.0,0.0,0,5700,147920.0,25.9508771929825,1.44,56,-5700,-147920.0,5700,147920
225984,28,204,AP,Aboitiz Power Corporation,DAMARKET,2020-10-16,0,0.0,0.0,0.0,0,3400,88400.0,26.0,0.86,1,-3400,-88400.0,3400,88400
225985,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-10-16,0,0.0,0.0,0.0,0,5000,130260.0,26.052,1.27,6,-5000,-130260.0,5000,130260
225986,28,219,AP,Aboitiz Power Corporation,PAPA,2020-10-16,35500,923555.0,26.0156338028169,8.99,43,8500,221300.0,26.0352941176471,2.15,7,27000,702255.0,44000,1144855
225987,28,220,AP,Aboitiz Power Corporation,ATR,2020-10-16,0,0.0,0.0,0.0,0,70900,1844370.0,26.0136812411848,17.94,137,-70900,-1844370.0,70900,1844370
225988,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-10-16,2400,62400.0,26.0,0.61,1,1200,31200.0,26.0,0.3,1,1200,31200.0,3600,93600
225989,28,252,AP,Aboitiz Power Corporation,FIRSTRES,2020-10-16,0,0.0,0.0,0.0,0,42500,1107000.0,26.0470588235294,10.76,42,-42500,-1107000.0,42500,1107000
225990,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-10-16,7400,192425.0,26.0033783783784,1.87,19,18400,478580.0,26.0097826086956,4.66,11,-11000,-286155.0,25800,671005
225991,28,323,AP,Aboitiz Power Corporation,CLSA,2020-10-16,38700,1006740.0,26.0139534883721,9.79,38,0,0.0,0.0,0.0,0,38700,1006740.0,38700,1006740
225992,28,333,AP,Aboitiz Power Corporation,UBS,2020-10-16,9200,239500.0,26.0326086956522,2.33,36,0,0.0,0.0,0.0,0,9200,239500.0,9200,239500
225993,28,338,AP,Aboitiz Power Corporation,PEP,2020-10-16,0,0.0,0.0,0.0,0,51200,1332940.0,26.033984375,12.96,57,-51200,-1332940.0,51200,1332940
225994,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-10-16,1000,26200.0,26.2,0.25,1,0,0.0,0.0,0.0,0,1000,26200.0,1000,26200
225995,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-10-16,0,0.0,0.0,0.0,0,56000,1458355.0,26.0420535714286,14.17,62,-56000,-1458355.0,56000,1458355
225996,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-10-19,76000,1981350.0,26.0703947368421,7.86,80,3900,101900.0,26.1282051282051,0.4,5,72100,1879450.0,79900,2083250
225997,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-10-19,9400,246580.0,26.231914893617,0.97,4,0,0.0,0.0,0.0,0,9400,246580.0,9400,246580
225998,28,109,AP,Aboitiz Power Corporation,BA,2020-10-19,18000,469975.0,26.1097222222222,1.86,35,0,0.0,0.0,0.0,0,18000,469975.0,18000,469975
225999,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-10-19,100,2610.0,26.1,0.01,1,0,0.0,0.0,0.0,0,100,2610.0,100,2610
226000,28,115,AP,Aboitiz Power Corporation,SB-EQTY,2020-10-19,109700,2864785.0,26.1147219690064,11.35,132,0,0.0,0.0,0.0,0,109700,2864785.0,109700,2864785
226001,28,119,AP,Aboitiz Power Corporation,ASTRA,2020-10-19,30000,779360.0,25.9786666666667,3.1,46,30000,787500.0,26.25,3.1,5,0,-8140.0,60000,1566860
226002,28,120,AP,Aboitiz Power Corporation,CBSC,2020-10-19,0,0.0,0.0,0.0,0,30000,787500.0,26.25,3.1,1,-30000,-787500.0,30000,787500
226003,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-10-19,400,10420.0,26.05,0.04,3,0,0.0,0.0,0.0,0,400,10420.0,400,10420
226004,28,126,AP,Aboitiz Power Corporation,BPI,2020-10-19,27500,721085.0,26.2212727272727,2.84,15,4100,106860.0,26.0634146341463,0.42,6,23400,614225.0,31600,827945
226005,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-10-19,13400,349340.0,26.0701492537313,1.39,34,500,13025.0,26.05,0.05,2,12900,336315.0,13900,362365
226006,28,133,AP,Aboitiz Power Corporation,COL,2020-10-19,72500,1889330.0,26.059724137931,7.5,203,36500,950920.0,26.052602739726,3.78,65,36000,938410.0,109000,2840250
226007,28,162,AP,Aboitiz Power Corporation,F_YAP,2020-10-19,500,12995.0,25.99,0.05,3,4400,115500.0,26.25,0.46,2,-3900,-102505.0,4900,128495
226008,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-10-19,1200,31500.0,26.25,0.12,3,0,0.0,0.0,0.0,0,1200,31500.0,1200,31500
226009,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-10-19,0,0.0,0.0,0.0,0,286500,7501190.0,26.1821640488656,29.63,174,-286500,-7501190.0,286500,7501190
226010,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-10-19,0,0.0,0.0,0.0,0,35000,917750.0,26.2214285714286,3.62,8,-35000,-917750.0,35000,917750
226011,28,217,AP,Aboitiz Power Corporation,RCBC,2020-10-19,0,0.0,0.0,0.0,0,1000,26050.0,26.05,0.1,2,-1000,-26050.0,1000,26050
226012,28,219,AP,Aboitiz Power Corporation,PAPA,2020-10-19,0,0.0,0.0,0.0,0,35000,917500.0,26.2142857142857,3.62,3,-35000,-917500.0,35000,917500
226013,28,220,AP,Aboitiz Power Corporation,ATR,2020-10-19,200000,5236025.0,26.180125,20.69,85,64800,1685315.0,26.0079475308642,6.7,177,135200,3550710.0,264800,6921340
226014,28,230,AP,Aboitiz Power Corporation,QUALITY,2020-10-19,2000,52000.0,26.0,0.21,4,0,0.0,0.0,0.0,0,2000,52000.0,2000,52000
226015,28,235,AP,Aboitiz Power Corporation,REGINA,2020-10-19,300000,7853860.0,26.1795333333333,31.03,200,0,0.0,0.0,0.0,0,300000,7853860.0,300000,7853860
226016,28,237,AP,Aboitiz Power Corporation,AAA,2020-10-19,0,0.0,0.0,0.0,0,1000,26000.0,26.0,0.1,1,-1000,-26000.0,1000,26000
226017,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-10-19,0,0.0,0.0,0.0,0,34000,891950.0,26.2338235294118,3.52,14,-34000,-891950.0,34000,891950
226018,28,259,AP,Aboitiz Power Corporation,UCPB,2020-10-19,2000,52200.0,26.1,0.21,1,0,0.0,0.0,0.0,0,2000,52200.0,2000,52200
226019,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-10-19,13800,360285.0,26.1076086956522,1.43,29,11700,305500.0,26.1111111111111,1.21,16,2100,54785.0,25500,665785
226020,28,323,AP,Aboitiz Power Corporation,CLSA,2020-10-19,8800,229530.0,26.0829545454545,0.91,11,0,0.0,0.0,0.0,0,8800,229530.0,8800,229530
226021,28,333,AP,Aboitiz Power Corporation,UBS,2020-10-19,18500,483040.0,26.1102702702703,1.91,55,0,0.0,0.0,0.0,0,18500,483040.0,18500,483040
226022,28,338,AP,Aboitiz Power Corporation,PEP,2020-10-19,8300,216675.0,26.105421686747,0.86,3,60000,1564700.0,26.0783333333333,6.21,32,-51700,-1348025.0,68300,1781375
226023,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-10-19,54700,1427530.0,26.0974405850091,5.66,159,328400,8571315.0,26.1002283800244,33.97,593,-273700,-7143785.0,383100,9998845
226024,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-10-20,32100,839285.0,26.1459501557632,2.65,10,99700,2627530.0,26.3543630892678,8.22,14,-67600,-1788245.0,131800,3466815
226025,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-10-20,1700,44635.0,26.2558823529412,0.14,6,900,23490.0,26.1,0.07,5,800,21145.0,2600,68125
226026,28,109,AP,Aboitiz Power Corporation,BA,2020-10-20,40000,1048125.0,26.203125,3.3,52,0,0.0,0.0,0.0,0,40000,1048125.0,40000,1048125
226027,28,110,AP,Aboitiz Power Corporation,ANGPING,2020-10-20,100000,2613910.0,26.1391,8.25,58,0,0.0,0.0,0.0,0,100000,2613910.0,100000,2613910
226028,28,111,AP,Aboitiz Power Corporation,ANSALDO,2020-10-20,5000,131250.0,26.25,0.41,1,0,0.0,0.0,0.0,0,5000,131250.0,5000,131250
226029,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-10-20,100,2600.0,26.0,0.01,1,0,0.0,0.0,0.0,0,100,2600.0,100,2600
226030,28,119,AP,Aboitiz Power Corporation,ASTRA,2020-10-20,30000,786175.0,26.2058333333333,2.47,43,0,0.0,0.0,0.0,0,30000,786175.0,30000,786175
226031,28,120,AP,Aboitiz Power Corporation,CBSC,2020-10-20,20000,522000.0,26.1,1.65,17,20000,523000.0,26.15,1.65,5,0,-1000.0,40000,1045000
226032,28,126,AP,Aboitiz Power Corporation,BPI,2020-10-20,17300,453505.0,26.214161849711,1.43,28,800,20880.0,26.1,0.07,3,16500,432625.0,18100,474385
226033,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-10-20,21700,567325.0,26.1440092165899,1.79,52,11900,312260.0,26.2403361344538,0.98,11,9800,255065.0,33600,879585
226034,28,133,AP,Aboitiz Power Corporation,COL,2020-10-20,283500,7447055.0,26.2682716049383,23.38,256,23900,626855.0,26.2282426778243,1.97,48,259600,6820200.0,307400,8073910
226035,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-10-20,120000,3144280.0,26.2023333333333,9.89,204,0,0.0,0.0,0.0,0,120000,3144280.0,120000,3144280
226036,28,150,AP,Aboitiz Power Corporation,EASTERN,2020-10-20,200,5250.0,26.25,0.02,1,0,0.0,0.0,0.0,0,200,5250.0,200,5250
226037,28,162,AP,Aboitiz Power Corporation,F_YAP,2020-10-20,4000,104880.0,26.22,0.33,14,0,0.0,0.0,0.0,0,4000,104880.0,4000,104880
226038,28,183,AP,Aboitiz Power Corporation,INTRAINV,2020-10-20,10600,277545.0,26.1834905660377,0.87,18,0,0.0,0.0,0.0,0,10600,277545.0,10600,277545
226039,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-10-20,0,0.0,0.0,0.0,0,135800,3553830.0,26.169587628866,11.2,44,-135800,-3553830.0,135800,3553830
226040,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-10-20,0,0.0,0.0,0.0,0,220000,5772515.0,26.2387045454545,18.14,207,-220000,-5772515.0,220000,5772515
226041,28,205,AP,Aboitiz Power Corporation,MRCNTILE,2020-10-20,40000,1051000.0,26.275,3.3,44,40000,1046000.0,26.15,3.3,5,0,5000.0,80000,2097000
226042,28,206,AP,Aboitiz Power Corporation,MERIDIAN,2020-10-20,20000,524250.0,26.2125,1.65,38,0,0.0,0.0,0.0,0,20000,524250.0,20000,524250
226043,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-10-20,0,0.0,0.0,0.0,0,5000,131250.0,26.25,0.41,4,-5000,-131250.0,5000,131250
226044,28,217,AP,Aboitiz Power Corporation,RCBC,2020-10-20,13500,354375.0,26.25,1.11,16,0,0.0,0.0,0.0,0,13500,354375.0,13500,354375
226045,28,220,AP,Aboitiz Power Corporation,ATR,2020-10-20,76000,1987075.0,26.1457236842105,6.27,22,172600,4515205.0,26.1599362688297,14.23,280,-96600,-2528130.0,248600,6502280
226046,28,242,AP,Aboitiz Power Corporation,S_SPCLST,2020-10-20,0,0.0,0.0,0.0,0,86500,2267060.0,26.2087861271676,7.13,49,-86500,-2267060.0,86500,2267060
226047,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-10-20,111400,2917220.0,26.1868940754039,9.19,97,5700,149560.0,26.2385964912281,0.47,6,105700,2767660.0,117100,3066780
226048,28,279,AP,Aboitiz Power Corporation,BDO,2020-10-20,40700,1065055.0,26.1684275184275,3.36,38,0,0.0,0.0,0.0,0,40700,1065055.0,40700,1065055
226049,28,323,AP,Aboitiz Power Corporation,CLSA,2020-10-20,14500,380505.0,26.241724137931,1.2,70,157100,4116670.0,26.2041374920433,12.95,485,-142600,-3736165.0,171600,4497175
226050,28,333,AP,Aboitiz Power Corporation,UBS,2020-10-20,16900,442940.0,26.2094674556213,1.39,49,0,0.0,0.0,0.0,0,16900,442940.0,16900,442940
226051,28,338,AP,Aboitiz Power Corporation,PEP,2020-10-20,165000,4324020.0,26.2061818181818,13.6,96,66900,1753545.0,26.2114349775785,5.52,18,98100,2570475.0,231900,6077565
226052,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-10-20,28000,735700.0,26.275,2.31,59,0,0.0,0.0,0.0,0,28000,735700.0,28000,735700
226053,28,389,AP,Aboitiz Power Corporation,KINGS,2020-10-20,0,0.0,0.0,0.0,0,10000,263000.0,26.3,0.82,1,-10000,-263000.0,10000,263000
226054,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-10-20,600,15745.0,26.2416666666667,0.05,6,156000,4083055.0,26.1734294871795,12.86,111,-155400,-4067310.0,156600,4098800
226055,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-10-21,79500,2106560.0,26.4976100628931,6.88,159,60600,1610830.0,26.5813531353135,5.24,46,18900,495730.0,140100,3717390
226056,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-10-21,0,0.0,0.0,0.0,0,1200,31860.0,26.55,0.1,3,-1200,-31860.0,1200,31860
226057,28,109,AP,Aboitiz Power Corporation,BA,2020-10-21,42600,1122380.0,26.3469483568075,3.68,8,0,0.0,0.0,0.0,0,42600,1122380.0,42600,1122380
226058,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-10-21,700,18625.0,26.6071428571429,0.06,3,1000,26550.0,26.55,0.09,1,-300,-7925.0,1700,45175
226059,28,120,AP,Aboitiz Power Corporation,CBSC,2020-10-21,70000,1851210.0,26.4458571428571,6.05,13,5600,148940.0,26.5964285714286,0.48,3,64400,1702270.0,75600,2000150
226060,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-10-21,0,0.0,0.0,0.0,0,200000,5287100.0,26.4355,17.3,89,-200000,-5287100.0,200000,5287100
226061,28,124,AP,Aboitiz Power Corporation,BH_CHUA,2020-10-21,42800,1130270.0,26.4081775700935,3.7,47,0,0.0,0.0,0.0,0,42800,1130270.0,42800,1130270
226062,28,126,AP,Aboitiz Power Corporation,BPI,2020-10-21,4800,127390.0,26.5395833333333,0.42,8,6200,164200.0,26.4838709677419,0.54,8,-1400,-36810.0,11000,291590
226063,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-10-21,6500,171625.0,26.4038461538462,0.56,14,7200,190650.0,26.4791666666667,0.62,7,-700,-19025.0,13700,362275
226064,28,133,AP,Aboitiz Power Corporation,COL,2020-10-21,179100,4748080.0,26.5107761027359,15.49,189,63400,1681100.0,26.5157728706625,5.48,97,115700,3066980.0,242500,6429180
226065,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-10-21,98000,2596480.0,26.494693877551,8.48,85,1600,42480.0,26.55,0.14,1,96400,2554000.0,99600,2638960
226066,28,153,AP,Aboitiz Power Corporation,EQWORLD,2020-10-21,0,0.0,0.0,0.0,0,2500,66250.0,26.5,0.22,1,-2500,-66250.0,2500,66250
226067,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-10-21,0,0.0,0.0,0.0,0,74700,1984520.0,26.5665327978581,6.46,34,-74700,-1984520.0,74700,1984520
226068,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-10-21,0,0.0,0.0,0.0,0,120000,3174500.0,26.4541666666667,10.38,157,-120000,-3174500.0,120000,3174500
226069,28,203,AP,Aboitiz Power Corporation,CITISEC,2020-10-21,25000,662750.0,26.51,2.16,26,0,0.0,0.0,0.0,0,25000,662750.0,25000,662750
226070,28,205,AP,Aboitiz Power Corporation,MRCNTILE,2020-10-21,50000,1331135.0,26.6227,4.32,26,50000,1327500.0,26.55,4.32,1,0,3635.0,100000,2658635
226071,28,209,AP,Aboitiz Power Corporation,REGIS,2020-10-21,94600,2509210.0,26.5244186046512,8.18,96,0,0.0,0.0,0.0,0,94600,2509210.0,94600,2509210
226072,28,211,AP,Aboitiz Power Corporation,NEW_WRLD,2020-10-21,0,0.0,0.0,0.0,0,10000,265500.0,26.55,0.86,6,-10000,-265500.0,10000,265500
226073,28,217,AP,Aboitiz Power Corporation,RCBC,2020-10-21,9500,251950.0,26.5210526315789,0.82,39,6500,172490.0,26.5369230769231,0.56,16,3000,79460.0,16000,424440
226074,28,219,AP,Aboitiz Power Corporation,PAPA,2020-10-21,10000,265500.0,26.55,0.86,1,163600,4339140.0,26.5228606356968,14.15,115,-153600,-4073640.0,173600,4604640
226075,28,220,AP,Aboitiz Power Corporation,ATR,2020-10-21,92800,2460050.0,26.5091594827586,8.03,62,0,0.0,0.0,0.0,0,92800,2460050.0,92800,2460050
226076,28,235,AP,Aboitiz Power Corporation,REGINA,2020-10-21,1000,26500.0,26.5,0.09,1,0,0.0,0.0,0.0,0,1000,26500.0,1000,26500
226077,28,237,AP,Aboitiz Power Corporation,AAA,2020-10-21,4600,121690.0,26.454347826087,0.4,3,400,10540.0,26.35,0.03,2,4200,111150.0,5000,132230
226078,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-10-21,61600,1632250.0,26.4975649350649,5.33,54,2100,55850.0,26.5952380952381,0.18,3,59500,1576400.0,63700,1688100
226079,28,269,AP,Aboitiz Power Corporation,WEALTH,2020-10-21,3000,78900.0,26.3,0.26,1,0,0.0,0.0,0.0,0,3000,78900.0,3000,78900
226080,28,279,AP,Aboitiz Power Corporation,BDO,2020-10-21,2000,52900.0,26.45,0.17,6,10000,265500.0,26.55,0.86,8,-8000,-212600.0,12000,318400
226081,28,323,AP,Aboitiz Power Corporation,CLSA,2020-10-21,21600,572770.0,26.5171296296296,1.87,28,44000,1167835.0,26.5417045454545,3.81,25,-22400,-595065.0,65600,1740605
226082,28,333,AP,Aboitiz Power Corporation,UBS,2020-10-21,57100,1515770.0,26.54588441331,4.94,44,4000,106170.0,26.5425,0.35,23,53100,1409600.0,61100,1621940
226083,28,338,AP,Aboitiz Power Corporation,PEP,2020-10-21,109100,2896445.0,26.5485334555454,9.44,4,105000,2787750.0,26.55,9.08,1,4100,108695.0,214100,5684195
226084,28,345,AP,Aboitiz Power Corporation,UNICAP,2020-10-21,30600,812080.0,26.5385620915033,2.65,11,0,0.0,0.0,0.0,0,30600,812080.0,30600,812080
226085,28,389,AP,Aboitiz Power Corporation,KINGS,2020-10-21,0,0.0,0.0,0.0,0,10000,265000.0,26.5,0.86,8,-10000,-265000.0,10000,265000
226086,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-10-21,59600,1578675.0,26.4878355704698,5.16,209,206500,5468940.0,26.4839709443099,17.86,482,-146900,-3890265.0,266100,7047615
226087,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-10-22,128200,3365080.0,26.2486739469579,7.74,87,11100,295020.0,26.5783783783784,0.67,19,117100,3070060.0,139300,3660100
226088,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-10-22,800,21245.0,26.55625,0.05,4,0,0.0,0.0,0.0,0,800,21245.0,800,21245
226089,28,109,AP,Aboitiz Power Corporation,BA,2020-10-22,45000,1186800.0,26.3733333333333,2.72,28,0,0.0,0.0,0.0,0,45000,1186800.0,45000,1186800
226090,28,112,AP,Aboitiz Power Corporation,ABCAP,2020-10-22,2400,62900.0,26.2083333333333,0.14,6,0,0.0,0.0,0.0,0,2400,62900.0,2400,62900
226091,28,120,AP,Aboitiz Power Corporation,CBSC,2020-10-22,35000,922000.0,26.3428571428571,2.11,23,30000,793500.0,26.45,1.81,7,5000,128500.0,65000,1715500
226092,28,121,AP,Aboitiz Power Corporation,MACQUAR,2020-10-22,8700,230355.0,26.4775862068965,0.53,12,41800,1104490.0,26.4232057416268,2.52,39,-33100,-874135.0,50500,1334845
226093,28,124,AP,Aboitiz Power Corporation,BH_CHUA,2020-10-22,10000,262000.0,26.2,0.6,1,0,0.0,0.0,0.0,0,10000,262000.0,10000,262000
226094,28,126,AP,Aboitiz Power Corporation,BPI,2020-10-22,38400,1015525.0,26.4459635416667,2.32,17,48500,1279265.0,26.3765979381443,2.93,37,-10100,-263740.0,86900,2294790
226095,28,131,AP,Aboitiz Power Corporation,NOMURA,2020-10-22,13100,346915.0,26.4820610687023,0.79,27,800,21230.0,26.5375,0.05,5,12300,325685.0,13900,368145
226096,28,133,AP,Aboitiz Power Corporation,COL,2020-10-22,142800,3762545.0,26.3483543417367,8.62,261,31100,818520.0,26.3189710610932,1.88,59,111700,2944025.0,173900,4581065
226097,28,142,AP,Aboitiz Power Corporation,DBP_DWA,2020-10-22,0,0.0,0.0,0.0,0,489800,12863010.0,26.2617599020008,29.58,257,-489800,-12863010.0,489800,12863010
226098,28,150,AP,Aboitiz Power Corporation,EASTERN,2020-10-22,1000,26300.0,26.3,0.06,1,10100,264805.0,26.2183168316832,0.61,7,-9100,-238505.0,11100,291105
226099,28,162,AP,Aboitiz Power Corporation,F_YAP,2020-10-22,50500,1326505.0,26.2674257425743,3.05,32,0,0.0,0.0,0.0,0,50500,1326505.0,50500,1326505
226100,28,169,AP,Aboitiz Power Corporation,JSG,2020-10-22,40000,1047500.0,26.1875,2.42,30,0,0.0,0.0,0.0,0,40000,1047500.0,40000,1047500
226101,28,170,AP,Aboitiz Power Corporation,GOLDSTAR,2020-10-22,279200,7338370.0,26.2835601719198,16.86,118,0,0.0,0.0,0.0,0,279200,7338370.0,279200,7338370
226102,28,185,AP,Aboitiz Power Corporation,JPMORGAN,2020-10-22,168000,4430060.0,26.3694047619048,10.14,34,0,0.0,0.0,0.0,0,168000,4430060.0,168000,4430060
226103,28,200,AP,Aboitiz Power Corporation,MANDARIN,2020-10-22,0,0.0,0.0,0.0,0,448900,11837995.0,26.3711182891513,27.11,266,-448900,-11837995.0,448900,11837995
226104,28,209,AP,Aboitiz Power Corporation,REGIS,2020-10-22,56400,1485170.0,26.3328014184397,3.41,142,19900,523710.0,26.3170854271357,1.2,28,36500,961460.0,76300,2008880
226105,28,217,AP,Aboitiz Power Corporation,RCBC,2020-10-22,140000,3685100.0,26.3221428571429,8.45,135,0,0.0,0.0,0.0,0,140000,3685100.0,140000,3685100
226106,28,219,AP,Aboitiz Power Corporation,PAPA,2020-10-22,1100,28930.0,26.3,0.07,1,0,0.0,0.0,0.0,0,1100,28930.0,1100,28930
226107,28,220,AP,Aboitiz Power Corporation,ATR,2020-10-22,70700,1864560.0,26.3728429985856,4.27,59,2400,63840.0,26.6,0.14,8,68300,1800720.0,73100,1928400
226108,28,224,AP,Aboitiz Power Corporation,PNB,2020-10-22,4000,106800.0,26.7,0.24,6,0,0.0,0.0,0.0,0,4000,106800.0,4000,106800
226109,28,229,AP,Aboitiz Power Corporation,SALISBUR,2020-10-22,49900,1317125.0,26.3952905811623,3.01,20,0,0.0,0.0,0.0,0,49900,1317125.0,49900,1317125
226110,28,235,AP,Aboitiz Power Corporation,REGINA,2020-10-22,1000,26400.0,26.4,0.06,1,0,0.0,0.0,0.0,0,1000,26400.0,1000,26400
226111,28,237,AP,Aboitiz Power Corporation,AAA,2020-10-22,900,23830.0,26.4777777777778,0.05,2,0,0.0,0.0,0.0,0,900,23830.0,900,23830
226112,28,247,AP,Aboitiz Power Corporation,STANDARD,2020-10-22,23000,604850.0,26.2978260869565,1.39,14,5000,133500.0,26.7,0.3,4,18000,471350.0,28000,738350
226113,28,267,AP,Aboitiz Power Corporation,FIRSTMETRO,2020-10-22,25000,659400.0,26.376,1.51,47,14700,389585.0,26.502380952381,0.89,20,10300,269815.0,39700,1048985
226114,28,279,AP,Aboitiz Power Corporation,BDO,2020-10-22,0,0.0,0.0,0.0,0,8800,232760.0,26.45,0.53,1,-8800,-232760.0,8800,232760
226115,28,323,AP,Aboitiz Power Corporation,CLSA,2020-10-22,38000,997265.0,26.2438157894737,2.29,41,437700,11511825.0,26.3007196710075,26.43,702,-399700,-10514560.0,475700,12509090
226116,28,333,AP,Aboitiz Power Corporation,UBS,2020-10-22,19800,523710.0,26.45,1.2,1,0,0.0,0.0,0.0,0,19800,523710.0,19800,523710
226117,28,338,AP,Aboitiz Power Corporation,PEP,2020-10-22,70000,1837500.0,26.25,4.23,32,30700,812015.0,26.45,1.85,8,39300,1025485.0,100700,2649515
226118,28,388,AP,Aboitiz Power Corporation,ARMSTRONG,2020-10-22,5000,131000.0,26.2,0.3,1,0,0.0,0.0,0.0,0,5000,131000.0,5000,131000
226119,28,488,AP,Aboitiz Power Corporation,TIMSON,2020-10-22,25100,658410.0,26.2314741035857,1.52,33,23600,623545.0,26.4213983050847,1.43,34,1500,34865.0,48700,1281955
226120,28,537,AP,Aboitiz Power Corporation,CSUISSE,2020-10-22,163100,4306175.0,26.4020539546291,9.85,288,1200,31710.0,26.425,0.07,3,161900,4274465.0,164300,4337885
226121,28,102,AP,Aboitiz Power Corporation,ABACUS,2020-10-23,800,22150.0,27.6875,0.04,2,39700,1080720.0,27.2221662468514,1.92,17,-38900,-1058570.0,40500,1102870
226122,28,103,AP,Aboitiz Power Corporation,PHLSTOCK,2020-10-23,100,2770.0,27.7,0.0,1,15300,422670.0,27.6254901960784,0.74,11,-15200,-419900.0,15400,425440
226123,28,109,AP,Aboitiz Power Corporation,BA,2020-10-23,45000,1234950.0,27.4433333333333,2.17,28,0,0.0,0.0,0.0,0,45000,1234950.0,45000,1234950
