id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2491130,131,259,RLC,Robinson Land Corporation,UCPB,2021-04-16,151400,2656382.0,17.5454557463672,4.05,95,0,0.0,0.0,0.0,0,151400,2656382.0,151400,2656382
2491131,131,263,RLC,Robinson Land Corporation,VENTURE,2021-04-16,22500,393168.0,17.4741333333333,0.6,10,22500,394550.0,17.5355555555556,0.6,17,0,-1382.0,45000,787718
2491132,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2021-04-16,234700,4102234.0,17.4786280357904,6.28,128,3000,53100.0,17.7,0.08,6,231700,4049134.0,237700,4155334
2491133,131,269,RLC,Robinson Land Corporation,WEALTH,2021-04-16,113600,1999362.0,17.6000176056338,3.04,93,20000,347200.0,17.36,0.54,1,93600,1652162.0,133600,2346562
2491134,131,279,RLC,Robinson Land Corporation,BDO,2021-04-16,293800,5131970.0,17.4675629680054,7.86,76,0,0.0,0.0,0.0,0,293800,5131970.0,293800,5131970
2491135,131,285,RLC,Robinson Land Corporation,G_TOWER,2021-04-16,8000,140000.0,17.5,0.21,1,0,0.0,0.0,0.0,0,8000,140000.0,8000,140000
2491136,131,323,RLC,Robinson Land Corporation,CLSA,2021-04-16,0,0.0,0.0,0.0,0,344900,6039178.0,17.5099391127863,9.23,151,-344900,-6039178.0,344900,6039178
2491137,131,333,RLC,Robinson Land Corporation,UBS,2021-04-16,0,0.0,0.0,0.0,0,112000,1962366.0,17.521125,3.0,84,-112000,-1962366.0,112000,1962366
2491138,131,338,RLC,Robinson Land Corporation,PEP,2021-04-16,67000,1164520.0,17.3808955223881,1.79,2,84400,1477540.0,17.5063981042654,2.26,23,-17400,-313020.0,151400,2642060
2491139,131,488,RLC,Robinson Land Corporation,TIMSON,2021-04-16,42900,751550.0,17.518648018648,1.15,27,42900,752682.0,17.545034965035,1.15,8,0,-1132.0,85800,1504232
2491140,131,537,RLC,Robinson Land Corporation,CSUISSE,2021-04-16,13900,241304.0,17.36,0.37,1,268100,4697894.0,17.5229168220813,7.18,233,-254200,-4456590.0,282000,4939198
2491141,131,102,RLC,Robinson Land Corporation,ABACUS,2021-04-19,195700,3399500.0,17.3709759836484,35.54,37,154400,2685878.0,17.3955829015544,28.04,50,41300,713622.0,350100,6085378
2491142,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2021-04-19,100,1736.0,17.36,0.02,1,0,0.0,0.0,0.0,0,100,1736.0,100,1736
2491143,131,110,RLC,Robinson Land Corporation,ANGPING,2021-04-19,2500,43300.0,17.32,0.45,1,0,0.0,0.0,0.0,0,2500,43300.0,2500,43300
2491144,131,112,RLC,Robinson Land Corporation,ABCAP,2021-04-19,900,15696.0,17.44,0.16,1,0,0.0,0.0,0.0,0,900,15696.0,900,15696
2491145,131,115,RLC,Robinson Land Corporation,SB-EQTY,2021-04-19,0,0.0,0.0,0.0,0,42900,748352.0,17.4441025641026,7.79,31,-42900,-748352.0,42900,748352
2491146,131,119,RLC,Robinson Land Corporation,ASTRA,2021-04-19,0,0.0,0.0,0.0,0,50000,866000.0,17.32,9.08,7,-50000,-866000.0,50000,866000
2491147,131,120,RLC,Robinson Land Corporation,CBSC,2021-04-19,80000,1390992.0,17.3874,14.53,15,30000,519600.0,17.32,5.45,4,50000,871392.0,110000,1910592
2491148,131,126,RLC,Robinson Land Corporation,BPI,2021-04-19,48400,843870.0,17.4353305785124,8.79,25,3200,55892.0,17.46625,0.58,10,45200,787978.0,51600,899762
2491149,131,133,RLC,Robinson Land Corporation,COL,2021-04-19,27800,483436.0,17.3897841726619,5.05,47,16000,278414.0,17.400875,2.91,16,11800,205022.0,43800,761850
2491150,131,162,RLC,Robinson Land Corporation,F_YAP,2021-04-19,2000,34860.0,17.43,0.36,4,0,0.0,0.0,0.0,0,2000,34860.0,2000,34860
2491151,131,185,RLC,Robinson Land Corporation,JPMORGAN,2021-04-19,6900,119898.0,17.3765217391304,1.25,16,0,0.0,0.0,0.0,0,6900,119898.0,6900,119898
2491152,131,209,RLC,Robinson Land Corporation,REGIS,2021-04-19,4200,73410.0,17.4785714285714,0.76,6,0,0.0,0.0,0.0,0,4200,73410.0,4200,73410
2491153,131,217,RLC,Robinson Land Corporation,RCBC,2021-04-19,100000,1732000.0,17.32,18.16,2,164600,2850872.0,17.32,29.89,15,-64600,-1118872.0,264600,4582872
2491154,131,220,RLC,Robinson Land Corporation,ATR,2021-04-19,12300,214386.0,17.429756097561,2.23,49,0,0.0,0.0,0.0,0,12300,214386.0,12300,214386
2491155,131,259,RLC,Robinson Land Corporation,UCPB,2021-04-19,200,3476.0,17.38,0.04,1,0,0.0,0.0,0.0,0,200,3476.0,200,3476
2491156,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2021-04-19,31600,550196.0,17.4112658227848,5.74,35,7100,123468.0,17.3898591549296,1.29,8,24500,426728.0,38700,673664
2491157,131,269,RLC,Robinson Land Corporation,WEALTH,2021-04-19,2300,40084.0,17.4278260869565,0.42,12,0,0.0,0.0,0.0,0,2300,40084.0,2300,40084
2491158,131,279,RLC,Robinson Land Corporation,BDO,2021-04-19,10300,179042.0,17.3827184466019,1.87,15,0,0.0,0.0,0.0,0,10300,179042.0,10300,179042
2491159,131,323,RLC,Robinson Land Corporation,CLSA,2021-04-19,0,0.0,0.0,0.0,0,9700,169490.0,17.4731958762887,1.76,27,-9700,-169490.0,9700,169490
2491160,131,333,RLC,Robinson Land Corporation,UBS,2021-04-19,0,0.0,0.0,0.0,0,14900,258698.0,17.3622818791946,2.71,26,-14900,-258698.0,14900,258698
2491161,131,338,RLC,Robinson Land Corporation,PEP,2021-04-19,0,0.0,0.0,0.0,0,3900,68118.0,17.4661538461538,0.71,11,-3900,-68118.0,3900,68118
2491162,131,537,RLC,Robinson Land Corporation,CSUISSE,2021-04-19,25500,441660.0,17.32,4.63,5,54000,942760.0,17.4585185185185,9.81,67,-28500,-501100.0,79500,1384420
2491163,131,102,RLC,Robinson Land Corporation,ABACUS,2021-04-20,121000,2093490.0,17.3015702479339,9.43,51,148400,2569228.0,17.3128571428571,11.56,37,-27400,-475738.0,269400,4662718
2491164,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2021-04-20,12900,223646.0,17.3368992248062,1.01,8,0,0.0,0.0,0.0,0,12900,223646.0,12900,223646
2491165,131,110,RLC,Robinson Land Corporation,ANGPING,2021-04-20,8600,149124.0,17.34,0.67,7,0,0.0,0.0,0.0,0,8600,149124.0,8600,149124
2491166,131,112,RLC,Robinson Land Corporation,ABCAP,2021-04-20,2000,34640.0,17.32,0.16,6,0,0.0,0.0,0.0,0,2000,34640.0,2000,34640
2491167,131,126,RLC,Robinson Land Corporation,BPI,2021-04-20,39600,684658.0,17.2893434343434,3.09,17,300,5202.0,17.34,0.02,1,39300,679456.0,39900,689860
2491168,131,133,RLC,Robinson Land Corporation,COL,2021-04-20,110900,1920556.0,17.317908025248,8.64,104,12500,216600.0,17.328,0.97,18,98400,1703956.0,123400,2137156
2491169,131,162,RLC,Robinson Land Corporation,F_YAP,2021-04-20,1700,29410.0,17.3,0.13,1,0,0.0,0.0,0.0,0,1700,29410.0,1700,29410
2491170,131,167,RLC,Robinson Land Corporation,AURORA,2021-04-20,25000,433000.0,17.32,1.95,7,0,0.0,0.0,0.0,0,25000,433000.0,25000,433000
2491171,131,185,RLC,Robinson Land Corporation,JPMORGAN,2021-04-20,55600,964182.0,17.3414028776978,4.33,63,0,0.0,0.0,0.0,0,55600,964182.0,55600,964182
2491172,131,200,RLC,Robinson Land Corporation,MANDARIN,2021-04-20,0,0.0,0.0,0.0,0,9600,166364.0,17.3295833333333,0.75,39,-9600,-166364.0,9600,166364
2491173,131,209,RLC,Robinson Land Corporation,REGIS,2021-04-20,1800,31176.0,17.32,0.14,1,54000,935302.0,17.3204074074074,4.21,27,-52200,-904126.0,55800,966478
2491174,131,211,RLC,Robinson Land Corporation,NEW_WRLD,2021-04-20,5000,86700.0,17.34,0.39,9,0,0.0,0.0,0.0,0,5000,86700.0,5000,86700
2491175,131,237,RLC,Robinson Land Corporation,AAA,2021-04-20,1600,27732.0,17.3325,0.12,2,0,0.0,0.0,0.0,0,1600,27732.0,1600,27732
2491176,131,239,RLC,Robinson Land Corporation,RTG,2021-04-20,500,8660.0,17.32,0.04,1,0,0.0,0.0,0.0,0,500,8660.0,500,8660
2491177,131,259,RLC,Robinson Land Corporation,UCPB,2021-04-20,105900,1831720.0,17.2966949952786,8.25,64,0,0.0,0.0,0.0,0,105900,1831720.0,105900,1831720
2491178,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2021-04-20,81000,1406128.0,17.3596049382716,6.31,75,6000,103808.0,17.3013333333333,0.47,5,75000,1302320.0,87000,1509936
2491179,131,269,RLC,Robinson Land Corporation,WEALTH,2021-04-20,3500,60620.0,17.32,0.27,1,0,0.0,0.0,0.0,0,3500,60620.0,3500,60620
2491180,131,279,RLC,Robinson Land Corporation,BDO,2021-04-20,71400,1235896.0,17.3094677871148,5.56,24,1400,24248.0,17.32,0.11,3,70000,1211648.0,72800,1260144
2491181,131,323,RLC,Robinson Land Corporation,CLSA,2021-04-20,0,0.0,0.0,0.0,0,107900,1867474.0,17.3074513438369,8.41,59,-107900,-1867474.0,107900,1867474
2491182,131,333,RLC,Robinson Land Corporation,UBS,2021-04-20,228800,3976284.0,17.3788636363636,17.83,24,339900,5890190.0,17.3291850544278,26.49,188,-111100,-1913906.0,568700,9866474
2491183,131,338,RLC,Robinson Land Corporation,PEP,2021-04-20,300000,5190000.0,17.3,23.38,67,47800,827600.0,17.3138075313808,3.72,51,252200,4362400.0,347800,6017600
2491184,131,488,RLC,Robinson Land Corporation,TIMSON,2021-04-20,6000,104090.0,17.3483333333333,0.47,9,26000,450200.0,17.3153846153846,2.03,5,-20000,-346110.0,32000,554290
2491185,131,537,RLC,Robinson Land Corporation,CSUISSE,2021-04-20,100500,1744402.0,17.3572338308458,7.83,96,529500,9179898.0,17.3369178470255,41.26,204,-429000,-7435496.0,630000,10924300
2491186,131,102,RLC,Robinson Land Corporation,ABACUS,2021-04-21,63600,1099624.0,17.2896855345912,4.41,49,1300,22428.0,17.2523076923077,0.09,4,62300,1077196.0,64900,1122052
2491187,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2021-04-21,900,15912.0,17.68,0.06,1,1900,33272.0,17.5115789473684,0.13,5,-1000,-17360.0,2800,49184
2491188,131,110,RLC,Robinson Land Corporation,ANGPING,2021-04-21,11500,200100.0,17.4,0.8,1,0,0.0,0.0,0.0,0,11500,200100.0,11500,200100
2491189,131,119,RLC,Robinson Land Corporation,ASTRA,2021-04-21,50000,865000.0,17.3,3.47,10,8400,146160.0,17.4,0.58,5,41600,718840.0,58400,1011160
2491190,131,120,RLC,Robinson Land Corporation,CBSC,2021-04-21,2100,36540.0,17.4,0.15,1,0,0.0,0.0,0.0,0,2100,36540.0,2100,36540
2491191,131,126,RLC,Robinson Land Corporation,BPI,2021-04-21,44200,773238.0,17.49407239819,3.07,16,530800,9189516.0,17.312577241899,36.83,202,-486600,-8416278.0,575000,9962754
2491192,131,133,RLC,Robinson Land Corporation,COL,2021-04-21,109200,1896594.0,17.3680769230769,7.58,92,3500,60800.0,17.3714285714286,0.24,7,105700,1835794.0,112700,1957394
2491193,131,154,RLC,Robinson Land Corporation,EVERGRN,2021-04-21,8000,137920.0,17.24,0.56,4,0,0.0,0.0,0.0,0,8000,137920.0,8000,137920
2491194,131,162,RLC,Robinson Land Corporation,F_YAP,2021-04-21,600,10380.0,17.3,0.04,1,0,0.0,0.0,0.0,0,600,10380.0,600,10380
2491195,131,200,RLC,Robinson Land Corporation,MANDARIN,2021-04-21,42500,739582.0,17.4019294117647,2.95,91,0,0.0,0.0,0.0,0,42500,739582.0,42500,739582
2491196,131,219,RLC,Robinson Land Corporation,PAPA,2021-04-21,0,0.0,0.0,0.0,0,9800,170520.0,17.4,0.68,1,-9800,-170520.0,9800,170520
2491197,131,220,RLC,Robinson Land Corporation,ATR,2021-04-21,4600,79654.0,17.3160869565217,0.32,27,0,0.0,0.0,0.0,0,4600,79654.0,4600,79654
2491198,131,224,RLC,Robinson Land Corporation,PNB,2021-04-21,5000,86324.0,17.2648,0.35,4,0,0.0,0.0,0.0,0,5000,86324.0,5000,86324
2491199,131,229,RLC,Robinson Land Corporation,SALISBUR,2021-04-21,362500,6267626.0,17.2900027586207,25.15,2,407800,7055352.0,17.3010102991663,28.29,33,-45300,-787726.0,770300,13322978
2491200,131,235,RLC,Robinson Land Corporation,REGINA,2021-04-21,60000,1045060.0,17.4176666666667,4.16,49,0,0.0,0.0,0.0,0,60000,1045060.0,60000,1045060
2491201,131,237,RLC,Robinson Land Corporation,AAA,2021-04-21,23500,406628.0,17.3033191489362,1.63,4,5200,91284.0,17.5546153846154,0.36,9,18300,315344.0,28700,497912
2491202,131,238,RLC,Robinson Land Corporation,RS_LIM,2021-04-21,5000,88300.0,17.66,0.35,13,0,0.0,0.0,0.0,0,5000,88300.0,5000,88300
2491203,131,252,RLC,Robinson Land Corporation,FIRSTRES,2021-04-21,90000,1557300.0,17.3033333333333,6.24,30,0,0.0,0.0,0.0,0,90000,1557300.0,90000,1557300
2491204,131,259,RLC,Robinson Land Corporation,UCPB,2021-04-21,300,5160.0,17.2,0.02,1,0,0.0,0.0,0.0,0,300,5160.0,300,5160
2491205,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2021-04-21,73900,1273334.0,17.23050067659,5.13,30,1500,26324.0,17.5493333333333,0.1,3,72400,1247010.0,75400,1299658
2491206,131,279,RLC,Robinson Land Corporation,BDO,2021-04-21,74800,1292556.0,17.2801604278075,5.19,17,0,0.0,0.0,0.0,0,74800,1292556.0,74800,1292556
2491207,131,285,RLC,Robinson Land Corporation,G_TOWER,2021-04-21,8000,138080.0,17.26,0.56,3,0,0.0,0.0,0.0,0,8000,138080.0,8000,138080
2491208,131,323,RLC,Robinson Land Corporation,CLSA,2021-04-21,0,0.0,0.0,0.0,0,65900,1150432.0,17.4572382397572,4.57,44,-65900,-1150432.0,65900,1150432
2491209,131,333,RLC,Robinson Land Corporation,UBS,2021-04-21,350200,6133860.0,17.5153055396916,24.3,62,350500,6133402.0,17.4990071326676,24.32,30,-300,458.0,700700,12267262
2491210,131,338,RLC,Robinson Land Corporation,PEP,2021-04-21,50000,864420.0,17.2884,3.47,37,21800,375704.0,17.234128440367,1.51,24,28200,488716.0,71800,1240124
2491211,131,488,RLC,Robinson Land Corporation,TIMSON,2021-04-21,1000,17320.0,17.32,0.07,1,0,0.0,0.0,0.0,0,1000,17320.0,1000,17320
2491212,131,537,RLC,Robinson Land Corporation,CSUISSE,2021-04-21,0,0.0,0.0,0.0,0,33000,575318.0,17.4338787878788,2.29,179,-33000,-575318.0,33000,575318
2491213,131,102,RLC,Robinson Land Corporation,ABACUS,2021-04-22,27100,465448.0,17.1752029520295,2.67,34,1700,29088.0,17.1105882352941,0.17,3,25400,436360.0,28800,494536
2491214,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2021-04-22,100,1710.0,17.1,0.01,1,500,8680.0,17.36,0.05,1,-400,-6970.0,600,10390
2491215,131,115,RLC,Robinson Land Corporation,SB-EQTY,2021-04-22,330000,5672518.0,17.1894484848485,32.55,57,440600,7585164.0,17.2155333635951,43.46,53,-110600,-1912646.0,770600,13257682
2491216,131,119,RLC,Robinson Land Corporation,ASTRA,2021-04-22,0,0.0,0.0,0.0,0,41600,717520.0,17.2480769230769,4.1,13,-41600,-717520.0,41600,717520
2491217,131,121,RLC,Robinson Land Corporation,MACQUAR,2021-04-22,0,0.0,0.0,0.0,0,77200,1318862.0,17.0837046632124,7.61,98,-77200,-1318862.0,77200,1318862
2491218,131,126,RLC,Robinson Land Corporation,BPI,2021-04-22,141100,2431716.0,17.2339900779589,13.92,66,7000,119492.0,17.0702857142857,0.69,4,134100,2312224.0,148100,2551208
2491219,131,133,RLC,Robinson Land Corporation,COL,2021-04-22,40600,698608.0,17.2070935960591,4.0,57,11300,194570.0,17.2185840707965,1.11,13,29300,504038.0,51900,893178
2491220,131,147,RLC,Robinson Land Corporation,E_CHUA,2021-04-22,15000,258900.0,17.26,1.48,19,0,0.0,0.0,0.0,0,15000,258900.0,15000,258900
2491221,131,162,RLC,Robinson Land Corporation,F_YAP,2021-04-22,0,0.0,0.0,0.0,0,22800,393768.0,17.2705263157895,2.25,2,-22800,-393768.0,22800,393768
2491222,131,185,RLC,Robinson Land Corporation,JPMORGAN,2021-04-22,5400,93420.0,17.3,0.53,1,37300,641396.0,17.1956032171582,3.68,46,-31900,-547976.0,42700,734816
2491223,131,217,RLC,Robinson Land Corporation,RCBC,2021-04-22,2000,34592.0,17.296,0.2,5,0,0.0,0.0,0.0,0,2000,34592.0,2000,34592
2491224,131,220,RLC,Robinson Land Corporation,ATR,2021-04-22,29500,505050.0,17.1203389830508,2.91,14,0,0.0,0.0,0.0,0,29500,505050.0,29500,505050
2491225,131,229,RLC,Robinson Land Corporation,SALISBUR,2021-04-22,0,0.0,0.0,0.0,0,43700,754140.0,17.2572082379863,4.31,31,-43700,-754140.0,43700,754140
2491226,131,237,RLC,Robinson Land Corporation,AAA,2021-04-22,600,10380.0,17.3,0.06,2,7000,120972.0,17.2817142857143,0.69,5,-6400,-110592.0,7600,131352
2491227,131,252,RLC,Robinson Land Corporation,FIRSTRES,2021-04-22,22400,382376.0,17.0703571428571,2.21,27,0,0.0,0.0,0.0,0,22400,382376.0,22400,382376
2491228,131,259,RLC,Robinson Land Corporation,UCPB,2021-04-22,1100,18848.0,17.1345454545455,0.11,4,0,0.0,0.0,0.0,0,1100,18848.0,1100,18848
2491229,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2021-04-22,32000,550058.0,17.1893125,3.16,57,2300,39596.0,17.215652173913,0.23,6,29700,510462.0,34300,589654
2491230,131,279,RLC,Robinson Land Corporation,BDO,2021-04-22,106200,1822728.0,17.1631638418079,10.47,105,0,0.0,0.0,0.0,0,106200,1822728.0,106200,1822728
2491231,131,323,RLC,Robinson Land Corporation,CLSA,2021-04-22,199800,3441178.0,17.2231131131131,19.71,112,102600,1763862.0,17.1916374269006,10.12,55,97200,1677316.0,302400,5205040
2491232,131,333,RLC,Robinson Land Corporation,UBS,2021-04-22,0,0.0,0.0,0.0,0,30200,519010.0,17.185761589404,2.98,34,-30200,-519010.0,30200,519010
2491233,131,338,RLC,Robinson Land Corporation,PEP,2021-04-22,60000,1032530.0,17.2088333333333,5.92,58,113800,1952200.0,17.1546572934974,11.22,88,-53800,-919670.0,173800,2984730
2491234,131,345,RLC,Robinson Land Corporation,UNICAP,2021-04-22,1000,17120.0,17.12,0.1,1,0,0.0,0.0,0.0,0,1000,17120.0,1000,17120
2491235,131,488,RLC,Robinson Land Corporation,TIMSON,2021-04-22,0,0.0,0.0,0.0,0,2000,34480.0,17.24,0.2,1,-2000,-34480.0,2000,34480
2491236,131,537,RLC,Robinson Land Corporation,CSUISSE,2021-04-22,0,0.0,0.0,0.0,0,72300,1244380.0,17.2113416320885,7.13,167,-72300,-1244380.0,72300,1244380
2491237,131,102,RLC,Robinson Land Corporation,ABACUS,2021-04-23,13400,228018.0,17.0162686567164,0.49,34,1400,23882.0,17.0585714285714,0.05,4,12000,204136.0,14800,251900
2491238,131,103,RLC,Robinson Land Corporation,PHLSTOCK,2021-04-23,500,8502.0,17.004,0.02,2,7900,134458.0,17.02,0.29,9,-7400,-125956.0,8400,142960
2491239,131,110,RLC,Robinson Land Corporation,ANGPING,2021-04-23,0,0.0,0.0,0.0,0,200000,3401158.0,17.00579,7.29,46,-200000,-3401158.0,200000,3401158
2491240,131,111,RLC,Robinson Land Corporation,ANSALDO,2021-04-23,2000,34100.0,17.05,0.07,3,0,0.0,0.0,0.0,0,2000,34100.0,2000,34100
2491241,131,112,RLC,Robinson Land Corporation,ABCAP,2021-04-23,5000,85000.0,17.0,0.18,1,0,0.0,0.0,0.0,0,5000,85000.0,5000,85000
2491242,131,115,RLC,Robinson Land Corporation,SB-EQTY,2021-04-23,0,0.0,0.0,0.0,0,74100,1263314.0,17.0487719298246,2.7,56,-74100,-1263314.0,74100,1263314
2491243,131,120,RLC,Robinson Land Corporation,CBSC,2021-04-23,81800,1394324.0,17.0455256723716,2.98,30,0,0.0,0.0,0.0,0,81800,1394324.0,81800,1394324
2491244,131,121,RLC,Robinson Land Corporation,MACQUAR,2021-04-23,98200,1675866.0,17.0658452138493,3.58,27,116400,1981642.0,17.0244158075601,4.25,206,-18200,-305776.0,214600,3657508
2491245,131,126,RLC,Robinson Land Corporation,BPI,2021-04-23,161300,2747178.0,17.0314817110973,5.88,86,900,15354.0,17.06,0.03,1,160400,2731824.0,162200,2762532
2491246,131,133,RLC,Robinson Land Corporation,COL,2021-04-23,112700,1923246.0,17.0651818988465,4.11,52,15400,262822.0,17.0663636363636,0.56,16,97300,1660424.0,128100,2186068
2491247,131,142,RLC,Robinson Land Corporation,DBP_DWA,2021-04-23,14100,240546.0,17.06,0.51,1,0,0.0,0.0,0.0,0,14100,240546.0,14100,240546
2491248,131,153,RLC,Robinson Land Corporation,EQWORLD,2021-04-23,17500,298558.0,17.0604571428571,0.64,11,17500,298410.0,17.052,0.64,19,0,148.0,35000,596968
2491249,131,162,RLC,Robinson Land Corporation,F_YAP,2021-04-23,75000,1276500.0,17.02,2.74,69,50000,854552.0,17.09104,1.82,8,25000,421948.0,125000,2131052
2491250,131,168,RLC,Robinson Land Corporation,G_LINK,2021-04-23,10000,170460.0,17.046,0.36,6,0,0.0,0.0,0.0,0,10000,170460.0,10000,170460
2491251,131,174,RLC,Robinson Land Corporation,HDI,2021-04-23,20000,340800.0,17.04,0.73,6,20000,341200.0,17.06,0.73,1,0,-400.0,40000,682000
2491252,131,181,RLC,Robinson Land Corporation,INVESTOR,2021-04-23,700,11914.0,17.02,0.03,1,0,0.0,0.0,0.0,0,700,11914.0,700,11914
2491253,131,192,RLC,Robinson Land Corporation,STRATEQ,2021-04-23,1000,17060.0,17.06,0.04,1,0,0.0,0.0,0.0,0,1000,17060.0,1000,17060
2491254,131,211,RLC,Robinson Land Corporation,NEW_WRLD,2021-04-23,5000,85200.0,17.04,0.18,12,0,0.0,0.0,0.0,0,5000,85200.0,5000,85200
2491255,131,217,RLC,Robinson Land Corporation,RCBC,2021-04-23,1900,32414.0,17.06,0.07,1,0,0.0,0.0,0.0,0,1900,32414.0,1900,32414
2491256,131,219,RLC,Robinson Land Corporation,PAPA,2021-04-23,195000,3319180.0,17.0214358974359,7.11,3,290000,4941712.0,17.0403862068966,10.58,32,-95000,-1622532.0,485000,8260892
2491257,131,220,RLC,Robinson Land Corporation,ATR,2021-04-23,220000,3750926.0,17.0496636363636,8.02,21,0,0.0,0.0,0.0,0,220000,3750926.0,220000,3750926
2491258,131,224,RLC,Robinson Land Corporation,PNB,2021-04-23,12000,204720.0,17.06,0.44,1,0,0.0,0.0,0.0,0,12000,204720.0,12000,204720
2491259,131,229,RLC,Robinson Land Corporation,SALISBUR,2021-04-23,938400,16033062.0,17.0855306905371,34.23,542,0,0.0,0.0,0.0,0,938400,16033062.0,938400,16033062
2491260,131,230,RLC,Robinson Land Corporation,QUALITY,2021-04-23,4000,68160.0,17.04,0.15,3,0,0.0,0.0,0.0,0,4000,68160.0,4000,68160
2491261,131,236,RLC,Robinson Land Corporation,R_NUBLA,2021-04-23,10000,169600.0,16.96,0.36,3,0,0.0,0.0,0.0,0,10000,169600.0,10000,169600
2491262,131,237,RLC,Robinson Land Corporation,AAA,2021-04-23,0,0.0,0.0,0.0,0,3100,52762.0,17.02,0.11,5,-3100,-52762.0,3100,52762
2491263,131,243,RLC,Robinson Land Corporation,FIDELITY,2021-04-23,5000,85000.0,17.0,0.18,1,5000,84826.0,16.9652,0.18,2,0,174.0,10000,169826
2491264,131,246,RLC,Robinson Land Corporation,SUMMIT,2021-04-23,0,0.0,0.0,0.0,0,100000,1706000.0,17.06,3.65,8,-100000,-1706000.0,100000,1706000
2491265,131,252,RLC,Robinson Land Corporation,FIRSTRES,2021-04-23,3500,59560.0,17.0171428571429,0.13,3,0,0.0,0.0,0.0,0,3500,59560.0,3500,59560
2491266,131,259,RLC,Robinson Land Corporation,UCPB,2021-04-23,300,5106.0,17.02,0.01,1,0,0.0,0.0,0.0,0,300,5106.0,300,5106
2491267,131,267,RLC,Robinson Land Corporation,FIRSTMETRO,2021-04-23,60200,1026330.0,17.0486710963455,2.2,52,6900,117606.0,17.044347826087,0.25,8,53300,908724.0,67100,1143936
2491268,131,269,RLC,Robinson Land Corporation,WEALTH,2021-04-23,10000,170600.0,17.06,0.36,1,4000,69200.0,17.3,0.15,7,6000,101400.0,14000,239800
2491269,131,279,RLC,Robinson Land Corporation,BDO,2021-04-23,29200,498528.0,17.0728767123288,1.06,24,400,6920.0,17.3,0.01,1,28800,491608.0,29600,505448
2491270,131,285,RLC,Robinson Land Corporation,G_TOWER,2021-04-23,8000,136000.0,17.0,0.29,1,0,0.0,0.0,0.0,0,8000,136000.0,8000,136000
2491271,131,323,RLC,Robinson Land Corporation,CLSA,2021-04-23,0,0.0,0.0,0.0,0,149900,2557208.0,17.0594262841895,5.47,119,-149900,-2557208.0,149900,2557208
2491272,131,333,RLC,Robinson Land Corporation,UBS,2021-04-23,0,0.0,0.0,0.0,0,338700,5775054.0,17.0506465899026,12.35,127,-338700,-5775054.0,338700,5775054
2491273,131,338,RLC,Robinson Land Corporation,PEP,2021-04-23,70700,1205712.0,17.0539179632249,2.58,28,158100,2699394.0,17.0739658444023,5.77,158,-87400,-1493682.0,228800,3905106
2491274,131,345,RLC,Robinson Land Corporation,UNICAP,2021-04-23,0,0.0,0.0,0.0,0,110000,1876600.0,17.06,4.01,6,-110000,-1876600.0,110000,1876600
2491275,131,488,RLC,Robinson Land Corporation,TIMSON,2021-04-23,555400,9479488.0,17.067857400072,20.26,260,555400,9500912.0,17.1064314007922,20.26,174,0,-21424.0,1110800,18980400
2491276,131,537,RLC,Robinson Land Corporation,CSUISSE,2021-04-23,0,0.0,0.0,0.0,0,516700,8816672.0,17.0634255854461,18.85,274,-516700,-8816672.0,516700,8816672
2492111,166,102,STI,"STI Education Systems Holdings, Inc.",ABACUS,2021-03-08,20000,7700.0,0.385,0.48,1,20000,7900.0,0.395,0.48,1,0,-200.0,40000,15600
2492112,166,103,STI,"STI Education Systems Holdings, Inc.",PHLSTOCK,2021-03-08,350000,138250.0,0.395,8.33,7,110000,42800.0,0.389090909090909,2.62,2,240000,95450.0,460000,181050
2492113,166,126,STI,"STI Education Systems Holdings, Inc.",BPI,2021-03-08,100000,39500.0,0.395,2.38,1,100000,39000.0,0.39,2.38,1,0,500.0,200000,78500
2492114,166,133,STI,"STI Education Systems Holdings, Inc.",COL,2021-03-08,730000,285500.0,0.391095890410959,17.38,15,460000,179650.0,0.39054347826087,10.95,11,270000,105850.0,1190000,465150
2492115,166,237,STI,"STI Education Systems Holdings, Inc.",AAA,2021-03-08,0,0.0,0.0,0.0,0,440000,171600.0,0.39,10.48,4,-440000,-171600.0,440000,171600
2492116,166,246,STI,"STI Education Systems Holdings, Inc.",SUMMIT,2021-03-08,0,0.0,0.0,0.0,0,50000,19500.0,0.39,1.19,2,-50000,-19500.0,50000,19500
2492117,166,253,STI,"STI Education Systems Holdings, Inc.",TOWER,2021-03-08,0,0.0,0.0,0.0,0,1870000,729300.0,0.39,44.52,3,-1870000,-729300.0,1870000,729300
