id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1912851,220,267,SMC2C,,FIRSTMETRO,2020-12-03,350,27457.5,78.45,9.75,2,2140,167946.0,78.4794392523365,59.61,7,-1790,-140488.5,2490,195403
1912852,220,279,SMC2C,,BDO,2020-12-03,2130,167205.0,78.5,59.33,3,0,0.0,0.0,0.0,0,2130,167205.0,2130,167205
1912853,220,102,SMC2C,,ABACUS,2020-12-04,0,0.0,0.0,0.0,0,2000,157000.0,78.5,53.76,6,-2000,-157000.0,2000,157000
1912854,220,103,SMC2C,,PHLSTOCK,2020-12-04,1270,99695.0,78.5,34.14,1,0,0.0,0.0,0.0,0,1270,99695.0,1270,99695
1912855,220,126,SMC2C,,BPI,2020-12-04,0,0.0,0.0,0.0,0,1500,117750.0,78.5,40.32,3,-1500,-117750.0,1500,117750
1912856,220,133,SMC2C,,COL,2020-12-04,1850,145244.5,78.5105405405406,49.73,9,90,7065.0,78.5,2.42,2,1760,138179.5,1940,152309
1912857,220,279,SMC2C,,BDO,2020-12-04,600,47100.0,78.5,16.13,2,130,10224.5,78.65,3.49,1,470,36875.5,730,57324
1912858,220,126,SMC2C,,BPI,2020-12-07,2880,227511.0,78.996875,53.04,2,2850,225150.0,79.0,52.49,1,30,2361.0,5730,452661
1912859,220,133,SMC2C,,COL,2020-12-07,1890,149262.5,78.9748677248677,34.81,7,150,11803.0,78.6866666666667,2.76,3,1740,137459.5,2040,161065
1912860,220,217,SMC2C,,RCBC,2020-12-07,0,0.0,0.0,0.0,0,760,59849.0,78.7486842105263,14.0,3,-760,-59849.0,760,59849
1912861,220,267,SMC2C,,FIRSTMETRO,2020-12-07,500,39325.0,78.65,9.21,1,0,0.0,0.0,0.0,0,500,39325.0,500,39325
1912862,220,279,SMC2C,,BDO,2020-12-07,160,12589.5,78.684375,2.95,3,1670,131886.0,78.9736526946108,30.76,6,-1510,-119296.5,1830,144475
1912863,220,112,SMC2C,,ABCAP,2020-12-09,5000,392500.0,78.5,51.12,1,0,0.0,0.0,0.0,0,5000,392500.0,5000,392500
1912864,220,126,SMC2C,,BPI,2020-12-09,10,787.0,78.7,0.1,1,0,0.0,0.0,0.0,0,10,787.0,10,787
1912865,220,133,SMC2C,,COL,2020-12-09,2780,219257.5,78.8696043165468,28.43,17,0,0.0,0.0,0.0,0,2780,219257.5,2780,219257
1912866,220,267,SMC2C,,FIRSTMETRO,2020-12-09,1260,98937.5,78.5218253968254,12.88,4,230,18142.5,78.8804347826087,2.35,4,1030,80795.0,1490,117080
1912867,220,279,SMC2C,,BDO,2020-12-09,730,57620.0,78.9315068493151,7.46,2,2550,201381.5,78.973137254902,26.07,8,-1820,-143761.5,3280,259001
1912868,220,389,SMC2C,,KINGS,2020-12-09,0,0.0,0.0,0.0,0,7000,549578.0,78.5111428571429,71.57,13,-7000,-549578.0,7000,549578
1912869,220,102,SMC2C,,ABACUS,2020-12-10,54010,4237084.5,78.45,85.77,1,0,0.0,0.0,0.0,0,54010,4237084.5,54010,4237084
1912870,220,126,SMC2C,,BPI,2020-12-10,300,23550.0,78.5,0.48,1,0,0.0,0.0,0.0,0,300,23550.0,300,23550
1912871,220,133,SMC2C,,COL,2020-12-10,2580,203175.0,78.75,4.1,2,0,0.0,0.0,0.0,0,2580,203175.0,2580,203175
1912872,220,217,SMC2C,,RCBC,2020-12-10,0,0.0,0.0,0.0,0,60000,4707313.5,78.455225,95.28,5,-60000,-4707313.5,60000,4707313
1912873,220,267,SMC2C,,FIRSTMETRO,2020-12-10,4250,333625.0,78.5,6.75,1,2970,233887.5,78.75,4.72,5,1280,99737.5,7220,567512
1912874,220,279,SMC2C,,BDO,2020-12-10,1830,143766.5,78.5609289617486,2.91,5,0,0.0,0.0,0.0,0,1830,143766.5,1830,143766
1912875,220,126,SMC2C,,BPI,2020-12-11,3700,291523.0,78.79,22.37,3,0,0.0,0.0,0.0,0,3700,291523.0,3700,291523
1912876,220,133,SMC2C,,COL,2020-12-11,20,1575.0,78.75,0.12,1,1000,78800.0,78.8,6.05,1,-980,-77225.0,1020,80375
1912877,220,182,SMC2C,,IMPERIAL,2020-12-11,0,0.0,0.0,0.0,0,470,36989.0,78.7,2.84,1,-470,-36989.0,470,36989
1912878,220,217,SMC2C,,RCBC,2020-12-11,0,0.0,0.0,0.0,0,14200,1118960.0,78.8,85.85,2,-14200,-1118960.0,14200,1118960
1912879,220,236,SMC2C,,R_NUBLA,2020-12-11,12240,964512.0,78.8,74.0,1,0,0.0,0.0,0.0,0,12240,964512.0,12240,964512
1912880,220,267,SMC2C,,FIRSTMETRO,2020-12-11,470,36989.0,78.7,2.84,1,870,68512.5,78.75,5.26,3,-400,-31523.5,1340,105501
1912881,220,279,SMC2C,,BDO,2020-12-11,110,8662.5,78.75,0.67,1,0,0.0,0.0,0.0,0,110,8662.5,110,8662
1912882,220,126,SMC2C,,BPI,2020-12-14,210,16589.0,78.9952380952381,1.29,2,20,1580.0,79.0,0.12,1,190,15009.0,230,18169
1912883,220,133,SMC2C,,COL,2020-12-14,11830,934550.0,78.9983093829248,72.84,12,10,789.0,78.9,0.06,1,11820,933761.0,11840,935339
1912884,220,236,SMC2C,,R_NUBLA,2020-12-14,1600,126400.0,79.0,9.85,2,0,0.0,0.0,0.0,0,1600,126400.0,1600,126400
1912885,220,259,SMC2C,,UCPB,2020-12-14,2200,173800.0,79.0,13.55,2,0,0.0,0.0,0.0,0,2200,173800.0,2200,173800
1912886,220,267,SMC2C,,FIRSTMETRO,2020-12-14,400,31600.0,79.0,2.46,1,0,0.0,0.0,0.0,0,400,31600.0,400,31600
1912887,220,279,SMC2C,,BDO,2020-12-14,0,0.0,0.0,0.0,0,16210,1280570.0,78.9987661937076,99.82,17,-16210,-1280570.0,16210,1280570
1912888,220,126,SMC2C,,BPI,2020-12-15,370,29152.0,78.7891891891892,14.62,4,0,0.0,0.0,0.0,0,370,29152.0,370,29152
1912889,220,133,SMC2C,,COL,2020-12-15,160,12538.0,78.3625,6.32,2,960,75348.0,78.4875,37.94,6,-800,-62810.0,1120,87886
1912890,220,224,SMC2C,,PNB,2020-12-15,0,0.0,0.0,0.0,0,1300,101400.0,78.0,51.38,1,-1300,-101400.0,1300,101400
1912891,220,267,SMC2C,,FIRSTMETRO,2020-12-15,2000,156334.0,78.167,79.05,3,270,21276.0,78.8,10.67,2,1730,135058.0,2270,177610
1912892,220,126,SMC2C,,BPI,2020-12-16,900,70259.0,78.0655555555556,2.39,3,0,0.0,0.0,0.0,0,900,70259.0,900,70259
1912893,220,133,SMC2C,,COL,2020-12-16,10170,787077.0,77.3920353982301,26.98,13,200,15600.0,78.0,0.53,2,9970,771477.0,10370,802677
1912894,220,182,SMC2C,,IMPERIAL,2020-12-16,570,43918.5,77.05,1.51,1,0,0.0,0.0,0.0,0,570,43918.5,570,43918
1912895,220,219,SMC2C,,PAPA,2020-12-16,0,0.0,0.0,0.0,0,1000,78100.0,78.1,2.65,6,-1000,-78100.0,1000,78100
1912896,220,267,SMC2C,,FIRSTMETRO,2020-12-16,5460,425406.0,77.9131868131868,14.48,9,0,0.0,0.0,0.0,0,5460,425406.0,5460,425406
1912897,220,272,SMC2C,,BERNAD,2020-12-16,0,0.0,0.0,0.0,0,1500,117000.0,78.0,3.98,2,-1500,-117000.0,1500,117000
1912898,220,279,SMC2C,,BDO,2020-12-16,100,7705.0,77.05,0.27,1,35000,2722415.5,77.7833,92.84,19,-34900,-2714710.5,35100,2730120
1912899,220,288,SMC2C,,GD_TAN,2020-12-16,20000,1560000.0,78.0,53.05,1,0,0.0,0.0,0.0,0,20000,1560000.0,20000,1560000
1912900,220,488,SMC2C,,TIMSON,2020-12-16,500,38750.0,77.5,1.33,1,0,0.0,0.0,0.0,0,500,38750.0,500,38750
1912901,220,126,SMC2C,,BPI,2020-12-17,50020,3926570.0,78.5,94.91,8,2950,231575.0,78.5,5.6,2,47070,3694995.0,52970,4158145
1912902,220,133,SMC2C,,COL,2020-12-17,2650,206285.0,77.8433962264151,5.03,4,1050,82425.0,78.5,1.99,4,1600,123860.0,3700,288710
1912903,220,154,SMC2C,,EVERGRN,2020-12-17,0,0.0,0.0,0.0,0,46000,3611000.0,78.5,87.29,1,-46000,-3611000.0,46000,3611000
1912904,220,267,SMC2C,,FIRSTMETRO,2020-12-17,0,0.0,0.0,0.0,0,2660,207047.0,77.8372180451128,5.05,5,-2660,-207047.0,2660,207047
1912905,220,279,SMC2C,,BDO,2020-12-17,30,2340.0,78.0,0.06,1,40,3148.0,78.7,0.08,1,-10,-808.0,70,5488
1912906,220,126,SMC2C,,BPI,2020-12-18,340,26494.0,77.9235294117647,4.68,2,630,49581.0,78.7,8.68,2,-290,-23087.0,970,76075
1912907,220,133,SMC2C,,COL,2020-12-18,1900,149268.0,78.5621052631579,26.17,9,20,1572.0,78.6,0.28,1,1880,147696.0,1920,150840
1912908,220,154,SMC2C,,EVERGRN,2020-12-18,0,0.0,0.0,0.0,0,1860,146196.0,78.6,25.62,4,-1860,-146196.0,1860,146196
1912909,220,253,SMC2C,,TOWER,2020-12-18,0,0.0,0.0,0.0,0,3000,235800.0,78.6,41.32,2,-3000,-235800.0,3000,235800
1912910,220,267,SMC2C,,FIRSTMETRO,2020-12-18,5020,394572.0,78.6,69.15,8,20,1572.0,78.6,0.28,1,5000,393000.0,5040,396144
1912911,220,272,SMC2C,,BERNAD,2020-12-18,0,0.0,0.0,0.0,0,650,50637.0,77.9030769230769,8.95,3,-650,-50637.0,650,50637
1912912,220,279,SMC2C,,BDO,2020-12-18,0,0.0,0.0,0.0,0,1080,84976.0,78.6814814814815,14.88,6,-1080,-84976.0,1080,84976
1912913,220,126,SMC2C,,BPI,2020-12-21,0,0.0,0.0,0.0,0,1350,105428.0,78.0948148148148,14.74,4,-1350,-105428.0,1350,105428
1912914,220,133,SMC2C,,COL,2020-12-21,6000,469606.0,78.2676666666667,65.5,11,350,27504.0,78.5828571428571,3.82,4,5650,442102.0,6350,497110
1912915,220,217,SMC2C,,RCBC,2020-12-21,0,0.0,0.0,0.0,0,710,55664.0,78.4,7.75,1,-710,-55664.0,710,55664
1912916,220,267,SMC2C,,FIRSTMETRO,2020-12-21,320,25024.0,78.2,3.49,2,4990,389470.0,78.0501002004008,54.48,4,-4670,-364446.0,5310,414494
1912917,220,279,SMC2C,,BDO,2020-12-21,0,0.0,0.0,0.0,0,1760,138084.0,78.4568181818182,19.21,2,-1760,-138084.0,1760,138084
1912918,220,288,SMC2C,,GD_TAN,2020-12-21,2840,221520.0,78.0,31.0,2,0,0.0,0.0,0.0,0,2840,221520.0,2840,221520
1912919,220,126,SMC2C,,BPI,2020-12-22,0,0.0,0.0,0.0,0,780,61425.0,78.75,2.55,1,-780,-61425.0,780,61425
1912920,220,133,SMC2C,,COL,2020-12-22,2060,161505.0,78.4004854368932,6.74,8,2700,210840.0,78.0888888888889,8.84,8,-640,-49335.0,4760,372345
1912921,220,154,SMC2C,,EVERGRN,2020-12-22,0,0.0,0.0,0.0,0,26460,2063880.0,78.0,86.58,10,-26460,-2063880.0,26460,2063880
1912922,220,267,SMC2C,,FIRSTMETRO,2020-12-22,340,26520.0,78.0,1.11,2,0,0.0,0.0,0.0,0,340,26520.0,340,26520
1912923,220,269,SMC2C,,WEALTH,2020-12-22,20000,1560000.0,78.0,65.45,1,0,0.0,0.0,0.0,0,20000,1560000.0,20000,1560000
1912924,220,279,SMC2C,,BDO,2020-12-22,1000,78000.0,78.0,3.27,2,620,48360.0,78.0,2.03,2,380,29640.0,1620,126360
1912925,220,288,SMC2C,,GD_TAN,2020-12-22,7160,558480.0,78.0,23.43,8,0,0.0,0.0,0.0,0,7160,558480.0,7160,558480
1912926,220,126,SMC2C,,BPI,2020-12-23,1000,78750.0,78.75,74.63,1,1010,79537.5,78.75,75.37,2,-10,-787.5,2010,158287
1912927,220,133,SMC2C,,COL,2020-12-23,330,25987.5,78.75,24.63,1,330,25987.5,78.75,24.63,1,0,0.0,660,51975
1912928,220,267,SMC2C,,FIRSTMETRO,2020-12-23,10,787.5,78.75,0.75,1,0,0.0,0.0,0.0,0,10,787.5,10,787
1912929,220,103,SMC2C,,PHLSTOCK,2020-12-28,0,0.0,0.0,0.0,0,390,30387.0,77.9153846153846,15.48,3,-390,-30387.0,390,30387
1912930,220,126,SMC2C,,BPI,2020-12-28,630,49119.0,77.9666666666667,25.0,4,0,0.0,0.0,0.0,0,630,49119.0,630,49119
1912931,220,133,SMC2C,,COL,2020-12-28,1180,92050.0,78.0084745762712,46.83,5,1270,99060.0,78.0,50.4,6,-90,-7010.0,2450,191110
1912932,220,220,SMC2C,,ATR,2020-12-28,120,9348.0,77.9,4.76,1,0,0.0,0.0,0.0,0,120,9348.0,120,9348
1912933,220,267,SMC2C,,FIRSTMETRO,2020-12-28,590,46190.0,78.2881355932203,23.41,4,500,39000.0,78.0,19.84,2,90,7190.0,1090,85190
1912934,220,345,SMC2C,,UNICAP,2020-12-28,0,0.0,0.0,0.0,0,360,28260.0,78.5,14.29,3,-360,-28260.0,360,28260
1912935,220,126,SMC2C,,BPI,2020-12-29,760,59470.0,78.25,4.82,1,60,4680.0,78.0,0.38,1,700,54790.0,820,64150
1912936,220,133,SMC2C,,COL,2020-12-29,1110,86610.0,78.027027027027,7.04,11,1330,103740.0,78.0,8.43,8,-220,-17130.0,2440,190350
1912937,220,235,SMC2C,,REGINA,2020-12-29,13400,1045200.0,78.0,84.97,1,13400,1045200.0,78.0,84.97,1,0,0.0,26800,2090400
1912938,220,267,SMC2C,,FIRSTMETRO,2020-12-29,0,0.0,0.0,0.0,0,980,76660.0,78.2244897959184,6.21,4,-980,-76660.0,980,76660
1912939,220,488,SMC2C,,TIMSON,2020-12-29,500,39000.0,78.0,3.17,1,0,0.0,0.0,0.0,0,500,39000.0,500,39000
1912940,220,103,SMC2C,,PHLSTOCK,2021-01-04,0,0.0,0.0,0.0,0,500,39250.0,78.5,9.45,2,-500,-39250.0,500,39250
1912941,220,126,SMC2C,,BPI,2021-01-04,0,0.0,0.0,0.0,0,1000,78500.0,78.5,18.9,1,-1000,-78500.0,1000,78500
1912942,220,133,SMC2C,,COL,2021-01-04,2560,200635.0,78.373046875,48.39,11,170,13260.0,78.0,3.21,1,2390,187375.0,2730,213895
1912943,220,267,SMC2C,,FIRSTMETRO,2021-01-04,2510,197030.0,78.4980079681275,47.45,2,620,48390.0,78.0483870967742,11.72,7,1890,148640.0,3130,245420
1912944,220,270,SMC2C,,WESTLINK,2021-01-04,0,0.0,0.0,0.0,0,3000,235500.0,78.5,56.71,5,-3000,-235500.0,3000,235500
1912945,220,279,SMC2C,,BDO,2021-01-04,220,17235.0,78.3409090909091,4.16,3,0,0.0,0.0,0.0,0,220,17235.0,220,17235
1912946,220,126,SMC2C,,BPI,2021-01-05,0,0.0,0.0,0.0,0,190,14905.5,78.45,5.32,1,-190,-14905.5,190,14905
1912947,220,133,SMC2C,,COL,2021-01-05,700,54540.0,77.9142857142857,19.61,4,2380,186842.5,78.5052521008403,66.67,4,-1680,-132302.5,3080,241382
1912948,220,267,SMC2C,,FIRSTMETRO,2021-01-05,2870,225058.0,78.4174216027875,80.39,5,0,0.0,0.0,0.0,0,2870,225058.0,2870,225058
1912949,220,272,SMC2C,,BERNAD,2021-01-05,0,0.0,0.0,0.0,0,1000,77850.0,77.85,28.01,4,-1000,-77850.0,1000,77850
1912950,220,112,SMC2C,,ABCAP,2021-01-06,200,15580.0,77.9,0.8,2,0,0.0,0.0,0.0,0,200,15580.0,200,15580
1912951,220,126,SMC2C,,BPI,2021-01-06,0,0.0,0.0,0.0,0,110,8577.5,77.9772727272727,0.44,2,-110,-8577.5,110,8577
1912952,220,133,SMC2C,,COL,2021-01-06,250,19487.5,77.95,1.0,1,350,27277.5,77.9357142857143,1.39,2,-100,-7790.0,600,46765
1912953,220,267,SMC2C,,FIRSTMETRO,2021-01-06,10,787.5,78.75,0.04,1,0,0.0,0.0,0.0,0,10,787.5,10,787
1912954,220,345,SMC2C,,UNICAP,2021-01-06,24640,1920688.0,77.95,98.17,1,24640,1920688.0,77.95,98.17,1,0,0.0,49280,3841376
1912955,220,102,SMC2C,,ABACUS,2021-01-07,110,8662.5,78.75,3.16,1,0,0.0,0.0,0.0,0,110,8662.5,110,8662
1912956,220,126,SMC2C,,BPI,2021-01-07,700,55169.0,78.8128571428571,20.11,3,2640,207944.0,78.7666666666667,75.86,5,-1940,-152775.0,3340,263113
1912957,220,133,SMC2C,,COL,2021-01-07,1310,102840.0,78.5038167938931,37.64,3,670,52537.5,78.4141791044776,19.25,4,640,50302.5,1980,155377
1912958,220,267,SMC2C,,FIRSTMETRO,2021-01-07,20,1575.0,78.75,0.57,1,130,10140.0,78.0,3.74,1,-110,-8565.0,150,11715
1912959,220,279,SMC2C,,BDO,2021-01-07,1300,102375.0,78.75,37.36,2,40,3122.0,78.05,1.15,1,1260,99253.0,1340,105497
1912960,220,345,SMC2C,,UNICAP,2021-01-07,40,3122.0,78.05,1.15,1,0,0.0,0.0,0.0,0,40,3122.0,40,3122
1912961,220,103,SMC2C,,PHLSTOCK,2021-01-08,150,11827.5,78.85,10.07,2,0,0.0,0.0,0.0,0,150,11827.5,150,11827
1912962,220,126,SMC2C,,BPI,2021-01-08,1000,78500.0,78.5,67.11,3,980,76947.5,78.5178571428571,65.77,3,20,1552.5,1980,155447
1912963,220,133,SMC2C,,COL,2021-01-08,60,4710.0,78.5,4.03,2,210,16485.0,78.5,14.09,3,-150,-11775.0,270,21195
1912964,220,267,SMC2C,,FIRSTMETRO,2021-01-08,0,0.0,0.0,0.0,0,280,21925.0,78.3035714285714,18.79,3,-280,-21925.0,280,21925
1912965,220,279,SMC2C,,BDO,2021-01-08,100,7850.0,78.5,6.71,1,20,1570.0,78.5,1.34,1,80,6280.0,120,9420
1912966,220,288,SMC2C,,GD_TAN,2021-01-08,180,14040.0,78.0,12.08,2,0,0.0,0.0,0.0,0,180,14040.0,180,14040
1912967,220,102,SMC2C,,ABACUS,2021-01-11,0,0.0,0.0,0.0,0,110,8580.0,78.0,0.13,3,-110,-8580.0,110,8580
1912968,220,103,SMC2C,,PHLSTOCK,2021-01-11,850,66365.0,78.0764705882353,0.99,3,0,0.0,0.0,0.0,0,850,66365.0,850,66365
1912969,220,112,SMC2C,,ABCAP,2021-01-11,5000,390000.0,78.0,5.84,1,0,0.0,0.0,0.0,0,5000,390000.0,5000,390000
1912970,220,120,SMC2C,,CBSC,2021-01-11,0,0.0,0.0,0.0,0,20200,1575600.0,78.0,23.58,1,-20200,-1575600.0,20200,1575600
1912971,220,126,SMC2C,,BPI,2021-01-11,2860,223067.5,77.9956293706294,3.34,5,300,23655.0,78.85,0.35,1,2560,199412.5,3160,246722
1912972,220,133,SMC2C,,COL,2021-01-11,23560,1833372.0,77.8171477079796,27.5,14,250,19512.5,78.05,0.29,2,23310,1813859.5,23810,1852884
1912973,220,136,SMC2C,,TRITON,2021-01-11,50000,3900000.0,78.0,58.37,3,0,0.0,0.0,0.0,0,50000,3900000.0,50000,3900000
1912974,220,182,SMC2C,,IMPERIAL,2021-01-11,0,0.0,0.0,0.0,0,26050,2031925.0,78.0009596928983,30.41,4,-26050,-2031925.0,26050,2031925
1912975,220,267,SMC2C,,FIRSTMETRO,2021-01-11,30,2340.0,78.0,0.04,1,0,0.0,0.0,0.0,0,30,2340.0,30,2340
1912976,220,272,SMC2C,,BERNAD,2021-01-11,0,0.0,0.0,0.0,0,25000,1945624.5,77.82498,29.19,11,-25000,-1945624.5,25000,1945624
1912977,220,279,SMC2C,,BDO,2021-01-11,1040,81375.0,78.2451923076923,1.21,3,13750,1072582.5,78.006,16.05,12,-12710,-991207.5,14790,1153957
1912978,220,288,SMC2C,,GD_TAN,2021-01-11,1820,141960.0,78.0,2.12,3,0,0.0,0.0,0.0,0,1820,141960.0,1820,141960
1912979,220,488,SMC2C,,TIMSON,2021-01-11,500,39000.0,78.0,0.58,1,0,0.0,0.0,0.0,0,500,39000.0,500,39000
1912980,220,103,SMC2C,,PHLSTOCK,2021-01-12,50,3942.5,78.85,0.09,1,0,0.0,0.0,0.0,0,50,3942.5,50,3942
1912981,220,126,SMC2C,,BPI,2021-01-12,34290,2691884.0,78.5034703995334,61.96,3,1360,107236.0,78.85,2.46,5,32930,2584648.0,35650,2799120
1912982,220,133,SMC2C,,COL,2021-01-12,15680,1220866.0,77.8613520408163,28.33,7,0,0.0,0.0,0.0,0,15680,1220866.0,15680,1220866
1912983,220,182,SMC2C,,IMPERIAL,2021-01-12,0,0.0,0.0,0.0,0,33950,2665075.0,78.5,61.35,2,-33950,-2665075.0,33950,2665075
1912984,220,225,SMC2C,,PREMIUM,2021-01-12,0,0.0,0.0,0.0,0,20000,1556506.5,77.825325,36.14,6,-20000,-1556506.5,20000,1556506
1912985,220,267,SMC2C,,FIRSTMETRO,2021-01-12,20,1560.0,78.0,0.04,1,0,0.0,0.0,0.0,0,20,1560.0,20,1560
1912986,220,279,SMC2C,,BDO,2021-01-12,5300,412905.0,77.9066037735849,9.58,2,30,2340.0,78.0,0.05,1,5270,410565.0,5330,415245
1912987,220,126,SMC2C,,BPI,2021-01-13,2000,156400.0,78.2,100.0,1,0,0.0,0.0,0.0,0,2000,156400.0,2000,156400
1912988,220,217,SMC2C,,RCBC,2021-01-13,0,0.0,0.0,0.0,0,2000,156400.0,78.2,100.0,1,-2000,-156400.0,2000,156400
1912989,220,103,SMC2C,,PHLSTOCK,2021-01-14,2780,216840.0,78.0,3.36,3,0,0.0,0.0,0.0,0,2780,216840.0,2780,216840
1912990,220,126,SMC2C,,BPI,2021-01-14,8060,631068.0,78.2962779156328,9.75,2,700,55140.0,78.7714285714286,0.85,3,7360,575928.0,8760,686208
1912991,220,133,SMC2C,,COL,2021-01-14,1830,143054.0,78.1715846994536,2.21,8,10,783.0,78.3,0.01,1,1820,142271.0,1840,143837
1912992,220,220,SMC2C,,ATR,2021-01-14,650,51285.0,78.9,0.79,2,0,0.0,0.0,0.0,0,650,51285.0,650,51285
1912993,220,224,SMC2C,,PNB,2021-01-14,0,0.0,0.0,0.0,0,2000,156000.0,78.0,2.42,2,-2000,-156000.0,2000,156000
1912994,220,267,SMC2C,,FIRSTMETRO,2021-01-14,20250,1585575.0,78.3,24.5,2,20050,1569945.0,78.3014962593516,24.26,2,200,15630.0,40300,3155520
1912995,220,270,SMC2C,,WESTLINK,2021-01-14,47000,3666000.0,78.0,56.86,1,47000,3666000.0,78.0,56.86,1,0,0.0,94000,7332000
1912996,220,279,SMC2C,,BDO,2021-01-14,2090,163020.0,78.0,2.53,4,12900,1008974.0,78.2150387596899,15.61,13,-10810,-845954.0,14990,1171994
1912997,220,126,SMC2C,,BPI,2021-01-15,290,22779.5,78.55,14.65,1,0,0.0,0.0,0.0,0,290,22779.5,290,22779
1912998,220,133,SMC2C,,COL,2021-01-15,680,53652.0,78.9,34.34,4,650,51285.0,78.9,32.83,2,30,2367.0,1330,104937
1912999,220,267,SMC2C,,FIRSTMETRO,2021-01-15,0,0.0,0.0,0.0,0,30,2367.0,78.9,1.52,2,-30,-2367.0,30,2367
1913000,220,269,SMC2C,,WEALTH,2021-01-15,1010,79285.0,78.5,51.01,3,0,0.0,0.0,0.0,0,1010,79285.0,1010,79285
1913001,220,279,SMC2C,,BDO,2021-01-15,0,0.0,0.0,0.0,0,1300,102064.5,78.5111538461539,65.66,4,-1300,-102064.5,1300,102064
1913002,220,103,SMC2C,,PHLSTOCK,2021-01-18,0,0.0,0.0,0.0,0,300,23580.0,78.6,4.87,2,-300,-23580.0,300,23580
1913003,220,126,SMC2C,,BPI,2021-01-18,350,27317.5,78.05,5.68,2,0,0.0,0.0,0.0,0,350,27317.5,350,27317
1913004,220,133,SMC2C,,COL,2021-01-18,850,66305.0,78.0058823529412,13.8,7,2160,168488.5,78.0039351851852,35.06,6,-1310,-102183.5,3010,234793
1913005,220,267,SMC2C,,FIRSTMETRO,2021-01-18,150,11707.5,78.05,2.44,1,0,0.0,0.0,0.0,0,150,11707.5,150,11707
1913006,220,269,SMC2C,,WEALTH,2021-01-18,2100,163800.0,78.0,34.09,4,0,0.0,0.0,0.0,0,2100,163800.0,2100,163800
1913007,220,279,SMC2C,,BDO,2021-01-18,2710,211561.0,78.0667896678967,43.99,6,700,54622.5,78.0321428571429,11.36,4,2010,156938.5,3410,266183
1913008,220,345,SMC2C,,UNICAP,2021-01-18,0,0.0,0.0,0.0,0,3000,234000.0,78.0,48.7,8,-3000,-234000.0,3000,234000
1913009,220,103,SMC2C,,PHLSTOCK,2021-01-19,1320,102960.0,78.0,86.84,2,100,7860.0,78.6,6.58,1,1220,95100.0,1420,110820
1913010,220,133,SMC2C,,COL,2021-01-19,100,7800.0,78.0,6.58,1,100,7800.0,78.0,6.58,1,0,0.0,200,15600
1913011,220,279,SMC2C,,BDO,2021-01-19,100,7860.0,78.6,6.58,1,1200,93600.0,78.0,78.95,1,-1100,-85740.0,1300,101460
1913012,220,345,SMC2C,,UNICAP,2021-01-19,0,0.0,0.0,0.0,0,120,9360.0,78.0,7.89,1,-120,-9360.0,120,9360
1913013,220,102,SMC2C,,ABACUS,2021-01-20,0,0.0,0.0,0.0,0,3000,235500.0,78.5,60.12,3,-3000,-235500.0,3000,235500
1913014,220,103,SMC2C,,PHLSTOCK,2021-01-20,0,0.0,0.0,0.0,0,600,47100.0,78.5,12.02,1,-600,-47100.0,600,47100
1913015,220,115,SMC2C,,SB-EQTY,2021-01-20,3800,298300.0,78.5,76.15,4,0,0.0,0.0,0.0,0,3800,298300.0,3800,298300
1913016,220,133,SMC2C,,COL,2021-01-20,890,70221.0,78.9,17.84,1,500,39250.0,78.5,10.02,1,390,30971.0,1390,109471
1913017,220,267,SMC2C,,FIRSTMETRO,2021-01-20,0,0.0,0.0,0.0,0,890,70221.0,78.9,17.84,1,-890,-70221.0,890,70221
1913018,220,279,SMC2C,,BDO,2021-01-20,300,23550.0,78.5,6.01,1,0,0.0,0.0,0.0,0,300,23550.0,300,23550
1913019,220,103,SMC2C,,PHLSTOCK,2021-01-21,0,0.0,0.0,0.0,0,4720,371938.0,78.8004237288136,34.53,4,-4720,-371938.0,4720,371938
1913020,220,126,SMC2C,,BPI,2021-01-21,500,39400.0,78.8,3.66,1,4370,345032.0,78.9546910755149,31.97,5,-3870,-305632.0,4870,384432
1913021,220,133,SMC2C,,COL,2021-01-21,150,11822.0,78.8133333333333,1.1,2,0,0.0,0.0,0.0,0,150,11822.0,150,11822
1913022,220,154,SMC2C,,EVERGRN,2021-01-21,4070,320716.0,78.8,29.77,1,0,0.0,0.0,0.0,0,4070,320716.0,4070,320716
1913023,220,182,SMC2C,,IMPERIAL,2021-01-21,5810,458289.0,78.8793459552496,42.5,5,0,0.0,0.0,0.0,0,5810,458289.0,5810,458289
1913024,220,267,SMC2C,,FIRSTMETRO,2021-01-21,20,1580.0,79.0,0.15,1,4030,317967.0,78.9,29.48,2,-4010,-316387.0,4050,319547
1913025,220,279,SMC2C,,BDO,2021-01-21,3120,246416.0,78.9794871794872,22.82,4,510,40130.0,78.6862745098039,3.73,2,2610,206286.0,3630,286546
1913026,220,345,SMC2C,,UNICAP,2021-01-21,0,0.0,0.0,0.0,0,40,3156.0,78.9,0.29,1,-40,-3156.0,40,3156
1913027,220,103,SMC2C,,PHLSTOCK,2021-01-22,0,0.0,0.0,0.0,0,20,1582.0,79.1,0.05,1,-20,-1582.0,20,1582
