id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2129277,139,133,VLL,"Vista Land & Lifescapes, Inc.",COL,2020-03-27,1443000,5583250.0,3.86919611919612,21.33,300,1221000,4763030.0,3.90092547092547,18.05,235,222000,820220.0,2664000,10346280
2129278,139,147,VLL,"Vista Land & Lifescapes, Inc.",E_CHUA,2020-03-27,0,0.0,0.0,0.0,0,10000,39900.0,3.99,0.15,3,-10000,-39900.0,10000,39900
2129279,139,150,VLL,"Vista Land & Lifescapes, Inc.",EASTERN,2020-03-27,0,0.0,0.0,0.0,0,450000,1831230.0,4.0694,6.65,56,-450000,-1831230.0,450000,1831230
2129280,139,153,VLL,"Vista Land & Lifescapes, Inc.",EQWORLD,2020-03-27,15000,55500.0,3.7,0.22,4,121000,453810.0,3.7504958677686,1.79,19,-106000,-398310.0,136000,509310
2129281,139,162,VLL,"Vista Land & Lifescapes, Inc.",F_YAP,2020-03-27,2000,7300.0,3.65,0.03,1,0,0.0,0.0,0.0,0,2000,7300.0,2000,7300
2129282,139,174,VLL,"Vista Land & Lifescapes, Inc.",HDI,2020-03-27,0,0.0,0.0,0.0,0,520000,2166830.0,4.16698076923077,7.69,11,-520000,-2166830.0,520000,2166830
2129283,139,175,VLL,"Vista Land & Lifescapes, Inc.",BENNETT,2020-03-27,97000,375120.0,3.86721649484536,1.43,7,185000,728190.0,3.93616216216216,2.73,69,-88000,-353070.0,282000,1103310
2129284,139,182,VLL,"Vista Land & Lifescapes, Inc.",IMPERIAL,2020-03-27,0,0.0,0.0,0.0,0,3000,12900.0,4.3,0.04,2,-3000,-12900.0,3000,12900
2129285,139,185,VLL,"Vista Land & Lifescapes, Inc.",JPMORGAN,2020-03-27,0,0.0,0.0,0.0,0,2000,7790.0,3.895,0.03,2,-2000,-7790.0,2000,7790
2129286,139,192,VLL,"Vista Land & Lifescapes, Inc.",STRATEQ,2020-03-27,1000,3760.0,3.76,0.01,1,0,0.0,0.0,0.0,0,1000,3760.0,1000,3760
2129287,139,199,VLL,"Vista Land & Lifescapes, Inc.",LUYS,2020-03-27,0,0.0,0.0,0.0,0,100000,395320.0,3.9532,1.48,8,-100000,-395320.0,100000,395320
2129288,139,217,VLL,"Vista Land & Lifescapes, Inc.",RCBC,2020-03-27,60000,224010.0,3.7335,0.89,16,14000,53200.0,3.8,0.21,2,46000,170810.0,74000,277210
2129289,139,219,VLL,"Vista Land & Lifescapes, Inc.",PAPA,2020-03-27,8000,30240.0,3.78,0.12,1,0,0.0,0.0,0.0,0,8000,30240.0,8000,30240
2129290,139,220,VLL,"Vista Land & Lifescapes, Inc.",ATR,2020-03-27,0,0.0,0.0,0.0,0,515000,1923200.0,3.73436893203883,7.61,236,-515000,-1923200.0,515000,1923200
2129291,139,224,VLL,"Vista Land & Lifescapes, Inc.",PNB,2020-03-27,3000000,12088940.0,4.02964666666667,44.34,265,50000,207500.0,4.15,0.74,1,2950000,11881440.0,3050000,12296440
2129292,139,235,VLL,"Vista Land & Lifescapes, Inc.",REGINA,2020-03-27,0,0.0,0.0,0.0,0,3000,11190.0,3.73,0.04,2,-3000,-11190.0,3000,11190
2129293,139,237,VLL,"Vista Land & Lifescapes, Inc.",AAA,2020-03-27,35000,134570.0,3.84485714285714,0.52,17,182000,768900.0,4.22472527472528,2.69,15,-147000,-634330.0,217000,903470
2129294,139,240,VLL,"Vista Land & Lifescapes, Inc.",SJ_ROXAS,2020-03-27,0,0.0,0.0,0.0,0,20000,73800.0,3.69,0.3,2,-20000,-73800.0,20000,73800
2129295,139,246,VLL,"Vista Land & Lifescapes, Inc.",SUMMIT,2020-03-27,0,0.0,0.0,0.0,0,20000,79200.0,3.96,0.3,5,-20000,-79200.0,20000,79200
2129296,139,253,VLL,"Vista Land & Lifescapes, Inc.",TOWER,2020-03-27,0,0.0,0.0,0.0,0,115000,485000.0,4.21739130434783,1.7,6,-115000,-485000.0,115000,485000
2129297,139,263,VLL,"Vista Land & Lifescapes, Inc.",VENTURE,2020-03-27,50000,196700.0,3.934,0.74,8,80000,330300.0,4.12875,1.18,8,-30000,-133600.0,130000,527000
2129298,139,267,VLL,"Vista Land & Lifescapes, Inc.",FIRSTMETRO,2020-03-27,181000,720540.0,3.98088397790055,2.68,35,382000,1477820.0,3.8686387434555,5.65,73,-201000,-757280.0,563000,2198360
2129299,139,269,VLL,"Vista Land & Lifescapes, Inc.",WEALTH,2020-03-27,0,0.0,0.0,0.0,0,130000,518700.0,3.99,1.92,3,-130000,-518700.0,130000,518700
2129300,139,272,VLL,"Vista Land & Lifescapes, Inc.",BERNAD,2020-03-27,89000,332370.0,3.73449438202247,1.32,24,114000,426240.0,3.73894736842105,1.68,36,-25000,-93870.0,203000,758610
2129301,139,285,VLL,"Vista Land & Lifescapes, Inc.",G_TOWER,2020-03-27,0,0.0,0.0,0.0,0,177000,703200.0,3.9728813559322,2.62,6,-177000,-703200.0,177000,703200
2129302,139,323,VLL,"Vista Land & Lifescapes, Inc.",CLSA,2020-03-27,806000,3255900.0,4.03957816377171,11.91,178,96000,408560.0,4.25583333333333,1.42,14,710000,2847340.0,902000,3664460
2129303,139,333,VLL,"Vista Land & Lifescapes, Inc.",UBS,2020-03-27,287000,1071810.0,3.73452961672474,4.24,109,16000,68480.0,4.28,0.24,1,271000,1003330.0,303000,1140290
2129304,139,338,VLL,"Vista Land & Lifescapes, Inc.",PEP,2020-03-27,0,0.0,0.0,0.0,0,364000,1557920.0,4.28,5.38,1,-364000,-1557920.0,364000,1557920
2129305,139,345,VLL,"Vista Land & Lifescapes, Inc.",UNICAP,2020-03-27,7000,27370.0,3.91,0.1,3,2000,7400.0,3.7,0.03,1,5000,19970.0,9000,34770
2129306,139,488,VLL,"Vista Land & Lifescapes, Inc.",TIMSON,2020-03-27,137000,546710.0,3.99058394160584,2.02,39,109000,451590.0,4.14302752293578,1.61,10,28000,95120.0,246000,998300
2129307,139,102,VLL,"Vista Land & Lifescapes, Inc.",ABACUS,2020-03-30,598000,2354220.0,3.93682274247492,33.98,85,65000,262950.0,4.04538461538462,3.69,5,533000,2091270.0,663000,2617170
2129308,139,103,VLL,"Vista Land & Lifescapes, Inc.",PHLSTOCK,2020-03-30,14000,55890.0,3.99214285714286,0.8,4,27000,109540.0,4.05703703703704,1.53,4,-13000,-53650.0,41000,165430
2129309,139,110,VLL,"Vista Land & Lifescapes, Inc.",ANGPING,2020-03-30,5000,19850.0,3.97,0.28,5,0,0.0,0.0,0.0,0,5000,19850.0,5000,19850
2129310,139,112,VLL,"Vista Land & Lifescapes, Inc.",ABCAP,2020-03-30,0,0.0,0.0,0.0,0,200000,787230.0,3.93615,11.36,39,-200000,-787230.0,200000,787230
2129311,139,118,VLL,"Vista Land & Lifescapes, Inc.",ASIASEC,2020-03-30,8000,31650.0,3.95625,0.45,6,0,0.0,0.0,0.0,0,8000,31650.0,8000,31650
2129312,139,126,VLL,"Vista Land & Lifescapes, Inc.",BPI,2020-03-30,25000,100430.0,4.0172,1.42,8,31000,124010.0,4.00032258064516,1.76,6,-6000,-23580.0,56000,224440
2129313,139,131,VLL,"Vista Land & Lifescapes, Inc.",NOMURA,2020-03-30,47000,186110.0,3.95978723404255,2.67,16,42000,167440.0,3.98666666666667,2.39,7,5000,18670.0,89000,353550
2129314,139,133,VLL,"Vista Land & Lifescapes, Inc.",COL,2020-03-30,350000,1395030.0,3.9858,19.89,82,682000,2715120.0,3.98111436950147,38.75,133,-332000,-1320090.0,1032000,4110150
2129315,139,153,VLL,"Vista Land & Lifescapes, Inc.",EQWORLD,2020-03-30,81000,319010.0,3.9383950617284,4.6,14,0,0.0,0.0,0.0,0,81000,319010.0,81000,319010
2129316,139,162,VLL,"Vista Land & Lifescapes, Inc.",F_YAP,2020-03-30,0,0.0,0.0,0.0,0,1000,3810.0,3.81,0.06,1,-1000,-3810.0,1000,3810
2129317,139,174,VLL,"Vista Land & Lifescapes, Inc.",HDI,2020-03-30,58000,225840.0,3.89379310344828,3.3,8,58000,226780.0,3.91,3.3,1,0,-940.0,116000,452620
2129318,139,175,VLL,"Vista Land & Lifescapes, Inc.",BENNETT,2020-03-30,355000,1435210.0,4.04284507042254,20.17,49,18000,71170.0,3.95388888888889,1.02,7,337000,1364040.0,373000,1506380
2129319,139,185,VLL,"Vista Land & Lifescapes, Inc.",JPMORGAN,2020-03-30,11000,43860.0,3.98727272727273,0.62,7,0,0.0,0.0,0.0,0,11000,43860.0,11000,43860
2129320,139,192,VLL,"Vista Land & Lifescapes, Inc.",STRATEQ,2020-03-30,1000,4000.0,4.0,0.06,1,0,0.0,0.0,0.0,0,1000,4000.0,1000,4000
2129321,139,219,VLL,"Vista Land & Lifescapes, Inc.",PAPA,2020-03-30,0,0.0,0.0,0.0,0,50000,195500.0,3.91,2.84,7,-50000,-195500.0,50000,195500
2129322,139,229,VLL,"Vista Land & Lifescapes, Inc.",SALISBUR,2020-03-30,0,0.0,0.0,0.0,0,40000,164000.0,4.1,2.27,15,-40000,-164000.0,40000,164000
2129323,139,237,VLL,"Vista Land & Lifescapes, Inc.",AAA,2020-03-30,12000,48240.0,4.02,0.68,5,21000,81290.0,3.87095238095238,1.19,11,-9000,-33050.0,33000,129530
2129324,139,239,VLL,"Vista Land & Lifescapes, Inc.",RTG,2020-03-30,0,0.0,0.0,0.0,0,2000,8000.0,4.0,0.11,1,-2000,-8000.0,2000,8000
2129325,139,253,VLL,"Vista Land & Lifescapes, Inc.",TOWER,2020-03-30,100000,391000.0,3.91,5.68,6,0,0.0,0.0,0.0,0,100000,391000.0,100000,391000
2129326,139,267,VLL,"Vista Land & Lifescapes, Inc.",FIRSTMETRO,2020-03-30,66000,263870.0,3.9980303030303,3.75,26,109000,433720.0,3.97908256880734,6.19,23,-43000,-169850.0,175000,697590
2129327,139,323,VLL,"Vista Land & Lifescapes, Inc.",CLSA,2020-03-30,0,0.0,0.0,0.0,0,192000,763480.0,3.97645833333333,10.91,42,-192000,-763480.0,192000,763480
2129328,139,338,VLL,"Vista Land & Lifescapes, Inc.",PEP,2020-03-30,0,0.0,0.0,0.0,0,170000,664700.0,3.91,9.66,11,-170000,-664700.0,170000,664700
2129329,139,345,VLL,"Vista Land & Lifescapes, Inc.",UNICAP,2020-03-30,2000,7740.0,3.87,0.11,1,9000,36000.0,4.0,0.51,4,-7000,-28260.0,11000,43740
2129330,139,488,VLL,"Vista Land & Lifescapes, Inc.",TIMSON,2020-03-30,0,0.0,0.0,0.0,0,43000,172780.0,4.01813953488372,2.44,9,-43000,-172780.0,43000,172780
2129331,139,537,VLL,"Vista Land & Lifescapes, Inc.",CSUISSE,2020-03-30,27000,105570.0,3.91,1.53,3,0,0.0,0.0,0.0,0,27000,105570.0,27000,105570
2129332,139,102,VLL,"Vista Land & Lifescapes, Inc.",ABACUS,2020-03-31,119000,494400.0,4.1546218487395,4.31,13,496000,2042680.0,4.1183064516129,17.97,31,-377000,-1548280.0,615000,2537080
2129333,139,103,VLL,"Vista Land & Lifescapes, Inc.",PHLSTOCK,2020-03-31,2000,8260.0,4.13,0.07,1,7000,29190.0,4.17,0.25,5,-5000,-20930.0,9000,37450
2129334,139,106,VLL,"Vista Land & Lifescapes, Inc.",ALPHA,2020-03-31,29000,118770.0,4.09551724137931,1.05,4,0,0.0,0.0,0.0,0,29000,118770.0,29000,118770
2129335,139,110,VLL,"Vista Land & Lifescapes, Inc.",ANGPING,2020-03-31,215000,877200.0,4.08,7.79,1,0,0.0,0.0,0.0,0,215000,877200.0,215000,877200
2129336,139,112,VLL,"Vista Land & Lifescapes, Inc.",ABCAP,2020-03-31,0,0.0,0.0,0.0,0,6000,25620.0,4.27,0.22,1,-6000,-25620.0,6000,25620
2129337,139,118,VLL,"Vista Land & Lifescapes, Inc.",ASIASEC,2020-03-31,0,0.0,0.0,0.0,0,8000,33280.0,4.16,0.29,1,-8000,-33280.0,8000,33280
2129338,139,126,VLL,"Vista Land & Lifescapes, Inc.",BPI,2020-03-31,32000,130660.0,4.083125,1.16,8,21000,87860.0,4.18380952380952,0.76,6,11000,42800.0,53000,218520
2129339,139,131,VLL,"Vista Land & Lifescapes, Inc.",NOMURA,2020-03-31,33000,139430.0,4.22515151515152,1.2,8,38000,152660.0,4.01736842105263,1.38,9,-5000,-13230.0,71000,292090
2129340,139,133,VLL,"Vista Land & Lifescapes, Inc.",COL,2020-03-31,288000,1197290.0,4.15725694444445,10.43,112,484000,2023960.0,4.18173553719008,17.54,71,-196000,-826670.0,772000,3221250
2129341,139,143,VLL,"Vista Land & Lifescapes, Inc.",DAVID_GO,2020-03-31,0,0.0,0.0,0.0,0,6000,24350.0,4.05833333333333,0.22,2,-6000,-24350.0,6000,24350
2129342,139,150,VLL,"Vista Land & Lifescapes, Inc.",EASTERN,2020-03-31,0,0.0,0.0,0.0,0,86000,353150.0,4.10639534883721,3.12,11,-86000,-353150.0,86000,353150
2129343,139,153,VLL,"Vista Land & Lifescapes, Inc.",EQWORLD,2020-03-31,27000,113260.0,4.19481481481482,0.98,7,96000,392760.0,4.09125,3.48,6,-69000,-279500.0,123000,506020
2129344,139,174,VLL,"Vista Land & Lifescapes, Inc.",HDI,2020-03-31,54000,218700.0,4.05,1.96,27,54000,220320.0,4.08,1.96,11,0,-1620.0,108000,439020
2129345,139,175,VLL,"Vista Land & Lifescapes, Inc.",BENNETT,2020-03-31,44000,178990.0,4.06795454545455,1.59,19,329000,1373960.0,4.17617021276596,11.92,8,-285000,-1194970.0,373000,1552950
2129346,139,192,VLL,"Vista Land & Lifescapes, Inc.",STRATEQ,2020-03-31,1000,4020.0,4.02,0.04,1,0,0.0,0.0,0.0,0,1000,4020.0,1000,4020
2129347,139,220,VLL,"Vista Land & Lifescapes, Inc.",ATR,2020-03-31,358000,1460640.0,4.08,12.97,4,2000,8170.0,4.085,0.07,2,356000,1452470.0,360000,1468810
2129348,139,224,VLL,"Vista Land & Lifescapes, Inc.",PNB,2020-03-31,1177000,4942830.0,4.19951571792693,42.64,122,0,0.0,0.0,0.0,0,1177000,4942830.0,1177000,4942830
2129349,139,229,VLL,"Vista Land & Lifescapes, Inc.",SALISBUR,2020-03-31,0,0.0,0.0,0.0,0,400000,1668410.0,4.171025,14.49,119,-400000,-1668410.0,400000,1668410
2129350,139,235,VLL,"Vista Land & Lifescapes, Inc.",REGINA,2020-03-31,0,0.0,0.0,0.0,0,60000,258000.0,4.3,2.17,3,-60000,-258000.0,60000,258000
2129351,139,237,VLL,"Vista Land & Lifescapes, Inc.",AAA,2020-03-31,2000,8100.0,4.05,0.07,1,9000,37560.0,4.17333333333333,0.33,3,-7000,-29460.0,11000,45660
2129352,139,246,VLL,"Vista Land & Lifescapes, Inc.",SUMMIT,2020-03-31,10000,42500.0,4.25,0.36,1,0,0.0,0.0,0.0,0,10000,42500.0,10000,42500
2129353,139,267,VLL,"Vista Land & Lifescapes, Inc.",FIRSTMETRO,2020-03-31,189000,770060.0,4.07439153439153,6.85,38,33000,139750.0,4.23484848484848,1.2,9,156000,630310.0,222000,909810
2129354,139,269,VLL,"Vista Land & Lifescapes, Inc.",WEALTH,2020-03-31,0,0.0,0.0,0.0,0,13000,53570.0,4.12076923076923,0.47,7,-13000,-53570.0,13000,53570
2129355,139,279,VLL,"Vista Land & Lifescapes, Inc.",BDO,2020-03-31,60000,243600.0,4.06,2.17,6,0,0.0,0.0,0.0,0,60000,243600.0,60000,243600
2129356,139,323,VLL,"Vista Land & Lifescapes, Inc.",CLSA,2020-03-31,0,0.0,0.0,0.0,0,53000,215680.0,4.06943396226415,1.92,10,-53000,-215680.0,53000,215680
2129357,139,338,VLL,"Vista Land & Lifescapes, Inc.",PEP,2020-03-31,0,0.0,0.0,0.0,0,339000,1390410.0,4.10150442477876,12.28,14,-339000,-1390410.0,339000,1390410
2129358,139,368,VLL,"Vista Land & Lifescapes, Inc.",SUN,2020-03-31,57000,232560.0,4.08,2.07,3,90000,381400.0,4.23777777777778,3.26,5,-33000,-148840.0,147000,613960
2129359,139,488,VLL,"Vista Land & Lifescapes, Inc.",TIMSON,2020-03-31,63000,265010.0,4.20650793650794,2.28,16,66000,269650.0,4.08560606060606,2.39,5,-3000,-4640.0,129000,534660
2129360,139,537,VLL,"Vista Land & Lifescapes, Inc.",CSUISSE,2020-03-31,0,0.0,0.0,0.0,0,64000,263890.0,4.12328125,2.32,53,-64000,-263890.0,64000,263890
2129361,139,102,VLL,"Vista Land & Lifescapes, Inc.",ABACUS,2020-04-01,11000,43970.0,3.99727272727273,1.12,4,50000,203000.0,4.06,5.08,5,-39000,-159030.0,61000,246970
2129362,139,103,VLL,"Vista Land & Lifescapes, Inc.",PHLSTOCK,2020-04-01,1000,4120.0,4.12,0.1,1,28000,111720.0,3.99,2.84,2,-27000,-107600.0,29000,115840
2129363,139,110,VLL,"Vista Land & Lifescapes, Inc.",ANGPING,2020-04-01,5000,19850.0,3.97,0.51,5,0,0.0,0.0,0.0,0,5000,19850.0,5000,19850
2129364,139,115,VLL,"Vista Land & Lifescapes, Inc.",SB-EQTY,2020-04-01,132000,535110.0,4.05386363636364,13.4,32,0,0.0,0.0,0.0,0,132000,535110.0,132000,535110
2129365,139,126,VLL,"Vista Land & Lifescapes, Inc.",BPI,2020-04-01,184000,747250.0,4.06114130434783,18.68,43,7000,28810.0,4.11571428571429,0.71,5,177000,718440.0,191000,776060
2129366,139,131,VLL,"Vista Land & Lifescapes, Inc.",NOMURA,2020-04-01,33000,135190.0,4.09666666666667,3.35,11,22000,88330.0,4.015,2.23,8,11000,46860.0,55000,223520
2129367,139,133,VLL,"Vista Land & Lifescapes, Inc.",COL,2020-04-01,310000,1260980.0,4.06767741935484,31.47,97,102000,412740.0,4.04647058823529,10.36,33,208000,848240.0,412000,1673720
2129368,139,153,VLL,"Vista Land & Lifescapes, Inc.",EQWORLD,2020-04-01,17000,69800.0,4.10588235294118,1.73,6,0,0.0,0.0,0.0,0,17000,69800.0,17000,69800
2129369,139,162,VLL,"Vista Land & Lifescapes, Inc.",F_YAP,2020-04-01,0,0.0,0.0,0.0,0,2000,8000.0,4.0,0.2,1,-2000,-8000.0,2000,8000
2129370,139,174,VLL,"Vista Land & Lifescapes, Inc.",HDI,2020-04-01,35000,139610.0,3.98885714285714,3.55,6,35000,142100.0,4.06,3.55,4,0,-2490.0,70000,281710
2129371,139,175,VLL,"Vista Land & Lifescapes, Inc.",BENNETT,2020-04-01,55000,221030.0,4.01872727272727,5.58,13,20000,82400.0,4.12,2.03,11,35000,138630.0,75000,303430
2129372,139,192,VLL,"Vista Land & Lifescapes, Inc.",STRATEQ,2020-04-01,1000,4060.0,4.06,0.1,1,0,0.0,0.0,0.0,0,1000,4060.0,1000,4060
2129373,139,200,VLL,"Vista Land & Lifescapes, Inc.",MANDARIN,2020-04-01,0,0.0,0.0,0.0,0,155000,633660.0,4.08812903225806,15.74,31,-155000,-633660.0,155000,633660
2129374,139,219,VLL,"Vista Land & Lifescapes, Inc.",PAPA,2020-04-01,25000,101500.0,4.06,2.54,3,0,0.0,0.0,0.0,0,25000,101500.0,25000,101500
2129375,139,235,VLL,"Vista Land & Lifescapes, Inc.",REGINA,2020-04-01,0,0.0,0.0,0.0,0,1000,4100.0,4.1,0.1,1,-1000,-4100.0,1000,4100
2129376,139,237,VLL,"Vista Land & Lifescapes, Inc.",AAA,2020-04-01,14000,56480.0,4.03428571428572,1.42,9,12000,47860.0,3.98833333333333,1.22,10,2000,8620.0,26000,104340
2129377,139,238,VLL,"Vista Land & Lifescapes, Inc.",RS_LIM,2020-04-01,10000,40600.0,4.06,1.02,4,0,0.0,0.0,0.0,0,10000,40600.0,10000,40600
2129378,139,263,VLL,"Vista Land & Lifescapes, Inc.",VENTURE,2020-04-01,0,0.0,0.0,0.0,0,20000,82200.0,4.11,2.03,4,-20000,-82200.0,20000,82200
2129379,139,267,VLL,"Vista Land & Lifescapes, Inc.",FIRSTMETRO,2020-04-01,78000,316810.0,4.06166666666667,7.92,31,8000,32630.0,4.07875,0.81,6,70000,284180.0,86000,349440
2129380,139,279,VLL,"Vista Land & Lifescapes, Inc.",BDO,2020-04-01,10000,41200.0,4.12,1.02,4,0,0.0,0.0,0.0,0,10000,41200.0,10000,41200
2129381,139,323,VLL,"Vista Land & Lifescapes, Inc.",CLSA,2020-04-01,14000,56700.0,4.05,1.42,7,279000,1131760.0,4.05648745519713,28.32,92,-265000,-1075060.0,293000,1188460
2129382,139,333,VLL,"Vista Land & Lifescapes, Inc.",UBS,2020-04-01,0,0.0,0.0,0.0,0,1000,4010.0,4.01,0.1,1,-1000,-4010.0,1000,4010
2129383,139,338,VLL,"Vista Land & Lifescapes, Inc.",PEP,2020-04-01,20000,82050.0,4.1025,2.03,14,193000,782200.0,4.05284974093264,19.59,40,-173000,-700150.0,213000,864250
2129384,139,537,VLL,"Vista Land & Lifescapes, Inc.",CSUISSE,2020-04-01,30000,122100.0,4.07,3.05,12,50000,202890.0,4.0578,5.08,49,-20000,-80790.0,80000,324990
2129385,139,102,VLL,"Vista Land & Lifescapes, Inc.",ABACUS,2020-04-02,0,0.0,0.0,0.0,0,88000,357390.0,4.06125,14.99,17,-88000,-357390.0,88000,357390
2129386,139,126,VLL,"Vista Land & Lifescapes, Inc.",BPI,2020-04-02,17000,68790.0,4.04647058823529,2.9,6,0,0.0,0.0,0.0,0,17000,68790.0,17000,68790
2129387,139,131,VLL,"Vista Land & Lifescapes, Inc.",NOMURA,2020-04-02,33000,133960.0,4.05939393939394,5.62,12,20000,80640.0,4.032,3.41,3,13000,53320.0,53000,214600
2129388,139,133,VLL,"Vista Land & Lifescapes, Inc.",COL,2020-04-02,51000,207040.0,4.05960784313726,8.69,19,182000,738080.0,4.05538461538462,31.01,42,-131000,-531040.0,233000,945120
2129389,139,150,VLL,"Vista Land & Lifescapes, Inc.",EASTERN,2020-04-02,0,0.0,0.0,0.0,0,55000,223960.0,4.072,9.37,28,-55000,-223960.0,55000,223960
2129390,139,153,VLL,"Vista Land & Lifescapes, Inc.",EQWORLD,2020-04-02,11000,44660.0,4.06,1.87,1,0,0.0,0.0,0.0,0,11000,44660.0,11000,44660
2129391,139,154,VLL,"Vista Land & Lifescapes, Inc.",EVERGRN,2020-04-02,112000,451240.0,4.02892857142857,19.08,4,0,0.0,0.0,0.0,0,112000,451240.0,112000,451240
2129392,139,174,VLL,"Vista Land & Lifescapes, Inc.",HDI,2020-04-02,15000,60490.0,4.03266666666667,2.56,6,15000,61350.0,4.09,2.56,2,0,-860.0,30000,121840
2129393,139,175,VLL,"Vista Land & Lifescapes, Inc.",BENNETT,2020-04-02,0,0.0,0.0,0.0,0,20000,81800.0,4.09,3.41,1,-20000,-81800.0,20000,81800
2129394,139,192,VLL,"Vista Land & Lifescapes, Inc.",STRATEQ,2020-04-02,1000,4040.0,4.04,0.17,1,0,0.0,0.0,0.0,0,1000,4040.0,1000,4040
2129395,139,219,VLL,"Vista Land & Lifescapes, Inc.",PAPA,2020-04-02,60000,242400.0,4.04,10.22,8,0,0.0,0.0,0.0,0,60000,242400.0,60000,242400
2129396,139,229,VLL,"Vista Land & Lifescapes, Inc.",SALISBUR,2020-04-02,0,0.0,0.0,0.0,0,156000,630230.0,4.0399358974359,26.58,16,-156000,-630230.0,156000,630230
2129397,139,237,VLL,"Vista Land & Lifescapes, Inc.",AAA,2020-04-02,1000,4080.0,4.08,0.17,1,1000,4060.0,4.06,0.17,1,0,20.0,2000,8140
2129398,139,246,VLL,"Vista Land & Lifescapes, Inc.",SUMMIT,2020-04-02,11000,44440.0,4.04,1.87,1,0,0.0,0.0,0.0,0,11000,44440.0,11000,44440
2129399,139,267,VLL,"Vista Land & Lifescapes, Inc.",FIRSTMETRO,2020-04-02,1000,4060.0,4.06,0.17,1,10000,40600.0,4.06,1.7,1,-9000,-36540.0,11000,44660
2129400,139,323,VLL,"Vista Land & Lifescapes, Inc.",CLSA,2020-04-02,0,0.0,0.0,0.0,0,13000,52760.0,4.05846153846154,2.21,4,-13000,-52760.0,13000,52760
2129401,139,537,VLL,"Vista Land & Lifescapes, Inc.",CSUISSE,2020-04-02,274000,1115340.0,4.07058394160584,46.68,78,27000,109670.0,4.06185185185185,4.6,23,247000,1005670.0,301000,1225010
2129402,139,102,VLL,"Vista Land & Lifescapes, Inc.",ABACUS,2020-04-03,0,0.0,0.0,0.0,0,20000,81400.0,4.07,6.01,2,-20000,-81400.0,20000,81400
2129403,139,103,VLL,"Vista Land & Lifescapes, Inc.",PHLSTOCK,2020-04-03,11000,44630.0,4.05727272727273,3.3,6,1000,4230.0,4.23,0.3,1,10000,40400.0,12000,48860
2129404,139,106,VLL,"Vista Land & Lifescapes, Inc.",ALPHA,2020-04-03,11000,44330.0,4.03,3.3,2,0,0.0,0.0,0.0,0,11000,44330.0,11000,44330
2129405,139,126,VLL,"Vista Land & Lifescapes, Inc.",BPI,2020-04-03,6000,24290.0,4.04833333333333,1.8,5,0,0.0,0.0,0.0,0,6000,24290.0,6000,24290
2129406,139,131,VLL,"Vista Land & Lifescapes, Inc.",NOMURA,2020-04-03,20000,83180.0,4.159,6.01,9,3000,12090.0,4.03,0.9,1,17000,71090.0,23000,95270
2129407,139,133,VLL,"Vista Land & Lifescapes, Inc.",COL,2020-04-03,110000,446730.0,4.06118181818182,33.03,45,60000,244030.0,4.06716666666667,18.02,20,50000,202700.0,170000,690760
2129408,139,150,VLL,"Vista Land & Lifescapes, Inc.",EASTERN,2020-04-03,0,0.0,0.0,0.0,0,30000,121300.0,4.04333333333333,9.01,5,-30000,-121300.0,30000,121300
2129409,139,153,VLL,"Vista Land & Lifescapes, Inc.",EQWORLD,2020-04-03,0,0.0,0.0,0.0,0,17000,71010.0,4.17705882352941,5.11,3,-17000,-71010.0,17000,71010
2129410,139,174,VLL,"Vista Land & Lifescapes, Inc.",HDI,2020-04-03,9000,36360.0,4.04,2.7,4,9000,36270.0,4.03,2.7,4,0,90.0,18000,72630
2129411,139,175,VLL,"Vista Land & Lifescapes, Inc.",BENNETT,2020-04-03,35000,142450.0,4.07,10.51,10,0,0.0,0.0,0.0,0,35000,142450.0,35000,142450
2129412,139,192,VLL,"Vista Land & Lifescapes, Inc.",STRATEQ,2020-04-03,1000,4050.0,4.05,0.3,1,0,0.0,0.0,0.0,0,1000,4050.0,1000,4050
2129413,139,237,VLL,"Vista Land & Lifescapes, Inc.",AAA,2020-04-03,3000,12210.0,4.07,0.9,2,0,0.0,0.0,0.0,0,3000,12210.0,3000,12210
2129414,139,253,VLL,"Vista Land & Lifescapes, Inc.",TOWER,2020-04-03,43000,173290.0,4.03,12.91,5,0,0.0,0.0,0.0,0,43000,173290.0,43000,173290
2129415,139,267,VLL,"Vista Land & Lifescapes, Inc.",FIRSTMETRO,2020-04-03,14000,58860.0,4.20428571428571,4.2,2,14000,56860.0,4.06142857142857,4.2,5,0,2000.0,28000,115720
2129416,139,272,VLL,"Vista Land & Lifescapes, Inc.",BERNAD,2020-04-03,35000,142350.0,4.06714285714286,10.51,18,35000,143250.0,4.09285714285714,10.51,7,0,-900.0,70000,285600
2129417,139,279,VLL,"Vista Land & Lifescapes, Inc.",BDO,2020-04-03,20000,81000.0,4.05,6.01,10,0,0.0,0.0,0.0,0,20000,81000.0,20000,81000
2129418,139,323,VLL,"Vista Land & Lifescapes, Inc.",CLSA,2020-04-03,0,0.0,0.0,0.0,0,33000,136740.0,4.14363636363636,9.91,12,-33000,-136740.0,33000,136740
