id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
994874,35742,192,HOME,AllHome Corp.,STRATEQ,2020-05-15,1000,5780.0,5.78,0.04,2,0,0.0,0.0,0.0,0,1000,5780.0,1000,5780
994875,35742,200,HOME,AllHome Corp.,MANDARIN,2020-05-15,0,0.0,0.0,0.0,0,14000,80460.0,5.74714285714286,0.63,13,-14000,-80460.0,14000,80460
994876,35742,204,HOME,AllHome Corp.,DAMARKET,2020-05-15,75000,432782.0,5.77042666666667,3.37,21,0,0.0,0.0,0.0,0,75000,432782.0,75000,432782
994877,35742,217,HOME,AllHome Corp.,RCBC,2020-05-15,100,574.0,5.74,0.0,1,192100,1115966.0,5.8092972410203,8.64,51,-192000,-1115392.0,192200,1116540
994878,35742,219,HOME,AllHome Corp.,PAPA,2020-05-15,0,0.0,0.0,0.0,0,114300,666252.0,5.82897637795276,5.14,31,-114300,-666252.0,114300,666252
994879,35742,220,HOME,AllHome Corp.,ATR,2020-05-15,0,0.0,0.0,0.0,0,17800,102805.0,5.77556179775281,0.8,6,-17800,-102805.0,17800,102805
994880,35742,229,HOME,AllHome Corp.,SALISBUR,2020-05-15,0,0.0,0.0,0.0,0,84000,484468.0,5.76747619047619,3.78,35,-84000,-484468.0,84000,484468
994881,35742,230,HOME,AllHome Corp.,QUALITY,2020-05-15,13500,77920.0,5.77185185185185,0.61,7,5000,29400.0,5.88,0.22,3,8500,48520.0,18500,107320
994882,35742,237,HOME,AllHome Corp.,AAA,2020-05-15,21600,125692.0,5.81907407407407,0.97,5,31500,180971.0,5.74511111111111,1.42,20,-9900,-55279.0,53100,306663
994883,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-05-15,107900,623314.0,5.77677479147359,4.85,56,219000,1262162.0,5.76329680365297,9.85,88,-111100,-638848.0,326900,1885476
994884,35742,272,HOME,AllHome Corp.,BERNAD,2020-05-15,20000,116400.0,5.82,0.9,1,20000,114600.0,5.73,0.9,1,0,1800.0,40000,231000
994885,35742,323,HOME,AllHome Corp.,CLSA,2020-05-15,0,0.0,0.0,0.0,0,102300,596854.0,5.83434995112414,4.6,35,-102300,-596854.0,102300,596854
994886,35742,338,HOME,AllHome Corp.,PEP,2020-05-15,60000,351517.0,5.85861666666667,2.7,10,0,0.0,0.0,0.0,0,60000,351517.0,60000,351517
994887,35742,368,HOME,AllHome Corp.,SUN,2020-05-15,0,0.0,0.0,0.0,0,25000,145000.0,5.8,1.12,4,-25000,-145000.0,25000,145000
994888,35742,488,HOME,AllHome Corp.,TIMSON,2020-05-15,5000,29000.0,5.8,0.22,3,10000,57780.0,5.778,0.45,9,-5000,-28780.0,15000,86780
994889,35742,537,HOME,AllHome Corp.,CSUISSE,2020-05-15,381900,2206670.0,5.77813563760147,17.17,289,659600,3806292.0,5.77060642813827,29.66,435,-277700,-1599622.0,1041500,6012962
994890,35742,102,HOME,AllHome Corp.,ABACUS,2020-05-18,105600,610528.0,5.78151515151515,6.47,36,100,575.0,5.75,0.01,1,105500,609953.0,105700,611103
994891,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-05-18,30200,173096.0,5.73165562913907,1.85,13,6400,36992.0,5.78,0.39,5,23800,136104.0,36600,210088
994892,35742,110,HOME,AllHome Corp.,ANGPING,2020-05-18,2000,11450.0,5.725,0.12,2,0,0.0,0.0,0.0,0,2000,11450.0,2000,11450
994893,35742,111,HOME,AllHome Corp.,ANSALDO,2020-05-18,0,0.0,0.0,0.0,0,40000,229326.0,5.73315,2.45,14,-40000,-229326.0,40000,229326
994894,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-05-18,17000,97750.0,5.75,1.04,2,30000,172618.0,5.75393333333333,1.84,13,-13000,-74868.0,47000,270368
994895,35742,118,HOME,AllHome Corp.,ASIASEC,2020-05-18,0,0.0,0.0,0.0,0,17000,97759.0,5.75052941176471,1.04,3,-17000,-97759.0,17000,97759
994896,35742,119,HOME,AllHome Corp.,ASTRA,2020-05-18,85000,491493.0,5.78227058823529,5.21,11,0,0.0,0.0,0.0,0,85000,491493.0,85000,491493
994897,35742,121,HOME,AllHome Corp.,MACQUAR,2020-05-18,0,0.0,0.0,0.0,0,113500,657165.0,5.79,6.96,47,-113500,-657165.0,113500,657165
994898,35742,126,HOME,AllHome Corp.,BPI,2020-05-18,20800,120410.0,5.78894230769231,1.28,13,14000,81210.0,5.80071428571429,0.86,12,6800,39200.0,34800,201620
994899,35742,131,HOME,AllHome Corp.,NOMURA,2020-05-18,20300,116305.0,5.72931034482759,1.24,12,29200,168816.0,5.7813698630137,1.79,16,-8900,-52511.0,49500,285121
994900,35742,133,HOME,AllHome Corp.,COL,2020-05-18,210500,1213664.0,5.76562470308789,12.9,99,252000,1457087.0,5.78209126984127,15.45,173,-41500,-243423.0,462500,2670751
994901,35742,142,HOME,AllHome Corp.,DBP_DWA,2020-05-18,200000,1154448.0,5.77224,12.26,100,0,0.0,0.0,0.0,0,200000,1154448.0,200000,1154448
994902,35742,162,HOME,AllHome Corp.,F_YAP,2020-05-18,0,0.0,0.0,0.0,0,7600,43870.0,5.77236842105263,0.47,8,-7600,-43870.0,7600,43870
994903,35742,217,HOME,AllHome Corp.,RCBC,2020-05-18,0,0.0,0.0,0.0,0,621200,3582917.0,5.76773502897618,38.08,320,-621200,-3582917.0,621200,3582917
994904,35742,224,HOME,AllHome Corp.,PNB,2020-05-18,1000,5800.0,5.8,0.06,1,0,0.0,0.0,0.0,0,1000,5800.0,1000,5800
994905,35742,230,HOME,AllHome Corp.,QUALITY,2020-05-18,6500,37180.0,5.72,0.4,1,10000,58200.0,5.82,0.61,4,-3500,-21020.0,16500,95380
994906,35742,237,HOME,AllHome Corp.,AAA,2020-05-18,28500,164953.0,5.78782456140351,1.75,14,45900,264633.0,5.76542483660131,2.81,51,-17400,-99680.0,74400,429586
994907,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-05-18,40200,231518.0,5.75915422885572,2.46,17,53200,305038.0,5.7337969924812,3.26,28,-13000,-73520.0,93400,536556
994908,35742,279,HOME,AllHome Corp.,BDO,2020-05-18,10000,57000.0,5.7,0.61,1,0,0.0,0.0,0.0,0,10000,57000.0,10000,57000
994909,35742,285,HOME,AllHome Corp.,G_TOWER,2020-05-18,26900,153330.0,5.7,1.65,3,0,0.0,0.0,0.0,0,26900,153330.0,26900,153330
994910,35742,323,HOME,AllHome Corp.,CLSA,2020-05-18,0,0.0,0.0,0.0,0,143300,827693.0,5.77594556873692,8.78,88,-143300,-827693.0,143300,827693
994911,35742,333,HOME,AllHome Corp.,UBS,2020-05-18,81500,471464.0,5.78483435582822,5.0,133,0,0.0,0.0,0.0,0,81500,471464.0,81500,471464
994912,35742,488,HOME,AllHome Corp.,TIMSON,2020-05-18,0,0.0,0.0,0.0,0,3500,20280.0,5.79428571428571,0.21,7,-3500,-20280.0,3500,20280
994913,35742,537,HOME,AllHome Corp.,CSUISSE,2020-05-18,743300,4293822.0,5.77670119736311,45.56,588,244400,1411652.0,5.77599018003273,14.98,257,498900,2882170.0,987700,5705474
994914,35742,540,HOME,AllHome Corp.,VCS,2020-05-18,2000,11620.0,5.81,0.12,1,0,0.0,0.0,0.0,0,2000,11620.0,2000,11620
994915,35742,100,HOME,AllHome Corp.,UPCC,2020-05-19,5000,29250.0,5.85,0.14,1,0,0.0,0.0,0.0,0,5000,29250.0,5000,29250
994916,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-05-19,58000,338785.0,5.84112068965517,1.68,13,46500,273657.0,5.88509677419355,1.35,9,11500,65128.0,104500,612442
994917,35742,110,HOME,AllHome Corp.,ANGPING,2020-05-19,1000,5900.0,5.9,0.03,1,5000,29600.0,5.92,0.14,6,-4000,-23700.0,6000,35500
994918,35742,112,HOME,AllHome Corp.,ABCAP,2020-05-19,0,0.0,0.0,0.0,0,10000,59300.0,5.93,0.29,10,-10000,-59300.0,10000,59300
994919,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-05-19,0,0.0,0.0,0.0,0,30000,177600.0,5.92,0.87,12,-30000,-177600.0,30000,177600
994920,35742,118,HOME,AllHome Corp.,ASIASEC,2020-05-19,5000,29100.0,5.82,0.14,1,5000,29700.0,5.94,0.14,3,0,-600.0,10000,58800
994921,35742,119,HOME,AllHome Corp.,ASTRA,2020-05-19,85000,504050.0,5.93,2.46,2,0,0.0,0.0,0.0,0,85000,504050.0,85000,504050
994922,35742,126,HOME,AllHome Corp.,BPI,2020-05-19,50600,297688.0,5.88316205533597,1.46,15,31500,185647.0,5.89355555555556,0.91,8,19100,112041.0,82100,483335
994923,35742,131,HOME,AllHome Corp.,NOMURA,2020-05-19,41800,245816.0,5.88076555023924,1.21,13,14400,84960.0,5.9,0.42,7,27400,160856.0,56200,330776
994924,35742,133,HOME,AllHome Corp.,COL,2020-05-19,1336000,7872395.0,5.89251122754491,38.65,229,206500,1213910.0,5.87849878934625,5.97,114,1129500,6658485.0,1542500,9086305
994925,35742,142,HOME,AllHome Corp.,DBP_DWA,2020-05-19,168500,991913.0,5.88672403560831,4.87,120,0,0.0,0.0,0.0,0,168500,991913.0,168500,991913
994926,35742,192,HOME,AllHome Corp.,STRATEQ,2020-05-19,1000,5850.0,5.85,0.03,1,0,0.0,0.0,0.0,0,1000,5850.0,1000,5850
994927,35742,204,HOME,AllHome Corp.,DAMARKET,2020-05-19,0,0.0,0.0,0.0,0,15000,89100.0,5.94,0.43,5,-15000,-89100.0,15000,89100
994928,35742,206,HOME,AllHome Corp.,MERIDIAN,2020-05-19,500,2925.0,5.85,0.01,1,0,0.0,0.0,0.0,0,500,2925.0,500,2925
994929,35742,211,HOME,AllHome Corp.,NEW_WRLD,2020-05-19,0,0.0,0.0,0.0,0,25000,148500.0,5.94,0.72,14,-25000,-148500.0,25000,148500
994930,35742,217,HOME,AllHome Corp.,RCBC,2020-05-19,0,0.0,0.0,0.0,0,1713700,10075206.0,5.87921223084554,49.57,652,-1713700,-10075206.0,1713700,10075206
994931,35742,219,HOME,AllHome Corp.,PAPA,2020-05-19,0,0.0,0.0,0.0,0,5000,29500.0,5.9,0.14,1,-5000,-29500.0,5000,29500
994932,35742,220,HOME,AllHome Corp.,ATR,2020-05-19,99700,581190.0,5.82938816449348,2.88,15,0,0.0,0.0,0.0,0,99700,581190.0,99700,581190
994933,35742,225,HOME,AllHome Corp.,PREMIUM,2020-05-19,60000,353200.0,5.88666666666667,1.74,11,0,0.0,0.0,0.0,0,60000,353200.0,60000,353200
994934,35742,229,HOME,AllHome Corp.,SALISBUR,2020-05-19,75400,445374.0,5.90681697612732,2.18,20,0,0.0,0.0,0.0,0,75400,445374.0,75400,445374
994935,35742,237,HOME,AllHome Corp.,AAA,2020-05-19,34200,201348.0,5.88736842105263,0.99,24,42000,247529.0,5.89354761904762,1.21,29,-7800,-46181.0,76200,448877
994936,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-05-19,59800,351746.0,5.88204013377926,1.73,37,47800,281059.0,5.87989539748954,1.38,50,12000,70687.0,107600,632805
994937,35742,272,HOME,AllHome Corp.,BERNAD,2020-05-19,0,0.0,0.0,0.0,0,100000,589800.0,5.898,2.89,14,-100000,-589800.0,100000,589800
994938,35742,278,HOME,AllHome Corp.,YU,2020-05-19,20000,117000.0,5.85,0.58,3,0,0.0,0.0,0.0,0,20000,117000.0,20000,117000
994939,35742,323,HOME,AllHome Corp.,CLSA,2020-05-19,0,0.0,0.0,0.0,0,32300,190079.0,5.88479876160991,0.93,19,-32300,-190079.0,32300,190079
994940,35742,333,HOME,AllHome Corp.,UBS,2020-05-19,172800,1018232.0,5.8925462962963,5.0,262,0,0.0,0.0,0.0,0,172800,1018232.0,172800,1018232
994941,35742,338,HOME,AllHome Corp.,PEP,2020-05-19,0,0.0,0.0,0.0,0,383900,2256164.0,5.87695754102631,11.11,124,-383900,-2256164.0,383900,2256164
994942,35742,345,HOME,AllHome Corp.,UNICAP,2020-05-19,20000,118778.0,5.9389,0.58,5,2200,13046.0,5.93,0.06,1,17800,105732.0,22200,131824
994943,35742,368,HOME,AllHome Corp.,SUN,2020-05-19,0,0.0,0.0,0.0,0,16000,93280.0,5.83,0.46,5,-16000,-93280.0,16000,93280
994944,35742,488,HOME,AllHome Corp.,TIMSON,2020-05-19,59400,350480.0,5.9003367003367,1.72,9,57300,337773.0,5.8948167539267,1.66,21,2100,12707.0,116700,688253
994945,35742,537,HOME,AllHome Corp.,CSUISSE,2020-05-19,1075900,6329155.0,5.88266102797658,31.12,786,667900,3945977.0,5.90803563407696,19.32,470,408000,2383178.0,1743800,10275132
994946,35742,540,HOME,AllHome Corp.,VCS,2020-05-19,27400,161212.0,5.8836496350365,0.79,5,0,0.0,0.0,0.0,0,27400,161212.0,27400,161212
994947,35742,102,HOME,AllHome Corp.,ABACUS,2020-05-20,0,0.0,0.0,0.0,0,241900,1403139.0,5.80049193881769,36.09,124,-241900,-1403139.0,241900,1403139
994948,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-05-20,700,4086.0,5.83714285714286,0.1,2,2000,11660.0,5.83,0.3,2,-1300,-7574.0,2700,15746
994949,35742,111,HOME,AllHome Corp.,ANSALDO,2020-05-20,3000,17280.0,5.76,0.45,1,0,0.0,0.0,0.0,0,3000,17280.0,3000,17280
994950,35742,112,HOME,AllHome Corp.,ABCAP,2020-05-20,0,0.0,0.0,0.0,0,10000,58400.0,5.84,1.49,2,-10000,-58400.0,10000,58400
994951,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-05-20,0,0.0,0.0,0.0,0,30000,175500.0,5.85,4.48,12,-30000,-175500.0,30000,175500
994952,35742,118,HOME,AllHome Corp.,ASIASEC,2020-05-20,10000,58050.0,5.805,1.49,5,0,0.0,0.0,0.0,0,10000,58050.0,10000,58050
994953,35742,119,HOME,AllHome Corp.,ASTRA,2020-05-20,86200,499098.0,5.79,12.86,6,0,0.0,0.0,0.0,0,86200,499098.0,86200,499098
994954,35742,126,HOME,AllHome Corp.,BPI,2020-05-20,14000,81590.0,5.82785714285714,2.09,3,900,5247.0,5.83,0.13,1,13100,76343.0,14900,86837
994955,35742,131,HOME,AllHome Corp.,NOMURA,2020-05-20,5000,29090.0,5.818,0.75,9,21100,123083.0,5.83331753554502,3.15,35,-16100,-93993.0,26100,152173
994956,35742,133,HOME,AllHome Corp.,COL,2020-05-20,107100,623715.0,5.82366946778711,15.98,57,130200,757367.0,5.81695084485407,19.43,123,-23100,-133652.0,237300,1381082
994957,35742,142,HOME,AllHome Corp.,DBP_DWA,2020-05-20,31500,184433.0,5.85501587301587,4.7,37,0,0.0,0.0,0.0,0,31500,184433.0,31500,184433
994958,35742,162,HOME,AllHome Corp.,F_YAP,2020-05-20,0,0.0,0.0,0.0,0,1000,5880.0,5.88,0.15,2,-1000,-5880.0,1000,5880
994959,35742,192,HOME,AllHome Corp.,STRATEQ,2020-05-20,1000,5860.0,5.86,0.15,1,0,0.0,0.0,0.0,0,1000,5860.0,1000,5860
994960,35742,206,HOME,AllHome Corp.,MERIDIAN,2020-05-20,6500,37960.0,5.84,0.97,1,0,0.0,0.0,0.0,0,6500,37960.0,6500,37960
994961,35742,217,HOME,AllHome Corp.,RCBC,2020-05-20,0,0.0,0.0,0.0,0,39300,229836.0,5.84824427480916,5.86,23,-39300,-229836.0,39300,229836
994962,35742,219,HOME,AllHome Corp.,PAPA,2020-05-20,0,0.0,0.0,0.0,0,19500,113841.0,5.838,2.91,27,-19500,-113841.0,19500,113841
994963,35742,229,HOME,AllHome Corp.,SALISBUR,2020-05-20,0,0.0,0.0,0.0,0,15400,89462.0,5.80922077922078,2.3,9,-15400,-89462.0,15400,89462
994964,35742,230,HOME,AllHome Corp.,QUALITY,2020-05-20,5000,29150.0,5.83,0.75,2,0,0.0,0.0,0.0,0,5000,29150.0,5000,29150
994965,35742,237,HOME,AllHome Corp.,AAA,2020-05-20,10700,61973.0,5.7918691588785,1.6,4,5700,33068.0,5.80140350877193,0.85,9,5000,28905.0,16400,95041
994966,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-05-20,27600,160692.0,5.82217391304348,4.12,24,38200,221736.0,5.80460732984293,5.7,44,-10600,-61044.0,65800,382428
994967,35742,286,HOME,AllHome Corp.,SOLAR,2020-05-20,50000,289700.0,5.794,7.46,4,0,0.0,0.0,0.0,0,50000,289700.0,50000,289700
994968,35742,323,HOME,AllHome Corp.,CLSA,2020-05-20,0,0.0,0.0,0.0,0,34900,204604.0,5.8625787965616,5.21,23,-34900,-204604.0,34900,204604
994969,35742,333,HOME,AllHome Corp.,UBS,2020-05-20,29200,170175.0,5.82791095890411,4.36,55,0,0.0,0.0,0.0,0,29200,170175.0,29200,170175
994970,35742,488,HOME,AllHome Corp.,TIMSON,2020-05-20,1500,8730.0,5.82,0.22,1,0,0.0,0.0,0.0,0,1500,8730.0,1500,8730
994971,35742,537,HOME,AllHome Corp.,CSUISSE,2020-05-20,269600,1568917.0,5.81942507418398,40.23,394,80100,465420.0,5.81048689138577,11.95,173,189500,1103497.0,349700,2034337
994972,35742,540,HOME,AllHome Corp.,VCS,2020-05-20,11600,67744.0,5.84,1.73,3,0,0.0,0.0,0.0,0,11600,67744.0,11600,67744
994973,35742,101,HOME,AllHome Corp.,A_AND_A,2020-05-21,0,0.0,0.0,0.0,0,4200,24780.0,5.9,0.29,8,-4200,-24780.0,4200,24780
994974,35742,102,HOME,AllHome Corp.,ABACUS,2020-05-21,0,0.0,0.0,0.0,0,257100,1493790.0,5.81015169194866,17.76,142,-257100,-1493790.0,257100,1493790
994975,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-05-21,1800,10458.0,5.81,0.12,1,0,0.0,0.0,0.0,0,1800,10458.0,1800,10458
994976,35742,112,HOME,AllHome Corp.,ABCAP,2020-05-21,0,0.0,0.0,0.0,0,1500,8745.0,5.83,0.1,1,-1500,-8745.0,1500,8745
994977,35742,119,HOME,AllHome Corp.,ASTRA,2020-05-21,0,0.0,0.0,0.0,0,88700,514997.0,5.80605411499436,6.13,20,-88700,-514997.0,88700,514997
994978,35742,126,HOME,AllHome Corp.,BPI,2020-05-21,44500,258075.0,5.79943820224719,3.07,5,3500,20600.0,5.88571428571429,0.24,4,41000,237475.0,48000,278675
994979,35742,128,HOME,AllHome Corp.,CAMPOS,2020-05-21,40000,232500.0,5.8125,2.76,6,0,0.0,0.0,0.0,0,40000,232500.0,40000,232500
994980,35742,131,HOME,AllHome Corp.,NOMURA,2020-05-21,7500,43450.0,5.79333333333333,0.52,5,18500,107169.0,5.79291891891892,1.28,6,-11000,-63719.0,26000,150619
994981,35742,133,HOME,AllHome Corp.,COL,2020-05-21,117100,680323.0,5.8097608881298,8.09,47,67800,393618.0,5.80557522123894,4.68,60,49300,286705.0,184900,1073941
994982,35742,140,HOME,AllHome Corp.,IGC,2020-05-21,0,0.0,0.0,0.0,0,2000,11680.0,5.84,0.14,7,-2000,-11680.0,2000,11680
994983,35742,142,HOME,AllHome Corp.,DBP_DWA,2020-05-21,188900,1106192.0,5.85596611964002,13.05,26,180400,1056242.0,5.855,12.46,2,8500,49950.0,369300,2162434
994984,35742,192,HOME,AllHome Corp.,STRATEQ,2020-05-21,1000,5830.0,5.83,0.07,1,0,0.0,0.0,0.0,0,1000,5830.0,1000,5830
994985,35742,209,HOME,AllHome Corp.,REGIS,2020-05-21,0,0.0,0.0,0.0,0,179300,1038397.0,5.79139431121026,12.39,62,-179300,-1038397.0,179300,1038397
994986,35742,217,HOME,AllHome Corp.,RCBC,2020-05-21,0,0.0,0.0,0.0,0,18400,107530.0,5.84402173913044,1.27,14,-18400,-107530.0,18400,107530
994987,35742,220,HOME,AllHome Corp.,ATR,2020-05-21,128700,748599.0,5.81662004662005,8.89,25,0,0.0,0.0,0.0,0,128700,748599.0,128700,748599
994988,35742,229,HOME,AllHome Corp.,SALISBUR,2020-05-21,151000,876596.0,5.80527152317881,10.43,41,8700,50348.0,5.78712643678161,0.6,9,142300,826248.0,159700,926944
994989,35742,230,HOME,AllHome Corp.,QUALITY,2020-05-21,5000,29000.0,5.8,0.35,1,5000,29500.0,5.9,0.35,6,0,-500.0,10000,58500
994990,35742,237,HOME,AllHome Corp.,AAA,2020-05-21,3000,17700.0,5.9,0.21,4,39000,225870.0,5.79153846153846,2.69,35,-36000,-208170.0,42000,243570
994991,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-05-21,35800,208645.0,5.82807262569832,2.47,28,4800,27792.0,5.79,0.33,2,31000,180853.0,40600,236437
994992,35742,333,HOME,AllHome Corp.,UBS,2020-05-21,62400,362656.0,5.81179487179487,4.31,136,0,0.0,0.0,0.0,0,62400,362656.0,62400,362656
994993,35742,338,HOME,AllHome Corp.,PEP,2020-05-21,0,0.0,0.0,0.0,0,230000,1333208.0,5.79655652173913,15.89,187,-230000,-1333208.0,230000,1333208
994994,35742,345,HOME,AllHome Corp.,UNICAP,2020-05-21,3000,17370.0,5.79,0.21,2,0,0.0,0.0,0.0,0,3000,17370.0,3000,17370
994995,35742,537,HOME,AllHome Corp.,CSUISSE,2020-05-21,657700,3818137.0,5.80528660483503,45.44,676,338500,1971265.0,5.82353028064993,23.39,439,319200,1846872.0,996200,5789402
994996,35742,102,HOME,AllHome Corp.,ABACUS,2020-05-22,34000,194270.0,5.71382352941177,3.26,26,0,0.0,0.0,0.0,0,34000,194270.0,34000,194270
994997,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-05-22,22200,126120.0,5.68108108108108,2.13,12,27500,157364.0,5.72232727272727,2.64,23,-5300,-31244.0,49700,283484
994998,35742,109,HOME,AllHome Corp.,BA,2020-05-22,0,0.0,0.0,0.0,0,65800,373205.0,5.6718085106383,6.32,20,-65800,-373205.0,65800,373205
994999,35742,110,HOME,AllHome Corp.,ANGPING,2020-05-22,0,0.0,0.0,0.0,0,5000,28550.0,5.71,0.48,11,-5000,-28550.0,5000,28550
995000,35742,112,HOME,AllHome Corp.,ABCAP,2020-05-22,3500,19880.0,5.68,0.34,4,1500,8535.0,5.69,0.14,1,2000,11345.0,5000,28415
995001,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-05-22,10000,57100.0,5.71,0.96,2,0,0.0,0.0,0.0,0,10000,57100.0,10000,57100
995002,35742,120,HOME,AllHome Corp.,CBSC,2020-05-22,30000,171000.0,5.7,2.88,1,0,0.0,0.0,0.0,0,30000,171000.0,30000,171000
995003,35742,126,HOME,AllHome Corp.,BPI,2020-05-22,26500,151188.0,5.70520754716981,2.54,8,67600,385516.0,5.70289940828402,6.49,82,-41100,-234328.0,94100,536704
995004,35742,131,HOME,AllHome Corp.,NOMURA,2020-05-22,15200,86804.0,5.71078947368421,1.46,9,28700,163580.0,5.69965156794425,2.76,18,-13500,-76776.0,43900,250384
995005,35742,133,HOME,AllHome Corp.,COL,2020-05-22,136200,777045.0,5.70517621145374,13.08,58,140300,801945.0,5.71593014967926,13.47,181,-4100,-24900.0,276500,1578990
995006,35742,142,HOME,AllHome Corp.,DBP_DWA,2020-05-22,137000,779530.0,5.69,13.15,1,256900,1464110.0,5.6991436356559,24.67,80,-119900,-684580.0,393900,2243640
995007,35742,162,HOME,AllHome Corp.,F_YAP,2020-05-22,7000,39550.0,5.65,0.67,7,4000,22545.0,5.63625,0.38,3,3000,17005.0,11000,62095
995008,35742,168,HOME,AllHome Corp.,G_LINK,2020-05-22,4200,23940.0,5.7,0.4,3,0,0.0,0.0,0.0,0,4200,23940.0,4200,23940
995009,35742,174,HOME,AllHome Corp.,HDI,2020-05-22,0,0.0,0.0,0.0,0,18200,104104.0,5.72,1.75,4,-18200,-104104.0,18200,104104
995010,35742,192,HOME,AllHome Corp.,STRATEQ,2020-05-22,1000,5720.0,5.72,0.1,1,0,0.0,0.0,0.0,0,1000,5720.0,1000,5720
995011,35742,206,HOME,AllHome Corp.,MERIDIAN,2020-05-22,0,0.0,0.0,0.0,0,3300,18810.0,5.7,0.32,1,-3300,-18810.0,3300,18810
995012,35742,209,HOME,AllHome Corp.,REGIS,2020-05-22,0,0.0,0.0,0.0,0,39300,225582.0,5.74,3.77,25,-39300,-225582.0,39300,225582
995013,35742,217,HOME,AllHome Corp.,RCBC,2020-05-22,1800,10224.0,5.68,0.17,3,0,0.0,0.0,0.0,0,1800,10224.0,1800,10224
995014,35742,220,HOME,AllHome Corp.,ATR,2020-05-22,0,0.0,0.0,0.0,0,100900,574648.0,5.69522299306244,9.69,31,-100900,-574648.0,100900,574648
995015,35742,229,HOME,AllHome Corp.,SALISBUR,2020-05-22,0,0.0,0.0,0.0,0,22800,129859.0,5.6955701754386,2.19,29,-22800,-129859.0,22800,129859
995016,35742,230,HOME,AllHome Corp.,QUALITY,2020-05-22,20500,117005.0,5.70756097560976,1.97,2,500,2845.0,5.69,0.05,1,20000,114160.0,21000,119850
995017,35742,237,HOME,AllHome Corp.,AAA,2020-05-22,0,0.0,0.0,0.0,0,12500,71173.0,5.69384,1.2,8,-12500,-71173.0,12500,71173
995018,35742,259,HOME,AllHome Corp.,UCPB,2020-05-22,600,3420.0,5.7,0.06,1,0,0.0,0.0,0.0,0,600,3420.0,600,3420
995019,35742,267,HOME,AllHome Corp.,FIRSTMETRO,2020-05-22,63700,363584.0,5.70775510204082,6.12,25,14700,84225.0,5.72959183673469,1.41,48,49000,279359.0,78400,447809
995020,35742,278,HOME,AllHome Corp.,YU,2020-05-22,0,0.0,0.0,0.0,0,10000,56900.0,5.69,0.96,13,-10000,-56900.0,10000,56900
995021,35742,279,HOME,AllHome Corp.,BDO,2020-05-22,5000,28500.0,5.7,0.48,2,0,0.0,0.0,0.0,0,5000,28500.0,5000,28500
995022,35742,488,HOME,AllHome Corp.,TIMSON,2020-05-22,0,0.0,0.0,0.0,0,6000,34140.0,5.69,0.58,3,-6000,-34140.0,6000,34140
995023,35742,537,HOME,AllHome Corp.,CSUISSE,2020-05-22,523100,2986551.0,5.70933091187154,50.23,508,216000,1233795.0,5.71201388888889,20.74,91,307100,1752756.0,739100,4220346
995024,35742,102,HOME,AllHome Corp.,ABACUS,2020-05-26,70000,379400.0,5.42,2.87,20,0,0.0,0.0,0.0,0,70000,379400.0,70000,379400
995025,35742,103,HOME,AllHome Corp.,PHLSTOCK,2020-05-26,12300,66130.0,5.37642276422764,0.5,3,22100,121620.0,5.50316742081448,0.91,7,-9800,-55490.0,34400,187750
995026,35742,110,HOME,AllHome Corp.,ANGPING,2020-05-26,7500,42450.0,5.66,0.31,1,0,0.0,0.0,0.0,0,7500,42450.0,7500,42450
995027,35742,111,HOME,AllHome Corp.,ANSALDO,2020-05-26,20000,107950.0,5.3975,0.82,11,0,0.0,0.0,0.0,0,20000,107950.0,20000,107950
995028,35742,112,HOME,AllHome Corp.,ABCAP,2020-05-26,5800,31780.0,5.47931034482759,0.24,4,61500,329290.0,5.35430894308943,2.52,11,-55700,-297510.0,67300,361070
995029,35742,115,HOME,AllHome Corp.,SB-EQTY,2020-05-26,10000,53600.0,5.36,0.41,1,39500,212461.0,5.37875949367089,1.62,23,-29500,-158861.0,49500,266061
995030,35742,118,HOME,AllHome Corp.,ASIASEC,2020-05-26,9000,48500.0,5.38888888888889,0.37,4,0,0.0,0.0,0.0,0,9000,48500.0,9000,48500
995031,35742,119,HOME,AllHome Corp.,ASTRA,2020-05-26,200000,1078177.0,5.390885,8.21,40,100000,536500.0,5.365,4.1,2,100000,541677.0,300000,1614677
995032,35742,126,HOME,AllHome Corp.,BPI,2020-05-26,88200,476162.0,5.39866213151927,3.62,27,38000,205900.0,5.41842105263158,1.56,14,50200,270262.0,126200,682062
