id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
786672,50,267,FB,"San Miguel Food and Beverage, Inc.",FIRSTMETRO,2020-11-13,6470,410459.0,63.4403400309119,2.39,58,1690,107692.5,63.7233727810651,0.62,6,4780,302766.5,8160,518151
786673,50,323,FB,"San Miguel Food and Beverage, Inc.",CLSA,2020-11-13,0,0.0,0.0,0.0,0,73320,4650620.5,63.4290848336061,27.06,172,-73320,-4650620.5,73320,4650620
786674,50,338,FB,"San Miguel Food and Beverage, Inc.",PEP,2020-11-13,76800,4853760.0,63.2,28.34,1,76800,4853760.0,63.2,28.34,1,0,0.0,153600,9707520
786675,50,345,FB,"San Miguel Food and Beverage, Inc.",UNICAP,2020-11-13,3000,190800.0,63.6,1.11,9,0,0.0,0.0,0.0,0,3000,190800.0,3000,190800
786676,50,488,FB,"San Miguel Food and Beverage, Inc.",TIMSON,2020-11-13,150,9525.0,63.5,0.06,1,0,0.0,0.0,0.0,0,150,9525.0,150,9525
786677,50,537,FB,"San Miguel Food and Beverage, Inc.",CSUISSE,2020-11-13,0,0.0,0.0,0.0,0,3030,192457.0,63.5171617161716,1.12,131,-3030,-192457.0,3030,192457
786678,50,101,FB,"San Miguel Food and Beverage, Inc.",A_AND_A,2020-11-16,0,0.0,0.0,0.0,0,1000,63365.0,63.365,2.22,5,-1000,-63365.0,1000,63365
786679,50,102,FB,"San Miguel Food and Beverage, Inc.",ABACUS,2020-11-16,790,50107.5,63.4272151898734,1.75,3,0,0.0,0.0,0.0,0,790,50107.5,790,50107
786680,50,103,FB,"San Miguel Food and Beverage, Inc.",PHLSTOCK,2020-11-16,1120,71135.0,63.5133928571429,2.49,3,120,7608.0,63.4,0.27,1,1000,63527.0,1240,78743
786681,50,119,FB,"San Miguel Food and Beverage, Inc.",ASTRA,2020-11-16,5000,317600.0,63.52,11.1,4,15000,952358.5,63.4905666666667,33.3,36,-10000,-634758.5,20000,1269958
786682,50,126,FB,"San Miguel Food and Beverage, Inc.",BPI,2020-11-16,5210,330370.5,63.4108445297505,11.57,17,900,57120.0,63.4666666666667,2.0,6,4310,273250.5,6110,387490
786683,50,131,FB,"San Miguel Food and Beverage, Inc.",NOMURA,2020-11-16,4940,313633.5,63.4885627530364,10.97,10,850,54075.0,63.6176470588235,1.89,3,4090,259558.5,5790,367708
786684,50,133,FB,"San Miguel Food and Beverage, Inc.",COL,2020-11-16,16270,1032924.5,63.4864474492932,36.12,68,9540,606532.5,63.5778301886792,21.18,36,6730,426392.0,25810,1639457
786685,50,150,FB,"San Miguel Food and Beverage, Inc.",EASTERN,2020-11-16,170,10795.0,63.5,0.38,1,0,0.0,0.0,0.0,0,170,10795.0,170,10795
786686,50,153,FB,"San Miguel Food and Beverage, Inc.",EQWORLD,2020-11-16,0,0.0,0.0,0.0,0,2550,163200.0,64.0,5.66,2,-2550,-163200.0,2550,163200
786687,50,192,FB,"San Miguel Food and Beverage, Inc.",STRATEQ,2020-11-16,40,2548.0,63.7,0.09,1,0,0.0,0.0,0.0,0,40,2548.0,40,2548
786688,50,209,FB,"San Miguel Food and Beverage, Inc.",REGIS,2020-11-16,0,0.0,0.0,0.0,0,14840,942319.5,63.4986185983828,32.95,44,-14840,-942319.5,14840,942319
786689,50,232,FB,"San Miguel Food and Beverage, Inc.",ALAKOR,2020-11-16,150,9517.5,63.45,0.33,1,0,0.0,0.0,0.0,0,150,9517.5,150,9517
786690,50,267,FB,"San Miguel Food and Beverage, Inc.",FIRSTMETRO,2020-11-16,8820,561638.0,63.6777777777778,19.58,23,240,15455.0,64.3958333333333,0.53,3,8580,546183.0,9060,577093
786691,50,323,FB,"San Miguel Food and Beverage, Inc.",CLSA,2020-11-16,2340,149660.0,63.957264957265,5.2,3,0,0.0,0.0,0.0,0,2340,149660.0,2340,149660
786692,50,345,FB,"San Miguel Food and Beverage, Inc.",UNICAP,2020-11-16,190,12104.0,63.7052631578947,0.42,2,0,0.0,0.0,0.0,0,190,12104.0,190,12104
786693,50,102,FB,"San Miguel Food and Beverage, Inc.",ABACUS,2020-11-17,15030,968934.0,64.4666666666667,5.63,31,800,51525.0,64.40625,0.3,3,14230,917409.0,15830,1020459
786694,50,103,FB,"San Miguel Food and Beverage, Inc.",PHLSTOCK,2020-11-17,1380,89154.5,64.6047101449275,0.52,8,10,640.5,64.05,0.0,1,1370,88514.0,1390,89795
786695,50,109,FB,"San Miguel Food and Beverage, Inc.",BA,2020-11-17,49110,3165169.5,64.4506108735492,18.39,43,0,0.0,0.0,0.0,0,49110,3165169.5,49110,3165169
786696,50,111,FB,"San Miguel Food and Beverage, Inc.",ANSALDO,2020-11-17,0,0.0,0.0,0.0,0,5000,322250.0,64.45,1.87,1,-5000,-322250.0,5000,322250
786697,50,112,FB,"San Miguel Food and Beverage, Inc.",ABCAP,2020-11-17,1300,83825.5,64.4811538461538,0.49,7,0,0.0,0.0,0.0,0,1300,83825.5,1300,83825
786698,50,118,FB,"San Miguel Food and Beverage, Inc.",ASIASEC,2020-11-17,86100,5553450.0,64.5,32.24,1,86100,5553450.0,64.5,32.24,1,0,0.0,172200,11106900
786699,50,126,FB,"San Miguel Food and Beverage, Inc.",BPI,2020-11-17,2840,183178.0,64.4992957746479,1.06,12,2900,186379.0,64.2686206896552,1.09,13,-60,-3201.0,5740,369557
786700,50,131,FB,"San Miguel Food and Beverage, Inc.",NOMURA,2020-11-17,6050,389534.0,64.3857851239669,2.27,17,2880,185108.0,64.2736111111111,1.08,11,3170,204426.0,8930,574642
786701,50,133,FB,"San Miguel Food and Beverage, Inc.",COL,2020-11-17,33980,2192631.0,64.5271041789288,12.72,114,13610,874902.5,64.2837986774431,5.1,72,20370,1317728.5,47590,3067533
786702,50,142,FB,"San Miguel Food and Beverage, Inc.",DBP_DWA,2020-11-17,0,0.0,0.0,0.0,0,26530,1712634.0,64.554617414248,9.93,45,-26530,-1712634.0,26530,1712634
786703,50,153,FB,"San Miguel Food and Beverage, Inc.",EQWORLD,2020-11-17,0,0.0,0.0,0.0,0,500,32200.0,64.4,0.19,2,-500,-32200.0,500,32200
786704,50,162,FB,"San Miguel Food and Beverage, Inc.",F_YAP,2020-11-17,0,0.0,0.0,0.0,0,7000,452400.0,64.6285714285714,2.62,10,-7000,-452400.0,7000,452400
786705,50,168,FB,"San Miguel Food and Beverage, Inc.",G_LINK,2020-11-17,0,0.0,0.0,0.0,0,8000,515200.0,64.4,3.0,5,-8000,-515200.0,8000,515200
786706,50,174,FB,"San Miguel Food and Beverage, Inc.",HDI,2020-11-17,50,3222.5,64.45,0.02,1,50,3205.0,64.1,0.02,1,0,17.5,100,6427
786707,50,209,FB,"San Miguel Food and Beverage, Inc.",REGIS,2020-11-17,0,0.0,0.0,0.0,0,28000,1804801.5,64.4571964285714,10.48,71,-28000,-1804801.5,28000,1804801
786708,50,235,FB,"San Miguel Food and Beverage, Inc.",REGINA,2020-11-17,500,32250.0,64.5,0.19,2,0,0.0,0.0,0.0,0,500,32250.0,500,32250
786709,50,237,FB,"San Miguel Food and Beverage, Inc.",AAA,2020-11-17,3770,243200.0,64.5092838196287,1.41,14,1000,64650.0,64.65,0.37,2,2770,178550.0,4770,307850
786710,50,239,FB,"San Miguel Food and Beverage, Inc.",RTG,2020-11-17,10,648.0,64.8,0.0,1,0,0.0,0.0,0.0,0,10,648.0,10,648
786711,50,251,FB,"San Miguel Food and Beverage, Inc.",TNSENGCO,2020-11-17,1000,64600.0,64.6,0.37,1,0,0.0,0.0,0.0,0,1000,64600.0,1000,64600
786712,50,267,FB,"San Miguel Food and Beverage, Inc.",FIRSTMETRO,2020-11-17,13760,887859.0,64.524636627907,5.15,23,4760,306965.0,64.4884453781513,1.78,22,9000,580894.0,18520,1194824
786713,50,323,FB,"San Miguel Food and Beverage, Inc.",CLSA,2020-11-17,7130,457769.5,64.2032959326788,2.67,25,0,0.0,0.0,0.0,0,7130,457769.5,7130,457769
786714,50,338,FB,"San Miguel Food and Beverage, Inc.",PEP,2020-11-17,45000,2902500.0,64.5,16.85,1,79910,5154195.0,64.5,29.92,42,-34910,-2251695.0,124910,8056695
786715,50,368,FB,"San Miguel Food and Beverage, Inc.",SUN,2020-11-17,40,2580.0,64.5,0.01,1,0,0.0,0.0,0.0,0,40,2580.0,40,2580
786716,50,102,FB,"San Miguel Food and Beverage, Inc.",ABACUS,2020-11-18,12120,783005.0,64.6043729372937,4.53,53,1730,111927.5,64.6979768786127,0.65,6,10390,671077.5,13850,894932
786717,50,103,FB,"San Miguel Food and Beverage, Inc.",PHLSTOCK,2020-11-18,2650,170889.0,64.4864150943396,0.99,5,990,63706.5,64.35,0.37,3,1660,107182.5,3640,234595
786718,50,110,FB,"San Miguel Food and Beverage, Inc.",ANGPING,2020-11-18,30370,1956689.0,64.4283503457359,11.36,42,0,0.0,0.0,0.0,0,30370,1956689.0,30370,1956689
786719,50,112,FB,"San Miguel Food and Beverage, Inc.",ABCAP,2020-11-18,610,39192.5,64.25,0.23,6,0,0.0,0.0,0.0,0,610,39192.5,610,39192
786720,50,115,FB,"San Miguel Food and Beverage, Inc.",SB-EQTY,2020-11-18,0,0.0,0.0,0.0,0,181840,11726019.0,64.4853662560493,68.0,203,-181840,-11726019.0,181840,11726019
786721,50,126,FB,"San Miguel Food and Beverage, Inc.",BPI,2020-11-18,21100,1364473.5,64.666990521327,7.89,40,2250,144961.0,64.4271111111111,0.84,8,18850,1219512.5,23350,1509434
786722,50,131,FB,"San Miguel Food and Beverage, Inc.",NOMURA,2020-11-18,13500,871423.0,64.5498518518519,5.05,54,1950,125975.5,64.6028205128205,0.73,11,11550,745447.5,15450,997398
786723,50,133,FB,"San Miguel Food and Beverage, Inc.",COL,2020-11-18,31600,2037798.0,64.4872784810127,11.82,126,17960,1159498.5,64.5600501113586,6.72,37,13640,878299.5,49560,3197296
786724,50,142,FB,"San Miguel Food and Beverage, Inc.",DBP_DWA,2020-11-18,0,0.0,0.0,0.0,0,1480,95431.5,64.4807432432432,0.55,60,-1480,-95431.5,1480,95431
786725,50,162,FB,"San Miguel Food and Beverage, Inc.",F_YAP,2020-11-18,22000,1416850.0,64.4022727272727,8.23,25,3360,216581.0,64.458630952381,1.26,15,18640,1200269.0,25360,1633431
786726,50,192,FB,"San Miguel Food and Beverage, Inc.",STRATEQ,2020-11-18,40,2590.0,64.75,0.01,1,0,0.0,0.0,0.0,0,40,2590.0,40,2590
786727,50,209,FB,"San Miguel Food and Beverage, Inc.",REGIS,2020-11-18,0,0.0,0.0,0.0,0,35000,2258975.0,64.5421428571429,13.09,58,-35000,-2258975.0,35000,2258975
786728,50,237,FB,"San Miguel Food and Beverage, Inc.",AAA,2020-11-18,1720,111160.0,64.6279069767442,0.64,12,200,12880.0,64.4,0.07,1,1520,98280.0,1920,124040
786729,50,259,FB,"San Miguel Food and Beverage, Inc.",UCPB,2020-11-18,50,3220.0,64.4,0.02,1,0,0.0,0.0,0.0,0,50,3220.0,50,3220
786730,50,267,FB,"San Miguel Food and Beverage, Inc.",FIRSTMETRO,2020-11-18,47170,3044998.0,64.5536993852025,17.64,150,17750,1148813.5,64.7218873239437,6.64,35,29420,1896184.5,64920,4193811
786731,50,323,FB,"San Miguel Food and Beverage, Inc.",CLSA,2020-11-18,4790,309584.0,64.6313152400835,1.79,28,0,0.0,0.0,0.0,0,4790,309584.0,4790,309584
786732,50,338,FB,"San Miguel Food and Beverage, Inc.",PEP,2020-11-18,79700,5140650.0,64.5,29.8,22,0,0.0,0.0,0.0,0,79700,5140650.0,79700,5140650
786733,50,537,FB,"San Miguel Food and Beverage, Inc.",CSUISSE,2020-11-18,0,0.0,0.0,0.0,0,2910,187753.0,64.5199312714777,1.09,128,-2910,-187753.0,2910,187753
786734,50,102,FB,"San Miguel Food and Beverage, Inc.",ABACUS,2020-11-19,8060,519703.5,64.4793424317618,3.02,14,2410,155217.0,64.4053941908714,0.9,17,5650,364486.5,10470,674920
786735,50,103,FB,"San Miguel Food and Beverage, Inc.",PHLSTOCK,2020-11-19,5120,329872.5,64.42822265625,1.92,25,1130,72872.0,64.4884955752212,0.42,4,3990,257000.5,6250,402744
786736,50,110,FB,"San Miguel Food and Beverage, Inc.",ANGPING,2020-11-19,32900,2119450.0,64.4209726443769,12.34,64,0,0.0,0.0,0.0,0,32900,2119450.0,32900,2119450
786737,50,112,FB,"San Miguel Food and Beverage, Inc.",ABCAP,2020-11-19,16690,1076465.0,64.4976033553026,6.26,19,0,0.0,0.0,0.0,0,16690,1076465.0,16690,1076465
786738,50,115,FB,"San Miguel Food and Beverage, Inc.",SB-EQTY,2020-11-19,0,0.0,0.0,0.0,0,1000,64412.0,64.412,0.38,7,-1000,-64412.0,1000,64412
786739,50,121,FB,"San Miguel Food and Beverage, Inc.",MACQUAR,2020-11-19,21060,1357410.5,64.4544396961064,7.9,124,91350,5888725.0,64.4633278598796,34.26,176,-70290,-4531314.5,112410,7246135
786740,50,126,FB,"San Miguel Food and Beverage, Inc.",BPI,2020-11-19,9110,586942.0,64.4283205268935,3.42,34,900,57947.0,64.3855555555556,0.34,7,8210,528995.0,10010,644889
786741,50,131,FB,"San Miguel Food and Beverage, Inc.",NOMURA,2020-11-19,12860,828940.0,64.4587869362364,4.82,31,1060,68355.0,64.4858490566038,0.4,8,11800,760585.0,13920,897295
786742,50,133,FB,"San Miguel Food and Beverage, Inc.",COL,2020-11-19,11160,719294.0,64.4528673835125,4.19,67,15930,1026910.5,64.4639359698682,5.97,61,-4770,-307616.5,27090,1746204
786743,50,157,FB,"San Miguel Food and Beverage, Inc.",F_ORIENT,2020-11-19,200,12900.0,64.5,0.08,7,0,0.0,0.0,0.0,0,200,12900.0,200,12900
786744,50,175,FB,"San Miguel Food and Beverage, Inc.",BENNETT,2020-11-19,1700,109640.0,64.4941176470588,0.64,24,0,0.0,0.0,0.0,0,1700,109640.0,1700,109640
786745,50,192,FB,"San Miguel Food and Beverage, Inc.",STRATEQ,2020-11-19,30,1932.0,64.4,0.01,3,0,0.0,0.0,0.0,0,30,1932.0,30,1932
786746,50,209,FB,"San Miguel Food and Beverage, Inc.",REGIS,2020-11-19,0,0.0,0.0,0.0,0,30000,1933744.0,64.4581333333333,11.25,69,-30000,-1933744.0,30000,1933744
786747,50,224,FB,"San Miguel Food and Beverage, Inc.",PNB,2020-11-19,0,0.0,0.0,0.0,0,5000,322032.0,64.4064,1.88,10,-5000,-322032.0,5000,322032
786748,50,237,FB,"San Miguel Food and Beverage, Inc.",AAA,2020-11-19,150,9667.5,64.45,0.06,1,0,0.0,0.0,0.0,0,150,9667.5,150,9667
786749,50,259,FB,"San Miguel Food and Beverage, Inc.",UCPB,2020-11-19,200,12900.0,64.5,0.08,1,0,0.0,0.0,0.0,0,200,12900.0,200,12900
786750,50,267,FB,"San Miguel Food and Beverage, Inc.",FIRSTMETRO,2020-11-19,2180,140477.0,64.4389908256881,0.82,13,300,19350.0,64.5,0.11,2,1880,121127.0,2480,159827
786751,50,279,FB,"San Miguel Food and Beverage, Inc.",BDO,2020-11-19,1600,103200.0,64.5,0.6,4,0,0.0,0.0,0.0,0,1600,103200.0,1600,103200
786752,50,323,FB,"San Miguel Food and Beverage, Inc.",CLSA,2020-11-19,3610,232717.0,64.4645429362881,1.35,25,0,0.0,0.0,0.0,0,3610,232717.0,3610,232717
786753,50,338,FB,"San Miguel Food and Beverage, Inc.",PEP,2020-11-19,140000,9029875.0,64.4991071428571,52.51,32,114700,7398150.0,64.5,43.02,2,25300,1631725.0,254700,16428025
786754,50,537,FB,"San Miguel Food and Beverage, Inc.",CSUISSE,2020-11-19,0,0.0,0.0,0.0,0,2850,183671.5,64.4461403508772,1.07,125,-2850,-183671.5,2850,183671
786755,50,101,FB,"San Miguel Food and Beverage, Inc.",A_AND_A,2020-11-20,1000,64800.0,64.8,0.63,4,0,0.0,0.0,0.0,0,1000,64800.0,1000,64800
786756,50,102,FB,"San Miguel Food and Beverage, Inc.",ABACUS,2020-11-20,10420,677218.0,64.9921305182342,6.59,7,1080,69956.0,64.7740740740741,0.68,5,9340,607262.0,11500,747174
786757,50,103,FB,"San Miguel Food and Beverage, Inc.",PHLSTOCK,2020-11-20,300,19495.0,64.9833333333333,0.19,2,830,53895.5,64.9343373493976,0.53,8,-530,-34400.5,1130,73390
786758,50,110,FB,"San Miguel Food and Beverage, Inc.",ANGPING,2020-11-20,22500,1460100.0,64.8933333333333,14.24,13,500,32550.0,65.1,0.32,2,22000,1427550.0,23000,1492650
786759,50,112,FB,"San Miguel Food and Beverage, Inc.",ABCAP,2020-11-20,880,57082.0,64.8659090909091,0.56,4,0,0.0,0.0,0.0,0,880,57082.0,880,57082
786760,50,120,FB,"San Miguel Food and Beverage, Inc.",CBSC,2020-11-20,0,0.0,0.0,0.0,0,300,19500.0,65.0,0.19,1,-300,-19500.0,300,19500
786761,50,121,FB,"San Miguel Food and Beverage, Inc.",MACQUAR,2020-11-20,0,0.0,0.0,0.0,0,58180,3783502.0,65.0309728429013,36.82,39,-58180,-3783502.0,58180,3783502
786762,50,122,FB,"San Miguel Food and Beverage, Inc.",BELSON,2020-11-20,0,0.0,0.0,0.0,0,1100,71500.0,65.0,0.7,1,-1100,-71500.0,1100,71500
786763,50,126,FB,"San Miguel Food and Beverage, Inc.",BPI,2020-11-20,6820,442842.0,64.9328445747801,4.32,20,24450,1586977.0,64.9070347648262,15.47,33,-17630,-1144135.0,31270,2029819
786764,50,131,FB,"San Miguel Food and Beverage, Inc.",NOMURA,2020-11-20,13690,888342.0,64.8898466033601,8.66,33,1490,96861.0,65.0073825503356,0.94,12,12200,791481.0,15180,985203
786765,50,133,FB,"San Miguel Food and Beverage, Inc.",COL,2020-11-20,44880,2915419.0,64.960316399287,28.41,115,9890,642500.5,64.9646612740142,6.26,48,34990,2272918.5,54770,3557919
786766,50,147,FB,"San Miguel Food and Beverage, Inc.",E_CHUA,2020-11-20,2000,130000.0,65.0,1.27,2,0,0.0,0.0,0.0,0,2000,130000.0,2000,130000
786767,50,154,FB,"San Miguel Food and Beverage, Inc.",EVERGRN,2020-11-20,0,0.0,0.0,0.0,0,300,19410.0,64.7,0.19,1,-300,-19410.0,300,19410
786768,50,162,FB,"San Miguel Food and Beverage, Inc.",F_YAP,2020-11-20,0,0.0,0.0,0.0,0,3650,236638.0,64.8323287671233,2.31,12,-3650,-236638.0,3650,236638
786769,50,175,FB,"San Miguel Food and Beverage, Inc.",BENNETT,2020-11-20,1500,97170.0,64.78,0.95,3,1000,64940.0,64.94,0.63,6,500,32230.0,2500,162110
786770,50,192,FB,"San Miguel Food and Beverage, Inc.",STRATEQ,2020-11-20,50,3247.0,64.94,0.03,3,0,0.0,0.0,0.0,0,50,3247.0,50,3247
786771,50,209,FB,"San Miguel Food and Beverage, Inc.",REGIS,2020-11-20,0,0.0,0.0,0.0,0,35000,2270603.5,64.8743857142857,22.15,67,-35000,-2270603.5,35000,2270603
786772,50,220,FB,"San Miguel Food and Beverage, Inc.",ATR,2020-11-20,20000,1300000.0,65.0,12.66,5,0,0.0,0.0,0.0,0,20000,1300000.0,20000,1300000
786773,50,237,FB,"San Miguel Food and Beverage, Inc.",AAA,2020-11-20,1860,120924.0,65.0129032258065,1.18,6,600,38843.0,64.7383333333333,0.38,6,1260,82081.0,2460,159767
786774,50,259,FB,"San Miguel Food and Beverage, Inc.",UCPB,2020-11-20,1000,65000.0,65.0,0.63,1,0,0.0,0.0,0.0,0,1000,65000.0,1000,65000
786775,50,267,FB,"San Miguel Food and Beverage, Inc.",FIRSTMETRO,2020-11-20,21860,1420452.5,64.9795288197621,13.84,45,18230,1184181.0,64.9578167855184,11.54,39,3630,236271.5,40090,2604633
786776,50,279,FB,"San Miguel Food and Beverage, Inc.",BDO,2020-11-20,1000,65000.0,65.0,0.63,1,0,0.0,0.0,0.0,0,1000,65000.0,1000,65000
786777,50,323,FB,"San Miguel Food and Beverage, Inc.",CLSA,2020-11-20,5740,373178.5,65.0136759581882,3.63,16,0,0.0,0.0,0.0,0,5740,373178.5,5740,373178
786778,50,338,FB,"San Miguel Food and Beverage, Inc.",PEP,2020-11-20,0,0.0,0.0,0.0,0,200,12980.0,64.9,0.13,1,-200,-12980.0,200,12980
786779,50,345,FB,"San Miguel Food and Beverage, Inc.",UNICAP,2020-11-20,2000,130000.0,65.0,1.27,2,1200,77882.5,64.9020833333333,0.76,3,800,52117.5,3200,207882
786780,50,488,FB,"San Miguel Food and Beverage, Inc.",TIMSON,2020-11-20,500,32450.0,64.9,0.32,2,0,0.0,0.0,0.0,0,500,32450.0,500,32450
786781,50,102,FB,"San Miguel Food and Beverage, Inc.",ABACUS,2020-11-23,57400,3905167.5,68.0342770034843,13.66,60,10260,700535.0,68.2782651072125,2.44,18,47140,3204632.5,67660,4605702
786782,50,103,FB,"San Miguel Food and Beverage, Inc.",PHLSTOCK,2020-11-23,2210,148085.0,67.0067873303167,0.53,10,4000,275375.0,68.84375,0.95,12,-1790,-127290.0,6210,423460
786783,50,110,FB,"San Miguel Food and Beverage, Inc.",ANGPING,2020-11-23,25000,1687545.0,67.5018,5.95,29,500,34200.0,68.4,0.12,1,24500,1653345.0,25500,1721745
786784,50,112,FB,"San Miguel Food and Beverage, Inc.",ABCAP,2020-11-23,200,13750.0,68.75,0.05,1,1740,119577.0,68.7224137931034,0.41,7,-1540,-105827.0,1940,133327
786785,50,115,FB,"San Miguel Food and Beverage, Inc.",SB-EQTY,2020-11-23,0,0.0,0.0,0.0,0,184080,12596188.5,68.4277949804433,43.8,217,-184080,-12596188.5,184080,12596188
786786,50,118,FB,"San Miguel Food and Beverage, Inc.",ASIASEC,2020-11-23,2800,193220.0,69.0071428571429,0.67,10,5000,342500.0,68.5,1.19,2,-2200,-149280.0,7800,535720
786787,50,126,FB,"San Miguel Food and Beverage, Inc.",BPI,2020-11-23,19870,1358439.0,68.3663311524912,4.73,31,11740,804779.0,68.5501703577513,2.79,23,8130,553660.0,31610,2163218
786788,50,131,FB,"San Miguel Food and Beverage, Inc.",NOMURA,2020-11-23,8650,588672.5,68.0546242774567,2.06,27,20210,1367356.0,67.6573973280554,4.81,39,-11560,-778683.5,28860,1956028
786789,50,133,FB,"San Miguel Food and Beverage, Inc.",COL,2020-11-23,88660,6083561.0,68.6167493796526,21.09,187,39510,2692380.5,68.1442799291319,9.4,125,49150,3391180.5,128170,8775941
786790,50,141,FB,"San Miguel Food and Beverage, Inc.",CUALOPING,2020-11-23,1500,102000.0,68.0,0.36,3,0,0.0,0.0,0.0,0,1500,102000.0,1500,102000
786791,50,150,FB,"San Miguel Food and Beverage, Inc.",EASTERN,2020-11-23,8000,543449.5,67.9311875,1.9,14,0,0.0,0.0,0.0,0,8000,543449.5,8000,543449
786792,50,162,FB,"San Miguel Food and Beverage, Inc.",F_YAP,2020-11-23,600,40536.0,67.56,0.14,2,10000,679500.0,67.95,2.38,20,-9400,-638964.0,10600,720036
786793,50,182,FB,"San Miguel Food and Beverage, Inc.",IMPERIAL,2020-11-23,0,0.0,0.0,0.0,0,4000,268375.0,67.09375,0.95,6,-4000,-268375.0,4000,268375
786794,50,192,FB,"San Miguel Food and Beverage, Inc.",STRATEQ,2020-11-23,100,6776.0,67.76,0.02,3,0,0.0,0.0,0.0,0,100,6776.0,100,6776
786795,50,199,FB,"San Miguel Food and Beverage, Inc.",LUYS,2020-11-23,15000,1043304.0,69.5536,3.57,16,14700,988575.0,67.25,3.5,16,300,54729.0,29700,2031879
786796,50,205,FB,"San Miguel Food and Beverage, Inc.",MRCNTILE,2020-11-23,45000,3080846.5,68.4632555555556,10.71,68,0,0.0,0.0,0.0,0,45000,3080846.5,45000,3080846
786797,50,217,FB,"San Miguel Food and Beverage, Inc.",RCBC,2020-11-23,1870,128001.5,68.45,0.44,1,0,0.0,0.0,0.0,0,1870,128001.5,1870,128001
786798,50,219,FB,"San Miguel Food and Beverage, Inc.",PAPA,2020-11-23,430,29993.0,69.7511627906977,0.1,3,0,0.0,0.0,0.0,0,430,29993.0,430,29993
786799,50,220,FB,"San Miguel Food and Beverage, Inc.",ATR,2020-11-23,19540,1317521.0,67.4268679631525,4.65,12,29010,1991519.0,68.649396759738,6.9,41,-9470,-673998.0,48550,3309040
786800,50,224,FB,"San Miguel Food and Beverage, Inc.",PNB,2020-11-23,0,0.0,0.0,0.0,0,6100,405370.0,66.4540983606557,1.45,9,-6100,-405370.0,6100,405370
786801,50,235,FB,"San Miguel Food and Beverage, Inc.",REGINA,2020-11-23,1600,109216.0,68.26,0.38,8,0,0.0,0.0,0.0,0,1600,109216.0,1600,109216
786802,50,236,FB,"San Miguel Food and Beverage, Inc.",R_NUBLA,2020-11-23,0,0.0,0.0,0.0,0,1400,95200.0,68.0,0.33,2,-1400,-95200.0,1400,95200
786803,50,237,FB,"San Miguel Food and Beverage, Inc.",AAA,2020-11-23,25020,1706354.0,68.1996003197442,5.95,43,4880,333700.0,68.3811475409836,1.16,12,20140,1372654.0,29900,2040054
786804,50,238,FB,"San Miguel Food and Beverage, Inc.",RS_LIM,2020-11-23,0,0.0,0.0,0.0,0,2000,139000.0,69.5,0.48,5,-2000,-139000.0,2000,139000
786805,50,239,FB,"San Miguel Food and Beverage, Inc.",RTG,2020-11-23,30,2053.5,68.45,0.01,1,0,0.0,0.0,0.0,0,30,2053.5,30,2053
786806,50,259,FB,"San Miguel Food and Beverage, Inc.",UCPB,2020-11-23,4020,276449.0,68.768407960199,0.96,12,0,0.0,0.0,0.0,0,4020,276449.0,4020,276449
786807,50,267,FB,"San Miguel Food and Beverage, Inc.",FIRSTMETRO,2020-11-23,65470,4481501.5,68.4512219337101,15.58,92,9560,651683.5,68.167730125523,2.27,38,55910,3829818.0,75030,5133185
786808,50,269,FB,"San Miguel Food and Beverage, Inc.",WEALTH,2020-11-23,2950,198391.5,67.2513559322034,0.7,3,0,0.0,0.0,0.0,0,2950,198391.5,2950,198391
786809,50,275,FB,"San Miguel Food and Beverage, Inc.",YAO,2020-11-23,3000,205500.0,68.5,0.71,1,0,0.0,0.0,0.0,0,3000,205500.0,3000,205500
786810,50,285,FB,"San Miguel Food and Beverage, Inc.",G_TOWER,2020-11-23,0,0.0,0.0,0.0,0,2470,169071.5,68.45,0.59,1,-2470,-169071.5,2470,169071
786811,50,286,FB,"San Miguel Food and Beverage, Inc.",SOLAR,2020-11-23,7000,472700.0,67.5285714285714,1.67,5,59000,4036445.5,68.4143305084746,14.04,75,-52000,-3563745.5,66000,4509145
786812,50,323,FB,"San Miguel Food and Beverage, Inc.",CLSA,2020-11-23,7180,484886.0,67.5328690807799,1.71,15,0,0.0,0.0,0.0,0,7180,484886.0,7180,484886
786813,50,345,FB,"San Miguel Food and Beverage, Inc.",UNICAP,2020-11-23,200,13690.0,68.45,0.05,2,140,9485.0,67.75,0.03,1,60,4205.0,340,23175
786814,50,368,FB,"San Miguel Food and Beverage, Inc.",SUN,2020-11-23,7000,479206.5,68.4580714285714,1.67,11,0,0.0,0.0,0.0,0,7000,479206.5,7000,479206
786815,50,102,FB,"San Miguel Food and Beverage, Inc.",ABACUS,2020-11-24,45990,3104622.5,67.5064687975647,17.96,20,3920,265397.0,67.7033163265306,1.53,8,42070,2839225.5,49910,3370019
786816,50,103,FB,"San Miguel Food and Beverage, Inc.",PHLSTOCK,2020-11-24,230,15470.0,67.2608695652174,0.09,3,2400,162925.0,67.8854166666667,0.94,6,-2170,-147455.0,2630,178395
786817,50,106,FB,"San Miguel Food and Beverage, Inc.",ALPHA,2020-11-24,0,0.0,0.0,0.0,0,3000,202713.0,67.571,1.17,5,-3000,-202713.0,3000,202713
