id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2057427,146,126,TEL,"PLDT, Inc.",BPI,2020-12-18,305,408985.0,1340.93442622951,0.1,15,885,1196705.0,1352.20903954802,0.3,35,-580,-787720.0,1190,1605690
2057428,146,133,TEL,"PLDT, Inc.",COL,2020-12-18,2240,3005590.0,1341.78125,0.77,120,9205,12392235.0,1346.25040738729,3.17,260,-6965,-9386645.0,11445,15397825
2057429,146,140,TEL,"PLDT, Inc.",IGC,2020-12-18,180,246780.0,1371.0,0.06,1,0,0.0,0.0,0.0,0,180,246780.0,180,246780
2057430,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-12-18,1620,2182625.0,1347.29938271605,0.56,99,800,1092000.0,1365.0,0.28,8,820,1090625.0,2420,3274625
2057431,146,147,TEL,"PLDT, Inc.",E_CHUA,2020-12-18,0,0.0,0.0,0.0,0,20,26880.0,1344.0,0.01,3,-20,-26880.0,20,26880
2057432,146,157,TEL,"PLDT, Inc.",F_ORIENT,2020-12-18,0,0.0,0.0,0.0,0,100,137100.0,1371.0,0.03,1,-100,-137100.0,100,137100
2057433,146,162,TEL,"PLDT, Inc.",F_YAP,2020-12-18,500,672500.0,1345.0,0.17,4,545,747195.0,1371.0,0.19,2,-45,-74695.0,1045,1419695
2057434,146,174,TEL,"PLDT, Inc.",HDI,2020-12-18,300,402600.0,1342.0,0.1,10,0,0.0,0.0,0.0,0,300,402600.0,300,402600
2057435,146,180,TEL,"PLDT, Inc.",GIMENEZ,2020-12-18,0,0.0,0.0,0.0,0,40,54840.0,1371.0,0.01,1,-40,-54840.0,40,54840
2057436,146,181,TEL,"PLDT, Inc.",INVESTOR,2020-12-18,415,556515.0,1341.0,0.14,7,0,0.0,0.0,0.0,0,415,556515.0,415,556515
2057437,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-12-18,5060,6910570.0,1365.72529644269,1.74,41,37230,50783925.0,1364.0592264303,12.81,275,-32170,-43873355.0,42290,57694495
2057438,146,192,TEL,"PLDT, Inc.",STRATEQ,2020-12-18,5,6695.0,1339.0,0.0,1,0,0.0,0.0,0.0,0,5,6695.0,5,6695
2057439,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-12-18,0,0.0,0.0,0.0,0,33655,46023940.0,1367.52161640172,11.58,120,-33655,-46023940.0,33655,46023940
2057440,146,209,TEL,"PLDT, Inc.",REGIS,2020-12-18,1480,2026160.0,1369.02702702703,0.51,5,0,0.0,0.0,0.0,0,1480,2026160.0,1480,2026160
2057441,146,211,TEL,"PLDT, Inc.",NEW_WRLD,2020-12-18,0,0.0,0.0,0.0,0,500,685500.0,1371.0,0.17,1,-500,-685500.0,500,685500
2057442,146,217,TEL,"PLDT, Inc.",RCBC,2020-12-18,760,1022730.0,1345.69736842105,0.26,3,9450,12689215.0,1342.77407407407,3.25,142,-8690,-11666485.0,10210,13711945
2057443,146,219,TEL,"PLDT, Inc.",PAPA,2020-12-18,0,0.0,0.0,0.0,0,2800,3774900.0,1348.17857142857,0.96,60,-2800,-3774900.0,2800,3774900
2057444,146,220,TEL,"PLDT, Inc.",ATR,2020-12-18,8360,11208395.0,1340.71710526316,2.88,307,105,142235.0,1354.61904761905,0.04,14,8255,11066160.0,8465,11350630
2057445,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-12-18,2170,2946090.0,1357.64516129032,0.75,75,12880,17485505.0,1357.57026397516,4.43,308,-10710,-14539415.0,15050,20431595
2057446,146,233,TEL,"PLDT, Inc.",COYIUTO,2020-12-18,105,140490.0,1338.0,0.04,1,0,0.0,0.0,0.0,0,105,140490.0,105,140490
2057447,146,235,TEL,"PLDT, Inc.",REGINA,2020-12-18,0,0.0,0.0,0.0,0,1600,2193600.0,1371.0,0.55,5,-1600,-2193600.0,1600,2193600
2057448,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-12-18,665,891095.0,1339.99248120301,0.23,4,0,0.0,0.0,0.0,0,665,891095.0,665,891095
2057449,146,238,TEL,"PLDT, Inc.",RS_LIM,2020-12-18,0,0.0,0.0,0.0,0,2320,3176060.0,1368.99137931035,0.8,11,-2320,-3176060.0,2320,3176060
2057450,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-12-18,19370,26530230.0,1369.65565307176,6.67,24,4900,6590110.0,1344.92040816327,1.69,121,14470,19940120.0,24270,33120340
2057451,146,269,TEL,"PLDT, Inc.",WEALTH,2020-12-18,1000,1343000.0,1343.0,0.34,1,0,0.0,0.0,0.0,0,1000,1343000.0,1000,1343000
2057452,146,279,TEL,"PLDT, Inc.",BDO,2020-12-18,2375,3249920.0,1368.38736842105,0.82,12,1745,2360515.0,1352.73065902579,0.6,43,630,889405.0,4120,5610435
2057453,146,286,TEL,"PLDT, Inc.",SOLAR,2020-12-18,600,803300.0,1338.83333333333,0.21,4,550,754050.0,1371.0,0.19,5,50,49250.0,1150,1557350
2057454,146,323,TEL,"PLDT, Inc.",CLSA,2020-12-18,5785,7806070.0,1349.36387208297,1.99,280,35480,48423340.0,1364.80665163472,12.21,325,-29695,-40617270.0,41265,56229410
2057455,146,333,TEL,"PLDT, Inc.",UBS,2020-12-18,13510,18474550.0,1367.47224278312,4.65,37,10555,14437230.0,1367.80956892468,3.63,49,2955,4037320.0,24065,32911780
2057456,146,338,TEL,"PLDT, Inc.",PEP,2020-12-18,6290,8612450.0,1369.22893481717,2.16,17,8775,12030525.0,1371.0,3.02,2,-2485,-3418075.0,15065,20642975
2057457,146,345,TEL,"PLDT, Inc.",UNICAP,2020-12-18,5,6855.0,1371.0,0.0,1,5,6855.0,1371.0,0.0,1,0,0.0,10,13710
2057458,146,368,TEL,"PLDT, Inc.",SUN,2020-12-18,250,335750.0,1343.0,0.09,4,0,0.0,0.0,0.0,0,250,335750.0,250,335750
2057459,146,488,TEL,"PLDT, Inc.",TIMSON,2020-12-18,3650,4893650.0,1340.72602739726,1.26,50,3650,4890155.0,1339.76849315068,1.26,86,0,3495.0,7300,9783805
2057460,146,528,TEL,"PLDT, Inc.",STARALL,2020-12-18,0,0.0,0.0,0.0,0,2500,3412750.0,1365.1,0.86,11,-2500,-3412750.0,2500,3412750
2057461,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-12-18,173420,237038750.0,1366.84782608696,59.69,1155,2110,2892810.0,1371.0,0.73,2,171310,234145940.0,175530,239931560
2057462,146,540,TEL,"PLDT, Inc.",VCS,2020-12-18,0,0.0,0.0,0.0,0,35,47535.0,1358.14285714286,0.01,3,-35,-47535.0,35,47535
2057463,146,102,TEL,"PLDT, Inc.",ABACUS,2020-12-21,135,183105.0,1356.33333333333,0.15,10,820,1113610.0,1358.06097560976,0.92,14,-685,-930505.0,955,1296715
2057464,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-12-21,5140,6987310.0,1359.39883268482,5.76,52,5,6760.0,1352.0,0.01,1,5135,6980550.0,5145,6994070
2057465,146,109,TEL,"PLDT, Inc.",BA,2020-12-21,20000,27280000.0,1364.0,22.4,1,20000,27280000.0,1364.0,22.4,1,0,0.0,40000,54560000
2057466,146,111,TEL,"PLDT, Inc.",ANSALDO,2020-12-21,0,0.0,0.0,0.0,0,35,47495.0,1357.0,0.04,3,-35,-47495.0,35,47495
2057467,146,112,TEL,"PLDT, Inc.",ABCAP,2020-12-21,100,134900.0,1349.0,0.11,1,0,0.0,0.0,0.0,0,100,134900.0,100,134900
2057468,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-12-21,0,0.0,0.0,0.0,0,205,277160.0,1352.0,0.23,1,-205,-277160.0,205,277160
2057469,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-12-21,2020,2735100.0,1354.0099009901,2.26,18,0,0.0,0.0,0.0,0,2020,2735100.0,2020,2735100
2057470,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-12-21,430,582495.0,1354.63953488372,0.48,16,0,0.0,0.0,0.0,0,430,582495.0,430,582495
2057471,146,126,TEL,"PLDT, Inc.",BPI,2020-12-21,925,1255265.0,1357.04324324324,1.04,18,945,1288245.0,1363.22222222222,1.06,34,-20,-32980.0,1870,2543510
2057472,146,133,TEL,"PLDT, Inc.",COL,2020-12-21,5280,7178530.0,1359.57007575758,5.91,177,4035,5485675.0,1359.5229244114,4.52,161,1245,1692855.0,9315,12664205
2057473,146,140,TEL,"PLDT, Inc.",IGC,2020-12-21,180,243900.0,1355.0,0.2,5,0,0.0,0.0,0.0,0,180,243900.0,180,243900
2057474,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-12-21,0,0.0,0.0,0.0,0,1025,1385800.0,1352.0,1.15,6,-1025,-1385800.0,1025,1385800
2057475,146,147,TEL,"PLDT, Inc.",E_CHUA,2020-12-21,50,67800.0,1356.0,0.06,1,30,40560.0,1352.0,0.03,1,20,27240.0,80,108360
2057476,146,162,TEL,"PLDT, Inc.",F_YAP,2020-12-21,7700,10451500.0,1357.33766233766,8.62,58,7200,9740810.0,1352.89027777778,8.06,48,500,710690.0,14900,20192310
2057477,146,174,TEL,"PLDT, Inc.",HDI,2020-12-21,300,409500.0,1365.0,0.34,3,0,0.0,0.0,0.0,0,300,409500.0,300,409500
2057478,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-12-21,585,790920.0,1352.0,0.66,4,0,0.0,0.0,0.0,0,585,790920.0,585,790920
2057479,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-12-21,0,0.0,0.0,0.0,0,505,682760.0,1352.0,0.57,1,-505,-682760.0,505,682760
2057480,146,204,TEL,"PLDT, Inc.",DAMARKET,2020-12-21,0,0.0,0.0,0.0,0,110,149600.0,1360.0,0.12,1,-110,-149600.0,110,149600
2057481,146,217,TEL,"PLDT, Inc.",RCBC,2020-12-21,1325,1791700.0,1352.22641509434,1.48,4,1640,2224445.0,1356.36890243902,1.84,19,-315,-432745.0,2965,4016145
2057482,146,220,TEL,"PLDT, Inc.",ATR,2020-12-21,1020,1390050.0,1362.79411764706,1.14,19,34035,46206060.0,1357.60423093874,38.12,501,-33015,-44816010.0,35055,47596110
2057483,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-12-21,270,365040.0,1352.0,0.3,1,7520,10198065.0,1356.12566489362,8.42,235,-7250,-9833025.0,7790,10563105
2057484,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-12-21,3250,4386760.0,1349.77230769231,3.64,14,0,0.0,0.0,0.0,0,3250,4386760.0,3250,4386760
2057485,146,237,TEL,"PLDT, Inc.",AAA,2020-12-21,75,101850.0,1358.0,0.08,2,420,570855.0,1359.17857142857,0.47,16,-345,-469005.0,495,672705
2057486,146,238,TEL,"PLDT, Inc.",RS_LIM,2020-12-21,30,40560.0,1352.0,0.03,1,0,0.0,0.0,0.0,0,30,40560.0,30,40560
2057487,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-12-21,805,1089345.0,1353.22360248447,0.9,20,1820,2487140.0,1366.56043956044,2.04,45,-1015,-1397795.0,2625,3576485
2057488,146,269,TEL,"PLDT, Inc.",WEALTH,2020-12-21,40,54640.0,1366.0,0.04,4,0,0.0,0.0,0.0,0,40,54640.0,40,54640
2057489,146,279,TEL,"PLDT, Inc.",BDO,2020-12-21,1090,1472260.0,1350.69724770642,1.22,20,310,422330.0,1362.35483870968,0.35,22,780,1049930.0,1400,1894590
2057490,146,286,TEL,"PLDT, Inc.",SOLAR,2020-12-21,3150,4256145.0,1351.15714285714,3.53,15,0,0.0,0.0,0.0,0,3150,4256145.0,3150,4256145
2057491,146,323,TEL,"PLDT, Inc.",CLSA,2020-12-21,50,67600.0,1352.0,0.06,2,2825,3819075.0,1351.88495575221,3.16,38,-2775,-3751475.0,2875,3886675
2057492,146,333,TEL,"PLDT, Inc.",UBS,2020-12-21,760,1031690.0,1357.48684210526,0.85,16,455,615160.0,1352.0,0.51,2,305,416530.0,1215,1646850
2057493,146,338,TEL,"PLDT, Inc.",PEP,2020-12-21,12600,17118930.0,1358.64523809524,14.11,97,0,0.0,0.0,0.0,0,12600,17118930.0,12600,17118930
2057494,146,345,TEL,"PLDT, Inc.",UNICAP,2020-12-21,5,6760.0,1352.0,0.01,1,0,0.0,0.0,0.0,0,5,6760.0,5,6760
2057495,146,368,TEL,"PLDT, Inc.",SUN,2020-12-21,700,951950.0,1359.92857142857,0.78,11,0,0.0,0.0,0.0,0,700,951950.0,700,951950
2057496,146,488,TEL,"PLDT, Inc.",TIMSON,2020-12-21,5115,6945805.0,1357.92864125122,5.73,62,5115,6946505.0,1358.06549364614,5.73,81,0,-700.0,10230,13892310
2057497,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-12-21,16165,21942735.0,1357.42251778534,18.1,615,240,326035.0,1358.47916666667,0.27,37,15925,21616700.0,16405,22268770
2057498,146,102,TEL,"PLDT, Inc.",ABACUS,2020-12-22,860,1150920.0,1338.27906976744,0.73,18,820,1101500.0,1343.29268292683,0.7,34,40,49420.0,1680,2252420
2057499,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-12-22,5,6710.0,1342.0,0.0,1,15,20250.0,1350.0,0.01,2,-10,-13540.0,20,26960
2057500,146,109,TEL,"PLDT, Inc.",BA,2020-12-22,20000,26940000.0,1347.0,16.97,1,20000,26940000.0,1347.0,16.97,1,0,0.0,40000,53880000
2057501,146,110,TEL,"PLDT, Inc.",ANGPING,2020-12-22,0,0.0,0.0,0.0,0,20,26750.0,1337.5,0.02,2,-20,-26750.0,20,26750
2057502,146,112,TEL,"PLDT, Inc.",ABCAP,2020-12-22,310,415810.0,1341.32258064516,0.26,8,0,0.0,0.0,0.0,0,310,415810.0,310,415810
2057503,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-12-22,1030,1376805.0,1336.70388349515,0.87,18,80,107920.0,1349.0,0.07,3,950,1268885.0,1110,1484725
2057504,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-12-22,735,985345.0,1340.60544217687,0.62,18,0,0.0,0.0,0.0,0,735,985345.0,735,985345
2057505,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-12-22,0,0.0,0.0,0.0,0,3000,4053290.0,1351.09666666667,2.55,106,-3000,-4053290.0,3000,4053290
2057506,146,126,TEL,"PLDT, Inc.",BPI,2020-12-22,770,1034330.0,1343.28571428571,0.65,20,680,916415.0,1347.66911764706,0.58,36,90,117915.0,1450,1950745
2057507,146,133,TEL,"PLDT, Inc.",COL,2020-12-22,2565,3448905.0,1344.60233918129,2.18,138,5750,7743330.0,1346.66608695652,4.88,238,-3185,-4294425.0,8315,11192235
2057508,146,140,TEL,"PLDT, Inc.",IGC,2020-12-22,580,781885.0,1348.0775862069,0.49,12,0,0.0,0.0,0.0,0,580,781885.0,580,781885
2057509,146,145,TEL,"PLDT, Inc.",DVRSFIED,2020-12-22,50,66950.0,1339.0,0.04,2,0,0.0,0.0,0.0,0,50,66950.0,50,66950
2057510,146,147,TEL,"PLDT, Inc.",E_CHUA,2020-12-22,0,0.0,0.0,0.0,0,20,27060.0,1353.0,0.02,3,-20,-27060.0,20,27060
2057511,146,150,TEL,"PLDT, Inc.",EASTERN,2020-12-22,0,0.0,0.0,0.0,0,50,67500.0,1350.0,0.04,1,-50,-67500.0,50,67500
2057512,146,157,TEL,"PLDT, Inc.",F_ORIENT,2020-12-22,225,301500.0,1340.0,0.19,2,0,0.0,0.0,0.0,0,225,301500.0,225,301500
2057513,146,162,TEL,"PLDT, Inc.",F_YAP,2020-12-22,0,0.0,0.0,0.0,0,500,672500.0,1345.0,0.42,12,-500,-672500.0,500,672500
2057514,146,174,TEL,"PLDT, Inc.",HDI,2020-12-22,300,403800.0,1346.0,0.25,3,0,0.0,0.0,0.0,0,300,403800.0,300,403800
2057515,146,175,TEL,"PLDT, Inc.",BENNETT,2020-12-22,100,133750.0,1337.5,0.08,20,0,0.0,0.0,0.0,0,100,133750.0,100,133750
2057516,146,180,TEL,"PLDT, Inc.",GIMENEZ,2020-12-22,20,26900.0,1345.0,0.02,2,0,0.0,0.0,0.0,0,20,26900.0,20,26900
2057517,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-12-22,230,306590.0,1333.0,0.2,3,930,1239690.0,1333.0,0.79,1,-700,-933100.0,1160,1546280
2057518,146,192,TEL,"PLDT, Inc.",STRATEQ,2020-12-22,100,134000.0,1340.0,0.08,1,0,0.0,0.0,0.0,0,100,134000.0,100,134000
2057519,146,199,TEL,"PLDT, Inc.",LUYS,2020-12-22,300,402600.0,1342.0,0.25,4,0,0.0,0.0,0.0,0,300,402600.0,300,402600
2057520,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-12-22,3095,4171380.0,1347.7802907916,2.63,69,0,0.0,0.0,0.0,0,3095,4171380.0,3095,4171380
2057521,146,203,TEL,"PLDT, Inc.",CITISEC,2020-12-22,0,0.0,0.0,0.0,0,1000,1340005.0,1340.005,0.85,28,-1000,-1340005.0,1000,1340005
2057522,146,209,TEL,"PLDT, Inc.",REGIS,2020-12-22,0,0.0,0.0,0.0,0,2500,3370660.0,1348.264,2.12,74,-2500,-3370660.0,2500,3370660
2057523,146,219,TEL,"PLDT, Inc.",PAPA,2020-12-22,2090,2813815.0,1346.32296650718,1.77,25,3000,4014600.0,1338.2,2.55,72,-910,-1200785.0,5090,6828415
2057524,146,220,TEL,"PLDT, Inc.",ATR,2020-12-22,31665,42901565.0,1354.85757145113,26.87,51,34300,46413570.0,1353.16530612245,29.1,31,-2635,-3512005.0,65965,89315135
2057525,146,224,TEL,"PLDT, Inc.",PNB,2020-12-22,45,60570.0,1346.0,0.04,1,0,0.0,0.0,0.0,0,45,60570.0,45,60570
2057526,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-12-22,3835,5178740.0,1350.38852672751,3.25,104,5505,7404810.0,1345.10626702997,4.67,236,-1670,-2226070.0,9340,12583550
2057527,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-12-22,1350,1808050.0,1339.2962962963,1.15,10,50,67750.0,1355.0,0.04,2,1300,1740300.0,1400,1875800
2057528,146,237,TEL,"PLDT, Inc.",AAA,2020-12-22,5,6755.0,1351.0,0.0,1,5,6735.0,1347.0,0.0,1,0,20.0,10,13490
2057529,146,238,TEL,"PLDT, Inc.",RS_LIM,2020-12-22,20,26820.0,1341.0,0.02,1,20,26820.0,1341.0,0.02,1,0,0.0,40,53640
2057530,146,243,TEL,"PLDT, Inc.",FIDELITY,2020-12-22,50,67700.0,1354.0,0.04,1,0,0.0,0.0,0.0,0,50,67700.0,50,67700
2057531,146,259,TEL,"PLDT, Inc.",UCPB,2020-12-22,5,6710.0,1342.0,0.0,1,0,0.0,0.0,0.0,0,5,6710.0,5,6710
2057532,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-12-22,575,771670.0,1342.0347826087,0.49,29,885,1192345.0,1347.28248587571,0.75,53,-310,-420675.0,1460,1964015
2057533,146,269,TEL,"PLDT, Inc.",WEALTH,2020-12-22,5210,6972155.0,1338.22552783109,4.42,32,0,0.0,0.0,0.0,0,5210,6972155.0,5210,6972155
2057534,146,279,TEL,"PLDT, Inc.",BDO,2020-12-22,2210,2952020.0,1335.7556561086,1.88,20,315,424475.0,1347.53968253968,0.27,9,1895,2527545.0,2525,3376495
2057535,146,283,TEL,"PLDT, Inc.",EAGLE,2020-12-22,100,134305.0,1343.05,0.08,5,0,0.0,0.0,0.0,0,100,134305.0,100,134305
2057536,146,286,TEL,"PLDT, Inc.",SOLAR,2020-12-22,1500,2008000.0,1338.66666666667,1.27,8,0,0.0,0.0,0.0,0,1500,2008000.0,1500,2008000
2057537,146,323,TEL,"PLDT, Inc.",CLSA,2020-12-22,930,1239690.0,1333.0,0.79,3,8030,10817935.0,1347.1899128269,6.81,226,-7100,-9578245.0,8960,12057625
2057538,146,333,TEL,"PLDT, Inc.",UBS,2020-12-22,1125,1499625.0,1333.0,0.95,2,21900,29329085.0,1339.22762557078,18.58,392,-20775,-27829460.0,23025,30828710
2057539,146,338,TEL,"PLDT, Inc.",PEP,2020-12-22,8385,11302010.0,1347.88431723315,7.11,197,0,0.0,0.0,0.0,0,8385,11302010.0,8385,11302010
2057540,146,345,TEL,"PLDT, Inc.",UNICAP,2020-12-22,5,6665.0,1333.0,0.0,1,0,0.0,0.0,0.0,0,5,6665.0,5,6665
2057541,146,488,TEL,"PLDT, Inc.",TIMSON,2020-12-22,2560,3435460.0,1341.9765625,2.17,42,2580,3472140.0,1345.79069767442,2.19,102,-20,-36680.0,5140,6907600
2057542,146,528,TEL,"PLDT, Inc.",STARALL,2020-12-22,0,0.0,0.0,0.0,0,4585,6123625.0,1335.57797164667,3.89,44,-4585,-6123625.0,4585,6123625
2057543,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-12-22,24915,33408855.0,1340.91330523781,21.14,952,1315,1768600.0,1344.94296577947,1.12,116,23600,31640255.0,26230,35177455
2057544,146,102,TEL,"PLDT, Inc.",ABACUS,2020-12-23,55,73410.0,1334.72727272727,0.06,3,560,754925.0,1348.08035714286,0.56,7,-505,-681515.0,615,828335
2057545,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-12-23,35,46250.0,1321.42857142857,0.04,2,85,113985.0,1341.0,0.09,8,-50,-67735.0,120,160235
2057546,146,109,TEL,"PLDT, Inc.",BA,2020-12-23,0,0.0,0.0,0.0,0,11455,15464250.0,1350.0,11.48,30,-11455,-15464250.0,11455,15464250
2057547,146,110,TEL,"PLDT, Inc.",ANGPING,2020-12-23,1010,1343280.0,1329.9801980198,1.01,5,9000,12150000.0,1350.0,9.02,14,-7990,-10806720.0,10010,13493280
2057548,146,112,TEL,"PLDT, Inc.",ABCAP,2020-12-23,20,26400.0,1320.0,0.02,2,0,0.0,0.0,0.0,0,20,26400.0,20,26400
2057549,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-12-23,280,372000.0,1328.57142857143,0.28,3,55,74250.0,1350.0,0.06,1,225,297750.0,335,446250
2057550,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-12-23,2615,3523805.0,1347.53537284895,2.62,35,0,0.0,0.0,0.0,0,2615,3523805.0,2615,3523805
2057551,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-12-23,1440,1913330.0,1328.70138888889,1.44,60,0,0.0,0.0,0.0,0,1440,1913330.0,1440,1913330
2057552,146,126,TEL,"PLDT, Inc.",BPI,2020-12-23,545,722460.0,1325.61467889908,0.55,18,205,273340.0,1333.36585365854,0.21,11,340,449120.0,750,995800
2057553,146,133,TEL,"PLDT, Inc.",COL,2020-12-23,2670,3552420.0,1330.49438202247,2.67,182,2570,3430420.0,1334.79377431907,2.57,87,100,122000.0,5240,6982840
2057554,146,140,TEL,"PLDT, Inc.",IGC,2020-12-23,275,367165.0,1335.14545454545,0.28,6,0,0.0,0.0,0.0,0,275,367165.0,275,367165
2057555,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-12-23,75,99850.0,1331.33333333333,0.08,8,0,0.0,0.0,0.0,0,75,99850.0,75,99850
2057556,146,145,TEL,"PLDT, Inc.",DVRSFIED,2020-12-23,25,33000.0,1320.0,0.03,1,0,0.0,0.0,0.0,0,25,33000.0,25,33000
2057557,146,147,TEL,"PLDT, Inc.",E_CHUA,2020-12-23,20,26700.0,1335.0,0.02,1,0,0.0,0.0,0.0,0,20,26700.0,20,26700
2057558,146,150,TEL,"PLDT, Inc.",EASTERN,2020-12-23,150,199500.0,1330.0,0.15,1,0,0.0,0.0,0.0,0,150,199500.0,150,199500
2057559,146,162,TEL,"PLDT, Inc.",F_YAP,2020-12-23,2225,2982100.0,1340.26966292135,2.23,15,2225,2998825.0,1347.78651685393,2.23,36,0,-16725.0,4450,5980925
2057560,146,174,TEL,"PLDT, Inc.",HDI,2020-12-23,300,399600.0,1332.0,0.3,3,0,0.0,0.0,0.0,0,300,399600.0,300,399600
2057561,146,175,TEL,"PLDT, Inc.",BENNETT,2020-12-23,20,26720.0,1336.0,0.02,1,300,404550.0,1348.5,0.3,25,-280,-377830.0,320,431270
2057562,146,182,TEL,"PLDT, Inc.",IMPERIAL,2020-12-23,5,6610.0,1322.0,0.01,1,0,0.0,0.0,0.0,0,5,6610.0,5,6610
2057563,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-12-23,24555,32975105.0,1342.90796171859,24.6,384,21680,29250120.0,1349.17527675277,21.72,62,2875,3724985.0,46235,62225225
2057564,146,209,TEL,"PLDT, Inc.",REGIS,2020-12-23,10000,13431535.0,1343.1535,10.02,81,0,0.0,0.0,0.0,0,10000,13431535.0,10000,13431535
2057565,146,211,TEL,"PLDT, Inc.",NEW_WRLD,2020-12-23,0,0.0,0.0,0.0,0,500,675000.0,1350.0,0.5,1,-500,-675000.0,500,675000
2057566,146,217,TEL,"PLDT, Inc.",RCBC,2020-12-23,3435,4608230.0,1341.55167394469,3.44,29,11500,15274265.0,1328.19695652174,11.52,220,-8065,-10666035.0,14935,19882495
2057567,146,219,TEL,"PLDT, Inc.",PAPA,2020-12-23,1750,2358050.0,1347.45714285714,1.75,6,14500,19495120.0,1344.49103448276,14.53,182,-12750,-17137070.0,16250,21853170
2057568,146,220,TEL,"PLDT, Inc.",ATR,2020-12-23,1160,1564200.0,1348.44827586207,1.16,2,0,0.0,0.0,0.0,0,1160,1564200.0,1160,1564200
2057569,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-12-23,0,0.0,0.0,0.0,0,2370,3187195.0,1344.80801687764,2.37,89,-2370,-3187195.0,2370,3187195
2057570,146,233,TEL,"PLDT, Inc.",COYIUTO,2020-12-23,10,13200.0,1320.0,0.01,1,0,0.0,0.0,0.0,0,10,13200.0,10,13200
2057571,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-12-23,90,118800.0,1320.0,0.09,2,0,0.0,0.0,0.0,0,90,118800.0,90,118800
2057572,146,237,TEL,"PLDT, Inc.",AAA,2020-12-23,0,0.0,0.0,0.0,0,50,66650.0,1333.0,0.05,1,-50,-66650.0,50,66650
2057573,146,238,TEL,"PLDT, Inc.",RS_LIM,2020-12-23,0,0.0,0.0,0.0,0,10,13450.0,1345.0,0.01,2,-10,-13450.0,10,13450
2057574,146,239,TEL,"PLDT, Inc.",RTG,2020-12-23,35,46725.0,1335.0,0.04,2,0,0.0,0.0,0.0,0,35,46725.0,35,46725
2057575,146,243,TEL,"PLDT, Inc.",FIDELITY,2020-12-23,0,0.0,0.0,0.0,0,50,66050.0,1321.0,0.05,2,-50,-66050.0,50,66050
2057576,146,246,TEL,"PLDT, Inc.",SUMMIT,2020-12-23,0,0.0,0.0,0.0,0,6000,8006835.0,1334.4725,6.01,91,-6000,-8006835.0,6000,8006835
2057577,146,252,TEL,"PLDT, Inc.",FIRSTRES,2020-12-23,200,269400.0,1347.0,0.2,5,0,0.0,0.0,0.0,0,200,269400.0,200,269400
2057578,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-12-23,1940,2586285.0,1333.13659793814,1.94,41,1570,2103975.0,1340.11146496815,1.57,16,370,482310.0,3510,4690260
2057579,146,279,TEL,"PLDT, Inc.",BDO,2020-12-23,275,367885.0,1337.76363636364,0.28,14,15,19865.0,1324.33333333333,0.02,2,260,348020.0,290,387750
2057580,146,323,TEL,"PLDT, Inc.",CLSA,2020-12-23,0,0.0,0.0,0.0,0,2135,2847255.0,1333.60889929742,2.14,83,-2135,-2847255.0,2135,2847255
2057581,146,333,TEL,"PLDT, Inc.",UBS,2020-12-23,435,587250.0,1350.0,0.44,2,1960,2625350.0,1339.46428571429,1.96,65,-1525,-2038100.0,2395,3212600
