id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2171559,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-07-14,100,1600.0,16.0,0.0,1,618600,9887410.0,15.9835273197543,21.17,30,-618500,-9885810.0,618700,9889010
2171560,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-07-14,1900,30098.0,15.8410526315789,0.07,5,0,0.0,0.0,0.0,0,1900,30098.0,1900,30098
2171561,487,118,WLCON,"Wilcon Depot, Inc.",ASIASEC,2020-07-14,0,0.0,0.0,0.0,0,149100,2384330.0,15.9914822266935,5.1,82,-149100,-2384330.0,149100,2384330
2171562,487,121,WLCON,"Wilcon Depot, Inc.",MACQUAR,2020-07-14,0,0.0,0.0,0.0,0,441800,7061606.0,15.9837166138524,15.12,40,-441800,-7061606.0,441800,7061606
2171563,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-07-14,5500,87580.0,15.9236363636364,0.19,8,2100,33690.0,16.0428571428571,0.07,2,3400,53890.0,7600,121270
2171564,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-07-14,300,4788.0,15.96,0.01,2,1600,25748.0,16.0925,0.05,3,-1300,-20960.0,1900,30536
2171565,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-07-14,38600,616618.0,15.9745595854922,1.32,41,113600,1814244.0,15.9704577464789,3.89,46,-75000,-1197626.0,152200,2430862
2171566,487,153,WLCON,"Wilcon Depot, Inc.",EQWORLD,2020-07-14,0,0.0,0.0,0.0,0,6000,95400.0,15.9,0.21,1,-6000,-95400.0,6000,95400
2171567,487,162,WLCON,"Wilcon Depot, Inc.",F_YAP,2020-07-14,700,11186.0,15.98,0.02,1,0,0.0,0.0,0.0,0,700,11186.0,700,11186
2171568,487,217,WLCON,"Wilcon Depot, Inc.",RCBC,2020-07-14,0,0.0,0.0,0.0,0,13500,217350.0,16.1,0.46,6,-13500,-217350.0,13500,217350
2171569,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-07-14,645800,10319888.0,15.9800061938681,22.1,5,450200,7203212.0,16.0000266548201,15.4,119,195600,3116676.0,1096000,17523100
2171570,487,229,WLCON,"Wilcon Depot, Inc.",SALISBUR,2020-07-14,400000,6374000.0,15.935,13.69,3,400000,6374000.0,15.935,13.69,3,0,0.0,800000,12748000
2171571,487,237,WLCON,"Wilcon Depot, Inc.",AAA,2020-07-14,100,1594.0,15.94,0.0,1,0,0.0,0.0,0.0,0,100,1594.0,100,1594
2171572,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-07-14,5000,80120.0,16.024,0.17,12,8500,135806.0,15.9771764705882,0.29,2,-3500,-55686.0,13500,215926
2171573,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-07-14,0,0.0,0.0,0.0,0,100,1608.0,16.08,0.0,1,-100,-1608.0,100,1608
2171574,487,333,WLCON,"Wilcon Depot, Inc.",UBS,2020-07-14,1478300,23653066.0,16.0001799364135,50.58,83,711600,11392430.0,16.0095980888139,24.35,19,766700,12260636.0,2189900,35045496
2171575,487,488,WLCON,"Wilcon Depot, Inc.",TIMSON,2020-07-14,0,0.0,0.0,0.0,0,2000,32000.0,16.0,0.07,3,-2000,-32000.0,2000,32000
2171576,487,537,WLCON,"Wilcon Depot, Inc.",CSUISSE,2020-07-14,346400,5541854.0,15.9984237875289,11.85,201,0,0.0,0.0,0.0,0,346400,5541854.0,346400,5541854
2171577,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-07-15,0,0.0,0.0,0.0,0,760400,12161824.0,15.9939821146765,39.69,96,-760400,-12161824.0,760400,12161824
2171578,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-07-15,3300,52734.0,15.98,0.17,4,4500,71762.0,15.9471111111111,0.23,3,-1200,-19028.0,7800,124496
2171579,487,110,WLCON,"Wilcon Depot, Inc.",ANGPING,2020-07-15,70000,1118584.0,15.9797714285714,3.65,13,0,0.0,0.0,0.0,0,70000,1118584.0,70000,1118584
2171580,487,115,WLCON,"Wilcon Depot, Inc.",SB-EQTY,2020-07-15,0,0.0,0.0,0.0,0,5000,79900.0,15.98,0.26,2,-5000,-79900.0,5000,79900
2171581,487,120,WLCON,"Wilcon Depot, Inc.",CBSC,2020-07-15,4200,67116.0,15.98,0.22,1,0,0.0,0.0,0.0,0,4200,67116.0,4200,67116
2171582,487,124,WLCON,"Wilcon Depot, Inc.",BH_CHUA,2020-07-15,0,0.0,0.0,0.0,0,30000,479400.0,15.98,1.57,12,-30000,-479400.0,30000,479400
2171583,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-07-15,700,11168.0,15.9542857142857,0.04,3,0,0.0,0.0,0.0,0,700,11168.0,700,11168
2171584,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-07-15,0,0.0,0.0,0.0,0,11000,175838.0,15.9852727272727,0.57,10,-11000,-175838.0,11000,175838
2171585,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-07-15,60900,973982.0,15.9931362889984,3.18,41,83900,1341796.0,15.9928009535161,4.38,56,-23000,-367814.0,144800,2315778
2171586,487,140,WLCON,"Wilcon Depot, Inc.",IGC,2020-07-15,0,0.0,0.0,0.0,0,4000,64000.0,16.0,0.21,1,-4000,-64000.0,4000,64000
2171587,487,142,WLCON,"Wilcon Depot, Inc.",DBP_DWA,2020-07-15,58800,940324.0,15.9919047619048,3.07,47,0,0.0,0.0,0.0,0,58800,940324.0,58800,940324
2171588,487,162,WLCON,"Wilcon Depot, Inc.",F_YAP,2020-07-15,600,9648.0,16.08,0.03,2,300,4788.0,15.96,0.02,1,300,4860.0,900,14436
2171589,487,168,WLCON,"Wilcon Depot, Inc.",G_LINK,2020-07-15,0,0.0,0.0,0.0,0,5000,80100.0,16.02,0.26,1,-5000,-80100.0,5000,80100
2171590,487,185,WLCON,"Wilcon Depot, Inc.",JPMORGAN,2020-07-15,771900,12346136.0,15.9944759683897,40.29,75,0,0.0,0.0,0.0,0,771900,12346136.0,771900,12346136
2171591,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-07-15,860900,13760014.0,15.9832895806714,44.93,40,900000,14386088.0,15.9845422222222,46.98,67,-39100,-626074.0,1760900,28146102
2171592,487,229,WLCON,"Wilcon Depot, Inc.",SALISBUR,2020-07-15,30700,490916.0,15.9907491856678,1.6,53,0,0.0,0.0,0.0,0,30700,490916.0,30700,490916
2171593,487,253,WLCON,"Wilcon Depot, Inc.",TOWER,2020-07-15,0,0.0,0.0,0.0,0,80000,1279000.0,15.9875,4.18,9,-80000,-1279000.0,80000,1279000
2171594,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-07-15,37400,598270.0,15.9965240641711,1.95,8,4100,65358.0,15.9409756097561,0.21,3,33300,532912.0,41500,663628
2171595,487,269,WLCON,"Wilcon Depot, Inc.",WEALTH,2020-07-15,0,0.0,0.0,0.0,0,2000,32000.0,16.0,0.1,1,-2000,-32000.0,2000,32000
2171596,487,279,WLCON,"Wilcon Depot, Inc.",BDO,2020-07-15,0,0.0,0.0,0.0,0,10000,160000.0,16.0,0.52,1,-10000,-160000.0,10000,160000
2171597,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-07-15,0,0.0,0.0,0.0,0,15700,251038.0,15.9896815286624,0.82,25,-15700,-251038.0,15700,251038
2171598,487,338,WLCON,"Wilcon Depot, Inc.",PEP,2020-07-15,16500,264000.0,16.0,0.86,1,0,0.0,0.0,0.0,0,16500,264000.0,16500,264000
2171599,487,101,WLCON,"Wilcon Depot, Inc.",A_AND_A,2020-07-16,185100,2957536.0,15.9780443003782,53.67,8,185100,2957536.0,15.9780443003782,53.67,8,0,0.0,370200,5915072
2171600,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-07-16,0,0.0,0.0,0.0,0,20000,319900.0,15.995,5.8,9,-20000,-319900.0,20000,319900
2171601,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-07-16,1000,16000.0,16.0,0.29,1,0,0.0,0.0,0.0,0,1000,16000.0,1000,16000
2171602,487,110,WLCON,"Wilcon Depot, Inc.",ANGPING,2020-07-16,100000,1597470.0,15.9747,28.99,38,0,0.0,0.0,0.0,0,100000,1597470.0,100000,1597470
2171603,487,115,WLCON,"Wilcon Depot, Inc.",SB-EQTY,2020-07-16,31300,499976.0,15.9736741214058,9.08,50,0,0.0,0.0,0.0,0,31300,499976.0,31300,499976
2171604,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-07-16,2100,33520.0,15.9619047619048,0.61,2,2300,36800.0,16.0,0.67,10,-200,-3280.0,4400,70320
2171605,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-07-16,500,7980.0,15.96,0.14,1,2000,32000.0,16.0,0.58,6,-1500,-24020.0,2500,39980
2171606,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-07-16,7200,115116.0,15.9883333333333,2.09,16,12100,192934.0,15.944958677686,3.51,18,-4900,-77818.0,19300,308050
2171607,487,174,WLCON,"Wilcon Depot, Inc.",HDI,2020-07-16,0,0.0,0.0,0.0,0,300,4806.0,16.02,0.09,1,-300,-4806.0,300,4806
2171608,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-07-16,0,0.0,0.0,0.0,0,48200,771200.0,16.0,13.98,18,-48200,-771200.0,48200,771200
2171609,487,237,WLCON,"Wilcon Depot, Inc.",AAA,2020-07-16,500,8000.0,16.0,0.14,1,1000,15960.0,15.96,0.29,2,-500,-7960.0,1500,23960
2171610,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-07-16,700,11186.0,15.98,0.2,1,18800,300226.0,15.9694680851064,5.45,18,-18100,-289040.0,19500,311412
2171611,487,269,WLCON,"Wilcon Depot, Inc.",WEALTH,2020-07-16,0,0.0,0.0,0.0,0,2000,31920.0,15.96,0.58,2,-2000,-31920.0,2000,31920
2171612,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-07-16,0,0.0,0.0,0.0,0,53000,845544.0,15.9536603773585,15.37,50,-53000,-845544.0,53000,845544
2171613,487,333,WLCON,"Wilcon Depot, Inc.",UBS,2020-07-16,100,1600.0,16.0,0.03,1,100,1600.0,16.0,0.03,1,0,0.0,200,3200
2171614,487,338,WLCON,"Wilcon Depot, Inc.",PEP,2020-07-16,16400,262042.0,15.9781707317073,4.76,24,0,0.0,0.0,0.0,0,16400,262042.0,16400,262042
2171615,487,101,WLCON,"Wilcon Depot, Inc.",A_AND_A,2020-07-17,118500,1871796.0,15.795746835443,16.84,3,118500,1871796.0,15.795746835443,16.84,3,0,0.0,237000,3743592
2171616,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-07-17,0,0.0,0.0,0.0,0,328500,5210424.0,15.8612602739726,46.69,37,-328500,-5210424.0,328500,5210424
2171617,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-07-17,1200,18960.0,15.8,0.17,1,3300,52470.0,15.9,0.47,2,-2100,-33510.0,4500,71430
2171618,487,110,WLCON,"Wilcon Depot, Inc.",ANGPING,2020-07-17,30000,478536.0,15.9512,4.26,12,0,0.0,0.0,0.0,0,30000,478536.0,30000,478536
2171619,487,121,WLCON,"Wilcon Depot, Inc.",MACQUAR,2020-07-17,88800,1411398.0,15.8941216216216,12.62,67,0,0.0,0.0,0.0,0,88800,1411398.0,88800,1411398
2171620,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-07-17,6800,107998.0,15.8820588235294,0.97,4,6000,95320.0,15.8866666666667,0.85,3,800,12678.0,12800,203318
2171621,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-07-17,0,0.0,0.0,0.0,0,3000,47280.0,15.76,0.43,4,-3000,-47280.0,3000,47280
2171622,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-07-17,69500,1102662.0,15.8656402877698,9.88,84,25700,407036.0,15.8379766536965,3.65,21,43800,695626.0,95200,1509698
2171623,487,140,WLCON,"Wilcon Depot, Inc.",IGC,2020-07-17,0,0.0,0.0,0.0,0,19900,315614.0,15.86,2.83,6,-19900,-315614.0,19900,315614
2171624,487,162,WLCON,"Wilcon Depot, Inc.",F_YAP,2020-07-17,0,0.0,0.0,0.0,0,600,9480.0,15.8,0.09,4,-600,-9480.0,600,9480
2171625,487,211,WLCON,"Wilcon Depot, Inc.",NEW_WRLD,2020-07-17,1100,17336.0,15.76,0.16,1,0,0.0,0.0,0.0,0,1100,17336.0,1100,17336
2171626,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-07-17,5000,79600.0,15.92,0.71,2,30000,476300.0,15.8766666666667,4.26,71,-25000,-396700.0,35000,555900
2171627,487,237,WLCON,"Wilcon Depot, Inc.",AAA,2020-07-17,900,14192.0,15.7688888888889,0.13,2,500,7900.0,15.8,0.07,1,400,6292.0,1400,22092
2171628,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-07-17,194100,3080086.0,15.8685522926327,27.59,67,24500,386912.0,15.7923265306122,3.48,9,169600,2693174.0,218600,3466998
2171629,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-07-17,0,0.0,0.0,0.0,0,143100,2267996.0,15.8490286512928,20.34,101,-143100,-2267996.0,143100,2267996
2171630,487,338,WLCON,"Wilcon Depot, Inc.",PEP,2020-07-17,187700,2965964.0,15.8016196057539,26.68,19,0,0.0,0.0,0.0,0,187700,2965964.0,187700,2965964
2171631,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-07-20,0,0.0,0.0,0.0,0,304600,4860952.0,15.958476690742,27.33,34,-304600,-4860952.0,304600,4860952
2171632,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-07-20,2500,39900.0,15.96,0.22,1,600,9576.0,15.96,0.05,1,1900,30324.0,3100,49476
2171633,487,110,WLCON,"Wilcon Depot, Inc.",ANGPING,2020-07-20,90000,1435768.0,15.9529777777778,8.08,20,10000,159600.0,15.96,0.9,3,80000,1276168.0,100000,1595368
2171634,487,112,WLCON,"Wilcon Depot, Inc.",ABCAP,2020-07-20,1500,23940.0,15.96,0.13,6,0,0.0,0.0,0.0,0,1500,23940.0,1500,23940
2171635,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-07-20,10600,169172.0,15.9596226415094,0.95,12,800,12746.0,15.9325,0.07,4,9800,156426.0,11400,181918
2171636,487,162,WLCON,"Wilcon Depot, Inc.",F_YAP,2020-07-20,100,1596.0,15.96,0.01,1,0,0.0,0.0,0.0,0,100,1596.0,100,1596
2171637,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-07-20,713600,11378858.0,15.9457090807175,64.03,116,0,0.0,0.0,0.0,0,713600,11378858.0,713600,11378858
2171638,487,237,WLCON,"Wilcon Depot, Inc.",AAA,2020-07-20,500,7980.0,15.96,0.04,1,100,1594.0,15.94,0.01,1,400,6386.0,600,9574
2171639,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-07-20,200600,3199054.0,15.9474277168495,18.0,46,28800,459598.0,15.9582638888889,2.58,10,171800,2739456.0,229400,3658652
2171640,487,269,WLCON,"Wilcon Depot, Inc.",WEALTH,2020-07-20,0,0.0,0.0,0.0,0,500,7980.0,15.96,0.04,1,-500,-7980.0,500,7980
2171641,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-07-20,0,0.0,0.0,0.0,0,269100,4290626.0,15.9443552582683,24.15,80,-269100,-4290626.0,269100,4290626
2171642,487,537,WLCON,"Wilcon Depot, Inc.",CSUISSE,2020-07-20,95100,1518304.0,15.965341745531,8.53,21,500000,7971900.0,15.9438,44.86,90,-404900,-6453596.0,595100,9490204
2171643,487,100,WLCON,"Wilcon Depot, Inc.",UPCC,2020-07-21,10000,158200.0,15.82,0.31,4,0,0.0,0.0,0.0,0,10000,158200.0,10000,158200
2171644,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-07-21,263100,4157288.0,15.8011706575447,8.11,28,100,1600.0,16.0,0.0,1,263000,4155688.0,263200,4158888
2171645,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-07-21,100,1580.0,15.8,0.0,1,300,4740.0,15.8,0.01,2,-200,-3160.0,400,6320
2171646,487,110,WLCON,"Wilcon Depot, Inc.",ANGPING,2020-07-21,90000,1423600.0,15.8177777777778,2.77,19,0,0.0,0.0,0.0,0,90000,1423600.0,90000,1423600
2171647,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-07-21,3100,49000.0,15.8064516129032,0.1,2,50000,788628.0,15.77256,1.54,7,-46900,-739628.0,53100,837628
2171648,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-07-21,600,9468.0,15.78,0.02,2,123900,1958768.0,15.8092655367232,3.82,21,-123300,-1949300.0,124500,1968236
2171649,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-07-21,9100,143948.0,15.8184615384615,0.28,10,176600,2790244.0,15.7997961494904,5.44,27,-167500,-2646296.0,185700,2934192
2171650,487,200,WLCON,"Wilcon Depot, Inc.",MANDARIN,2020-07-21,160700,2539468.0,15.802538892346,4.95,31,0,0.0,0.0,0.0,0,160700,2539468.0,160700,2539468
2171651,487,211,WLCON,"Wilcon Depot, Inc.",NEW_WRLD,2020-07-21,3900,61542.0,15.78,0.12,5,0,0.0,0.0,0.0,0,3900,61542.0,3900,61542
2171652,487,230,WLCON,"Wilcon Depot, Inc.",QUALITY,2020-07-21,122000,1927600.0,15.8,3.76,9,0,0.0,0.0,0.0,0,122000,1927600.0,122000,1927600
2171653,487,236,WLCON,"Wilcon Depot, Inc.",R_NUBLA,2020-07-21,200000,3159948.0,15.79974,6.16,14,0,0.0,0.0,0.0,0,200000,3159948.0,200000,3159948
2171654,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-07-21,1900,30090.0,15.8368421052632,0.06,4,20300,320340.0,15.7802955665025,0.63,13,-18400,-290250.0,22200,350430
2171655,487,269,WLCON,"Wilcon Depot, Inc.",WEALTH,2020-07-21,0,0.0,0.0,0.0,0,16000,252800.0,15.8,0.49,1,-16000,-252800.0,16000,252800
2171656,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-07-21,2328300,36826360.0,15.8168449083022,71.75,104,1677800,26550926.0,15.8248456311837,51.71,33,650500,10275434.0,4006100,63377286
2171657,487,488,WLCON,"Wilcon Depot, Inc.",TIMSON,2020-07-21,800,12640.0,15.8,0.02,1,0,0.0,0.0,0.0,0,800,12640.0,800,12640
2171658,487,537,WLCON,"Wilcon Depot, Inc.",CSUISSE,2020-07-21,51300,811170.0,15.8122807017544,1.58,46,1179900,18643856.0,15.8012170522926,36.36,175,-1128600,-17832686.0,1231200,19455026
2171659,487,100,WLCON,"Wilcon Depot, Inc.",UPCC,2020-07-22,10000,154890.0,15.489,0.59,4,0,0.0,0.0,0.0,0,10000,154890.0,10000,154890
2171660,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-07-22,170800,2660720.0,15.5779859484778,10.0,18,500,7740.0,15.48,0.03,1,170300,2652980.0,171300,2668460
2171661,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-07-22,700,10820.0,15.4571428571429,0.04,2,0,0.0,0.0,0.0,0,700,10820.0,700,10820
2171662,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-07-22,9000,139280.0,15.4755555555556,0.53,6,500,7710.0,15.42,0.03,1,8500,131570.0,9500,146990
2171663,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-07-22,3300,51018.0,15.46,0.19,4,7600,117608.0,15.4747368421053,0.45,6,-4300,-66590.0,10900,168626
2171664,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-07-22,13700,212112.0,15.4826277372263,0.8,19,27000,417456.0,15.4613333333333,1.58,29,-13300,-205344.0,40700,629568
2171665,487,140,WLCON,"Wilcon Depot, Inc.",IGC,2020-07-22,190000,2938200.0,15.4642105263158,11.13,19,0,0.0,0.0,0.0,0,190000,2938200.0,190000,2938200
2171666,487,145,WLCON,"Wilcon Depot, Inc.",DVRSFIED,2020-07-22,2000,31360.0,15.68,0.12,1,0,0.0,0.0,0.0,0,2000,31360.0,2000,31360
2171667,487,162,WLCON,"Wilcon Depot, Inc.",F_YAP,2020-07-22,50000,774000.0,15.48,2.93,11,50000,772000.0,15.44,2.93,8,0,2000.0,100000,1546000
2171668,487,200,WLCON,"Wilcon Depot, Inc.",MANDARIN,2020-07-22,11600,179304.0,15.4572413793103,0.68,21,0,0.0,0.0,0.0,0,11600,179304.0,11600,179304
2171669,487,211,WLCON,"Wilcon Depot, Inc.",NEW_WRLD,2020-07-22,10000,156400.0,15.64,0.59,2,0,0.0,0.0,0.0,0,10000,156400.0,10000,156400
2171670,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-07-22,0,0.0,0.0,0.0,0,995400,15410664.0,15.4818806509946,58.29,171,-995400,-15410664.0,995400,15410664
2171671,487,229,WLCON,"Wilcon Depot, Inc.",SALISBUR,2020-07-22,438100,6771026.0,15.4554348322301,25.65,149,0,0.0,0.0,0.0,0,438100,6771026.0,438100,6771026
2171672,487,237,WLCON,"Wilcon Depot, Inc.",AAA,2020-07-22,0,0.0,0.0,0.0,0,1700,26262.0,15.4482352941176,0.1,2,-1700,-26262.0,1700,26262
2171673,487,240,WLCON,"Wilcon Depot, Inc.",SJ_ROXAS,2020-07-22,125000,1930400.0,15.4432,7.32,10,0,0.0,0.0,0.0,0,125000,1930400.0,125000,1930400
2171674,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-07-22,41700,644964.0,15.4667625899281,2.44,42,3900,60294.0,15.46,0.23,6,37800,584670.0,45600,705258
2171675,487,269,WLCON,"Wilcon Depot, Inc.",WEALTH,2020-07-22,90000,1391100.0,15.4566666666667,5.27,33,0,0.0,0.0,0.0,0,90000,1391100.0,90000,1391100
2171676,487,338,WLCON,"Wilcon Depot, Inc.",PEP,2020-07-22,461400,7124054.0,15.4400823580407,27.02,8,460200,7105488.0,15.44,26.95,1,1200,18566.0,921600,14229542
2171677,487,537,WLCON,"Wilcon Depot, Inc.",CSUISSE,2020-07-22,80500,1246140.0,15.48,4.71,1,161000,2490566.0,15.4693540372671,9.43,125,-80500,-1244426.0,241500,3736706
2171678,487,100,WLCON,"Wilcon Depot, Inc.",UPCC,2020-07-23,0,0.0,0.0,0.0,0,10000,153648.0,15.3648,0.79,2,-10000,-153648.0,10000,153648
2171679,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-07-23,190000,2919600.0,15.3663157894737,14.98,11,50000,764644.0,15.29288,3.94,17,140000,2154956.0,240000,3684244
2171680,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-07-23,200,3020.0,15.1,0.02,1,800,12232.0,15.29,0.06,3,-600,-9212.0,1000,15252
2171681,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-07-23,5500,84210.0,15.3109090909091,0.43,4,1100,16720.0,15.2,0.09,1,4400,67490.0,6600,100930
2171682,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-07-23,300,4632.0,15.44,0.02,1,200,3088.0,15.44,0.02,1,100,1544.0,500,7720
2171683,487,133,WLCON,"Wilcon Depot, Inc.",COL,2020-07-23,103300,1578002.0,15.2759148112294,8.14,88,317200,4836582.0,15.247736443884,25.01,54,-213900,-3258580.0,420500,6414584
2171684,487,140,WLCON,"Wilcon Depot, Inc.",IGC,2020-07-23,169300,2582930.0,15.2565268753692,13.35,18,2600,39832.0,15.32,0.2,1,166700,2543098.0,171900,2622762
2171685,487,150,WLCON,"Wilcon Depot, Inc.",EASTERN,2020-07-23,0,0.0,0.0,0.0,0,7500,113390.0,15.1186666666667,0.59,4,-7500,-113390.0,7500,113390
2171686,487,159,WLCON,"Wilcon Depot, Inc.",FINCAP,2020-07-23,0,0.0,0.0,0.0,0,50000,763438.0,15.26876,3.94,12,-50000,-763438.0,50000,763438
2171687,487,200,WLCON,"Wilcon Depot, Inc.",MANDARIN,2020-07-23,329400,5023790.0,15.2513357619915,25.97,69,0,0.0,0.0,0.0,0,329400,5023790.0,329400,5023790
2171688,487,220,WLCON,"Wilcon Depot, Inc.",ATR,2020-07-23,0,0.0,0.0,0.0,0,622200,9500286.0,15.2688621022179,49.06,149,-622200,-9500286.0,622200,9500286
2171689,487,229,WLCON,"Wilcon Depot, Inc.",SALISBUR,2020-07-23,258200,3944534.0,15.2770487993803,20.36,70,0,0.0,0.0,0.0,0,258200,3944534.0,258200,3944534
2171690,487,230,WLCON,"Wilcon Depot, Inc.",QUALITY,2020-07-23,0,0.0,0.0,0.0,0,122000,1878822.0,15.4001803278689,9.62,5,-122000,-1878822.0,122000,1878822
2171691,487,236,WLCON,"Wilcon Depot, Inc.",R_NUBLA,2020-07-23,120000,1833600.0,15.28,9.46,2,0,0.0,0.0,0.0,0,120000,1833600.0,120000,1833600
2171692,487,237,WLCON,"Wilcon Depot, Inc.",AAA,2020-07-23,0,0.0,0.0,0.0,0,700,10692.0,15.2742857142857,0.06,2,-700,-10692.0,700,10692
2171693,487,240,WLCON,"Wilcon Depot, Inc.",SJ_ROXAS,2020-07-23,75000,1141000.0,15.2133333333333,5.91,17,0,0.0,0.0,0.0,0,75000,1141000.0,75000,1141000
2171694,487,267,WLCON,"Wilcon Depot, Inc.",FIRSTMETRO,2020-07-23,6500,98862.0,15.2095384615385,0.51,9,64300,981072.0,15.2577293934681,5.07,18,-57800,-882210.0,70800,1079934
2171695,487,288,WLCON,"Wilcon Depot, Inc.",GD_TAN,2020-07-23,10000,152000.0,15.2,0.79,2,0,0.0,0.0,0.0,0,10000,152000.0,10000,152000
2171696,487,323,WLCON,"Wilcon Depot, Inc.",CLSA,2020-07-23,0,0.0,0.0,0.0,0,17500,267318.0,15.2753142857143,1.38,7,-17500,-267318.0,17500,267318
2171697,487,537,WLCON,"Wilcon Depot, Inc.",CSUISSE,2020-07-23,600,9140.0,15.2333333333333,0.05,6,2200,33556.0,15.2527272727273,0.17,22,-1600,-24416.0,2800,42696
2171698,487,102,WLCON,"Wilcon Depot, Inc.",ABACUS,2020-07-24,50000,760000.0,15.2,1.49,6,2100,31922.0,15.2009523809524,0.06,2,47900,728078.0,52100,791922
2171699,487,103,WLCON,"Wilcon Depot, Inc.",PHLSTOCK,2020-07-24,900,13662.0,15.18,0.03,1,200,3032.0,15.16,0.01,1,700,10630.0,1100,16694
2171700,487,110,WLCON,"Wilcon Depot, Inc.",ANGPING,2020-07-24,100,1522.0,15.22,0.0,1,0,0.0,0.0,0.0,0,100,1522.0,100,1522
2171701,487,118,WLCON,"Wilcon Depot, Inc.",ASIASEC,2020-07-24,0,0.0,0.0,0.0,0,553100,8407106.0,15.1999746881215,16.52,80,-553100,-8407106.0,553100,8407106
2171702,487,121,WLCON,"Wilcon Depot, Inc.",MACQUAR,2020-07-24,1654200,25110756.0,15.18,49.42,8,2183600,33153636.0,15.1830170360872,65.24,44,-529400,-8042880.0,3837800,58264392
2171703,487,126,WLCON,"Wilcon Depot, Inc.",BPI,2020-07-24,0,0.0,0.0,0.0,0,2100,31880.0,15.1809523809524,0.06,2,-2100,-31880.0,2100,31880
2171704,487,131,WLCON,"Wilcon Depot, Inc.",NOMURA,2020-07-24,3600,54662.0,15.1838888888889,0.11,4,1400,21228.0,15.1628571428571,0.04,3,2200,33434.0,5000,75890
