id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
598597,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-03-10,0,0.0,0.0,0.0,0,10000,17300.0,1.73,8.85,1,-10000,-17300.0,10000,17300
598598,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-03-11,6000,10680.0,1.78,15.79,1,10000,19100.0,1.91,26.32,1,-4000,-8420.0,16000,29780
598599,461,111,CROWN,Crown Asia Chemicals Corporation,ANSALDO,2020-03-11,3000,5350.0,1.78333333333333,7.89,2,0,0.0,0.0,0.0,0,3000,5350.0,3000,5350
598600,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-11,19000,34470.0,1.81421052631579,50.0,3,26000,46900.0,1.80384615384615,68.42,5,-7000,-12430.0,45000,81370
598601,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-03-11,10000,19100.0,1.91,26.32,1,0,0.0,0.0,0.0,0,10000,19100.0,10000,19100
598602,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-03-11,0,0.0,0.0,0.0,0,2000,3600.0,1.8,5.26,1,-2000,-3600.0,2000,3600
598603,461,111,CROWN,Crown Asia Chemicals Corporation,ANSALDO,2020-03-12,6000,10600.0,1.76666666666667,1.97,2,0,0.0,0.0,0.0,0,6000,10600.0,6000,10600
598604,461,115,CROWN,Crown Asia Chemicals Corporation,SB-EQTY,2020-03-12,245000,428750.0,1.75,80.33,8,0,0.0,0.0,0.0,0,245000,428750.0,245000,428750
598605,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-12,0,0.0,0.0,0.0,0,271000,474890.0,1.75236162361624,88.85,12,-271000,-474890.0,271000,474890
598606,461,162,CROWN,Crown Asia Chemicals Corporation,F_YAP,2020-03-12,10000,17800.0,1.78,3.28,3,0,0.0,0.0,0.0,0,10000,17800.0,10000,17800
598607,461,235,CROWN,Crown Asia Chemicals Corporation,REGINA,2020-03-12,24000,42240.0,1.76,7.87,2,0,0.0,0.0,0.0,0,24000,42240.0,24000,42240
598608,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-03-12,20000,35200.0,1.76,6.56,1,0,0.0,0.0,0.0,0,20000,35200.0,20000,35200
598609,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-03-12,0,0.0,0.0,0.0,0,34000,59700.0,1.75588235294118,11.15,4,-34000,-59700.0,34000,59700
598610,461,102,CROWN,Crown Asia Chemicals Corporation,ABACUS,2020-03-13,0,0.0,0.0,0.0,0,3000,5280.0,1.76,0.89,1,-3000,-5280.0,3000,5280
598611,461,115,CROWN,Crown Asia Chemicals Corporation,SB-EQTY,2020-03-13,214000,377640.0,1.76467289719626,63.5,6,0,0.0,0.0,0.0,0,214000,377640.0,214000,377640
598612,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-13,6000,10720.0,1.78666666666667,1.78,2,327000,577000.0,1.76452599388379,97.03,11,-321000,-566280.0,333000,587720
598613,461,150,CROWN,Crown Asia Chemicals Corporation,EASTERN,2020-03-13,50000,88500.0,1.77,14.84,1,0,0.0,0.0,0.0,0,50000,88500.0,50000,88500
598614,461,162,CROWN,Crown Asia Chemicals Corporation,F_YAP,2020-03-13,30000,52800.0,1.76,8.9,1,0,0.0,0.0,0.0,0,30000,52800.0,30000,52800
598615,461,220,CROWN,Crown Asia Chemicals Corporation,ATR,2020-03-13,0,0.0,0.0,0.0,0,3000,5280.0,1.76,0.89,1,-3000,-5280.0,3000,5280
598616,461,235,CROWN,Crown Asia Chemicals Corporation,REGINA,2020-03-13,30000,52800.0,1.76,8.9,1,0,0.0,0.0,0.0,0,30000,52800.0,30000,52800
598617,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-03-13,7000,12300.0,1.75714285714286,2.08,3,0,0.0,0.0,0.0,0,7000,12300.0,7000,12300
598618,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-03-13,0,0.0,0.0,0.0,0,4000,7200.0,1.8,1.19,1,-4000,-7200.0,4000,7200
598619,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-03-16,3000,5280.0,1.76,0.19,1,54000,102620.0,1.90037037037037,3.34,3,-51000,-97340.0,57000,107900
598620,461,115,CROWN,Crown Asia Chemicals Corporation,SB-EQTY,2020-03-16,1610000,3082160.0,1.9143850931677,99.51,18,0,0.0,0.0,0.0,0,1610000,3082160.0,1610000,3082160
598621,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-03-16,0,0.0,0.0,0.0,0,30000,56700.0,1.89,1.85,2,-30000,-56700.0,30000,56700
598622,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-16,5000,9450.0,1.89,0.31,1,1464000,2805270.0,1.91616803278689,90.48,13,-1459000,-2795820.0,1469000,2814720
598623,461,150,CROWN,Crown Asia Chemicals Corporation,EASTERN,2020-03-16,0,0.0,0.0,0.0,0,50000,94500.0,1.89,3.09,1,-50000,-94500.0,50000,94500
598624,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-03-16,0,0.0,0.0,0.0,0,20000,37800.0,1.89,1.24,1,-20000,-37800.0,20000,37800
598625,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-03-19,0,0.0,0.0,0.0,0,3000,5760.0,1.92,0.05,1,-3000,-5760.0,3000,5760
598626,461,115,CROWN,Crown Asia Chemicals Corporation,SB-EQTY,2020-03-19,1529000,2929620.0,1.91603662524526,23.72,10,0,0.0,0.0,0.0,0,1529000,2929620.0,1529000,2929620
598627,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-03-19,0,0.0,0.0,0.0,0,100000,189450.0,1.8945,1.55,2,-100000,-189450.0,100000,189450
598628,461,131,CROWN,Crown Asia Chemicals Corporation,NOMURA,2020-03-19,3000,5640.0,1.88,0.05,1,53000,104160.0,1.96528301886792,0.82,3,-50000,-98520.0,56000,109800
598629,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-19,10000,19200.0,1.92,0.16,2,2675000,5132490.0,1.91868785046729,41.51,12,-2665000,-5113290.0,2685000,5151690
598630,461,145,CROWN,Crown Asia Chemicals Corporation,DVRSFIED,2020-03-19,0,0.0,0.0,0.0,0,3000,5640.0,1.88,0.05,1,-3000,-5640.0,3000,5640
598631,461,219,CROWN,Crown Asia Chemicals Corporation,PAPA,2020-03-19,4901000,9916170.0,2.02329524586819,76.04,8,3598000,7411880.0,2.06,55.83,1,1303000,2504290.0,8499000,17328050
598632,461,220,CROWN,Crown Asia Chemicals Corporation,ATR,2020-03-19,0,0.0,0.0,0.0,0,10000,19000.0,1.9,0.16,1,-10000,-19000.0,10000,19000
598633,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-03-19,2000,3840.0,1.92,0.03,1,0,0.0,0.0,0.0,0,2000,3840.0,2000,3840
598634,461,269,CROWN,Crown Asia Chemicals Corporation,WEALTH,2020-03-19,0,0.0,0.0,0.0,0,3000,6090.0,2.03,0.05,1,-3000,-6090.0,3000,6090
598635,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-03-20,5000,8750.0,1.75,2.78,2,0,0.0,0.0,0.0,0,5000,8750.0,5000,8750
598636,461,131,CROWN,Crown Asia Chemicals Corporation,NOMURA,2020-03-20,3000,5670.0,1.89,1.67,1,0,0.0,0.0,0.0,0,3000,5670.0,3000,5670
598637,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-20,11000,20190.0,1.83545454545455,6.11,5,139000,263180.0,1.89338129496403,77.22,17,-128000,-242990.0,150000,283370
598638,461,219,CROWN,Crown Asia Chemicals Corporation,PAPA,2020-03-20,150000,285860.0,1.90573333333333,83.33,11,0,0.0,0.0,0.0,0,150000,285860.0,150000,285860
598639,461,224,CROWN,Crown Asia Chemicals Corporation,PNB,2020-03-20,0,0.0,0.0,0.0,0,39000,74280.0,1.90461538461538,21.67,3,-39000,-74280.0,39000,74280
598640,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-03-20,11000,20790.0,1.89,6.11,2,0,0.0,0.0,0.0,0,11000,20790.0,11000,20790
598641,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-03-20,0,0.0,0.0,0.0,0,2000,3800.0,1.9,1.11,1,-2000,-3800.0,2000,3800
598642,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-03-23,10000,17500.0,1.75,20.0,2,17000,32300.0,1.9,34.0,1,-7000,-14800.0,27000,49800
598643,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-23,0,0.0,0.0,0.0,0,33000,61070.0,1.85060606060606,66.0,5,-33000,-61070.0,33000,61070
598644,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-03-23,40000,75870.0,1.89675,80.0,4,0,0.0,0.0,0.0,0,40000,75870.0,40000,75870
598645,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-03-25,5000,8850.0,1.77,45.45,2,0,0.0,0.0,0.0,0,5000,8850.0,5000,8850
598646,461,131,CROWN,Crown Asia Chemicals Corporation,NOMURA,2020-03-25,0,0.0,0.0,0.0,0,3000,5310.0,1.77,27.27,1,-3000,-5310.0,3000,5310
598647,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-25,6000,10760.0,1.79333333333333,54.55,2,3000,5400.0,1.8,27.27,2,3000,5360.0,9000,16160
598648,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-03-25,0,0.0,0.0,0.0,0,5000,8900.0,1.78,45.45,1,-5000,-8900.0,5000,8900
598649,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-03-26,3000,5520.0,1.84,23.08,1,0,0.0,0.0,0.0,0,3000,5520.0,3000,5520
598650,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-26,7000,13160.0,1.88,53.85,1,13000,24200.0,1.86153846153846,100.0,5,-6000,-11040.0,20000,37360
598651,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-03-26,3000,5520.0,1.84,23.08,3,0,0.0,0.0,0.0,0,3000,5520.0,3000,5520
598652,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-03-27,0,0.0,0.0,0.0,0,5000,9550.0,1.91,45.45,1,-5000,-9550.0,5000,9550
598653,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-03-27,1000,1850.0,1.85,9.09,1,1000,1850.0,1.85,9.09,1,0,0.0,2000,3700
598654,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-27,0,0.0,0.0,0.0,0,5000,9450.0,1.89,45.45,1,-5000,-9450.0,5000,9450
598655,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-03-27,10000,19000.0,1.9,90.91,2,0,0.0,0.0,0.0,0,10000,19000.0,10000,19000
598656,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-03-30,35000,61750.0,1.76428571428571,53.03,2,0,0.0,0.0,0.0,0,35000,61750.0,35000,61750
598657,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-30,13000,23300.0,1.79230769230769,19.7,2,66000,116750.0,1.76893939393939,100.0,7,-53000,-93450.0,79000,140050
598658,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-03-30,15000,26450.0,1.76333333333333,22.73,2,0,0.0,0.0,0.0,0,15000,26450.0,15000,26450
598659,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-03-30,3000,5250.0,1.75,4.55,1,0,0.0,0.0,0.0,0,3000,5250.0,3000,5250
598660,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-03-31,0,0.0,0.0,0.0,0,35000,67050.0,1.91571428571429,25.55,3,-35000,-67050.0,35000,67050
598661,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-03-31,7000,12600.0,1.8,5.11,2,102000,194650.0,1.90833333333333,74.45,6,-95000,-182050.0,109000,207250
598662,461,219,CROWN,Crown Asia Chemicals Corporation,PAPA,2020-03-31,120000,230400.0,1.92,87.59,5,0,0.0,0.0,0.0,0,120000,230400.0,120000,230400
598663,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-03-31,10000,18700.0,1.87,7.3,2,0,0.0,0.0,0.0,0,10000,18700.0,10000,18700
598664,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-01,5000,8800.0,1.76,20.0,1,5000,9550.0,1.91,20.0,1,0,-750.0,10000,18350
598665,461,112,CROWN,Crown Asia Chemicals Corporation,ABCAP,2020-04-01,0,0.0,0.0,0.0,0,10000,17800.0,1.78,40.0,2,-10000,-17800.0,10000,17800
598666,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-01,5000,9000.0,1.8,20.0,1,0,0.0,0.0,0.0,0,5000,9000.0,5000,9000
598667,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-01,5000,9550.0,1.91,20.0,1,10000,19200.0,1.92,40.0,1,-5000,-9650.0,15000,28750
598668,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-01,10000,19200.0,1.92,40.0,1,0,0.0,0.0,0.0,0,10000,19200.0,10000,19200
598669,461,112,CROWN,Crown Asia Chemicals Corporation,ABCAP,2020-04-02,0,0.0,0.0,0.0,0,10000,19100.0,1.91,40.0,1,-10000,-19100.0,10000,19100
598670,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-02,0,0.0,0.0,0.0,0,1000,1910.0,1.91,4.0,1,-1000,-1910.0,1000,1910
598671,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-02,10000,19100.0,1.91,40.0,1,14000,26740.0,1.91,56.0,2,-4000,-7640.0,24000,45840
598672,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-02,15000,28650.0,1.91,60.0,3,0,0.0,0.0,0.0,0,15000,28650.0,15000,28650
598673,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-03,0,0.0,0.0,0.0,0,10000,19100.0,1.91,40.0,1,-10000,-19100.0,10000,19100
598674,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-03,0,0.0,0.0,0.0,0,15000,28050.0,1.87,60.0,2,-15000,-28050.0,15000,28050
598675,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-03,25000,47150.0,1.886,100.0,3,0,0.0,0.0,0.0,0,25000,47150.0,25000,47150
598676,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-06,0,0.0,0.0,0.0,0,5000,9550.0,1.91,38.46,1,-5000,-9550.0,5000,9550
598677,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-06,0,0.0,0.0,0.0,0,8000,14800.0,1.85,61.54,2,-8000,-14800.0,8000,14800
598678,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-06,13000,24350.0,1.87307692307692,100.0,3,0,0.0,0.0,0.0,0,13000,24350.0,13000,24350
598679,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-07,0,0.0,0.0,0.0,0,15000,27670.0,1.84466666666667,100.0,3,-15000,-27670.0,15000,27670
598680,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-07,3000,5520.0,1.84,20.0,1,0,0.0,0.0,0.0,0,3000,5520.0,3000,5520
598681,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-07,5000,9550.0,1.91,33.33,1,0,0.0,0.0,0.0,0,5000,9550.0,5000,9550
598682,461,389,CROWN,Crown Asia Chemicals Corporation,KINGS,2020-04-07,7000,12600.0,1.8,46.67,1,0,0.0,0.0,0.0,0,7000,12600.0,7000,12600
598683,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-08,0,0.0,0.0,0.0,0,5000,9250.0,1.85,50.0,1,-5000,-9250.0,5000,9250
598684,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-08,0,0.0,0.0,0.0,0,5000,9500.0,1.9,50.0,1,-5000,-9500.0,5000,9500
598685,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-08,10000,18750.0,1.875,100.0,2,0,0.0,0.0,0.0,0,10000,18750.0,10000,18750
598686,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-13,1000,1900.0,1.9,16.67,1,0,0.0,0.0,0.0,0,1000,1900.0,1000,1900
598687,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-13,0,0.0,0.0,0.0,0,1000,1910.0,1.91,16.67,1,-1000,-1910.0,1000,1910
598688,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-13,0,0.0,0.0,0.0,0,5000,9500.0,1.9,83.33,2,-5000,-9500.0,5000,9500
598689,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-13,5000,9510.0,1.902,83.33,2,0,0.0,0.0,0.0,0,5000,9510.0,5000,9510
598690,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-14,10000,18300.0,1.83,35.71,3,1000,1890.0,1.89,3.57,1,9000,16410.0,11000,20190
598691,461,111,CROWN,Crown Asia Chemicals Corporation,ANSALDO,2020-04-14,5000,9150.0,1.83,17.86,1,0,0.0,0.0,0.0,0,5000,9150.0,5000,9150
598692,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-14,0,0.0,0.0,0.0,0,5000,9500.0,1.9,17.86,1,-5000,-9500.0,5000,9500
598693,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-14,1000,1850.0,1.85,3.57,1,22000,40340.0,1.83363636363636,78.57,7,-21000,-38490.0,23000,42190
598694,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-14,12000,22430.0,1.86916666666667,42.86,4,0,0.0,0.0,0.0,0,12000,22430.0,12000,22430
598695,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-15,1000,1810.0,1.81,16.67,1,0,0.0,0.0,0.0,0,1000,1810.0,1000,1810
598696,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-15,0,0.0,0.0,0.0,0,5000,9500.0,1.9,83.33,1,-5000,-9500.0,5000,9500
598697,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-15,0,0.0,0.0,0.0,0,1000,1810.0,1.81,16.67,1,-1000,-1810.0,1000,1810
598698,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-15,5000,9500.0,1.9,83.33,1,0,0.0,0.0,0.0,0,5000,9500.0,5000,9500
598699,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-16,1000,1830.0,1.83,14.29,1,7000,12810.0,1.83,100.0,4,-6000,-10980.0,8000,14640
598700,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-16,6000,10980.0,1.83,85.71,3,0,0.0,0.0,0.0,0,6000,10980.0,6000,10980
598701,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-17,0,0.0,0.0,0.0,0,10000,18900.0,1.89,66.67,2,-10000,-18900.0,10000,18900
598702,461,111,CROWN,Crown Asia Chemicals Corporation,ANSALDO,2020-04-17,5000,9450.0,1.89,33.33,1,0,0.0,0.0,0.0,0,5000,9450.0,5000,9450
598703,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-17,5000,9250.0,1.85,33.33,1,0,0.0,0.0,0.0,0,5000,9250.0,5000,9250
598704,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-17,0,0.0,0.0,0.0,0,5000,9250.0,1.85,33.33,1,-5000,-9250.0,5000,9250
598705,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-17,5000,9450.0,1.89,33.33,1,0,0.0,0.0,0.0,0,5000,9450.0,5000,9450
598706,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-20,5000,9100.0,1.82,13.16,2,1000,1820.0,1.82,2.63,1,4000,7280.0,6000,10920
598707,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-20,3000,5460.0,1.82,7.89,1,37000,67340.0,1.82,97.37,4,-34000,-61880.0,40000,72800
598708,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-20,30000,54600.0,1.82,78.95,2,0,0.0,0.0,0.0,0,30000,54600.0,30000,54600
598709,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-21,1000,1890.0,1.89,100.0,1,1000,1890.0,1.89,100.0,1,0,0.0,2000,3780
598710,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-22,0,0.0,0.0,0.0,0,1000,1890.0,1.89,33.33,1,-1000,-1890.0,1000,1890
598711,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-22,2000,3780.0,1.89,66.67,2,2000,3780.0,1.89,66.67,2,0,0.0,4000,7560
598712,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-22,1000,1890.0,1.89,33.33,1,0,0.0,0.0,0.0,0,1000,1890.0,1000,1890
598713,461,102,CROWN,Crown Asia Chemicals Corporation,ABACUS,2020-04-23,13000,22200.0,1.70769230769231,1.92,2,0,0.0,0.0,0.0,0,13000,22200.0,13000,22200
598714,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-23,163000,276020.0,1.69337423312883,24.08,6,119000,213010.0,1.79,17.58,9,44000,63010.0,282000,489030
598715,461,111,CROWN,Crown Asia Chemicals Corporation,ANSALDO,2020-04-23,30000,53400.0,1.78,4.43,1,0,0.0,0.0,0.0,0,30000,53400.0,30000,53400
598716,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-23,8000,14000.0,1.75,1.18,1,500000,847270.0,1.69454,73.86,26,-492000,-833270.0,508000,861270
598717,461,131,CROWN,Crown Asia Chemicals Corporation,NOMURA,2020-04-23,7000,12420.0,1.77428571428571,1.03,3,0,0.0,0.0,0.0,0,7000,12420.0,7000,12420
598718,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-23,393000,677750.0,1.72455470737914,58.05,30,44000,78850.0,1.79204545454545,6.5,12,349000,598900.0,437000,756600
598719,461,224,CROWN,Crown Asia Chemicals Corporation,PNB,2020-04-23,0,0.0,0.0,0.0,0,5000,8950.0,1.79,0.74,1,-5000,-8950.0,5000,8950
598720,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-23,15000,26840.0,1.78933333333333,2.22,2,0,0.0,0.0,0.0,0,15000,26840.0,15000,26840
598721,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-04-23,39000,66350.0,1.70128205128205,5.76,5,0,0.0,0.0,0.0,0,39000,66350.0,39000,66350
598722,461,488,CROWN,Crown Asia Chemicals Corporation,TIMSON,2020-04-23,9000,15120.0,1.68,1.33,1,9000,16020.0,1.78,1.33,3,0,-900.0,18000,31140
598723,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-24,0,0.0,0.0,0.0,0,21000,37540.0,1.78761904761905,19.27,7,-21000,-37540.0,21000,37540
598724,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-24,23000,40920.0,1.77913043478261,21.1,4,0,0.0,0.0,0.0,0,23000,40920.0,23000,40920
598725,461,131,CROWN,Crown Asia Chemicals Corporation,NOMURA,2020-04-24,14000,24640.0,1.76,12.84,2,0,0.0,0.0,0.0,0,14000,24640.0,14000,24640
598726,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-24,19000,33880.0,1.78315789473684,17.43,11,84000,149080.0,1.7747619047619,77.06,17,-65000,-115200.0,103000,182960
598727,461,247,CROWN,Crown Asia Chemicals Corporation,STANDARD,2020-04-24,17000,30220.0,1.77764705882353,15.6,6,0,0.0,0.0,0.0,0,17000,30220.0,17000,30220
598728,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-04-24,6000,10680.0,1.78,5.5,1,4000,7120.0,1.78,3.67,2,2000,3560.0,10000,17800
598729,461,279,CROWN,Crown Asia Chemicals Corporation,BDO,2020-04-24,30000,53400.0,1.78,27.52,2,0,0.0,0.0,0.0,0,30000,53400.0,30000,53400
598730,461,102,CROWN,Crown Asia Chemicals Corporation,ABACUS,2020-04-28,0,0.0,0.0,0.0,0,3000,5430.0,1.81,1.83,1,-3000,-5430.0,3000,5430
598731,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-28,68000,115890.0,1.70426470588235,41.46,2,35000,63600.0,1.81714285714286,21.34,2,33000,52290.0,103000,179490
598732,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-28,3000,5100.0,1.7,1.83,1,0,0.0,0.0,0.0,0,3000,5100.0,3000,5100
598733,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-28,73000,127370.0,1.74479452054795,44.51,7,10000,17000.0,1.7,6.1,1,63000,110370.0,83000,144370
598734,461,147,CROWN,Crown Asia Chemicals Corporation,E_CHUA,2020-04-28,20000,36000.0,1.8,12.2,1,0,0.0,0.0,0.0,0,20000,36000.0,20000,36000
598735,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-04-28,0,0.0,0.0,0.0,0,6000,11040.0,1.84,3.66,1,-6000,-11040.0,6000,11040
598736,461,278,CROWN,Crown Asia Chemicals Corporation,YU,2020-04-28,0,0.0,0.0,0.0,0,110000,187290.0,1.70263636363636,67.07,6,-110000,-187290.0,110000,187290
598737,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-29,0,0.0,0.0,0.0,0,16000,28640.0,1.79,16.0,1,-16000,-28640.0,16000,28640
598738,461,111,CROWN,Crown Asia Chemicals Corporation,ANSALDO,2020-04-29,39000,68250.0,1.75,39.0,3,0,0.0,0.0,0.0,0,39000,68250.0,39000,68250
598739,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-29,4000,6840.0,1.71,4.0,1,13000,22650.0,1.74230769230769,13.0,2,-9000,-15810.0,17000,29490
598740,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-29,6000,10380.0,1.73,6.0,1,71000,124970.0,1.76014084507042,71.0,6,-65000,-114590.0,77000,135350
598741,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-04-29,1000,1790.0,1.79,1.0,1,0,0.0,0.0,0.0,0,1000,1790.0,1000,1790
598742,461,279,CROWN,Crown Asia Chemicals Corporation,BDO,2020-04-29,50000,89000.0,1.78,50.0,3,0,0.0,0.0,0.0,0,50000,89000.0,50000,89000
598743,461,103,CROWN,Crown Asia Chemicals Corporation,PHLSTOCK,2020-04-30,0,0.0,0.0,0.0,0,21000,36750.0,1.75,21.65,1,-21000,-36750.0,21000,36750
598744,461,111,CROWN,Crown Asia Chemicals Corporation,ANSALDO,2020-04-30,60000,105000.0,1.75,61.86,3,0,0.0,0.0,0.0,0,60000,105000.0,60000,105000
598745,461,126,CROWN,Crown Asia Chemicals Corporation,BPI,2020-04-30,6000,10500.0,1.75,6.19,2,0,0.0,0.0,0.0,0,6000,10500.0,6000,10500
598746,461,133,CROWN,Crown Asia Chemicals Corporation,COL,2020-04-30,6000,10440.0,1.74,6.19,2,75000,131200.0,1.74933333333333,77.32,7,-69000,-120760.0,81000,141640
598747,461,267,CROWN,Crown Asia Chemicals Corporation,FIRSTMETRO,2020-04-30,0,0.0,0.0,0.0,0,1000,1740.0,1.74,1.03,1,-1000,-1740.0,1000,1740
