id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
749726,45,102,EMP,Emperador Inc.,ABACUS,2020-06-05,5000,38795.0,7.759,0.16,3,20200,158954.0,7.8690099009901,0.64,6,-15200,-120159.0,25200,197749
749727,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-06-05,0,0.0,0.0,0.0,0,100,786.0,7.86,0.0,1,-100,-786.0,100,786
749728,45,104,EMP,Emperador Inc.,ATCASTRO,2020-06-05,0,0.0,0.0,0.0,0,4700,37130.0,7.9,0.15,1,-4700,-37130.0,4700,37130
749729,45,110,EMP,Emperador Inc.,ANGPING,2020-06-05,0,0.0,0.0,0.0,0,21200,167480.0,7.9,0.67,4,-21200,-167480.0,21200,167480
749730,45,126,EMP,Emperador Inc.,BPI,2020-06-05,2100,16540.0,7.87619047619048,0.07,3,41000,323910.0,7.90024390243902,1.3,2,-38900,-307370.0,43100,340450
749731,45,131,EMP,Emperador Inc.,NOMURA,2020-06-05,100,780.0,7.8,0.0,1,3100,24421.0,7.87774193548387,0.1,3,-3000,-23641.0,3200,25201
749732,45,133,EMP,Emperador Inc.,COL,2020-06-05,11000,86821.0,7.89281818181818,0.35,13,55900,439870.0,7.86887298747764,1.77,17,-44900,-353049.0,66900,526691
749733,45,142,EMP,Emperador Inc.,DBP_DWA,2020-06-05,0,0.0,0.0,0.0,0,100,782.0,7.82,0.0,1,-100,-782.0,100,782
749734,45,167,EMP,Emperador Inc.,AURORA,2020-06-05,3000000,23600000.0,7.86666666666667,94.87,6,3000000,23600000.0,7.86666666666667,94.87,6,0,0.0,6000000,47200000
749735,45,237,EMP,Emperador Inc.,AAA,2020-06-05,1000,7930.0,7.93,0.03,1,2000,15780.0,7.89,0.06,2,-1000,-7850.0,3000,23710
749736,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-05,143100,1128187.0,7.88390635918938,4.53,21,4000,31140.0,7.785,0.13,4,139100,1097047.0,147100,1159327
749737,45,288,EMP,Emperador Inc.,GD_TAN,2020-06-05,0,0.0,0.0,0.0,0,10000,78800.0,7.88,0.32,1,-10000,-78800.0,10000,78800
749738,45,102,EMP,Emperador Inc.,ABACUS,2020-06-08,214000,1712576.0,8.00269158878505,4.65,19,268900,2161760.0,8.03927110449981,5.85,21,-54900,-449184.0,482900,3874336
749739,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-06-08,81200,663814.0,8.17504926108374,1.77,15,6000,48600.0,8.1,0.13,1,75200,615214.0,87200,712414
749740,45,115,EMP,Emperador Inc.,SB-EQTY,2020-06-08,250000,2024161.0,8.096644,5.44,33,0,0.0,0.0,0.0,0,250000,2024161.0,250000,2024161
749741,45,126,EMP,Emperador Inc.,BPI,2020-06-08,800,6519.0,8.14875,0.02,2,13100,106200.0,8.10687022900763,0.28,9,-12300,-99681.0,13900,112719
749742,45,131,EMP,Emperador Inc.,NOMURA,2020-06-08,400,3254.0,8.135,0.01,2,600,4778.0,7.96333333333333,0.01,2,-200,-1524.0,1000,8032
749743,45,133,EMP,Emperador Inc.,COL,2020-06-08,51200,414531.0,8.09630859375,1.11,33,205800,1669892.0,8.11414965986395,4.47,51,-154600,-1255361.0,257000,2084423
749744,45,150,EMP,Emperador Inc.,EASTERN,2020-06-08,0,0.0,0.0,0.0,0,30800,252260.0,8.19025974025974,0.67,4,-30800,-252260.0,30800,252260
749745,45,154,EMP,Emperador Inc.,EVERGRN,2020-06-08,0,0.0,0.0,0.0,0,10000,80000.0,8.0,0.22,1,-10000,-80000.0,10000,80000
749746,45,167,EMP,Emperador Inc.,AURORA,2020-06-08,4000000,32020000.0,8.005,86.98,3,4000000,32020000.0,8.005,86.98,3,0,0.0,8000000,64040000
749747,45,220,EMP,Emperador Inc.,ATR,2020-06-08,0,0.0,0.0,0.0,0,3500,28230.0,8.06571428571429,0.08,4,-3500,-28230.0,3500,28230
749748,45,237,EMP,Emperador Inc.,AAA,2020-06-08,1300,10322.0,7.94,0.03,1,1000,7930.0,7.93,0.02,1,300,2392.0,2300,18252
749749,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-08,100,820.0,8.2,0.0,1,17500,142583.0,8.1476,0.38,9,-17400,-141763.0,17600,143403
749750,45,279,EMP,Emperador Inc.,BDO,2020-06-08,0,0.0,0.0,0.0,0,41800,333764.0,7.98478468899522,0.91,3,-41800,-333764.0,41800,333764
749751,45,102,EMP,Emperador Inc.,ABACUS,2020-06-09,2900,23553.0,8.12172413793103,0.05,3,0,0.0,0.0,0.0,0,2900,23553.0,2900,23553
749752,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-06-09,50300,419996.0,8.34982107355865,0.81,4,30000,247000.0,8.23333333333333,0.48,6,20300,172996.0,80300,666996
749753,45,110,EMP,Emperador Inc.,ANGPING,2020-06-09,0,0.0,0.0,0.0,0,10000,83500.0,8.35,0.16,1,-10000,-83500.0,10000,83500
749754,45,126,EMP,Emperador Inc.,BPI,2020-06-09,2300,18877.0,8.20739130434783,0.04,4,113000,932250.0,8.25,1.82,2,-110700,-913373.0,115300,951127
749755,45,131,EMP,Emperador Inc.,NOMURA,2020-06-09,2900,24070.0,8.3,0.05,1,5000,41350.0,8.27,0.08,1,-2100,-17280.0,7900,65420
749756,45,133,EMP,Emperador Inc.,COL,2020-06-09,12000,98843.0,8.23691666666667,0.19,28,58100,483358.0,8.3194148020654,0.93,39,-46100,-384515.0,70100,582201
749757,45,167,EMP,Emperador Inc.,AURORA,2020-06-09,6000000,49360000.0,8.22666666666667,96.39,4,6000000,49360000.0,8.22666666666667,96.39,4,0,0.0,12000000,98720000
749758,45,219,EMP,Emperador Inc.,PAPA,2020-06-09,140000,1154420.0,8.24585714285714,2.25,6,0,0.0,0.0,0.0,0,140000,1154420.0,140000,1154420
749759,45,220,EMP,Emperador Inc.,ATR,2020-06-09,0,0.0,0.0,0.0,0,2000,16350.0,8.175,0.03,2,-2000,-16350.0,2000,16350
749760,45,237,EMP,Emperador Inc.,AAA,2020-06-09,1000,8350.0,8.35,0.02,1,1000,8320.0,8.32,0.02,1,0,30.0,2000,16670
749761,45,259,EMP,Emperador Inc.,UCPB,2020-06-09,0,0.0,0.0,0.0,0,1000,8220.0,8.22,0.02,1,-1000,-8220.0,1000,8220
749762,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-09,13500,112065.0,8.30111111111111,0.22,11,1400,11606.0,8.29,0.02,3,12100,100459.0,14900,123671
749763,45,278,EMP,Emperador Inc.,YU,2020-06-09,0,0.0,0.0,0.0,0,3400,28220.0,8.3,0.05,2,-3400,-28220.0,3400,28220
749764,45,102,EMP,Emperador Inc.,ABACUS,2020-06-10,40000,329500.0,8.2375,0.06,5,205000,1697763.0,8.28177073170732,0.29,37,-165000,-1368263.0,245000,2027263
749765,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-06-10,55500,463354.0,8.34872072072072,0.08,9,0,0.0,0.0,0.0,0,55500,463354.0,55500,463354
749766,45,110,EMP,Emperador Inc.,ANGPING,2020-06-10,0,0.0,0.0,0.0,0,5000,41000.0,8.2,0.01,2,-5000,-41000.0,5000,41000
749767,45,112,EMP,Emperador Inc.,ABCAP,2020-06-10,0,0.0,0.0,0.0,0,200,1670.0,8.35,0.0,1,-200,-1670.0,200,1670
749768,45,126,EMP,Emperador Inc.,BPI,2020-06-10,1700,14025.0,8.25,0.0,1,73200,607206.0,8.29516393442623,0.1,21,-71500,-593181.0,74900,621231
749769,45,131,EMP,Emperador Inc.,NOMURA,2020-06-10,3000,24990.0,8.33,0.0,1,2900,23780.0,8.2,0.0,1,100,1210.0,5900,48770
749770,45,133,EMP,Emperador Inc.,COL,2020-06-10,168600,1397660.0,8.28979833926453,0.24,67,312500,2598253.0,8.3144096,0.44,69,-143900,-1200593.0,481100,3995913
749771,45,162,EMP,Emperador Inc.,F_YAP,2020-06-10,900,7455.0,8.28333333333333,0.0,3,0,0.0,0.0,0.0,0,900,7455.0,900,7455
749772,45,167,EMP,Emperador Inc.,AURORA,2020-06-10,70000000,578015000.0,8.25735714285714,99.11,14,70000000,578015000.0,8.25735714285714,99.11,14,0,0.0,140000000,1156030000
749773,45,219,EMP,Emperador Inc.,PAPA,2020-06-10,357900,2973188.0,8.30731489242805,0.51,54,0,0.0,0.0,0.0,0,357900,2973188.0,357900,2973188
749774,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-10,2000,16560.0,8.28,0.0,1,800,6560.0,8.2,0.0,1,1200,10000.0,2800,23120
749775,45,278,EMP,Emperador Inc.,YU,2020-06-10,0,0.0,0.0,0.0,0,30000,250500.0,8.35,0.04,9,-30000,-250500.0,30000,250500
749776,45,102,EMP,Emperador Inc.,ABACUS,2020-06-11,38500,319984.0,8.31127272727273,0.07,3,13300,112884.0,8.48751879699248,0.03,7,25200,207100.0,51800,432868
749777,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-06-11,21300,179414.0,8.42319248826291,0.04,19,12000,101460.0,8.455,0.02,11,9300,77954.0,33300,280874
749778,45,112,EMP,Emperador Inc.,ABCAP,2020-06-11,12500,105900.0,8.472,0.02,4,0,0.0,0.0,0.0,0,12500,105900.0,12500,105900
749779,45,126,EMP,Emperador Inc.,BPI,2020-06-11,13100,110713.0,8.45137404580153,0.03,9,18200,153978.0,8.46032967032967,0.04,8,-5100,-43265.0,31300,264691
749780,45,131,EMP,Emperador Inc.,NOMURA,2020-06-11,7900,66603.0,8.43075949367089,0.02,12,1700,14217.0,8.36294117647059,0.0,6,6200,52386.0,9600,80820
749781,45,133,EMP,Emperador Inc.,COL,2020-06-11,192800,1623411.0,8.42018153526971,0.37,166,206000,1740593.0,8.44948058252427,0.4,151,-13200,-117182.0,398800,3364004
749782,45,162,EMP,Emperador Inc.,F_YAP,2020-06-11,3000,25500.0,8.5,0.01,1,0,0.0,0.0,0.0,0,3000,25500.0,3000,25500
749783,45,167,EMP,Emperador Inc.,AURORA,2020-06-11,51264900,429264564.0,8.37345950153029,99.16,37,51264900,429264564.0,8.37345950153029,99.16,37,0,0.0,102529800,858529128
749784,45,185,EMP,Emperador Inc.,JPMORGAN,2020-06-11,1600,13446.0,8.40375,0.0,15,0,0.0,0.0,0.0,0,1600,13446.0,1600,13446
749785,45,200,EMP,Emperador Inc.,MANDARIN,2020-06-11,0,0.0,0.0,0.0,0,71500,597900.0,8.36223776223776,0.14,30,-71500,-597900.0,71500,597900
749786,45,220,EMP,Emperador Inc.,ATR,2020-06-11,5000,42000.0,8.4,0.01,2,0,0.0,0.0,0.0,0,5000,42000.0,5000,42000
749787,45,237,EMP,Emperador Inc.,AAA,2020-06-11,3200,26768.0,8.365,0.01,2,100,838.0,8.38,0.0,1,3100,25930.0,3300,27606
749788,45,259,EMP,Emperador Inc.,UCPB,2020-06-11,0,0.0,0.0,0.0,0,1000,8480.0,8.48,0.0,2,-1000,-8480.0,1000,8480
749789,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-11,83000,703124.0,8.4713734939759,0.16,34,76900,640145.0,8.32438231469441,0.15,41,6100,62979.0,159900,1343269
749790,45,275,EMP,Emperador Inc.,YAO,2020-06-11,15000,127384.0,8.49226666666667,0.03,4,0,0.0,0.0,0.0,0,15000,127384.0,15000,127384
749791,45,278,EMP,Emperador Inc.,YU,2020-06-11,0,0.0,0.0,0.0,0,100,847.0,8.47,0.0,1,-100,-847.0,100,847
749792,45,279,EMP,Emperador Inc.,BDO,2020-06-11,0,0.0,0.0,0.0,0,20000,169700.0,8.485,0.04,7,-20000,-169700.0,20000,169700
749793,45,288,EMP,Emperador Inc.,GD_TAN,2020-06-11,0,0.0,0.0,0.0,0,10000,83800.0,8.38,0.02,8,-10000,-83800.0,10000,83800
749794,45,323,EMP,Emperador Inc.,CLSA,2020-06-11,30900,254925.0,8.25,0.06,4,0,0.0,0.0,0.0,0,30900,254925.0,30900,254925
749795,45,488,EMP,Emperador Inc.,TIMSON,2020-06-11,4000,34000.0,8.5,0.01,1,1000,8330.0,8.33,0.0,3,3000,25670.0,5000,42330
749796,45,102,EMP,Emperador Inc.,ABACUS,2020-06-15,162600,1300650.0,7.99907749077491,0.34,41,0,0.0,0.0,0.0,0,162600,1300650.0,162600,1300650
749797,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-06-15,4100,32439.0,7.9119512195122,0.01,5,24000,191143.0,7.96429166666667,0.05,9,-19900,-158704.0,28100,223582
749798,45,122,EMP,Emperador Inc.,BELSON,2020-06-15,0,0.0,0.0,0.0,0,1000,8350.0,8.35,0.0,1,-1000,-8350.0,1000,8350
749799,45,126,EMP,Emperador Inc.,BPI,2020-06-15,3300,26460.0,8.01818181818182,0.01,2,0,0.0,0.0,0.0,0,3300,26460.0,3300,26460
749800,45,131,EMP,Emperador Inc.,NOMURA,2020-06-15,5200,41550.0,7.99038461538462,0.01,5,0,0.0,0.0,0.0,0,5200,41550.0,5200,41550
749801,45,133,EMP,Emperador Inc.,COL,2020-06-15,121700,975216.0,8.01327855382087,0.26,110,74400,596678.0,8.01986559139785,0.16,91,47300,378538.0,196100,1571894
749802,45,162,EMP,Emperador Inc.,F_YAP,2020-06-15,0,0.0,0.0,0.0,0,3900,31553.0,8.09051282051282,0.01,3,-3900,-31553.0,3900,31553
749803,45,167,EMP,Emperador Inc.,AURORA,2020-06-15,47000000,377695000.0,8.03606382978724,99.34,21,47000000,377695000.0,8.03606382978724,99.34,21,0,0.0,94000000,755390000
749804,45,185,EMP,Emperador Inc.,JPMORGAN,2020-06-15,1600,12897.0,8.060625,0.0,14,0,0.0,0.0,0.0,0,1600,12897.0,1600,12897
749805,45,237,EMP,Emperador Inc.,AAA,2020-06-15,1200,10188.0,8.49,0.0,1,5700,46021.0,8.07385964912281,0.01,5,-4500,-35833.0,6900,56209
749806,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-15,11900,95050.0,7.98739495798319,0.03,7,20700,165641.0,8.0019806763285,0.04,14,-8800,-70591.0,32600,260691
749807,45,278,EMP,Emperador Inc.,YU,2020-06-15,0,0.0,0.0,0.0,0,4900,40915.0,8.35,0.01,4,-4900,-40915.0,4900,40915
749808,45,279,EMP,Emperador Inc.,BDO,2020-06-15,0,0.0,0.0,0.0,0,177300,1416056.0,7.98677946982516,0.37,68,-177300,-1416056.0,177300,1416056
749809,45,323,EMP,Emperador Inc.,CLSA,2020-06-15,0,0.0,0.0,0.0,0,1300,11037.0,8.49,0.0,2,-1300,-11037.0,1300,11037
749810,45,537,EMP,Emperador Inc.,CSUISSE,2020-06-15,1600,12944.0,8.09,0.0,12,0,0.0,0.0,0.0,0,1600,12944.0,1600,12944
749811,45,102,EMP,Emperador Inc.,ABACUS,2020-06-16,165800,1295004.0,7.81063932448733,0.36,28,10700,83995.0,7.85,0.02,1,155100,1211009.0,176500,1378999
749812,45,112,EMP,Emperador Inc.,ABCAP,2020-06-16,0,0.0,0.0,0.0,0,400,3176.0,7.94,0.0,1,-400,-3176.0,400,3176
749813,45,126,EMP,Emperador Inc.,BPI,2020-06-16,5900,46660.0,7.90847457627119,0.01,7,19300,151488.0,7.84911917098446,0.04,17,-13400,-104828.0,25200,198148
749814,45,131,EMP,Emperador Inc.,NOMURA,2020-06-16,2600,20456.0,7.86769230769231,0.01,4,2300,17940.0,7.8,0.01,4,300,2516.0,4900,38396
749815,45,133,EMP,Emperador Inc.,COL,2020-06-16,64600,508855.0,7.87701238390093,0.14,84,66100,518229.0,7.8400756429652,0.15,94,-1500,-9374.0,130700,1027084
749816,45,167,EMP,Emperador Inc.,AURORA,2020-06-16,45217300,357061477.0,7.89656784018506,99.45,57,45107300,356203027.0,7.89679335717279,99.2,46,110000,858450.0,90324600,713264504
749817,45,185,EMP,Emperador Inc.,JPMORGAN,2020-06-16,1700,13376.0,7.86823529411765,0.0,17,0,0.0,0.0,0.0,0,1700,13376.0,1700,13376
749818,45,220,EMP,Emperador Inc.,ATR,2020-06-16,0,0.0,0.0,0.0,0,5000,38750.0,7.75,0.01,2,-5000,-38750.0,5000,38750
749819,45,237,EMP,Emperador Inc.,AAA,2020-06-16,1800,14220.0,7.9,0.0,4,0,0.0,0.0,0.0,0,1800,14220.0,1800,14220
749820,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-16,9500,75030.0,7.89789473684211,0.02,7,1500,11985.0,7.99,0.0,2,8000,63045.0,11000,87015
749821,45,279,EMP,Emperador Inc.,BDO,2020-06-16,0,0.0,0.0,0.0,0,251600,1967738.0,7.82089825119237,0.55,40,-251600,-1967738.0,251600,1967738
749822,45,488,EMP,Emperador Inc.,TIMSON,2020-06-16,0,0.0,0.0,0.0,0,5000,38750.0,7.75,0.01,1,-5000,-38750.0,5000,38750
749823,45,102,EMP,Emperador Inc.,ABACUS,2020-06-17,3100,24831.0,8.01,0.01,2,500,4070.0,8.14,0.0,2,2600,20761.0,3600,28901
749824,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-06-17,0,0.0,0.0,0.0,0,4000,32600.0,8.15,0.01,7,-4000,-32600.0,4000,32600
749825,45,126,EMP,Emperador Inc.,BPI,2020-06-17,21700,174792.0,8.05493087557604,0.04,14,11100,88800.0,8.0,0.02,6,10600,85992.0,32800,263592
749826,45,131,EMP,Emperador Inc.,NOMURA,2020-06-17,2100,16954.0,8.07333333333333,0.0,6,1700,13757.0,8.09235294117647,0.0,7,400,3197.0,3800,30711
749827,45,133,EMP,Emperador Inc.,COL,2020-06-17,125500,1015250.0,8.08964143426295,0.21,135,41600,337911.0,8.12286057692308,0.07,76,83900,677339.0,167100,1353161
749828,45,162,EMP,Emperador Inc.,F_YAP,2020-06-17,0,0.0,0.0,0.0,0,5300,43036.0,8.12,0.01,6,-5300,-43036.0,5300,43036
749829,45,167,EMP,Emperador Inc.,AURORA,2020-06-17,60000000,483590000.0,8.05983333333333,99.72,22,60000000,483590000.0,8.05983333333333,99.72,22,0,0.0,120000000,967180000
749830,45,169,EMP,Emperador Inc.,JSG,2020-06-17,0,0.0,0.0,0.0,0,6000,48720.0,8.12,0.01,9,-6000,-48720.0,6000,48720
749831,45,181,EMP,Emperador Inc.,INVESTOR,2020-06-17,0,0.0,0.0,0.0,0,10000,81288.0,8.1288,0.02,15,-10000,-81288.0,10000,81288
749832,45,185,EMP,Emperador Inc.,JPMORGAN,2020-06-17,1700,13791.0,8.11235294117647,0.0,15,0,0.0,0.0,0.0,0,1700,13791.0,1700,13791
749833,45,237,EMP,Emperador Inc.,AAA,2020-06-17,4800,38895.0,8.103125,0.01,4,1800,14220.0,7.9,0.0,4,3000,24675.0,6600,53115
749834,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-17,3700,29727.0,8.03432432432432,0.01,5,8800,71214.0,8.0925,0.01,18,-5100,-41487.0,12500,100941
749835,45,279,EMP,Emperador Inc.,BDO,2020-06-17,0,0.0,0.0,0.0,0,74700,602092.0,8.06013386880857,0.12,63,-74700,-602092.0,74700,602092
749836,45,323,EMP,Emperador Inc.,CLSA,2020-06-17,0,0.0,0.0,0.0,0,500,4080.0,8.16,0.0,1,-500,-4080.0,500,4080
749837,45,537,EMP,Emperador Inc.,CSUISSE,2020-06-17,3400,27548.0,8.10235294117647,0.01,33,0,0.0,0.0,0.0,0,3400,27548.0,3400,27548
749838,45,102,EMP,Emperador Inc.,ABACUS,2020-06-18,72500,573050.0,7.90413793103448,0.16,6,0,0.0,0.0,0.0,0,72500,573050.0,72500,573050
749839,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-06-18,3100,24701.0,7.96806451612903,0.01,2,1100,8943.0,8.13,0.0,1,2000,15758.0,4200,33644
749840,45,112,EMP,Emperador Inc.,ABCAP,2020-06-18,100,815.0,8.15,0.0,1,0,0.0,0.0,0.0,0,100,815.0,100,815
749841,45,126,EMP,Emperador Inc.,BPI,2020-06-18,1200,9555.0,7.9625,0.0,3,0,0.0,0.0,0.0,0,1200,9555.0,1200,9555
749842,45,131,EMP,Emperador Inc.,NOMURA,2020-06-18,200,1600.0,8.0,0.0,2,0,0.0,0.0,0.0,0,200,1600.0,200,1600
749843,45,133,EMP,Emperador Inc.,COL,2020-06-18,53100,430970.0,8.11619585687382,0.12,78,115000,917977.0,7.98240869565217,0.25,73,-61900,-487007.0,168100,1348947
749844,45,162,EMP,Emperador Inc.,F_YAP,2020-06-18,0,0.0,0.0,0.0,0,4700,38258.0,8.14,0.01,2,-4700,-38258.0,4700,38258
749845,45,167,EMP,Emperador Inc.,AURORA,2020-06-18,45000000,363580000.0,8.07955555555556,99.68,19,45000000,363580000.0,8.07955555555556,99.68,19,0,0.0,90000000,727160000
749846,45,237,EMP,Emperador Inc.,AAA,2020-06-18,700,5691.0,8.13,0.0,1,2000,16000.0,8.0,0.0,1,-1300,-10309.0,2700,21691
749847,45,259,EMP,Emperador Inc.,UCPB,2020-06-18,3100,25265.0,8.15,0.01,3,3100,24800.0,8.0,0.01,7,0,465.0,6200,50065
749848,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-18,8300,67397.0,8.12012048192771,0.02,6,10700,86432.0,8.07775700934579,0.02,15,-2400,-19035.0,19000,153829
749849,45,279,EMP,Emperador Inc.,BDO,2020-06-18,0,0.0,0.0,0.0,0,2500,20500.0,8.2,0.01,3,-2500,-20500.0,2500,20500
749850,45,323,EMP,Emperador Inc.,CLSA,2020-06-18,800,6344.0,7.93,0.0,1,4600,37398.0,8.13,0.01,2,-3800,-31054.0,5400,43742
749851,45,345,EMP,Emperador Inc.,UNICAP,2020-06-18,600,4920.0,8.2,0.0,1,0,0.0,0.0,0.0,0,600,4920.0,600,4920
749852,45,102,EMP,Emperador Inc.,ABACUS,2020-06-19,10500,84889.0,8.08466666666667,0.01,7,2800,22680.0,8.1,0.0,5,7700,62209.0,13300,107569
749853,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-06-19,200,1616.0,8.08,0.0,1,0,0.0,0.0,0.0,0,200,1616.0,200,1616
749854,45,126,EMP,Emperador Inc.,BPI,2020-06-19,2500,20240.0,8.096,0.0,3,2800,22646.0,8.08785714285714,0.0,7,-300,-2406.0,5300,42886
749855,45,131,EMP,Emperador Inc.,NOMURA,2020-06-19,2700,21786.0,8.06888888888889,0.0,3,1800,14562.0,8.09,0.0,4,900,7224.0,4500,36348
749856,45,133,EMP,Emperador Inc.,COL,2020-06-19,19000,152783.0,8.04121052631579,0.02,40,55400,446004.0,8.05061371841155,0.06,63,-36400,-293221.0,74400,598787
749857,45,167,EMP,Emperador Inc.,AURORA,2020-06-19,93000000,752170000.0,8.08784946236559,99.93,20,93000000,752170000.0,8.08784946236559,99.93,20,0,0.0,186000000,1504340000
749858,45,185,EMP,Emperador Inc.,JPMORGAN,2020-06-19,3600,29120.0,8.08888888888889,0.0,12,0,0.0,0.0,0.0,0,3600,29120.0,3600,29120
749859,45,220,EMP,Emperador Inc.,ATR,2020-06-19,10000,80900.0,8.09,0.01,6,0,0.0,0.0,0.0,0,10000,80900.0,10000,80900
749860,45,237,EMP,Emperador Inc.,AAA,2020-06-19,9000,72720.0,8.08,0.01,3,0,0.0,0.0,0.0,0,9000,72720.0,9000,72720
749861,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-19,100,810.0,8.1,0.0,1,0,0.0,0.0,0.0,0,100,810.0,100,810
749862,45,323,EMP,Emperador Inc.,CLSA,2020-06-19,5200,41028.0,7.89,0.01,3,0,0.0,0.0,0.0,0,5200,41028.0,5200,41028
749863,45,102,EMP,Emperador Inc.,ABACUS,2020-06-22,44700,357565.0,7.99921700223714,0.09,12,0,0.0,0.0,0.0,0,44700,357565.0,44700,357565
749864,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-06-22,1300,10218.0,7.86,0.0,1,0,0.0,0.0,0.0,0,1300,10218.0,1300,10218
749865,45,112,EMP,Emperador Inc.,ABCAP,2020-06-22,100,809.0,8.09,0.0,1,0,0.0,0.0,0.0,0,100,809.0,100,809
749866,45,126,EMP,Emperador Inc.,BPI,2020-06-22,300,2398.0,7.99333333333333,0.0,2,1800,14450.0,8.02777777777778,0.0,3,-1500,-12052.0,2100,16848
749867,45,131,EMP,Emperador Inc.,NOMURA,2020-06-22,3000,24000.0,8.0,0.01,1,0,0.0,0.0,0.0,0,3000,24000.0,3000,24000
749868,45,133,EMP,Emperador Inc.,COL,2020-06-22,18100,144802.0,8.00011049723757,0.04,36,57400,458472.0,7.98731707317073,0.12,60,-39300,-313670.0,75500,603274
749869,45,167,EMP,Emperador Inc.,AURORA,2020-06-22,47000000,375560000.0,7.99063829787234,99.8,21,47000000,375560000.0,7.99063829787234,99.8,21,0,0.0,94000000,751120000
749870,45,185,EMP,Emperador Inc.,JPMORGAN,2020-06-22,4800,38522.0,8.02541666666667,0.01,15,0,0.0,0.0,0.0,0,4800,38522.0,4800,38522
749871,45,220,EMP,Emperador Inc.,ATR,2020-06-22,1000,7880.0,7.88,0.0,1,0,0.0,0.0,0.0,0,1000,7880.0,1000,7880
749872,45,237,EMP,Emperador Inc.,AAA,2020-06-22,0,0.0,0.0,0.0,0,1700,13445.0,7.90882352941177,0.0,2,-1700,-13445.0,1700,13445
749873,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-22,22800,181996.0,7.98228070175439,0.05,9,0,0.0,0.0,0.0,0,22800,181996.0,22800,181996
749874,45,279,EMP,Emperador Inc.,BDO,2020-06-22,0,0.0,0.0,0.0,0,35200,281823.0,8.00633522727273,0.07,13,-35200,-281823.0,35200,281823
749875,45,102,EMP,Emperador Inc.,ABACUS,2020-06-23,75600,605505.0,8.0093253968254,0.14,22,0,0.0,0.0,0.0,0,75600,605505.0,75600,605505
749876,45,103,EMP,Emperador Inc.,PHLSTOCK,2020-06-23,0,0.0,0.0,0.0,0,1200,9540.0,7.95,0.0,4,-1200,-9540.0,1200,9540
749877,45,110,EMP,Emperador Inc.,ANGPING,2020-06-23,0,0.0,0.0,0.0,0,1400,11200.0,8.0,0.0,1,-1400,-11200.0,1400,11200
749878,45,112,EMP,Emperador Inc.,ABCAP,2020-06-23,0,0.0,0.0,0.0,0,200,1602.0,8.01,0.0,1,-200,-1602.0,200,1602
749879,45,126,EMP,Emperador Inc.,BPI,2020-06-23,7000,56120.0,8.01714285714286,0.01,3,1700,13651.0,8.03,0.0,2,5300,42469.0,8700,69771
749880,45,131,EMP,Emperador Inc.,NOMURA,2020-06-23,1500,12019.0,8.01266666666667,0.0,5,3300,26460.0,8.01818181818182,0.01,5,-1800,-14441.0,4800,38479
749881,45,133,EMP,Emperador Inc.,COL,2020-06-23,22300,178856.0,8.02044843049327,0.04,42,26300,210735.0,8.01273764258555,0.05,47,-4000,-31879.0,48600,389591
749882,45,167,EMP,Emperador Inc.,AURORA,2020-06-23,53500000,429125000.0,8.02102803738318,99.75,18,53500000,429125000.0,8.02102803738318,99.75,18,0,0.0,107000000,858250000
749883,45,185,EMP,Emperador Inc.,JPMORGAN,2020-06-23,10900,87437.0,8.02174311926606,0.02,17,0,0.0,0.0,0.0,0,10900,87437.0,10900,87437
749884,45,267,EMP,Emperador Inc.,FIRSTMETRO,2020-06-23,4700,37703.0,8.02191489361702,0.01,5,22500,180200.0,8.00888888888889,0.04,10,-17800,-142497.0,27200,217903
749885,45,279,EMP,Emperador Inc.,BDO,2020-06-23,0,0.0,0.0,0.0,0,75000,601060.0,8.01413333333333,0.14,30,-75000,-601060.0,75000,601060
749886,45,323,EMP,Emperador Inc.,CLSA,2020-06-23,8600,68778.0,7.99744186046512,0.02,4,0,0.0,0.0,0.0,0,8600,68778.0,8600,68778
