id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
554146,42,345,CNPF,"Century Pacific Food, Inc.",UNICAP,2020-09-03,2000,34560.0,17.28,0.04,1,75000,1297500.0,17.3,1.39,11,-73000,-1262940.0,77000,1332060
554147,42,488,CNPF,"Century Pacific Food, Inc.",TIMSON,2020-09-03,4100,70520.0,17.2,0.08,1,4100,70438.0,17.18,0.08,12,0,82.0,8200,140958
554148,42,537,CNPF,"Century Pacific Food, Inc.",CSUISSE,2020-09-03,93300,1620888.0,17.3728617363344,1.73,202,0,0.0,0.0,0.0,0,93300,1620888.0,93300,1620888
554149,42,102,CNPF,"Century Pacific Food, Inc.",ABACUS,2020-09-04,11200,193032.0,17.235,0.29,10,2600,45708.0,17.58,0.07,2,8600,147324.0,13800,238740
554150,42,103,CNPF,"Century Pacific Food, Inc.",PHLSTOCK,2020-09-04,1500,25860.0,17.24,0.04,5,0,0.0,0.0,0.0,0,1500,25860.0,1500,25860
554151,42,112,CNPF,"Century Pacific Food, Inc.",ABCAP,2020-09-04,900,15590.0,17.3222222222222,0.02,2,0,0.0,0.0,0.0,0,900,15590.0,900,15590
554152,42,121,CNPF,"Century Pacific Food, Inc.",MACQUAR,2020-09-04,0,0.0,0.0,0.0,0,308700,5316190.0,17.2212180110139,8.11,321,-308700,-5316190.0,308700,5316190
554153,42,126,CNPF,"Century Pacific Food, Inc.",BPI,2020-09-04,9400,162736.0,17.3123404255319,0.25,12,15300,263464.0,17.2198692810458,0.4,11,-5900,-100728.0,24700,426200
554154,42,131,CNPF,"Century Pacific Food, Inc.",NOMURA,2020-09-04,1400,24252.0,17.3228571428571,0.04,3,3300,56734.0,17.1921212121212,0.09,3,-1900,-32482.0,4700,80986
554155,42,133,CNPF,"Century Pacific Food, Inc.",COL,2020-09-04,300100,5177378.0,17.2521759413529,7.88,213,90000,1552372.0,17.2485777777778,2.36,106,210100,3625006.0,390100,6729750
554156,42,142,CNPF,"Century Pacific Food, Inc.",DBP_DWA,2020-09-04,0,0.0,0.0,0.0,0,600,10548.0,17.58,0.02,2,-600,-10548.0,600,10548
554157,42,162,CNPF,"Century Pacific Food, Inc.",F_YAP,2020-09-04,1800,31222.0,17.3455555555556,0.05,6,1600,27548.0,17.2175,0.04,3,200,3674.0,3400,58770
554158,42,185,CNPF,"Century Pacific Food, Inc.",JPMORGAN,2020-09-04,2118500,36461984.0,17.2112268114232,55.63,39,2078800,35776148.0,17.21,54.59,2,39700,685836.0,4197300,72238132
554159,42,200,CNPF,"Century Pacific Food, Inc.",MANDARIN,2020-09-04,185000,3195536.0,17.2731675675676,4.86,149,48900,843556.0,17.2506339468303,1.28,38,136100,2351980.0,233900,4039092
554160,42,206,CNPF,"Century Pacific Food, Inc.",MERIDIAN,2020-09-04,22200,384060.0,17.3,0.58,6,22200,384060.0,17.3,0.58,2,0,0.0,44400,768120
554161,42,217,CNPF,"Century Pacific Food, Inc.",RCBC,2020-09-04,46400,800596.0,17.254224137931,1.22,35,0,0.0,0.0,0.0,0,46400,800596.0,46400,800596
554162,42,229,CNPF,"Century Pacific Food, Inc.",SALISBUR,2020-09-04,200000,3447716.0,17.23858,5.25,138,0,0.0,0.0,0.0,0,200000,3447716.0,200000,3447716
554163,42,236,CNPF,"Century Pacific Food, Inc.",R_NUBLA,2020-09-04,0,0.0,0.0,0.0,0,100,1732.0,17.32,0.0,1,-100,-1732.0,100,1732
554164,42,237,CNPF,"Century Pacific Food, Inc.",AAA,2020-09-04,2300,39482.0,17.1660869565217,0.06,7,17900,308408.0,17.2294972067039,0.47,24,-15600,-268926.0,20200,347890
554165,42,243,CNPF,"Century Pacific Food, Inc.",FIDELITY,2020-09-04,0,0.0,0.0,0.0,0,17000,293906.0,17.2885882352941,0.45,27,-17000,-293906.0,17000,293906
554166,42,252,CNPF,"Century Pacific Food, Inc.",FIRSTRES,2020-09-04,6000,103440.0,17.24,0.16,3,0,0.0,0.0,0.0,0,6000,103440.0,6000,103440
554167,42,267,CNPF,"Century Pacific Food, Inc.",FIRSTMETRO,2020-09-04,7900,137144.0,17.36,0.21,19,8300,143630.0,17.3048192771084,0.22,9,-400,-6486.0,16200,280774
554168,42,323,CNPF,"Century Pacific Food, Inc.",CLSA,2020-09-04,889200,15338496.0,17.2497705802969,23.35,325,1162300,20062882.0,17.261362815108,30.52,325,-273100,-4724386.0,2051500,35401378
554169,42,537,CNPF,"Century Pacific Food, Inc.",CSUISSE,2020-09-04,4200,72578.0,17.2804761904762,0.11,39,30400,524216.0,17.2439473684211,0.8,135,-26200,-451638.0,34600,596794
554170,42,102,CNPF,"Century Pacific Food, Inc.",ABACUS,2020-09-07,1000,17500.0,17.5,0.08,1,0,0.0,0.0,0.0,0,1000,17500.0,1000,17500
554171,42,103,CNPF,"Century Pacific Food, Inc.",PHLSTOCK,2020-09-07,500,8700.0,17.4,0.04,1,0,0.0,0.0,0.0,0,500,8700.0,500,8700
554172,42,126,CNPF,"Century Pacific Food, Inc.",BPI,2020-09-07,2800,48528.0,17.3314285714286,0.21,5,38400,671750.0,17.4934895833333,2.93,32,-35600,-623222.0,41200,720278
554173,42,131,CNPF,"Century Pacific Food, Inc.",NOMURA,2020-09-07,900,15650.0,17.3888888888889,0.07,3,2500,43750.0,17.5,0.19,1,-1600,-28100.0,3400,59400
554174,42,133,CNPF,"Century Pacific Food, Inc.",COL,2020-09-07,127000,2206758.0,17.3760472440945,9.68,71,115100,2002414.0,17.397167680278,8.77,122,11900,204344.0,242100,4209172
554175,42,142,CNPF,"Century Pacific Food, Inc.",DBP_DWA,2020-09-07,91300,1595268.0,17.4728148959474,6.96,18,9000,156060.0,17.34,0.69,4,82300,1439208.0,100300,1751328
554176,42,150,CNPF,"Century Pacific Food, Inc.",EASTERN,2020-09-07,0,0.0,0.0,0.0,0,10000,174000.0,17.4,0.76,1,-10000,-174000.0,10000,174000
554177,42,162,CNPF,"Century Pacific Food, Inc.",F_YAP,2020-09-07,3500,61050.0,17.4428571428571,0.27,3,0,0.0,0.0,0.0,0,3500,61050.0,3500,61050
554178,42,185,CNPF,"Century Pacific Food, Inc.",JPMORGAN,2020-09-07,800,13910.0,17.3875,0.06,8,0,0.0,0.0,0.0,0,800,13910.0,800,13910
554179,42,192,CNPF,"Century Pacific Food, Inc.",STRATEQ,2020-09-07,0,0.0,0.0,0.0,0,200,3488.0,17.44,0.02,1,-200,-3488.0,200,3488
554180,42,203,CNPF,"Century Pacific Food, Inc.",CITISEC,2020-09-07,50000,875000.0,17.5,3.81,8,0,0.0,0.0,0.0,0,50000,875000.0,50000,875000
554181,42,206,CNPF,"Century Pacific Food, Inc.",MERIDIAN,2020-09-07,0,0.0,0.0,0.0,0,22200,388500.0,17.5,1.69,4,-22200,-388500.0,22200,388500
554182,42,217,CNPF,"Century Pacific Food, Inc.",RCBC,2020-09-07,10000,173600.0,17.36,0.76,3,0,0.0,0.0,0.0,0,10000,173600.0,10000,173600
554183,42,235,CNPF,"Century Pacific Food, Inc.",REGINA,2020-09-07,2000,34760.0,17.38,0.15,1,66200,1150172.0,17.3741993957704,5.05,88,-64200,-1115412.0,68200,1184932
554184,42,237,CNPF,"Century Pacific Food, Inc.",AAA,2020-09-07,11100,193638.0,17.4448648648649,0.85,16,6200,107300.0,17.3064516129032,0.47,2,4900,86338.0,17300,300938
554185,42,253,CNPF,"Century Pacific Food, Inc.",TOWER,2020-09-07,0,0.0,0.0,0.0,0,46300,810250.0,17.5,3.53,10,-46300,-810250.0,46300,810250
554186,42,267,CNPF,"Century Pacific Food, Inc.",FIRSTMETRO,2020-09-07,4200,73082.0,17.4004761904762,0.32,8,2400,41664.0,17.36,0.18,3,1800,31418.0,6600,114746
554187,42,279,CNPF,"Century Pacific Food, Inc.",BDO,2020-09-07,0,0.0,0.0,0.0,0,21300,372750.0,17.5,1.62,4,-21300,-372750.0,21300,372750
554188,42,323,CNPF,"Century Pacific Food, Inc.",CLSA,2020-09-07,945600,16415100.0,17.3594543147208,72.08,4,960200,16669524.0,17.3604707352635,73.2,42,-14600,-254424.0,1905800,33084624
554189,42,488,CNPF,"Century Pacific Food, Inc.",TIMSON,2020-09-07,400,6952.0,17.38,0.03,3,0,0.0,0.0,0.0,0,400,6952.0,400,6952
554190,42,537,CNPF,"Century Pacific Food, Inc.",CSUISSE,2020-09-07,60700,1057800.0,17.4266886326194,4.63,230,11800,205674.0,17.43,0.9,69,48900,852126.0,72500,1263474
554191,42,102,CNPF,"Century Pacific Food, Inc.",ABACUS,2020-09-08,1500,26530.0,17.6866666666667,0.04,3,9900,174712.0,17.6476767676768,0.25,12,-8400,-148182.0,11400,201242
554192,42,103,CNPF,"Century Pacific Food, Inc.",PHLSTOCK,2020-09-08,600,10620.0,17.7,0.02,1,700,12256.0,17.5085714285714,0.02,4,-100,-1636.0,1300,22876
554193,42,126,CNPF,"Century Pacific Food, Inc.",BPI,2020-09-08,7100,124986.0,17.603661971831,0.18,14,206100,3608422.0,17.5081125667152,5.3,23,-199000,-3483436.0,213200,3733408
554194,42,131,CNPF,"Century Pacific Food, Inc.",NOMURA,2020-09-08,1800,31740.0,17.6333333333333,0.05,3,2500,44100.0,17.64,0.06,7,-700,-12360.0,4300,75840
554195,42,133,CNPF,"Century Pacific Food, Inc.",COL,2020-09-08,325800,5720790.0,17.5592081031308,8.37,94,181900,3215238.0,17.6758548653106,4.68,143,143900,2505552.0,507700,8936028
554196,42,142,CNPF,"Century Pacific Food, Inc.",DBP_DWA,2020-09-08,408700,7144076.0,17.48,10.5,1,408700,7144076.0,17.48,10.5,1,0,0.0,817400,14288152
554197,42,150,CNPF,"Century Pacific Food, Inc.",EASTERN,2020-09-08,0,0.0,0.0,0.0,0,2800,48860.0,17.45,0.07,2,-2800,-48860.0,2800,48860
554198,42,162,CNPF,"Century Pacific Food, Inc.",F_YAP,2020-09-08,4100,72302.0,17.6346341463415,0.11,3,1000,17440.0,17.44,0.03,1,3100,54862.0,5100,89742
554199,42,185,CNPF,"Century Pacific Food, Inc.",JPMORGAN,2020-09-08,1600,28114.0,17.57125,0.04,15,0,0.0,0.0,0.0,0,1600,28114.0,1600,28114
554200,42,192,CNPF,"Century Pacific Food, Inc.",STRATEQ,2020-09-08,0,0.0,0.0,0.0,0,300,5264.0,17.5466666666667,0.01,3,-300,-5264.0,300,5264
554201,42,203,CNPF,"Century Pacific Food, Inc.",CITISEC,2020-09-08,121100,2136874.0,17.6455326176713,3.11,20,0,0.0,0.0,0.0,0,121100,2136874.0,121100,2136874
554202,42,217,CNPF,"Century Pacific Food, Inc.",RCBC,2020-09-08,0,0.0,0.0,0.0,0,24700,436202.0,17.66,0.63,17,-24700,-436202.0,24700,436202
554203,42,220,CNPF,"Century Pacific Food, Inc.",ATR,2020-09-08,20000,352748.0,17.6374,0.51,68,1200,21096.0,17.58,0.03,5,18800,331652.0,21200,373844
554204,42,237,CNPF,"Century Pacific Food, Inc.",AAA,2020-09-08,15300,270490.0,17.6790849673203,0.39,13,2000,35340.0,17.67,0.05,5,13300,235150.0,17300,305830
554205,42,252,CNPF,"Century Pacific Food, Inc.",FIRSTRES,2020-09-08,20000,351600.0,17.58,0.51,2,0,0.0,0.0,0.0,0,20000,351600.0,20000,351600
554206,42,253,CNPF,"Century Pacific Food, Inc.",TOWER,2020-09-08,0,0.0,0.0,0.0,0,153700,2706562.0,17.6093819128172,3.95,119,-153700,-2706562.0,153700,2706562
554207,42,267,CNPF,"Century Pacific Food, Inc.",FIRSTMETRO,2020-09-08,26600,466206.0,17.5265413533835,0.68,25,36200,634790.0,17.535635359116,0.93,17,-9600,-168584.0,62800,1100996
554208,42,269,CNPF,"Century Pacific Food, Inc.",WEALTH,2020-09-08,7500,131758.0,17.5677333333333,0.19,3,0,0.0,0.0,0.0,0,7500,131758.0,7500,131758
554209,42,279,CNPF,"Century Pacific Food, Inc.",BDO,2020-09-08,0,0.0,0.0,0.0,0,15000,263500.0,17.5666666666667,0.39,20,-15000,-263500.0,15000,263500
554210,42,323,CNPF,"Century Pacific Food, Inc.",CLSA,2020-09-08,2840600,49593470.0,17.4588009575442,73.01,3,2843900,49650790.0,17.4586975632055,73.1,15,-3300,-57320.0,5684500,99244260
554211,42,488,CNPF,"Century Pacific Food, Inc.",TIMSON,2020-09-08,8700,151976.0,17.4685057471264,0.22,14,0,0.0,0.0,0.0,0,8700,151976.0,8700,151976
554212,42,537,CNPF,"Century Pacific Food, Inc.",CSUISSE,2020-09-08,79600,1404368.0,17.6428140703518,2.05,112,0,0.0,0.0,0.0,0,79600,1404368.0,79600,1404368
554213,42,102,CNPF,"Century Pacific Food, Inc.",ABACUS,2020-09-09,17500,311110.0,17.7777142857143,0.9,15,59200,1067888.0,18.0386486486487,3.04,34,-41700,-756778.0,76700,1378998
554214,42,103,CNPF,"Century Pacific Food, Inc.",PHLSTOCK,2020-09-09,500,8980.0,17.96,0.03,1,13500,243000.0,18.0,0.69,7,-13000,-234020.0,14000,251980
554215,42,112,CNPF,"Century Pacific Food, Inc.",ABCAP,2020-09-09,200,3548.0,17.74,0.01,1,0,0.0,0.0,0.0,0,200,3548.0,200,3548
554216,42,115,CNPF,"Century Pacific Food, Inc.",SB-EQTY,2020-09-09,283000,5092776.0,17.9956749116608,14.52,101,240000,4346584.0,18.1107666666667,12.31,80,43000,746192.0,523000,9439360
554217,42,118,CNPF,"Century Pacific Food, Inc.",ASIASEC,2020-09-09,20000,355600.0,17.78,1.03,1,0,0.0,0.0,0.0,0,20000,355600.0,20000,355600
554218,42,126,CNPF,"Century Pacific Food, Inc.",BPI,2020-09-09,24600,437812.0,17.7972357723577,1.26,9,39300,702134.0,17.8660050890585,2.02,24,-14700,-264322.0,63900,1139946
554219,42,131,CNPF,"Century Pacific Food, Inc.",NOMURA,2020-09-09,2500,45100.0,18.04,0.13,4,12100,217360.0,17.9636363636364,0.62,6,-9600,-172260.0,14600,262460
554220,42,133,CNPF,"Century Pacific Food, Inc.",COL,2020-09-09,183700,3282484.0,17.8687207403375,9.42,129,521500,9344810.0,17.9190987535954,26.75,172,-337800,-6062326.0,705200,12627294
554221,42,142,CNPF,"Century Pacific Food, Inc.",DBP_DWA,2020-09-09,0,0.0,0.0,0.0,0,60900,1072840.0,17.6164203612479,3.12,13,-60900,-1072840.0,60900,1072840
554222,42,150,CNPF,"Century Pacific Food, Inc.",EASTERN,2020-09-09,0,0.0,0.0,0.0,0,3500,62888.0,17.968,0.18,6,-3500,-62888.0,3500,62888
554223,42,162,CNPF,"Century Pacific Food, Inc.",F_YAP,2020-09-09,1200,21260.0,17.7166666666667,0.06,3,5000,89260.0,17.852,0.26,5,-3800,-68000.0,6200,110520
554224,42,185,CNPF,"Century Pacific Food, Inc.",JPMORGAN,2020-09-09,27800,497350.0,17.8902877697842,1.43,24,0,0.0,0.0,0.0,0,27800,497350.0,27800,497350
554225,42,192,CNPF,"Century Pacific Food, Inc.",STRATEQ,2020-09-09,0,0.0,0.0,0.0,0,200,3552.0,17.76,0.01,1,-200,-3552.0,200,3552
554226,42,200,CNPF,"Century Pacific Food, Inc.",MANDARIN,2020-09-09,0,0.0,0.0,0.0,0,56400,1018126.0,18.0518794326241,2.89,39,-56400,-1018126.0,56400,1018126
554227,42,203,CNPF,"Century Pacific Food, Inc.",CITISEC,2020-09-09,0,0.0,0.0,0.0,0,71200,1292666.0,18.1554213483146,3.65,29,-71200,-1292666.0,71200,1292666
554228,42,204,CNPF,"Century Pacific Food, Inc.",DAMARKET,2020-09-09,0,0.0,0.0,0.0,0,3000,53580.0,17.86,0.15,3,-3000,-53580.0,3000,53580
554229,42,205,CNPF,"Century Pacific Food, Inc.",MRCNTILE,2020-09-09,150000,2722254.0,18.14836,7.69,34,50000,880000.0,17.6,2.56,1,100000,1842254.0,200000,3602254
554230,42,209,CNPF,"Century Pacific Food, Inc.",REGIS,2020-09-09,200000,3587368.0,17.93684,10.26,26,150000,2705140.0,18.0342666666667,7.69,24,50000,882228.0,350000,6292508
554231,42,211,CNPF,"Century Pacific Food, Inc.",NEW_WRLD,2020-09-09,15000,268764.0,17.9176,0.77,5,10000,178000.0,17.8,0.51,2,5000,90764.0,25000,446764
554232,42,217,CNPF,"Century Pacific Food, Inc.",RCBC,2020-09-09,0,0.0,0.0,0.0,0,3000,54000.0,18.0,0.15,2,-3000,-54000.0,3000,54000
554233,42,220,CNPF,"Century Pacific Food, Inc.",ATR,2020-09-09,0,0.0,0.0,0.0,0,200,3640.0,18.2,0.01,1,-200,-3640.0,200,3640
554234,42,237,CNPF,"Century Pacific Food, Inc.",AAA,2020-09-09,9600,172398.0,17.958125,0.49,12,17800,317478.0,17.8358426966292,0.91,32,-8200,-145080.0,27400,489876
554235,42,243,CNPF,"Century Pacific Food, Inc.",FIDELITY,2020-09-09,25000,452078.0,18.08312,1.28,10,25000,454070.0,18.1628,1.28,18,0,-1992.0,50000,906148
554236,42,252,CNPF,"Century Pacific Food, Inc.",FIRSTRES,2020-09-09,0,0.0,0.0,0.0,0,23000,419740.0,18.2495652173913,1.18,2,-23000,-419740.0,23000,419740
554237,42,253,CNPF,"Century Pacific Food, Inc.",TOWER,2020-09-09,0,0.0,0.0,0.0,0,60000,1077200.0,17.9533333333333,3.08,22,-60000,-1077200.0,60000,1077200
554238,42,260,CNPF,"Century Pacific Food, Inc.",UOB-KAY,2020-09-09,20000,360800.0,18.04,1.03,6,0,0.0,0.0,0.0,0,20000,360800.0,20000,360800
554239,42,267,CNPF,"Century Pacific Food, Inc.",FIRSTMETRO,2020-09-09,126600,2275324.0,17.9725434439179,6.49,53,457400,8229196.0,17.9912461740271,23.46,279,-330800,-5953872.0,584000,10504520
554240,42,269,CNPF,"Century Pacific Food, Inc.",WEALTH,2020-09-09,200,3592.0,17.96,0.01,1,0,0.0,0.0,0.0,0,200,3592.0,200,3592
554241,42,275,CNPF,"Century Pacific Food, Inc.",YAO,2020-09-09,0,0.0,0.0,0.0,0,5000,91000.0,18.2,0.26,1,-5000,-91000.0,5000,91000
554242,42,279,CNPF,"Century Pacific Food, Inc.",BDO,2020-09-09,100000,1799836.0,17.99836,5.13,9,0,0.0,0.0,0.0,0,100000,1799836.0,100000,1799836
554243,42,286,CNPF,"Century Pacific Food, Inc.",SOLAR,2020-09-09,10000,178800.0,17.88,0.51,5,0,0.0,0.0,0.0,0,10000,178800.0,10000,178800
554244,42,323,CNPF,"Century Pacific Food, Inc.",CLSA,2020-09-09,125900,2215840.0,17.6,6.46,8,10700,188968.0,17.6605607476636,0.55,5,115200,2026872.0,136600,2404808
554245,42,333,CNPF,"Century Pacific Food, Inc.",UBS,2020-09-09,599300,10808332.0,18.0349274153179,30.74,316,0,0.0,0.0,0.0,0,599300,10808332.0,599300,10808332
554246,42,488,CNPF,"Century Pacific Food, Inc.",TIMSON,2020-09-09,0,0.0,0.0,0.0,0,24100,428086.0,17.7629045643154,1.24,21,-24100,-428086.0,24100,428086
554247,42,537,CNPF,"Century Pacific Food, Inc.",CSUISSE,2020-09-09,7100,127320.0,17.9323943661972,0.36,59,27700,487520.0,17.6,1.42,3,-20600,-360200.0,34800,614840
554248,42,102,CNPF,"Century Pacific Food, Inc.",ABACUS,2020-09-10,500,9100.0,18.2,0.01,1,59900,1095730.0,18.2926544240401,1.54,23,-59400,-1086630.0,60400,1104830
554249,42,103,CNPF,"Century Pacific Food, Inc.",PHLSTOCK,2020-09-10,0,0.0,0.0,0.0,0,500,9050.0,18.1,0.01,1,-500,-9050.0,500,9050
554250,42,112,CNPF,"Century Pacific Food, Inc.",ABCAP,2020-09-10,0,0.0,0.0,0.0,0,800,14608.0,18.26,0.02,1,-800,-14608.0,800,14608
554251,42,115,CNPF,"Century Pacific Food, Inc.",SB-EQTY,2020-09-10,0,0.0,0.0,0.0,0,143700,2629710.0,18.3,3.69,4,-143700,-2629710.0,143700,2629710
554252,42,126,CNPF,"Century Pacific Food, Inc.",BPI,2020-09-10,24000,435040.0,18.1266666666667,0.62,11,33200,603686.0,18.183313253012,0.85,23,-9200,-168646.0,57200,1038726
554253,42,131,CNPF,"Century Pacific Food, Inc.",NOMURA,2020-09-10,900,16390.0,18.2111111111111,0.02,3,100,1830.0,18.3,0.0,1,800,14560.0,1000,18220
554254,42,133,CNPF,"Century Pacific Food, Inc.",COL,2020-09-10,58700,1069958.0,18.2275638841567,1.51,52,60000,1098058.0,18.3009666666667,1.54,81,-1300,-28100.0,118700,2168016
554255,42,140,CNPF,"Century Pacific Food, Inc.",IGC,2020-09-10,10000,181000.0,18.1,0.26,3,0,0.0,0.0,0.0,0,10000,181000.0,10000,181000
554256,42,150,CNPF,"Century Pacific Food, Inc.",EASTERN,2020-09-10,50000,908526.0,18.17052,1.28,21,10700,195196.0,18.2426168224299,0.27,2,39300,713330.0,60700,1103722
554257,42,162,CNPF,"Century Pacific Food, Inc.",F_YAP,2020-09-10,500,9070.0,18.14,0.01,2,5000,91380.0,18.276,0.13,7,-4500,-82310.0,5500,100450
554258,42,180,CNPF,"Century Pacific Food, Inc.",GIMENEZ,2020-09-10,400,7240.0,18.1,0.01,1,0,0.0,0.0,0.0,0,400,7240.0,400,7240
554259,42,185,CNPF,"Century Pacific Food, Inc.",JPMORGAN,2020-09-10,166500,3045424.0,18.2908348348348,4.28,103,0,0.0,0.0,0.0,0,166500,3045424.0,166500,3045424
554260,42,192,CNPF,"Century Pacific Food, Inc.",STRATEQ,2020-09-10,0,0.0,0.0,0.0,0,100,1838.0,18.38,0.0,1,-100,-1838.0,100,1838
554261,42,200,CNPF,"Century Pacific Food, Inc.",MANDARIN,2020-09-10,324200,5922556.0,18.2682171499075,8.33,73,0,0.0,0.0,0.0,0,324200,5922556.0,324200,5922556
554262,42,203,CNPF,"Century Pacific Food, Inc.",CITISEC,2020-09-10,0,0.0,0.0,0.0,0,84000,1531642.0,18.2338333333333,2.16,26,-84000,-1531642.0,84000,1531642
554263,42,209,CNPF,"Century Pacific Food, Inc.",REGIS,2020-09-10,2287500,41826864.0,18.2849678688525,58.75,6,2286400,41806800.0,18.2849895031491,58.72,4,1100,20064.0,4573900,83633664
554264,42,219,CNPF,"Century Pacific Food, Inc.",PAPA,2020-09-10,0,0.0,0.0,0.0,0,9200,168360.0,18.3,0.24,2,-9200,-168360.0,9200,168360
554265,42,220,CNPF,"Century Pacific Food, Inc.",ATR,2020-09-10,200300,3663778.0,18.2914528207688,5.14,52,0,0.0,0.0,0.0,0,200300,3663778.0,200300,3663778
554266,42,225,CNPF,"Century Pacific Food, Inc.",PREMIUM,2020-09-10,0,0.0,0.0,0.0,0,5000,92200.0,18.44,0.13,1,-5000,-92200.0,5000,92200
554267,42,237,CNPF,"Century Pacific Food, Inc.",AAA,2020-09-10,2000,36250.0,18.125,0.05,3,3300,60022.0,18.1884848484848,0.08,3,-1300,-23772.0,5300,96272
554268,42,253,CNPF,"Century Pacific Food, Inc.",TOWER,2020-09-10,0,0.0,0.0,0.0,0,456600,8341942.0,18.2696933858958,11.73,212,-456600,-8341942.0,456600,8341942
554269,42,260,CNPF,"Century Pacific Food, Inc.",UOB-KAY,2020-09-10,92800,1708326.0,18.4086853448276,2.38,25,0,0.0,0.0,0.0,0,92800,1708326.0,92800,1708326
554270,42,267,CNPF,"Century Pacific Food, Inc.",FIRSTMETRO,2020-09-10,110400,2008934.0,18.196865942029,2.84,40,7400,135648.0,18.3308108108108,0.19,17,103000,1873286.0,117800,2144582
554271,42,269,CNPF,"Century Pacific Food, Inc.",WEALTH,2020-09-10,0,0.0,0.0,0.0,0,7500,135754.0,18.1005333333333,0.19,19,-7500,-135754.0,7500,135754
554272,42,275,CNPF,"Century Pacific Food, Inc.",YAO,2020-09-10,0,0.0,0.0,0.0,0,5000,92000.0,18.4,0.13,1,-5000,-92000.0,5000,92000
554273,42,279,CNPF,"Century Pacific Food, Inc.",BDO,2020-09-10,0,0.0,0.0,0.0,0,16000,292800.0,18.3,0.41,8,-16000,-292800.0,16000,292800
554274,42,323,CNPF,"Century Pacific Food, Inc.",CLSA,2020-09-10,500000,9131022.0,18.262044,12.84,30,657000,11999734.0,18.2644353120244,16.87,161,-157000,-2868712.0,1157000,21130756
554275,42,333,CNPF,"Century Pacific Food, Inc.",UBS,2020-09-10,0,0.0,0.0,0.0,0,42200,768532.0,18.2116587677725,1.08,46,-42200,-768532.0,42200,768532
554276,42,537,CNPF,"Century Pacific Food, Inc.",CSUISSE,2020-09-10,64900,1187042.0,18.2903235747304,1.67,218,0,0.0,0.0,0.0,0,64900,1187042.0,64900,1187042
554277,42,126,CNPF,"Century Pacific Food, Inc.",BPI,2020-09-11,7300,132830.0,18.1958904109589,0.37,5,4500,81880.0,18.1955555555556,0.23,5,2800,50950.0,11800,214710
554278,42,131,CNPF,"Century Pacific Food, Inc.",NOMURA,2020-09-11,0,0.0,0.0,0.0,0,2300,41816.0,18.1808695652174,0.12,5,-2300,-41816.0,2300,41816
554279,42,133,CNPF,"Century Pacific Food, Inc.",COL,2020-09-11,31400,571174.0,18.1902547770701,1.6,54,31000,562800.0,18.1548387096774,1.58,45,400,8374.0,62400,1133974
554280,42,136,CNPF,"Century Pacific Food, Inc.",TRITON,2020-09-11,100,1816.0,18.16,0.01,1,0,0.0,0.0,0.0,0,100,1816.0,100,1816
554281,42,140,CNPF,"Century Pacific Food, Inc.",IGC,2020-09-11,0,0.0,0.0,0.0,0,10000,182000.0,18.2,0.51,3,-10000,-182000.0,10000,182000
554282,42,162,CNPF,"Century Pacific Food, Inc.",F_YAP,2020-09-11,0,0.0,0.0,0.0,0,500,9100.0,18.2,0.03,4,-500,-9100.0,500,9100
554283,42,180,CNPF,"Century Pacific Food, Inc.",GIMENEZ,2020-09-11,1200,21960.0,18.3,0.06,2,0,0.0,0.0,0.0,0,1200,21960.0,1200,21960
554284,42,185,CNPF,"Century Pacific Food, Inc.",JPMORGAN,2020-09-11,195500,3556942.0,18.1940767263427,9.99,43,0,0.0,0.0,0.0,0,195500,3556942.0,195500,3556942
554285,42,192,CNPF,"Century Pacific Food, Inc.",STRATEQ,2020-09-11,0,0.0,0.0,0.0,0,100,1818.0,18.18,0.01,1,-100,-1818.0,100,1818
554286,42,200,CNPF,"Century Pacific Food, Inc.",MANDARIN,2020-09-11,0,0.0,0.0,0.0,0,43100,782866.0,18.1639443155452,2.2,39,-43100,-782866.0,43100,782866
554287,42,209,CNPF,"Century Pacific Food, Inc.",REGIS,2020-09-11,500000,9098920.0,18.19784,25.55,4,0,0.0,0.0,0.0,0,500000,9098920.0,500000,9098920
554288,42,211,CNPF,"Century Pacific Food, Inc.",NEW_WRLD,2020-09-11,10000,181400.0,18.14,0.51,6,0,0.0,0.0,0.0,0,10000,181400.0,10000,181400
554289,42,217,CNPF,"Century Pacific Food, Inc.",RCBC,2020-09-11,17200,312392.0,18.1623255813954,0.88,7,0,0.0,0.0,0.0,0,17200,312392.0,17200,312392
554290,42,220,CNPF,"Century Pacific Food, Inc.",ATR,2020-09-11,20000,363656.0,18.1828,1.02,65,5000,90600.0,18.12,0.26,3,15000,273056.0,25000,454256
554291,42,235,CNPF,"Century Pacific Food, Inc.",REGINA,2020-09-11,0,0.0,0.0,0.0,0,500000,9100000.0,18.2,25.55,13,-500000,-9100000.0,500000,9100000
554292,42,237,CNPF,"Century Pacific Food, Inc.",AAA,2020-09-11,0,0.0,0.0,0.0,0,7500,136008.0,18.1344,0.38,7,-7500,-136008.0,7500,136008
