id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2453538,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2021-04-08,112000,144480.0,1.29,24.67,2,39000,51090.0,1.31,8.59,6,73000,93390.0,151000,195570
2453539,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2021-04-08,1000,1280.0,1.28,0.22,1,10000,13000.0,1.3,2.2,1,-9000,-11720.0,11000,14280
2453540,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2021-04-08,23000,30360.0,1.32,5.07,3,9000,11730.0,1.30333333333333,1.98,2,14000,18630.0,32000,42090
2453541,195,133,MARC,"Marcventures Holdings, Inc.",COL,2021-04-08,167000,216080.0,1.29389221556886,36.78,14,70000,91520.0,1.30742857142857,15.42,13,97000,124560.0,237000,307600
2453542,195,153,MARC,"Marcventures Holdings, Inc.",EQWORLD,2021-04-08,38000,49780.0,1.31,8.37,5,0,0.0,0.0,0.0,0,38000,49780.0,38000,49780
2453543,195,211,MARC,"Marcventures Holdings, Inc.",NEW_WRLD,2021-04-08,0,0.0,0.0,0.0,0,50000,65000.0,1.3,11.01,3,-50000,-65000.0,50000,65000
2453544,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2021-04-08,0,0.0,0.0,0.0,0,8000,10480.0,1.31,1.76,1,-8000,-10480.0,8000,10480
2453545,195,253,MARC,"Marcventures Holdings, Inc.",TOWER,2021-04-08,50000,65500.0,1.31,11.01,5,0,0.0,0.0,0.0,0,50000,65500.0,50000,65500
2453546,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2021-04-08,21000,27300.0,1.3,4.63,9,246000,317730.0,1.29158536585366,54.19,10,-225000,-290430.0,267000,345030
2453547,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2021-04-08,9000,11810.0,1.31222222222222,1.98,4,1000,1320.0,1.32,0.22,1,8000,10490.0,10000,13130
2453548,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2021-04-08,0,0.0,0.0,0.0,0,21000,27620.0,1.3152380952381,4.63,8,-21000,-27620.0,21000,27620
2453549,195,101,MARC,"Marcventures Holdings, Inc.",A_AND_A,2021-04-12,0,0.0,0.0,0.0,0,75000,93750.0,1.25,7.69,5,-75000,-93750.0,75000,93750
2453550,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2021-04-12,28000,35000.0,1.25,2.87,3,50000,62000.0,1.24,5.13,1,-22000,-27000.0,78000,97000
2453551,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2021-04-12,18000,22830.0,1.26833333333333,1.85,5,2000,2500.0,1.25,0.21,2,16000,20330.0,20000,25330
2453552,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2021-04-12,41000,51510.0,1.25634146341463,4.21,7,131000,160480.0,1.22503816793893,13.44,6,-90000,-108970.0,172000,211990
2453553,195,133,MARC,"Marcventures Holdings, Inc.",COL,2021-04-12,412000,511920.0,1.24252427184466,42.26,37,217000,269610.0,1.24244239631336,22.26,18,195000,242310.0,629000,781530
2453554,195,162,MARC,"Marcventures Holdings, Inc.",F_YAP,2021-04-12,0,0.0,0.0,0.0,0,15000,18900.0,1.26,1.54,3,-15000,-18900.0,15000,18900
2453555,195,190,MARC,"Marcventures Holdings, Inc.",VALUEQST,2021-04-12,40000,48800.0,1.22,4.1,1,0,0.0,0.0,0.0,0,40000,48800.0,40000,48800
2453556,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2021-04-12,40000,49800.0,1.245,4.1,2,0,0.0,0.0,0.0,0,40000,49800.0,40000,49800
2453557,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2021-04-12,252000,317130.0,1.25845238095238,25.85,17,282000,354200.0,1.25602836879433,28.92,14,-30000,-37070.0,534000,671330
2453558,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2021-04-12,34000,42400.0,1.24705882352941,3.49,7,46000,58100.0,1.26304347826087,4.72,7,-12000,-15700.0,80000,100500
2453559,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2021-04-12,0,0.0,0.0,0.0,0,57000,71350.0,1.25175438596491,5.85,17,-57000,-71350.0,57000,71350
2453560,195,345,MARC,"Marcventures Holdings, Inc.",UNICAP,2021-04-12,10000,12500.0,1.25,1.03,3,0,0.0,0.0,0.0,0,10000,12500.0,10000,12500
2453561,195,488,MARC,"Marcventures Holdings, Inc.",TIMSON,2021-04-12,100000,123000.0,1.23,10.26,3,100000,124000.0,1.24,10.26,12,0,-1000.0,200000,247000
2453562,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2021-04-13,0,0.0,0.0,0.0,0,19000,22990.0,1.21,5.38,3,-19000,-22990.0,19000,22990
2453563,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2021-04-13,49000,59250.0,1.20918367346939,13.88,5,5000,6150.0,1.23,1.42,3,44000,53100.0,54000,65400
2453564,195,133,MARC,"Marcventures Holdings, Inc.",COL,2021-04-13,199000,242750.0,1.21984924623116,56.37,35,265000,322810.0,1.21815094339623,75.07,22,-66000,-80060.0,464000,565560
2453565,195,190,MARC,"Marcventures Holdings, Inc.",VALUEQST,2021-04-13,0,0.0,0.0,0.0,0,5000,6120.0,1.224,1.42,5,-5000,-6120.0,5000,6120
2453566,195,220,MARC,"Marcventures Holdings, Inc.",ATR,2021-04-13,50000,61000.0,1.22,14.16,1,0,0.0,0.0,0.0,0,50000,61000.0,50000,61000
2453567,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2021-04-13,14000,17080.0,1.22,3.97,3,0,0.0,0.0,0.0,0,14000,17080.0,14000,17080
2453568,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2021-04-13,31000,37920.0,1.22322580645161,8.78,17,3000,3660.0,1.22,0.85,1,28000,34260.0,34000,41580
2453569,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2021-04-13,10000,12100.0,1.21,2.83,2,0,0.0,0.0,0.0,0,10000,12100.0,10000,12100
2453570,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2021-04-13,0,0.0,0.0,0.0,0,56000,68370.0,1.22089285714286,15.86,29,-56000,-68370.0,56000,68370
2453571,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2021-04-14,0,0.0,0.0,0.0,0,12000,14520.0,1.21,1.94,1,-12000,-14520.0,12000,14520
2453572,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2021-04-14,10000,12200.0,1.22,1.62,1,0,0.0,0.0,0.0,0,10000,12200.0,10000,12200
2453573,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2021-04-14,11000,13200.0,1.2,1.78,2,200000,241000.0,1.205,32.36,9,-189000,-227800.0,211000,254200
2453574,195,133,MARC,"Marcventures Holdings, Inc.",COL,2021-04-14,176000,212510.0,1.20744318181818,28.48,20,74000,90100.0,1.21756756756757,11.97,14,102000,122410.0,250000,302610
2453575,195,153,MARC,"Marcventures Holdings, Inc.",EQWORLD,2021-04-14,101000,122210.0,1.21,16.34,4,14000,17080.0,1.22,2.27,1,87000,105130.0,115000,139290
2453576,195,190,MARC,"Marcventures Holdings, Inc.",VALUEQST,2021-04-14,0,0.0,0.0,0.0,0,40000,48800.0,1.22,6.47,1,-40000,-48800.0,40000,48800
2453577,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2021-04-14,15000,18000.0,1.2,2.43,5,0,0.0,0.0,0.0,0,15000,18000.0,15000,18000
2453578,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2021-04-14,55000,66220.0,1.204,8.9,10,200000,242490.0,1.21245,32.36,4,-145000,-176270.0,255000,308710
2453579,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2021-04-14,0,0.0,0.0,0.0,0,30000,36600.0,1.22,4.85,1,-30000,-36600.0,30000,36600
2453580,195,285,MARC,"Marcventures Holdings, Inc.",G_TOWER,2021-04-14,230000,280000.0,1.21739130434783,37.22,8,0,0.0,0.0,0.0,0,230000,280000.0,230000,280000
2453581,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2021-04-14,0,0.0,0.0,0.0,0,48000,57950.0,1.20729166666667,7.77,23,-48000,-57950.0,48000,57950
2453582,195,488,MARC,"Marcventures Holdings, Inc.",TIMSON,2021-04-14,20000,24200.0,1.21,3.24,4,0,0.0,0.0,0.0,0,20000,24200.0,20000,24200
2453583,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2021-04-15,176000,224940.0,1.27806818181818,7.66,11,31000,40480.0,1.3058064516129,1.35,5,145000,184460.0,207000,265420
2453584,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2021-04-15,30000,39600.0,1.32,1.31,5,60000,79170.0,1.3195,2.61,7,-30000,-39570.0,90000,118770
2453585,195,110,MARC,"Marcventures Holdings, Inc.",ANGPING,2021-04-15,20000,26000.0,1.3,0.87,1,0,0.0,0.0,0.0,0,20000,26000.0,20000,26000
2453586,195,112,MARC,"Marcventures Holdings, Inc.",ABCAP,2021-04-15,0,0.0,0.0,0.0,0,20000,26000.0,1.3,0.87,3,-20000,-26000.0,20000,26000
2453587,195,118,MARC,"Marcventures Holdings, Inc.",ASIASEC,2021-04-15,25000,32500.0,1.3,1.09,1,0,0.0,0.0,0.0,0,25000,32500.0,25000,32500
2453588,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2021-04-15,183000,238140.0,1.30131147540984,7.96,21,133000,172900.0,1.3,5.79,13,50000,65240.0,316000,411040
2453589,195,133,MARC,"Marcventures Holdings, Inc.",COL,2021-04-15,519000,674390.0,1.29940269749518,22.58,56,990000,1282810.0,1.29576767676768,43.08,66,-471000,-608420.0,1509000,1957200
2453590,195,153,MARC,"Marcventures Holdings, Inc.",EQWORLD,2021-04-15,10000,12400.0,1.24,0.44,3,110000,144840.0,1.31672727272727,4.79,5,-100000,-132440.0,120000,157240
2453591,195,162,MARC,"Marcventures Holdings, Inc.",F_YAP,2021-04-15,0,0.0,0.0,0.0,0,112000,147940.0,1.32089285714286,4.87,8,-112000,-147940.0,112000,147940
2453592,195,174,MARC,"Marcventures Holdings, Inc.",HDI,2021-04-15,40000,52800.0,1.32,1.74,4,0,0.0,0.0,0.0,0,40000,52800.0,40000,52800
2453593,195,190,MARC,"Marcventures Holdings, Inc.",VALUEQST,2021-04-15,0,0.0,0.0,0.0,0,35000,44450.0,1.27,1.52,1,-35000,-44450.0,35000,44450
2453594,195,211,MARC,"Marcventures Holdings, Inc.",NEW_WRLD,2021-04-15,0,0.0,0.0,0.0,0,40000,53600.0,1.34,1.74,2,-40000,-53600.0,40000,53600
2453595,195,219,MARC,"Marcventures Holdings, Inc.",PAPA,2021-04-15,223000,298360.0,1.33793721973094,9.7,16,0,0.0,0.0,0.0,0,223000,298360.0,223000,298360
2453596,195,220,MARC,"Marcventures Holdings, Inc.",ATR,2021-04-15,96000,121650.0,1.2671875,4.18,9,0,0.0,0.0,0.0,0,96000,121650.0,96000,121650
2453597,195,224,MARC,"Marcventures Holdings, Inc.",PNB,2021-04-15,0,0.0,0.0,0.0,0,116000,154940.0,1.33568965517241,5.05,9,-116000,-154940.0,116000,154940
2453598,195,230,MARC,"Marcventures Holdings, Inc.",QUALITY,2021-04-15,25000,30750.0,1.23,1.09,1,25000,31500.0,1.26,1.09,2,0,-750.0,50000,62250
2453599,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2021-04-15,112000,139520.0,1.24571428571429,4.87,12,93000,117730.0,1.26591397849462,4.05,7,19000,21790.0,205000,257250
2453600,195,253,MARC,"Marcventures Holdings, Inc.",TOWER,2021-04-15,17000,21420.0,1.26,0.74,1,17000,22100.0,1.3,0.74,3,0,-680.0,34000,43520
2453601,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2021-04-15,675000,875090.0,1.29642962962963,29.37,49,379000,481430.0,1.27026385224274,16.49,39,296000,393660.0,1054000,1356520
2453602,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2021-04-15,62000,78910.0,1.27274193548387,2.7,7,41000,54670.0,1.33341463414634,1.78,3,21000,24240.0,103000,133580
2453603,195,285,MARC,"Marcventures Holdings, Inc.",G_TOWER,2021-04-15,7000,8540.0,1.22,0.3,4,30000,39300.0,1.31,1.31,1,-23000,-30760.0,37000,47840
2453604,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2021-04-15,0,0.0,0.0,0.0,0,66000,82600.0,1.25151515151515,2.87,36,-66000,-82600.0,66000,82600
2453605,195,345,MARC,"Marcventures Holdings, Inc.",UNICAP,2021-04-15,4000,5210.0,1.3025,0.17,2,0,0.0,0.0,0.0,0,4000,5210.0,4000,5210
2453606,195,488,MARC,"Marcventures Holdings, Inc.",TIMSON,2021-04-15,74000,96240.0,1.30054054054054,3.22,7,0,0.0,0.0,0.0,0,74000,96240.0,74000,96240
2453607,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2021-04-16,106000,146780.0,1.38471698113208,2.4,8,337000,466060.0,1.38296735905045,7.62,20,-231000,-319280.0,443000,612840
2453608,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2021-04-16,229000,318900.0,1.39257641921397,5.18,14,167000,232030.0,1.38940119760479,3.78,15,62000,86870.0,396000,550930
2453609,195,112,MARC,"Marcventures Holdings, Inc.",ABCAP,2021-04-16,71000,98690.0,1.39,1.61,5,0,0.0,0.0,0.0,0,71000,98690.0,71000,98690
2453610,195,118,MARC,"Marcventures Holdings, Inc.",ASIASEC,2021-04-16,50000,69000.0,1.38,1.13,5,0,0.0,0.0,0.0,0,50000,69000.0,50000,69000
2453611,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2021-04-16,524000,727500.0,1.38835877862595,11.85,7,741000,1021890.0,1.37906882591093,16.76,41,-217000,-294390.0,1265000,1749390
2453612,195,133,MARC,"Marcventures Holdings, Inc.",COL,2021-04-16,1469000,2037580.0,1.38705241660994,33.23,98,1106000,1532990.0,1.38606690777577,25.02,60,363000,504590.0,2575000,3570570
2453613,195,153,MARC,"Marcventures Holdings, Inc.",EQWORLD,2021-04-16,0,0.0,0.0,0.0,0,43000,59340.0,1.38,0.97,3,-43000,-59340.0,43000,59340
2453614,195,154,MARC,"Marcventures Holdings, Inc.",EVERGRN,2021-04-16,100000,140000.0,1.4,2.26,2,0,0.0,0.0,0.0,0,100000,140000.0,100000,140000
2453615,195,162,MARC,"Marcventures Holdings, Inc.",F_YAP,2021-04-16,11000,15300.0,1.39090909090909,0.25,3,64000,90200.0,1.409375,1.45,5,-53000,-74900.0,75000,105500
2453616,195,181,MARC,"Marcventures Holdings, Inc.",INVESTOR,2021-04-16,0,0.0,0.0,0.0,0,10000,13900.0,1.39,0.23,1,-10000,-13900.0,10000,13900
2453617,195,190,MARC,"Marcventures Holdings, Inc.",VALUEQST,2021-04-16,0,0.0,0.0,0.0,0,60000,83100.0,1.385,1.36,4,-60000,-83100.0,60000,83100
2453618,195,211,MARC,"Marcventures Holdings, Inc.",NEW_WRLD,2021-04-16,0,0.0,0.0,0.0,0,79000,110390.0,1.3973417721519,1.79,4,-79000,-110390.0,79000,110390
2453619,195,220,MARC,"Marcventures Holdings, Inc.",ATR,2021-04-16,0,0.0,0.0,0.0,0,36000,50040.0,1.39,0.81,2,-36000,-50040.0,36000,50040
2453620,195,224,MARC,"Marcventures Holdings, Inc.",PNB,2021-04-16,100000,139520.0,1.3952,2.26,5,0,0.0,0.0,0.0,0,100000,139520.0,100000,139520
2453621,195,230,MARC,"Marcventures Holdings, Inc.",QUALITY,2021-04-16,440000,610400.0,1.38727272727273,9.95,11,167000,233460.0,1.39796407185629,3.78,8,273000,376940.0,607000,843860
2453622,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2021-04-16,425000,588760.0,1.38531764705882,9.61,30,92000,127700.0,1.38804347826087,2.08,8,333000,461060.0,517000,716460
2453623,195,238,MARC,"Marcventures Holdings, Inc.",RS_LIM,2021-04-16,100000,140000.0,1.4,2.26,7,0,0.0,0.0,0.0,0,100000,140000.0,100000,140000
2453624,195,253,MARC,"Marcventures Holdings, Inc.",TOWER,2021-04-16,0,0.0,0.0,0.0,0,209000,292600.0,1.4,4.73,8,-209000,-292600.0,209000,292600
2453625,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2021-04-16,414000,572490.0,1.38282608695652,9.36,43,785000,1088940.0,1.3871847133758,17.76,44,-371000,-516450.0,1199000,1661430
2453626,195,278,MARC,"Marcventures Holdings, Inc.",YU,2021-04-16,200000,276000.0,1.38,4.52,11,0,0.0,0.0,0.0,0,200000,276000.0,200000,276000
2453627,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2021-04-16,147000,204020.0,1.38789115646259,3.33,19,159000,219140.0,1.37823899371069,3.6,8,-12000,-15120.0,306000,423160
2453628,195,288,MARC,"Marcventures Holdings, Inc.",GD_TAN,2021-04-16,0,0.0,0.0,0.0,0,105000,149100.0,1.42,2.38,2,-105000,-149100.0,105000,149100
2453629,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2021-04-16,0,0.0,0.0,0.0,0,60000,82550.0,1.37583333333333,1.36,17,-60000,-82550.0,60000,82550
2453630,195,345,MARC,"Marcventures Holdings, Inc.",UNICAP,2021-04-16,0,0.0,0.0,0.0,0,4000,5520.0,1.38,0.09,1,-4000,-5520.0,4000,5520
2453631,195,488,MARC,"Marcventures Holdings, Inc.",TIMSON,2021-04-16,35000,47800.0,1.36571428571429,0.79,5,197000,273790.0,1.38979695431472,4.46,22,-162000,-225990.0,232000,321590
2453632,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2021-04-19,10000,13800.0,1.38,0.86,1,4000,5540.0,1.385,0.34,2,6000,8260.0,14000,19340
2453633,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2021-04-19,77000,107710.0,1.39883116883117,6.62,9,43000,59220.0,1.37720930232558,3.7,6,34000,48490.0,120000,166930
2453634,195,112,MARC,"Marcventures Holdings, Inc.",ABCAP,2021-04-19,225000,308400.0,1.37066666666667,19.35,13,0,0.0,0.0,0.0,0,225000,308400.0,225000,308400
2453635,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2021-04-19,25000,33750.0,1.35,2.15,3,345000,470580.0,1.364,29.66,17,-320000,-436830.0,370000,504330
2453636,195,133,MARC,"Marcventures Holdings, Inc.",COL,2021-04-19,325000,446930.0,1.37516923076923,27.94,40,361000,498540.0,1.3809972299169,31.04,41,-36000,-51610.0,686000,945470
2453637,195,162,MARC,"Marcventures Holdings, Inc.",F_YAP,2021-04-19,11000,15190.0,1.38090909090909,0.95,2,0,0.0,0.0,0.0,0,11000,15190.0,11000,15190
2453638,195,174,MARC,"Marcventures Holdings, Inc.",HDI,2021-04-19,0,0.0,0.0,0.0,0,40000,54400.0,1.36,3.44,2,-40000,-54400.0,40000,54400
2453639,195,211,MARC,"Marcventures Holdings, Inc.",NEW_WRLD,2021-04-19,0,0.0,0.0,0.0,0,21000,29400.0,1.4,1.81,2,-21000,-29400.0,21000,29400
2453640,195,220,MARC,"Marcventures Holdings, Inc.",ATR,2021-04-19,2000,2740.0,1.37,0.17,1,0,0.0,0.0,0.0,0,2000,2740.0,2000,2740
2453641,195,224,MARC,"Marcventures Holdings, Inc.",PNB,2021-04-19,0,0.0,0.0,0.0,0,23000,31970.0,1.39,1.98,1,-23000,-31970.0,23000,31970
2453642,195,243,MARC,"Marcventures Holdings, Inc.",FIDELITY,2021-04-19,60000,84510.0,1.4085,5.16,6,30000,41400.0,1.38,2.58,1,30000,43110.0,90000,125910
2453643,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2021-04-19,346000,473840.0,1.36947976878613,29.75,31,135000,186880.0,1.3842962962963,11.61,11,211000,286960.0,481000,660720
2453644,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2021-04-19,32000,43330.0,1.3540625,2.75,4,114000,157000.0,1.37719298245614,9.8,13,-82000,-113670.0,146000,200330
2453645,195,288,MARC,"Marcventures Holdings, Inc.",GD_TAN,2021-04-19,0,0.0,0.0,0.0,0,5000,7100.0,1.42,0.43,1,-5000,-7100.0,5000,7100
2453646,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2021-04-19,0,0.0,0.0,0.0,0,42000,57670.0,1.37309523809524,3.61,17,-42000,-57670.0,42000,57670
2453647,195,338,MARC,"Marcventures Holdings, Inc.",PEP,2021-04-19,50000,69500.0,1.39,4.3,4,0,0.0,0.0,0.0,0,50000,69500.0,50000,69500
2453648,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2021-04-20,0,0.0,0.0,0.0,0,8000,10850.0,1.35625,0.64,4,-8000,-10850.0,8000,10850
2453649,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2021-04-20,37000,50110.0,1.35432432432432,2.96,3,75000,104310.0,1.3908,6.0,4,-38000,-54200.0,112000,154420
2453650,195,112,MARC,"Marcventures Holdings, Inc.",ABCAP,2021-04-20,166000,224510.0,1.35246987951807,13.28,7,0,0.0,0.0,0.0,0,166000,224510.0,166000,224510
2453651,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2021-04-20,13000,17500.0,1.34615384615385,1.04,3,7000,9520.0,1.36,0.56,1,6000,7980.0,20000,27020
2453652,195,133,MARC,"Marcventures Holdings, Inc.",COL,2021-04-20,373000,505100.0,1.35415549597855,29.84,39,251000,337820.0,1.34589641434263,20.08,36,122000,167280.0,624000,842920
2453653,195,162,MARC,"Marcventures Holdings, Inc.",F_YAP,2021-04-20,20000,26600.0,1.33,1.6,1,10000,13300.0,1.33,0.8,1,10000,13300.0,30000,39900
2453654,195,174,MARC,"Marcventures Holdings, Inc.",HDI,2021-04-20,40000,54400.0,1.36,3.2,2,0,0.0,0.0,0.0,0,40000,54400.0,40000,54400
2453655,195,182,MARC,"Marcventures Holdings, Inc.",IMPERIAL,2021-04-20,50000,68000.0,1.36,4.0,2,0,0.0,0.0,0.0,0,50000,68000.0,50000,68000
2453656,195,198,MARC,"Marcventures Holdings, Inc.",LUCKY,2021-04-20,0,0.0,0.0,0.0,0,500000,668100.0,1.3362,40.0,15,-500000,-668100.0,500000,668100
2453657,195,211,MARC,"Marcventures Holdings, Inc.",NEW_WRLD,2021-04-20,50000,67000.0,1.34,4.0,1,0,0.0,0.0,0.0,0,50000,67000.0,50000,67000
2453658,195,220,MARC,"Marcventures Holdings, Inc.",ATR,2021-04-20,80000,108500.0,1.35625,6.4,6,0,0.0,0.0,0.0,0,80000,108500.0,80000,108500
2453659,195,230,MARC,"Marcventures Holdings, Inc.",QUALITY,2021-04-20,60000,79200.0,1.32,4.8,2,0,0.0,0.0,0.0,0,60000,79200.0,60000,79200
2453660,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2021-04-20,61000,82060.0,1.34524590163934,4.88,5,115000,157200.0,1.36695652173913,9.2,10,-54000,-75140.0,176000,239260
2453661,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2021-04-20,265000,356100.0,1.34377358490566,21.2,29,160000,217170.0,1.3573125,12.8,9,105000,138930.0,425000,573270
2453662,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2021-04-20,30000,40450.0,1.34833333333333,2.4,3,8000,10800.0,1.35,0.64,2,22000,29650.0,38000,51250
2453663,195,285,MARC,"Marcventures Holdings, Inc.",G_TOWER,2021-04-20,0,0.0,0.0,0.0,0,67000,91120.0,1.36,5.36,7,-67000,-91120.0,67000,91120
2453664,195,323,MARC,"Marcventures Holdings, Inc.",CLSA,2021-04-20,0,0.0,0.0,0.0,0,49000,66040.0,1.34775510204082,3.92,15,-49000,-66040.0,49000,66040
2453665,195,488,MARC,"Marcventures Holdings, Inc.",TIMSON,2021-04-20,5000,6700.0,1.34,0.4,1,0,0.0,0.0,0.0,0,5000,6700.0,5000,6700
2453666,195,101,MARC,"Marcventures Holdings, Inc.",A_AND_A,2021-04-21,0,0.0,0.0,0.0,0,200000,273000.0,1.365,7.24,5,-200000,-273000.0,200000,273000
2453667,195,102,MARC,"Marcventures Holdings, Inc.",ABACUS,2021-04-21,50000,69000.0,1.38,1.81,5,0,0.0,0.0,0.0,0,50000,69000.0,50000,69000
2453668,195,103,MARC,"Marcventures Holdings, Inc.",PHLSTOCK,2021-04-21,30000,40200.0,1.34,1.09,2,12000,16680.0,1.39,0.43,1,18000,23520.0,42000,56880
2453669,195,112,MARC,"Marcventures Holdings, Inc.",ABCAP,2021-04-21,75000,100060.0,1.33413333333333,2.72,5,0,0.0,0.0,0.0,0,75000,100060.0,75000,100060
2453670,195,126,MARC,"Marcventures Holdings, Inc.",BPI,2021-04-21,308000,401260.0,1.30279220779221,11.16,5,13000,17720.0,1.36307692307692,0.47,4,295000,383540.0,321000,418980
2453671,195,133,MARC,"Marcventures Holdings, Inc.",COL,2021-04-21,1195000,1620840.0,1.35635146443515,43.28,59,208000,282480.0,1.35807692307692,7.53,22,987000,1338360.0,1403000,1903320
2453672,195,153,MARC,"Marcventures Holdings, Inc.",EQWORLD,2021-04-21,44000,58080.0,1.32,1.59,3,44000,58630.0,1.3325,1.59,3,0,-550.0,88000,116710
2453673,195,157,MARC,"Marcventures Holdings, Inc.",F_ORIENT,2021-04-21,60000,81000.0,1.35,2.17,3,0,0.0,0.0,0.0,0,60000,81000.0,60000,81000
2453674,195,162,MARC,"Marcventures Holdings, Inc.",F_YAP,2021-04-21,28000,37640.0,1.34428571428571,1.01,2,42000,57000.0,1.35714285714286,1.52,6,-14000,-19360.0,70000,94640
2453675,195,174,MARC,"Marcventures Holdings, Inc.",HDI,2021-04-21,0,0.0,0.0,0.0,0,40000,52830.0,1.32075,1.45,3,-40000,-52830.0,40000,52830
2453676,195,181,MARC,"Marcventures Holdings, Inc.",INVESTOR,2021-04-21,10000,13000.0,1.3,0.36,1,0,0.0,0.0,0.0,0,10000,13000.0,10000,13000
2453677,195,198,MARC,"Marcventures Holdings, Inc.",LUCKY,2021-04-21,0,0.0,0.0,0.0,0,1000000,1305210.0,1.30521,36.22,31,-1000000,-1305210.0,1000000,1305210
2453678,195,220,MARC,"Marcventures Holdings, Inc.",ATR,2021-04-21,18000,24480.0,1.36,0.65,2,0,0.0,0.0,0.0,0,18000,24480.0,18000,24480
2453679,195,230,MARC,"Marcventures Holdings, Inc.",QUALITY,2021-04-21,80000,107800.0,1.3475,2.9,4,40000,55600.0,1.39,1.45,3,40000,52200.0,120000,163400
2453680,195,235,MARC,"Marcventures Holdings, Inc.",REGINA,2021-04-21,0,0.0,0.0,0.0,0,3000,4110.0,1.37,0.11,1,-3000,-4110.0,3000,4110
2453681,195,237,MARC,"Marcventures Holdings, Inc.",AAA,2021-04-21,120000,157210.0,1.31008333333333,4.35,4,536000,729830.0,1.36162313432836,19.41,26,-416000,-572620.0,656000,887040
2453682,195,243,MARC,"Marcventures Holdings, Inc.",FIDELITY,2021-04-21,50000,69500.0,1.39,1.81,4,50000,66160.0,1.3232,1.81,2,0,3340.0,100000,135660
2453683,195,253,MARC,"Marcventures Holdings, Inc.",TOWER,2021-04-21,50000,65000.0,1.3,1.81,1,50000,68000.0,1.36,1.81,1,0,-3000.0,100000,133000
2453684,195,267,MARC,"Marcventures Holdings, Inc.",FIRSTMETRO,2021-04-21,461000,607920.0,1.31869848156182,16.7,44,331000,447180.0,1.35099697885196,11.99,25,130000,160740.0,792000,1055100
2453685,195,279,MARC,"Marcventures Holdings, Inc.",BDO,2021-04-21,14000,18480.0,1.32,0.51,2,46000,62460.0,1.35782608695652,1.67,3,-32000,-43980.0,60000,80940
