id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
48867,79,136,AC,Ayala Corporation,TRITON,2020-03-02,4000,2602000.0,650.5,0.4,2,0,0.0,0.0,0.0,0,4000,2602000.0,4000,2602000
48868,79,142,AC,Ayala Corporation,DBP_DWA,2020-03-02,60500,39843330.0,658.567438016529,6.12,489,2760,1800885.0,652.494565217391,0.28,64,57740,38042445.0,63260,41644215
48869,79,150,AC,Ayala Corporation,EASTERN,2020-03-02,300,194850.0,649.5,0.03,1,0,0.0,0.0,0.0,0,300,194850.0,300,194850
48870,79,153,AC,Ayala Corporation,EQWORLD,2020-03-02,150,98400.0,656.0,0.02,1,0,0.0,0.0,0.0,0,150,98400.0,150,98400
48871,79,162,AC,Ayala Corporation,F_YAP,2020-03-02,11050,7224175.0,653.77149321267,1.12,63,12590,8266580.0,656.598888006354,1.27,134,-1540,-1042405.0,23640,15490755
48872,79,168,AC,Ayala Corporation,G_LINK,2020-03-02,350,230625.0,658.928571428571,0.04,3,0,0.0,0.0,0.0,0,350,230625.0,350,230625
48873,79,170,AC,Ayala Corporation,GOLDSTAR,2020-03-02,2000,1308750.0,654.375,0.2,20,0,0.0,0.0,0.0,0,2000,1308750.0,2000,1308750
48874,79,175,AC,Ayala Corporation,BENNETT,2020-03-02,2000,1325000.0,662.5,0.2,8,0,0.0,0.0,0.0,0,2000,1325000.0,2000,1325000
48875,79,180,AC,Ayala Corporation,GIMENEZ,2020-03-02,500,330250.0,660.5,0.05,2,0,0.0,0.0,0.0,0,500,330250.0,500,330250
48876,79,181,AC,Ayala Corporation,INVESTOR,2020-03-02,20,13100.0,655.0,0.0,1,0,0.0,0.0,0.0,0,20,13100.0,20,13100
48877,79,182,AC,Ayala Corporation,IMPERIAL,2020-03-02,70,45640.0,652.0,0.01,2,0,0.0,0.0,0.0,0,70,45640.0,70,45640
48878,79,183,AC,Ayala Corporation,INTRAINV,2020-03-02,200,131420.0,657.1,0.02,3,0,0.0,0.0,0.0,0,200,131420.0,200,131420
48879,79,185,AC,Ayala Corporation,JPMORGAN,2020-03-02,2560,1669755.0,652.248046875,0.26,26,47410,30928220.0,652.356464880827,4.8,342,-44850,-29258465.0,49970,32597975
48880,79,190,AC,Ayala Corporation,VALUEQST,2020-03-02,2000,1303250.0,651.625,0.2,20,2000,1309250.0,654.625,0.2,18,0,-6000.0,4000,2612500
48881,79,199,AC,Ayala Corporation,LUYS,2020-03-02,4000,2608000.0,652.0,0.4,14,4000,2640425.0,660.10625,0.4,41,0,-32425.0,8000,5248425
48882,79,200,AC,Ayala Corporation,MANDARIN,2020-03-02,24770,16138840.0,651.547840129189,2.51,7,139050,91050340.0,654.802876663071,14.07,909,-114280,-74911500.0,163820,107189180
48883,79,203,AC,Ayala Corporation,CITISEC,2020-03-02,16600,10902205.0,656.759337349398,1.68,145,7850,5149375.0,655.971337579618,0.79,62,8750,5752830.0,24450,16051580
48884,79,217,AC,Ayala Corporation,RCBC,2020-03-02,25000,16321185.0,652.8474,2.53,144,0,0.0,0.0,0.0,0,25000,16321185.0,25000,16321185
48885,79,219,AC,Ayala Corporation,PAPA,2020-03-02,6970,4555550.0,653.593974175036,0.71,73,190,125210.0,659.0,0.02,1,6780,4430340.0,7160,4680760
48886,79,220,AC,Ayala Corporation,ATR,2020-03-02,720,472120.0,655.722222222222,0.07,8,13960,9067870.0,649.560888252149,1.41,4,-13240,-8595750.0,14680,9539990
48887,79,223,AC,Ayala Corporation,PLATINUM,2020-03-02,2700,1760685.0,652.105555555556,0.27,28,0,0.0,0.0,0.0,0,2700,1760685.0,2700,1760685
48888,79,224,AC,Ayala Corporation,PNB,2020-03-02,400,262900.0,657.25,0.04,2,15000,9756255.0,650.417,1.52,66,-14600,-9493355.0,15400,10019155
48889,79,225,AC,Ayala Corporation,PREMIUM,2020-03-02,400,263800.0,659.5,0.04,4,0,0.0,0.0,0.0,0,400,263800.0,400,263800
48890,79,229,AC,Ayala Corporation,SALISBUR,2020-03-02,24110,15762715.0,653.783284944007,2.44,274,23220,15175240.0,653.541774332472,2.35,412,890,587475.0,47330,30937955
48891,79,230,AC,Ayala Corporation,QUALITY,2020-03-02,10000,6535500.0,653.55,1.01,73,0,0.0,0.0,0.0,0,10000,6535500.0,10000,6535500
48892,79,235,AC,Ayala Corporation,REGINA,2020-03-02,2350,1535700.0,653.489361702128,0.24,12,0,0.0,0.0,0.0,0,2350,1535700.0,2350,1535700
48893,79,236,AC,Ayala Corporation,R_NUBLA,2020-03-02,1540,1008370.0,654.785714285714,0.16,20,400,261900.0,654.75,0.04,2,1140,746470.0,1940,1270270
48894,79,237,AC,Ayala Corporation,AAA,2020-03-02,0,0.0,0.0,0.0,0,120,78145.0,651.208333333333,0.01,4,-120,-78145.0,120,78145
48895,79,243,AC,Ayala Corporation,FIDELITY,2020-03-02,50,32825.0,656.5,0.01,3,50,32650.0,653.0,0.01,1,0,175.0,100,65475
48896,79,247,AC,Ayala Corporation,STANDARD,2020-03-02,300,194850.0,649.5,0.03,1,0,0.0,0.0,0.0,0,300,194850.0,300,194850
48897,79,252,AC,Ayala Corporation,FIRSTRES,2020-03-02,27150,17728310.0,652.976427255985,2.75,146,750,493250.0,657.666666666667,0.08,3,26400,17235060.0,27900,18221560
48898,79,253,AC,Ayala Corporation,TOWER,2020-03-02,1860,1218920.0,655.333333333333,0.19,22,0,0.0,0.0,0.0,0,1860,1218920.0,1860,1218920
48899,79,259,AC,Ayala Corporation,UCPB,2020-03-02,470,309090.0,657.63829787234,0.05,3,0,0.0,0.0,0.0,0,470,309090.0,470,309090
48900,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-03-02,9550,6248945.0,654.339790575916,0.97,108,1680,1104130.0,657.220238095238,0.17,11,7870,5144815.0,11230,7353075
48901,79,269,AC,Ayala Corporation,WEALTH,2020-03-02,22780,14880250.0,653.215539947322,2.3,136,0,0.0,0.0,0.0,0,22780,14880250.0,22780,14880250
48902,79,275,AC,Ayala Corporation,YAO,2020-03-02,300,197400.0,658.0,0.03,1,0,0.0,0.0,0.0,0,300,197400.0,300,197400
48903,79,278,AC,Ayala Corporation,YU,2020-03-02,1100,723450.0,657.681818181818,0.11,9,0,0.0,0.0,0.0,0,1100,723450.0,1100,723450
48904,79,279,AC,Ayala Corporation,BDO,2020-03-02,2180,1428970.0,655.490825688073,0.22,20,0,0.0,0.0,0.0,0,2180,1428970.0,2180,1428970
48905,79,285,AC,Ayala Corporation,G_TOWER,2020-03-02,1000,645000.0,645.0,0.1,2,0,0.0,0.0,0.0,0,1000,645000.0,1000,645000
48906,79,286,AC,Ayala Corporation,SOLAR,2020-03-02,400,259800.0,649.5,0.04,1,0,0.0,0.0,0.0,0,400,259800.0,400,259800
48907,79,323,AC,Ayala Corporation,CLSA,2020-03-02,228040,149431465.0,655.286199789511,23.07,3991,119410,78214740.0,655.009965664517,12.08,2036,108630,71216725.0,347450,227646205
48908,79,333,AC,Ayala Corporation,UBS,2020-03-02,2030,1318485.0,649.5,0.21,2,74790,48967045.0,654.727169407675,7.57,894,-72760,-47648560.0,76820,50285530
48909,79,338,AC,Ayala Corporation,PEP,2020-03-02,33150,21593755.0,651.39532428356,3.35,225,21560,14003275.0,649.502551020408,2.18,14,11590,7590480.0,54710,35597030
48910,79,345,AC,Ayala Corporation,UNICAP,2020-03-02,1340,879470.0,656.320895522388,0.14,10,220,145750.0,662.5,0.02,8,1120,733720.0,1560,1025220
48911,79,488,AC,Ayala Corporation,TIMSON,2020-03-02,35580,23318255.0,655.375351320967,3.6,457,35560,23372865.0,657.279668166479,3.6,458,20,-54610.0,71140,46691120
48912,79,528,AC,Ayala Corporation,STARALL,2020-03-02,9000,5868500.0,652.055555555556,0.91,84,2000,1318175.0,659.0875,0.2,36,7000,4550325.0,11000,7186675
48913,79,537,AC,Ayala Corporation,CSUISSE,2020-03-02,21530,14070680.0,653.538318625174,2.18,466,126040,82341085.0,653.293279911139,12.75,1861,-104510,-68270405.0,147570,96411765
48914,79,101,AC,Ayala Corporation,A_AND_A,2020-03-03,1000,657500.0,657.5,0.14,13,0,0.0,0.0,0.0,0,1000,657500.0,1000,657500
48915,79,102,AC,Ayala Corporation,ABACUS,2020-03-03,9730,6393175.0,657.058067831449,1.38,79,0,0.0,0.0,0.0,0,9730,6393175.0,9730,6393175
48916,79,103,AC,Ayala Corporation,PHLSTOCK,2020-03-03,60,39360.0,656.0,0.01,1,210,139545.0,664.5,0.03,1,-150,-100185.0,270,178905
48917,79,110,AC,Ayala Corporation,ANGPING,2020-03-03,270,178945.0,662.759259259259,0.04,19,0,0.0,0.0,0.0,0,270,178945.0,270,178945
48918,79,112,AC,Ayala Corporation,ABCAP,2020-03-03,1050,688500.0,655.714285714286,0.15,2,800,524000.0,655.0,0.11,1,250,164500.0,1850,1212500
48919,79,113,AC,Ayala Corporation,SARNGGNI,2020-03-03,10000,6630620.0,663.062,1.42,25,0,0.0,0.0,0.0,0,10000,6630620.0,10000,6630620
48920,79,115,AC,Ayala Corporation,SB-EQTY,2020-03-03,8260,5434315.0,657.907384987893,1.17,66,30080,19831615.0,659.29571143617,4.26,226,-21820,-14397300.0,38340,25265930
48921,79,118,AC,Ayala Corporation,ASIASEC,2020-03-03,40000,26234850.0,655.87125,5.67,66,61550,40470040.0,657.514865962632,8.73,436,-21550,-14235190.0,101550,66704890
48922,79,119,AC,Ayala Corporation,ASTRA,2020-03-03,6120,4028860.0,658.31045751634,0.87,48,7120,4711570.0,661.737359550562,1.01,46,-1000,-682710.0,13240,8740430
48923,79,120,AC,Ayala Corporation,CBSC,2020-03-03,1000,660000.0,660.0,0.14,7,1000,661000.0,661.0,0.14,9,0,-1000.0,2000,1321000
48924,79,121,AC,Ayala Corporation,MACQUAR,2020-03-03,84890,55814590.0,657.493108728943,12.04,108,115770,76128180.0,657.581238662866,16.41,315,-30880,-20313590.0,200660,131942770
48925,79,126,AC,Ayala Corporation,BPI,2020-03-03,19800,12981245.0,655.618434343434,2.81,73,2370,1585150.0,668.839662447257,0.34,28,17430,11396095.0,22170,14566395
48926,79,128,AC,Ayala Corporation,CAMPOS,2020-03-03,0,0.0,0.0,0.0,0,80,52720.0,659.0,0.01,1,-80,-52720.0,80,52720
48927,79,131,AC,Ayala Corporation,NOMURA,2020-03-03,17870,11695835.0,654.495523223279,2.53,60,153880,101272430.0,658.126007278399,21.82,923,-136010,-89576595.0,171750,112968265
48928,79,133,AC,Ayala Corporation,COL,2020-03-03,16100,10603755.0,658.618322981366,2.28,374,3400,2233590.0,656.938235294118,0.48,60,12700,8370165.0,19500,12837345
48929,79,142,AC,Ayala Corporation,DBP_DWA,2020-03-03,37440,24610790.0,657.339476495726,5.31,522,0,0.0,0.0,0.0,0,37440,24610790.0,37440,24610790
48930,79,150,AC,Ayala Corporation,EASTERN,2020-03-03,0,0.0,0.0,0.0,0,1000,655750.0,655.75,0.14,7,-1000,-655750.0,1000,655750
48931,79,154,AC,Ayala Corporation,EVERGRN,2020-03-03,200,130400.0,652.0,0.03,2,0,0.0,0.0,0.0,0,200,130400.0,200,130400
48932,79,162,AC,Ayala Corporation,F_YAP,2020-03-03,9450,6241070.0,660.430687830688,1.34,76,7950,5241410.0,659.296855345912,1.13,40,1500,999660.0,17400,11482480
48933,79,170,AC,Ayala Corporation,GOLDSTAR,2020-03-03,0,0.0,0.0,0.0,0,1000,658500.0,658.5,0.14,10,-1000,-658500.0,1000,658500
48934,79,174,AC,Ayala Corporation,HDI,2020-03-03,150,99075.0,660.5,0.02,3,0,0.0,0.0,0.0,0,150,99075.0,150,99075
48935,79,180,AC,Ayala Corporation,GIMENEZ,2020-03-03,500,327500.0,655.0,0.07,4,0,0.0,0.0,0.0,0,500,327500.0,500,327500
48936,79,181,AC,Ayala Corporation,INVESTOR,2020-03-03,4020,2667170.0,663.475124378109,0.57,34,2000,1304000.0,652.0,0.28,1,2020,1363170.0,6020,3971170
48937,79,185,AC,Ayala Corporation,JPMORGAN,2020-03-03,0,0.0,0.0,0.0,0,1190,775880.0,652.0,0.17,1,-1190,-775880.0,1190,775880
48938,79,190,AC,Ayala Corporation,VALUEQST,2020-03-03,2010,1319640.0,656.537313432836,0.28,27,2010,1323565.0,658.490049751244,0.28,16,0,-3925.0,4020,2643205
48939,79,195,AC,Ayala Corporation,LITONJUA,2020-03-03,310,203205.0,655.5,0.04,4,0,0.0,0.0,0.0,0,310,203205.0,310,203205
48940,79,200,AC,Ayala Corporation,MANDARIN,2020-03-03,270,176040.0,652.0,0.04,1,40120,26388665.0,657.743394815553,5.69,772,-39850,-26212625.0,40390,26564705
48941,79,203,AC,Ayala Corporation,CITISEC,2020-03-03,29940,19744515.0,659.469438877755,4.25,134,34690,22832645.0,658.190977226866,4.92,111,-4750,-3088130.0,64630,42577160
48942,79,205,AC,Ayala Corporation,MRCNTILE,2020-03-03,0,0.0,0.0,0.0,0,1020,668610.0,655.5,0.14,8,-1020,-668610.0,1020,668610
48943,79,209,AC,Ayala Corporation,REGIS,2020-03-03,2480,1633960.0,658.854838709677,0.35,2,0,0.0,0.0,0.0,0,2480,1633960.0,2480,1633960
48944,79,217,AC,Ayala Corporation,RCBC,2020-03-03,23500,15462705.0,657.987446808511,3.33,230,0,0.0,0.0,0.0,0,23500,15462705.0,23500,15462705
48945,79,219,AC,Ayala Corporation,PAPA,2020-03-03,1080,708160.0,655.703703703704,0.15,4,0,0.0,0.0,0.0,0,1080,708160.0,1080,708160
48946,79,220,AC,Ayala Corporation,ATR,2020-03-03,1330,879390.0,661.195488721805,0.19,13,11960,7804520.0,652.551839464883,1.7,12,-10630,-6925130.0,13290,8683910
48947,79,223,AC,Ayala Corporation,PLATINUM,2020-03-03,1000,660000.0,660.0,0.14,1,0,0.0,0.0,0.0,0,1000,660000.0,1000,660000
48948,79,224,AC,Ayala Corporation,PNB,2020-03-03,5500,3586000.0,652.0,0.78,2,0,0.0,0.0,0.0,0,5500,3586000.0,5500,3586000
48949,79,229,AC,Ayala Corporation,SALISBUR,2020-03-03,154490,101621355.0,657.785973202149,21.9,880,4450,2925195.0,657.347191011236,0.63,67,150040,98696160.0,158940,104546550
48950,79,230,AC,Ayala Corporation,QUALITY,2020-03-03,10300,6802750.0,660.461165048544,1.46,86,0,0.0,0.0,0.0,0,10300,6802750.0,10300,6802750
48951,79,236,AC,Ayala Corporation,R_NUBLA,2020-03-03,1600,1052750.0,657.96875,0.23,12,0,0.0,0.0,0.0,0,1600,1052750.0,1600,1052750
48952,79,237,AC,Ayala Corporation,AAA,2020-03-03,30,19920.0,664.0,0.0,1,0,0.0,0.0,0.0,0,30,19920.0,30,19920
48953,79,239,AC,Ayala Corporation,RTG,2020-03-03,100,65500.0,655.0,0.01,2,0,0.0,0.0,0.0,0,100,65500.0,100,65500
48954,79,243,AC,Ayala Corporation,FIDELITY,2020-03-03,2330,1539125.0,660.568669527897,0.33,16,2330,1532305.0,657.641630901288,0.33,5,0,6820.0,4660,3071430
48955,79,252,AC,Ayala Corporation,FIRSTRES,2020-03-03,0,0.0,0.0,0.0,0,250,167500.0,670.0,0.04,1,-250,-167500.0,250,167500
48956,79,253,AC,Ayala Corporation,TOWER,2020-03-03,100,65500.0,655.0,0.01,1,0,0.0,0.0,0.0,0,100,65500.0,100,65500
48957,79,259,AC,Ayala Corporation,UCPB,2020-03-03,10,6570.0,657.0,0.0,1,0,0.0,0.0,0.0,0,10,6570.0,10,6570
48958,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-03-03,4140,2719245.0,656.822463768116,0.59,63,1480,969240.0,654.891891891892,0.21,15,2660,1750005.0,5620,3688485
48959,79,269,AC,Ayala Corporation,WEALTH,2020-03-03,10,6585.0,658.5,0.0,1,2000,1304000.0,652.0,0.28,2,-1990,-1297415.0,2010,1310585
48960,79,275,AC,Ayala Corporation,YAO,2020-03-03,300,196800.0,656.0,0.04,3,0,0.0,0.0,0.0,0,300,196800.0,300,196800
48961,79,278,AC,Ayala Corporation,YU,2020-03-03,200,131800.0,659.0,0.03,6,0,0.0,0.0,0.0,0,200,131800.0,200,131800
48962,79,279,AC,Ayala Corporation,BDO,2020-03-03,3700,2453100.0,663.0,0.52,36,1200,788400.0,657.0,0.17,2,2500,1664700.0,4900,3241500
48963,79,285,AC,Ayala Corporation,G_TOWER,2020-03-03,1000,657000.0,657.0,0.14,12,0,0.0,0.0,0.0,0,1000,657000.0,1000,657000
48964,79,286,AC,Ayala Corporation,SOLAR,2020-03-03,100,66050.0,660.5,0.01,1,0,0.0,0.0,0.0,0,100,66050.0,100,66050
48965,79,323,AC,Ayala Corporation,CLSA,2020-03-03,35080,23112460.0,658.850057012543,4.97,646,18720,12238450.0,653.763354700855,2.65,120,16360,10874010.0,53800,35350910
48966,79,333,AC,Ayala Corporation,UBS,2020-03-03,110350,72644230.0,658.307476212053,15.65,904,18780,12263920.0,653.030883919063,2.66,80,91570,60380310.0,129130,84908150
48967,79,338,AC,Ayala Corporation,PEP,2020-03-03,19680,12921425.0,656.576473577236,2.79,115,9440,6185075.0,655.198622881356,1.34,29,10240,6736350.0,29120,19106500
48968,79,345,AC,Ayala Corporation,UNICAP,2020-03-03,100,66300.0,663.0,0.01,6,0,0.0,0.0,0.0,0,100,66300.0,100,66300
48969,79,388,AC,Ayala Corporation,ARMSTRONG,2020-03-03,150,98850.0,659.0,0.02,2,0,0.0,0.0,0.0,0,150,98850.0,150,98850
48970,79,389,AC,Ayala Corporation,KINGS,2020-03-03,200,131200.0,656.0,0.03,1,0,0.0,0.0,0.0,0,200,131200.0,200,131200
48971,79,488,AC,Ayala Corporation,TIMSON,2020-03-03,22480,14812850.0,658.934608540925,3.19,238,22480,14792750.0,658.040480427046,3.19,146,0,20100.0,44960,29605600
48972,79,537,AC,Ayala Corporation,CSUISSE,2020-03-03,3510,2337180.0,665.863247863248,0.5,145,144960,95589495.0,659.419805463576,20.55,1687,-141450,-93252315.0,148470,97926675
48973,79,102,AC,Ayala Corporation,ABACUS,2020-03-04,1900,1247775.0,656.723684210526,0.59,10,6150,4065250.0,661.016260162602,1.92,42,-4250,-2817475.0,8050,5313025
48974,79,103,AC,Ayala Corporation,PHLSTOCK,2020-03-04,0,0.0,0.0,0.0,0,50,32725.0,654.5,0.02,2,-50,-32725.0,50,32725
48975,79,104,AC,Ayala Corporation,ATCASTRO,2020-03-04,100,65600.0,656.0,0.03,2,0,0.0,0.0,0.0,0,100,65600.0,100,65600
48976,79,110,AC,Ayala Corporation,ANGPING,2020-03-04,30,19820.0,660.666666666667,0.01,3,0,0.0,0.0,0.0,0,30,19820.0,30,19820
48977,79,111,AC,Ayala Corporation,ANSALDO,2020-03-04,100,66100.0,661.0,0.03,1,0,0.0,0.0,0.0,0,100,66100.0,100,66100
48978,79,112,AC,Ayala Corporation,ABCAP,2020-03-04,1530,1003425.0,655.833333333333,0.48,15,2000,1321725.0,660.8625,0.62,18,-470,-318300.0,3530,2325150
48979,79,115,AC,Ayala Corporation,SB-EQTY,2020-03-04,22440,14839490.0,661.296345811052,6.99,196,0,0.0,0.0,0.0,0,22440,14839490.0,22440,14839490
48980,79,118,AC,Ayala Corporation,ASIASEC,2020-03-04,41920,27776070.0,662.597089694657,13.06,240,31000,20542160.0,662.650322580645,9.66,145,10920,7233910.0,72920,48318230
48981,79,119,AC,Ayala Corporation,ASTRA,2020-03-04,1000,665500.0,665.5,0.31,7,2000,1335830.0,667.915,0.62,35,-1000,-670330.0,3000,2001330
48982,79,121,AC,Ayala Corporation,MACQUAR,2020-03-04,0,0.0,0.0,0.0,0,100000,66355530.0,663.5553,31.16,329,-100000,-66355530.0,100000,66355530
48983,79,126,AC,Ayala Corporation,BPI,2020-03-04,13050,8665230.0,664.002298850575,4.07,54,1310,865205.0,660.461832061069,0.41,24,11740,7800025.0,14360,9530435
48984,79,131,AC,Ayala Corporation,NOMURA,2020-03-04,500,329090.0,658.18,0.16,19,290,190420.0,656.620689655172,0.09,9,210,138670.0,790,519510
48985,79,133,AC,Ayala Corporation,COL,2020-03-04,12950,8631040.0,666.489575289575,4.04,220,6010,3965535.0,659.822795341098,1.87,85,6940,4665505.0,18960,12596575
48986,79,142,AC,Ayala Corporation,DBP_DWA,2020-03-04,5500,3629700.0,659.945454545455,1.71,77,0,0.0,0.0,0.0,0,5500,3629700.0,5500,3629700
48987,79,162,AC,Ayala Corporation,F_YAP,2020-03-04,3000,1982250.0,660.75,0.93,18,11000,7322140.0,665.649090909091,3.43,56,-8000,-5339890.0,14000,9304390
48988,79,168,AC,Ayala Corporation,G_LINK,2020-03-04,0,0.0,0.0,0.0,0,100,66450.0,664.5,0.03,1,-100,-66450.0,100,66450
48989,79,170,AC,Ayala Corporation,GOLDSTAR,2020-03-04,100,65500.0,655.0,0.03,1,800,524000.0,655.0,0.25,16,-700,-458500.0,900,589500
48990,79,181,AC,Ayala Corporation,INVESTOR,2020-03-04,0,0.0,0.0,0.0,0,2000,1310500.0,655.25,0.62,24,-2000,-1310500.0,2000,1310500
48991,79,185,AC,Ayala Corporation,JPMORGAN,2020-03-04,5670,3773385.0,665.5,1.77,2,100,66105.0,661.05,0.03,9,5570,3707280.0,5770,3839490
48992,79,190,AC,Ayala Corporation,VALUEQST,2020-03-04,240,156720.0,653.0,0.07,9,1240,820845.0,661.971774193548,0.39,11,-1000,-664125.0,1480,977565
48993,79,200,AC,Ayala Corporation,MANDARIN,2020-03-04,37440,24913170.0,665.415865384615,11.67,7,34730,23112815.0,665.5,10.82,3,2710,1800355.0,72170,48025985
48994,79,203,AC,Ayala Corporation,CITISEC,2020-03-04,9210,6100040.0,662.327904451683,2.87,63,4210,2760075.0,655.599762470309,1.31,33,5000,3339965.0,13420,8860115
48995,79,204,AC,Ayala Corporation,DAMARKET,2020-03-04,180,118080.0,656.0,0.06,3,4600,3061300.0,665.5,1.43,36,-4420,-2943220.0,4780,3179380
48996,79,205,AC,Ayala Corporation,MRCNTILE,2020-03-04,20,13100.0,655.0,0.01,1,0,0.0,0.0,0.0,0,20,13100.0,20,13100
48997,79,209,AC,Ayala Corporation,REGIS,2020-03-04,1590,1058145.0,665.5,0.5,1,0,0.0,0.0,0.0,0,1590,1058145.0,1590,1058145
48998,79,211,AC,Ayala Corporation,NEW_WRLD,2020-03-04,0,0.0,0.0,0.0,0,500,332575.0,665.15,0.16,10,-500,-332575.0,500,332575
48999,79,215,AC,Ayala Corporation,OPTIMUM,2020-03-04,20,13300.0,665.0,0.01,1,0,0.0,0.0,0.0,0,20,13300.0,20,13300
49000,79,217,AC,Ayala Corporation,RCBC,2020-03-04,550,364150.0,662.090909090909,0.17,2,0,0.0,0.0,0.0,0,550,364150.0,550,364150
49001,79,219,AC,Ayala Corporation,PAPA,2020-03-04,3400,2252640.0,662.541176470588,1.06,15,0,0.0,0.0,0.0,0,3400,2252640.0,3400,2252640
49002,79,220,AC,Ayala Corporation,ATR,2020-03-04,9810,6528555.0,665.5,3.06,3,1580,1041590.0,659.23417721519,0.49,27,8230,5486965.0,11390,7570145
49003,79,223,AC,Ayala Corporation,PLATINUM,2020-03-04,2140,1412340.0,659.971962616822,0.67,13,0,0.0,0.0,0.0,0,2140,1412340.0,2140,1412340
49004,79,224,AC,Ayala Corporation,PNB,2020-03-04,0,0.0,0.0,0.0,0,100,66200.0,662.0,0.03,1,-100,-66200.0,100,66200
49005,79,229,AC,Ayala Corporation,SALISBUR,2020-03-04,67590,44676880.0,660.998372540317,21.06,760,7030,4652815.0,661.851351351351,2.19,35,60560,40024065.0,74620,49329695
49006,79,230,AC,Ayala Corporation,QUALITY,2020-03-04,0,0.0,0.0,0.0,0,100,65800.0,658.0,0.03,7,-100,-65800.0,100,65800
49007,79,233,AC,Ayala Corporation,COYIUTO,2020-03-04,0,0.0,0.0,0.0,0,70,46585.0,665.5,0.02,1,-70,-46585.0,70,46585
49008,79,236,AC,Ayala Corporation,R_NUBLA,2020-03-04,50,32750.0,655.0,0.02,2,0,0.0,0.0,0.0,0,50,32750.0,50,32750
49009,79,237,AC,Ayala Corporation,AAA,2020-03-04,150,99825.0,665.5,0.05,3,0,0.0,0.0,0.0,0,150,99825.0,150,99825
49010,79,243,AC,Ayala Corporation,FIDELITY,2020-03-04,1800,1196000.0,664.444444444445,0.56,15,1800,1196160.0,664.533333333333,0.56,16,0,-160.0,3600,2392160
49011,79,252,AC,Ayala Corporation,FIRSTRES,2020-03-04,1350,884200.0,654.962962962963,0.42,14,3750,2496625.0,665.766666666667,1.17,13,-2400,-1612425.0,5100,3380825
49012,79,259,AC,Ayala Corporation,UCPB,2020-03-04,20,13075.0,653.75,0.01,2,30,19980.0,666.0,0.01,3,-10,-6905.0,50,33055
49013,79,263,AC,Ayala Corporation,VENTURE,2020-03-04,200,131400.0,657.0,0.06,1,0,0.0,0.0,0.0,0,200,131400.0,200,131400
49014,79,267,AC,Ayala Corporation,FIRSTMETRO,2020-03-04,2620,1737185.0,663.047709923664,0.82,32,1940,1279090.0,659.324742268041,0.6,21,680,458095.0,4560,3016275
49015,79,269,AC,Ayala Corporation,WEALTH,2020-03-04,0,0.0,0.0,0.0,0,300,200100.0,667.0,0.09,2,-300,-200100.0,300,200100
49016,79,279,AC,Ayala Corporation,BDO,2020-03-04,9080,6030665.0,664.170154185022,2.83,13,0,0.0,0.0,0.0,0,9080,6030665.0,9080,6030665
49017,79,323,AC,Ayala Corporation,CLSA,2020-03-04,10650,6985555.0,655.920657276995,3.32,72,2390,1590545.0,665.5,0.74,1,8260,5395010.0,13040,8576100
49018,79,333,AC,Ayala Corporation,UBS,2020-03-04,1690,1108290.0,655.792899408284,0.53,59,0,0.0,0.0,0.0,0,1690,1108290.0,1690,1108290
49019,79,338,AC,Ayala Corporation,PEP,2020-03-04,16870,11185185.0,663.022228808536,5.26,152,820,545710.0,665.5,0.26,1,16050,10639475.0,17690,11730895
49020,79,345,AC,Ayala Corporation,UNICAP,2020-03-04,0,0.0,0.0,0.0,0,3630,2385685.0,657.21349862259,1.13,23,-3630,-2385685.0,3630,2385685
49021,79,488,AC,Ayala Corporation,TIMSON,2020-03-04,17090,11329295.0,662.919543592744,5.33,213,17040,11304860.0,663.430751173709,5.31,182,50,24435.0,34130,22634155
49022,79,528,AC,Ayala Corporation,STARALL,2020-03-04,3000,1994000.0,664.666666666667,0.93,9,1000,670000.0,670.0,0.31,2,2000,1324000.0,4000,2664000
49023,79,537,AC,Ayala Corporation,CSUISSE,2020-03-04,14330,9488870.0,662.168178646197,4.47,327,71210,46970460.0,659.604830782194,22.19,1434,-56880,-37481590.0,85540,56459330
49024,79,101,AC,Ayala Corporation,A_AND_A,2020-03-05,0,0.0,0.0,0.0,0,1000,682500.0,682.5,0.45,1,-1000,-682500.0,1000,682500
49025,79,102,AC,Ayala Corporation,ABACUS,2020-03-05,100,67600.0,676.0,0.05,3,5330,3613265.0,677.910881801126,2.4,41,-5230,-3545665.0,5430,3680865
49026,79,103,AC,Ayala Corporation,PHLSTOCK,2020-03-05,50,33965.0,679.3,0.02,3,50,34000.0,680.0,0.02,1,0,-35.0,100,67965
49027,79,104,AC,Ayala Corporation,ATCASTRO,2020-03-05,50,34000.0,680.0,0.02,1,0,0.0,0.0,0.0,0,50,34000.0,50,34000
49028,79,110,AC,Ayala Corporation,ANGPING,2020-03-05,40,27060.0,676.5,0.02,4,200,135400.0,677.0,0.09,3,-160,-108340.0,240,162460
49029,79,112,AC,Ayala Corporation,ABCAP,2020-03-05,0,0.0,0.0,0.0,0,410,278645.0,679.621951219512,0.18,6,-410,-278645.0,410,278645
