id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1587382,177,101,PGOLD,"Puregold Price Club, Inc.",A_AND_A,2020-03-03,358900,12982395.0,36.1727361382001,25.57,274,0,0.0,0.0,0.0,0,358900,12982395.0,358900,12982395
1587383,177,102,PGOLD,"Puregold Price Club, Inc.",ABACUS,2020-03-03,70400,2528990.0,35.9231534090909,5.02,54,0,0.0,0.0,0.0,0,70400,2528990.0,70400,2528990
1587384,177,115,PGOLD,"Puregold Price Club, Inc.",SB-EQTY,2020-03-03,9400,336640.0,35.8127659574468,0.67,4,0,0.0,0.0,0.0,0,9400,336640.0,9400,336640
1587385,177,119,PGOLD,"Puregold Price Club, Inc.",ASTRA,2020-03-03,40000,1464775.0,36.619375,2.85,35,10000,355000.0,35.5,0.71,1,30000,1109775.0,50000,1819775
1587386,177,120,PGOLD,"Puregold Price Club, Inc.",CBSC,2020-03-03,9700,346740.0,35.7463917525773,0.69,10,0,0.0,0.0,0.0,0,9700,346740.0,9700,346740
1587387,177,122,PGOLD,"Puregold Price Club, Inc.",BELSON,2020-03-03,0,0.0,0.0,0.0,0,1500,54400.0,36.2666666666667,0.11,2,-1500,-54400.0,1500,54400
1587388,177,126,PGOLD,"Puregold Price Club, Inc.",BPI,2020-03-03,87100,3097880.0,35.5669345579793,6.21,37,0,0.0,0.0,0.0,0,87100,3097880.0,87100,3097880
1587389,177,131,PGOLD,"Puregold Price Club, Inc.",NOMURA,2020-03-03,5700,206130.0,36.1631578947368,0.41,10,500,18245.0,36.49,0.04,3,5200,187885.0,6200,224375
1587390,177,133,PGOLD,"Puregold Price Club, Inc.",COL,2020-03-03,41500,1484465.0,35.7702409638554,2.96,63,6200,225915.0,36.4379032258064,0.44,17,35300,1258550.0,47700,1710380
1587391,177,136,PGOLD,"Puregold Price Club, Inc.",TRITON,2020-03-03,3000,110100.0,36.7,0.21,3,0,0.0,0.0,0.0,0,3000,110100.0,3000,110100
1587392,177,154,PGOLD,"Puregold Price Club, Inc.",EVERGRN,2020-03-03,3000,107550.0,35.85,0.21,7,0,0.0,0.0,0.0,0,3000,107550.0,3000,107550
1587393,177,162,PGOLD,"Puregold Price Club, Inc.",F_YAP,2020-03-03,45000,1601750.0,35.5944444444444,3.21,32,45000,1597500.0,35.5,3.21,5,0,4250.0,90000,3199250
1587394,177,188,PGOLD,"Puregold Price Club, Inc.",BARCELON,2020-03-03,100,3565.0,35.65,0.01,1,0,0.0,0.0,0.0,0,100,3565.0,100,3565
1587395,177,200,PGOLD,"Puregold Price Club, Inc.",MANDARIN,2020-03-03,188300,6778935.0,36.0007169410515,13.42,124,400000,14482470.0,36.206175,28.5,243,-211700,-7703535.0,588300,21261405
1587396,177,209,PGOLD,"Puregold Price Club, Inc.",REGIS,2020-03-03,5600,198800.0,35.5,0.4,2,0,0.0,0.0,0.0,0,5600,198800.0,5600,198800
1587397,177,211,PGOLD,"Puregold Price Club, Inc.",NEW_WRLD,2020-03-03,39000,1391325.0,35.675,2.78,30,0,0.0,0.0,0.0,0,39000,1391325.0,39000,1391325
1587398,177,219,PGOLD,"Puregold Price Club, Inc.",PAPA,2020-03-03,61800,2243450.0,36.3017799352751,4.4,36,0,0.0,0.0,0.0,0,61800,2243450.0,61800,2243450
1587399,177,220,PGOLD,"Puregold Price Club, Inc.",ATR,2020-03-03,80600,2943205.0,36.5161910669975,5.74,113,300000,10762330.0,35.8744333333333,21.38,143,-219400,-7819125.0,380600,13705535
1587400,177,224,PGOLD,"Puregold Price Club, Inc.",PNB,2020-03-03,19300,685150.0,35.5,1.38,2,0,0.0,0.0,0.0,0,19300,685150.0,19300,685150
1587401,177,235,PGOLD,"Puregold Price Club, Inc.",REGINA,2020-03-03,1000,35550.0,35.55,0.07,1,0,0.0,0.0,0.0,0,1000,35550.0,1000,35550
1587402,177,259,PGOLD,"Puregold Price Club, Inc.",UCPB,2020-03-03,3500,124585.0,35.5957142857143,0.25,2,0,0.0,0.0,0.0,0,3500,124585.0,3500,124585
1587403,177,267,PGOLD,"Puregold Price Club, Inc.",FIRSTMETRO,2020-03-03,35000,1274755.0,36.4215714285714,2.49,55,11300,409540.0,36.2424778761062,0.81,12,23700,865215.0,46300,1684295
1587404,177,278,PGOLD,"Puregold Price Club, Inc.",YU,2020-03-03,0,0.0,0.0,0.0,0,9900,365310.0,36.9,0.71,2,-9900,-365310.0,9900,365310
1587405,177,279,PGOLD,"Puregold Price Club, Inc.",BDO,2020-03-03,5000,177500.0,35.5,0.36,1,1000,36650.0,36.65,0.07,1,4000,140850.0,6000,214150
1587406,177,285,PGOLD,"Puregold Price Club, Inc.",G_TOWER,2020-03-03,19500,694235.0,35.6017948717949,1.39,15,19500,697580.0,35.7733333333333,1.39,11,0,-3345.0,39000,1391815
1587407,177,323,PGOLD,"Puregold Price Club, Inc.",CLSA,2020-03-03,122000,4449950.0,36.475,8.69,2,483000,17496860.0,36.2253830227743,34.41,415,-361000,-13046910.0,605000,21946810
1587408,177,333,PGOLD,"Puregold Price Club, Inc.",UBS,2020-03-03,59200,2144590.0,36.2261824324324,4.22,40,30000,1101000.0,36.7,2.14,1,29200,1043590.0,89200,3245590
1587409,177,338,PGOLD,"Puregold Price Club, Inc.",PEP,2020-03-03,39200,1429765.0,36.4735969387755,2.79,77,0,0.0,0.0,0.0,0,39200,1429765.0,39200,1429765
1587410,177,345,PGOLD,"Puregold Price Club, Inc.",UNICAP,2020-03-03,12500,458780.0,36.7024,0.89,14,800,29120.0,36.4,0.06,2,11700,429660.0,13300,487900
1587411,177,368,PGOLD,"Puregold Price Club, Inc.",SUN,2020-03-03,38200,1395370.0,36.5280104712042,2.72,20,38200,1394230.0,36.498167539267,2.72,22,0,1140.0,76400,2789600
1587412,177,537,PGOLD,"Puregold Price Club, Inc.",CSUISSE,2020-03-03,0,0.0,0.0,0.0,0,46600,1670775.0,35.8535407725322,3.32,184,-46600,-1670775.0,46600,1670775
1587413,177,101,PGOLD,"Puregold Price Club, Inc.",A_AND_A,2020-03-04,10800,382320.0,35.4,1.42,4,0,0.0,0.0,0.0,0,10800,382320.0,10800,382320
1587414,177,102,PGOLD,"Puregold Price Club, Inc.",ABACUS,2020-03-04,0,0.0,0.0,0.0,0,40000,1442800.0,36.07,5.25,36,-40000,-1442800.0,40000,1442800
1587415,177,112,PGOLD,"Puregold Price Club, Inc.",ABCAP,2020-03-04,200,7240.0,36.2,0.03,1,0,0.0,0.0,0.0,0,200,7240.0,200,7240
1587416,177,115,PGOLD,"Puregold Price Club, Inc.",SB-EQTY,2020-03-04,2500,88625.0,35.45,0.33,10,0,0.0,0.0,0.0,0,2500,88625.0,2500,88625
1587417,177,119,PGOLD,"Puregold Price Club, Inc.",ASTRA,2020-03-04,0,0.0,0.0,0.0,0,30000,1073835.0,35.7945,3.93,26,-30000,-1073835.0,30000,1073835
1587418,177,121,PGOLD,"Puregold Price Club, Inc.",MACQUAR,2020-03-04,4200,151200.0,36.0,0.55,1,0,0.0,0.0,0.0,0,4200,151200.0,4200,151200
1587419,177,126,PGOLD,"Puregold Price Club, Inc.",BPI,2020-03-04,45300,1628070.0,35.9397350993377,5.94,35,31100,1119600.0,36.0,4.08,3,14200,508470.0,76400,2747670
1587420,177,131,PGOLD,"Puregold Price Club, Inc.",NOMURA,2020-03-04,2700,97555.0,36.1314814814815,0.35,9,200,7220.0,36.1,0.03,1,2500,90335.0,2900,104775
1587421,177,133,PGOLD,"Puregold Price Club, Inc.",COL,2020-03-04,3900,140265.0,35.9653846153846,0.51,11,3600,129420.0,35.95,0.47,10,300,10845.0,7500,269685
1587422,177,162,PGOLD,"Puregold Price Club, Inc.",F_YAP,2020-03-04,200000,7194470.0,35.97235,26.23,61,0,0.0,0.0,0.0,0,200000,7194470.0,200000,7194470
1587423,177,185,PGOLD,"Puregold Price Club, Inc.",JPMORGAN,2020-03-04,17800,640800.0,36.0,2.33,3,0,0.0,0.0,0.0,0,17800,640800.0,17800,640800
1587424,177,197,PGOLD,"Puregold Price Club, Inc.",LOPEZ,2020-03-04,3000,108300.0,36.1,0.39,2,0,0.0,0.0,0.0,0,3000,108300.0,3000,108300
1587425,177,200,PGOLD,"Puregold Price Club, Inc.",MANDARIN,2020-03-04,0,0.0,0.0,0.0,0,46000,1655360.0,35.9860869565217,6.03,54,-46000,-1655360.0,46000,1655360
1587426,177,209,PGOLD,"Puregold Price Club, Inc.",REGIS,2020-03-04,5400,194400.0,36.0,0.71,4,22000,794500.0,36.1136363636364,2.88,49,-16600,-600100.0,27400,988900
1587427,177,211,PGOLD,"Puregold Price Club, Inc.",NEW_WRLD,2020-03-04,0,0.0,0.0,0.0,0,5000,181000.0,36.2,0.66,3,-5000,-181000.0,5000,181000
1587428,177,219,PGOLD,"Puregold Price Club, Inc.",PAPA,2020-03-04,11900,429650.0,36.1050420168067,1.56,7,0,0.0,0.0,0.0,0,11900,429650.0,11900,429650
1587429,177,220,PGOLD,"Puregold Price Club, Inc.",ATR,2020-03-04,55000,1977990.0,35.9634545454545,7.21,193,0,0.0,0.0,0.0,0,55000,1977990.0,55000,1977990
1587430,177,229,PGOLD,"Puregold Price Club, Inc.",SALISBUR,2020-03-04,0,0.0,0.0,0.0,0,6600,236685.0,35.8613636363636,0.87,34,-6600,-236685.0,6600,236685
1587431,177,237,PGOLD,"Puregold Price Club, Inc.",AAA,2020-03-04,600,21510.0,35.85,0.08,1,0,0.0,0.0,0.0,0,600,21510.0,600,21510
1587432,177,267,PGOLD,"Puregold Price Club, Inc.",FIRSTMETRO,2020-03-04,31400,1127015.0,35.8921974522293,4.12,21,16700,603030.0,36.1095808383234,2.19,19,14700,523985.0,48100,1730045
1587433,177,269,PGOLD,"Puregold Price Club, Inc.",WEALTH,2020-03-04,500,17925.0,35.85,0.07,1,0,0.0,0.0,0.0,0,500,17925.0,500,17925
1587434,177,279,PGOLD,"Puregold Price Club, Inc.",BDO,2020-03-04,27900,1004400.0,36.0,3.66,3,126700,4556025.0,35.9591554853986,16.61,95,-98800,-3551625.0,154600,5560425
1587435,177,323,PGOLD,"Puregold Price Club, Inc.",CLSA,2020-03-04,0,0.0,0.0,0.0,0,383500,13808145.0,36.005593220339,50.29,340,-383500,-13808145.0,383500,13808145
1587436,177,333,PGOLD,"Puregold Price Club, Inc.",UBS,2020-03-04,132700,4775355.0,35.9860964581763,17.4,186,0,0.0,0.0,0.0,0,132700,4775355.0,132700,4775355
1587437,177,338,PGOLD,"Puregold Price Club, Inc.",PEP,2020-03-04,0,0.0,0.0,0.0,0,16600,595360.0,35.8650602409639,2.18,39,-16600,-595360.0,16600,595360
1587438,177,537,PGOLD,"Puregold Price Club, Inc.",CSUISSE,2020-03-04,206800,7459950.0,36.0732591876209,27.12,279,34600,1244060.0,35.9554913294798,4.54,123,172200,6215890.0,241400,8704010
1587439,177,101,PGOLD,"Puregold Price Club, Inc.",A_AND_A,2020-03-05,170000,6034000.0,35.4941176470588,3.99,12,0,0.0,0.0,0.0,0,170000,6034000.0,170000,6034000
1587440,177,102,PGOLD,"Puregold Price Club, Inc.",ABACUS,2020-03-05,91000,3230050.0,35.4950549450549,2.14,12,0,0.0,0.0,0.0,0,91000,3230050.0,91000,3230050
1587441,177,103,PGOLD,"Puregold Price Club, Inc.",PHLSTOCK,2020-03-05,11500,407840.0,35.464347826087,0.27,8,3500,124250.0,35.5,0.08,5,8000,283590.0,15000,532090
1587442,177,111,PGOLD,"Puregold Price Club, Inc.",ANSALDO,2020-03-05,4000,141900.0,35.475,0.09,3,0,0.0,0.0,0.0,0,4000,141900.0,4000,141900
1587443,177,115,PGOLD,"Puregold Price Club, Inc.",SB-EQTY,2020-03-05,4000,143600.0,35.9,0.09,1,0,0.0,0.0,0.0,0,4000,143600.0,4000,143600
1587444,177,119,PGOLD,"Puregold Price Club, Inc.",ASTRA,2020-03-05,60000,2142000.0,35.7,1.41,12,40000,1420000.0,35.5,0.94,6,20000,722000.0,100000,3562000
1587445,177,120,PGOLD,"Puregold Price Club, Inc.",CBSC,2020-03-05,2000,71000.0,35.5,0.05,1,0,0.0,0.0,0.0,0,2000,71000.0,2000,71000
1587446,177,126,PGOLD,"Puregold Price Club, Inc.",BPI,2020-03-05,23300,829600.0,35.6051502145923,0.55,17,2400,85200.0,35.5,0.06,1,20900,744400.0,25700,914800
1587447,177,131,PGOLD,"Puregold Price Club, Inc.",NOMURA,2020-03-05,8100,287400.0,35.4814814814815,0.19,8,2700,95840.0,35.4962962962963,0.06,3,5400,191560.0,10800,383240
1587448,177,133,PGOLD,"Puregold Price Club, Inc.",COL,2020-03-05,27500,977205.0,35.5347272727273,0.65,37,6300,224930.0,35.7031746031746,0.15,17,21200,752275.0,33800,1202135
1587449,177,162,PGOLD,"Puregold Price Club, Inc.",F_YAP,2020-03-05,67600,2399800.0,35.5,1.59,8,67600,2411355.0,35.6709319526627,1.59,30,0,-11555.0,135200,4811155
1587450,177,185,PGOLD,"Puregold Price Club, Inc.",JPMORGAN,2020-03-05,171900,6116550.0,35.5820244328098,4.04,101,0,0.0,0.0,0.0,0,171900,6116550.0,171900,6116550
1587451,177,209,PGOLD,"Puregold Price Club, Inc.",REGIS,2020-03-05,6100,216550.0,35.5,0.14,1,13200,468600.0,35.5,0.31,1,-7100,-252050.0,19300,685150
1587452,177,211,PGOLD,"Puregold Price Club, Inc.",NEW_WRLD,2020-03-05,4900,173585.0,35.4255102040816,0.12,2,0,0.0,0.0,0.0,0,4900,173585.0,4900,173585
1587453,177,217,PGOLD,"Puregold Price Club, Inc.",RCBC,2020-03-05,501900,17816465.0,35.4980374576609,11.78,68,0,0.0,0.0,0.0,0,501900,17816465.0,501900,17816465
1587454,177,219,PGOLD,"Puregold Price Club, Inc.",PAPA,2020-03-05,333600,11844960.0,35.5064748201439,7.83,33,0,0.0,0.0,0.0,0,333600,11844960.0,333600,11844960
1587455,177,220,PGOLD,"Puregold Price Club, Inc.",ATR,2020-03-05,68500,2437860.0,35.589197080292,1.61,52,10600,382635.0,36.097641509434,0.25,10,57900,2055225.0,79100,2820495
1587456,177,224,PGOLD,"Puregold Price Club, Inc.",PNB,2020-03-05,10000,355000.0,35.5,0.23,3,0,0.0,0.0,0.0,0,10000,355000.0,10000,355000
1587457,177,229,PGOLD,"Puregold Price Club, Inc.",SALISBUR,2020-03-05,0,0.0,0.0,0.0,0,2977900,105786180.0,35.5237516370597,69.91,481,-2977900,-105786180.0,2977900,105786180
1587458,177,236,PGOLD,"Puregold Price Club, Inc.",R_NUBLA,2020-03-05,10000,355300.0,35.53,0.23,5,0,0.0,0.0,0.0,0,10000,355300.0,10000,355300
1587459,177,259,PGOLD,"Puregold Price Club, Inc.",UCPB,2020-03-05,2400,85150.0,35.4791666666667,0.06,3,0,0.0,0.0,0.0,0,2400,85150.0,2400,85150
1587460,177,260,PGOLD,"Puregold Price Club, Inc.",UOB-KAY,2020-03-05,28000,992600.0,35.45,0.66,1,0,0.0,0.0,0.0,0,28000,992600.0,28000,992600
1587461,177,267,PGOLD,"Puregold Price Club, Inc.",FIRSTMETRO,2020-03-05,40100,1430700.0,35.6783042394015,0.94,20,400,14180.0,35.45,0.01,1,39700,1416520.0,40500,1444880
1587462,177,269,PGOLD,"Puregold Price Club, Inc.",WEALTH,2020-03-05,35300,1260980.0,35.7218130311615,0.83,16,0,0.0,0.0,0.0,0,35300,1260980.0,35300,1260980
1587463,177,279,PGOLD,"Puregold Price Club, Inc.",BDO,2020-03-05,55000,1968015.0,35.7820909090909,1.29,17,1120300,39770000.0,35.4994197982683,26.3,234,-1065300,-37801985.0,1175300,41738015
1587464,177,285,PGOLD,"Puregold Price Club, Inc.",G_TOWER,2020-03-05,10000,355000.0,35.5,0.23,1,10000,357235.0,35.7235,0.23,4,0,-2235.0,20000,712235
1587465,177,323,PGOLD,"Puregold Price Club, Inc.",CLSA,2020-03-05,191700,6805350.0,35.5,4.5,5,4500,159990.0,35.5533333333333,0.11,3,187200,6645360.0,196200,6965340
1587466,177,345,PGOLD,"Puregold Price Club, Inc.",UNICAP,2020-03-05,2000,71000.0,35.5,0.05,1,0,0.0,0.0,0.0,0,2000,71000.0,2000,71000
1587467,177,537,PGOLD,"Puregold Price Club, Inc.",CSUISSE,2020-03-05,2319000,82350935.0,35.5113993100474,54.44,348,0,0.0,0.0,0.0,0,2319000,82350935.0,2319000,82350935
1587468,177,101,PGOLD,"Puregold Price Club, Inc.",A_AND_A,2020-03-06,150000,5122500.0,34.15,12.7,8,0,0.0,0.0,0.0,0,150000,5122500.0,150000,5122500
1587469,177,102,PGOLD,"Puregold Price Club, Inc.",ABACUS,2020-03-06,290100,10043045.0,34.6192519820751,24.56,60,50000,1705725.0,34.1145,4.23,11,240100,8337320.0,340100,11748770
1587470,177,103,PGOLD,"Puregold Price Club, Inc.",PHLSTOCK,2020-03-06,300,10380.0,34.6,0.03,1,0,0.0,0.0,0.0,0,300,10380.0,300,10380
1587471,177,109,PGOLD,"Puregold Price Club, Inc.",BA,2020-03-06,10000,342500.0,34.25,0.85,7,0,0.0,0.0,0.0,0,10000,342500.0,10000,342500
1587472,177,111,PGOLD,"Puregold Price Club, Inc.",ANSALDO,2020-03-06,6000,206000.0,34.3333333333333,0.51,9,0,0.0,0.0,0.0,0,6000,206000.0,6000,206000
1587473,177,112,PGOLD,"Puregold Price Club, Inc.",ABCAP,2020-03-06,1000,34500.0,34.5,0.08,1,5100,174205.0,34.1578431372549,0.43,4,-4100,-139705.0,6100,208705
1587474,177,115,PGOLD,"Puregold Price Club, Inc.",SB-EQTY,2020-03-06,10000,343000.0,34.3,0.85,1,0,0.0,0.0,0.0,0,10000,343000.0,10000,343000
1587475,177,119,PGOLD,"Puregold Price Club, Inc.",ASTRA,2020-03-06,0,0.0,0.0,0.0,0,20000,695110.0,34.7555,1.69,10,-20000,-695110.0,20000,695110
1587476,177,120,PGOLD,"Puregold Price Club, Inc.",CBSC,2020-03-06,6000,206100.0,34.35,0.51,5,0,0.0,0.0,0.0,0,6000,206100.0,6000,206100
1587477,177,126,PGOLD,"Puregold Price Club, Inc.",BPI,2020-03-06,29800,1021950.0,34.2936241610738,2.52,40,0,0.0,0.0,0.0,0,29800,1021950.0,29800,1021950
1587478,177,131,PGOLD,"Puregold Price Club, Inc.",NOMURA,2020-03-06,48700,1669750.0,34.2864476386037,4.12,18,1000,34550.0,34.55,0.08,3,47700,1635200.0,49700,1704300
1587479,177,133,PGOLD,"Puregold Price Club, Inc.",COL,2020-03-06,117600,4054165.0,34.4741921768707,9.96,116,10300,352700.0,34.2427184466019,0.87,21,107300,3701465.0,127900,4406865
1587480,177,147,PGOLD,"Puregold Price Club, Inc.",E_CHUA,2020-03-06,2000,68800.0,34.4,0.17,3,0,0.0,0.0,0.0,0,2000,68800.0,2000,68800
1587481,177,154,PGOLD,"Puregold Price Club, Inc.",EVERGRN,2020-03-06,5400,187920.0,34.8,0.46,3,0,0.0,0.0,0.0,0,5400,187920.0,5400,187920
1587482,177,162,PGOLD,"Puregold Price Club, Inc.",F_YAP,2020-03-06,81000,2787450.0,34.412962962963,6.86,5,81000,2801050.0,34.5808641975309,6.86,8,0,-13600.0,162000,5588500
1587483,177,181,PGOLD,"Puregold Price Club, Inc.",INVESTOR,2020-03-06,300,10260.0,34.2,0.03,1,2000,68800.0,34.4,0.17,1,-1700,-58540.0,2300,79060
1587484,177,192,PGOLD,"Puregold Price Club, Inc.",STRATEQ,2020-03-06,100,3465.0,34.65,0.01,1,0,0.0,0.0,0.0,0,100,3465.0,100,3465
1587485,177,211,PGOLD,"Puregold Price Club, Inc.",NEW_WRLD,2020-03-06,10000,349000.0,34.9,0.85,1,0,0.0,0.0,0.0,0,10000,349000.0,10000,349000
1587486,177,219,PGOLD,"Puregold Price Club, Inc.",PAPA,2020-03-06,9500,325575.0,34.2710526315789,0.8,4,0,0.0,0.0,0.0,0,9500,325575.0,9500,325575
1587487,177,220,PGOLD,"Puregold Price Club, Inc.",ATR,2020-03-06,220000,7550075.0,34.3185227272727,18.63,99,0,0.0,0.0,0.0,0,220000,7550075.0,220000,7550075
1587488,177,224,PGOLD,"Puregold Price Club, Inc.",PNB,2020-03-06,0,0.0,0.0,0.0,0,10000,345000.0,34.5,0.85,3,-10000,-345000.0,10000,345000
1587489,177,229,PGOLD,"Puregold Price Club, Inc.",SALISBUR,2020-03-06,0,0.0,0.0,0.0,0,683300,23568675.0,34.4924264598273,57.86,170,-683300,-23568675.0,683300,23568675
1587490,177,237,PGOLD,"Puregold Price Club, Inc.",AAA,2020-03-06,400,13705.0,34.2625,0.03,2,600,20820.0,34.7,0.05,2,-200,-7115.0,1000,34525
1587491,177,239,PGOLD,"Puregold Price Club, Inc.",RTG,2020-03-06,300,10260.0,34.2,0.03,1,0,0.0,0.0,0.0,0,300,10260.0,300,10260
1587492,177,242,PGOLD,"Puregold Price Club, Inc.",S_SPCLST,2020-03-06,2000,69600.0,34.8,0.17,1,0,0.0,0.0,0.0,0,2000,69600.0,2000,69600
1587493,177,267,PGOLD,"Puregold Price Club, Inc.",FIRSTMETRO,2020-03-06,85900,2968380.0,34.5562281722934,7.27,46,45200,1552850.0,34.3550884955752,3.83,42,40700,1415530.0,131100,4521230
1587494,177,269,PGOLD,"Puregold Price Club, Inc.",WEALTH,2020-03-06,700,24065.0,34.3785714285714,0.06,2,25000,851250.0,34.05,2.12,3,-24300,-827185.0,25700,875315
1587495,177,279,PGOLD,"Puregold Price Club, Inc.",BDO,2020-03-06,11800,402015.0,34.0690677966102,1.0,4,0,0.0,0.0,0.0,0,11800,402015.0,11800,402015
1587496,177,285,PGOLD,"Puregold Price Club, Inc.",G_TOWER,2020-03-06,10000,344500.0,34.45,0.85,5,10000,340500.0,34.05,0.85,6,0,4000.0,20000,685000
1587497,177,323,PGOLD,"Puregold Price Club, Inc.",CLSA,2020-03-06,0,0.0,0.0,0.0,0,200000,6839105.0,34.195525,16.93,147,-200000,-6839105.0,200000,6839105
1587498,177,338,PGOLD,"Puregold Price Club, Inc.",PEP,2020-03-06,0,0.0,0.0,0.0,0,10900,372780.0,34.2,0.92,18,-10900,-372780.0,10900,372780
1587499,177,345,PGOLD,"Puregold Price Club, Inc.",UNICAP,2020-03-06,36600,1277340.0,34.9,3.1,9,0,0.0,0.0,0.0,0,36600,1277340.0,36600,1277340
1587500,177,389,PGOLD,"Puregold Price Club, Inc.",KINGS,2020-03-06,30000,1021500.0,34.05,2.54,1,0,0.0,0.0,0.0,0,30000,1021500.0,30000,1021500
1587501,177,537,PGOLD,"Puregold Price Club, Inc.",CSUISSE,2020-03-06,5500,187275.0,34.05,0.47,1,26600,931955.0,35.0359022556391,2.25,6,-21100,-744680.0,32100,1119230
1587502,177,101,PGOLD,"Puregold Price Club, Inc.",A_AND_A,2020-03-09,128000,4169020.0,32.57046875,6.63,13,0,0.0,0.0,0.0,0,128000,4169020.0,128000,4169020
1587503,177,102,PGOLD,"Puregold Price Club, Inc.",ABACUS,2020-03-09,36600,1197350.0,32.7144808743169,1.9,31,1800,59035.0,32.7972222222222,0.09,6,34800,1138315.0,38400,1256385
1587504,177,103,PGOLD,"Puregold Price Club, Inc.",PHLSTOCK,2020-03-09,5100,167090.0,32.7627450980392,0.26,2,2000,65560.0,32.78,0.1,6,3100,101530.0,7100,232650
1587505,177,110,PGOLD,"Puregold Price Club, Inc.",ANGPING,2020-03-09,100,3340.0,33.4,0.01,1,0,0.0,0.0,0.0,0,100,3340.0,100,3340
1587506,177,112,PGOLD,"Puregold Price Club, Inc.",ABCAP,2020-03-09,600,19500.0,32.5,0.03,1,0,0.0,0.0,0.0,0,600,19500.0,600,19500
1587507,177,115,PGOLD,"Puregold Price Club, Inc.",SB-EQTY,2020-03-09,15600,523430.0,33.5532051282051,0.81,4,0,0.0,0.0,0.0,0,15600,523430.0,15600,523430
1587508,177,120,PGOLD,"Puregold Price Club, Inc.",CBSC,2020-03-09,3000,96900.0,32.3,0.16,1,0,0.0,0.0,0.0,0,3000,96900.0,3000,96900
1587509,177,126,PGOLD,"Puregold Price Club, Inc.",BPI,2020-03-09,8400,278805.0,33.1910714285714,0.44,18,26700,872470.0,32.6767790262172,1.38,26,-18300,-593665.0,35100,1151275
1587510,177,131,PGOLD,"Puregold Price Club, Inc.",NOMURA,2020-03-09,3500,115245.0,32.9271428571429,0.18,17,35600,1171700.0,32.9129213483146,1.85,28,-32100,-1056455.0,39100,1286945
1587511,177,133,PGOLD,"Puregold Price Club, Inc.",COL,2020-03-09,22500,734770.0,32.6564444444444,1.17,47,54100,1779235.0,32.8878927911275,2.8,37,-31600,-1044465.0,76600,2514005
1587512,177,136,PGOLD,"Puregold Price Club, Inc.",TRITON,2020-03-09,1000,33000.0,33.0,0.05,2,0,0.0,0.0,0.0,0,1000,33000.0,1000,33000
1587513,177,143,PGOLD,"Puregold Price Club, Inc.",DAVID_GO,2020-03-09,50000,1637500.0,32.75,2.59,13,0,0.0,0.0,0.0,0,50000,1637500.0,50000,1637500
1587514,177,150,PGOLD,"Puregold Price Club, Inc.",EASTERN,2020-03-09,0,0.0,0.0,0.0,0,5000,170250.0,34.05,0.26,1,-5000,-170250.0,5000,170250
1587515,177,154,PGOLD,"Puregold Price Club, Inc.",EVERGRN,2020-03-09,3200,104800.0,32.75,0.17,6,0,0.0,0.0,0.0,0,3200,104800.0,3200,104800
1587516,177,162,PGOLD,"Puregold Price Club, Inc.",F_YAP,2020-03-09,120500,4002800.0,33.2182572614108,6.25,16,120000,3906000.0,32.55,6.22,10,500,96800.0,240500,7908800
1587517,177,181,PGOLD,"Puregold Price Club, Inc.",INVESTOR,2020-03-09,5000,165000.0,33.0,0.26,1,0,0.0,0.0,0.0,0,5000,165000.0,5000,165000
1587518,177,182,PGOLD,"Puregold Price Club, Inc.",IMPERIAL,2020-03-09,7000,233800.0,33.4,0.36,2,0,0.0,0.0,0.0,0,7000,233800.0,7000,233800
1587519,177,199,PGOLD,"Puregold Price Club, Inc.",LUYS,2020-03-09,22000,718200.0,32.6454545454545,1.14,3,22000,713960.0,32.4527272727273,1.14,28,0,4240.0,44000,1432160
1587520,177,209,PGOLD,"Puregold Price Club, Inc.",REGIS,2020-03-09,0,0.0,0.0,0.0,0,96300,3154960.0,32.7617860851506,4.99,15,-96300,-3154960.0,96300,3154960
1587521,177,217,PGOLD,"Puregold Price Club, Inc.",RCBC,2020-03-09,0,0.0,0.0,0.0,0,300,9750.0,32.5,0.02,1,-300,-9750.0,300,9750
1587522,177,219,PGOLD,"Puregold Price Club, Inc.",PAPA,2020-03-09,109800,3577470.0,32.581693989071,5.69,5,3100,105555.0,34.05,0.16,8,106700,3471915.0,112900,3683025
1587523,177,220,PGOLD,"Puregold Price Club, Inc.",ATR,2020-03-09,756400,24700630.0,32.6555129561079,39.2,122,0,0.0,0.0,0.0,0,756400,24700630.0,756400,24700630
1587524,177,229,PGOLD,"Puregold Price Club, Inc.",SALISBUR,2020-03-09,0,0.0,0.0,0.0,0,714500,23326735.0,32.6476347095871,37.03,177,-714500,-23326735.0,714500,23326735
1587525,177,236,PGOLD,"Puregold Price Club, Inc.",R_NUBLA,2020-03-09,10000,325000.0,32.5,0.52,3,0,0.0,0.0,0.0,0,10000,325000.0,10000,325000
1587526,177,237,PGOLD,"Puregold Price Club, Inc.",AAA,2020-03-09,0,0.0,0.0,0.0,0,300,9840.0,32.8,0.02,1,-300,-9840.0,300,9840
1587527,177,267,PGOLD,"Puregold Price Club, Inc.",FIRSTMETRO,2020-03-09,22500,738315.0,32.814,1.17,22,82200,2675740.0,32.5515815085158,4.26,26,-59700,-1937425.0,104700,3414055
