id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2355612,197,345,NIKL,Nickel Asia Corporation,UNICAP,2021-03-25,3000,15000.0,5.0,0.17,1,0,0.0,0.0,0.0,0,3000,15000.0,3000,15000
2355613,197,488,NIKL,Nickel Asia Corporation,TIMSON,2021-03-25,9000,44400.0,4.93333333333333,0.5,5,0,0.0,0.0,0.0,0,9000,44400.0,9000,44400
2355614,197,540,NIKL,Nickel Asia Corporation,VCS,2021-03-25,25000,125150.0,5.006,1.38,2,0,0.0,0.0,0.0,0,25000,125150.0,25000,125150
2355615,197,102,NIKL,Nickel Asia Corporation,ABACUS,2021-03-26,2400,12640.0,5.26666666666667,0.05,3,557000,2939165.0,5.27677737881508,11.8,29,-554600,-2926525.0,559400,2951805
2355616,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2021-03-26,7200,37007.0,5.13986111111111,0.15,6,83300,427362.0,5.13039615846339,1.76,19,-76100,-390355.0,90500,464369
2355617,197,110,NIKL,Nickel Asia Corporation,ANGPING,2021-03-26,0,0.0,0.0,0.0,0,33100,175178.0,5.29238670694864,0.7,8,-33100,-175178.0,33100,175178
2355618,197,112,NIKL,Nickel Asia Corporation,ABCAP,2021-03-26,0,0.0,0.0,0.0,0,102000,512400.0,5.02352941176471,2.16,13,-102000,-512400.0,102000,512400
2355619,197,115,NIKL,Nickel Asia Corporation,SB-EQTY,2021-03-26,426000,2225115.0,5.22327464788732,9.02,74,203200,1023666.0,5.03772637795276,4.3,31,222800,1201449.0,629200,3248781
2355620,197,118,NIKL,Nickel Asia Corporation,ASIASEC,2021-03-26,0,0.0,0.0,0.0,0,50000,262500.0,5.25,1.06,1,-50000,-262500.0,50000,262500
2355621,197,126,NIKL,Nickel Asia Corporation,BPI,2021-03-26,141000,711110.0,5.04333333333333,2.99,22,132100,699695.0,5.29670704012112,2.8,27,8900,11415.0,273100,1410805
2355622,197,133,NIKL,Nickel Asia Corporation,COL,2021-03-26,1981400,10376654.0,5.23703139194509,41.96,197,968000,5013993.0,5.17974483471074,20.5,246,1013400,5362661.0,2949400,15390647
2355623,197,140,NIKL,Nickel Asia Corporation,IGC,2021-03-26,0,0.0,0.0,0.0,0,15000,78300.0,5.22,0.32,7,-15000,-78300.0,15000,78300
2355624,197,143,NIKL,Nickel Asia Corporation,DAVID_GO,2021-03-26,0,0.0,0.0,0.0,0,50000,267500.0,5.35,1.06,1,-50000,-267500.0,50000,267500
2355625,197,150,NIKL,Nickel Asia Corporation,EASTERN,2021-03-26,0,0.0,0.0,0.0,0,205000,1083578.0,5.28574634146341,4.34,16,-205000,-1083578.0,205000,1083578
2355626,197,162,NIKL,Nickel Asia Corporation,F_YAP,2021-03-26,12000,60250.0,5.02083333333333,0.25,4,99800,506562.0,5.07577154308617,2.11,23,-87800,-446312.0,111800,566812
2355627,197,168,NIKL,Nickel Asia Corporation,G_LINK,2021-03-26,0,0.0,0.0,0.0,0,20000,107000.0,5.35,0.42,1,-20000,-107000.0,20000,107000
2355628,197,170,NIKL,Nickel Asia Corporation,GOLDSTAR,2021-03-26,0,0.0,0.0,0.0,0,20000,106533.0,5.32665,0.42,5,-20000,-106533.0,20000,106533
2355629,197,203,NIKL,Nickel Asia Corporation,CITISEC,2021-03-26,28000,142240.0,5.08,0.59,1,128000,673500.0,5.26171875,2.71,9,-100000,-531260.0,156000,815740
2355630,197,206,NIKL,Nickel Asia Corporation,MERIDIAN,2021-03-26,0,0.0,0.0,0.0,0,35000,181900.0,5.19714285714286,0.74,10,-35000,-181900.0,35000,181900
2355631,197,208,NIKL,Nickel Asia Corporation,MDR,2021-03-26,0,0.0,0.0,0.0,0,27400,146503.0,5.34682481751825,0.58,5,-27400,-146503.0,27400,146503
2355632,197,217,NIKL,Nickel Asia Corporation,RCBC,2021-03-26,14100,70500.0,5.0,0.3,1,6000,30180.0,5.03,0.13,4,8100,40320.0,20100,100680
2355633,197,219,NIKL,Nickel Asia Corporation,PAPA,2021-03-26,100000,527600.0,5.276,2.12,8,0,0.0,0.0,0.0,0,100000,527600.0,100000,527600
2355634,197,224,NIKL,Nickel Asia Corporation,PNB,2021-03-26,700000,3706621.0,5.29517285714286,14.83,39,0,0.0,0.0,0.0,0,700000,3706621.0,700000,3706621
2355635,197,230,NIKL,Nickel Asia Corporation,QUALITY,2021-03-26,0,0.0,0.0,0.0,0,2000,10040.0,5.02,0.04,1,-2000,-10040.0,2000,10040
2355636,197,235,NIKL,Nickel Asia Corporation,REGINA,2021-03-26,10000,51800.0,5.18,0.21,1,0,0.0,0.0,0.0,0,10000,51800.0,10000,51800
2355637,197,236,NIKL,Nickel Asia Corporation,R_NUBLA,2021-03-26,0,0.0,0.0,0.0,0,30000,159600.0,5.32,0.64,1,-30000,-159600.0,30000,159600
2355638,197,237,NIKL,Nickel Asia Corporation,AAA,2021-03-26,0,0.0,0.0,0.0,0,64100,330984.0,5.16355694227769,1.36,27,-64100,-330984.0,64100,330984
2355639,197,238,NIKL,Nickel Asia Corporation,RS_LIM,2021-03-26,10000,53200.0,5.32,0.21,2,0,0.0,0.0,0.0,0,10000,53200.0,10000,53200
2355640,197,247,NIKL,Nickel Asia Corporation,STANDARD,2021-03-26,6000,30060.0,5.01,0.13,1,0,0.0,0.0,0.0,0,6000,30060.0,6000,30060
2355641,197,253,NIKL,Nickel Asia Corporation,TOWER,2021-03-26,0,0.0,0.0,0.0,0,150000,795500.0,5.30333333333333,3.18,11,-150000,-795500.0,150000,795500
2355642,197,259,NIKL,Nickel Asia Corporation,UCPB,2021-03-26,15000,75450.0,5.03,0.32,6,2300,11974.0,5.20608695652174,0.05,6,12700,63476.0,17300,87424
2355643,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2021-03-26,217000,1113866.0,5.13302304147465,4.6,20,540600,2778644.0,5.1399260081391,11.45,77,-323600,-1664778.0,757600,3892510
2355644,197,269,NIKL,Nickel Asia Corporation,WEALTH,2021-03-26,0,0.0,0.0,0.0,0,721100,3839670.0,5.32473998058522,15.27,34,-721100,-3839670.0,721100,3839670
2355645,197,272,NIKL,Nickel Asia Corporation,BERNAD,2021-03-26,0,0.0,0.0,0.0,0,90000,474000.0,5.26666666666667,1.91,2,-90000,-474000.0,90000,474000
2355646,197,279,NIKL,Nickel Asia Corporation,BDO,2021-03-26,115800,582281.0,5.02833333333333,2.45,23,170800,895533.0,5.24316744730679,3.62,48,-55000,-313252.0,286600,1477814
2355647,197,323,NIKL,Nickel Asia Corporation,CLSA,2021-03-26,0,0.0,0.0,0.0,0,112300,581800.0,5.18076580587711,2.38,37,-112300,-581800.0,112300,581800
2355648,197,338,NIKL,Nickel Asia Corporation,PEP,2021-03-26,4100,21812.0,5.32,0.09,2,0,0.0,0.0,0.0,0,4100,21812.0,4100,21812
2355649,197,345,NIKL,Nickel Asia Corporation,UNICAP,2021-03-26,0,0.0,0.0,0.0,0,1600,8144.0,5.09,0.03,3,-1600,-8144.0,1600,8144
2355650,197,388,NIKL,Nickel Asia Corporation,ARMSTRONG,2021-03-26,0,0.0,0.0,0.0,0,50000,252000.0,5.04,1.06,5,-50000,-252000.0,50000,252000
2355651,197,488,NIKL,Nickel Asia Corporation,TIMSON,2021-03-26,1000,5230.0,5.23,0.02,1,2000,10580.0,5.29,0.04,1,-1000,-5350.0,3000,15810
2355652,197,528,NIKL,Nickel Asia Corporation,STARALL,2021-03-26,0,0.0,0.0,0.0,0,50000,266000.0,5.32,1.06,1,-50000,-266000.0,50000,266000
2355653,197,537,NIKL,Nickel Asia Corporation,CSUISSE,2021-03-26,930700,4846548.0,5.20742237025894,19.71,298,0,0.0,0.0,0.0,0,930700,4846548.0,930700,4846548
2355654,197,101,NIKL,Nickel Asia Corporation,A_AND_A,2021-03-29,0,0.0,0.0,0.0,0,10000,51659.0,5.1659,0.32,3,-10000,-51659.0,10000,51659
2355655,197,102,NIKL,Nickel Asia Corporation,ABACUS,2021-03-29,3000,15570.0,5.19,0.1,2,711400,3711452.0,5.21710992409334,22.75,106,-708400,-3695882.0,714400,3727022
2355656,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2021-03-29,36100,186913.0,5.17764542936288,1.15,12,24400,126610.0,5.18893442622951,0.78,10,11700,60303.0,60500,313523
2355657,197,112,NIKL,Nickel Asia Corporation,ABCAP,2021-03-29,30000,154800.0,5.16,0.96,6,14000,72940.0,5.21,0.45,2,16000,81860.0,44000,227740
2355658,197,115,NIKL,Nickel Asia Corporation,SB-EQTY,2021-03-29,290000,1510980.0,5.21027586206897,9.27,39,115000,602400.0,5.23826086956522,3.68,5,175000,908580.0,405000,2113380
2355659,197,118,NIKL,Nickel Asia Corporation,ASIASEC,2021-03-29,0,0.0,0.0,0.0,0,33700,171716.0,5.09543026706232,1.08,12,-33700,-171716.0,33700,171716
2355660,197,126,NIKL,Nickel Asia Corporation,BPI,2021-03-29,459500,2383581.0,5.18733623503809,14.7,29,50600,261282.0,5.16367588932806,1.62,22,408900,2122299.0,510100,2644863
2355661,197,133,NIKL,Nickel Asia Corporation,COL,2021-03-29,646900,3374270.0,5.21606121502551,20.69,94,683500,3539324.0,5.17823555230432,21.86,195,-36600,-165054.0,1330400,6913594
2355662,197,162,NIKL,Nickel Asia Corporation,F_YAP,2021-03-29,22500,117100.0,5.20444444444444,0.72,5,12200,62052.0,5.08622950819672,0.39,2,10300,55048.0,34700,179152
2355663,197,208,NIKL,Nickel Asia Corporation,MDR,2021-03-29,0,0.0,0.0,0.0,0,50000,262500.0,5.25,1.6,1,-50000,-262500.0,50000,262500
2355664,197,209,NIKL,Nickel Asia Corporation,REGIS,2021-03-29,0,0.0,0.0,0.0,0,97700,510894.0,5.22921187308086,3.12,9,-97700,-510894.0,97700,510894
2355665,197,236,NIKL,Nickel Asia Corporation,R_NUBLA,2021-03-29,50000,260000.0,5.2,1.6,2,0,0.0,0.0,0.0,0,50000,260000.0,50000,260000
2355666,197,237,NIKL,Nickel Asia Corporation,AAA,2021-03-29,34000,174750.0,5.13970588235294,1.09,8,29000,150230.0,5.18034482758621,0.93,15,5000,24520.0,63000,324980
2355667,197,252,NIKL,Nickel Asia Corporation,FIRSTRES,2021-03-29,0,0.0,0.0,0.0,0,70000,365400.0,5.22,2.24,33,-70000,-365400.0,70000,365400
2355668,197,253,NIKL,Nickel Asia Corporation,TOWER,2021-03-29,50000,253500.0,5.07,1.6,8,0,0.0,0.0,0.0,0,50000,253500.0,50000,253500
2355669,197,263,NIKL,Nickel Asia Corporation,VENTURE,2021-03-29,7600,39520.0,5.2,0.24,1,0,0.0,0.0,0.0,0,7600,39520.0,7600,39520
2355670,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2021-03-29,479200,2509436.0,5.23671953255426,15.33,49,923700,4810889.0,5.20828082710837,29.54,91,-444500,-2301453.0,1402900,7320325
2355671,197,269,NIKL,Nickel Asia Corporation,WEALTH,2021-03-29,384600,1989078.0,5.1718096723869,12.3,35,68000,355940.0,5.23441176470588,2.17,19,316600,1633138.0,452600,2345018
2355672,197,279,NIKL,Nickel Asia Corporation,BDO,2021-03-29,47900,247944.0,5.17628392484342,1.53,20,121400,625215.0,5.15004118616145,3.88,25,-73500,-377271.0,169300,873159
2355673,197,323,NIKL,Nickel Asia Corporation,CLSA,2021-03-29,0,0.0,0.0,0.0,0,55100,288472.0,5.23542649727768,1.76,15,-55100,-288472.0,55100,288472
2355674,197,333,NIKL,Nickel Asia Corporation,UBS,2021-03-29,8000,41715.0,5.214375,0.26,62,0,0.0,0.0,0.0,0,8000,41715.0,8000,41715
2355675,197,338,NIKL,Nickel Asia Corporation,PEP,2021-03-29,24000,125141.0,5.21420833333333,0.77,17,0,0.0,0.0,0.0,0,24000,125141.0,24000,125141
2355676,197,345,NIKL,Nickel Asia Corporation,UNICAP,2021-03-29,202000,1052230.0,5.20905940594059,6.46,6,0,0.0,0.0,0.0,0,202000,1052230.0,202000,1052230
2355677,197,488,NIKL,Nickel Asia Corporation,TIMSON,2021-03-29,0,0.0,0.0,0.0,0,57000,296500.0,5.20175438596491,1.82,10,-57000,-296500.0,57000,296500
2355678,197,528,NIKL,Nickel Asia Corporation,STARALL,2021-03-29,20000,101400.0,5.07,0.64,3,0,0.0,0.0,0.0,0,20000,101400.0,20000,101400
2355679,197,537,NIKL,Nickel Asia Corporation,CSUISSE,2021-03-29,331400,1727547.0,5.21287567893784,10.6,177,0,0.0,0.0,0.0,0,331400,1727547.0,331400,1727547
2355680,197,102,NIKL,Nickel Asia Corporation,ABACUS,2021-03-30,12500,64290.0,5.1432,1.39,8,4500,22912.0,5.09155555555556,0.5,3,8000,41378.0,17000,87202
2355681,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2021-03-30,300,1560.0,5.2,0.03,1,0,0.0,0.0,0.0,0,300,1560.0,300,1560
2355682,197,110,NIKL,Nickel Asia Corporation,ANGPING,2021-03-30,100,516.0,5.16,0.01,1,0,0.0,0.0,0.0,0,100,516.0,100,516
2355683,197,111,NIKL,Nickel Asia Corporation,ANSALDO,2021-03-30,40000,207400.0,5.185,4.45,9,0,0.0,0.0,0.0,0,40000,207400.0,40000,207400
2355684,197,112,NIKL,Nickel Asia Corporation,ABCAP,2021-03-30,45100,229569.0,5.09022172949002,5.02,6,20900,107283.0,5.13315789473684,2.33,9,24200,122286.0,66000,336852
2355685,197,115,NIKL,Nickel Asia Corporation,SB-EQTY,2021-03-30,154900,791636.0,5.11062621045836,17.24,33,10200,51918.0,5.09,1.14,2,144700,739718.0,165100,843554
2355686,197,126,NIKL,Nickel Asia Corporation,BPI,2021-03-30,45100,231517.0,5.13341463414634,5.02,15,25800,133779.0,5.18523255813953,2.87,11,19300,97738.0,70900,365296
2355687,197,133,NIKL,Nickel Asia Corporation,COL,2021-03-30,200000,1023799.0,5.118995,22.26,100,269500,1384815.0,5.13846011131725,29.99,112,-69500,-361016.0,469500,2408614
2355688,197,143,NIKL,Nickel Asia Corporation,DAVID_GO,2021-03-30,50000,258000.0,5.16,5.56,8,0,0.0,0.0,0.0,0,50000,258000.0,50000,258000
2355689,197,157,NIKL,Nickel Asia Corporation,F_ORIENT,2021-03-30,0,0.0,0.0,0.0,0,3000,15240.0,5.08,0.33,1,-3000,-15240.0,3000,15240
2355690,197,162,NIKL,Nickel Asia Corporation,F_YAP,2021-03-30,27700,141116.0,5.094440433213,3.08,7,0,0.0,0.0,0.0,0,27700,141116.0,27700,141116
2355691,197,209,NIKL,Nickel Asia Corporation,REGIS,2021-03-30,0,0.0,0.0,0.0,0,100000,508914.0,5.08914,11.13,25,-100000,-508914.0,100000,508914
2355692,197,237,NIKL,Nickel Asia Corporation,AAA,2021-03-30,9000,46970.0,5.21888888888889,1.0,3,11000,56200.0,5.10909090909091,1.22,3,-2000,-9230.0,20000,103170
2355693,197,253,NIKL,Nickel Asia Corporation,TOWER,2021-03-30,20000,101600.0,5.08,2.23,4,0,0.0,0.0,0.0,0,20000,101600.0,20000,101600
2355694,197,263,NIKL,Nickel Asia Corporation,VENTURE,2021-03-30,3900,19890.0,5.1,0.43,1,0,0.0,0.0,0.0,0,3900,19890.0,3900,19890
2355695,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2021-03-30,59500,303983.0,5.10895798319328,6.62,35,346800,1766303.0,5.09314590542099,38.59,92,-287300,-1462320.0,406300,2070286
2355696,197,269,NIKL,Nickel Asia Corporation,WEALTH,2021-03-30,60000,304500.0,5.075,6.68,3,8600,44634.0,5.19,0.96,3,51400,259866.0,68600,349134
2355697,197,278,NIKL,Nickel Asia Corporation,YU,2021-03-30,0,0.0,0.0,0.0,0,6000,31200.0,5.2,0.67,4,-6000,-31200.0,6000,31200
2355698,197,279,NIKL,Nickel Asia Corporation,BDO,2021-03-30,54500,278440.0,5.10899082568807,6.06,20,10300,53188.0,5.16388349514563,1.15,8,44200,225252.0,64800,331628
2355699,197,323,NIKL,Nickel Asia Corporation,CLSA,2021-03-30,0,0.0,0.0,0.0,0,66000,342692.0,5.19230303030303,7.34,29,-66000,-342692.0,66000,342692
2355700,197,333,NIKL,Nickel Asia Corporation,UBS,2021-03-30,111000,570197.0,5.13690990990991,12.35,56,3600,18705.0,5.19583333333333,0.4,3,107400,551492.0,114600,588902
2355701,197,345,NIKL,Nickel Asia Corporation,UNICAP,2021-03-30,2000,10440.0,5.22,0.22,2,11400,58140.0,5.1,1.27,7,-9400,-47700.0,13400,68580
2355702,197,488,NIKL,Nickel Asia Corporation,TIMSON,2021-03-30,3000,15630.0,5.21,0.33,1,1000,5130.0,5.13,0.11,1,2000,10500.0,4000,20760
2355703,197,102,NIKL,Nickel Asia Corporation,ABACUS,2021-03-31,34500,173305.0,5.02333333333333,0.59,18,381300,1908132.0,5.00428009441385,6.52,20,-346800,-1734827.0,415800,2081437
2355704,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2021-03-31,9000,45330.0,5.03666666666667,0.15,8,5000,25100.0,5.02,0.09,1,4000,20230.0,14000,70430
2355705,197,112,NIKL,Nickel Asia Corporation,ABCAP,2021-03-31,5000,25050.0,5.01,0.09,1,9000,45360.0,5.04,0.15,2,-4000,-20310.0,14000,70410
2355706,197,115,NIKL,Nickel Asia Corporation,SB-EQTY,2021-03-31,69400,348776.0,5.02559077809798,1.19,16,557500,2800492.0,5.02330403587444,9.53,121,-488100,-2451716.0,626900,3149268
2355707,197,118,NIKL,Nickel Asia Corporation,ASIASEC,2021-03-31,25000,125250.0,5.01,0.43,1,0,0.0,0.0,0.0,0,25000,125250.0,25000,125250
2355708,197,122,NIKL,Nickel Asia Corporation,BELSON,2021-03-31,25000,125500.0,5.02,0.43,1,0,0.0,0.0,0.0,0,25000,125500.0,25000,125500
2355709,197,126,NIKL,Nickel Asia Corporation,BPI,2021-03-31,107100,537574.0,5.01936507936508,1.83,44,33700,169099.0,5.01777448071217,0.58,12,73400,368475.0,140800,706673
2355710,197,133,NIKL,Nickel Asia Corporation,COL,2021-03-31,602800,3023158.0,5.01519243530192,10.3,198,2771500,13869415.0,5.00429911600217,47.36,116,-2168700,-10846257.0,3374300,16892573
2355711,197,145,NIKL,Nickel Asia Corporation,DVRSFIED,2021-03-31,30000,151500.0,5.05,0.51,5,0,0.0,0.0,0.0,0,30000,151500.0,30000,151500
2355712,197,150,NIKL,Nickel Asia Corporation,EASTERN,2021-03-31,20000,100200.0,5.01,0.34,1,13100,65762.0,5.02,0.22,2,6900,34438.0,33100,165962
2355713,197,162,NIKL,Nickel Asia Corporation,F_YAP,2021-03-31,0,0.0,0.0,0.0,0,62700,314791.0,5.02059011164274,1.07,14,-62700,-314791.0,62700,314791
2355714,197,167,NIKL,Nickel Asia Corporation,AURORA,2021-03-31,0,0.0,0.0,0.0,0,54000,271620.0,5.03,0.92,2,-54000,-271620.0,54000,271620
2355715,197,181,NIKL,Nickel Asia Corporation,INVESTOR,2021-03-31,25000,125400.0,5.016,0.43,7,0,0.0,0.0,0.0,0,25000,125400.0,25000,125400
2355716,197,193,NIKL,Nickel Asia Corporation,LARRGO,2021-03-31,2000,10060.0,5.03,0.03,2,0,0.0,0.0,0.0,0,2000,10060.0,2000,10060
2355717,197,200,NIKL,Nickel Asia Corporation,MANDARIN,2021-03-31,100000,510000.0,5.1,1.71,10,0,0.0,0.0,0.0,0,100000,510000.0,100000,510000
2355718,197,206,NIKL,Nickel Asia Corporation,MERIDIAN,2021-03-31,25200,126172.0,5.0068253968254,0.43,6,0,0.0,0.0,0.0,0,25200,126172.0,25200,126172
2355719,197,208,NIKL,Nickel Asia Corporation,MDR,2021-03-31,180000,902800.0,5.01555555555556,3.08,19,0,0.0,0.0,0.0,0,180000,902800.0,180000,902800
2355720,197,217,NIKL,Nickel Asia Corporation,RCBC,2021-03-31,1880000,9398344.0,4.99911914893617,32.13,42,0,0.0,0.0,0.0,0,1880000,9398344.0,1880000,9398344
2355721,197,218,NIKL,Nickel Asia Corporation,PAN_ASIA,2021-03-31,0,0.0,0.0,0.0,0,124000,621740.0,5.01403225806452,2.12,12,-124000,-621740.0,124000,621740
2355722,197,220,NIKL,Nickel Asia Corporation,ATR,2021-03-31,1000,5020.0,5.02,0.02,1,0,0.0,0.0,0.0,0,1000,5020.0,1000,5020
2355723,197,230,NIKL,Nickel Asia Corporation,QUALITY,2021-03-31,6000,30060.0,5.01,0.1,4,0,0.0,0.0,0.0,0,6000,30060.0,6000,30060
2355724,197,233,NIKL,Nickel Asia Corporation,COYIUTO,2021-03-31,25000,125800.0,5.032,0.43,7,0,0.0,0.0,0.0,0,25000,125800.0,25000,125800
2355725,197,237,NIKL,Nickel Asia Corporation,AAA,2021-03-31,28000,140750.0,5.02678571428571,0.48,10,48700,243425.0,4.99845995893224,0.83,9,-20700,-102675.0,76700,384175
2355726,197,243,NIKL,Nickel Asia Corporation,FIDELITY,2021-03-31,0,0.0,0.0,0.0,0,180000,901800.0,5.01,3.08,18,-180000,-901800.0,180000,901800
2355727,197,259,NIKL,Nickel Asia Corporation,UCPB,2021-03-31,10000,50200.0,5.02,0.17,2,0,0.0,0.0,0.0,0,10000,50200.0,10000,50200
2355728,197,263,NIKL,Nickel Asia Corporation,VENTURE,2021-03-31,0,0.0,0.0,0.0,0,11500,57677.0,5.01539130434783,0.2,3,-11500,-57677.0,11500,57677
2355729,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2021-03-31,951300,4767729.0,5.01180384736676,16.26,134,263800,1323903.0,5.01858605003791,4.51,82,687500,3443826.0,1215100,6091632
2355730,197,269,NIKL,Nickel Asia Corporation,WEALTH,2021-03-31,1127700,5642520.0,5.00356477786645,19.27,70,100000,500000.0,5.0,1.71,3,1027700,5142520.0,1227700,6142520
2355731,197,279,NIKL,Nickel Asia Corporation,BDO,2021-03-31,167500,839408.0,5.01139104477612,2.86,40,540100,2705674.0,5.00957970746158,9.23,62,-372600,-1866266.0,707600,3545082
2355732,197,323,NIKL,Nickel Asia Corporation,CLSA,2021-03-31,1200,6024.0,5.02,0.02,1,0,0.0,0.0,0.0,0,1200,6024.0,1200,6024
2355733,197,333,NIKL,Nickel Asia Corporation,UBS,2021-03-31,368900,1844500.0,5.0,6.3,1,368900,1844500.0,5.0,6.3,1,0,0.0,737800,3689000
2355734,197,528,NIKL,Nickel Asia Corporation,STARALL,2021-03-31,25000,125500.0,5.02,0.43,3,0,0.0,0.0,0.0,0,25000,125500.0,25000,125500
2355735,197,537,NIKL,Nickel Asia Corporation,CSUISSE,2021-03-31,0,0.0,0.0,0.0,0,326800,1637440.0,5.01052631578947,5.58,172,-326800,-1637440.0,326800,1637440
2355736,197,102,NIKL,Nickel Asia Corporation,ABACUS,2021-04-05,44600,224328.0,5.02977578475336,3.51,15,6000,30060.0,5.01,0.47,3,38600,194268.0,50600,254388
2355737,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2021-04-05,12700,63818.0,5.02503937007874,1.0,9,29100,146528.0,5.0353264604811,2.29,7,-16400,-82710.0,41800,210346
2355738,197,110,NIKL,Nickel Asia Corporation,ANGPING,2021-04-05,0,0.0,0.0,0.0,0,12500,63125.0,5.05,0.98,6,-12500,-63125.0,12500,63125
2355739,197,112,NIKL,Nickel Asia Corporation,ABCAP,2021-04-05,0,0.0,0.0,0.0,0,111000,557838.0,5.02556756756757,8.74,24,-111000,-557838.0,111000,557838
2355740,197,115,NIKL,Nickel Asia Corporation,SB-EQTY,2021-04-05,0,0.0,0.0,0.0,0,325000,1628719.0,5.01144307692308,25.58,60,-325000,-1628719.0,325000,1628719
2355741,197,126,NIKL,Nickel Asia Corporation,BPI,2021-04-05,11100,55786.0,5.02576576576577,0.87,9,137700,689534.0,5.00750907770516,10.84,28,-126600,-633748.0,148800,745320
2355742,197,133,NIKL,Nickel Asia Corporation,COL,2021-04-05,226200,1134889.0,5.01719274977896,17.81,79,181700,913298.0,5.0264061640066,14.3,92,44500,221591.0,407900,2048187
2355743,197,162,NIKL,Nickel Asia Corporation,F_YAP,2021-04-05,1000,5010.0,5.01,0.08,1,0,0.0,0.0,0.0,0,1000,5010.0,1000,5010
2355744,197,168,NIKL,Nickel Asia Corporation,G_LINK,2021-04-05,200000,1001000.0,5.005,15.74,13,0,0.0,0.0,0.0,0,200000,1001000.0,200000,1001000
2355745,197,200,NIKL,Nickel Asia Corporation,MANDARIN,2021-04-05,0,0.0,0.0,0.0,0,130000,652327.0,5.0179,10.23,84,-130000,-652327.0,130000,652327
2355746,197,206,NIKL,Nickel Asia Corporation,MERIDIAN,2021-04-05,0,0.0,0.0,0.0,0,50000,250500.0,5.01,3.94,1,-50000,-250500.0,50000,250500
2355747,197,208,NIKL,Nickel Asia Corporation,MDR,2021-04-05,50000,249918.0,4.99836,3.94,11,0,0.0,0.0,0.0,0,50000,249918.0,50000,249918
2355748,197,230,NIKL,Nickel Asia Corporation,QUALITY,2021-04-05,0,0.0,0.0,0.0,0,1000,5050.0,5.05,0.08,1,-1000,-5050.0,1000,5050
2355749,197,233,NIKL,Nickel Asia Corporation,COYIUTO,2021-04-05,5000,25000.0,5.0,0.39,3,0,0.0,0.0,0.0,0,5000,25000.0,5000,25000
2355750,197,235,NIKL,Nickel Asia Corporation,REGINA,2021-04-05,1000,5010.0,5.01,0.08,1,0,0.0,0.0,0.0,0,1000,5010.0,1000,5010
2355751,197,237,NIKL,Nickel Asia Corporation,AAA,2021-04-05,2000,10000.0,5.0,0.16,2,0,0.0,0.0,0.0,0,2000,10000.0,2000,10000
2355752,197,246,NIKL,Nickel Asia Corporation,SUMMIT,2021-04-05,0,0.0,0.0,0.0,0,100000,500115.0,5.00115,7.87,13,-100000,-500115.0,100000,500115
2355753,197,253,NIKL,Nickel Asia Corporation,TOWER,2021-04-05,2800,14028.0,5.01,0.22,1,0,0.0,0.0,0.0,0,2800,14028.0,2800,14028
2355754,197,267,NIKL,Nickel Asia Corporation,FIRSTMETRO,2021-04-05,204300,1028415.0,5.03384728340676,16.08,46,28000,141790.0,5.06392857142857,2.2,13,176300,886625.0,232300,1170205
2355755,197,269,NIKL,Nickel Asia Corporation,WEALTH,2021-04-05,8000,40080.0,5.01,0.63,1,100000,501000.0,5.01,7.87,3,-92000,-460920.0,108000,541080
2355756,197,279,NIKL,Nickel Asia Corporation,BDO,2021-04-05,80100,401101.0,5.00750312109863,6.31,14,56200,284574.0,5.06359430604982,4.42,11,23900,116527.0,136300,685675
2355757,197,323,NIKL,Nickel Asia Corporation,CLSA,2021-04-05,30700,154319.0,5.02667752442997,2.42,2,2100,10612.0,5.05333333333333,0.17,2,28600,143707.0,32800,164931
2355758,197,345,NIKL,Nickel Asia Corporation,UNICAP,2021-04-05,315800,1584418.0,5.01715642811906,24.86,26,0,0.0,0.0,0.0,0,315800,1584418.0,315800,1584418
2355759,197,537,NIKL,Nickel Asia Corporation,CSUISSE,2021-04-05,73000,367930.0,5.04013698630137,5.75,114,0,0.0,0.0,0.0,0,73000,367930.0,73000,367930
2355760,197,540,NIKL,Nickel Asia Corporation,VCS,2021-04-05,2000,10020.0,5.01,0.16,1,0,0.0,0.0,0.0,0,2000,10020.0,2000,10020
2355761,197,102,NIKL,Nickel Asia Corporation,ABACUS,2021-04-06,18900,96351.0,5.09793650793651,1.31,7,31300,160682.0,5.13361022364217,2.17,4,-12400,-64331.0,50200,257033
2355762,197,103,NIKL,Nickel Asia Corporation,PHLSTOCK,2021-04-06,10100,51530.0,5.1019801980198,0.7,5,8700,44283.0,5.09,0.6,7,1400,7247.0,18800,95813
