id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
975839,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-06-10,0,0.0,0.0,0.0,0,2000,2000000.0,1000.0,66.67,2,-2000,-2000000.0,2000,2000000
975840,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-06-10,3000,3000000.0,1000.0,100.0,3,0,0.0,0.0,0.0,0,3000,3000000.0,3000,3000000
975841,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-06-17,520,520000.0,1000.0,100.0,1,520,520000.0,1000.0,100.0,1,0,0.0,1040,1040000
975842,481,246,GTPPA,"GT Capital Holdings, Inc. Pref. A",SUMMIT,2020-06-24,0,0.0,0.0,0.0,0,300,300000.0,1000.0,100.0,1,-300,-300000.0,300,300000
975843,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-06-24,300,300000.0,1000.0,100.0,1,0,0.0,0.0,0.0,0,300,300000.0,300,300000
975844,481,246,GTPPA,"GT Capital Holdings, Inc. Pref. A",SUMMIT,2020-06-25,0,0.0,0.0,0.0,0,200,200000.0,1000.0,100.0,1,-200,-200000.0,200,200000
975845,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-06-25,200,200000.0,1000.0,100.0,1,0,0.0,0.0,0.0,0,200,200000.0,200,200000
975846,481,246,GTPPA,"GT Capital Holdings, Inc. Pref. A",SUMMIT,2020-06-26,0,0.0,0.0,0.0,0,500,500000.0,1000.0,100.0,1,-500,-500000.0,500,500000
975847,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-06-26,500,500000.0,1000.0,100.0,1,0,0.0,0.0,0.0,0,500,500000.0,500,500000
975848,481,131,GTPPA,"GT Capital Holdings, Inc. Pref. A",NOMURA,2020-06-29,0,0.0,0.0,0.0,0,10,10100.0,1010.0,100.0,1,-10,-10100.0,10,10100
975849,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-06-29,10,10100.0,1010.0,100.0,1,0,0.0,0.0,0.0,0,10,10100.0,10,10100
975850,481,131,GTPPA,"GT Capital Holdings, Inc. Pref. A",NOMURA,2020-06-30,10,10050.0,1005.0,100.0,2,0,0.0,0.0,0.0,0,10,10050.0,10,10050
975851,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-06-30,0,0.0,0.0,0.0,0,10,10050.0,1005.0,100.0,2,-10,-10050.0,10,10050
975852,481,131,GTPPA,"GT Capital Holdings, Inc. Pref. A",NOMURA,2020-07-01,0,0.0,0.0,0.0,0,1575,1575100.0,1000.06349206349,97.52,4,-1575,-1575100.0,1575,1575100
975853,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-07-01,0,0.0,0.0,0.0,0,40,40200.0,1005.0,2.48,1,-40,-40200.0,40,40200
975854,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-07-01,100,100300.0,1003.0,6.19,3,0,0.0,0.0,0.0,0,100,100300.0,100,100300
975855,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-07-01,1515,1515000.0,1000.0,93.81,2,0,0.0,0.0,0.0,0,1515,1515000.0,1515,1515000
975856,481,131,GTPPA,"GT Capital Holdings, Inc. Pref. A",NOMURA,2020-07-02,10,10100.0,1010.0,4.76,1,0,0.0,0.0,0.0,0,10,10100.0,10,10100
975857,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-07-02,0,0.0,0.0,0.0,0,10,10100.0,1010.0,4.76,1,-10,-10100.0,10,10100
975858,481,246,GTPPA,"GT Capital Holdings, Inc. Pref. A",SUMMIT,2020-07-02,0,0.0,0.0,0.0,0,200,200000.0,1000.0,95.24,1,-200,-200000.0,200,200000
975859,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-07-02,200,200000.0,1000.0,95.24,1,0,0.0,0.0,0.0,0,200,200000.0,200,200000
975860,481,246,GTPPA,"GT Capital Holdings, Inc. Pref. A",SUMMIT,2020-07-09,0,0.0,0.0,0.0,0,285,285000.0,1000.0,100.0,1,-285,-285000.0,285,285000
975861,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-07-09,285,285000.0,1000.0,100.0,1,0,0.0,0.0,0.0,0,285,285000.0,285,285000
975862,481,246,GTPPA,"GT Capital Holdings, Inc. Pref. A",SUMMIT,2020-07-10,0,0.0,0.0,0.0,0,515,515000.0,1000.0,100.0,1,-515,-515000.0,515,515000
975863,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-07-10,515,515000.0,1000.0,100.0,1,0,0.0,0.0,0.0,0,515,515000.0,515,515000
975864,481,112,GTPPA,"GT Capital Holdings, Inc. Pref. A",ABCAP,2020-07-13,0,0.0,0.0,0.0,0,110,110550.0,1005.0,4.18,1,-110,-110550.0,110,110550
975865,481,115,GTPPA,"GT Capital Holdings, Inc. Pref. A",SB-EQTY,2020-07-13,0,0.0,0.0,0.0,0,1000,1005000.0,1005.0,38.02,1,-1000,-1005000.0,1000,1005000
975866,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-07-13,0,0.0,0.0,0.0,0,1520,1527600.0,1005.0,57.79,5,-1520,-1527600.0,1520,1527600
975867,481,217,GTPPA,"GT Capital Holdings, Inc. Pref. A",RCBC,2020-07-13,2630,2643150.0,1005.0,100.0,7,0,0.0,0.0,0.0,0,2630,2643150.0,2630,2643150
975868,481,220,GTPPA,"GT Capital Holdings, Inc. Pref. A",ATR,2020-07-14,1700,1708500.0,1005.0,100.0,1,1700,1708500.0,1005.0,100.0,1,0,0.0,3400,3417000
975869,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-07-17,0,0.0,0.0,0.0,0,50,50000.0,1000.0,100.0,1,-50,-50000.0,50,50000
975870,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-07-17,50,50000.0,1000.0,100.0,1,0,0.0,0.0,0.0,0,50,50000.0,50,50000
975871,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-07-20,45,45000.0,1000.0,3.04,1,1480,1480000.0,1000.0,100.0,2,-1435,-1435000.0,1525,1525000
975872,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-07-20,1435,1435000.0,1000.0,96.96,1,0,0.0,0.0,0.0,0,1435,1435000.0,1435,1435000
975873,481,120,GTPPA,"GT Capital Holdings, Inc. Pref. A",CBSC,2020-07-28,10,10000.0,1000.0,100.0,1,0,0.0,0.0,0.0,0,10,10000.0,10,10000
975874,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-07-28,0,0.0,0.0,0.0,0,10,10000.0,1000.0,100.0,1,-10,-10000.0,10,10000
975875,481,120,GTPPA,"GT Capital Holdings, Inc. Pref. A",CBSC,2020-07-29,900,899100.0,999.0,90.0,1,0,0.0,0.0,0.0,0,900,899100.0,900,899100
975876,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-07-29,100,100000.0,1000.0,10.0,1,0,0.0,0.0,0.0,0,100,100000.0,100,100000
975877,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-07-29,0,0.0,0.0,0.0,0,1000,999100.0,999.1,100.0,2,-1000,-999100.0,1000,999100
975878,481,219,GTPPA,"GT Capital Holdings, Inc. Pref. A",PAPA,2020-08-05,0,0.0,0.0,0.0,0,500,498950.0,997.9,100.0,4,-500,-498950.0,500,498950
975879,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-08-05,110,108950.0,990.454545454545,22.0,2,0,0.0,0.0,0.0,0,110,108950.0,110,108950
975880,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-08-05,390,390000.0,1000.0,78.0,2,0,0.0,0.0,0.0,0,390,390000.0,390,390000
975881,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-08-12,0,0.0,0.0,0.0,0,1000,1010000.0,1010.0,100.0,1,-1000,-1010000.0,1000,1010000
975882,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-08-12,1000,1010000.0,1010.0,100.0,1,0,0.0,0.0,0.0,0,1000,1010000.0,1000,1010000
975883,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-08-20,140,162900.0,1163.57142857143,16.67,3,90,100400.0,1115.55555555556,10.71,2,50,62500.0,230,263300
975884,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-08-20,0,0.0,0.0,0.0,0,50,62500.0,1250.0,5.95,1,-50,-62500.0,50,62500
975885,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-08-20,700,707000.0,1010.0,83.33,1,700,707000.0,1010.0,83.33,1,0,0.0,1400,1414000
975886,481,103,GTPPA,"GT Capital Holdings, Inc. Pref. A",PHLSTOCK,2020-08-25,20,20220.0,1011.0,100.0,2,0,0.0,0.0,0.0,0,20,20220.0,20,20220
975887,481,112,GTPPA,"GT Capital Holdings, Inc. Pref. A",ABCAP,2020-08-25,0,0.0,0.0,0.0,0,20,20220.0,1011.0,100.0,2,-20,-20220.0,20,20220
975888,481,103,GTPPA,"GT Capital Holdings, Inc. Pref. A",PHLSTOCK,2020-08-28,0,0.0,0.0,0.0,0,5,5435.0,1087.0,6.67,1,-5,-5435.0,5,5435
975889,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-08-28,5,5435.0,1087.0,6.67,1,0,0.0,0.0,0.0,0,5,5435.0,5,5435
975890,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-08-28,70,70070.0,1001.0,93.33,1,70,70070.0,1001.0,93.33,1,0,0.0,140,140140
975891,481,103,GTPPA,"GT Capital Holdings, Inc. Pref. A",PHLSTOCK,2020-09-01,30,30030.0,1001.0,3.0,2,0,0.0,0.0,0.0,0,30,30030.0,30,30030
975892,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-09-01,100,100100.0,1001.0,10.0,1,0,0.0,0.0,0.0,0,100,100100.0,100,100100
975893,481,235,GTPPA,"GT Capital Holdings, Inc. Pref. A",REGINA,2020-09-01,0,0.0,0.0,0.0,0,1000,1000360.0,1000.36,100.0,6,-1000,-1000360.0,1000,1000360
975894,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-09-01,230,230230.0,1001.0,23.0,2,0,0.0,0.0,0.0,0,230,230230.0,230,230230
975895,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-09-01,640,640000.0,1000.0,64.0,1,0,0.0,0.0,0.0,0,640,640000.0,640,640000
975896,481,103,GTPPA,"GT Capital Holdings, Inc. Pref. A",PHLSTOCK,2020-09-04,10,10010.0,1001.0,0.34,1,0,0.0,0.0,0.0,0,10,10010.0,10,10010
975897,481,131,GTPPA,"GT Capital Holdings, Inc. Pref. A",NOMURA,2020-09-04,0,0.0,0.0,0.0,0,2930,2930010.0,1000.00341296928,100.0,3,-2930,-2930010.0,2930,2930010
975898,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-09-04,2920,2920000.0,1000.0,99.66,2,0,0.0,0.0,0.0,0,2920,2920000.0,2920,2920000
975899,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-09-07,410,410410.0,1001.0,20.5,1,0,0.0,0.0,0.0,0,410,410410.0,410,410410
975900,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-09-07,100,100100.0,1001.0,5.0,1,0,0.0,0.0,0.0,0,100,100100.0,100,100100
975901,481,219,GTPPA,"GT Capital Holdings, Inc. Pref. A",PAPA,2020-09-07,0,0.0,0.0,0.0,0,2000,2001150.0,1000.575,100.0,11,-2000,-2001150.0,2000,2001150
975902,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-09-07,640,640640.0,1001.0,32.0,8,0,0.0,0.0,0.0,0,640,640640.0,640,640640
975903,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-09-07,850,850000.0,1000.0,42.5,1,0,0.0,0.0,0.0,0,850,850000.0,850,850000
975904,481,103,GTPPA,"GT Capital Holdings, Inc. Pref. A",PHLSTOCK,2020-09-09,0,0.0,0.0,0.0,0,55,57090.0,1038.0,100.0,1,-55,-57090.0,55,57090
975905,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-09-09,55,57090.0,1038.0,100.0,1,0,0.0,0.0,0.0,0,55,57090.0,55,57090
975906,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-09-14,5,5190.0,1038.0,100.0,1,0,0.0,0.0,0.0,0,5,5190.0,5,5190
975907,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-09-14,0,0.0,0.0,0.0,0,5,5190.0,1038.0,100.0,1,-5,-5190.0,5,5190
975908,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-09-17,10,10300.0,1030.0,100.0,1,0,0.0,0.0,0.0,0,10,10300.0,10,10300
975909,481,388,GTPPA,"GT Capital Holdings, Inc. Pref. A",ARMSTRONG,2020-09-17,0,0.0,0.0,0.0,0,10,10300.0,1030.0,100.0,1,-10,-10300.0,10,10300
975910,481,131,GTPPA,"GT Capital Holdings, Inc. Pref. A",NOMURA,2020-09-24,0,0.0,0.0,0.0,0,5,5010.0,1002.0,100.0,1,-5,-5010.0,5,5010
975911,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-09-24,5,5010.0,1002.0,100.0,1,0,0.0,0.0,0.0,0,5,5010.0,5,5010
975912,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-10-05,100,100200.0,1002.0,100.0,1,100,100200.0,1002.0,100.0,1,0,0.0,200,200400
975913,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-10-13,1000,1001000.0,1001.0,100.0,1,1000,1001000.0,1001.0,100.0,1,0,0.0,2000,2002000
975914,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-10-16,5,5025.0,1005.0,100.0,1,0,0.0,0.0,0.0,0,5,5025.0,5,5025
975915,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-10-16,0,0.0,0.0,0.0,0,5,5025.0,1005.0,100.0,1,-5,-5025.0,5,5025
975916,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-10-19,200,201000.0,1005.0,100.0,1,0,0.0,0.0,0.0,0,200,201000.0,200,201000
975917,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-10-19,0,0.0,0.0,0.0,0,200,201000.0,1005.0,100.0,1,-200,-201000.0,200,201000
975918,481,120,GTPPA,"GT Capital Holdings, Inc. Pref. A",CBSC,2020-10-20,1450,1457250.0,1005.0,100.0,1,0,0.0,0.0,0.0,0,1450,1457250.0,1450,1457250
975919,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-10-20,0,0.0,0.0,0.0,0,1450,1457250.0,1005.0,100.0,1,-1450,-1457250.0,1450,1457250
975920,481,115,GTPPA,"GT Capital Holdings, Inc. Pref. A",SB-EQTY,2020-10-23,3000,3015000.0,1005.0,84.03,1,0,0.0,0.0,0.0,0,3000,3015000.0,3000,3015000
975921,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-10-23,0,0.0,0.0,0.0,0,5,5025.0,1005.0,0.14,1,-5,-5025.0,5,5025
975922,481,217,GTPPA,"GT Capital Holdings, Inc. Pref. A",RCBC,2020-10-23,570,572850.0,1005.0,15.97,2,0,0.0,0.0,0.0,0,570,572850.0,570,572850
975923,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-10-23,0,0.0,0.0,0.0,0,3565,3582825.0,1005.0,99.86,2,-3565,-3582825.0,3565,3582825
975924,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-10-29,1600,1608000.0,1005.0,100.0,1,1600,1608000.0,1005.0,100.0,1,0,0.0,3200,3216000
975925,481,175,GTPPA,"GT Capital Holdings, Inc. Pref. A",BENNETT,2020-11-03,0,0.0,0.0,0.0,0,500,502500.0,1005.0,100.0,1,-500,-502500.0,500,502500
975926,481,217,GTPPA,"GT Capital Holdings, Inc. Pref. A",RCBC,2020-11-03,500,502500.0,1005.0,100.0,1,0,0.0,0.0,0.0,0,500,502500.0,500,502500
975927,481,175,GTPPA,"GT Capital Holdings, Inc. Pref. A",BENNETT,2020-11-04,0,0.0,0.0,0.0,0,100,100500.0,1005.0,100.0,1,-100,-100500.0,100,100500
975928,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-11-04,100,100500.0,1005.0,100.0,1,0,0.0,0.0,0.0,0,100,100500.0,100,100500
975929,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-11-05,0,0.0,0.0,0.0,0,260,260000.0,1000.0,42.62,1,-260,-260000.0,260,260000
975930,481,131,GTPPA,"GT Capital Holdings, Inc. Pref. A",NOMURA,2020-11-05,560,560000.0,1000.0,91.8,2,0,0.0,0.0,0.0,0,560,560000.0,560,560000
975931,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-11-05,50,50050.0,1001.0,8.2,1,350,350050.0,1000.14285714286,57.38,2,-300,-300000.0,400,400100
975932,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-11-06,10,10010.0,1001.0,15.38,1,0,0.0,0.0,0.0,0,10,10010.0,10,10010
975933,481,131,GTPPA,"GT Capital Holdings, Inc. Pref. A",NOMURA,2020-11-06,0,0.0,0.0,0.0,0,15,15260.0,1017.33333333333,23.08,2,-15,-15260.0,15,15260
975934,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-11-06,55,59750.0,1086.36363636364,84.62,4,5,5250.0,1050.0,7.69,1,50,54500.0,60,65000
975935,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-11-06,0,0.0,0.0,0.0,0,45,49250.0,1094.44444444444,69.23,2,-45,-49250.0,45,49250
975936,481,120,GTPPA,"GT Capital Holdings, Inc. Pref. A",CBSC,2020-11-10,490,490980.0,1002.0,18.11,1,0,0.0,0.0,0.0,0,490,490980.0,490,490980
975937,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-11-10,345,345345.0,1001.0,12.75,7,0,0.0,0.0,0.0,0,345,345345.0,345,345345
975938,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-11-10,0,0.0,0.0,0.0,0,105,105105.0,1001.0,3.88,4,-105,-105105.0,105,105105
975939,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-11-10,100,100150.0,1001.5,3.7,2,0,0.0,0.0,0.0,0,100,100150.0,100,100150
975940,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-11-10,1770,1770000.0,1000.0,65.43,1,2600,2601370.0,1000.52692307692,96.12,7,-830,-831370.0,4370,4371370
975941,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-11-11,200,200200.0,1001.0,100.0,1,0,0.0,0.0,0.0,0,200,200200.0,200,200200
975942,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-11-11,0,0.0,0.0,0.0,0,200,200200.0,1001.0,100.0,1,-200,-200200.0,200,200200
975943,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-11-17,15,15105.0,1007.0,100.0,1,0,0.0,0.0,0.0,0,15,15105.0,15,15105
975944,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-11-17,0,0.0,0.0,0.0,0,15,15105.0,1007.0,100.0,1,-15,-15105.0,15,15105
975945,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-11-19,10,10070.0,1007.0,100.0,2,0,0.0,0.0,0.0,0,10,10070.0,10,10070
975946,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-11-19,0,0.0,0.0,0.0,0,10,10070.0,1007.0,100.0,2,-10,-10070.0,10,10070
975947,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-11-20,910,910000.0,1000.0,91.0,4,0,0.0,0.0,0.0,0,910,910000.0,910,910000
975948,481,220,GTPPA,"GT Capital Holdings, Inc. Pref. A",ATR,2020-11-20,0,0.0,0.0,0.0,0,1000,1000000.0,1000.0,100.0,6,-1000,-1000000.0,1000,1000000
975949,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-11-20,90,90000.0,1000.0,9.0,2,0,0.0,0.0,0.0,0,90,90000.0,90,90000
975950,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-11-24,875,875000.0,1000.0,92.11,2,0,0.0,0.0,0.0,0,875,875000.0,875,875000
975951,481,131,GTPPA,"GT Capital Holdings, Inc. Pref. A",NOMURA,2020-11-24,35,35245.0,1007.0,3.68,1,0,0.0,0.0,0.0,0,35,35245.0,35,35245
975952,481,220,GTPPA,"GT Capital Holdings, Inc. Pref. A",ATR,2020-11-24,0,0.0,0.0,0.0,0,875,875000.0,1000.0,92.11,2,-875,-875000.0,875,875000
975953,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-11-24,40,40280.0,1007.0,4.21,1,0,0.0,0.0,0.0,0,40,40280.0,40,40280
975954,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-11-24,0,0.0,0.0,0.0,0,75,75525.0,1007.0,7.89,2,-75,-75525.0,75,75525
975955,481,219,GTPPA,"GT Capital Holdings, Inc. Pref. A",PAPA,2020-11-26,600,600000.0,1000.0,58.82,1,600,600000.0,1000.0,58.82,1,0,0.0,1200,1200000
975956,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-11-26,420,420000.0,1000.0,41.18,1,420,420000.0,1000.0,41.18,1,0,0.0,840,840000
975957,481,120,GTPPA,"GT Capital Holdings, Inc. Pref. A",CBSC,2020-12-07,300,300000.0,1000.0,30.0,1,0,0.0,0.0,0.0,0,300,300000.0,300,300000
975958,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-12-07,65,65000.0,1000.0,6.5,1,0,0.0,0.0,0.0,0,65,65000.0,65,65000
975959,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-12-07,10,10010.0,1001.0,1.0,1,1000,998760.0,998.76,100.0,4,-990,-988750.0,1010,1008770
975960,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-12-07,625,623750.0,998.0,62.5,1,0,0.0,0.0,0.0,0,625,623750.0,625,623750
975961,481,220,GTPPA,"GT Capital Holdings, Inc. Pref. A",ATR,2020-12-16,1000,1012500.0,1012.5,100.0,2,0,0.0,0.0,0.0,0,1000,1012500.0,1000,1012500
975962,481,224,GTPPA,"GT Capital Holdings, Inc. Pref. A",PNB,2020-12-16,0,0.0,0.0,0.0,0,1000,1012500.0,1012.5,100.0,2,-1000,-1012500.0,1000,1012500
975963,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-12-17,0,0.0,0.0,0.0,0,250,253750.0,1015.0,33.33,1,-250,-253750.0,250,253750
975964,481,220,GTPPA,"GT Capital Holdings, Inc. Pref. A",ATR,2020-12-17,750,760000.0,1013.33333333333,100.0,3,0,0.0,0.0,0.0,0,750,760000.0,750,760000
975965,481,224,GTPPA,"GT Capital Holdings, Inc. Pref. A",PNB,2020-12-17,0,0.0,0.0,0.0,0,500,506250.0,1012.5,66.67,2,-500,-506250.0,500,506250
975966,481,220,GTPPA,"GT Capital Holdings, Inc. Pref. A",ATR,2020-12-18,260,264160.0,1016.0,98.11,1,0,0.0,0.0,0.0,0,260,264160.0,260,264160
975967,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-12-18,0,0.0,0.0,0.0,0,260,264160.0,1016.0,98.11,1,-260,-264160.0,260,264160
975968,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-12-18,5,5150.0,1030.0,1.89,1,0,0.0,0.0,0.0,0,5,5150.0,5,5150
975969,481,388,GTPPA,"GT Capital Holdings, Inc. Pref. A",ARMSTRONG,2020-12-18,0,0.0,0.0,0.0,0,5,5150.0,1030.0,1.89,1,-5,-5150.0,5,5150
975970,481,112,GTPPA,"GT Capital Holdings, Inc. Pref. A",ABCAP,2020-12-21,0,0.0,0.0,0.0,0,85,87550.0,1030.0,8.5,1,-85,-87550.0,85,87550
975971,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-12-21,0,0.0,0.0,0.0,0,100,103000.0,1030.0,10.0,1,-100,-103000.0,100,103000
975972,481,275,GTPPA,"GT Capital Holdings, Inc. Pref. A",YAO,2020-12-21,1000,1030000.0,1030.0,100.0,3,0,0.0,0.0,0.0,0,1000,1030000.0,1000,1030000
975973,481,388,GTPPA,"GT Capital Holdings, Inc. Pref. A",ARMSTRONG,2020-12-21,0,0.0,0.0,0.0,0,815,839450.0,1030.0,81.5,1,-815,-839450.0,815,839450
975974,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-12-22,10,10500.0,1050.0,66.67,1,0,0.0,0.0,0.0,0,10,10500.0,10,10500
975975,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-12-22,0,0.0,0.0,0.0,0,10,10500.0,1050.0,66.67,1,-10,-10500.0,10,10500
975976,481,279,GTPPA,"GT Capital Holdings, Inc. Pref. A",BDO,2020-12-22,5,5245.0,1049.0,33.33,1,5,5245.0,1049.0,33.33,1,0,0.0,10,10490
975977,481,220,GTPPA,"GT Capital Holdings, Inc. Pref. A",ATR,2020-12-23,40,40720.0,1018.0,100.0,1,0,0.0,0.0,0.0,0,40,40720.0,40,40720
975978,481,267,GTPPA,"GT Capital Holdings, Inc. Pref. A",FIRSTMETRO,2020-12-23,0,0.0,0.0,0.0,0,40,40720.0,1018.0,100.0,1,-40,-40720.0,40,40720
975979,481,112,GTPPA,"GT Capital Holdings, Inc. Pref. A",ABCAP,2020-12-28,0,0.0,0.0,0.0,0,595,605710.0,1018.0,98.35,1,-595,-605710.0,595,605710
975980,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2020-12-28,10,9990.0,999.0,1.65,1,0,0.0,0.0,0.0,0,10,9990.0,10,9990
975981,481,133,GTPPA,"GT Capital Holdings, Inc. Pref. A",COL,2020-12-28,0,0.0,0.0,0.0,0,10,9990.0,999.0,1.65,1,-10,-9990.0,10,9990
975982,481,220,GTPPA,"GT Capital Holdings, Inc. Pref. A",ATR,2020-12-28,595,605710.0,1018.0,98.35,1,0,0.0,0.0,0.0,0,595,605710.0,595,605710
975983,481,115,GTPPA,"GT Capital Holdings, Inc. Pref. A",SB-EQTY,2020-12-29,1000,1000000.0,1000.0,100.0,1,1000,1000000.0,1000.0,100.0,1,0,0.0,2000,2000000
975984,481,126,GTPPA,"GT Capital Holdings, Inc. Pref. A",BPI,2021-01-04,250,254500.0,1018.0,100.0,1,250,254500.0,1018.0,100.0,1,0,0.0,500,509000
