id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
347255,185,102,BC,Benguet Corporation,ABACUS,2021-01-28,180000,564050.0,3.13361111111111,98.36,12,0,0.0,0.0,0.0,0,180000,564050.0,180000,564050
347256,185,103,BC,Benguet Corporation,PHLSTOCK,2021-01-28,0,0.0,0.0,0.0,0,44000,138600.0,3.15,24.04,2,-44000,-138600.0,44000,138600
347257,185,133,BC,Benguet Corporation,COL,2021-01-28,3000,9240.0,3.08,1.64,1,89000,280350.0,3.15,48.63,6,-86000,-271110.0,92000,289590
347258,185,233,BC,Benguet Corporation,COYIUTO,2021-01-28,0,0.0,0.0,0.0,0,50000,154340.0,3.0868,27.32,5,-50000,-154340.0,50000,154340
347259,185,102,BC,Benguet Corporation,ABACUS,2021-01-29,52000,164790.0,3.16903846153846,98.11,6,0,0.0,0.0,0.0,0,52000,164790.0,52000,164790
347260,185,103,BC,Benguet Corporation,PHLSTOCK,2021-01-29,0,0.0,0.0,0.0,0,20000,63010.0,3.1505,37.74,2,-20000,-63010.0,20000,63010
347261,185,110,BC,Benguet Corporation,ANGPING,2021-01-29,1000,3160.0,3.16,1.89,1,0,0.0,0.0,0.0,0,1000,3160.0,1000,3160
347262,185,111,BC,Benguet Corporation,ANSALDO,2021-01-29,0,0.0,0.0,0.0,0,5000,15900.0,3.18,9.43,2,-5000,-15900.0,5000,15900
347263,185,133,BC,Benguet Corporation,COL,2021-01-29,0,0.0,0.0,0.0,0,4000,12720.0,3.18,7.55,2,-4000,-12720.0,4000,12720
347264,185,239,BC,Benguet Corporation,RTG,2021-01-29,0,0.0,0.0,0.0,0,24000,76320.0,3.18,45.28,1,-24000,-76320.0,24000,76320
347265,185,102,BC,Benguet Corporation,ABACUS,2021-02-01,0,0.0,0.0,0.0,0,38000,121470.0,3.19657894736842,22.89,5,-38000,-121470.0,38000,121470
347266,185,103,BC,Benguet Corporation,PHLSTOCK,2021-02-01,0,0.0,0.0,0.0,0,30000,96600.0,3.22,18.07,1,-30000,-96600.0,30000,96600
347267,185,110,BC,Benguet Corporation,ANGPING,2021-02-01,3000,9460.0,3.15333333333333,1.81,2,0,0.0,0.0,0.0,0,3000,9460.0,3000,9460
347268,185,133,BC,Benguet Corporation,COL,2021-02-01,3000,9450.0,3.15,1.81,1,37000,119020.0,3.21675675675676,22.29,2,-34000,-109570.0,40000,128470
347269,185,143,BC,Benguet Corporation,DAVID_GO,2021-02-01,0,0.0,0.0,0.0,0,60000,193200.0,3.22,36.14,1,-60000,-193200.0,60000,193200
347270,185,253,BC,Benguet Corporation,TOWER,2021-02-01,10000,31600.0,3.16,6.02,2,0,0.0,0.0,0.0,0,10000,31600.0,10000,31600
347271,185,279,BC,Benguet Corporation,BDO,2021-02-01,150000,483000.0,3.22,90.36,5,1000,3220.0,3.22,0.6,1,149000,479780.0,151000,486220
347272,185,102,BC,Benguet Corporation,ABACUS,2021-02-02,23000,71540.0,3.1104347826087,11.39,5,13000,40300.0,3.1,6.44,2,10000,31240.0,36000,111840
347273,185,103,BC,Benguet Corporation,PHLSTOCK,2021-02-02,11000,34650.0,3.15,5.45,2,11000,34180.0,3.10727272727273,5.45,7,0,470.0,22000,68830
347274,185,110,BC,Benguet Corporation,ANGPING,2021-02-02,13000,40490.0,3.11461538461538,6.44,13,0,0.0,0.0,0.0,0,13000,40490.0,13000,40490
347275,185,133,BC,Benguet Corporation,COL,2021-02-02,0,0.0,0.0,0.0,0,20000,62800.0,3.14,9.9,4,-20000,-62800.0,20000,62800
347276,185,192,BC,Benguet Corporation,STRATEQ,2021-02-02,0,0.0,0.0,0.0,0,3000,9540.0,3.18,1.49,1,-3000,-9540.0,3000,9540
347277,185,267,BC,Benguet Corporation,FIRSTMETRO,2021-02-02,5000,15750.0,3.15,2.48,1,5000,15550.0,3.11,2.48,5,0,200.0,10000,31300
347278,185,279,BC,Benguet Corporation,BDO,2021-02-02,150000,466500.0,3.11,74.26,2,150000,466560.0,3.1104,74.26,4,0,-60.0,300000,933060
347279,185,102,BC,Benguet Corporation,ABACUS,2021-02-03,58000,179190.0,3.08948275862069,50.43,6,0,0.0,0.0,0.0,0,58000,179190.0,58000,179190
347280,185,103,BC,Benguet Corporation,PHLSTOCK,2021-02-03,0,0.0,0.0,0.0,0,50000,153700.0,3.074,43.48,3,-50000,-153700.0,50000,153700
347281,185,110,BC,Benguet Corporation,ANGPING,2021-02-03,4000,12340.0,3.085,3.48,4,0,0.0,0.0,0.0,0,4000,12340.0,4000,12340
347282,185,143,BC,Benguet Corporation,DAVID_GO,2021-02-03,35000,107450.0,3.07,30.43,3,0,0.0,0.0,0.0,0,35000,107450.0,35000,107450
347283,185,162,BC,Benguet Corporation,F_YAP,2021-02-03,6000,18540.0,3.09,5.22,1,0,0.0,0.0,0.0,0,6000,18540.0,6000,18540
347284,185,192,BC,Benguet Corporation,STRATEQ,2021-02-03,2000,6160.0,3.08,1.74,1,44000,136460.0,3.10136363636364,38.26,14,-42000,-130300.0,46000,142620
347285,185,253,BC,Benguet Corporation,TOWER,2021-02-03,2000,6240.0,3.12,1.74,2,0,0.0,0.0,0.0,0,2000,6240.0,2000,6240
347286,185,267,BC,Benguet Corporation,FIRSTMETRO,2021-02-03,1000,3080.0,3.08,0.87,1,21000,64680.0,3.08,18.26,2,-20000,-61600.0,22000,67760
347287,185,279,BC,Benguet Corporation,BDO,2021-02-03,7000,21840.0,3.12,6.09,1,0,0.0,0.0,0.0,0,7000,21840.0,7000,21840
347288,185,102,BC,Benguet Corporation,ABACUS,2021-02-04,39000,121050.0,3.10384615384615,37.5,4,36000,111600.0,3.1,34.62,7,3000,9450.0,75000,232650
347289,185,110,BC,Benguet Corporation,ANGPING,2021-02-04,20000,61210.0,3.0605,19.23,5,0,0.0,0.0,0.0,0,20000,61210.0,20000,61210
347290,185,111,BC,Benguet Corporation,ANSALDO,2021-02-04,0,0.0,0.0,0.0,0,5000,15550.0,3.11,4.81,1,-5000,-15550.0,5000,15550
347291,185,122,BC,Benguet Corporation,BELSON,2021-02-04,0,0.0,0.0,0.0,0,30000,92100.0,3.07,28.85,3,-30000,-92100.0,30000,92100
347292,185,126,BC,Benguet Corporation,BPI,2021-02-04,1000,3100.0,3.1,0.96,1,1000,3120.0,3.12,0.96,1,0,-20.0,2000,6220
347293,185,133,BC,Benguet Corporation,COL,2021-02-04,17000,52340.0,3.07882352941176,16.35,3,0,0.0,0.0,0.0,0,17000,52340.0,17000,52340
347294,185,192,BC,Benguet Corporation,STRATEQ,2021-02-04,1000,3070.0,3.07,0.96,1,25000,77500.0,3.1,24.04,5,-24000,-74430.0,26000,80570
347295,185,253,BC,Benguet Corporation,TOWER,2021-02-04,23000,71390.0,3.10391304347826,22.12,7,0,0.0,0.0,0.0,0,23000,71390.0,23000,71390
347296,185,267,BC,Benguet Corporation,FIRSTMETRO,2021-02-04,0,0.0,0.0,0.0,0,2000,6200.0,3.1,1.92,2,-2000,-6200.0,2000,6200
347297,185,279,BC,Benguet Corporation,BDO,2021-02-04,3000,9120.0,3.04,2.88,1,0,0.0,0.0,0.0,0,3000,9120.0,3000,9120
347298,185,345,BC,Benguet Corporation,UNICAP,2021-02-04,0,0.0,0.0,0.0,0,5000,15210.0,3.042,4.81,3,-5000,-15210.0,5000,15210
347299,185,102,BC,Benguet Corporation,ABACUS,2021-02-05,9000,28350.0,3.15,34.62,1,0,0.0,0.0,0.0,0,9000,28350.0,9000,28350
347300,185,110,BC,Benguet Corporation,ANGPING,2021-02-05,2000,6100.0,3.05,7.69,2,0,0.0,0.0,0.0,0,2000,6100.0,2000,6100
347301,185,133,BC,Benguet Corporation,COL,2021-02-05,2000,6200.0,3.1,7.69,1,1000,3100.0,3.1,3.85,1,1000,3100.0,3000,9300
347302,185,192,BC,Benguet Corporation,STRATEQ,2021-02-05,3000,9150.0,3.05,11.54,1,15000,46250.0,3.08333333333333,57.69,5,-12000,-37100.0,18000,55400
347303,185,239,BC,Benguet Corporation,RTG,2021-02-05,0,0.0,0.0,0.0,0,10000,31500.0,3.15,38.46,2,-10000,-31500.0,10000,31500
347304,185,253,BC,Benguet Corporation,TOWER,2021-02-05,10000,31050.0,3.105,38.46,3,0,0.0,0.0,0.0,0,10000,31050.0,10000,31050
347305,185,102,BC,Benguet Corporation,ABACUS,2021-02-08,1000,3190.0,3.19,0.82,1,0,0.0,0.0,0.0,0,1000,3190.0,1000,3190
347306,185,110,BC,Benguet Corporation,ANGPING,2021-02-08,5000,15120.0,3.024,4.1,5,0,0.0,0.0,0.0,0,5000,15120.0,5000,15120
347307,185,125,BC,Benguet Corporation,JAKA,2021-02-08,0,0.0,0.0,0.0,0,29000,87500.0,3.01724137931034,23.77,8,-29000,-87500.0,29000,87500
347308,185,133,BC,Benguet Corporation,COL,2021-02-08,1000,3200.0,3.2,0.82,1,2000,6380.0,3.19,1.64,2,-1000,-3180.0,3000,9580
347309,185,174,BC,Benguet Corporation,HDI,2021-02-08,100000,301000.0,3.01,81.97,2,0,0.0,0.0,0.0,0,100000,301000.0,100000,301000
347310,185,192,BC,Benguet Corporation,STRATEQ,2021-02-08,4000,12180.0,3.045,3.28,2,91000,274290.0,3.01417582417582,74.59,4,-87000,-262110.0,95000,286470
347311,185,253,BC,Benguet Corporation,TOWER,2021-02-08,11000,33480.0,3.04363636363636,9.02,3,0,0.0,0.0,0.0,0,11000,33480.0,11000,33480
347312,185,102,BC,Benguet Corporation,ABACUS,2021-02-09,6000,18600.0,3.1,2.16,1,6000,18120.0,3.02,2.16,1,0,480.0,12000,36720
347313,185,103,BC,Benguet Corporation,PHLSTOCK,2021-02-09,0,0.0,0.0,0.0,0,10000,31000.0,3.1,3.6,1,-10000,-31000.0,10000,31000
347314,185,110,BC,Benguet Corporation,ANGPING,2021-02-09,2000,6030.0,3.015,0.72,2,4000,12700.0,3.175,1.44,4,-2000,-6670.0,6000,18730
347315,185,122,BC,Benguet Corporation,BELSON,2021-02-09,0,0.0,0.0,0.0,0,86000,266600.0,3.1,30.94,5,-86000,-266600.0,86000,266600
347316,185,125,BC,Benguet Corporation,JAKA,2021-02-09,0,0.0,0.0,0.0,0,145000,436560.0,3.01075862068966,52.16,6,-145000,-436560.0,145000,436560
347317,185,126,BC,Benguet Corporation,BPI,2021-02-09,4000,12400.0,3.1,1.44,2,1000,3100.0,3.1,0.36,1,3000,9300.0,5000,15500
347318,185,133,BC,Benguet Corporation,COL,2021-02-09,6000,18120.0,3.02,2.16,1,25000,78200.0,3.128,8.99,5,-19000,-60080.0,31000,96320
347319,185,143,BC,Benguet Corporation,DAVID_GO,2021-02-09,134000,412250.0,3.07649253731343,48.2,6,0,0.0,0.0,0.0,0,134000,412250.0,134000,412250
347320,185,192,BC,Benguet Corporation,STRATEQ,2021-02-09,2000,6060.0,3.03,0.72,1,0,0.0,0.0,0.0,0,2000,6060.0,2000,6060
347321,185,253,BC,Benguet Corporation,TOWER,2021-02-09,18000,56800.0,3.15555555555556,6.47,9,0,0.0,0.0,0.0,0,18000,56800.0,18000,56800
347322,185,267,BC,Benguet Corporation,FIRSTMETRO,2021-02-09,6000,18120.0,3.02,2.16,1,1000,3100.0,3.1,0.36,1,5000,15020.0,7000,21220
347323,185,279,BC,Benguet Corporation,BDO,2021-02-09,100000,301000.0,3.01,35.97,1,0,0.0,0.0,0.0,0,100000,301000.0,100000,301000
347324,185,126,BC,Benguet Corporation,BPI,2021-02-10,1000,3200.0,3.2,1.3,1,0,0.0,0.0,0.0,0,1000,3200.0,1000,3200
347325,185,133,BC,Benguet Corporation,COL,2021-02-10,0,0.0,0.0,0.0,0,15000,47890.0,3.19266666666667,19.48,4,-15000,-47890.0,15000,47890
347326,185,143,BC,Benguet Corporation,DAVID_GO,2021-02-10,50000,155000.0,3.1,64.94,1,0,0.0,0.0,0.0,0,50000,155000.0,50000,155000
347327,185,174,BC,Benguet Corporation,HDI,2021-02-10,0,0.0,0.0,0.0,0,56000,174140.0,3.10964285714286,72.73,4,-56000,-174140.0,56000,174140
347328,185,192,BC,Benguet Corporation,STRATEQ,2021-02-10,0,0.0,0.0,0.0,0,6000,19110.0,3.185,7.79,2,-6000,-19110.0,6000,19110
347329,185,253,BC,Benguet Corporation,TOWER,2021-02-10,26000,82940.0,3.19,33.77,8,0,0.0,0.0,0.0,0,26000,82940.0,26000,82940
347330,185,103,BC,Benguet Corporation,PHLSTOCK,2021-02-11,1000,3100.0,3.1,0.62,1,104000,322610.0,3.10201923076923,64.6,8,-103000,-319510.0,105000,325710
347331,185,110,BC,Benguet Corporation,ANGPING,2021-02-11,4000,12490.0,3.1225,2.48,2,3000,9510.0,3.17,1.86,3,1000,2980.0,7000,22000
347332,185,122,BC,Benguet Corporation,BELSON,2021-02-11,0,0.0,0.0,0.0,0,14000,43400.0,3.1,8.7,3,-14000,-43400.0,14000,43400
347333,185,133,BC,Benguet Corporation,COL,2021-02-11,11000,34100.0,3.1,6.83,2,0,0.0,0.0,0.0,0,11000,34100.0,11000,34100
347334,185,143,BC,Benguet Corporation,DAVID_GO,2021-02-11,94000,291400.0,3.1,58.39,5,35000,109550.0,3.13,21.74,4,59000,181850.0,129000,400950
347335,185,174,BC,Benguet Corporation,HDI,2021-02-11,0,0.0,0.0,0.0,0,2000,6380.0,3.19,1.24,2,-2000,-6380.0,2000,6380
347336,185,192,BC,Benguet Corporation,STRATEQ,2021-02-11,0,0.0,0.0,0.0,0,3000,9390.0,3.13,1.86,1,-3000,-9390.0,3000,9390
347337,185,253,BC,Benguet Corporation,TOWER,2021-02-11,51000,159750.0,3.13235294117647,31.68,11,0,0.0,0.0,0.0,0,51000,159750.0,51000,159750
347338,185,102,BC,Benguet Corporation,ABACUS,2021-02-15,0,0.0,0.0,0.0,0,95000,294200.0,3.09684210526316,73.08,12,-95000,-294200.0,95000,294200
347339,185,110,BC,Benguet Corporation,ANGPING,2021-02-15,3000,9140.0,3.04666666666667,2.31,2,0,0.0,0.0,0.0,0,3000,9140.0,3000,9140
347340,185,122,BC,Benguet Corporation,BELSON,2021-02-15,50000,155000.0,3.1,38.46,4,0,0.0,0.0,0.0,0,50000,155000.0,50000,155000
347341,185,133,BC,Benguet Corporation,COL,2021-02-15,2000,6200.0,3.1,1.54,1,10000,30200.0,3.02,7.69,2,-8000,-24000.0,12000,36400
347342,185,174,BC,Benguet Corporation,HDI,2021-02-15,0,0.0,0.0,0.0,0,4000,12760.0,3.19,3.08,3,-4000,-12760.0,4000,12760
347343,185,192,BC,Benguet Corporation,STRATEQ,2021-02-15,4000,12250.0,3.0625,3.08,2,10000,31000.0,3.1,7.69,1,-6000,-18750.0,14000,43250
347344,185,253,BC,Benguet Corporation,TOWER,2021-02-15,71000,220440.0,3.10478873239437,54.62,11,0,0.0,0.0,0.0,0,71000,220440.0,71000,220440
347345,185,267,BC,Benguet Corporation,FIRSTMETRO,2021-02-15,0,0.0,0.0,0.0,0,11000,34870.0,3.17,8.46,2,-11000,-34870.0,11000,34870
347346,185,102,BC,Benguet Corporation,ABACUS,2021-02-16,0,0.0,0.0,0.0,0,11000,33620.0,3.05636363636364,57.89,2,-11000,-33620.0,11000,33620
347347,185,110,BC,Benguet Corporation,ANGPING,2021-02-16,6000,18010.0,3.00166666666667,31.58,6,0,0.0,0.0,0.0,0,6000,18010.0,6000,18010
347348,185,122,BC,Benguet Corporation,BELSON,2021-02-16,0,0.0,0.0,0.0,0,7000,21110.0,3.01571428571429,36.84,7,-7000,-21110.0,7000,21110
347349,185,133,BC,Benguet Corporation,COL,2021-02-16,0,0.0,0.0,0.0,0,1000,3020.0,3.02,5.26,1,-1000,-3020.0,1000,3020
347350,185,192,BC,Benguet Corporation,STRATEQ,2021-02-16,1000,3020.0,3.02,5.26,1,0,0.0,0.0,0.0,0,1000,3020.0,1000,3020
347351,185,253,BC,Benguet Corporation,TOWER,2021-02-16,12000,36720.0,3.06,63.16,3,0,0.0,0.0,0.0,0,12000,36720.0,12000,36720
347352,185,102,BC,Benguet Corporation,ABACUS,2021-02-18,0,0.0,0.0,0.0,0,4000,12240.0,3.06,36.36,1,-4000,-12240.0,4000,12240
347353,185,192,BC,Benguet Corporation,STRATEQ,2021-02-18,1000,3020.0,3.02,9.09,1,0,0.0,0.0,0.0,0,1000,3020.0,1000,3020
347354,185,253,BC,Benguet Corporation,TOWER,2021-02-18,10000,30360.0,3.036,90.91,2,0,0.0,0.0,0.0,0,10000,30360.0,10000,30360
347355,185,279,BC,Benguet Corporation,BDO,2021-02-18,0,0.0,0.0,0.0,0,7000,21140.0,3.02,63.64,2,-7000,-21140.0,7000,21140
347356,185,102,BC,Benguet Corporation,ABACUS,2021-02-19,30000,87300.0,2.91,26.79,2,0,0.0,0.0,0.0,0,30000,87300.0,30000,87300
347357,185,110,BC,Benguet Corporation,ANGPING,2021-02-19,15000,44440.0,2.96266666666667,13.39,15,0,0.0,0.0,0.0,0,15000,44440.0,15000,44440
347358,185,122,BC,Benguet Corporation,BELSON,2021-02-19,0,0.0,0.0,0.0,0,102000,296950.0,2.91127450980392,91.07,25,-102000,-296950.0,102000,296950
347359,185,126,BC,Benguet Corporation,BPI,2021-02-19,5000,14500.0,2.9,4.46,1,0,0.0,0.0,0.0,0,5000,14500.0,5000,14500
347360,185,133,BC,Benguet Corporation,COL,2021-02-19,8000,23320.0,2.915,7.14,3,0,0.0,0.0,0.0,0,8000,23320.0,8000,23320
347361,185,267,BC,Benguet Corporation,FIRSTMETRO,2021-02-19,44000,128000.0,2.90909090909091,39.29,12,10000,29610.0,2.961,8.93,10,34000,98390.0,54000,157610
347362,185,279,BC,Benguet Corporation,BDO,2021-02-19,10000,29000.0,2.9,8.93,2,0,0.0,0.0,0.0,0,10000,29000.0,10000,29000
347363,185,102,BC,Benguet Corporation,ABACUS,2021-02-22,0,0.0,0.0,0.0,0,87000,253620.0,2.9151724137931,59.18,13,-87000,-253620.0,87000,253620
347364,185,110,BC,Benguet Corporation,ANGPING,2021-02-22,2000,5600.0,2.8,1.36,2,0,0.0,0.0,0.0,0,2000,5600.0,2000,5600
347365,185,122,BC,Benguet Corporation,BELSON,2021-02-22,0,0.0,0.0,0.0,0,15000,43500.0,2.9,10.2,3,-15000,-43500.0,15000,43500
347366,185,133,BC,Benguet Corporation,COL,2021-02-22,28000,81130.0,2.8975,19.05,5,14000,40320.0,2.88,9.52,1,14000,40810.0,42000,121450
347367,185,253,BC,Benguet Corporation,TOWER,2021-02-22,93000,270840.0,2.91225806451613,63.27,15,0,0.0,0.0,0.0,0,93000,270840.0,93000,270840
347368,185,267,BC,Benguet Corporation,FIRSTMETRO,2021-02-22,0,0.0,0.0,0.0,0,31000,89390.0,2.88354838709677,21.09,9,-31000,-89390.0,31000,89390
347369,185,279,BC,Benguet Corporation,BDO,2021-02-22,24000,69260.0,2.88583333333333,16.33,4,0,0.0,0.0,0.0,0,24000,69260.0,24000,69260
347370,185,102,BC,Benguet Corporation,ABACUS,2021-02-23,0,0.0,0.0,0.0,0,147000,418630.0,2.8478231292517,88.55,23,-147000,-418630.0,147000,418630
347371,185,110,BC,Benguet Corporation,ANGPING,2021-02-23,45000,127930.0,2.84288888888889,27.11,23,0,0.0,0.0,0.0,0,45000,127930.0,45000,127930
347372,185,126,BC,Benguet Corporation,BPI,2021-02-23,4000,11440.0,2.86,2.41,2,0,0.0,0.0,0.0,0,4000,11440.0,4000,11440
347373,185,133,BC,Benguet Corporation,COL,2021-02-23,10000,28400.0,2.84,6.02,4,1000,2810.0,2.81,0.6,1,9000,25590.0,11000,31210
347374,185,174,BC,Benguet Corporation,HDI,2021-02-23,100000,285000.0,2.85,60.24,2,0,0.0,0.0,0.0,0,100000,285000.0,100000,285000
347375,185,253,BC,Benguet Corporation,TOWER,2021-02-23,3000,8650.0,2.88333333333333,1.81,3,0,0.0,0.0,0.0,0,3000,8650.0,3000,8650
347376,185,267,BC,Benguet Corporation,FIRSTMETRO,2021-02-23,4000,11520.0,2.88,2.41,1,18000,51500.0,2.86111111111111,10.84,11,-14000,-39980.0,22000,63020
347377,185,102,BC,Benguet Corporation,ABACUS,2021-02-24,0,0.0,0.0,0.0,0,34000,95510.0,2.80911764705882,77.27,14,-34000,-95510.0,34000,95510
347378,185,110,BC,Benguet Corporation,ANGPING,2021-02-24,9000,25200.0,2.8,20.45,9,0,0.0,0.0,0.0,0,9000,25200.0,9000,25200
347379,185,126,BC,Benguet Corporation,BPI,2021-02-24,16000,44960.0,2.81,36.36,1,0,0.0,0.0,0.0,0,16000,44960.0,16000,44960
347380,185,133,BC,Benguet Corporation,COL,2021-02-24,13000,36490.0,2.80692307692308,29.55,5,3000,8400.0,2.8,6.82,2,10000,28090.0,16000,44890
347381,185,253,BC,Benguet Corporation,TOWER,2021-02-24,6000,16860.0,2.81,13.64,3,0,0.0,0.0,0.0,0,6000,16860.0,6000,16860
347382,185,279,BC,Benguet Corporation,BDO,2021-02-24,0,0.0,0.0,0.0,0,7000,19600.0,2.8,15.91,2,-7000,-19600.0,7000,19600
349107,186,103,BCB,Benguet Corporation B,PHLSTOCK,2020-01-08,0,0.0,0.0,0.0,0,9000,10720.0,1.19111111111111,23.08,2,-9000,-10720.0,9000,10720
349108,186,126,BCB,Benguet Corporation B,BPI,2020-01-08,20000,23200.0,1.16,51.28,1,0,0.0,0.0,0.0,0,20000,23200.0,20000,23200
349109,186,133,BCB,Benguet Corporation B,COL,2020-01-08,19000,22340.0,1.17578947368421,48.72,8,0,0.0,0.0,0.0,0,19000,22340.0,19000,22340
349110,186,181,BCB,Benguet Corporation B,INVESTOR,2020-01-08,0,0.0,0.0,0.0,0,10000,11620.0,1.162,25.64,6,-10000,-11620.0,10000,11620
349111,186,238,BCB,Benguet Corporation B,RS_LIM,2020-01-08,0,0.0,0.0,0.0,0,20000,23200.0,1.16,51.28,1,-20000,-23200.0,20000,23200
349112,186,126,BCB,Benguet Corporation B,BPI,2020-01-14,1000,990.0,0.99,20.0,1,0,0.0,0.0,0.0,0,1000,990.0,1000,990
349113,186,133,BCB,Benguet Corporation B,COL,2020-01-14,4000,4520.0,1.13,80.0,1,5000,5510.0,1.102,100.0,2,-1000,-990.0,9000,10030
349114,186,133,BCB,Benguet Corporation B,COL,2020-01-15,0,0.0,0.0,0.0,0,12000,13200.0,1.1,100.0,2,-12000,-13200.0,12000,13200
349115,186,220,BCB,Benguet Corporation B,ATR,2020-01-15,12000,13200.0,1.1,100.0,2,0,0.0,0.0,0.0,0,12000,13200.0,12000,13200
349116,186,126,BCB,Benguet Corporation B,BPI,2020-01-17,0,0.0,0.0,0.0,0,1000,1100.0,1.1,7.69,1,-1000,-1100.0,1000,1100
349117,186,220,BCB,Benguet Corporation B,ATR,2020-01-17,13000,14300.0,1.1,100.0,2,0,0.0,0.0,0.0,0,13000,14300.0,13000,14300
349118,186,233,BCB,Benguet Corporation B,COYIUTO,2020-01-17,0,0.0,0.0,0.0,0,12000,13200.0,1.1,92.31,1,-12000,-13200.0,12000,13200
349119,186,126,BCB,Benguet Corporation B,BPI,2020-01-28,0,0.0,0.0,0.0,0,20000,22000.0,1.1,100.0,1,-20000,-22000.0,20000,22000
349120,186,220,BCB,Benguet Corporation B,ATR,2020-01-28,20000,22000.0,1.1,100.0,1,0,0.0,0.0,0.0,0,20000,22000.0,20000,22000
349121,186,200,BCB,Benguet Corporation B,MANDARIN,2020-01-29,0,0.0,0.0,0.0,0,15000,16500.0,1.1,100.0,1,-15000,-16500.0,15000,16500
349122,186,220,BCB,Benguet Corporation B,ATR,2020-01-29,15000,16500.0,1.1,100.0,1,0,0.0,0.0,0.0,0,15000,16500.0,15000,16500
349123,186,103,BCB,Benguet Corporation B,PHLSTOCK,2020-02-18,0,0.0,0.0,0.0,0,5000,5500.0,1.1,100.0,1,-5000,-5500.0,5000,5500
349124,186,220,BCB,Benguet Corporation B,ATR,2020-02-18,5000,5500.0,1.1,100.0,1,0,0.0,0.0,0.0,0,5000,5500.0,5000,5500
349125,186,133,BCB,Benguet Corporation B,COL,2020-02-24,0,0.0,0.0,0.0,0,4000,4400.0,1.1,100.0,1,-4000,-4400.0,4000,4400
349126,186,220,BCB,Benguet Corporation B,ATR,2020-02-24,4000,4400.0,1.1,100.0,1,0,0.0,0.0,0.0,0,4000,4400.0,4000,4400
349127,186,157,BCB,Benguet Corporation B,F_ORIENT,2020-03-09,0,0.0,0.0,0.0,0,4000,4400.0,1.1,100.0,1,-4000,-4400.0,4000,4400
349128,186,220,BCB,Benguet Corporation B,ATR,2020-03-09,4000,4400.0,1.1,100.0,1,0,0.0,0.0,0.0,0,4000,4400.0,4000,4400
349129,186,103,BCB,Benguet Corporation B,PHLSTOCK,2020-03-11,9000,8010.0,0.89,100.0,1,0,0.0,0.0,0.0,0,9000,8010.0,9000,8010
349130,186,200,BCB,Benguet Corporation B,MANDARIN,2020-03-11,0,0.0,0.0,0.0,0,9000,8010.0,0.89,100.0,1,-9000,-8010.0,9000,8010
349131,186,103,BCB,Benguet Corporation B,PHLSTOCK,2020-03-20,0,0.0,0.0,0.0,0,9000,9810.0,1.09,23.68,1,-9000,-9810.0,9000,9810
349132,186,131,BCB,Benguet Corporation B,NOMURA,2020-03-20,37000,40330.0,1.09,97.37,2,0,0.0,0.0,0.0,0,37000,40330.0,37000,40330
349133,186,133,BCB,Benguet Corporation B,COL,2020-03-20,1000,1090.0,1.09,2.63,1,0,0.0,0.0,0.0,0,1000,1090.0,1000,1090
349134,186,174,BCB,Benguet Corporation B,HDI,2020-03-20,0,0.0,0.0,0.0,0,29000,31610.0,1.09,76.32,2,-29000,-31610.0,29000,31610
349135,186,279,BCB,Benguet Corporation B,BDO,2020-04-06,90000,72900.0,0.81,100.0,1,90000,72900.0,0.81,100.0,1,0,0.0,180000,145800
349136,186,103,BCB,Benguet Corporation B,PHLSTOCK,2020-05-14,0,0.0,0.0,0.0,0,1000,1090.0,1.09,12.5,1,-1000,-1090.0,1000,1090
349137,186,131,BCB,Benguet Corporation B,NOMURA,2020-05-14,1000,1090.0,1.09,12.5,1,0,0.0,0.0,0.0,0,1000,1090.0,1000,1090
349138,186,133,BCB,Benguet Corporation B,COL,2020-05-14,6000,6540.0,1.09,75.0,5,0,0.0,0.0,0.0,0,6000,6540.0,6000,6540
349139,186,210,BCB,Benguet Corporation B,MTPEAK,2020-05-14,1000,1090.0,1.09,12.5,1,7000,7630.0,1.09,87.5,6,-6000,-6540.0,8000,8720
349140,186,131,BCB,Benguet Corporation B,NOMURA,2020-05-26,2000,1900.0,0.95,100.0,1,0,0.0,0.0,0.0,0,2000,1900.0,2000,1900
349141,186,133,BCB,Benguet Corporation B,COL,2020-05-26,0,0.0,0.0,0.0,0,2000,1900.0,0.95,100.0,1,-2000,-1900.0,2000,1900
349142,186,133,BCB,Benguet Corporation B,COL,2020-06-03,6000,8340.0,1.39,5.26,3,37000,44400.0,1.2,32.46,1,-31000,-36060.0,43000,52740
349143,186,157,BCB,Benguet Corporation B,F_ORIENT,2020-06-03,0,0.0,0.0,0.0,0,6000,7150.0,1.19166666666667,5.26,2,-6000,-7150.0,6000,7150
349144,186,174,BCB,Benguet Corporation B,HDI,2020-06-03,11000,13450.0,1.22272727272727,9.65,2,7000,9570.0,1.36714285714286,6.14,4,4000,3880.0,18000,23020
349145,186,181,BCB,Benguet Corporation B,INVESTOR,2020-06-03,0,0.0,0.0,0.0,0,20000,24000.0,1.2,17.54,2,-20000,-24000.0,20000,24000
349146,186,218,BCB,Benguet Corporation B,PAN_ASIA,2020-06-03,97000,116130.0,1.19721649484536,85.09,6,0,0.0,0.0,0.0,0,97000,116130.0,97000,116130
