id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2090015,202,252,UPM,United Paragon Mining Corporation,FIRSTRES,2020-07-21,2000000,10600.0,0.0053,0.37,2,2000000,10400.0,0.0052,0.37,2,0,200.0,4000000,21000
2090016,202,253,UPM,United Paragon Mining Corporation,TOWER,2020-07-21,0,0.0,0.0,0.0,0,8000000,42600.0,0.005325,1.47,5,-8000000,-42600.0,8000000,42600
2090017,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2020-07-21,40000000,207400.0,0.005185,7.35,20,19000000,96200.0,0.0050631578947368,3.49,13,21000000,111200.0,59000000,303600
2090018,202,270,UPM,United Paragon Mining Corporation,WESTLINK,2020-07-21,20000000,108000.0,0.0054,3.68,12,5000000,26000.0,0.0052,0.92,3,15000000,82000.0,25000000,134000
2090019,202,279,UPM,United Paragon Mining Corporation,BDO,2020-07-21,0,0.0,0.0,0.0,0,3000000,15400.0,0.0051333333333333,0.55,2,-3000000,-15400.0,3000000,15400
2090020,202,345,UPM,United Paragon Mining Corporation,UNICAP,2020-07-21,2000000,10800.0,0.0054,0.37,1,0,0.0,0.0,0.0,0,2000000,10800.0,2000000,10800
2090021,202,368,UPM,United Paragon Mining Corporation,SUN,2020-07-21,10000000,52900.0,0.00529,1.84,3,0,0.0,0.0,0.0,0,10000000,52900.0,10000000,52900
2090022,202,389,UPM,United Paragon Mining Corporation,KINGS,2020-07-21,4000000,18800.0,0.0047,0.74,4,14000000,77000.0,0.0055,2.57,9,-10000000,-58200.0,18000000,95800
2090023,202,488,UPM,United Paragon Mining Corporation,TIMSON,2020-07-21,26000000,132800.0,0.0051076923076923,4.78,11,18000000,90800.0,0.0050444444444444,3.31,16,8000000,42000.0,44000000,223600
2090024,202,102,UPM,United Paragon Mining Corporation,ABACUS,2020-07-22,13000000,67900.0,0.0052230769230769,1.94,6,70000000,382800.0,0.0054685714285714,10.46,30,-57000000,-314900.0,83000000,450700
2090025,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2020-07-22,12000000,63400.0,0.0052833333333333,1.79,6,17000000,94700.0,0.0055705882352941,2.54,11,-5000000,-31300.0,29000000,158100
2090026,202,112,UPM,United Paragon Mining Corporation,ABCAP,2020-07-22,2000000,10800.0,0.0054,0.3,2,2000000,10100.0,0.00505,0.3,2,0,700.0,4000000,20900
2090027,202,122,UPM,United Paragon Mining Corporation,BELSON,2020-07-22,2000000,10800.0,0.0054,0.3,1,2000000,11600.0,0.0058,0.3,2,0,-800.0,4000000,22400
2090028,202,126,UPM,United Paragon Mining Corporation,BPI,2020-07-22,30000000,156200.0,0.0052066666666666,4.48,17,12000000,65200.0,0.0054333333333333,1.79,8,18000000,91000.0,42000000,221400
2090029,202,131,UPM,United Paragon Mining Corporation,NOMURA,2020-07-22,31000000,163700.0,0.0052806451612903,4.63,15,27000000,150500.0,0.005574074074074,4.04,9,4000000,13200.0,58000000,314200
2090030,202,133,UPM,United Paragon Mining Corporation,COL,2020-07-22,314000000,1725200.0,0.0054942675159235,46.94,172,365000000,1942900.0,0.0053230136986301,54.56,196,-51000000,-217700.0,679000000,3668100
2090031,202,140,UPM,United Paragon Mining Corporation,IGC,2020-07-22,10000000,58000.0,0.0058,1.49,7,0,0.0,0.0,0.0,0,10000000,58000.0,10000000,58000
2090032,202,170,UPM,United Paragon Mining Corporation,GOLDSTAR,2020-07-22,12000000,68300.0,0.0056916666666666,1.79,7,0,0.0,0.0,0.0,0,12000000,68300.0,12000000,68300
2090033,202,174,UPM,United Paragon Mining Corporation,HDI,2020-07-22,20000000,96000.0,0.0048,2.99,14,1000000,5800.0,0.0058,0.15,1,19000000,90200.0,21000000,101800
2090034,202,181,UPM,United Paragon Mining Corporation,INVESTOR,2020-07-22,5000000,25000.0,0.005,0.75,3,2000000,11600.0,0.0058,0.3,1,3000000,13400.0,7000000,36600
2090035,202,206,UPM,United Paragon Mining Corporation,MERIDIAN,2020-07-22,13000000,72000.0,0.0055384615384615,1.94,7,0,0.0,0.0,0.0,0,13000000,72000.0,13000000,72000
2090036,202,208,UPM,United Paragon Mining Corporation,MDR,2020-07-22,20000000,103000.0,0.00515,2.99,5,10000000,48000.0,0.0048,1.49,1,10000000,55000.0,30000000,151000
2090037,202,218,UPM,United Paragon Mining Corporation,PAN_ASIA,2020-07-22,5000000,24500.0,0.0049,0.75,3,0,0.0,0.0,0.0,0,5000000,24500.0,5000000,24500
2090038,202,219,UPM,United Paragon Mining Corporation,PAPA,2020-07-22,0,0.0,0.0,0.0,0,2000000,9600.0,0.0048,0.3,1,-2000000,-9600.0,2000000,9600
2090039,202,230,UPM,United Paragon Mining Corporation,QUALITY,2020-07-22,36000000,177000.0,0.0049166666666666,5.38,11,0,0.0,0.0,0.0,0,36000000,177000.0,36000000,177000
2090040,202,232,UPM,United Paragon Mining Corporation,ALAKOR,2020-07-22,5000000,28500.0,0.0057,0.75,1,0,0.0,0.0,0.0,0,5000000,28500.0,5000000,28500
2090041,202,237,UPM,United Paragon Mining Corporation,AAA,2020-07-22,6000000,33700.0,0.0056166666666666,0.9,5,37000000,202800.0,0.005481081081081,5.53,17,-31000000,-169100.0,43000000,236500
2090042,202,238,UPM,United Paragon Mining Corporation,RS_LIM,2020-07-22,6000000,29400.0,0.0049,0.9,3,4000000,23700.0,0.005925,0.6,4,2000000,5700.0,10000000,53100
2090043,202,251,UPM,United Paragon Mining Corporation,TNSENGCO,2020-07-22,20000000,96000.0,0.0048,2.99,2,0,0.0,0.0,0.0,0,20000000,96000.0,20000000,96000
2090044,202,253,UPM,United Paragon Mining Corporation,TOWER,2020-07-22,0,0.0,0.0,0.0,0,9000000,53000.0,0.0058888888888888,1.35,3,-9000000,-53000.0,9000000,53000
2090045,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2020-07-22,44000000,225900.0,0.0051340909090909,6.58,22,44000000,227700.0,0.005175,6.58,20,0,-1800.0,88000000,453600
2090046,202,269,UPM,United Paragon Mining Corporation,WEALTH,2020-07-22,14000000,80000.0,0.0057142857142857,2.09,4,14000000,70000.0,0.005,2.09,7,0,10000.0,28000000,150000
2090047,202,270,UPM,United Paragon Mining Corporation,WESTLINK,2020-07-22,30000000,159000.0,0.0053,4.48,10,5000000,24000.0,0.0048,0.75,4,25000000,135000.0,35000000,183000
2090048,202,345,UPM,United Paragon Mining Corporation,UNICAP,2020-07-22,2000000,11800.0,0.0059,0.3,1,4000000,21200.0,0.0053,0.6,2,-2000000,-9400.0,6000000,33000
2090049,202,368,UPM,United Paragon Mining Corporation,SUN,2020-07-22,0,0.0,0.0,0.0,0,10000000,51000.0,0.0051,1.49,1,-10000000,-51000.0,10000000,51000
2090050,202,389,UPM,United Paragon Mining Corporation,KINGS,2020-07-22,3000000,14400.0,0.0048,0.45,3,2000000,10200.0,0.0051,0.3,2,1000000,4200.0,5000000,24600
2090051,202,488,UPM,United Paragon Mining Corporation,TIMSON,2020-07-22,14000000,81700.0,0.0058357142857142,2.09,8,30000000,165800.0,0.0055266666666666,4.48,13,-16000000,-84100.0,44000000,247500
2090052,202,102,UPM,United Paragon Mining Corporation,ABACUS,2020-07-23,1000000,5000.0,0.005,0.47,1,13000000,68700.0,0.0052846153846153,6.1,8,-12000000,-63700.0,14000000,73700
2090053,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2020-07-23,10000000,51800.0,0.00518,4.69,5,4000000,19600.0,0.0049,1.88,3,6000000,32200.0,14000000,71400
2090054,202,112,UPM,United Paragon Mining Corporation,ABCAP,2020-07-23,2000000,10500.0,0.00525,0.94,2,2000000,10000.0,0.005,0.94,1,0,500.0,4000000,20500
2090055,202,126,UPM,United Paragon Mining Corporation,BPI,2020-07-23,16000000,78600.0,0.0049125,7.51,8,18000000,91200.0,0.0050666666666666,8.45,6,-2000000,-12600.0,34000000,169800
2090056,202,131,UPM,United Paragon Mining Corporation,NOMURA,2020-07-23,19000000,95300.0,0.0050157894736842,8.92,7,12000000,60600.0,0.00505,5.63,7,7000000,34700.0,31000000,155900
2090057,202,133,UPM,United Paragon Mining Corporation,COL,2020-07-23,118000000,610000.0,0.0051694915254237,55.4,62,88000000,440600.0,0.0050068181818181,41.31,45,30000000,169400.0,206000000,1050600
2090058,202,170,UPM,United Paragon Mining Corporation,GOLDSTAR,2020-07-23,0,0.0,0.0,0.0,0,1000000,5400.0,0.0054,0.47,1,-1000000,-5400.0,1000000,5400
2090059,202,174,UPM,United Paragon Mining Corporation,HDI,2020-07-23,0,0.0,0.0,0.0,0,12000000,66000.0,0.0055,5.63,8,-12000000,-66000.0,12000000,66000
2090060,202,181,UPM,United Paragon Mining Corporation,INVESTOR,2020-07-23,3000000,14400.0,0.0048,1.41,3,3000000,16500.0,0.0055,1.41,2,0,-2100.0,6000000,30900
2090061,202,208,UPM,United Paragon Mining Corporation,MDR,2020-07-23,2000000,9800.0,0.0049,0.94,1,2000000,10200.0,0.0051,0.94,1,0,-400.0,4000000,20000
2090062,202,219,UPM,United Paragon Mining Corporation,PAPA,2020-07-23,2000000,10000.0,0.005,0.94,1,0,0.0,0.0,0.0,0,2000000,10000.0,2000000,10000
2090063,202,235,UPM,United Paragon Mining Corporation,REGINA,2020-07-23,1000000,5500.0,0.0055,0.47,1,0,0.0,0.0,0.0,0,1000000,5500.0,1000000,5500
2090064,202,237,UPM,United Paragon Mining Corporation,AAA,2020-07-23,5000000,24500.0,0.0049,2.35,1,2000000,9800.0,0.0049,0.94,1,3000000,14700.0,7000000,34300
2090065,202,238,UPM,United Paragon Mining Corporation,RS_LIM,2020-07-23,4000000,20800.0,0.0052,1.88,2,12000000,62800.0,0.0052333333333333,5.63,7,-8000000,-42000.0,16000000,83600
2090066,202,251,UPM,United Paragon Mining Corporation,TNSENGCO,2020-07-23,0,0.0,0.0,0.0,0,20000000,102300.0,0.005115,9.39,8,-20000000,-102300.0,20000000,102300
2090067,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2020-07-23,20000000,101100.0,0.005055,9.39,14,21000000,108500.0,0.0051666666666666,9.86,12,-1000000,-7400.0,41000000,209600
2090068,202,389,UPM,United Paragon Mining Corporation,KINGS,2020-07-23,0,0.0,0.0,0.0,0,1000000,5500.0,0.0055,0.47,1,-1000000,-5500.0,1000000,5500
2090069,202,488,UPM,United Paragon Mining Corporation,TIMSON,2020-07-23,10000000,51000.0,0.0051,4.69,4,2000000,10600.0,0.0053,0.94,1,8000000,40400.0,12000000,61600
2090070,202,102,UPM,United Paragon Mining Corporation,ABACUS,2020-07-24,20000000,100000.0,0.005,22.73,8,0,0.0,0.0,0.0,0,20000000,100000.0,20000000,100000
2090071,202,111,UPM,United Paragon Mining Corporation,ANSALDO,2020-07-24,5000000,24500.0,0.0049,5.68,2,0,0.0,0.0,0.0,0,5000000,24500.0,5000000,24500
2090072,202,126,UPM,United Paragon Mining Corporation,BPI,2020-07-24,4000000,18800.0,0.0047,4.55,2,2000000,9800.0,0.0049,2.27,1,2000000,9000.0,6000000,28600
2090073,202,131,UPM,United Paragon Mining Corporation,NOMURA,2020-07-24,2000000,9600.0,0.0048,2.27,1,2000000,10200.0,0.0051,2.27,1,0,-600.0,4000000,19800
2090074,202,133,UPM,United Paragon Mining Corporation,COL,2020-07-24,35000000,169900.0,0.0048542857142857,39.77,22,52000000,255900.0,0.0049211538461538,59.09,33,-17000000,-86000.0,87000000,425800
2090075,202,174,UPM,United Paragon Mining Corporation,HDI,2020-07-24,0,0.0,0.0,0.0,0,8000000,39200.0,0.0049,9.09,3,-8000000,-39200.0,8000000,39200
2090076,202,181,UPM,United Paragon Mining Corporation,INVESTOR,2020-07-24,5000000,25000.0,0.005,5.68,3,0,0.0,0.0,0.0,0,5000000,25000.0,5000000,25000
2090077,202,206,UPM,United Paragon Mining Corporation,MERIDIAN,2020-07-24,0,0.0,0.0,0.0,0,6000000,30300.0,0.00505,6.82,4,-6000000,-30300.0,6000000,30300
2090078,202,208,UPM,United Paragon Mining Corporation,MDR,2020-07-24,2000000,9800.0,0.0049,2.27,1,2000000,10400.0,0.0052,2.27,1,0,-600.0,4000000,20200
2090079,202,237,UPM,United Paragon Mining Corporation,AAA,2020-07-24,2000000,10100.0,0.00505,2.27,2,0,0.0,0.0,0.0,0,2000000,10100.0,2000000,10100
2090080,202,253,UPM,United Paragon Mining Corporation,TOWER,2020-07-24,4000000,19800.0,0.00495,4.55,3,0,0.0,0.0,0.0,0,4000000,19800.0,4000000,19800
2090081,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2020-07-24,7000000,34400.0,0.0049142857142857,7.95,3,16000000,76200.0,0.0047625,18.18,6,-9000000,-41800.0,23000000,110600
2090082,202,389,UPM,United Paragon Mining Corporation,KINGS,2020-07-24,2000000,10100.0,0.00505,2.27,2,0,0.0,0.0,0.0,0,2000000,10100.0,2000000,10100
2090083,202,102,UPM,United Paragon Mining Corporation,ABACUS,2020-07-27,4000000,21400.0,0.00535,1.64,2,13000000,70500.0,0.0054230769230769,5.33,12,-9000000,-49100.0,17000000,91900
2090084,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2020-07-27,5000000,25300.0,0.00506,2.05,4,7000000,34800.0,0.0049714285714285,2.87,2,-2000000,-9500.0,12000000,60100
2090085,202,126,UPM,United Paragon Mining Corporation,BPI,2020-07-27,4000000,22000.0,0.0055,1.64,2,19000000,99700.0,0.0052473684210526,7.79,7,-15000000,-77700.0,23000000,121700
2090086,202,131,UPM,United Paragon Mining Corporation,NOMURA,2020-07-27,19000000,98000.0,0.0051578947368421,7.79,7,13000000,67000.0,0.0051538461538461,5.33,4,6000000,31000.0,32000000,165000
2090087,202,133,UPM,United Paragon Mining Corporation,COL,2020-07-27,144000000,778700.0,0.0054076388888888,59.02,71,110000000,591300.0,0.0053754545454545,45.08,60,34000000,187400.0,254000000,1370000
2090088,202,153,UPM,United Paragon Mining Corporation,EQWORLD,2020-07-27,3000000,15300.0,0.0051,1.23,2,3000000,17100.0,0.0057,1.23,2,0,-1800.0,6000000,32400
2090089,202,170,UPM,United Paragon Mining Corporation,GOLDSTAR,2020-07-27,7000000,34300.0,0.0049,2.87,2,0,0.0,0.0,0.0,0,7000000,34300.0,7000000,34300
2090090,202,172,UPM,United Paragon Mining Corporation,GUILD,2020-07-27,2000000,10400.0,0.0052,0.82,2,0,0.0,0.0,0.0,0,2000000,10400.0,2000000,10400
2090091,202,174,UPM,United Paragon Mining Corporation,HDI,2020-07-27,3000000,16500.0,0.0055,1.23,2,3000000,17100.0,0.0057,1.23,1,0,-600.0,6000000,33600
2090092,202,181,UPM,United Paragon Mining Corporation,INVESTOR,2020-07-27,8000000,44000.0,0.0055,3.28,2,0,0.0,0.0,0.0,0,8000000,44000.0,8000000,44000
2090093,202,206,UPM,United Paragon Mining Corporation,MERIDIAN,2020-07-27,0,0.0,0.0,0.0,0,2000000,11400.0,0.0057,0.82,1,-2000000,-11400.0,2000000,11400
2090094,202,208,UPM,United Paragon Mining Corporation,MDR,2020-07-27,0,0.0,0.0,0.0,0,10000000,53000.0,0.0053,4.1,4,-10000000,-53000.0,10000000,53000
2090095,202,218,UPM,United Paragon Mining Corporation,PAN_ASIA,2020-07-27,0,0.0,0.0,0.0,0,5000000,26500.0,0.0053,2.05,2,-5000000,-26500.0,5000000,26500
2090096,202,219,UPM,United Paragon Mining Corporation,PAPA,2020-07-27,6000000,33000.0,0.0055,2.46,2,0,0.0,0.0,0.0,0,6000000,33000.0,6000000,33000
2090097,202,224,UPM,United Paragon Mining Corporation,PNB,2020-07-27,12000000,63600.0,0.0053,4.92,4,0,0.0,0.0,0.0,0,12000000,63600.0,12000000,63600
2090098,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2020-07-27,20000000,108600.0,0.00543,8.2,10,44000000,242400.0,0.0055090909090909,18.03,17,-24000000,-133800.0,64000000,351000
2090099,202,488,UPM,United Paragon Mining Corporation,TIMSON,2020-07-27,7000000,37700.0,0.0053857142857142,2.87,5,15000000,78000.0,0.0052,6.15,5,-8000000,-40300.0,22000000,115700
2090100,202,101,UPM,United Paragon Mining Corporation,A_AND_A,2020-07-28,1000000,6200.0,0.0062,0.29,1,0,0.0,0.0,0.0,0,1000000,6200.0,1000000,6200
2090101,202,102,UPM,United Paragon Mining Corporation,ABACUS,2020-07-28,5000000,28500.0,0.0057,1.46,2,25000000,152200.0,0.006088,7.29,14,-20000000,-123700.0,30000000,180700
2090102,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2020-07-28,15000000,89500.0,0.0059666666666666,4.37,6,13000000,75800.0,0.0058307692307692,3.79,4,2000000,13700.0,28000000,165300
2090103,202,109,UPM,United Paragon Mining Corporation,BA,2020-07-28,0,0.0,0.0,0.0,0,20000000,116000.0,0.0058,5.83,1,-20000000,-116000.0,20000000,116000
2090104,202,122,UPM,United Paragon Mining Corporation,BELSON,2020-07-28,10000000,58500.0,0.00585,2.92,4,0,0.0,0.0,0.0,0,10000000,58500.0,10000000,58500
2090105,202,126,UPM,United Paragon Mining Corporation,BPI,2020-07-28,19000000,114100.0,0.0060052631578947,5.54,9,14000000,84500.0,0.0060357142857142,4.08,7,5000000,29600.0,33000000,198600
2090106,202,131,UPM,United Paragon Mining Corporation,NOMURA,2020-07-28,2000000,12400.0,0.0062,0.58,1,26000000,152800.0,0.005876923076923,7.58,13,-24000000,-140400.0,28000000,165200
2090107,202,133,UPM,United Paragon Mining Corporation,COL,2020-07-28,197000000,1178000.0,0.005979695431472,57.43,101,125000000,743400.0,0.0059472,36.44,64,72000000,434600.0,322000000,1921400
2090108,202,147,UPM,United Paragon Mining Corporation,E_CHUA,2020-07-28,35000000,203000.0,0.0058,10.2,6,0,0.0,0.0,0.0,0,35000000,203000.0,35000000,203000
2090109,202,150,UPM,United Paragon Mining Corporation,EASTERN,2020-07-28,17000000,98600.0,0.0058,4.96,5,0,0.0,0.0,0.0,0,17000000,98600.0,17000000,98600
2090110,202,157,UPM,United Paragon Mining Corporation,F_ORIENT,2020-07-28,0,0.0,0.0,0.0,0,8000000,48100.0,0.0060125,2.33,3,-8000000,-48100.0,8000000,48100
2090111,202,170,UPM,United Paragon Mining Corporation,GOLDSTAR,2020-07-28,0,0.0,0.0,0.0,0,1000000,6200.0,0.0062,0.29,1,-1000000,-6200.0,1000000,6200
2090112,202,172,UPM,United Paragon Mining Corporation,GUILD,2020-07-28,0,0.0,0.0,0.0,0,2000000,11700.0,0.00585,0.58,2,-2000000,-11700.0,2000000,11700
2090113,202,174,UPM,United Paragon Mining Corporation,HDI,2020-07-28,2000000,11600.0,0.0058,0.58,1,2000000,11400.0,0.0057,0.58,1,0,200.0,4000000,23000
2090114,202,181,UPM,United Paragon Mining Corporation,INVESTOR,2020-07-28,0,0.0,0.0,0.0,0,7000000,44100.0,0.0063,2.04,6,-7000000,-44100.0,7000000,44100
2090115,202,219,UPM,United Paragon Mining Corporation,PAPA,2020-07-28,5000000,29800.0,0.00596,1.46,2,0,0.0,0.0,0.0,0,5000000,29800.0,5000000,29800
2090116,202,224,UPM,United Paragon Mining Corporation,PNB,2020-07-28,5000000,30000.0,0.006,1.46,2,13000000,76200.0,0.0058615384615384,3.79,5,-8000000,-46200.0,18000000,106200
2090117,202,233,UPM,United Paragon Mining Corporation,COYIUTO,2020-07-28,0,0.0,0.0,0.0,0,4000000,23200.0,0.0058,1.17,1,-4000000,-23200.0,4000000,23200
2090118,202,235,UPM,United Paragon Mining Corporation,REGINA,2020-07-28,0,0.0,0.0,0.0,0,30000000,179000.0,0.0059666666666666,8.75,7,-30000000,-179000.0,30000000,179000
2090119,202,237,UPM,United Paragon Mining Corporation,AAA,2020-07-28,3000000,18600.0,0.0062,0.87,2,9000000,52600.0,0.0058444444444444,2.62,4,-6000000,-34000.0,12000000,71200
2090120,202,263,UPM,United Paragon Mining Corporation,VENTURE,2020-07-28,2000000,12000.0,0.006,0.58,1,0,0.0,0.0,0.0,0,2000000,12000.0,2000000,12000
2090121,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2020-07-28,21000000,128000.0,0.0060952380952381,6.12,15,19000000,113000.0,0.0059473684210526,5.54,11,2000000,15000.0,40000000,241000
2090122,202,270,UPM,United Paragon Mining Corporation,WESTLINK,2020-07-28,0,0.0,0.0,0.0,0,20000000,122200.0,0.00611,5.83,13,-20000000,-122200.0,20000000,122200
2090123,202,345,UPM,United Paragon Mining Corporation,UNICAP,2020-07-28,1000000,5900.0,0.0059,0.29,1,0,0.0,0.0,0.0,0,1000000,5900.0,1000000,5900
2090124,202,389,UPM,United Paragon Mining Corporation,KINGS,2020-07-28,0,0.0,0.0,0.0,0,2000000,12000.0,0.006,0.58,1,-2000000,-12000.0,2000000,12000
2090125,202,488,UPM,United Paragon Mining Corporation,TIMSON,2020-07-28,3000000,18600.0,0.0062,0.87,1,3000000,18900.0,0.0063,0.87,2,0,-300.0,6000000,37500
2090126,202,102,UPM,United Paragon Mining Corporation,ABACUS,2020-07-29,6000000,31200.0,0.0052,4.76,1,0,0.0,0.0,0.0,0,6000000,31200.0,6000000,31200
2090127,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2020-07-29,8000000,42400.0,0.0053,6.35,3,7000000,37100.0,0.0053,5.56,2,1000000,5300.0,15000000,79500
2090128,202,126,UPM,United Paragon Mining Corporation,BPI,2020-07-29,24000000,130500.0,0.0054375,19.05,12,33000000,172200.0,0.0052181818181818,26.19,14,-9000000,-41700.0,57000000,302700
2090129,202,133,UPM,United Paragon Mining Corporation,COL,2020-07-29,49000000,260200.0,0.0053102040816326,38.89,29,56000000,297400.0,0.0053107142857142,44.44,32,-7000000,-37200.0,105000000,557600
2090130,202,147,UPM,United Paragon Mining Corporation,E_CHUA,2020-07-29,0,0.0,0.0,0.0,0,7000000,36400.0,0.0052,5.56,2,-7000000,-36400.0,7000000,36400
2090131,202,181,UPM,United Paragon Mining Corporation,INVESTOR,2020-07-29,7000000,36400.0,0.0052,5.56,2,0,0.0,0.0,0.0,0,7000000,36400.0,7000000,36400
2090132,202,219,UPM,United Paragon Mining Corporation,PAPA,2020-07-29,0,0.0,0.0,0.0,0,8000000,42600.0,0.005325,6.35,4,-8000000,-42600.0,8000000,42600
2090133,202,224,UPM,United Paragon Mining Corporation,PNB,2020-07-29,7000000,36400.0,0.0052,5.56,1,0,0.0,0.0,0.0,0,7000000,36400.0,7000000,36400
2090134,202,230,UPM,United Paragon Mining Corporation,QUALITY,2020-07-29,0,0.0,0.0,0.0,0,2000000,10600.0,0.0053,1.59,1,-2000000,-10600.0,2000000,10600
2090135,202,233,UPM,United Paragon Mining Corporation,COYIUTO,2020-07-29,2000000,12000.0,0.006,1.59,1,0,0.0,0.0,0.0,0,2000000,12000.0,2000000,12000
2090136,202,235,UPM,United Paragon Mining Corporation,REGINA,2020-07-29,11000000,57600.0,0.0052363636363636,8.73,4,7000000,41500.0,0.0059285714285714,5.56,3,4000000,16100.0,18000000,99100
2090137,202,238,UPM,United Paragon Mining Corporation,RS_LIM,2020-07-29,6000000,31600.0,0.0052666666666666,4.76,5,0,0.0,0.0,0.0,0,6000000,31600.0,6000000,31600
2090138,202,253,UPM,United Paragon Mining Corporation,TOWER,2020-07-29,1000000,5200.0,0.0052,0.79,1,0,0.0,0.0,0.0,0,1000000,5200.0,1000000,5200
2090139,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2020-07-29,5000000,26500.0,0.0053,3.97,4,6000000,32200.0,0.0053666666666666,4.76,5,-1000000,-5700.0,11000000,58700
2090140,202,101,UPM,United Paragon Mining Corporation,A_AND_A,2020-07-30,1000000,5400.0,0.0054,1.27,1,0,0.0,0.0,0.0,0,1000000,5400.0,1000000,5400
2090141,202,102,UPM,United Paragon Mining Corporation,ABACUS,2020-07-30,5000000,27000.0,0.0054,6.33,3,1000000,5700.0,0.0057,1.27,1,4000000,21300.0,6000000,32700
2090142,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2020-07-30,0,0.0,0.0,0.0,0,1000000,5400.0,0.0054,1.27,1,-1000000,-5400.0,1000000,5400
2090143,202,126,UPM,United Paragon Mining Corporation,BPI,2020-07-30,0,0.0,0.0,0.0,0,2000000,10800.0,0.0054,2.53,1,-2000000,-10800.0,2000000,10800
2090144,202,131,UPM,United Paragon Mining Corporation,NOMURA,2020-07-30,5000000,27900.0,0.00558,6.33,3,0,0.0,0.0,0.0,0,5000000,27900.0,5000000,27900
2090145,202,133,UPM,United Paragon Mining Corporation,COL,2020-07-30,59000000,323400.0,0.0054813559322033,74.68,39,60000000,327400.0,0.0054566666666666,75.95,40,-1000000,-4000.0,119000000,650800
2090146,202,174,UPM,United Paragon Mining Corporation,HDI,2020-07-30,0,0.0,0.0,0.0,0,2000000,11200.0,0.0056,2.53,1,-2000000,-11200.0,2000000,11200
2090147,202,230,UPM,United Paragon Mining Corporation,QUALITY,2020-07-30,0,0.0,0.0,0.0,0,4000000,21900.0,0.005475,5.06,4,-4000000,-21900.0,4000000,21900
2090148,202,233,UPM,United Paragon Mining Corporation,COYIUTO,2020-07-30,0,0.0,0.0,0.0,0,3000000,16200.0,0.0054,3.8,3,-3000000,-16200.0,3000000,16200
2090149,202,237,UPM,United Paragon Mining Corporation,AAA,2020-07-30,4000000,21600.0,0.0054,5.06,4,0,0.0,0.0,0.0,0,4000000,21600.0,4000000,21600
2090150,202,238,UPM,United Paragon Mining Corporation,RS_LIM,2020-07-30,3000000,15900.0,0.0053,3.8,3,3000000,17100.0,0.0057,3.8,2,0,-1200.0,6000000,33000
2090151,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2020-07-30,2000000,10800.0,0.0054,2.53,2,2000000,11000.0,0.0055,2.53,1,0,-200.0,4000000,21800
2090152,202,345,UPM,United Paragon Mining Corporation,UNICAP,2020-07-30,0,0.0,0.0,0.0,0,1000000,5300.0,0.0053,1.27,1,-1000000,-5300.0,1000000,5300
2090153,202,102,UPM,United Paragon Mining Corporation,ABACUS,2020-08-03,0,0.0,0.0,0.0,0,10000000,52000.0,0.0052,9.52,4,-10000000,-52000.0,10000000,52000
2090154,202,103,UPM,United Paragon Mining Corporation,PHLSTOCK,2020-08-03,2000000,11000.0,0.0055,1.9,2,0,0.0,0.0,0.0,0,2000000,11000.0,2000000,11000
2090155,202,126,UPM,United Paragon Mining Corporation,BPI,2020-08-03,12000000,65100.0,0.005425,11.43,6,30000000,162600.0,0.00542,28.57,6,-18000000,-97500.0,42000000,227700
2090156,202,131,UPM,United Paragon Mining Corporation,NOMURA,2020-08-03,11000000,59700.0,0.0054272727272727,10.48,5,0,0.0,0.0,0.0,0,11000000,59700.0,11000000,59700
2090157,202,133,UPM,United Paragon Mining Corporation,COL,2020-08-03,74000000,398200.0,0.005381081081081,70.48,18,47000000,256100.0,0.0054489361702127,44.76,18,27000000,142100.0,121000000,654300
2090158,202,140,UPM,United Paragon Mining Corporation,IGC,2020-08-03,0,0.0,0.0,0.0,0,10000000,52000.0,0.0052,9.52,2,-10000000,-52000.0,10000000,52000
2090159,202,206,UPM,United Paragon Mining Corporation,MERIDIAN,2020-08-03,0,0.0,0.0,0.0,0,8000000,43300.0,0.0054125,7.62,4,-8000000,-43300.0,8000000,43300
2090160,202,237,UPM,United Paragon Mining Corporation,AAA,2020-08-03,1000000,5600.0,0.0056,0.95,1,0,0.0,0.0,0.0,0,1000000,5600.0,1000000,5600
2090161,202,267,UPM,United Paragon Mining Corporation,FIRSTMETRO,2020-08-03,5000000,26400.0,0.00528,4.76,2,0,0.0,0.0,0.0,0,5000000,26400.0,5000000,26400
