id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1027300,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2021-01-27,33170,4113546.0,124.014048839313,2.68,15,94720,11748781.0,124.036961570946,7.66,24,-61550,-7635235.0,127890,15862327
1027301,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2021-01-27,34700,4338641.0,125.03288184438,2.81,117,120070,14933043.0,124.369476138919,9.71,149,-85370,-10594402.0,154770,19271684
1027302,157,203,ICT,"Int'l Container Terminal Services, Inc.",CITISEC,2021-01-27,0,0.0,0.0,0.0,0,12500,1560700.0,124.856,1.01,20,-12500,-1560700.0,12500,1560700
1027303,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2021-01-27,640,80640.0,126.0,0.05,4,41960,5218434.0,124.366873212583,3.39,77,-41320,-5137794.0,42600,5299074
1027304,157,211,ICT,"Int'l Container Terminal Services, Inc.",NEW_WRLD,2021-01-27,2000,249322.0,124.661,0.16,22,0,0.0,0.0,0.0,0,2000,249322.0,2000,249322
1027305,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2021-01-27,40000,4967500.0,124.1875,3.23,50,0,0.0,0.0,0.0,0,40000,4967500.0,40000,4967500
1027306,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2021-01-27,65740,8206741.0,124.836340127776,5.31,326,0,0.0,0.0,0.0,0,65740,8206741.0,65740,8206741
1027307,157,224,ICT,"Int'l Container Terminal Services, Inc.",PNB,2021-01-27,100,12400.0,124.0,0.01,1,0,0.0,0.0,0.0,0,100,12400.0,100,12400
1027308,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2021-01-27,0,0.0,0.0,0.0,0,80770,10034261.0,124.232524452148,6.53,50,-80770,-10034261.0,80770,10034261
1027309,157,233,ICT,"Int'l Container Terminal Services, Inc.",COYIUTO,2021-01-27,2000,248000.0,124.0,0.16,1,0,0.0,0.0,0.0,0,2000,248000.0,2000,248000
1027310,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2021-01-27,600,75410.0,125.683333333333,0.05,4,1920,238510.0,124.223958333333,0.16,7,-1320,-163100.0,2520,313920
1027311,157,259,ICT,"Int'l Container Terminal Services, Inc.",UCPB,2021-01-27,450,56250.0,125.0,0.04,1,0,0.0,0.0,0.0,0,450,56250.0,450,56250
1027312,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2021-01-27,111920,13951889.0,124.659479985704,9.05,337,13690,1692995.0,123.666544923302,1.11,23,98230,12258894.0,125610,15644884
1027313,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2021-01-27,5990,743822.0,124.177295492487,0.48,19,4000,497600.0,124.4,0.32,4,1990,246222.0,9990,1241422
1027314,157,279,ICT,"Int'l Container Terminal Services, Inc.",BDO,2021-01-27,35210,4368970.0,124.08321499574,2.85,26,2120,265830.0,125.391509433962,0.17,12,33090,4103140.0,37330,4634800
1027315,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2021-01-27,0,0.0,0.0,0.0,0,322260,40047972.0,124.272239806368,26.05,684,-322260,-40047972.0,322260,40047972
1027316,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2021-01-27,9050,1122200.0,124.0,0.73,3,191290,23739001.0,124.099539965497,15.46,114,-182240,-22616801.0,200340,24861201
1027317,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2021-01-27,4640,575360.0,124.0,0.38,2,0,0.0,0.0,0.0,0,4640,575360.0,4640,575360
1027318,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2021-01-27,389830,48392147.0,124.136539004181,31.51,634,75000,9333128.0,124.441706666667,6.06,449,314830,39059019.0,464830,57725275
1027319,157,540,ICT,"Int'l Container Terminal Services, Inc.",VCS,2021-01-27,106290,13178750.0,123.988616050428,8.59,9,0,0.0,0.0,0.0,0,106290,13178750.0,106290,13178750
1027320,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2021-01-28,81550,9982924.0,122.414763948498,7.58,150,800,98513.0,123.14125,0.07,10,80750,9884411.0,82350,10081437
1027321,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2021-01-28,14220,1751203.0,123.15070323488,1.32,46,12370,1519520.0,122.839126919968,1.15,10,1850,231683.0,26590,3270723
1027322,157,110,ICT,"Int'l Container Terminal Services, Inc.",ANGPING,2021-01-28,0,0.0,0.0,0.0,0,100,12340.0,123.4,0.01,1,-100,-12340.0,100,12340
1027323,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2021-01-28,8870,1091271.0,123.029425028185,0.82,45,10000,1225600.0,122.56,0.93,7,-1130,-134329.0,18870,2316871
1027324,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2021-01-28,100320,12261800.0,122.22687400319,9.32,23,403700,49428951.0,122.439809264305,37.52,273,-303380,-37167151.0,504020,61690751
1027325,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2021-01-28,10400,1274921.0,122.588557692308,0.97,41,10400,1275500.0,122.644230769231,0.97,14,0,-579.0,20800,2550421
1027326,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2021-01-28,15000,1854722.0,123.648133333333,1.39,25,0,0.0,0.0,0.0,0,15000,1854722.0,15000,1854722
1027327,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2021-01-28,10940,1339175.0,122.410877513711,1.02,30,30050,3673051.0,122.231314475874,2.79,23,-19110,-2333876.0,40990,5012226
1027328,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2021-01-28,31160,3836801.0,123.132252888318,2.9,148,114420,14043119.0,122.73307988114,10.63,148,-83260,-10206318.0,145580,17879920
1027329,157,136,ICT,"Int'l Container Terminal Services, Inc.",TRITON,2021-01-28,7000,857799.0,122.542714285714,0.65,22,0,0.0,0.0,0.0,0,7000,857799.0,7000,857799
1027330,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2021-01-28,0,0.0,0.0,0.0,0,9180,1128957.0,122.980065359477,0.85,173,-9180,-1128957.0,9180,1128957
1027331,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2021-01-28,5730,703699.0,122.809598603839,0.53,31,4440,548900.0,123.626126126126,0.41,15,1290,154799.0,10170,1252599
1027332,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2021-01-28,62000,7650700.0,123.398387096774,5.76,143,32000,3935000.0,122.96875,2.97,7,30000,3715700.0,94000,11585700
1027333,157,181,ICT,"Int'l Container Terminal Services, Inc.",INVESTOR,2021-01-28,0,0.0,0.0,0.0,0,490,59829.0,122.1,0.05,4,-490,-59829.0,490,59829
1027334,157,182,ICT,"Int'l Container Terminal Services, Inc.",IMPERIAL,2021-01-28,2000,246635.0,123.3175,0.19,19,0,0.0,0.0,0.0,0,2000,246635.0,2000,246635
1027335,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2021-01-28,14430,1770505.0,122.696119196119,1.34,60,16210,1977620.0,122.0,1.51,1,-1780,-207115.0,30640,3748125
1027336,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2021-01-28,0,0.0,0.0,0.0,0,142540,17442420.0,122.3685982882,13.25,159,-142540,-17442420.0,142540,17442420
1027337,157,203,ICT,"Int'l Container Terminal Services, Inc.",CITISEC,2021-01-28,0,0.0,0.0,0.0,0,10000,1225293.0,122.5293,0.93,9,-10000,-1225293.0,10000,1225293
1027338,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2021-01-28,12270,1505518.0,122.699103504482,1.14,28,14110,1736339.0,123.057335223246,1.31,48,-1840,-230821.0,26380,3241857
1027339,157,211,ICT,"Int'l Container Terminal Services, Inc.",NEW_WRLD,2021-01-28,1000,122000.0,122.0,0.09,1,0,0.0,0.0,0.0,0,1000,122000.0,1000,122000
1027340,157,217,ICT,"Int'l Container Terminal Services, Inc.",RCBC,2021-01-28,125000,15273125.0,122.185,11.62,95,1180,144620.0,122.559322033898,0.11,8,123820,15128505.0,126180,15417745
1027341,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2021-01-28,1000,123600.0,123.6,0.09,2,0,0.0,0.0,0.0,0,1000,123600.0,1000,123600
1027342,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2021-01-28,29370,3607812.0,122.840040858018,2.73,156,3260,400549.0,122.867791411043,0.3,49,26110,3207263.0,32630,4008361
1027343,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2021-01-28,121030,14853821.0,122.728422705114,11.25,284,86530,10609198.0,122.607165145036,8.04,159,34500,4244623.0,207560,25463019
1027344,157,230,ICT,"Int'l Container Terminal Services, Inc.",QUALITY,2021-01-28,500,61250.0,122.5,0.05,2,500,62000.0,124.0,0.05,1,0,-750.0,1000,123250
1027345,157,233,ICT,"Int'l Container Terminal Services, Inc.",COYIUTO,2021-01-28,1000,122000.0,122.0,0.09,1,0,0.0,0.0,0.0,0,1000,122000.0,1000,122000
1027346,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2021-01-28,2800,349962.0,124.986428571429,0.26,10,0,0.0,0.0,0.0,0,2800,349962.0,2800,349962
1027347,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2021-01-28,100,12310.0,123.1,0.01,1,60,7350.0,122.5,0.01,1,40,4960.0,160,19660
1027348,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2021-01-28,53490,6591440.0,123.22751916246,4.97,217,17150,2115555.0,123.355976676385,1.59,32,36340,4475885.0,70640,8706995
1027349,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2021-01-28,77280,9454076.0,122.335351966874,7.18,117,80,9776.0,122.2,0.01,1,77200,9444300.0,77360,9463852
1027350,157,270,ICT,"Int'l Container Terminal Services, Inc.",WESTLINK,2021-01-28,1230,151059.0,122.812195121951,0.11,8,1230,151420.0,123.105691056911,0.11,9,0,-361.0,2460,302479
1027351,157,279,ICT,"Int'l Container Terminal Services, Inc.",BDO,2021-01-28,18130,2213471.0,122.088858246001,1.68,42,2070,254555.0,122.973429951691,0.19,7,16060,1958916.0,20200,2468026
1027352,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2021-01-28,119950,14693389.0,122.495948311797,11.15,264,0,0.0,0.0,0.0,0,119950,14693389.0,119950,14693389
1027353,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2021-01-28,9280,1135734.0,122.385129310345,0.86,85,76590,9383746.0,122.519206162684,7.12,223,-67310,-8248012.0,85870,10519480
1027354,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2021-01-28,16260,1983720.0,122.0,1.51,4,0,0.0,0.0,0.0,0,16260,1983720.0,16260,1983720
1027355,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2021-01-28,3000,367900.0,122.633333333333,0.28,5,2980,364764.0,122.404026845638,0.28,11,20,3136.0,5980,732664
1027356,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2021-01-28,400,49800.0,124.5,0.04,4,0,0.0,0.0,0.0,0,400,49800.0,400,49800
1027357,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2021-01-28,10620,1305385.0,122.917608286252,0.99,238,73660,9055657.0,122.938596253055,6.85,985,-63040,-7750272.0,84280,10361042
1027358,157,540,ICT,"Int'l Container Terminal Services, Inc.",VCS,2021-01-28,108770,13290615.0,122.19007998529,10.11,41,0,0.0,0.0,0.0,0,108770,13290615.0,108770,13290615
1027359,157,100,ICT,"Int'l Container Terminal Services, Inc.",UPCC,2021-01-29,800,94800.0,118.5,0.03,1,0,0.0,0.0,0.0,0,800,94800.0,800,94800
1027360,157,101,ICT,"Int'l Container Terminal Services, Inc.",A_AND_A,2021-01-29,120000,14220000.0,118.5,4.23,1,0,0.0,0.0,0.0,0,120000,14220000.0,120000,14220000
1027361,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2021-01-29,72710,8655992.0,119.048163938936,2.56,131,2580,314916.0,122.060465116279,0.09,11,70130,8341076.0,75290,8970908
1027362,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2021-01-29,14410,1750445.0,121.474323386537,0.51,13,11700,1432850.0,122.465811965812,0.41,47,2710,317595.0,26110,3183295
1027363,157,106,ICT,"Int'l Container Terminal Services, Inc.",ALPHA,2021-01-29,5000,592500.0,118.5,0.18,1,0,0.0,0.0,0.0,0,5000,592500.0,5000,592500
1027364,157,111,ICT,"Int'l Container Terminal Services, Inc.",ANSALDO,2021-01-29,1000,121500.0,121.5,0.04,1,0,0.0,0.0,0.0,0,1000,121500.0,1000,121500
1027365,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2021-01-29,250,30375.0,121.5,0.01,1,12250,1451625.0,118.5,0.43,1,-12000,-1421250.0,12500,1482000
1027366,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2021-01-29,118840,14275304.0,120.122046449007,4.19,119,96220,11604167.0,120.60036374974,3.39,102,22620,2671137.0,215060,25879471
1027367,157,118,ICT,"Int'l Container Terminal Services, Inc.",ASIASEC,2021-01-29,0,0.0,0.0,0.0,0,5020,594870.0,118.5,0.18,1,-5020,-594870.0,5020,594870
1027368,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2021-01-29,5000,610000.0,122.0,0.18,23,10000,1234000.0,123.4,0.35,5,-5000,-624000.0,15000,1844000
1027369,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2021-01-29,26120,3147600.0,120.505359877489,0.92,13,0,0.0,0.0,0.0,0,26120,3147600.0,26120,3147600
1027370,157,122,ICT,"Int'l Container Terminal Services, Inc.",BELSON,2021-01-29,1000,118500.0,118.5,0.04,1,0,0.0,0.0,0.0,0,1000,118500.0,1000,118500
1027371,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2021-01-29,44870,5322240.0,118.614664586583,1.58,26,29230,3478010.0,118.987683886418,1.03,14,15640,1844230.0,74100,8800250
1027372,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2021-01-29,11360,1364060.0,120.075704225352,0.4,91,35620,4349526.0,122.109096013476,1.25,93,-24260,-2985466.0,46980,5713586
1027373,157,136,ICT,"Int'l Container Terminal Services, Inc.",TRITON,2021-01-29,5000,599600.0,119.92,0.18,7,0,0.0,0.0,0.0,0,5000,599600.0,5000,599600
1027374,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2021-01-29,0,0.0,0.0,0.0,0,37340,4535398.0,121.462185324049,1.32,281,-37340,-4535398.0,37340,4535398
1027375,157,150,ICT,"Int'l Container Terminal Services, Inc.",EASTERN,2021-01-29,40000,4740000.0,118.5,1.41,4,0,0.0,0.0,0.0,0,40000,4740000.0,40000,4740000
1027376,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2021-01-29,2300,278760.0,121.2,0.08,1,4600,562810.0,122.35,0.16,9,-2300,-284050.0,6900,841570
1027377,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2021-01-29,78330,9538537.0,121.773739308056,2.76,75,105680,12855294.0,121.643584405753,3.72,191,-27350,-3316757.0,184010,22393831
1027378,157,182,ICT,"Int'l Container Terminal Services, Inc.",IMPERIAL,2021-01-29,3500,430750.0,123.071428571429,0.12,5,3800,465880.0,122.6,0.13,2,-300,-35130.0,7300,896630
1027379,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2021-01-29,72400,8735178.0,120.651629834254,2.55,224,32540,3935434.0,120.941425937308,1.15,114,39860,4799744.0,104940,12670612
1027380,157,188,ICT,"Int'l Container Terminal Services, Inc.",BARCELON,2021-01-29,50,6095.0,121.9,0.0,1,0,0.0,0.0,0.0,0,50,6095.0,50,6095
1027381,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2021-01-29,530740,63652259.0,119.931150845989,18.7,129,1148670,137379243.0,119.598529603803,40.46,459,-617930,-73726984.0,1679410,201031502
1027382,157,203,ICT,"Int'l Container Terminal Services, Inc.",CITISEC,2021-01-29,5000,612000.0,122.4,0.18,15,0,0.0,0.0,0.0,0,5000,612000.0,5000,612000
1027383,157,204,ICT,"Int'l Container Terminal Services, Inc.",DAMARKET,2021-01-29,2000,237000.0,118.5,0.07,1,0,0.0,0.0,0.0,0,2000,237000.0,2000,237000
1027384,157,206,ICT,"Int'l Container Terminal Services, Inc.",MERIDIAN,2021-01-29,20000,2400000.0,120.0,0.7,3,0,0.0,0.0,0.0,0,20000,2400000.0,20000,2400000
1027385,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2021-01-29,30650,3632025.0,118.5,1.08,3,0,0.0,0.0,0.0,0,30650,3632025.0,30650,3632025
1027386,157,217,ICT,"Int'l Container Terminal Services, Inc.",RCBC,2021-01-29,124020,14793080.0,119.27979358168,4.37,27,0,0.0,0.0,0.0,0,124020,14793080.0,124020,14793080
1027387,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2021-01-29,4000,474000.0,118.5,0.14,2,240,29256.0,121.9,0.01,5,3760,444744.0,4240,503256
1027388,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2021-01-29,224450,27291959.0,121.594827355759,7.91,216,18310,2237149.0,122.181813216821,0.65,184,206140,25054810.0,242760,29529108
1027389,157,225,ICT,"Int'l Container Terminal Services, Inc.",PREMIUM,2021-01-29,500,59250.0,118.5,0.02,1,0,0.0,0.0,0.0,0,500,59250.0,500,59250
1027390,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2021-01-29,101110,12233939.0,120.996330728909,3.56,165,568660,68121719.0,119.793407308409,20.03,485,-467550,-55887780.0,669770,80355658
1027391,157,230,ICT,"Int'l Container Terminal Services, Inc.",QUALITY,2021-01-29,4000,476600.0,119.15,0.14,5,1000,122000.0,122.0,0.04,1,3000,354600.0,5000,598600
1027392,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2021-01-29,10000,1185000.0,118.5,0.35,1,0,0.0,0.0,0.0,0,10000,1185000.0,10000,1185000
1027393,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2021-01-29,170,20555.0,120.911764705882,0.01,2,790,95238.0,120.554430379747,0.03,6,-620,-74683.0,960,115793
1027394,157,243,ICT,"Int'l Container Terminal Services, Inc.",FIDELITY,2021-01-29,9000,1096200.0,121.8,0.32,19,9000,1102200.0,122.466666666667,0.32,10,0,-6000.0,18000,2198400
1027395,157,253,ICT,"Int'l Container Terminal Services, Inc.",TOWER,2021-01-29,3000,355500.0,118.5,0.11,1,0,0.0,0.0,0.0,0,3000,355500.0,3000,355500
1027396,157,267,ICT,"Int'l Container Terminal Services, Inc.",FIRSTMETRO,2021-01-29,8690,1041257.0,119.822439585731,0.31,32,5090,611884.0,120.212966601179,0.18,22,3600,429373.0,13780,1653141
1027397,157,269,ICT,"Int'l Container Terminal Services, Inc.",WEALTH,2021-01-29,654400,77707218.0,118.745748777506,23.05,49,300,36780.0,122.6,0.01,4,654100,77670438.0,654700,77743998
1027398,157,270,ICT,"Int'l Container Terminal Services, Inc.",WESTLINK,2021-01-29,1860,226648.0,121.85376344086,0.07,31,1860,228036.0,122.6,0.07,6,0,-1388.0,3720,454684
1027399,157,279,ICT,"Int'l Container Terminal Services, Inc.",BDO,2021-01-29,24070,2857247.0,118.705733277939,0.85,18,5460,663899.0,121.593223443223,0.19,36,18610,2193348.0,29530,3521146
1027400,157,286,ICT,"Int'l Container Terminal Services, Inc.",SOLAR,2021-01-29,5000,592500.0,118.5,0.18,4,0,0.0,0.0,0.0,0,5000,592500.0,5000,592500
1027401,157,323,ICT,"Int'l Container Terminal Services, Inc.",CLSA,2021-01-29,4430,541118.0,122.148532731377,0.16,26,0,0.0,0.0,0.0,0,4430,541118.0,4430,541118
1027402,157,333,ICT,"Int'l Container Terminal Services, Inc.",UBS,2021-01-29,13030,1564309.0,120.054412893323,0.46,31,33000,3910500.0,118.5,1.16,10,-19970,-2346191.0,46030,5474809
1027403,157,338,ICT,"Int'l Container Terminal Services, Inc.",PEP,2021-01-29,17160,2058425.0,119.954836829837,0.6,47,429640,51326304.0,119.463513639326,15.14,147,-412480,-49267879.0,446800,53384729
1027404,157,345,ICT,"Int'l Container Terminal Services, Inc.",UNICAP,2021-01-29,2350,278475.0,118.5,0.08,3,2450,290835.0,118.708163265306,0.09,3,-100,-12360.0,4800,569310
1027405,157,368,ICT,"Int'l Container Terminal Services, Inc.",SUN,2021-01-29,3000,363000.0,121.0,0.11,6,0,0.0,0.0,0.0,0,3000,363000.0,3000,363000
1027406,157,488,ICT,"Int'l Container Terminal Services, Inc.",TIMSON,2021-01-29,0,0.0,0.0,0.0,0,400,48760.0,121.9,0.01,1,-400,-48760.0,400,48760
1027407,157,537,ICT,"Int'l Container Terminal Services, Inc.",CSUISSE,2021-01-29,341410,41279786.0,120.909715591225,12.03,1390,227230,27163428.0,119.541557012718,8.0,734,114180,14116358.0,568640,68443214
1027408,157,540,ICT,"Int'l Container Terminal Services, Inc.",VCS,2021-01-29,71700,8520425.0,118.834379358438,2.53,18,0,0.0,0.0,0.0,0,71700,8520425.0,71700,8520425
1027409,157,102,ICT,"Int'l Container Terminal Services, Inc.",ABACUS,2021-02-01,15430,1838247.0,119.134607906675,0.85,42,2800,343509.0,122.681785714286,0.15,13,12630,1494738.0,18230,2181756
1027410,157,103,ICT,"Int'l Container Terminal Services, Inc.",PHLSTOCK,2021-02-01,6120,744420.0,121.637254901961,0.34,8,6140,753103.0,122.655211726384,0.34,23,-20,-8683.0,12260,1497523
1027411,157,109,ICT,"Int'l Container Terminal Services, Inc.",BA,2021-02-01,0,0.0,0.0,0.0,0,190,23294.0,122.6,0.01,1,-190,-23294.0,190,23294
1027412,157,110,ICT,"Int'l Container Terminal Services, Inc.",ANGPING,2021-02-01,80,9728.0,121.6,0.0,1,0,0.0,0.0,0.0,0,80,9728.0,80,9728
1027413,157,112,ICT,"Int'l Container Terminal Services, Inc.",ABCAP,2021-02-01,1000,119300.0,119.3,0.06,3,6000,732098.0,122.016333333333,0.33,13,-5000,-612798.0,7000,851398
1027414,157,115,ICT,"Int'l Container Terminal Services, Inc.",SB-EQTY,2021-02-01,34220,4075602.0,119.1,1.89,6,1000,119100.0,119.1,0.06,1,33220,3956502.0,35220,4194702
1027415,157,119,ICT,"Int'l Container Terminal Services, Inc.",ASTRA,2021-02-01,10000,1200000.0,120.0,0.55,1,0,0.0,0.0,0.0,0,10000,1200000.0,10000,1200000
1027416,157,120,ICT,"Int'l Container Terminal Services, Inc.",CBSC,2021-02-01,820,100450.0,122.5,0.05,1,0,0.0,0.0,0.0,0,820,100450.0,820,100450
1027417,157,121,ICT,"Int'l Container Terminal Services, Inc.",MACQUAR,2021-02-01,30000,3585997.0,119.533233333333,1.66,9,117620,14347961.0,121.9857252168,6.5,161,-87620,-10761964.0,147620,17933958
1027418,157,126,ICT,"Int'l Container Terminal Services, Inc.",BPI,2021-02-01,119770,14277170.0,119.204892711029,6.62,35,2600,320390.0,123.226923076923,0.14,21,117170,13956780.0,122370,14597560
1027419,157,133,ICT,"Int'l Container Terminal Services, Inc.",COL,2021-02-01,15760,1895410.0,120.267131979695,0.87,72,4720,573489.0,121.501906779661,0.26,38,11040,1321921.0,20480,2468899
1027420,157,142,ICT,"Int'l Container Terminal Services, Inc.",DBP_DWA,2021-02-01,0,0.0,0.0,0.0,0,6260,769560.0,122.932907348243,0.35,5,-6260,-769560.0,6260,769560
1027421,157,147,ICT,"Int'l Container Terminal Services, Inc.",E_CHUA,2021-02-01,0,0.0,0.0,0.0,0,500,60900.0,121.8,0.03,3,-500,-60900.0,500,60900
1027422,157,150,ICT,"Int'l Container Terminal Services, Inc.",EASTERN,2021-02-01,300,35850.0,119.5,0.02,2,0,0.0,0.0,0.0,0,300,35850.0,300,35850
1027423,157,153,ICT,"Int'l Container Terminal Services, Inc.",EQWORLD,2021-02-01,2560,308036.0,120.3265625,0.14,10,240,29592.0,123.3,0.01,2,2320,278444.0,2800,337628
1027424,157,162,ICT,"Int'l Container Terminal Services, Inc.",F_YAP,2021-02-01,20810,2491280.0,119.71552138395,1.15,5,26500,3157450.0,119.149056603774,1.46,22,-5690,-666170.0,47310,5648730
1027425,157,182,ICT,"Int'l Container Terminal Services, Inc.",IMPERIAL,2021-02-01,300,36930.0,123.1,0.02,4,2430,299862.0,123.4,0.13,6,-2130,-262932.0,2730,336792
1027426,157,185,ICT,"Int'l Container Terminal Services, Inc.",JPMORGAN,2021-02-01,99620,12040934.0,120.868640835174,5.5,189,74660,8984565.0,120.339740155371,4.12,90,24960,3056369.0,174280,21025499
1027427,157,200,ICT,"Int'l Container Terminal Services, Inc.",MANDARIN,2021-02-01,239270,29271430.0,122.336398211226,13.22,431,473030,57361053.0,121.263034057037,26.13,394,-233760,-28089623.0,712300,86632483
1027428,157,203,ICT,"Int'l Container Terminal Services, Inc.",CITISEC,2021-02-01,0,0.0,0.0,0.0,0,5000,611900.0,122.38,0.28,13,-5000,-611900.0,5000,611900
1027429,157,206,ICT,"Int'l Container Terminal Services, Inc.",MERIDIAN,2021-02-01,0,0.0,0.0,0.0,0,10000,1228006.0,122.8006,0.55,8,-10000,-1228006.0,10000,1228006
1027430,157,209,ICT,"Int'l Container Terminal Services, Inc.",REGIS,2021-02-01,2300,273930.0,119.1,0.13,1,18650,2289693.0,122.771742627346,1.03,26,-16350,-2015763.0,20950,2563623
1027431,157,211,ICT,"Int'l Container Terminal Services, Inc.",NEW_WRLD,2021-02-01,0,0.0,0.0,0.0,0,2000,243300.0,121.65,0.11,12,-2000,-243300.0,2000,243300
1027432,157,215,ICT,"Int'l Container Terminal Services, Inc.",OPTIMUM,2021-02-01,30,3618.0,120.6,0.0,1,0,0.0,0.0,0.0,0,30,3618.0,30,3618
1027433,157,219,ICT,"Int'l Container Terminal Services, Inc.",PAPA,2021-02-01,209570,25022523.0,119.39935582383,11.58,38,18000,2179500.0,121.083333333333,0.99,28,191570,22843023.0,227570,27202023
1027434,157,220,ICT,"Int'l Container Terminal Services, Inc.",ATR,2021-02-01,45000,5396233.0,119.916288888889,2.49,47,0,0.0,0.0,0.0,0,45000,5396233.0,45000,5396233
1027435,157,224,ICT,"Int'l Container Terminal Services, Inc.",PNB,2021-02-01,4500,535950.0,119.1,0.25,1,0,0.0,0.0,0.0,0,4500,535950.0,4500,535950
1027436,157,229,ICT,"Int'l Container Terminal Services, Inc.",SALISBUR,2021-02-01,116140,14206465.0,122.321895987601,6.42,78,202690,24687297.0,121.798297893335,11.2,210,-86550,-10480832.0,318830,38893762
1027437,157,230,ICT,"Int'l Container Terminal Services, Inc.",QUALITY,2021-02-01,500,59450.0,118.9,0.03,1,0,0.0,0.0,0.0,0,500,59450.0,500,59450
1027438,157,235,ICT,"Int'l Container Terminal Services, Inc.",REGINA,2021-02-01,10000,1191000.0,119.1,0.55,1,2800,343280.0,122.6,0.15,19,7200,847720.0,12800,1534280
1027439,157,236,ICT,"Int'l Container Terminal Services, Inc.",R_NUBLA,2021-02-01,3000,368400.0,122.8,0.17,5,0,0.0,0.0,0.0,0,3000,368400.0,3000,368400
1027440,157,237,ICT,"Int'l Container Terminal Services, Inc.",AAA,2021-02-01,490,59864.0,122.171428571429,0.03,6,1100,134840.0,122.581818181818,0.06,7,-610,-74976.0,1590,194704
