id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2011451,67,147,T,TKC Steel Corporation,E_CHUA,2020-12-17,0,0.0,0.0,0.0,0,30000,29700.0,0.99,0.25,1,-30000,-29700.0,30000,29700
2011452,67,150,T,TKC Steel Corporation,EASTERN,2020-12-17,0,0.0,0.0,0.0,0,100000,110000.0,1.1,0.84,5,-100000,-110000.0,100000,110000
2011453,67,162,T,TKC Steel Corporation,F_YAP,2020-12-17,111000,120220.0,1.08306306306306,0.93,8,211000,223990.0,1.06156398104265,1.77,7,-100000,-103770.0,322000,344210
2011454,67,181,T,TKC Steel Corporation,INVESTOR,2020-12-17,0,0.0,0.0,0.0,0,45000,46350.0,1.03,0.38,6,-45000,-46350.0,45000,46350
2011455,67,200,T,TKC Steel Corporation,MANDARIN,2020-12-17,0,0.0,0.0,0.0,0,50000,51500.0,1.03,0.42,3,-50000,-51500.0,50000,51500
2011456,67,204,T,TKC Steel Corporation,DAMARKET,2020-12-17,300000,294400.0,0.981333333333333,2.52,5,223000,236260.0,1.05946188340807,1.88,7,77000,58140.0,523000,530660
2011457,67,211,T,TKC Steel Corporation,NEW_WRLD,2020-12-17,0,0.0,0.0,0.0,0,156000,164120.0,1.05205128205128,1.31,6,-156000,-164120.0,156000,164120
2011458,67,224,T,TKC Steel Corporation,PNB,2020-12-17,200000,214000.0,1.07,1.68,4,200000,215840.0,1.0792,1.68,9,0,-1840.0,400000,429840
2011459,67,235,T,TKC Steel Corporation,REGINA,2020-12-17,110000,112400.0,1.02181818181818,0.92,6,74000,76580.0,1.03486486486486,0.62,5,36000,35820.0,184000,188980
2011460,67,236,T,TKC Steel Corporation,R_NUBLA,2020-12-17,20000,22200.0,1.11,0.17,2,20000,21200.0,1.06,0.17,2,0,1000.0,40000,43400
2011461,67,237,T,TKC Steel Corporation,AAA,2020-12-17,718000,754430.0,1.05073816155989,6.04,57,646000,664900.0,1.02925696594427,5.43,39,72000,89530.0,1364000,1419330
2011462,67,238,T,TKC Steel Corporation,RS_LIM,2020-12-17,0,0.0,0.0,0.0,0,21000,22470.0,1.07,0.18,4,-21000,-22470.0,21000,22470
2011463,67,243,T,TKC Steel Corporation,FIDELITY,2020-12-17,100000,106000.0,1.06,0.84,3,380000,396980.0,1.04468421052632,3.2,21,-280000,-290980.0,480000,502980
2011464,67,246,T,TKC Steel Corporation,SUMMIT,2020-12-17,0,0.0,0.0,0.0,0,103000,111240.0,1.08,0.87,5,-103000,-111240.0,103000,111240
2011465,67,251,T,TKC Steel Corporation,TNSENGCO,2020-12-17,0,0.0,0.0,0.0,0,70000,72100.0,1.03,0.59,2,-70000,-72100.0,70000,72100
2011466,67,267,T,TKC Steel Corporation,FIRSTMETRO,2020-12-17,2971000,3114640.0,1.04834735779199,24.98,128,1139000,1178460.0,1.03464442493415,9.58,61,1832000,1936180.0,4110000,4293100
2011467,67,270,T,TKC Steel Corporation,WESTLINK,2020-12-17,0,0.0,0.0,0.0,0,155000,173600.0,1.12,1.3,6,-155000,-173600.0,155000,173600
2011468,67,278,T,TKC Steel Corporation,YU,2020-12-17,150000,145140.0,0.9676,1.26,9,77000,77000.0,1.0,0.65,2,73000,68140.0,227000,222140
2011469,67,279,T,TKC Steel Corporation,BDO,2020-12-17,320000,337510.0,1.05471875,2.69,24,314000,328410.0,1.04589171974522,2.64,25,6000,9100.0,634000,665920
2011470,67,286,T,TKC Steel Corporation,SOLAR,2020-12-17,150000,154500.0,1.03,1.26,6,0,0.0,0.0,0.0,0,150000,154500.0,150000,154500
2011471,67,345,T,TKC Steel Corporation,UNICAP,2020-12-17,131000,133600.0,1.01984732824427,1.1,4,131000,138860.0,1.06,1.1,3,0,-5260.0,262000,272460
2011472,67,368,T,TKC Steel Corporation,SUN,2020-12-17,200000,207810.0,1.03905,1.68,3,0,0.0,0.0,0.0,0,200000,207810.0,200000,207810
2011473,67,388,T,TKC Steel Corporation,ARMSTRONG,2020-12-17,0,0.0,0.0,0.0,0,40000,43000.0,1.075,0.34,3,-40000,-43000.0,40000,43000
2011474,67,488,T,TKC Steel Corporation,TIMSON,2020-12-17,806000,859720.0,1.06665012406948,6.78,47,1193000,1253230.0,1.05048616932104,10.03,53,-387000,-393510.0,1999000,2112950
2011475,67,102,T,TKC Steel Corporation,ABACUS,2020-12-18,8000,8000.0,1.0,1.0,1,14000,14000.0,1.0,1.74,3,-6000,-6000.0,22000,22000
2011476,67,103,T,TKC Steel Corporation,PHLSTOCK,2020-12-18,22000,22660.0,1.03,2.74,1,100000,97780.0,0.9778,12.44,5,-78000,-75120.0,122000,120440
2011477,67,110,T,TKC Steel Corporation,ANGPING,2020-12-18,100000,99420.0,0.9942,12.44,9,0,0.0,0.0,0.0,0,100000,99420.0,100000,99420
2011478,67,112,T,TKC Steel Corporation,ABCAP,2020-12-18,34000,34000.0,1.0,4.23,3,0,0.0,0.0,0.0,0,34000,34000.0,34000,34000
2011479,67,126,T,TKC Steel Corporation,BPI,2020-12-18,29000,28500.0,0.982758620689655,3.61,5,0,0.0,0.0,0.0,0,29000,28500.0,29000,28500
2011480,67,133,T,TKC Steel Corporation,COL,2020-12-18,326000,321580.0,0.986441717791411,40.55,21,210000,211850.0,1.00880952380952,26.12,24,116000,109730.0,536000,533430
2011481,67,150,T,TKC Steel Corporation,EASTERN,2020-12-18,0,0.0,0.0,0.0,0,100000,99740.0,0.9974,12.44,6,-100000,-99740.0,100000,99740
2011482,67,162,T,TKC Steel Corporation,F_YAP,2020-12-18,50000,49600.0,0.992,6.22,3,0,0.0,0.0,0.0,0,50000,49600.0,50000,49600
2011483,67,224,T,TKC Steel Corporation,PNB,2020-12-18,90000,90000.0,1.0,11.19,5,0,0.0,0.0,0.0,0,90000,90000.0,90000,90000
2011484,67,237,T,TKC Steel Corporation,AAA,2020-12-18,7000,6930.0,0.99,0.87,1,22000,21760.0,0.989090909090909,2.74,2,-15000,-14830.0,29000,28690
2011485,67,243,T,TKC Steel Corporation,FIDELITY,2020-12-18,0,0.0,0.0,0.0,0,100000,98660.0,0.9866,12.44,9,-100000,-98660.0,100000,98660
2011486,67,267,T,TKC Steel Corporation,FIRSTMETRO,2020-12-18,111000,111140.0,1.00126126126126,13.81,17,39000,38560.0,0.988717948717949,4.85,5,72000,72580.0,150000,149700
2011487,67,279,T,TKC Steel Corporation,BDO,2020-12-18,27000,26970.0,0.998888888888889,3.36,7,119000,119260.0,1.00218487394958,14.8,12,-92000,-92290.0,146000,146230
2011488,67,368,T,TKC Steel Corporation,SUN,2020-12-18,0,0.0,0.0,0.0,0,100000,97190.0,0.9719,12.44,7,-100000,-97190.0,100000,97190
2011489,67,103,T,TKC Steel Corporation,PHLSTOCK,2020-12-21,8000,7900.0,0.9875,1.47,3,14000,13700.0,0.978571428571429,2.56,3,-6000,-5800.0,22000,21600
2011490,67,112,T,TKC Steel Corporation,ABCAP,2020-12-21,100000,98000.0,0.98,18.32,3,0,0.0,0.0,0.0,0,100000,98000.0,100000,98000
2011491,67,126,T,TKC Steel Corporation,BPI,2020-12-21,0,0.0,0.0,0.0,0,24000,24120.0,1.005,4.4,3,-24000,-24120.0,24000,24120
2011492,67,133,T,TKC Steel Corporation,COL,2020-12-21,181000,178630.0,0.986906077348066,33.15,21,265000,259130.0,0.977849056603774,48.53,18,-84000,-80500.0,446000,437760
2011493,67,162,T,TKC Steel Corporation,F_YAP,2020-12-21,67000,66600.0,0.994029850746269,12.27,4,0,0.0,0.0,0.0,0,67000,66600.0,67000,66600
2011494,67,219,T,TKC Steel Corporation,PAPA,2020-12-21,0,0.0,0.0,0.0,0,33000,33000.0,1.0,6.04,1,-33000,-33000.0,33000,33000
2011495,67,235,T,TKC Steel Corporation,REGINA,2020-12-21,93000,90210.0,0.97,17.03,4,24000,24480.0,1.02,4.4,3,69000,65730.0,117000,114690
2011496,67,237,T,TKC Steel Corporation,AAA,2020-12-21,0,0.0,0.0,0.0,0,140000,137700.0,0.983571428571429,25.64,11,-140000,-137700.0,140000,137700
2011497,67,267,T,TKC Steel Corporation,FIRSTMETRO,2020-12-21,84000,83750.0,0.99702380952381,15.38,10,25000,24950.0,0.998,4.58,6,59000,58800.0,109000,108700
2011498,67,279,T,TKC Steel Corporation,BDO,2020-12-21,13000,12990.0,0.999230769230769,2.38,3,21000,21000.0,1.0,3.85,3,-8000,-8010.0,34000,33990
2011499,67,103,T,TKC Steel Corporation,PHLSTOCK,2020-12-22,11000,11000.0,1.0,1.48,2,19000,18240.0,0.96,2.55,2,-8000,-7240.0,30000,29240
2011500,67,126,T,TKC Steel Corporation,BPI,2020-12-22,57000,55500.0,0.973684210526316,7.66,5,0,0.0,0.0,0.0,0,57000,55500.0,57000,55500
2011501,67,133,T,TKC Steel Corporation,COL,2020-12-22,339000,328180.0,0.968082595870207,45.56,22,388000,376770.0,0.971056701030928,52.15,28,-49000,-48590.0,727000,704950
2011502,67,162,T,TKC Steel Corporation,F_YAP,2020-12-22,0,0.0,0.0,0.0,0,9000,8640.0,0.96,1.21,2,-9000,-8640.0,9000,8640
2011503,67,211,T,TKC Steel Corporation,NEW_WRLD,2020-12-22,50000,48000.0,0.96,6.72,1,0,0.0,0.0,0.0,0,50000,48000.0,50000,48000
2011504,67,233,T,TKC Steel Corporation,COYIUTO,2020-12-22,200000,195000.0,0.975,26.88,4,0,0.0,0.0,0.0,0,200000,195000.0,200000,195000
2011505,67,237,T,TKC Steel Corporation,AAA,2020-12-22,36000,34920.0,0.97,4.84,2,0,0.0,0.0,0.0,0,36000,34920.0,36000,34920
2011506,67,267,T,TKC Steel Corporation,FIRSTMETRO,2020-12-22,26000,25430.0,0.978076923076923,3.49,5,307000,298000.0,0.970684039087948,41.26,9,-281000,-272570.0,333000,323430
2011507,67,279,T,TKC Steel Corporation,BDO,2020-12-22,25000,24200.0,0.968,3.36,2,21000,20580.0,0.98,2.82,2,4000,3620.0,46000,44780
2011508,67,103,T,TKC Steel Corporation,PHLSTOCK,2020-12-23,1000,990.0,0.99,0.75,1,0,0.0,0.0,0.0,0,1000,990.0,1000,990
2011509,67,133,T,TKC Steel Corporation,COL,2020-12-23,24000,22450.0,0.935416666666667,17.91,5,101000,95120.0,0.941782178217822,75.37,11,-77000,-72670.0,125000,117570
2011510,67,136,T,TKC Steel Corporation,TRITON,2020-12-23,32000,30400.0,0.95,23.88,1,0,0.0,0.0,0.0,0,32000,30400.0,32000,30400
2011511,67,219,T,TKC Steel Corporation,PAPA,2020-12-23,0,0.0,0.0,0.0,0,32000,30400.0,0.95,23.88,1,-32000,-30400.0,32000,30400
2011512,67,237,T,TKC Steel Corporation,AAA,2020-12-23,50000,47000.0,0.94,37.31,1,0,0.0,0.0,0.0,0,50000,47000.0,50000,47000
2011513,67,267,T,TKC Steel Corporation,FIRSTMETRO,2020-12-23,3000,2890.0,0.963333333333333,2.24,3,0,0.0,0.0,0.0,0,3000,2890.0,3000,2890
2011514,67,279,T,TKC Steel Corporation,BDO,2020-12-23,24000,22740.0,0.9475,17.91,2,0,0.0,0.0,0.0,0,24000,22740.0,24000,22740
2011515,67,345,T,TKC Steel Corporation,UNICAP,2020-12-23,0,0.0,0.0,0.0,0,1000,950.0,0.95,0.75,1,-1000,-950.0,1000,950
2011516,67,126,T,TKC Steel Corporation,BPI,2020-12-28,6000,5560.0,0.926666666666667,1.23,2,4000,3720.0,0.93,0.82,1,2000,1840.0,10000,9280
2011517,67,133,T,TKC Steel Corporation,COL,2020-12-28,221000,208710.0,0.944389140271493,45.29,15,425000,399080.0,0.939011764705882,87.09,29,-204000,-190370.0,646000,607790
2011518,67,136,T,TKC Steel Corporation,TRITON,2020-12-28,168000,157780.0,0.939166666666667,34.43,6,0,0.0,0.0,0.0,0,168000,157780.0,168000,157780
2011519,67,162,T,TKC Steel Corporation,F_YAP,2020-12-28,52000,49080.0,0.943846153846154,10.66,3,0,0.0,0.0,0.0,0,52000,49080.0,52000,49080
2011520,67,237,T,TKC Steel Corporation,AAA,2020-12-28,20000,18600.0,0.93,4.1,3,50000,48500.0,0.97,10.25,3,-30000,-29900.0,70000,67100
2011521,67,267,T,TKC Steel Corporation,FIRSTMETRO,2020-12-28,0,0.0,0.0,0.0,0,9000,8370.0,0.93,1.84,2,-9000,-8370.0,9000,8370
2011522,67,279,T,TKC Steel Corporation,BDO,2020-12-28,21000,19940.0,0.94952380952381,4.3,6,0,0.0,0.0,0.0,0,21000,19940.0,21000,19940
2011523,67,133,T,TKC Steel Corporation,COL,2020-12-29,67000,62660.0,0.935223880597015,56.3,8,22000,20800.0,0.945454545454546,18.49,5,45000,41860.0,89000,83460
2011524,67,136,T,TKC Steel Corporation,TRITON,2020-12-29,50000,47540.0,0.9508,42.02,4,0,0.0,0.0,0.0,0,50000,47540.0,50000,47540
2011525,67,237,T,TKC Steel Corporation,AAA,2020-12-29,0,0.0,0.0,0.0,0,42000,40440.0,0.962857142857143,35.29,6,-42000,-40440.0,42000,40440
2011526,67,267,T,TKC Steel Corporation,FIRSTMETRO,2020-12-29,2000,1940.0,0.97,1.68,2,40000,36800.0,0.92,33.61,1,-38000,-34860.0,42000,38740
2011527,67,279,T,TKC Steel Corporation,BDO,2020-12-29,0,0.0,0.0,0.0,0,15000,14100.0,0.94,12.61,2,-15000,-14100.0,15000,14100
2011528,67,102,T,TKC Steel Corporation,ABACUS,2021-01-04,30000,27900.0,0.93,5.26,7,7000,6510.0,0.93,1.23,1,23000,21390.0,37000,34410
2011529,67,103,T,TKC Steel Corporation,PHLSTOCK,2021-01-04,7000,6370.0,0.91,1.23,1,127000,115840.0,0.912125984251969,22.28,9,-120000,-109470.0,134000,122210
2011530,67,112,T,TKC Steel Corporation,ABCAP,2021-01-04,0,0.0,0.0,0.0,0,3000,2790.0,0.93,0.53,3,-3000,-2790.0,3000,2790
2011531,67,126,T,TKC Steel Corporation,BPI,2021-01-04,67000,61090.0,0.911791044776119,11.75,4,0,0.0,0.0,0.0,0,67000,61090.0,67000,61090
2011532,67,133,T,TKC Steel Corporation,COL,2021-01-04,82000,75500.0,0.920731707317073,14.39,10,162000,147860.0,0.912716049382716,28.42,8,-80000,-72360.0,244000,223360
2011533,67,147,T,TKC Steel Corporation,E_CHUA,2021-01-04,30000,27300.0,0.91,5.26,1,0,0.0,0.0,0.0,0,30000,27300.0,30000,27300
2011534,67,162,T,TKC Steel Corporation,F_YAP,2021-01-04,55000,50050.0,0.91,9.65,1,0,0.0,0.0,0.0,0,55000,50050.0,55000,50050
2011535,67,224,T,TKC Steel Corporation,PNB,2021-01-04,110000,100100.0,0.91,19.3,3,0,0.0,0.0,0.0,0,110000,100100.0,110000,100100
2011536,67,237,T,TKC Steel Corporation,AAA,2021-01-04,30000,27300.0,0.91,5.26,1,88000,80080.0,0.91,15.44,2,-58000,-52780.0,118000,107380
2011537,67,267,T,TKC Steel Corporation,FIRSTMETRO,2021-01-04,144000,131750.0,0.914930555555556,25.26,12,76000,70610.0,0.929078947368421,13.33,14,68000,61140.0,220000,202360
2011538,67,279,T,TKC Steel Corporation,BDO,2021-01-04,15000,14100.0,0.94,2.63,2,7000,6440.0,0.92,1.23,1,8000,7660.0,22000,20540
2011539,67,368,T,TKC Steel Corporation,SUN,2021-01-04,0,0.0,0.0,0.0,0,100000,91330.0,0.9133,17.54,4,-100000,-91330.0,100000,91330
2011540,67,102,T,TKC Steel Corporation,ABACUS,2021-01-05,0,0.0,0.0,0.0,0,73000,66930.0,0.916849315068493,25.26,3,-73000,-66930.0,73000,66930
2011541,67,103,T,TKC Steel Corporation,PHLSTOCK,2021-01-05,113000,103960.0,0.92,39.1,4,0,0.0,0.0,0.0,0,113000,103960.0,113000,103960
2011542,67,126,T,TKC Steel Corporation,BPI,2021-01-05,0,0.0,0.0,0.0,0,12000,11120.0,0.926666666666667,4.15,2,-12000,-11120.0,12000,11120
2011543,67,133,T,TKC Steel Corporation,COL,2021-01-05,117000,106830.0,0.913076923076923,40.48,10,71000,65720.0,0.925633802816902,24.57,10,46000,41110.0,188000,172550
2011544,67,162,T,TKC Steel Corporation,F_YAP,2021-01-05,10000,9300.0,0.93,3.46,1,0,0.0,0.0,0.0,0,10000,9300.0,10000,9300
2011545,67,235,T,TKC Steel Corporation,REGINA,2021-01-05,10000,9470.0,0.947,3.46,2,0,0.0,0.0,0.0,0,10000,9470.0,10000,9470
2011546,67,237,T,TKC Steel Corporation,AAA,2021-01-05,30000,27920.0,0.930666666666667,10.38,4,0,0.0,0.0,0.0,0,30000,27920.0,30000,27920
2011547,67,267,T,TKC Steel Corporation,FIRSTMETRO,2021-01-05,9000,8390.0,0.932222222222222,3.11,2,133000,122100.0,0.918045112781955,46.02,8,-124000,-113710.0,142000,130490
2011548,67,102,T,TKC Steel Corporation,ABACUS,2021-01-06,29000,27060.0,0.933103448275862,9.8,3,30000,28800.0,0.96,10.14,3,-1000,-1740.0,59000,55860
2011549,67,103,T,TKC Steel Corporation,PHLSTOCK,2021-01-06,34000,32100.0,0.944117647058824,11.49,4,0,0.0,0.0,0.0,0,34000,32100.0,34000,32100
2011550,67,126,T,TKC Steel Corporation,BPI,2021-01-06,40000,38400.0,0.96,13.51,3,0,0.0,0.0,0.0,0,40000,38400.0,40000,38400
2011551,67,133,T,TKC Steel Corporation,COL,2021-01-06,12000,11460.0,0.955,4.05,3,90000,85190.0,0.946555555555556,30.41,10,-78000,-73730.0,102000,96650
2011552,67,162,T,TKC Steel Corporation,F_YAP,2021-01-06,11000,10230.0,0.93,3.72,1,0,0.0,0.0,0.0,0,11000,10230.0,11000,10230
2011553,67,217,T,TKC Steel Corporation,RCBC,2021-01-06,10000,9600.0,0.96,3.38,1,0,0.0,0.0,0.0,0,10000,9600.0,10000,9600
2011554,67,267,T,TKC Steel Corporation,FIRSTMETRO,2021-01-06,151000,141230.0,0.935298013245033,51.01,7,24000,23000.0,0.958333333333333,8.11,3,127000,118230.0,175000,164230
2011555,67,279,T,TKC Steel Corporation,BDO,2021-01-06,9000,8460.0,0.94,3.04,2,100000,93110.0,0.9311,33.78,5,-91000,-84650.0,109000,101570
2011556,67,283,T,TKC Steel Corporation,EAGLE,2021-01-06,0,0.0,0.0,0.0,0,52000,48440.0,0.931538461538462,17.57,3,-52000,-48440.0,52000,48440
2011557,67,102,T,TKC Steel Corporation,ABACUS,2021-01-07,125000,127410.0,1.01928,17.68,8,0,0.0,0.0,0.0,0,125000,127410.0,125000,127410
2011558,67,103,T,TKC Steel Corporation,PHLSTOCK,2021-01-07,0,0.0,0.0,0.0,0,34000,31950.0,0.939705882352941,4.81,2,-34000,-31950.0,34000,31950
2011559,67,126,T,TKC Steel Corporation,BPI,2021-01-07,0,0.0,0.0,0.0,0,21000,21420.0,1.02,2.97,2,-21000,-21420.0,21000,21420
2011560,67,133,T,TKC Steel Corporation,COL,2021-01-07,275000,268650.0,0.976909090909091,38.9,27,304000,295950.0,0.973519736842105,43.0,31,-29000,-27300.0,579000,564600
2011561,67,235,T,TKC Steel Corporation,REGINA,2021-01-07,10000,9400.0,0.94,1.41,1,16000,16240.0,1.015,2.26,2,-6000,-6840.0,26000,25640
2011562,67,237,T,TKC Steel Corporation,AAA,2021-01-07,52000,52950.0,1.01826923076923,7.36,7,0,0.0,0.0,0.0,0,52000,52950.0,52000,52950
2011563,67,238,T,TKC Steel Corporation,RS_LIM,2021-01-07,125000,119950.0,0.9596,17.68,3,0,0.0,0.0,0.0,0,125000,119950.0,125000,119950
2011564,67,259,T,TKC Steel Corporation,UCPB,2021-01-07,3000,3000.0,1.0,0.42,1,0,0.0,0.0,0.0,0,3000,3000.0,3000,3000
2011565,67,267,T,TKC Steel Corporation,FIRSTMETRO,2021-01-07,117000,110980.0,0.948547008547009,16.55,8,208000,204720.0,0.984230769230769,29.42,12,-91000,-93740.0,325000,315700
2011566,67,279,T,TKC Steel Corporation,BDO,2021-01-07,0,0.0,0.0,0.0,0,101000,100440.0,0.994455445544554,14.29,5,-101000,-100440.0,101000,100440
2011567,67,283,T,TKC Steel Corporation,EAGLE,2021-01-07,0,0.0,0.0,0.0,0,23000,21620.0,0.94,3.25,1,-23000,-21620.0,23000,21620
2011568,67,102,T,TKC Steel Corporation,ABACUS,2021-01-08,446000,494010.0,1.10764573991031,9.05,33,83000,91140.0,1.09807228915663,1.68,11,363000,402870.0,529000,585150
2011569,67,103,T,TKC Steel Corporation,PHLSTOCK,2021-01-08,105000,115180.0,1.09695238095238,2.13,12,212000,242600.0,1.14433962264151,4.3,8,-107000,-127420.0,317000,357780
2011570,67,110,T,TKC Steel Corporation,ANGPING,2021-01-08,0,0.0,0.0,0.0,0,218000,251840.0,1.15522935779817,4.42,13,-218000,-251840.0,218000,251840
2011571,67,112,T,TKC Steel Corporation,ABCAP,2021-01-08,12000,14160.0,1.18,0.24,1,79000,88860.0,1.12481012658228,1.6,4,-67000,-74700.0,91000,103020
2011572,67,126,T,TKC Steel Corporation,BPI,2021-01-08,487000,535860.0,1.10032854209446,9.88,36,225000,241750.0,1.07444444444444,4.56,20,262000,294110.0,712000,777610
2011573,67,133,T,TKC Steel Corporation,COL,2021-01-08,1839000,2119820.0,1.15270255573681,37.31,152,2108000,2385690.0,1.13173149905123,42.77,157,-269000,-265870.0,3947000,4505510
2011574,67,143,T,TKC Steel Corporation,DAVID_GO,2021-01-08,0,0.0,0.0,0.0,0,100000,120000.0,1.2,2.03,6,-100000,-120000.0,100000,120000
2011575,67,147,T,TKC Steel Corporation,E_CHUA,2021-01-08,0,0.0,0.0,0.0,0,40000,44800.0,1.12,0.81,1,-40000,-44800.0,40000,44800
2011576,67,162,T,TKC Steel Corporation,F_YAP,2021-01-08,46000,50840.0,1.10521739130435,0.93,5,70000,80750.0,1.15357142857143,1.42,3,-24000,-29910.0,116000,131590
2011577,67,174,T,TKC Steel Corporation,HDI,2021-01-08,0,0.0,0.0,0.0,0,50000,59500.0,1.19,1.01,3,-50000,-59500.0,50000,59500
2011578,67,181,T,TKC Steel Corporation,INVESTOR,2021-01-08,0,0.0,0.0,0.0,0,20000,23000.0,1.15,0.41,2,-20000,-23000.0,20000,23000
2011579,67,211,T,TKC Steel Corporation,NEW_WRLD,2021-01-08,0,0.0,0.0,0.0,0,246000,279020.0,1.13422764227642,4.99,14,-246000,-279020.0,246000,279020
2011580,67,219,T,TKC Steel Corporation,PAPA,2021-01-08,27000,30510.0,1.13,0.55,1,0,0.0,0.0,0.0,0,27000,30510.0,27000,30510
2011581,67,224,T,TKC Steel Corporation,PNB,2021-01-08,0,0.0,0.0,0.0,0,40000,45600.0,1.14,0.81,2,-40000,-45600.0,40000,45600
2011582,67,233,T,TKC Steel Corporation,COYIUTO,2021-01-08,0,0.0,0.0,0.0,0,60000,71300.0,1.18833333333333,1.22,5,-60000,-71300.0,60000,71300
2011583,67,235,T,TKC Steel Corporation,REGINA,2021-01-08,0,0.0,0.0,0.0,0,253000,289180.0,1.14300395256917,5.13,16,-253000,-289180.0,253000,289180
2011584,67,237,T,TKC Steel Corporation,AAA,2021-01-08,313000,356860.0,1.14012779552716,6.35,27,170000,186530.0,1.09723529411765,3.45,19,143000,170330.0,483000,543390
2011585,67,238,T,TKC Steel Corporation,RS_LIM,2021-01-08,0,0.0,0.0,0.0,0,125000,146250.0,1.17,2.54,12,-125000,-146250.0,125000,146250
2011586,67,259,T,TKC Steel Corporation,UCPB,2021-01-08,50000,55280.0,1.1056,1.01,5,3000,3240.0,1.08,0.06,1,47000,52040.0,53000,58520
2011587,67,267,T,TKC Steel Corporation,FIRSTMETRO,2021-01-08,1016000,1151680.0,1.13354330708661,20.61,65,430000,482920.0,1.12306976744186,8.72,35,586000,668760.0,1446000,1634600
2011588,67,278,T,TKC Steel Corporation,YU,2021-01-08,0,0.0,0.0,0.0,0,150000,180000.0,1.2,3.04,11,-150000,-180000.0,150000,180000
2011589,67,279,T,TKC Steel Corporation,BDO,2021-01-08,175000,194940.0,1.11394285714286,3.55,19,97000,107710.0,1.11041237113402,1.97,19,78000,87230.0,272000,302650
2011590,67,345,T,TKC Steel Corporation,UNICAP,2021-01-08,162000,186290.0,1.14993827160494,3.29,4,0,0.0,0.0,0.0,0,162000,186290.0,162000,186290
2011591,67,488,T,TKC Steel Corporation,TIMSON,2021-01-08,251000,289200.0,1.15219123505976,5.09,10,150000,172950.0,1.153,3.04,8,101000,116250.0,401000,462150
2011592,67,102,T,TKC Steel Corporation,ABACUS,2021-01-11,1362000,2110480.0,1.54954478707783,3.57,115,4415000,6828850.0,1.54673839184598,11.57,349,-3053000,-4718370.0,5777000,8939330
2011593,67,103,T,TKC Steel Corporation,PHLSTOCK,2021-01-11,1713000,2679370.0,1.56413893753649,4.49,94,2550000,4187380.0,1.64210980392157,6.68,114,-837000,-1508010.0,4263000,6866750
2011594,67,110,T,TKC Steel Corporation,ANGPING,2021-01-11,2000,2600.0,1.3,0.01,1,666000,1052000.0,1.57957957957958,1.75,46,-664000,-1049400.0,668000,1054600
2011595,67,112,T,TKC Steel Corporation,ABCAP,2021-01-11,205000,343050.0,1.67341463414634,0.54,16,447000,698120.0,1.56178970917226,1.17,33,-242000,-355070.0,652000,1041170
2011596,67,115,T,TKC Steel Corporation,SB-EQTY,2021-01-11,303000,544050.0,1.79554455445545,0.79,15,50000,87500.0,1.75,0.13,1,253000,456550.0,353000,631550
2011597,67,116,T,TKC Steel Corporation,ASIA_PAC,2021-01-11,0,0.0,0.0,0.0,0,350000,608500.0,1.73857142857143,0.92,6,-350000,-608500.0,350000,608500
2011598,67,120,T,TKC Steel Corporation,CBSC,2021-01-11,8000,10400.0,1.3,0.02,2,8000,13520.0,1.69,0.02,2,0,-3120.0,16000,23920
2011599,67,122,T,TKC Steel Corporation,BELSON,2021-01-11,455000,767450.0,1.6867032967033,1.19,28,350000,594450.0,1.69842857142857,0.92,31,105000,173000.0,805000,1361900
2011600,67,123,T,TKC Steel Corporation,BENJAMIN,2021-01-11,0,0.0,0.0,0.0,0,20000,34400.0,1.72,0.05,1,-20000,-34400.0,20000,34400
2011601,67,126,T,TKC Steel Corporation,BPI,2021-01-11,1686000,2691300.0,1.59626334519573,4.42,117,2166000,3482140.0,1.60763619575254,5.68,163,-480000,-790840.0,3852000,6173440
2011602,67,129,T,TKC Steel Corporation,SINCERE,2021-01-11,0,0.0,0.0,0.0,0,20000,28400.0,1.42,0.05,1,-20000,-28400.0,20000,28400
2011603,67,133,T,TKC Steel Corporation,COL,2021-01-11,13499000,21448910.0,1.58892584635899,35.39,1076,10081000,16365660.0,1.62341632774526,26.43,806,3418000,5083250.0,23580000,37814570
2011604,67,136,T,TKC Steel Corporation,TRITON,2021-01-11,0,0.0,0.0,0.0,0,1300000,2183070.0,1.67928461538462,3.41,40,-1300000,-2183070.0,1300000,2183070
2011605,67,143,T,TKC Steel Corporation,DAVID_GO,2021-01-11,0,0.0,0.0,0.0,0,100000,132000.0,1.32,0.26,6,-100000,-132000.0,100000,132000
2011606,67,147,T,TKC Steel Corporation,E_CHUA,2021-01-11,0,0.0,0.0,0.0,0,504000,828470.0,1.64378968253968,1.32,29,-504000,-828470.0,504000,828470
2011607,67,150,T,TKC Steel Corporation,EASTERN,2021-01-11,0,0.0,0.0,0.0,0,486000,874800.0,1.8,1.27,12,-486000,-874800.0,486000,874800
2011608,67,153,T,TKC Steel Corporation,EQWORLD,2021-01-11,0,0.0,0.0,0.0,0,150000,270000.0,1.8,0.39,1,-150000,-270000.0,150000,270000
2011609,67,157,T,TKC Steel Corporation,F_ORIENT,2021-01-11,0,0.0,0.0,0.0,0,5000,9000.0,1.8,0.01,1,-5000,-9000.0,5000,9000
