id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1568264,8,225,PBB,Philippine Business Bank,PREMIUM,2020-09-04,0,0.0,0.0,0.0,0,5000,42500.0,8.5,39.06,1,-5000,-42500.0,5000,42500
1568265,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-04,8600,73415.0,8.53662790697674,67.19,9,400,3520.0,8.8,3.12,1,8200,69895.0,9000,76935
1568266,8,102,PBB,Philippine Business Bank,ABACUS,2020-09-07,0,0.0,0.0,0.0,0,800,7090.0,8.8625,36.36,2,-800,-7090.0,800,7090
1568267,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-07,0,0.0,0.0,0.0,0,1000,8790.0,8.79,45.45,2,-1000,-8790.0,1000,8790
1568268,8,133,PBB,Philippine Business Bank,COL,2020-09-07,0,0.0,0.0,0.0,0,400,3552.0,8.88,18.18,1,-400,-3552.0,400,3552
1568269,8,217,PBB,Philippine Business Bank,RCBC,2020-09-07,500,4450.0,8.9,22.73,1,0,0.0,0.0,0.0,0,500,4450.0,500,4450
1568270,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-07,1700,14982.0,8.81294117647059,77.27,4,0,0.0,0.0,0.0,0,1700,14982.0,1700,14982
1568271,8,133,PBB,Philippine Business Bank,COL,2020-09-09,0,0.0,0.0,0.0,0,1000,8870.0,8.87,50.0,1,-1000,-8870.0,1000,8870
1568272,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-09,2000,17750.0,8.875,100.0,2,1000,8880.0,8.88,50.0,1,1000,8870.0,3000,26630
1568273,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-10,0,0.0,0.0,0.0,0,2000,17980.0,8.99,51.28,1,-2000,-17980.0,2000,17980
1568274,8,157,PBB,Philippine Business Bank,F_ORIENT,2020-09-10,0,0.0,0.0,0.0,0,1500,13485.0,8.99,38.46,1,-1500,-13485.0,1500,13485
1568275,8,217,PBB,Philippine Business Bank,RCBC,2020-09-10,3600,32353.0,8.98694444444445,92.31,3,0,0.0,0.0,0.0,0,3600,32353.0,3600,32353
1568276,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-10,300,2664.0,8.88,7.69,1,400,3552.0,8.88,10.26,2,-100,-888.0,700,6216
1568277,8,101,PBB,Philippine Business Bank,A_AND_A,2020-09-11,0,0.0,0.0,0.0,0,500,4940.0,9.88,7.25,1,-500,-4940.0,500,4940
1568278,8,102,PBB,Philippine Business Bank,ABACUS,2020-09-11,0,0.0,0.0,0.0,0,1500,14170.0,9.44666666666667,21.74,3,-1500,-14170.0,1500,14170
1568279,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-11,0,0.0,0.0,0.0,0,1000,8990.0,8.99,14.49,1,-1000,-8990.0,1000,8990
1568280,8,131,PBB,Philippine Business Bank,NOMURA,2020-09-11,0,0.0,0.0,0.0,0,1000,9500.0,9.5,14.49,1,-1000,-9500.0,1000,9500
1568281,8,133,PBB,Philippine Business Bank,COL,2020-09-11,500,4940.0,9.88,7.25,1,500,4668.0,9.336,7.25,3,0,272.0,1000,9608
1568282,8,182,PBB,Philippine Business Bank,IMPERIAL,2020-09-11,0,0.0,0.0,0.0,0,2000,18000.0,9.0,28.99,1,-2000,-18000.0,2000,18000
1568283,8,192,PBB,Philippine Business Bank,STRATEQ,2020-09-11,0,0.0,0.0,0.0,0,400,3588.0,8.97,5.8,1,-400,-3588.0,400,3588
1568284,8,217,PBB,Philippine Business Bank,RCBC,2020-09-11,1400,12578.0,8.98428571428572,20.29,2,0,0.0,0.0,0.0,0,1400,12578.0,1400,12578
1568285,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-11,5000,46338.0,9.2676,72.46,8,0,0.0,0.0,0.0,0,5000,46338.0,5000,46338
1568286,8,101,PBB,Philippine Business Bank,A_AND_A,2020-09-14,0,0.0,0.0,0.0,0,2600,23920.0,9.2,8.15,1,-2600,-23920.0,2600,23920
1568287,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-14,0,0.0,0.0,0.0,0,3300,30508.0,9.24484848484848,10.34,5,-3300,-30508.0,3300,30508
1568288,8,115,PBB,Philippine Business Bank,SB-EQTY,2020-09-14,20000,183800.0,9.19,62.7,1,20000,183800.0,9.19,62.7,1,0,0.0,40000,367600
1568289,8,133,PBB,Philippine Business Bank,COL,2020-09-14,3600,33211.0,9.22527777777778,11.29,5,1000,9575.0,9.575,3.13,2,2600,23636.0,4600,42786
1568290,8,235,PBB,Philippine Business Bank,REGINA,2020-09-14,0,0.0,0.0,0.0,0,5000,46500.0,9.3,15.67,1,-5000,-46500.0,5000,46500
1568291,8,259,PBB,Philippine Business Bank,UCPB,2020-09-14,200,1972.0,9.86,0.63,1,0,0.0,0.0,0.0,0,200,1972.0,200,1972
1568292,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-14,8100,75320.0,9.29876543209877,25.39,3,0,0.0,0.0,0.0,0,8100,75320.0,8100,75320
1568293,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-15,21000,168210.0,8.01,17.6,2,19100,168300.0,8.81151832460733,16.01,18,1900,-90.0,40100,336510
1568294,8,126,PBB,Philippine Business Bank,BPI,2020-09-15,2500,22217.0,8.8868,2.1,2,0,0.0,0.0,0.0,0,2500,22217.0,2500,22217
1568295,8,131,PBB,Philippine Business Bank,NOMURA,2020-09-15,5600,49945.0,8.91875,4.69,7,0,0.0,0.0,0.0,0,5600,49945.0,5600,49945
1568296,8,133,PBB,Philippine Business Bank,COL,2020-09-15,79600,644265.0,8.09378140703518,66.72,6,11500,100011.0,8.69660869565217,9.64,7,68100,544254.0,91100,744276
1568297,8,150,PBB,Philippine Business Bank,EASTERN,2020-09-15,0,0.0,0.0,0.0,0,88700,710487.0,8.01,74.35,4,-88700,-710487.0,88700,710487
1568298,8,217,PBB,Philippine Business Bank,RCBC,2020-09-15,2000,17040.0,8.52,1.68,1,0,0.0,0.0,0.0,0,2000,17040.0,2000,17040
1568299,8,259,PBB,Philippine Business Bank,UCPB,2020-09-15,300,2931.0,9.77,0.25,1,0,0.0,0.0,0.0,0,300,2931.0,300,2931
1568300,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-15,8300,74190.0,8.93855421686747,6.96,10,0,0.0,0.0,0.0,0,8300,74190.0,8300,74190
1568301,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-16,0,0.0,0.0,0.0,0,3000,27300.0,9.1,68.18,2,-3000,-27300.0,3000,27300
1568302,8,131,PBB,Philippine Business Bank,NOMURA,2020-09-16,0,0.0,0.0,0.0,0,1000,9110.0,9.11,22.73,1,-1000,-9110.0,1000,9110
1568303,8,133,PBB,Philippine Business Bank,COL,2020-09-16,0,0.0,0.0,0.0,0,400,3548.0,8.87,9.09,1,-400,-3548.0,400,3548
1568304,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-16,4400,39958.0,9.08136363636364,100.0,4,0,0.0,0.0,0.0,0,4400,39958.0,4400,39958
1568305,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-17,0,0.0,0.0,0.0,0,2700,24570.0,9.1,15.61,1,-2700,-24570.0,2700,24570
1568306,8,131,PBB,Philippine Business Bank,NOMURA,2020-09-17,0,0.0,0.0,0.0,0,2700,24597.0,9.11,15.61,1,-2700,-24597.0,2700,24597
1568307,8,133,PBB,Philippine Business Bank,COL,2020-09-17,0,0.0,0.0,0.0,0,11900,108217.0,9.09386554621849,68.79,2,-11900,-108217.0,11900,108217
1568308,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-17,17300,157384.0,9.09734104046243,100.0,4,0,0.0,0.0,0.0,0,17300,157384.0,17300,157384
1568309,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-18,0,0.0,0.0,0.0,0,4000,36970.0,9.2425,20.1,5,-4000,-36970.0,4000,36970
1568310,8,115,PBB,Philippine Business Bank,SB-EQTY,2020-09-18,14000,133700.0,9.55,70.35,1,14000,133700.0,9.55,70.35,1,0,0.0,28000,267400
1568311,8,131,PBB,Philippine Business Bank,NOMURA,2020-09-18,0,0.0,0.0,0.0,0,900,8199.0,9.11,4.52,1,-900,-8199.0,900,8199
1568312,8,133,PBB,Philippine Business Bank,COL,2020-09-18,0,0.0,0.0,0.0,0,1000,9680.0,9.68,5.03,1,-1000,-9680.0,1000,9680
1568313,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-18,5900,54849.0,9.2964406779661,29.65,7,0,0.0,0.0,0.0,0,5900,54849.0,5900,54849
1568314,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-21,0,0.0,0.0,0.0,0,6500,61360.0,9.44,29.02,4,-6500,-61360.0,6500,61360
1568315,8,126,PBB,Philippine Business Bank,BPI,2020-09-21,0,0.0,0.0,0.0,0,5400,51145.0,9.4712962962963,24.11,4,-5400,-51145.0,5400,51145
1568316,8,133,PBB,Philippine Business Bank,COL,2020-09-21,100,944.0,9.44,0.45,1,2800,26491.0,9.46107142857143,12.5,2,-2700,-25547.0,2900,27435
1568317,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-21,22300,210931.0,9.45878923766816,99.55,13,0,0.0,0.0,0.0,0,22300,210931.0,22300,210931
1568318,8,338,PBB,Philippine Business Bank,PEP,2020-09-21,0,0.0,0.0,0.0,0,7700,72879.0,9.46480519480519,34.38,4,-7700,-72879.0,7700,72879
1568319,8,133,PBB,Philippine Business Bank,COL,2020-09-22,200,1827.0,9.135,3.57,2,4600,42115.0,9.1554347826087,82.14,8,-4400,-40288.0,4800,43942
1568320,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-22,5400,49738.0,9.21074074074074,96.43,7,1000,9450.0,9.45,17.86,1,4400,40288.0,6400,59188
1568321,8,131,PBB,Philippine Business Bank,NOMURA,2020-09-23,0,0.0,0.0,0.0,0,1000,9420.0,9.42,4.81,1,-1000,-9420.0,1000,9420
1568322,8,133,PBB,Philippine Business Bank,COL,2020-09-23,0,0.0,0.0,0.0,0,6900,64422.0,9.33652173913043,33.17,4,-6900,-64422.0,6900,64422
1568323,8,192,PBB,Philippine Business Bank,STRATEQ,2020-09-23,0,0.0,0.0,0.0,0,6000,56840.0,9.47333333333333,28.85,4,-6000,-56840.0,6000,56840
1568324,8,203,PBB,Philippine Business Bank,CITISEC,2020-09-23,0,0.0,0.0,0.0,0,6900,64422.0,9.33652173913043,33.17,4,-6900,-64422.0,6900,64422
1568325,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-23,13900,130682.0,9.40158273381295,100.0,9,0,0.0,0.0,0.0,0,13900,130682.0,13900,130682
1568326,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-24,100,948.0,9.48,0.26,1,0,0.0,0.0,0.0,0,100,948.0,100,948
1568327,8,131,PBB,Philippine Business Bank,NOMURA,2020-09-24,0,0.0,0.0,0.0,0,2000,18960.0,9.48,5.19,1,-2000,-18960.0,2000,18960
1568328,8,133,PBB,Philippine Business Bank,COL,2020-09-24,100,948.0,9.48,0.26,1,19500,184689.0,9.47123076923077,50.65,11,-19400,-183741.0,19600,185637
1568329,8,217,PBB,Philippine Business Bank,RCBC,2020-09-24,500,4735.0,9.47,1.3,1,15500,144640.0,9.33161290322581,40.26,2,-15000,-139905.0,16000,149375
1568330,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-24,37800,355878.0,9.41476190476191,98.18,12,1500,14220.0,9.48,3.9,1,36300,341658.0,39300,370098
1568331,8,126,PBB,Philippine Business Bank,BPI,2020-09-25,0,0.0,0.0,0.0,0,800,7440.0,9.3,10.67,1,-800,-7440.0,800,7440
1568332,8,133,PBB,Philippine Business Bank,COL,2020-09-25,0,0.0,0.0,0.0,0,6700,63382.0,9.46,89.33,2,-6700,-63382.0,6700,63382
1568333,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-25,7500,70822.0,9.44293333333333,100.0,3,0,0.0,0.0,0.0,0,7500,70822.0,7500,70822
1568334,8,133,PBB,Philippine Business Bank,COL,2020-09-28,100,931.0,9.31,0.84,1,10700,101033.0,9.44233644859813,89.92,3,-10600,-100102.0,10800,101964
1568335,8,217,PBB,Philippine Business Bank,RCBC,2020-09-28,0,0.0,0.0,0.0,0,100,947.0,9.47,0.84,1,-100,-947.0,100,947
1568336,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-28,11800,111330.0,9.43474576271187,99.16,5,1100,10281.0,9.34636363636364,9.24,2,10700,101049.0,12900,121611
1568337,8,102,PBB,Philippine Business Bank,ABACUS,2020-09-29,500,4000.0,8.0,3.79,1,0,0.0,0.0,0.0,0,500,4000.0,500,4000
1568338,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-29,1900,15138.0,7.96736842105263,14.39,2,2000,18920.0,9.46,15.15,1,-100,-3782.0,3900,34058
1568339,8,131,PBB,Philippine Business Bank,NOMURA,2020-09-29,1000,9000.0,9.0,7.58,1,1000,9440.0,9.44,7.58,1,0,-440.0,2000,18440
1568340,8,133,PBB,Philippine Business Bank,COL,2020-09-29,300,2517.0,8.39,2.27,2,5500,52010.0,9.45636363636364,41.67,2,-5200,-49493.0,5800,54527
1568341,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-29,9500,88370.0,9.30210526315789,71.97,5,1000,9000.0,9.0,7.58,1,8500,79370.0,10500,97370
1568342,8,279,PBB,Philippine Business Bank,BDO,2020-09-29,0,0.0,0.0,0.0,0,3700,29655.0,8.01486486486487,28.03,6,-3700,-29655.0,3700,29655
1568343,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-09-30,100,880.0,8.8,0.61,1,0,0.0,0.0,0.0,0,100,880.0,100,880
1568344,8,112,PBB,Philippine Business Bank,ABCAP,2020-09-30,0,0.0,0.0,0.0,0,2000,18950.0,9.475,12.12,2,-2000,-18950.0,2000,18950
1568345,8,133,PBB,Philippine Business Bank,COL,2020-09-30,0,0.0,0.0,0.0,0,9000,85150.0,9.46111111111111,54.55,4,-9000,-85150.0,9000,85150
1568346,8,217,PBB,Philippine Business Bank,RCBC,2020-09-30,1600,15136.0,9.46,9.7,1,5400,51138.0,9.47,32.73,1,-3800,-36002.0,7000,66274
1568347,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-09-30,14800,140102.0,9.46635135135135,89.7,6,100,880.0,8.8,0.61,1,14700,139222.0,14900,140982
1568348,8,133,PBB,Philippine Business Bank,COL,2020-10-01,200,1896.0,9.48,100.0,1,0,0.0,0.0,0.0,0,200,1896.0,200,1896
1568349,8,259,PBB,Philippine Business Bank,UCPB,2020-10-01,0,0.0,0.0,0.0,0,200,1896.0,9.48,100.0,1,-200,-1896.0,200,1896
1568350,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-02,10000,94800.0,9.48,100.0,1,0,0.0,0.0,0.0,0,10000,94800.0,10000,94800
1568351,8,259,PBB,Philippine Business Bank,UCPB,2020-10-02,0,0.0,0.0,0.0,0,10000,94800.0,9.48,100.0,1,-10000,-94800.0,10000,94800
1568352,8,133,PBB,Philippine Business Bank,COL,2020-10-05,6400,60618.0,9.4715625,100.0,4,6300,59670.0,9.47142857142857,98.44,3,100,948.0,12700,120288
1568353,8,286,PBB,Philippine Business Bank,SOLAR,2020-10-05,0,0.0,0.0,0.0,0,100,948.0,9.48,1.56,1,-100,-948.0,100,948
1568354,8,133,PBB,Philippine Business Bank,COL,2020-10-06,0,0.0,0.0,0.0,0,300,2835.0,9.45,60.0,1,-300,-2835.0,300,2835
1568355,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-06,500,4725.0,9.45,100.0,2,200,1890.0,9.45,40.0,1,300,2835.0,700,6615
1568356,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-07,2000,17140.0,8.57,17.09,3,0,0.0,0.0,0.0,0,2000,17140.0,2000,17140
1568357,8,126,PBB,Philippine Business Bank,BPI,2020-10-07,0,0.0,0.0,0.0,0,100,857.0,8.57,0.85,1,-100,-857.0,100,857
1568358,8,133,PBB,Philippine Business Bank,COL,2020-10-07,9700,84441.0,8.70525773195876,82.91,2,1600,15024.0,9.39,13.68,1,8100,69417.0,11300,99465
1568359,8,136,PBB,Philippine Business Bank,TRITON,2020-10-07,0,0.0,0.0,0.0,0,10000,85700.0,8.57,85.47,3,-10000,-85700.0,10000,85700
1568360,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-09,1800,16200.0,9.0,81.82,2,0,0.0,0.0,0.0,0,1800,16200.0,1800,16200
1568361,8,217,PBB,Philippine Business Bank,RCBC,2020-10-09,400,3700.0,9.25,18.18,1,0,0.0,0.0,0.0,0,400,3700.0,400,3700
1568362,8,259,PBB,Philippine Business Bank,UCPB,2020-10-09,0,0.0,0.0,0.0,0,1800,16200.0,9.0,81.82,2,-1800,-16200.0,1800,16200
1568363,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-09,0,0.0,0.0,0.0,0,400,3700.0,9.25,18.18,1,-400,-3700.0,400,3700
1568364,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-12,300,2651.0,8.83666666666667,100.0,2,0,0.0,0.0,0.0,0,300,2651.0,300,2651
1568365,8,133,PBB,Philippine Business Bank,COL,2020-10-12,0,0.0,0.0,0.0,0,300,2651.0,8.83666666666667,100.0,2,-300,-2651.0,300,2651
1568366,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-13,3900,35101.0,9.00025641025641,66.1,4,1600,15072.0,9.42,27.12,2,2300,20029.0,5500,50173
1568367,8,104,PBB,Philippine Business Bank,ATCASTRO,2020-10-13,0,0.0,0.0,0.0,0,2000,17980.0,8.99,33.9,3,-2000,-17980.0,2000,17980
1568368,8,133,PBB,Philippine Business Bank,COL,2020-10-13,100,899.0,8.99,1.69,1,300,2730.0,9.1,5.08,1,-200,-1831.0,400,3629
1568369,8,217,PBB,Philippine Business Bank,RCBC,2020-10-13,1900,17802.0,9.36947368421053,32.2,3,2000,18020.0,9.01,33.9,2,-100,-218.0,3900,35822
1568370,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-16,0,0.0,0.0,0.0,0,3700,34854.0,9.42,34.26,2,-3700,-34854.0,3700,34854
1568371,8,133,PBB,Philippine Business Bank,COL,2020-10-16,0,0.0,0.0,0.0,0,7100,66777.0,9.40521126760563,65.74,3,-7100,-66777.0,7100,66777
1568372,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-16,10800,101631.0,9.41027777777778,100.0,5,0,0.0,0.0,0.0,0,10800,101631.0,10800,101631
1568373,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-19,0,0.0,0.0,0.0,0,2900,27289.0,9.41,4.3,3,-2900,-27289.0,2900,27289
1568374,8,112,PBB,Philippine Business Bank,ABCAP,2020-10-19,0,0.0,0.0,0.0,0,1000,9470.0,9.47,1.48,1,-1000,-9470.0,1000,9470
1568375,8,126,PBB,Philippine Business Bank,BPI,2020-10-19,0,0.0,0.0,0.0,0,1000,9410.0,9.41,1.48,1,-1000,-9410.0,1000,9410
1568376,8,133,PBB,Philippine Business Bank,COL,2020-10-19,1000,9410.0,9.41,1.48,1,43900,415943.0,9.47478359908884,65.13,6,-42900,-406533.0,44900,425353
1568377,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-19,66400,629030.0,9.47334337349398,98.52,11,0,0.0,0.0,0.0,0,66400,629030.0,66400,629030
1568378,8,286,PBB,Philippine Business Bank,SOLAR,2020-10-19,0,0.0,0.0,0.0,0,18600,176328.0,9.48,27.6,1,-18600,-176328.0,18600,176328
1568379,8,115,PBB,Philippine Business Bank,SB-EQTY,2020-10-20,0,0.0,0.0,0.0,0,20000,190000.0,9.5,77.22,1,-20000,-190000.0,20000,190000
1568380,8,126,PBB,Philippine Business Bank,BPI,2020-10-20,0,0.0,0.0,0.0,0,2000,19000.0,9.5,7.72,1,-2000,-19000.0,2000,19000
1568381,8,133,PBB,Philippine Business Bank,COL,2020-10-20,2100,19420.0,9.24761904761905,8.11,5,3900,36427.0,9.34025641025641,15.06,8,-1800,-17007.0,6000,55847
1568382,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-20,23800,226007.0,9.49609243697479,91.89,5,0,0.0,0.0,0.0,0,23800,226007.0,23800,226007
1568383,8,102,PBB,Philippine Business Bank,ABACUS,2020-10-21,0,0.0,0.0,0.0,0,2300,22765.0,9.89782608695652,9.75,3,-2300,-22765.0,2300,22765
1568384,8,112,PBB,Philippine Business Bank,ABCAP,2020-10-21,0,0.0,0.0,0.0,0,2000,19380.0,9.69,8.47,3,-2000,-19380.0,2000,19380
1568385,8,115,PBB,Philippine Business Bank,SB-EQTY,2020-10-21,0,0.0,0.0,0.0,0,4800,47280.0,9.85,20.34,1,-4800,-47280.0,4800,47280
1568386,8,126,PBB,Philippine Business Bank,BPI,2020-10-21,0,0.0,0.0,0.0,0,2000,19820.0,9.91,8.47,2,-2000,-19820.0,2000,19820
1568387,8,133,PBB,Philippine Business Bank,COL,2020-10-21,0,0.0,0.0,0.0,0,100,982.0,9.82,0.42,1,-100,-982.0,100,982
1568388,8,182,PBB,Philippine Business Bank,IMPERIAL,2020-10-21,0,0.0,0.0,0.0,0,1400,13356.0,9.54,5.93,3,-1400,-13356.0,1400,13356
1568389,8,217,PBB,Philippine Business Bank,RCBC,2020-10-21,0,0.0,0.0,0.0,0,1900,18810.0,9.9,8.05,1,-1900,-18810.0,1900,18810
1568390,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-21,23600,232152.0,9.83694915254237,100.0,17,0,0.0,0.0,0.0,0,23600,232152.0,23600,232152
1568391,8,269,PBB,Philippine Business Bank,WEALTH,2020-10-21,0,0.0,0.0,0.0,0,9100,89759.0,9.86362637362637,38.56,3,-9100,-89759.0,9100,89759
1568392,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-22,19700,183237.0,9.30137055837563,90.78,4,1700,16473.0,9.69,7.83,2,18000,166764.0,21400,199710
1568393,8,126,PBB,Philippine Business Bank,BPI,2020-10-22,100,950.0,9.5,0.46,1,0,0.0,0.0,0.0,0,100,950.0,100,950
1568394,8,133,PBB,Philippine Business Bank,COL,2020-10-22,900,8723.0,9.69222222222222,4.15,2,0,0.0,0.0,0.0,0,900,8723.0,900,8723
1568395,8,150,PBB,Philippine Business Bank,EASTERN,2020-10-22,0,0.0,0.0,0.0,0,1800,16607.0,9.22611111111111,8.29,2,-1800,-16607.0,1800,16607
1568396,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-22,1000,9690.0,9.69,4.61,1,18200,169520.0,9.31428571428572,83.87,4,-17200,-159830.0,19200,179210
1568397,8,102,PBB,Philippine Business Bank,ABACUS,2020-10-23,1200,11172.0,9.31,1.42,1,1200,11832.0,9.86,1.42,1,0,-660.0,2400,23004
1568398,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-23,200,1842.0,9.21,0.24,1,18300,180336.0,9.8544262295082,21.66,5,-18100,-178494.0,18500,182178
1568399,8,115,PBB,Philippine Business Bank,SB-EQTY,2020-10-23,0,0.0,0.0,0.0,0,16900,157396.0,9.31337278106509,20.0,2,-16900,-157396.0,16900,157396
1568400,8,133,PBB,Philippine Business Bank,COL,2020-10-23,21300,199678.0,9.37455399061033,25.21,4,23100,224617.0,9.72367965367965,27.34,6,-1800,-24939.0,44400,424295
1568401,8,198,PBB,Philippine Business Bank,LUCKY,2020-10-23,0,0.0,0.0,0.0,0,25000,246500.0,9.86,29.59,1,-25000,-246500.0,25000,246500
1568402,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-23,61800,607989.0,9.83800970873786,73.14,9,0,0.0,0.0,0.0,0,61800,607989.0,61800,607989
1568403,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-26,900,8559.0,9.51,90.0,1,100,979.0,9.79,10.0,1,800,7580.0,1000,9538
1568404,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-26,100,979.0,9.79,10.0,1,900,8559.0,9.51,90.0,1,-800,-7580.0,1000,9538
1568405,8,101,PBB,Philippine Business Bank,A_AND_A,2020-10-27,0,0.0,0.0,0.0,0,2000,19460.0,9.73,6.1,1,-2000,-19460.0,2000,19460
1568406,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-27,1000,9509.0,9.509,3.05,2,800,7792.0,9.74,2.44,2,200,1717.0,1800,17301
1568407,8,110,PBB,Philippine Business Bank,ANGPING,2020-10-27,0,0.0,0.0,0.0,0,6000,57029.0,9.50483333333333,18.29,4,-6000,-57029.0,6000,57029
1568408,8,133,PBB,Philippine Business Bank,COL,2020-10-27,2100,19994.0,9.52095238095238,6.4,2,0,0.0,0.0,0.0,0,2100,19994.0,2100,19994
1568409,8,230,PBB,Philippine Business Bank,QUALITY,2020-10-27,0,0.0,0.0,0.0,0,24000,234000.0,9.75,73.17,1,-24000,-234000.0,24000,234000
1568410,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-27,29700,288778.0,9.72316498316498,90.55,4,0,0.0,0.0,0.0,0,29700,288778.0,29700,288778
1568411,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-28,1200,11412.0,9.51,44.44,2,0,0.0,0.0,0.0,0,1200,11412.0,1200,11412
1568412,8,133,PBB,Philippine Business Bank,COL,2020-10-28,1500,14280.0,9.52,55.56,1,2500,23790.0,9.516,92.59,2,-1000,-9510.0,4000,38070
1568413,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-28,0,0.0,0.0,0.0,0,200,1902.0,9.51,7.41,1,-200,-1902.0,200,1902
1568414,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-29,0,0.0,0.0,0.0,0,2200,21428.0,9.74,12.02,1,-2200,-21428.0,2200,21428
1568415,8,126,PBB,Philippine Business Bank,BPI,2020-10-29,0,0.0,0.0,0.0,0,7000,67500.0,9.64285714285714,38.25,2,-7000,-67500.0,7000,67500
1568416,8,133,PBB,Philippine Business Bank,COL,2020-10-29,400,3840.0,9.6,2.19,1,0,0.0,0.0,0.0,0,400,3840.0,400,3840
1568417,8,257,PBB,Philippine Business Bank,TRISTATE,2020-10-29,0,0.0,0.0,0.0,0,3700,36075.0,9.75,20.22,1,-3700,-36075.0,3700,36075
1568418,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-29,17900,173003.0,9.66497206703911,97.81,5,5400,51840.0,9.6,29.51,2,12500,121163.0,23300,224843
1568419,8,101,PBB,Philippine Business Bank,A_AND_A,2020-10-30,0,0.0,0.0,0.0,0,6000,57060.0,9.51,16.67,2,-6000,-57060.0,6000,57060
1568420,8,103,PBB,Philippine Business Bank,PHLSTOCK,2020-10-30,6000,57060.0,9.51,16.67,2,0,0.0,0.0,0.0,0,6000,57060.0,6000,57060
1568421,8,217,PBB,Philippine Business Bank,RCBC,2020-10-30,0,0.0,0.0,0.0,0,20000,191300.0,9.565,55.56,2,-20000,-191300.0,20000,191300
1568422,8,267,PBB,Philippine Business Bank,FIRSTMETRO,2020-10-30,20000,191400.0,9.57,55.56,2,10000,95400.0,9.54,27.78,1,10000,96000.0,30000,286800
1568423,8,288,PBB,Philippine Business Bank,GD_TAN,2020-10-30,10000,95300.0,9.53,27.78,1,0,0.0,0.0,0.0,0,10000,95300.0,10000,95300
1568424,8,101,PBB,Philippine Business Bank,A_AND_A,2020-11-04,0,0.0,0.0,0.0,0,1000,9850.0,9.85,0.82,1,-1000,-9850.0,1000,9850
