id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2053139,146,333,TEL,"PLDT, Inc.",UBS,2020-07-24,1670,2235915.0,1338.87125748503,2.03,33,0,0.0,0.0,0.0,0,1670,2235915.0,1670,2235915
2053140,146,338,TEL,"PLDT, Inc.",PEP,2020-07-24,21175,28346455.0,1338.67556080283,25.75,144,0,0.0,0.0,0.0,0,21175,28346455.0,21175,28346455
2053141,146,345,TEL,"PLDT, Inc.",UNICAP,2020-07-24,30,40200.0,1340.0,0.04,1,30,39960.0,1332.0,0.04,1,0,240.0,60,80160
2053142,146,388,TEL,"PLDT, Inc.",ARMSTRONG,2020-07-24,0,0.0,0.0,0.0,0,290,387640.0,1336.68965517241,0.35,13,-290,-387640.0,290,387640
2053143,146,488,TEL,"PLDT, Inc.",TIMSON,2020-07-24,2000,2680570.0,1340.285,2.43,37,2000,2677455.0,1338.7275,2.43,86,0,3115.0,4000,5358025
2053144,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-07-24,10140,13576530.0,1338.90828402367,12.33,451,0,0.0,0.0,0.0,0,10140,13576530.0,10140,13576530
2053145,146,102,TEL,"PLDT, Inc.",ABACUS,2020-07-27,700,932000.0,1331.42857142857,1.04,9,200,264400.0,1322.0,0.3,1,500,667600.0,900,1196400
2053146,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-07-27,0,0.0,0.0,0.0,0,5,6665.0,1333.0,0.01,1,-5,-6665.0,5,6665
2053147,146,110,TEL,"PLDT, Inc.",ANGPING,2020-07-27,5,6630.0,1326.0,0.01,1,0,0.0,0.0,0.0,0,5,6630.0,5,6630
2053148,146,112,TEL,"PLDT, Inc.",ABCAP,2020-07-27,25,33330.0,1333.2,0.04,3,25,33300.0,1332.0,0.04,1,0,30.0,50,66630
2053149,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-07-27,0,0.0,0.0,0.0,0,10885,14389255.0,1321.93431327515,16.12,59,-10885,-14389255.0,10885,14389255
2053150,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-07-27,4245,5612035.0,1322.03415783274,6.29,15,0,0.0,0.0,0.0,0,4245,5612035.0,4245,5612035
2053151,146,120,TEL,"PLDT, Inc.",CBSC,2020-07-27,2000,2640000.0,1320.0,2.96,4,0,0.0,0.0,0.0,0,2000,2640000.0,2000,2640000
2053152,146,124,TEL,"PLDT, Inc.",BH_CHUA,2020-07-27,0,0.0,0.0,0.0,0,200,265600.0,1328.0,0.3,1,-200,-265600.0,200,265600
2053153,146,126,TEL,"PLDT, Inc.",BPI,2020-07-27,385,508935.0,1321.90909090909,0.57,9,2840,3780010.0,1330.98943661972,4.21,31,-2455,-3271075.0,3225,4288945
2053154,146,131,TEL,"PLDT, Inc.",NOMURA,2020-07-27,45,60065.0,1334.77777777778,0.07,4,30,39925.0,1330.83333333333,0.04,2,15,20140.0,75,99990
2053155,146,133,TEL,"PLDT, Inc.",COL,2020-07-27,1865,2476895.0,1328.09383378016,2.76,111,21115,27945450.0,1323.48804167653,31.27,189,-19250,-25468555.0,22980,30422345
2053156,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-07-27,0,0.0,0.0,0.0,0,2105,2783235.0,1322.20190023753,3.12,34,-2105,-2783235.0,2105,2783235
2053157,146,190,TEL,"PLDT, Inc.",VALUEQST,2020-07-27,0,0.0,0.0,0.0,0,100,133300.0,1333.0,0.15,1,-100,-133300.0,100,133300
2053158,146,199,TEL,"PLDT, Inc.",LUYS,2020-07-27,0,0.0,0.0,0.0,0,2000,2640250.0,1320.125,2.96,8,-2000,-2640250.0,2000,2640250
2053159,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-07-27,0,0.0,0.0,0.0,0,3755,4956600.0,1320.0,5.56,8,-3755,-4956600.0,3755,4956600
2053160,146,203,TEL,"PLDT, Inc.",CITISEC,2020-07-27,3000,3960000.0,1320.0,4.44,1,3320,4381765.0,1319.80873493976,4.92,15,-320,-421765.0,6320,8341765
2053161,146,205,TEL,"PLDT, Inc.",MRCNTILE,2020-07-27,500,666770.0,1333.54,0.74,16,500,666000.0,1332.0,0.74,5,0,770.0,1000,1332770
2053162,146,209,TEL,"PLDT, Inc.",REGIS,2020-07-27,3900,5171845.0,1326.1141025641,5.78,87,20,26660.0,1333.0,0.03,2,3880,5145185.0,3920,5198505
2053163,146,215,TEL,"PLDT, Inc.",OPTIMUM,2020-07-27,170,225520.0,1326.58823529412,0.25,5,0,0.0,0.0,0.0,0,170,225520.0,170,225520
2053164,146,217,TEL,"PLDT, Inc.",RCBC,2020-07-27,1500,1991435.0,1327.62333333333,2.22,31,4150,5503380.0,1326.1156626506,6.15,59,-2650,-3511945.0,5650,7494815
2053165,146,219,TEL,"PLDT, Inc.",PAPA,2020-07-27,2870,3810560.0,1327.7212543554,4.25,11,0,0.0,0.0,0.0,0,2870,3810560.0,2870,3810560
2053166,146,220,TEL,"PLDT, Inc.",ATR,2020-07-27,160,212390.0,1327.4375,0.24,21,0,0.0,0.0,0.0,0,160,212390.0,160,212390
2053167,146,233,TEL,"PLDT, Inc.",COYIUTO,2020-07-27,300,396000.0,1320.0,0.44,1,0,0.0,0.0,0.0,0,300,396000.0,300,396000
2053168,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-07-27,2755,3665170.0,1330.37023593466,4.08,11,0,0.0,0.0,0.0,0,2755,3665170.0,2755,3665170
2053169,146,237,TEL,"PLDT, Inc.",AAA,2020-07-27,10,13280.0,1328.0,0.01,1,165,219845.0,1332.39393939394,0.24,13,-155,-206565.0,175,233125
2053170,146,253,TEL,"PLDT, Inc.",TOWER,2020-07-27,75,99975.0,1333.0,0.11,4,0,0.0,0.0,0.0,0,75,99975.0,75,99975
2053171,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-07-27,245,324475.0,1324.38775510204,0.36,12,360,478590.0,1329.41666666667,0.53,11,-115,-154115.0,605,803065
2053172,146,269,TEL,"PLDT, Inc.",WEALTH,2020-07-27,2000,2654000.0,1327.0,2.96,9,0,0.0,0.0,0.0,0,2000,2654000.0,2000,2654000
2053173,146,279,TEL,"PLDT, Inc.",BDO,2020-07-27,200,266600.0,1333.0,0.3,1,100,133400.0,1334.0,0.15,3,100,133200.0,300,400000
2053174,146,323,TEL,"PLDT, Inc.",CLSA,2020-07-27,3865,5101800.0,1320.0,5.72,1,8985,11919750.0,1326.62771285476,13.31,74,-5120,-6817950.0,12850,17021550
2053175,146,333,TEL,"PLDT, Inc.",UBS,2020-07-27,1680,2227920.0,1326.14285714286,2.49,40,575,759000.0,1320.0,0.85,1,1105,1468920.0,2255,2986920
2053176,146,338,TEL,"PLDT, Inc.",PEP,2020-07-27,16875,22354180.0,1324.69214814815,24.99,71,0,0.0,0.0,0.0,0,16875,22354180.0,16875,22354180
2053177,146,345,TEL,"PLDT, Inc.",UNICAP,2020-07-27,0,0.0,0.0,0.0,0,20,26700.0,1335.0,0.03,1,-20,-26700.0,20,26700
2053178,146,488,TEL,"PLDT, Inc.",TIMSON,2020-07-27,5700,7537570.0,1322.38070175439,8.44,48,5700,7563650.0,1326.95614035088,8.44,55,0,-26080.0,11400,15101220
2053179,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-07-27,12455,16466100.0,1322.04737053392,18.44,51,0,0.0,0.0,0.0,0,12455,16466100.0,12455,16466100
2053180,146,540,TEL,"PLDT, Inc.",VCS,2020-07-27,0,0.0,0.0,0.0,0,375,498750.0,1330.0,0.56,3,-375,-498750.0,375,498750
2053181,146,102,TEL,"PLDT, Inc.",ABACUS,2020-07-28,1600,2059000.0,1286.875,0.69,22,3315,4351160.0,1312.56711915535,1.43,15,-1715,-2292160.0,4915,6410160
2053182,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-07-28,30,39440.0,1314.66666666667,0.01,2,665,865025.0,1300.78947368421,0.29,11,-635,-825585.0,695,904465
2053183,146,104,TEL,"PLDT, Inc.",ATCASTRO,2020-07-28,100,129800.0,1298.0,0.04,1,0,0.0,0.0,0.0,0,100,129800.0,100,129800
2053184,146,106,TEL,"PLDT, Inc.",ALPHA,2020-07-28,200,257600.0,1288.0,0.09,1,0,0.0,0.0,0.0,0,200,257600.0,200,257600
2053185,146,109,TEL,"PLDT, Inc.",BA,2020-07-28,16850,22157750.0,1315.0,7.27,1,16850,22157750.0,1315.0,7.27,1,0,0.0,33700,44315500
2053186,146,110,TEL,"PLDT, Inc.",ANGPING,2020-07-28,0,0.0,0.0,0.0,0,10,13070.0,1307.0,0.0,1,-10,-13070.0,10,13070
2053187,146,111,TEL,"PLDT, Inc.",ANSALDO,2020-07-28,0,0.0,0.0,0.0,0,430,551000.0,1281.39534883721,0.19,3,-430,-551000.0,430,551000
2053188,146,112,TEL,"PLDT, Inc.",ABCAP,2020-07-28,770,1002600.0,1302.07792207792,0.33,19,0,0.0,0.0,0.0,0,770,1002600.0,770,1002600
2053189,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-07-28,92220,121102645.0,1313.19285404468,39.76,880,10500,13729610.0,1307.5819047619,4.53,72,81720,107373035.0,102720,134832255
2053190,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-07-28,7000,9017240.0,1288.17714285714,3.02,63,0,0.0,0.0,0.0,0,7000,9017240.0,7000,9017240
2053191,146,120,TEL,"PLDT, Inc.",CBSC,2020-07-28,2000,2570700.0,1285.35,0.86,17,2500,3266000.0,1306.4,1.08,22,-500,-695300.0,4500,5836700
2053192,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-07-28,0,0.0,0.0,0.0,0,3300,4337085.0,1314.26818181818,1.42,49,-3300,-4337085.0,3300,4337085
2053193,146,126,TEL,"PLDT, Inc.",BPI,2020-07-28,1390,1793000.0,1289.92805755396,0.6,54,4980,6494145.0,1304.04518072289,2.15,58,-3590,-4701145.0,6370,8287145
2053194,146,131,TEL,"PLDT, Inc.",NOMURA,2020-07-28,225,290690.0,1291.95555555556,0.1,11,1305,1703760.0,1305.5632183908,0.56,24,-1080,-1413070.0,1530,1994450
2053195,146,133,TEL,"PLDT, Inc.",COL,2020-07-28,3950,5126880.0,1297.94430379747,1.7,165,14570,18919190.0,1298.50308853809,6.28,242,-10620,-13792310.0,18520,24046070
2053196,146,150,TEL,"PLDT, Inc.",EASTERN,2020-07-28,0,0.0,0.0,0.0,0,310,399675.0,1289.27419354839,0.13,11,-310,-399675.0,310,399675
2053197,146,162,TEL,"PLDT, Inc.",F_YAP,2020-07-28,0,0.0,0.0,0.0,0,125,162125.0,1297.0,0.05,1,-125,-162125.0,125,162125
2053198,146,170,TEL,"PLDT, Inc.",GOLDSTAR,2020-07-28,0,0.0,0.0,0.0,0,200,263600.0,1318.0,0.09,1,-200,-263600.0,200,263600
2053199,146,181,TEL,"PLDT, Inc.",INVESTOR,2020-07-28,1000,1297170.0,1297.17,0.43,3,1000,1300000.0,1300.0,0.43,10,0,-2830.0,2000,2597170
2053200,146,182,TEL,"PLDT, Inc.",IMPERIAL,2020-07-28,210,270140.0,1286.38095238095,0.09,10,0,0.0,0.0,0.0,0,210,270140.0,210,270140
2053201,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-07-28,4710,6216115.0,1319.76963906582,2.03,37,10375,13759795.0,1326.24530120482,4.47,32,-5665,-7543680.0,15085,19975910
2053202,146,199,TEL,"PLDT, Inc.",LUYS,2020-07-28,3000,3926905.0,1308.96833333333,1.29,26,3000,3913600.0,1304.53333333333,1.29,32,0,13305.0,6000,7840505
2053203,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-07-28,5580,7404660.0,1327.0,2.41,11,12730,16555230.0,1300.48939512962,5.49,271,-7150,-9150570.0,18310,23959890
2053204,146,203,TEL,"PLDT, Inc.",CITISEC,2020-07-28,7195,9301170.0,1292.72689367616,3.1,85,9375,12267445.0,1308.52746666667,4.04,50,-2180,-2966275.0,16570,21568615
2053205,146,204,TEL,"PLDT, Inc.",DAMARKET,2020-07-28,0,0.0,0.0,0.0,0,20,25760.0,1288.0,0.01,1,-20,-25760.0,20,25760
2053206,146,209,TEL,"PLDT, Inc.",REGIS,2020-07-28,20110,26629820.0,1324.20785678767,8.67,89,13300,17095240.0,1285.35639097744,5.73,78,6810,9534580.0,33410,43725060
2053207,146,211,TEL,"PLDT, Inc.",NEW_WRLD,2020-07-28,95,121775.0,1281.84210526316,0.04,7,0,0.0,0.0,0.0,0,95,121775.0,95,121775
2053208,146,217,TEL,"PLDT, Inc.",RCBC,2020-07-28,450,579100.0,1286.88888888889,0.19,7,4650,6144360.0,1321.36774193548,2.0,89,-4200,-5565260.0,5100,6723460
2053209,146,219,TEL,"PLDT, Inc.",PAPA,2020-07-28,2650,3505600.0,1322.8679245283,1.14,28,7000,9135000.0,1305.0,3.02,25,-4350,-5629400.0,9650,12640600
2053210,146,220,TEL,"PLDT, Inc.",ATR,2020-07-28,5770,7514605.0,1302.35788561525,2.49,55,2830,3744565.0,1323.16784452297,1.22,5,2940,3770040.0,8600,11259170
2053211,146,229,TEL,"PLDT, Inc.",SALISBUR,2020-07-28,80,104240.0,1303.0,0.03,1,5935,7790740.0,1312.67733782645,2.56,117,-5855,-7686500.0,6015,7894980
2053212,146,235,TEL,"PLDT, Inc.",REGINA,2020-07-28,0,0.0,0.0,0.0,0,525,681450.0,1298.0,0.23,1,-525,-681450.0,525,681450
2053213,146,237,TEL,"PLDT, Inc.",AAA,2020-07-28,160,207570.0,1297.3125,0.07,7,465,594630.0,1278.77419354839,0.2,10,-305,-387060.0,625,802200
2053214,146,238,TEL,"PLDT, Inc.",RS_LIM,2020-07-28,60,77970.0,1299.5,0.03,4,60,79440.0,1324.0,0.03,1,0,-1470.0,120,157410
2053215,146,242,TEL,"PLDT, Inc.",S_SPCLST,2020-07-28,5,6500.0,1300.0,0.0,1,0,0.0,0.0,0.0,0,5,6500.0,5,6500
2053216,146,243,TEL,"PLDT, Inc.",FIDELITY,2020-07-28,2750,3601995.0,1309.81636363636,1.19,38,2750,3619680.0,1316.24727272727,1.19,24,0,-17685.0,5500,7221675
2053217,146,252,TEL,"PLDT, Inc.",FIRSTRES,2020-07-28,0,0.0,0.0,0.0,0,1500,1952500.0,1301.66666666667,0.65,10,-1500,-1952500.0,1500,1952500
2053218,146,253,TEL,"PLDT, Inc.",TOWER,2020-07-28,0,0.0,0.0,0.0,0,100,130900.0,1309.0,0.04,2,-100,-130900.0,100,130900
2053219,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-07-28,2880,3723490.0,1292.87847222222,1.24,64,1275,1646150.0,1291.09803921569,0.55,44,1605,2077340.0,4155,5369640
2053220,146,269,TEL,"PLDT, Inc.",WEALTH,2020-07-28,1230,1595200.0,1296.91056910569,0.53,13,100,130900.0,1309.0,0.04,2,1130,1464300.0,1330,1726100
2053221,146,279,TEL,"PLDT, Inc.",BDO,2020-07-28,0,0.0,0.0,0.0,0,1300,1708200.0,1314.0,0.56,7,-1300,-1708200.0,1300,1708200
2053222,146,288,TEL,"PLDT, Inc.",GD_TAN,2020-07-28,0,0.0,0.0,0.0,0,40,52200.0,1305.0,0.02,2,-40,-52200.0,40,52200
2053223,146,323,TEL,"PLDT, Inc.",CLSA,2020-07-28,10445,13640415.0,1305.92771661082,4.5,177,65995,86933100.0,1317.26797484658,28.45,863,-55550,-73292685.0,76440,100573515
2053224,146,333,TEL,"PLDT, Inc.",UBS,2020-07-28,7665,10084025.0,1315.59360730594,3.3,83,7460,9787150.0,1311.95040214477,3.22,65,205,296875.0,15125,19871175
2053225,146,338,TEL,"PLDT, Inc.",PEP,2020-07-28,12325,16028730.0,1300.50547667343,5.31,71,3740,4962980.0,1327.0,1.61,22,8585,11065750.0,16065,20991710
2053226,146,345,TEL,"PLDT, Inc.",UNICAP,2020-07-28,50,64800.0,1296.0,0.02,6,1830,2393125.0,1307.71857923497,0.79,17,-1780,-2328325.0,1880,2457925
2053227,146,488,TEL,"PLDT, Inc.",TIMSON,2020-07-28,15165,19850345.0,1308.95779756017,6.54,277,15315,20030895.0,1307.92654260529,6.6,202,-150,-180550.0,30480,39881240
2053228,146,528,TEL,"PLDT, Inc.",STARALL,2020-07-28,710,906670.0,1277.0,0.31,3,0,0.0,0.0,0.0,0,710,906670.0,710,906670
2053229,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-07-28,1300,1701875.0,1309.13461538462,0.56,156,0,0.0,0.0,0.0,0,1300,1701875.0,1300,1701875
2053230,146,540,TEL,"PLDT, Inc.",VCS,2020-07-28,0,0.0,0.0,0.0,0,200,260000.0,1300.0,0.09,2,-200,-260000.0,200,260000
2053231,146,102,TEL,"PLDT, Inc.",ABACUS,2020-07-29,4015,5259990.0,1310.08468244085,6.31,70,505,664575.0,1315.9900990099,0.79,2,3510,4595415.0,4520,5924565
2053232,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-07-29,0,0.0,0.0,0.0,0,560,733040.0,1309.0,0.88,4,-560,-733040.0,560,733040
2053233,146,113,TEL,"PLDT, Inc.",SARNGGNI,2020-07-29,0,0.0,0.0,0.0,0,20,26200.0,1310.0,0.03,1,-20,-26200.0,20,26200
2053234,146,115,TEL,"PLDT, Inc.",SB-EQTY,2020-07-29,3150,4145400.0,1316.0,4.95,1,0,0.0,0.0,0.0,0,3150,4145400.0,3150,4145400
2053235,146,120,TEL,"PLDT, Inc.",CBSC,2020-07-29,2100,2753280.0,1311.08571428571,3.3,33,1100,1447600.0,1316.0,1.73,2,1000,1305680.0,3200,4200880
2053236,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-07-29,5675,7468395.0,1316.01674008811,8.92,30,12570,16516830.0,1313.98806682578,19.76,89,-6895,-9048435.0,18245,23985225
2053237,146,124,TEL,"PLDT, Inc.",BH_CHUA,2020-07-29,850,1118100.0,1315.41176470588,1.34,11,0,0.0,0.0,0.0,0,850,1118100.0,850,1118100
2053238,146,126,TEL,"PLDT, Inc.",BPI,2020-07-29,690,906005.0,1313.05072463768,1.08,18,1210,1584710.0,1309.67768595041,1.9,12,-520,-678705.0,1900,2490715
2053239,146,131,TEL,"PLDT, Inc.",NOMURA,2020-07-29,15,19585.0,1305.66666666667,0.02,2,20,26230.0,1311.5,0.03,2,-5,-6645.0,35,45815
2053240,146,133,TEL,"PLDT, Inc.",COL,2020-07-29,2140,2805355.0,1310.91355140187,3.36,103,2325,3046135.0,1310.16559139785,3.65,69,-185,-240780.0,4465,5851490
2053241,146,136,TEL,"PLDT, Inc.",TRITON,2020-07-29,0,0.0,0.0,0.0,0,2000,2601630.0,1300.815,3.14,6,-2000,-2601630.0,2000,2601630
2053242,146,141,TEL,"PLDT, Inc.",CUALOPING,2020-07-29,80,104960.0,1312.0,0.13,5,0,0.0,0.0,0.0,0,80,104960.0,80,104960
2053243,146,147,TEL,"PLDT, Inc.",E_CHUA,2020-07-29,0,0.0,0.0,0.0,0,100,130800.0,1308.0,0.16,1,-100,-130800.0,100,130800
2053244,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-07-29,7385,9719020.0,1316.04874746107,11.61,36,1150,1510565.0,1313.5347826087,1.81,25,6235,8208455.0,8535,11229585
2053245,146,190,TEL,"PLDT, Inc.",VALUEQST,2020-07-29,2000,2634000.0,1317.0,3.14,32,0,0.0,0.0,0.0,0,2000,2634000.0,2000,2634000
2053246,146,199,TEL,"PLDT, Inc.",LUYS,2020-07-29,1000,1318000.0,1318.0,1.57,15,1000,1316000.0,1316.0,1.57,1,0,2000.0,2000,2634000
2053247,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-07-29,0,0.0,0.0,0.0,0,1355,1779100.0,1312.9889298893,2.13,28,-1355,-1779100.0,1355,1779100
2053248,146,204,TEL,"PLDT, Inc.",DAMARKET,2020-07-29,0,0.0,0.0,0.0,0,10,13050.0,1305.0,0.02,1,-10,-13050.0,10,13050
2053249,146,211,TEL,"PLDT, Inc.",NEW_WRLD,2020-07-29,50,65350.0,1307.0,0.08,1,0,0.0,0.0,0.0,0,50,65350.0,50,65350
2053250,146,217,TEL,"PLDT, Inc.",RCBC,2020-07-29,385,503570.0,1307.97402597403,0.61,12,100,131000.0,1310.0,0.16,2,285,372570.0,485,634570
2053251,146,219,TEL,"PLDT, Inc.",PAPA,2020-07-29,20,26240.0,1312.0,0.03,1,40,52440.0,1311.0,0.06,1,-20,-26200.0,60,78680
2053252,146,224,TEL,"PLDT, Inc.",PNB,2020-07-29,380,500110.0,1316.07894736842,0.6,5,0,0.0,0.0,0.0,0,380,500110.0,380,500110
2053253,146,236,TEL,"PLDT, Inc.",R_NUBLA,2020-07-29,1400,1833000.0,1309.28571428571,2.2,11,400,524000.0,1310.0,0.63,2,1000,1309000.0,1800,2357000
2053254,146,237,TEL,"PLDT, Inc.",AAA,2020-07-29,15,19575.0,1305.0,0.02,2,0,0.0,0.0,0.0,0,15,19575.0,15,19575
2053255,146,238,TEL,"PLDT, Inc.",RS_LIM,2020-07-29,60,78360.0,1306.0,0.09,3,0,0.0,0.0,0.0,0,60,78360.0,60,78360
2053256,146,251,TEL,"PLDT, Inc.",TNSENGCO,2020-07-29,0,0.0,0.0,0.0,0,500,654700.0,1309.4,0.79,9,-500,-654700.0,500,654700
2053257,146,267,TEL,"PLDT, Inc.",FIRSTMETRO,2020-07-29,140,183780.0,1312.71428571429,0.22,11,4925,6477165.0,1315.16040609137,7.74,24,-4785,-6293385.0,5065,6660945
2053258,146,269,TEL,"PLDT, Inc.",WEALTH,2020-07-29,3970,5227495.0,1316.74937027708,6.24,20,0,0.0,0.0,0.0,0,3970,5227495.0,3970,5227495
2053259,146,279,TEL,"PLDT, Inc.",BDO,2020-07-29,0,0.0,0.0,0.0,0,1090,1435480.0,1316.95412844037,1.71,6,-1090,-1435480.0,1090,1435480
2053260,146,323,TEL,"PLDT, Inc.",CLSA,2020-07-29,21790,28640280.0,1314.3772372648,34.25,178,18140,23876265.0,1316.22188533627,28.51,82,3650,4764015.0,39930,52516545
2053261,146,333,TEL,"PLDT, Inc.",UBS,2020-07-29,0,0.0,0.0,0.0,0,2390,3143130.0,1315.11715481172,3.76,54,-2390,-3143130.0,2390,3143130
2053262,146,338,TEL,"PLDT, Inc.",PEP,2020-07-29,1450,1890285.0,1303.64482758621,2.28,26,560,736960.0,1316.0,0.88,2,890,1153325.0,2010,2627245
2053263,146,388,TEL,"PLDT, Inc.",ARMSTRONG,2020-07-29,0,0.0,0.0,0.0,0,1000,1313500.0,1313.5,1.57,2,-1000,-1313500.0,1000,1313500
2053264,146,488,TEL,"PLDT, Inc.",TIMSON,2020-07-29,4735,6210530.0,1311.62196409715,7.44,98,4735,6227235.0,1315.14994720169,7.44,61,0,-16705.0,9470,12437765
2053265,146,537,TEL,"PLDT, Inc.",CSUISSE,2020-07-29,125,164525.0,1316.2,0.2,13,5815,7626850.0,1311.58211521926,9.14,249,-5690,-7462325.0,5940,7791375
2053266,146,100,TEL,"PLDT, Inc.",UPCC,2020-07-30,0,0.0,0.0,0.0,0,100,134000.0,1340.0,0.06,1,-100,-134000.0,100,134000
2053267,146,102,TEL,"PLDT, Inc.",ABACUS,2020-07-30,35,46665.0,1333.28571428571,0.02,2,115,154430.0,1342.86956521739,0.06,7,-80,-107765.0,150,201095
2053268,146,103,TEL,"PLDT, Inc.",PHLSTOCK,2020-07-30,20,26800.0,1340.0,0.01,2,0,0.0,0.0,0.0,0,20,26800.0,20,26800
2053269,146,110,TEL,"PLDT, Inc.",ANGPING,2020-07-30,0,0.0,0.0,0.0,0,5,6705.0,1341.0,0.0,1,-5,-6705.0,5,6705
2053270,146,112,TEL,"PLDT, Inc.",ABCAP,2020-07-30,110,147510.0,1341.0,0.06,1,200,266600.0,1333.0,0.11,2,-90,-119090.0,310,414110
2053271,146,118,TEL,"PLDT, Inc.",ASIASEC,2020-07-30,6830,9152200.0,1340.0,3.86,6,0,0.0,0.0,0.0,0,6830,9152200.0,6830,9152200
2053272,146,120,TEL,"PLDT, Inc.",CBSC,2020-07-30,0,0.0,0.0,0.0,0,4500,6011700.0,1335.93333333333,2.54,57,-4500,-6011700.0,4500,6011700
2053273,146,121,TEL,"PLDT, Inc.",MACQUAR,2020-07-30,25075,33592755.0,1339.69112662014,14.17,41,77025,103227830.0,1340.18604349237,43.52,409,-51950,-69635075.0,102100,136820585
2053274,146,124,TEL,"PLDT, Inc.",BH_CHUA,2020-07-30,0,0.0,0.0,0.0,0,850,1136900.0,1337.52941176471,0.48,4,-850,-1136900.0,850,1136900
2053275,146,126,TEL,"PLDT, Inc.",BPI,2020-07-30,530,708615.0,1337.00943396226,0.3,14,2510,3357435.0,1337.6235059761,1.42,80,-1980,-2648820.0,3040,4066050
2053276,146,131,TEL,"PLDT, Inc.",NOMURA,2020-07-30,1325,1778950.0,1342.60377358491,0.75,14,115,153400.0,1333.91304347826,0.06,4,1210,1625550.0,1440,1932350
2053277,146,133,TEL,"PLDT, Inc.",COL,2020-07-30,4910,6540645.0,1332.10692464358,2.77,138,7665,10213300.0,1332.45923026745,4.33,153,-2755,-3672655.0,12575,16753945
2053278,146,142,TEL,"PLDT, Inc.",DBP_DWA,2020-07-30,0,0.0,0.0,0.0,0,1190,1594600.0,1340.0,0.67,2,-1190,-1594600.0,1190,1594600
2053279,146,150,TEL,"PLDT, Inc.",EASTERN,2020-07-30,0,0.0,0.0,0.0,0,200,268000.0,1340.0,0.11,1,-200,-268000.0,200,268000
2053280,146,159,TEL,"PLDT, Inc.",FINCAP,2020-07-30,0,0.0,0.0,0.0,0,2000,2683000.0,1341.5,1.13,3,-2000,-2683000.0,2000,2683000
2053281,146,162,TEL,"PLDT, Inc.",F_YAP,2020-07-30,30,39900.0,1330.0,0.02,1,0,0.0,0.0,0.0,0,30,39900.0,30,39900
2053282,146,174,TEL,"PLDT, Inc.",HDI,2020-07-30,0,0.0,0.0,0.0,0,80,105600.0,1320.0,0.05,5,-80,-105600.0,80,105600
2053283,146,182,TEL,"PLDT, Inc.",IMPERIAL,2020-07-30,0,0.0,0.0,0.0,0,210,281740.0,1341.61904761905,0.12,8,-210,-281740.0,210,281740
2053284,146,185,TEL,"PLDT, Inc.",JPMORGAN,2020-07-30,2820,3778800.0,1340.0,1.59,5,9555,12800350.0,1339.64939822083,5.4,48,-6735,-9021550.0,12375,16579150
2053285,146,199,TEL,"PLDT, Inc.",LUYS,2020-07-30,3000,4006060.0,1335.35333333333,1.7,37,3000,4019500.0,1339.83333333333,1.7,20,0,-13440.0,6000,8025560
2053286,146,200,TEL,"PLDT, Inc.",MANDARIN,2020-07-30,4410,5909400.0,1340.0,2.49,11,4220,5654800.0,1340.0,2.38,7,190,254600.0,8630,11564200
2053287,146,205,TEL,"PLDT, Inc.",MRCNTILE,2020-07-30,5000,6693320.0,1338.664,2.83,27,5000,6696000.0,1339.2,2.83,24,0,-2680.0,10000,13389320
2053288,146,209,TEL,"PLDT, Inc.",REGIS,2020-07-30,25000,33501980.0,1340.0792,14.13,150,1260,1678320.0,1332.0,0.71,10,23740,31823660.0,26260,35180300
2053289,146,217,TEL,"PLDT, Inc.",RCBC,2020-07-30,1580,2117490.0,1340.1835443038,0.89,45,0,0.0,0.0,0.0,0,1580,2117490.0,1580,2117490
2053290,146,219,TEL,"PLDT, Inc.",PAPA,2020-07-30,2100,2812800.0,1339.42857142857,1.19,24,0,0.0,0.0,0.0,0,2100,2812800.0,2100,2812800
2053291,146,220,TEL,"PLDT, Inc.",ATR,2020-07-30,0,0.0,0.0,0.0,0,9640,12842885.0,1332.2494813278,5.45,273,-9640,-12842885.0,9640,12842885
