id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1803194,201,154,SCC,Semirara Mining and Power Corporation,EVERGRN,2020-09-24,10000,99706.0,9.9706,0.87,5,0,0.0,0.0,0.0,0,10000,99706.0,10000,99706
1803195,201,162,SCC,Semirara Mining and Power Corporation,F_YAP,2020-09-24,5000,49850.0,9.97,0.43,1,10000,100230.0,10.023,0.87,6,-5000,-50380.0,15000,150080
1803196,201,174,SCC,Semirara Mining and Power Corporation,HDI,2020-09-24,0,0.0,0.0,0.0,0,11000,111100.0,10.1,0.95,3,-11000,-111100.0,11000,111100
1803197,201,185,SCC,Semirara Mining and Power Corporation,JPMORGAN,2020-09-24,0,0.0,0.0,0.0,0,1600,15920.0,9.95,0.14,1,-1600,-15920.0,1600,15920
1803198,201,200,SCC,Semirara Mining and Power Corporation,MANDARIN,2020-09-24,0,0.0,0.0,0.0,0,138200,1377488.0,9.9673516642547,11.97,89,-138200,-1377488.0,138200,1377488
1803199,201,206,SCC,Semirara Mining and Power Corporation,MERIDIAN,2020-09-24,7000,70580.0,10.0828571428571,0.61,7,0,0.0,0.0,0.0,0,7000,70580.0,7000,70580
1803200,201,208,SCC,Semirara Mining and Power Corporation,MDR,2020-09-24,25000,250000.0,10.0,2.17,4,0,0.0,0.0,0.0,0,25000,250000.0,25000,250000
1803201,201,209,SCC,Semirara Mining and Power Corporation,REGIS,2020-09-24,230000,2294454.0,9.97588695652174,19.92,83,0,0.0,0.0,0.0,0,230000,2294454.0,230000,2294454
1803202,201,237,SCC,Semirara Mining and Power Corporation,AAA,2020-09-24,8700,86782.0,9.97494252873563,0.75,11,6300,63114.0,10.0180952380952,0.55,2,2400,23668.0,15000,149896
1803203,201,238,SCC,Semirara Mining and Power Corporation,RS_LIM,2020-09-24,0,0.0,0.0,0.0,0,10000,100400.0,10.04,0.87,3,-10000,-100400.0,10000,100400
1803204,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-09-24,3800,38362.0,10.0952631578947,0.33,2,0,0.0,0.0,0.0,0,3800,38362.0,3800,38362
1803205,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-09-24,103700,1035920.0,9.98958534233366,8.98,55,75000,749005.0,9.98673333333333,6.5,34,28700,286915.0,178700,1784925
1803206,201,269,SCC,Semirara Mining and Power Corporation,WEALTH,2020-09-24,60000,598100.0,9.96833333333333,5.2,88,0,0.0,0.0,0.0,0,60000,598100.0,60000,598100
1803207,201,279,SCC,Semirara Mining and Power Corporation,BDO,2020-09-24,0,0.0,0.0,0.0,0,36800,368108.0,10.0029347826087,3.19,17,-36800,-368108.0,36800,368108
1803208,201,283,SCC,Semirara Mining and Power Corporation,EAGLE,2020-09-24,8000,79840.0,9.98,0.69,3,0,0.0,0.0,0.0,0,8000,79840.0,8000,79840
1803209,201,285,SCC,Semirara Mining and Power Corporation,G_TOWER,2020-09-24,5000,50100.0,10.02,0.43,5,0,0.0,0.0,0.0,0,5000,50100.0,5000,50100
1803210,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-09-24,0,0.0,0.0,0.0,0,29200,291986.0,9.99952054794521,2.53,23,-29200,-291986.0,29200,291986
1803211,201,537,SCC,Semirara Mining and Power Corporation,CSUISSE,2020-09-24,0,0.0,0.0,0.0,0,90400,901282.0,9.96993362831858,7.83,223,-90400,-901282.0,90400,901282
1803212,201,540,SCC,Semirara Mining and Power Corporation,VCS,2020-09-24,0,0.0,0.0,0.0,0,12000,121200.0,10.1,1.04,8,-12000,-121200.0,12000,121200
1803213,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-09-25,1400,14010.0,10.0071428571429,0.06,2,1500,15015.0,10.01,0.06,2,-100,-1005.0,2900,29025
1803214,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-09-25,1000,10000.0,10.0,0.04,1,32100,321000.0,10.0,1.33,8,-31100,-311000.0,33100,331000
1803215,201,104,SCC,Semirara Mining and Power Corporation,ATCASTRO,2020-09-25,0,0.0,0.0,0.0,0,30000,299400.0,9.98,1.24,1,-30000,-299400.0,30000,299400
1803216,201,109,SCC,Semirara Mining and Power Corporation,BA,2020-09-25,0,0.0,0.0,0.0,0,75000,750600.0,10.008,3.1,27,-75000,-750600.0,75000,750600
1803217,201,110,SCC,Semirara Mining and Power Corporation,ANGPING,2020-09-25,6100,60939.0,9.99,0.25,2,0,0.0,0.0,0.0,0,6100,60939.0,6100,60939
1803218,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-09-25,9900,97935.0,9.89242424242424,0.41,6,0,0.0,0.0,0.0,0,9900,97935.0,9900,97935
1803219,201,120,SCC,Semirara Mining and Power Corporation,CBSC,2020-09-25,230700,2302006.0,9.97835283918509,9.53,47,2000,19980.0,9.99,0.08,1,228700,2282026.0,232700,2321986
1803220,201,121,SCC,Semirara Mining and Power Corporation,MACQUAR,2020-09-25,0,0.0,0.0,0.0,0,126000,1260402.0,10.0031904761905,5.2,20,-126000,-1260402.0,126000,1260402
1803221,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-09-25,99000,990975.0,10.0098484848485,4.09,14,27000,266584.0,9.87348148148148,1.11,11,72000,724391.0,126000,1257559
1803222,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-09-25,17500,173346.0,9.90548571428571,0.72,12,15000,149388.0,9.9592,0.62,8,2500,23958.0,32500,322734
1803223,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-09-25,416600,4164461.0,9.99630580892943,17.2,122,195300,1945917.0,9.96373271889401,8.06,84,221300,2218544.0,611900,6110378
1803224,201,143,SCC,Semirara Mining and Power Corporation,DAVID_GO,2020-09-25,10000,99960.0,9.996,0.41,2,0,0.0,0.0,0.0,0,10000,99960.0,10000,99960
1803225,201,150,SCC,Semirara Mining and Power Corporation,EASTERN,2020-09-25,17500,175050.0,10.0028571428571,0.72,3,0,0.0,0.0,0.0,0,17500,175050.0,17500,175050
1803226,201,190,SCC,Semirara Mining and Power Corporation,VALUEQST,2020-09-25,0,0.0,0.0,0.0,0,7500,74775.0,9.97,0.31,5,-7500,-74775.0,7500,74775
1803227,201,209,SCC,Semirara Mining and Power Corporation,REGIS,2020-09-25,679000,6788450.0,9.99771723122239,28.04,45,526200,5261038.0,9.99817179779551,21.73,31,152800,1527412.0,1205200,12049488
1803228,201,219,SCC,Semirara Mining and Power Corporation,PAPA,2020-09-25,0,0.0,0.0,0.0,0,541600,5419266.0,10.0060302806499,22.36,96,-541600,-5419266.0,541600,5419266
1803229,201,233,SCC,Semirara Mining and Power Corporation,COYIUTO,2020-09-25,20000,199800.0,9.99,0.83,1,0,0.0,0.0,0.0,0,20000,199800.0,20000,199800
1803230,201,236,SCC,Semirara Mining and Power Corporation,R_NUBLA,2020-09-25,0,0.0,0.0,0.0,0,30000,299700.0,9.99,1.24,5,-30000,-299700.0,30000,299700
1803231,201,237,SCC,Semirara Mining and Power Corporation,AAA,2020-09-25,13300,133072.0,10.0054135338346,0.55,8,7100,70229.0,9.89140845070423,0.29,7,6200,62843.0,20400,203301
1803232,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-09-25,6000,59420.0,9.90333333333333,0.25,5,0,0.0,0.0,0.0,0,6000,59420.0,6000,59420
1803233,201,263,SCC,Semirara Mining and Power Corporation,VENTURE,2020-09-25,0,0.0,0.0,0.0,0,20000,200400.0,10.02,0.83,1,-20000,-200400.0,20000,200400
1803234,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-09-25,100300,1001640.0,9.9864406779661,4.14,37,91400,911093.0,9.96819474835886,3.77,22,8900,90547.0,191700,1912733
1803235,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-09-25,678900,6790521.0,10.0022403888643,28.03,74,528800,5289082.0,10.0020461422088,21.83,39,150100,1501439.0,1207700,12079603
1803236,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-09-25,9600,95428.0,9.94041666666667,0.4,6,0,0.0,0.0,0.0,0,9600,95428.0,9600,95428
1803237,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-09-25,5000,50000.0,10.0,0.21,4,0,0.0,0.0,0.0,0,5000,50000.0,5000,50000
1803238,201,368,SCC,Semirara Mining and Power Corporation,SUN,2020-09-25,100000,1000000.0,10.0,4.13,17,0,0.0,0.0,0.0,0,100000,1000000.0,100000,1000000
1803239,201,537,SCC,Semirara Mining and Power Corporation,CSUISSE,2020-09-25,0,0.0,0.0,0.0,0,165300,1653144.0,10.0008711433757,6.83,40,-165300,-1653144.0,165300,1653144
1803240,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-09-28,209000,2094156.0,10.0198851674641,15.74,9,7300,73130.0,10.0178082191781,0.55,4,201700,2021026.0,216300,2167286
1803241,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-09-28,15100,152380.0,10.0913907284768,1.14,9,6100,61124.0,10.0203278688525,0.46,4,9000,91256.0,21200,213504
1803242,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-09-28,3300,33132.0,10.04,0.25,7,0,0.0,0.0,0.0,0,3300,33132.0,3300,33132
1803243,201,115,SCC,Semirara Mining and Power Corporation,SB-EQTY,2020-09-28,0,0.0,0.0,0.0,0,97600,977952.0,10.02,7.35,11,-97600,-977952.0,97600,977952
1803244,201,120,SCC,Semirara Mining and Power Corporation,CBSC,2020-09-28,30000,300600.0,10.02,2.26,4,0,0.0,0.0,0.0,0,30000,300600.0,30000,300600
1803245,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-09-28,24700,247662.0,10.0268016194332,1.86,36,6100,61280.0,10.0459016393443,0.46,4,18600,186382.0,30800,308942
1803246,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-09-28,22900,229416.0,10.0181659388646,1.72,16,11100,111266.0,10.023963963964,0.84,11,11800,118150.0,34000,340682
1803247,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-09-28,317500,3183206.0,10.0258456692913,23.91,247,192100,1925926.0,10.0256428943259,14.46,103,125400,1257280.0,509600,5109132
1803248,201,142,SCC,Semirara Mining and Power Corporation,DBP_DWA,2020-09-28,0,0.0,0.0,0.0,0,17700,178068.0,10.0603389830508,1.33,13,-17700,-178068.0,17700,178068
1803249,201,157,SCC,Semirara Mining and Power Corporation,F_ORIENT,2020-09-28,0,0.0,0.0,0.0,0,20000,200400.0,10.02,1.51,2,-20000,-200400.0,20000,200400
1803250,201,162,SCC,Semirara Mining and Power Corporation,F_YAP,2020-09-28,800,8016.0,10.02,0.06,1,0,0.0,0.0,0.0,0,800,8016.0,800,8016
1803251,201,168,SCC,Semirara Mining and Power Corporation,G_LINK,2020-09-28,263100,2636262.0,10.02,19.81,63,0,0.0,0.0,0.0,0,263100,2636262.0,263100,2636262
1803252,201,174,SCC,Semirara Mining and Power Corporation,HDI,2020-09-28,30000,300600.0,10.02,2.26,9,0,0.0,0.0,0.0,0,30000,300600.0,30000,300600
1803253,201,185,SCC,Semirara Mining and Power Corporation,JPMORGAN,2020-09-28,0,0.0,0.0,0.0,0,3200,32064.0,10.02,0.24,1,-3200,-32064.0,3200,32064
1803254,201,200,SCC,Semirara Mining and Power Corporation,MANDARIN,2020-09-28,0,0.0,0.0,0.0,0,184200,1845822.0,10.0207491856678,13.87,78,-184200,-1845822.0,184200,1845822
1803255,201,209,SCC,Semirara Mining and Power Corporation,REGIS,2020-09-28,65000,650000.0,10.0,4.89,12,500000,5010308.0,10.020616,37.65,70,-435000,-4360308.0,565000,5660308
1803256,201,219,SCC,Semirara Mining and Power Corporation,PAPA,2020-09-28,25000,250500.0,10.02,1.88,5,0,0.0,0.0,0.0,0,25000,250500.0,25000,250500
1803257,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-09-28,0,0.0,0.0,0.0,0,20000,200400.0,10.02,1.51,1,-20000,-200400.0,20000,200400
1803258,201,229,SCC,Semirara Mining and Power Corporation,SALISBUR,2020-09-28,85400,856438.0,10.0285480093677,6.43,54,0,0.0,0.0,0.0,0,85400,856438.0,85400,856438
1803259,201,237,SCC,Semirara Mining and Power Corporation,AAA,2020-09-28,24600,247392.0,10.0565853658537,1.85,21,3500,35200.0,10.0571428571429,0.26,5,21100,212192.0,28100,282592
1803260,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-09-28,196700,1971000.0,10.0203355363498,14.81,95,5700,57334.0,10.0585964912281,0.43,6,191000,1913666.0,202400,2028334
1803261,201,279,SCC,Semirara Mining and Power Corporation,BDO,2020-09-28,5000,50000.0,10.0,0.38,4,0,0.0,0.0,0.0,0,5000,50000.0,5000,50000
1803262,201,537,SCC,Semirara Mining and Power Corporation,CSUISSE,2020-09-28,0,0.0,0.0,0.0,0,253500,2540486.0,10.021641025641,19.09,292,-253500,-2540486.0,253500,2540486
1803263,201,540,SCC,Semirara Mining and Power Corporation,VCS,2020-09-28,10000,100000.0,10.0,0.75,13,0,0.0,0.0,0.0,0,10000,100000.0,10000,100000
1803264,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-09-29,228500,2290500.0,10.0240700218818,5.91,12,274400,2753304.0,10.0339067055394,7.09,12,-45900,-462804.0,502900,5043804
1803265,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-09-29,21600,217466.0,10.0678703703704,0.56,20,2000,20220.0,10.11,0.05,2,19600,197246.0,23600,237686
1803266,201,106,SCC,Semirara Mining and Power Corporation,ALPHA,2020-09-29,0,0.0,0.0,0.0,0,100000,1012800.0,10.128,2.58,27,-100000,-1012800.0,100000,1012800
1803267,201,110,SCC,Semirara Mining and Power Corporation,ANGPING,2020-09-29,5000,50500.0,10.1,0.13,1,0,0.0,0.0,0.0,0,5000,50500.0,5000,50500
1803268,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-09-29,4000,40120.0,10.03,0.1,6,0,0.0,0.0,0.0,0,4000,40120.0,4000,40120
1803269,201,118,SCC,Semirara Mining and Power Corporation,ASIASEC,2020-09-29,2000000,20040000.0,10.02,51.69,1,2000000,20040000.0,10.02,51.69,1,0,0.0,4000000,40080000
1803270,201,120,SCC,Semirara Mining and Power Corporation,CBSC,2020-09-29,80000,808000.0,10.1,2.07,17,260000,2602400.0,10.0092307692308,6.72,18,-180000,-1794400.0,340000,3410400
1803271,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-09-29,129700,1299332.0,10.0179799537394,3.35,35,280100,2816752.0,10.0562370581935,7.24,63,-150400,-1517420.0,409800,4116084
1803272,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-09-29,23300,234728.0,10.0741630901288,0.6,20,11300,114114.0,10.0985840707965,0.29,4,12000,120614.0,34600,348842
1803273,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-09-29,957000,9631534.0,10.0642988505747,24.73,319,189800,1909854.0,10.0624552160169,4.91,99,767200,7721680.0,1146800,11541388
1803274,201,142,SCC,Semirara Mining and Power Corporation,DBP_DWA,2020-09-29,0,0.0,0.0,0.0,0,71900,724828.0,10.081057023644,1.86,56,-71900,-724828.0,71900,724828
1803275,201,162,SCC,Semirara Mining and Power Corporation,F_YAP,2020-09-29,100,1010.0,10.1,0.0,1,0,0.0,0.0,0.0,0,100,1010.0,100,1010
1803276,201,168,SCC,Semirara Mining and Power Corporation,G_LINK,2020-09-29,5800,58232.0,10.04,0.15,1,0,0.0,0.0,0.0,0,5800,58232.0,5800,58232
1803277,201,172,SCC,Semirara Mining and Power Corporation,GUILD,2020-09-29,5000,50100.0,10.02,0.13,1,0,0.0,0.0,0.0,0,5000,50100.0,5000,50100
1803278,201,174,SCC,Semirara Mining and Power Corporation,HDI,2020-09-29,10000,100400.0,10.04,0.26,5,20200,204020.0,10.1,0.52,14,-10200,-103620.0,30200,304420
1803279,201,181,SCC,Semirara Mining and Power Corporation,INVESTOR,2020-09-29,0,0.0,0.0,0.0,0,10000,101400.0,10.14,0.26,1,-10000,-101400.0,10000,101400
1803280,201,203,SCC,Semirara Mining and Power Corporation,CITISEC,2020-09-29,50000,506000.0,10.12,1.29,20,50000,503846.0,10.07692,1.29,15,0,2154.0,100000,1009846
1803281,201,206,SCC,Semirara Mining and Power Corporation,MERIDIAN,2020-09-29,23000,231968.0,10.0855652173913,0.59,6,0,0.0,0.0,0.0,0,23000,231968.0,23000,231968
1803282,201,217,SCC,Semirara Mining and Power Corporation,RCBC,2020-09-29,1800,18102.0,10.0566666666667,0.05,9,0,0.0,0.0,0.0,0,1800,18102.0,1800,18102
1803283,201,219,SCC,Semirara Mining and Power Corporation,PAPA,2020-09-29,80000,804800.0,10.06,2.07,34,0,0.0,0.0,0.0,0,80000,804800.0,80000,804800
1803284,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-09-29,7100,71142.0,10.02,0.18,1,290800,2927452.0,10.0668913342503,7.52,112,-283700,-2856310.0,297900,2998594
1803285,201,224,SCC,Semirara Mining and Power Corporation,PNB,2020-09-29,0,0.0,0.0,0.0,0,20000,202400.0,10.12,0.52,3,-20000,-202400.0,20000,202400
1803286,201,233,SCC,Semirara Mining and Power Corporation,COYIUTO,2020-09-29,0,0.0,0.0,0.0,0,10000,101000.0,10.1,0.26,1,-10000,-101000.0,10000,101000
1803287,201,237,SCC,Semirara Mining and Power Corporation,AAA,2020-09-29,19500,197152.0,10.110358974359,0.5,14,36400,365296.0,10.0356043956044,0.94,14,-16900,-168144.0,55900,562448
1803288,201,253,SCC,Semirara Mining and Power Corporation,TOWER,2020-09-29,11000,111100.0,10.1,0.28,2,0,0.0,0.0,0.0,0,11000,111100.0,11000,111100
1803289,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-09-29,1000,10060.0,10.06,0.03,1,4100,41200.0,10.0487804878049,0.11,6,-3100,-31140.0,5100,51260
1803290,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-09-29,201000,2025122.0,10.0752338308458,5.19,87,41800,421158.0,10.0755502392345,1.08,27,159200,1603964.0,242800,2446280
1803291,201,279,SCC,Semirara Mining and Power Corporation,BDO,2020-09-29,0,0.0,0.0,0.0,0,125000,1265000.0,10.12,3.23,12,-125000,-1265000.0,125000,1265000
1803292,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-09-29,0,0.0,0.0,0.0,0,23600,236434.0,10.0183898305085,0.61,9,-23600,-236434.0,23600,236434
1803293,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-09-29,5000,50200.0,10.04,0.13,2,0,0.0,0.0,0.0,0,5000,50200.0,5000,50200
1803294,201,537,SCC,Semirara Mining and Power Corporation,CSUISSE,2020-09-29,0,0.0,0.0,0.0,0,38400,386896.0,10.0754166666667,0.99,112,-38400,-386896.0,38400,386896
1803295,201,540,SCC,Semirara Mining and Power Corporation,VCS,2020-09-29,0,0.0,0.0,0.0,0,9600,97194.0,10.124375,0.25,7,-9600,-97194.0,9600,97194
1803296,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-09-30,114800,1147874.0,9.99890243902439,5.47,56,90900,907964.0,9.98860286028603,4.33,15,23900,239910.0,205700,2055838
1803297,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-09-30,8000,80070.0,10.00875,0.38,4,97800,978680.0,10.0069529652352,4.66,16,-89800,-898610.0,105800,1058750
1803298,201,110,SCC,Semirara Mining and Power Corporation,ANGPING,2020-09-30,0,0.0,0.0,0.0,0,250000,2500000.0,10.0,11.92,42,-250000,-2500000.0,250000,2500000
1803299,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-09-30,21900,218362.0,9.97086757990868,1.04,2,30100,301112.0,10.0037209302326,1.44,4,-8200,-82750.0,52000,519474
1803300,201,115,SCC,Semirara Mining and Power Corporation,SB-EQTY,2020-09-30,0,0.0,0.0,0.0,0,50200,501804.0,9.99609561752988,2.39,10,-50200,-501804.0,50200,501804
1803301,201,120,SCC,Semirara Mining and Power Corporation,CBSC,2020-09-30,0,0.0,0.0,0.0,0,181200,1807982.0,9.97782560706402,8.64,48,-181200,-1807982.0,181200,1807982
1803302,201,121,SCC,Semirara Mining and Power Corporation,MACQUAR,2020-09-30,0,0.0,0.0,0.0,0,195600,1953215.0,9.98576175869121,9.33,81,-195600,-1953215.0,195600,1953215
1803303,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-09-30,54400,543486.0,9.99055147058824,2.59,26,77700,775806.0,9.98463320463321,3.7,27,-23300,-232320.0,132100,1319292
1803304,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-09-30,21500,215030.0,10.0013953488372,1.03,16,40800,407810.0,9.9953431372549,1.95,12,-19300,-192780.0,62300,622840
1803305,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-09-30,544600,5442221.0,9.99306096217407,25.97,205,450600,4502393.0,9.99199511762095,21.48,171,94000,939828.0,995200,9944614
1803306,201,157,SCC,Semirara Mining and Power Corporation,F_ORIENT,2020-09-30,25000,250000.0,10.0,1.19,6,0,0.0,0.0,0.0,0,25000,250000.0,25000,250000
1803307,201,162,SCC,Semirara Mining and Power Corporation,F_YAP,2020-09-30,0,0.0,0.0,0.0,0,1700,16966.0,9.98,0.08,3,-1700,-16966.0,1700,16966
1803308,201,172,SCC,Semirara Mining and Power Corporation,GUILD,2020-09-30,5000,49900.0,9.98,0.24,2,0,0.0,0.0,0.0,0,5000,49900.0,5000,49900
1803309,201,209,SCC,Semirara Mining and Power Corporation,REGIS,2020-09-30,500000,4996570.0,9.99314,23.84,50,446800,4471082.0,10.0068979409132,21.3,51,53200,525488.0,946800,9467652
1803310,201,217,SCC,Semirara Mining and Power Corporation,RCBC,2020-09-30,800,7984.0,9.98,0.04,1,0,0.0,0.0,0.0,0,800,7984.0,800,7984
1803311,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-09-30,2000,19980.0,9.99,0.1,1,0,0.0,0.0,0.0,0,2000,19980.0,2000,19980
1803312,201,233,SCC,Semirara Mining and Power Corporation,COYIUTO,2020-09-30,20000,200000.0,10.0,0.95,2,0,0.0,0.0,0.0,0,20000,200000.0,20000,200000
1803313,201,237,SCC,Semirara Mining and Power Corporation,AAA,2020-09-30,2500,25060.0,10.024,0.12,2,9600,95843.0,9.98364583333333,0.46,10,-7100,-70783.0,12100,120903
1803314,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-09-30,7200,71897.0,9.98569444444444,0.34,5,0,0.0,0.0,0.0,0,7200,71897.0,7200,71897
1803315,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-09-30,253900,2540298.0,10.0051122489169,12.11,64,60900,607886.0,9.98170771756979,2.9,38,193000,1932412.0,314800,3148184
1803316,201,269,SCC,Semirara Mining and Power Corporation,WEALTH,2020-09-30,0,0.0,0.0,0.0,0,5000,50200.0,10.04,0.24,5,-5000,-50200.0,5000,50200
1803317,201,279,SCC,Semirara Mining and Power Corporation,BDO,2020-09-30,26000,259720.0,9.98923076923077,1.24,10,0,0.0,0.0,0.0,0,26000,259720.0,26000,259720
1803318,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-09-30,484000,4835527.0,9.99075826446281,23.08,93,9000,89820.0,9.98,0.43,1,475000,4745707.0,493000,4925347
1803319,201,333,SCC,Semirara Mining and Power Corporation,UBS,2020-09-30,5700,56886.0,9.98,0.27,1,0,0.0,0.0,0.0,0,5700,56886.0,5700,56886
1803320,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-09-30,0,0.0,0.0,0.0,0,84900,847302.0,9.98,4.05,8,-84900,-847302.0,84900,847302
1803321,201,488,SCC,Semirara Mining and Power Corporation,TIMSON,2020-09-30,0,0.0,0.0,0.0,0,14500,145000.0,10.0,0.69,4,-14500,-145000.0,14500,145000
1803322,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-10-01,32000,315932.0,9.872875,1.09,8,12800,126157.0,9.856015625,0.43,15,19200,189775.0,44800,442089
1803323,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-10-01,8800,85811.0,9.75125,0.3,5,13200,130296.0,9.87090909090909,0.45,8,-4400,-44485.0,22000,216107
1803324,201,110,SCC,Semirara Mining and Power Corporation,ANGPING,2020-10-01,1500,14895.0,9.93,0.05,1,0,0.0,0.0,0.0,0,1500,14895.0,1500,14895
1803325,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-10-01,36100,352680.0,9.76952908587258,1.23,4,10000,97500.0,9.75,0.34,1,26100,255180.0,46100,450180
1803326,201,115,SCC,Semirara Mining and Power Corporation,SB-EQTY,2020-10-01,0,0.0,0.0,0.0,0,150000,1462500.0,9.75,5.09,9,-150000,-1462500.0,150000,1462500
1803327,201,118,SCC,Semirara Mining and Power Corporation,ASIASEC,2020-10-01,2500,24750.0,9.9,0.08,1,0,0.0,0.0,0.0,0,2500,24750.0,2500,24750
1803328,201,120,SCC,Semirara Mining and Power Corporation,CBSC,2020-10-01,300000,2965000.0,9.88333333333333,10.18,43,143800,1401850.0,9.74860917941586,4.88,26,156200,1563150.0,443800,4366850
1803329,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-10-01,385900,3788966.0,9.81851775071262,13.1,72,106800,1053424.0,9.86352059925094,3.63,48,279100,2735542.0,492700,4842390
1803330,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-10-01,88500,865722.0,9.78216949152542,3.0,47,18500,182533.0,9.86664864864865,0.63,14,70000,683189.0,107000,1048255
1803331,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-10-01,812400,7981282.0,9.82432545544067,27.58,327,1764600,17312722.0,9.81113113453474,59.9,446,-952200,-9331440.0,2577000,25294004
1803332,201,147,SCC,Semirara Mining and Power Corporation,E_CHUA,2020-10-01,12000,119267.0,9.93891666666667,0.41,10,0,0.0,0.0,0.0,0,12000,119267.0,12000,119267
1803333,201,150,SCC,Semirara Mining and Power Corporation,EASTERN,2020-10-01,10000,99500.0,9.95,0.34,2,0,0.0,0.0,0.0,0,10000,99500.0,10000,99500
1803334,201,162,SCC,Semirara Mining and Power Corporation,F_YAP,2020-10-01,0,0.0,0.0,0.0,0,1100,10706.0,9.73272727272727,0.04,2,-1100,-10706.0,1100,10706
1803335,201,174,SCC,Semirara Mining and Power Corporation,HDI,2020-10-01,17500,168813.0,9.64645714285714,0.59,11,16900,164775.0,9.75,0.57,1,600,4038.0,34400,333588
1803336,201,182,SCC,Semirara Mining and Power Corporation,IMPERIAL,2020-10-01,1500,14910.0,9.94,0.05,1,0,0.0,0.0,0.0,0,1500,14910.0,1500,14910
1803337,201,206,SCC,Semirara Mining and Power Corporation,MERIDIAN,2020-10-01,0,0.0,0.0,0.0,0,250000,2443162.0,9.772648,8.49,21,-250000,-2443162.0,250000,2443162
1803338,201,209,SCC,Semirara Mining and Power Corporation,REGIS,2020-10-01,715100,6996198.0,9.78352398265977,24.27,98,0,0.0,0.0,0.0,0,715100,6996198.0,715100,6996198
1803339,201,211,SCC,Semirara Mining and Power Corporation,NEW_WRLD,2020-10-01,35000,341950.0,9.77,1.19,13,0,0.0,0.0,0.0,0,35000,341950.0,35000,341950
1803340,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-10-01,2600,25792.0,9.92,0.09,1,0,0.0,0.0,0.0,0,2600,25792.0,2600,25792
1803341,201,230,SCC,Semirara Mining and Power Corporation,QUALITY,2020-10-01,5000,48050.0,9.61,0.17,1,0,0.0,0.0,0.0,0,5000,48050.0,5000,48050
