id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1786635,178,323,RRHI,"Robinsons Retail Holdings, Inc.",CLSA,2020-08-06,7830,458055.0,58.5,0.57,1,58580,3431201.0,58.5729088426084,4.23,250,-50750,-2973146.0,66410,3889256
1786636,178,338,RRHI,"Robinsons Retail Holdings, Inc.",PEP,2020-08-06,650000,38099148.5,58.6140746153846,46.94,389,500000,29255000.0,58.51,36.11,49,150000,8844148.5,1150000,67354148
1786637,178,345,RRHI,"Robinsons Retail Holdings, Inc.",UNICAP,2020-08-06,0,0.0,0.0,0.0,0,20000,1170000.0,58.5,1.44,2,-20000,-1170000.0,20000,1170000
1786638,178,537,RRHI,"Robinsons Retail Holdings, Inc.",CSUISSE,2020-08-06,20000,1175078.0,58.7539,1.44,242,0,0.0,0.0,0.0,0,20000,1175078.0,20000,1175078
1786639,178,102,RRHI,"Robinsons Retail Holdings, Inc.",ABACUS,2020-08-07,730,42592.0,58.3452054794521,0.07,14,0,0.0,0.0,0.0,0,730,42592.0,730,42592
1786640,178,103,RRHI,"Robinsons Retail Holdings, Inc.",PHLSTOCK,2020-08-07,450,26280.0,58.4,0.04,2,0,0.0,0.0,0.0,0,450,26280.0,450,26280
1786641,178,110,RRHI,"Robinsons Retail Holdings, Inc.",ANGPING,2020-08-07,0,0.0,0.0,0.0,0,40000,2336000.0,58.4,3.9,4,-40000,-2336000.0,40000,2336000
1786642,178,112,RRHI,"Robinsons Retail Holdings, Inc.",ABCAP,2020-08-07,1010,59085.0,58.5,0.1,2,0,0.0,0.0,0.0,0,1010,59085.0,1010,59085
1786643,178,121,RRHI,"Robinsons Retail Holdings, Inc.",MACQUAR,2020-08-07,150,8760.0,58.4,0.01,3,175650,10265444.0,58.4426074580131,17.13,430,-175500,-10256684.0,175800,10274204
1786644,178,126,RRHI,"Robinsons Retail Holdings, Inc.",BPI,2020-08-07,970,56688.0,58.4412371134021,0.09,4,96900,5659844.5,58.4091279669763,9.45,26,-95930,-5603156.5,97870,5716532
1786645,178,131,RRHI,"Robinsons Retail Holdings, Inc.",NOMURA,2020-08-07,1540,90252.5,58.6055194805195,0.15,16,470,27448.0,58.4,0.05,8,1070,62804.5,2010,117700
1786646,178,133,RRHI,"Robinsons Retail Holdings, Inc.",COL,2020-08-07,10360,604149.0,58.3155405405405,1.01,31,1230,71976.0,58.5170731707317,0.12,9,9130,532173.0,11590,676125
1786647,178,142,RRHI,"Robinsons Retail Holdings, Inc.",DBP_DWA,2020-08-07,1970,115048.0,58.4,0.19,1,0,0.0,0.0,0.0,0,1970,115048.0,1970,115048
1786648,178,153,RRHI,"Robinsons Retail Holdings, Inc.",EQWORLD,2020-08-07,1000,58750.0,58.75,0.1,3,0,0.0,0.0,0.0,0,1000,58750.0,1000,58750
1786649,178,200,RRHI,"Robinsons Retail Holdings, Inc.",MANDARIN,2020-08-07,0,0.0,0.0,0.0,0,3750,218979.5,58.3945333333333,0.37,8,-3750,-218979.5,3750,218979
1786650,178,211,RRHI,"Robinsons Retail Holdings, Inc.",NEW_WRLD,2020-08-07,200,11640.0,58.2,0.02,1,0,0.0,0.0,0.0,0,200,11640.0,200,11640
1786651,178,217,RRHI,"Robinsons Retail Holdings, Inc.",RCBC,2020-08-07,12800,748475.0,58.474609375,1.25,48,36000,2105573.0,58.4881388888889,3.51,60,-23200,-1357098.0,48800,2854048
1786652,178,219,RRHI,"Robinsons Retail Holdings, Inc.",PAPA,2020-08-07,301200,17635200.0,58.5498007968127,29.37,2,301200,17635200.0,58.5498007968127,29.37,2,0,0.0,602400,35270400
1786653,178,220,RRHI,"Robinsons Retail Holdings, Inc.",ATR,2020-08-07,160720,9392832.0,58.4422100547536,15.67,245,0,0.0,0.0,0.0,0,160720,9392832.0,160720,9392832
1786654,178,235,RRHI,"Robinsons Retail Holdings, Inc.",REGINA,2020-08-07,20000,1169871.0,58.49355,1.95,87,0,0.0,0.0,0.0,0,20000,1169871.0,20000,1169871
1786655,178,246,RRHI,"Robinsons Retail Holdings, Inc.",SUMMIT,2020-08-07,0,0.0,0.0,0.0,0,10000,584000.0,58.4,0.97,4,-10000,-584000.0,10000,584000
1786656,178,267,RRHI,"Robinsons Retail Holdings, Inc.",FIRSTMETRO,2020-08-07,9950,581706.0,58.4629145728643,0.97,32,150,8790.0,58.6,0.01,2,9800,572916.0,10100,590496
1786657,178,279,RRHI,"Robinsons Retail Holdings, Inc.",BDO,2020-08-07,49380,2883792.0,58.4,4.81,3,0,0.0,0.0,0.0,0,49380,2883792.0,49380,2883792
1786658,178,323,RRHI,"Robinsons Retail Holdings, Inc.",CLSA,2020-08-07,5630,329452.5,58.5173179396092,0.55,29,16530,965887.5,58.4323956442831,1.61,183,-10900,-636435.0,22160,1295340
1786659,178,338,RRHI,"Robinsons Retail Holdings, Inc.",PEP,2020-08-07,447630,26162479.0,58.4466613050957,43.64,249,293810,17177909.5,58.4660477859841,28.65,31,153820,8984569.5,741440,43340388
1786660,178,345,RRHI,"Robinsons Retail Holdings, Inc.",UNICAP,2020-08-07,0,0.0,0.0,0.0,0,50000,2920000.0,58.4,4.87,5,-50000,-2920000.0,50000,2920000
1786661,178,102,RRHI,"Robinsons Retail Holdings, Inc.",ABACUS,2020-08-10,0,0.0,0.0,0.0,0,730,42681.5,58.4678082191781,0.13,4,-730,-42681.5,730,42681
1786662,178,103,RRHI,"Robinsons Retail Holdings, Inc.",PHLSTOCK,2020-08-10,140,8253.0,58.95,0.02,1,140,8190.0,58.5,0.02,1,0,63.0,280,16443
1786663,178,112,RRHI,"Robinsons Retail Holdings, Inc.",ABCAP,2020-08-10,1000,58400.0,58.4,0.18,2,40,2334.0,58.35,0.01,1,960,56066.0,1040,60734
1786664,178,119,RRHI,"Robinsons Retail Holdings, Inc.",ASTRA,2020-08-10,10000,583000.0,58.3,1.78,15,0,0.0,0.0,0.0,0,10000,583000.0,10000,583000
1786665,178,121,RRHI,"Robinsons Retail Holdings, Inc.",MACQUAR,2020-08-10,0,0.0,0.0,0.0,0,200000,11672966.0,58.36483,35.58,192,-200000,-11672966.0,200000,11672966
1786666,178,126,RRHI,"Robinsons Retail Holdings, Inc.",BPI,2020-08-10,6710,391881.5,58.40260804769,1.19,25,24440,1427296.0,58.4,4.35,22,-17730,-1035414.5,31150,1819177
1786667,178,131,RRHI,"Robinsons Retail Holdings, Inc.",NOMURA,2020-08-10,310,18115.0,58.4354838709677,0.06,7,20,1168.0,58.4,0.0,1,290,16947.0,330,19283
1786668,178,133,RRHI,"Robinsons Retail Holdings, Inc.",COL,2020-08-10,9910,578245.5,58.3496972754793,1.76,43,1860,108510.0,58.3387096774194,0.33,8,8050,469735.5,11770,686755
1786669,178,209,RRHI,"Robinsons Retail Holdings, Inc.",REGIS,2020-08-10,140600,8211040.0,58.4,25.01,16,0,0.0,0.0,0.0,0,140600,8211040.0,140600,8211040
1786670,178,219,RRHI,"Robinsons Retail Holdings, Inc.",PAPA,2020-08-10,0,0.0,0.0,0.0,0,65150,3804582.0,58.3972678434382,11.59,30,-65150,-3804582.0,65150,3804582
1786671,178,220,RRHI,"Robinsons Retail Holdings, Inc.",ATR,2020-08-10,206850,12072894.5,58.3654556441866,36.8,291,0,0.0,0.0,0.0,0,206850,12072894.5,206850,12072894
1786672,178,229,RRHI,"Robinsons Retail Holdings, Inc.",SALISBUR,2020-08-10,27550,1607685.5,58.3551905626134,4.9,37,0,0.0,0.0,0.0,0,27550,1607685.5,27550,1607685
1786673,178,235,RRHI,"Robinsons Retail Holdings, Inc.",REGINA,2020-08-10,20000,1167100.0,58.355,3.56,44,0,0.0,0.0,0.0,0,20000,1167100.0,20000,1167100
1786674,178,267,RRHI,"Robinsons Retail Holdings, Inc.",FIRSTMETRO,2020-08-10,5080,296408.5,58.3481299212598,0.9,16,150,8745.0,58.3,0.03,3,4930,287663.5,5230,305153
1786675,178,269,RRHI,"Robinsons Retail Holdings, Inc.",WEALTH,2020-08-10,50,2917.5,58.35,0.01,1,23840,1390372.0,58.3209731543624,4.24,35,-23790,-1387454.5,23890,1393289
1786676,178,279,RRHI,"Robinsons Retail Holdings, Inc.",BDO,2020-08-10,20,1168.0,58.4,0.0,1,0,0.0,0.0,0.0,0,20,1168.0,20,1168
1786677,178,323,RRHI,"Robinsons Retail Holdings, Inc.",CLSA,2020-08-10,0,0.0,0.0,0.0,0,24850,1450241.0,58.3597987927565,4.42,187,-24850,-1450241.0,24850,1450241
1786678,178,338,RRHI,"Robinsons Retail Holdings, Inc.",PEP,2020-08-10,122320,7136831.0,58.3455771746239,21.76,111,215320,12567532.5,58.3667680661341,38.31,138,-93000,-5430701.5,337640,19704363
1786679,178,488,RRHI,"Robinsons Retail Holdings, Inc.",TIMSON,2020-08-10,5560,324426.0,58.35,0.99,17,5560,324148.0,58.3,0.99,7,0,278.0,11120,648574
1786680,178,537,RRHI,"Robinsons Retail Holdings, Inc.",CSUISSE,2020-08-10,6000,350400.0,58.4,1.07,2,0,0.0,0.0,0.0,0,6000,350400.0,6000,350400
1786681,178,102,RRHI,"Robinsons Retail Holdings, Inc.",ABACUS,2020-08-11,460,28060.0,61.0,0.07,3,0,0.0,0.0,0.0,0,460,28060.0,460,28060
1786682,178,112,RRHI,"Robinsons Retail Holdings, Inc.",ABCAP,2020-08-11,10000,610000.0,61.0,1.51,2,0,0.0,0.0,0.0,0,10000,610000.0,10000,610000
1786683,178,119,RRHI,"Robinsons Retail Holdings, Inc.",ASTRA,2020-08-11,10000,613250.0,61.325,1.51,2,30000,1828263.0,60.9421,4.54,21,-20000,-1215013.0,40000,2441513
1786684,178,120,RRHI,"Robinsons Retail Holdings, Inc.",CBSC,2020-08-11,50000,2964156.5,59.28313,7.56,68,0,0.0,0.0,0.0,0,50000,2964156.5,50000,2964156
1786685,178,121,RRHI,"Robinsons Retail Holdings, Inc.",MACQUAR,2020-08-11,0,0.0,0.0,0.0,0,84130,5071605.5,60.2829608938548,12.72,245,-84130,-5071605.5,84130,5071605
1786686,178,126,RRHI,"Robinsons Retail Holdings, Inc.",BPI,2020-08-11,1210,72624.5,60.0202479338843,0.18,9,1100,67005.0,60.9136363636364,0.17,5,110,5619.5,2310,139629
1786687,178,131,RRHI,"Robinsons Retail Holdings, Inc.",NOMURA,2020-08-11,1640,99550.0,60.7012195121951,0.25,5,1260,76806.5,60.9575396825397,0.19,4,380,22743.5,2900,176356
1786688,178,133,RRHI,"Robinsons Retail Holdings, Inc.",COL,2020-08-11,10550,635210.0,60.2094786729858,1.6,58,33450,1990371.5,59.5028849028401,5.06,34,-22900,-1355161.5,44000,2625581
1786689,178,153,RRHI,"Robinsons Retail Holdings, Inc.",EQWORLD,2020-08-11,4360,258458.0,59.2793577981651,0.66,8,5570,337165.0,60.532315978456,0.84,10,-1210,-78707.0,9930,595623
1786690,178,162,RRHI,"Robinsons Retail Holdings, Inc.",F_YAP,2020-08-11,300,18300.0,61.0,0.05,1,0,0.0,0.0,0.0,0,300,18300.0,300,18300
1786691,178,200,RRHI,"Robinsons Retail Holdings, Inc.",MANDARIN,2020-08-11,3660,221260.0,60.4535519125683,0.55,2,0,0.0,0.0,0.0,0,3660,221260.0,3660,221260
1786692,178,217,RRHI,"Robinsons Retail Holdings, Inc.",RCBC,2020-08-11,0,0.0,0.0,0.0,0,99960,6097798.5,61.0023859543818,15.12,21,-99960,-6097798.5,99960,6097798
1786693,178,218,RRHI,"Robinsons Retail Holdings, Inc.",PAN_ASIA,2020-08-11,9800,597800.0,61.0,1.48,2,0,0.0,0.0,0.0,0,9800,597800.0,9800,597800
1786694,178,219,RRHI,"Robinsons Retail Holdings, Inc.",PAPA,2020-08-11,103310,6258957.5,60.5842367631401,15.62,178,0,0.0,0.0,0.0,0,103310,6258957.5,103310,6258957
1786695,178,220,RRHI,"Robinsons Retail Holdings, Inc.",ATR,2020-08-11,400000,24400989.0,61.0024725,60.5,311,100000,6006748.0,60.06748,15.12,53,300000,18394241.0,500000,30407737
1786696,178,224,RRHI,"Robinsons Retail Holdings, Inc.",PNB,2020-08-11,8180,497785.5,60.8539731051345,1.24,20,0,0.0,0.0,0.0,0,8180,497785.5,8180,497785
1786697,178,229,RRHI,"Robinsons Retail Holdings, Inc.",SALISBUR,2020-08-11,5510,334167.0,60.6473684210526,0.83,9,0,0.0,0.0,0.0,0,5510,334167.0,5510,334167
1786698,178,237,RRHI,"Robinsons Retail Holdings, Inc.",AAA,2020-08-11,300,18300.0,61.0,0.05,1,300,18120.0,60.4,0.05,2,0,180.0,600,36420
1786699,178,247,RRHI,"Robinsons Retail Holdings, Inc.",STANDARD,2020-08-11,0,0.0,0.0,0.0,0,200,12200.0,61.0,0.03,1,-200,-12200.0,200,12200
1786700,178,267,RRHI,"Robinsons Retail Holdings, Inc.",FIRSTMETRO,2020-08-11,23120,1372374.5,59.358758650519,3.5,42,880,53438.5,60.7255681818182,0.13,8,22240,1318936.0,24000,1425813
1786701,178,269,RRHI,"Robinsons Retail Holdings, Inc.",WEALTH,2020-08-11,1000,60810.0,60.81,0.15,15,5000,305000.0,61.0,0.76,1,-4000,-244190.0,6000,365810
1786702,178,323,RRHI,"Robinsons Retail Holdings, Inc.",CLSA,2020-08-11,17810,1055058.0,59.2396406513195,2.69,67,29690,1800019.0,60.6271135062311,4.49,279,-11880,-744961.0,47500,2855077
1786703,178,338,RRHI,"Robinsons Retail Holdings, Inc.",PEP,2020-08-11,0,0.0,0.0,0.0,0,269670,16452570.0,61.0100122371788,40.78,119,-269670,-16452570.0,269670,16452570
1786704,178,102,RRHI,"Robinsons Retail Holdings, Inc.",ABACUS,2020-08-12,50000,3093937.5,61.87875,6.85,48,0,0.0,0.0,0.0,0,50000,3093937.5,50000,3093937
1786705,178,109,RRHI,"Robinsons Retail Holdings, Inc.",BA,2020-08-12,50000,3115525.0,62.3105,6.85,133,0,0.0,0.0,0.0,0,50000,3115525.0,50000,3115525
1786706,178,110,RRHI,"Robinsons Retail Holdings, Inc.",ANGPING,2020-08-12,500,31075.0,62.15,0.07,1,0,0.0,0.0,0.0,0,500,31075.0,500,31075
1786707,178,112,RRHI,"Robinsons Retail Holdings, Inc.",ABCAP,2020-08-12,0,0.0,0.0,0.0,0,1000,62450.0,62.45,0.14,2,-1000,-62450.0,1000,62450
1786708,178,120,RRHI,"Robinsons Retail Holdings, Inc.",CBSC,2020-08-12,120000,7428000.0,61.9,16.43,6,0,0.0,0.0,0.0,0,120000,7428000.0,120000,7428000
1786709,178,121,RRHI,"Robinsons Retail Holdings, Inc.",MACQUAR,2020-08-12,0,0.0,0.0,0.0,0,199080,12342957.0,61.9999849306811,27.26,144,-199080,-12342957.0,199080,12342957
1786710,178,126,RRHI,"Robinsons Retail Holdings, Inc.",BPI,2020-08-12,75670,4684399.0,61.9056297079424,10.36,56,490,30764.5,62.784693877551,0.07,3,75180,4653634.5,76160,4715163
1786711,178,131,RRHI,"Robinsons Retail Holdings, Inc.",NOMURA,2020-08-12,9990,619798.0,62.0418418418418,1.37,16,1070,66352.5,62.0116822429907,0.15,3,8920,553445.5,11060,686150
1786712,178,133,RRHI,"Robinsons Retail Holdings, Inc.",COL,2020-08-12,39880,2495494.0,62.575075225677,5.46,71,12620,786313.0,62.3068938193344,1.73,26,27260,1709181.0,52500,3281807
1786713,178,153,RRHI,"Robinsons Retail Holdings, Inc.",EQWORLD,2020-08-12,0,0.0,0.0,0.0,0,700,43775.0,62.5357142857143,0.1,3,-700,-43775.0,700,43775
1786714,178,208,RRHI,"Robinsons Retail Holdings, Inc.",MDR,2020-08-12,2000,124900.0,62.45,0.27,1,0,0.0,0.0,0.0,0,2000,124900.0,2000,124900
1786715,178,209,RRHI,"Robinsons Retail Holdings, Inc.",REGIS,2020-08-12,0,0.0,0.0,0.0,0,87910,5460821.0,62.1183141849619,12.04,42,-87910,-5460821.0,87910,5460821
1786716,178,211,RRHI,"Robinsons Retail Holdings, Inc.",NEW_WRLD,2020-08-12,0,0.0,0.0,0.0,0,21000,1312000.0,62.4761904761905,2.88,4,-21000,-1312000.0,21000,1312000
1786717,178,219,RRHI,"Robinsons Retail Holdings, Inc.",PAPA,2020-08-12,32000,1983450.0,61.9828125,4.38,14,0,0.0,0.0,0.0,0,32000,1983450.0,32000,1983450
1786718,178,224,RRHI,"Robinsons Retail Holdings, Inc.",PNB,2020-08-12,800,49600.0,62.0,0.11,1,0,0.0,0.0,0.0,0,800,49600.0,800,49600
1786719,178,233,RRHI,"Robinsons Retail Holdings, Inc.",COYIUTO,2020-08-12,1000,61975.0,61.975,0.14,7,0,0.0,0.0,0.0,0,1000,61975.0,1000,61975
1786720,178,235,RRHI,"Robinsons Retail Holdings, Inc.",REGINA,2020-08-12,100000,6194196.0,61.94196,13.69,66,0,0.0,0.0,0.0,0,100000,6194196.0,100000,6194196
1786721,178,237,RRHI,"Robinsons Retail Holdings, Inc.",AAA,2020-08-12,610,37995.0,62.2868852459016,0.08,5,300,18480.0,61.6,0.04,1,310,19515.0,910,56475
1786722,178,267,RRHI,"Robinsons Retail Holdings, Inc.",FIRSTMETRO,2020-08-12,3470,215751.0,62.1760806916427,0.48,14,5620,347510.0,61.8345195729537,0.77,10,-2150,-131759.0,9090,563261
1786723,178,269,RRHI,"Robinsons Retail Holdings, Inc.",WEALTH,2020-08-12,0,0.0,0.0,0.0,0,6000,378000.0,63.0,0.82,2,-6000,-378000.0,6000,378000
1786724,178,323,RRHI,"Robinsons Retail Holdings, Inc.",CLSA,2020-08-12,0,0.0,0.0,0.0,0,59320,3680656.0,62.0474713418746,8.12,255,-59320,-3680656.0,59320,3680656
1786725,178,338,RRHI,"Robinsons Retail Holdings, Inc.",PEP,2020-08-12,203480,12612548.0,61.9842146648319,27.87,95,294490,18230247.5,61.9044704404224,40.33,33,-91010,-5617699.5,497970,30842795
1786726,178,345,RRHI,"Robinsons Retail Holdings, Inc.",UNICAP,2020-08-12,200,12480.0,62.4,0.03,3,0,0.0,0.0,0.0,0,200,12480.0,200,12480
1786727,178,488,RRHI,"Robinsons Retail Holdings, Inc.",TIMSON,2020-08-12,40630,2517057.5,61.9507137583067,5.56,28,40630,2517854.5,61.9703298055624,5.56,37,0,-797.0,81260,5034912
1786728,178,102,RRHI,"Robinsons Retail Holdings, Inc.",ABACUS,2020-08-13,51000,3149923.5,61.7632058823529,7.55,47,370,22821.5,61.6797297297297,0.05,2,50630,3127102.0,51370,3172745
1786729,178,103,RRHI,"Robinsons Retail Holdings, Inc.",PHLSTOCK,2020-08-13,0,0.0,0.0,0.0,0,250,15450.0,61.8,0.04,1,-250,-15450.0,250,15450
1786730,178,110,RRHI,"Robinsons Retail Holdings, Inc.",ANGPING,2020-08-13,15190,938694.0,61.7968400263331,2.25,19,0,0.0,0.0,0.0,0,15190,938694.0,15190,938694
1786731,178,112,RRHI,"Robinsons Retail Holdings, Inc.",ABCAP,2020-08-13,1600,98800.0,61.75,0.24,2,0,0.0,0.0,0.0,0,1600,98800.0,1600,98800
1786732,178,120,RRHI,"Robinsons Retail Holdings, Inc.",CBSC,2020-08-13,0,0.0,0.0,0.0,0,20000,1234500.0,61.725,2.96,10,-20000,-1234500.0,20000,1234500
1786733,178,121,RRHI,"Robinsons Retail Holdings, Inc.",MACQUAR,2020-08-13,6000,370591.5,61.76525,0.89,21,82580,5103444.0,61.8,12.23,26,-76580,-4732852.5,88580,5474035
1786734,178,126,RRHI,"Robinsons Retail Holdings, Inc.",BPI,2020-08-13,13590,839777.0,61.7937454010302,2.01,11,0,0.0,0.0,0.0,0,13590,839777.0,13590,839777
1786735,178,131,RRHI,"Robinsons Retail Holdings, Inc.",NOMURA,2020-08-13,380,23476.5,61.7802631578947,0.06,7,200,12340.0,61.7,0.03,2,180,11136.5,580,35816
1786736,178,133,RRHI,"Robinsons Retail Holdings, Inc.",COL,2020-08-13,1240,76564.5,61.745564516129,0.18,14,1690,104330.5,61.7340236686391,0.25,9,-450,-27766.0,2930,180895
1786737,178,153,RRHI,"Robinsons Retail Holdings, Inc.",EQWORLD,2020-08-13,0,0.0,0.0,0.0,0,11000,679100.0,61.7363636363636,1.63,16,-11000,-679100.0,11000,679100
1786738,178,180,RRHI,"Robinsons Retail Holdings, Inc.",GIMENEZ,2020-08-13,16000,988800.0,61.8,2.37,1,0,0.0,0.0,0.0,0,16000,988800.0,16000,988800
1786739,178,182,RRHI,"Robinsons Retail Holdings, Inc.",IMPERIAL,2020-08-13,500,30900.0,61.8,0.07,2,0,0.0,0.0,0.0,0,500,30900.0,500,30900
1786740,178,217,RRHI,"Robinsons Retail Holdings, Inc.",RCBC,2020-08-13,1520,93936.0,61.8,0.23,1,0,0.0,0.0,0.0,0,1520,93936.0,1520,93936
1786741,178,224,RRHI,"Robinsons Retail Holdings, Inc.",PNB,2020-08-13,8100,499770.0,61.7,1.2,11,0,0.0,0.0,0.0,0,8100,499770.0,8100,499770
1786742,178,237,RRHI,"Robinsons Retail Holdings, Inc.",AAA,2020-08-13,0,0.0,0.0,0.0,0,150,9247.5,61.65,0.02,3,-150,-9247.5,150,9247
1786743,178,267,RRHI,"Robinsons Retail Holdings, Inc.",FIRSTMETRO,2020-08-13,9160,566037.5,61.7944868995633,1.36,11,17740,1094720.0,61.7091319052988,2.63,25,-8580,-528682.5,26900,1660757
1786744,178,269,RRHI,"Robinsons Retail Holdings, Inc.",WEALTH,2020-08-13,50,3087.5,61.75,0.01,1,0,0.0,0.0,0.0,0,50,3087.5,50,3087
1786745,178,323,RRHI,"Robinsons Retail Holdings, Inc.",CLSA,2020-08-13,0,0.0,0.0,0.0,0,33210,2051061.0,61.7603432700994,4.92,74,-33210,-2051061.0,33210,2051061
1786746,178,338,RRHI,"Robinsons Retail Holdings, Inc.",PEP,2020-08-13,509900,31482073.5,61.741662090606,75.51,103,500000,30872750.0,61.7455,74.04,84,9900,609323.5,1009900,62354823
1786747,178,488,RRHI,"Robinsons Retail Holdings, Inc.",TIMSON,2020-08-13,8100,500175.0,61.75,1.2,2,8100,499770.0,61.7,1.2,2,0,405.0,16200,999945
1786748,178,537,RRHI,"Robinsons Retail Holdings, Inc.",CSUISSE,2020-08-13,32960,2036928.0,61.8,4.88,1,0,0.0,0.0,0.0,0,32960,2036928.0,32960,2036928
1786749,178,102,RRHI,"Robinsons Retail Holdings, Inc.",ABACUS,2020-08-14,10,615.0,61.5,0.0,1,1700,103700.0,61.0,0.14,1,-1690,-103085.0,1710,104315
1786750,178,103,RRHI,"Robinsons Retail Holdings, Inc.",PHLSTOCK,2020-08-14,160,9826.5,61.415625,0.01,2,260,16120.0,62.0,0.02,1,-100,-6293.5,420,25946
1786751,178,110,RRHI,"Robinsons Retail Holdings, Inc.",ANGPING,2020-08-14,680,41820.0,61.5,0.06,1,0,0.0,0.0,0.0,0,680,41820.0,680,41820
1786752,178,120,RRHI,"Robinsons Retail Holdings, Inc.",CBSC,2020-08-14,34000,2106000.0,61.9411764705882,2.79,4,30000,1842705.0,61.4235,2.46,16,4000,263295.0,64000,3948705
1786753,178,121,RRHI,"Robinsons Retail Holdings, Inc.",MACQUAR,2020-08-14,54530,3345747.0,61.3560792224464,4.47,48,100000,6155650.0,61.5565,8.2,28,-45470,-2809903.0,154530,9501397
1786754,178,126,RRHI,"Robinsons Retail Holdings, Inc.",BPI,2020-08-14,622530,38596332.5,61.9991526512779,51.02,36,15430,953333.0,61.7843810758263,1.26,11,607100,37642999.5,637960,39549665
1786755,178,131,RRHI,"Robinsons Retail Holdings, Inc.",NOMURA,2020-08-14,0,0.0,0.0,0.0,0,240,14744.5,61.4354166666667,0.02,2,-240,-14744.5,240,14744
1786756,178,133,RRHI,"Robinsons Retail Holdings, Inc.",COL,2020-08-14,4140,252791.5,61.0607487922705,0.34,18,2250,138359.0,61.4928888888889,0.18,12,1890,114432.5,6390,391150
1786757,178,142,RRHI,"Robinsons Retail Holdings, Inc.",DBP_DWA,2020-08-14,4770,295740.0,62.0,0.39,1,0,0.0,0.0,0.0,0,4770,295740.0,4770,295740
1786758,178,153,RRHI,"Robinsons Retail Holdings, Inc.",EQWORLD,2020-08-14,0,0.0,0.0,0.0,0,6000,368700.0,61.45,0.49,6,-6000,-368700.0,6000,368700
1786759,178,182,RRHI,"Robinsons Retail Holdings, Inc.",IMPERIAL,2020-08-14,700,42350.0,60.5,0.06,5,0,0.0,0.0,0.0,0,700,42350.0,700,42350
1786760,178,209,RRHI,"Robinsons Retail Holdings, Inc.",REGIS,2020-08-14,104500,6430216.5,61.5331722488038,8.56,84,250000,15500000.0,62.0,20.49,16,-145500,-9069783.5,354500,21930216
1786761,178,211,RRHI,"Robinsons Retail Holdings, Inc.",NEW_WRLD,2020-08-14,5000,303000.0,60.6,0.41,2,15000,930000.0,62.0,1.23,3,-10000,-627000.0,20000,1233000
1786762,178,219,RRHI,"Robinsons Retail Holdings, Inc.",PAPA,2020-08-14,0,0.0,0.0,0.0,0,399280,24673112.0,61.7940092165899,32.72,87,-399280,-24673112.0,399280,24673112
1786763,178,220,RRHI,"Robinsons Retail Holdings, Inc.",ATR,2020-08-14,9340,579080.0,62.0,0.77,2,61100,3788200.0,62.0,5.01,2,-51760,-3209120.0,70440,4367280
1786764,178,237,RRHI,"Robinsons Retail Holdings, Inc.",AAA,2020-08-14,900,54450.0,60.5,0.07,3,0,0.0,0.0,0.0,0,900,54450.0,900,54450
1786765,178,267,RRHI,"Robinsons Retail Holdings, Inc.",FIRSTMETRO,2020-08-14,10330,635468.5,61.5167957405615,0.85,29,3150,192157.0,61.0022222222222,0.26,9,7180,443311.5,13480,827625
1786766,178,323,RRHI,"Robinsons Retail Holdings, Inc.",CLSA,2020-08-14,0,0.0,0.0,0.0,0,327430,20271501.0,61.9109458510216,26.83,194,-327430,-20271501.0,327430,20271501
1786767,178,333,RRHI,"Robinsons Retail Holdings, Inc.",UBS,2020-08-14,139380,8625196.5,61.8825979337064,11.42,56,0,0.0,0.0,0.0,0,139380,8625196.5,139380,8625196
1786768,178,338,RRHI,"Robinsons Retail Holdings, Inc.",PEP,2020-08-14,220870,13622890.0,61.678317562367,18.1,86,0,0.0,0.0,0.0,0,220870,13622890.0,220870,13622890
1786769,178,488,RRHI,"Robinsons Retail Holdings, Inc.",TIMSON,2020-08-14,8360,516292.5,61.757476076555,0.69,15,8360,509535.0,60.9491626794258,0.69,5,0,6757.5,16720,1025827
1786770,178,115,RRHI,"Robinsons Retail Holdings, Inc.",SB-EQTY,2020-08-17,0,0.0,0.0,0.0,0,23000,1426060.0,62.0026086956522,4.39,27,-23000,-1426060.0,23000,1426060
1786771,178,126,RRHI,"Robinsons Retail Holdings, Inc.",BPI,2020-08-17,310,19214.5,61.9822580645161,0.06,2,100,6218.0,62.18,0.02,2,210,12996.5,410,25432
1786772,178,131,RRHI,"Robinsons Retail Holdings, Inc.",NOMURA,2020-08-17,220,13573.0,61.6954545454546,0.04,2,160,9927.5,62.046875,0.03,2,60,3645.5,380,23500
1786773,178,133,RRHI,"Robinsons Retail Holdings, Inc.",COL,2020-08-17,11780,728970.0,61.8820033955857,2.25,32,3640,225529.5,61.9586538461538,0.69,17,8140,503440.5,15420,954499
1786774,178,142,RRHI,"Robinsons Retail Holdings, Inc.",DBP_DWA,2020-08-17,105360,6532320.0,62.0,20.09,14,0,0.0,0.0,0.0,0,105360,6532320.0,105360,6532320
1786775,178,200,RRHI,"Robinsons Retail Holdings, Inc.",MANDARIN,2020-08-17,0,0.0,0.0,0.0,0,17750,1096476.0,61.7732957746479,3.38,18,-17750,-1096476.0,17750,1096476
