id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
769573,6,126,EW,East West Banking Corporation,BPI,2020-02-28,100,1092.0,10.92,0.01,1,8300,90478.0,10.9009638554217,1.23,4,-8200,-89386.0,8400,91570
769574,6,131,EW,East West Banking Corporation,NOMURA,2020-02-28,0,0.0,0.0,0.0,0,700,7560.0,10.8,0.1,1,-700,-7560.0,700,7560
769575,6,133,EW,East West Banking Corporation,COL,2020-02-28,22600,247336.0,10.9440707964602,3.34,29,60500,663164.0,10.9613884297521,8.95,40,-37900,-415828.0,83100,910500
769576,6,147,EW,East West Banking Corporation,E_CHUA,2020-02-28,0,0.0,0.0,0.0,0,1000,11000.0,11.0,0.15,1,-1000,-11000.0,1000,11000
769577,6,162,EW,East West Banking Corporation,F_YAP,2020-02-28,271100,2982100.0,11.0,40.1,1,271100,2982100.0,11.0,40.1,1,0,0.0,542200,5964200
769578,6,181,EW,East West Banking Corporation,INVESTOR,2020-02-28,5000,54500.0,10.9,0.74,23,0,0.0,0.0,0.0,0,5000,54500.0,5000,54500
769579,6,220,EW,East West Banking Corporation,ATR,2020-02-28,0,0.0,0.0,0.0,0,180900,1989900.0,11.0,26.76,6,-180900,-1989900.0,180900,1989900
769580,6,224,EW,East West Banking Corporation,PNB,2020-02-28,0,0.0,0.0,0.0,0,28000,308740.0,11.0264285714286,4.14,9,-28000,-308740.0,28000,308740
769581,6,229,EW,East West Banking Corporation,SALISBUR,2020-02-28,0,0.0,0.0,0.0,0,55900,613782.0,10.98,8.27,15,-55900,-613782.0,55900,613782
769582,6,235,EW,East West Banking Corporation,REGINA,2020-02-28,275100,3021462.0,10.9831406761178,40.7,176,0,0.0,0.0,0.0,0,275100,3021462.0,275100,3021462
769583,6,237,EW,East West Banking Corporation,AAA,2020-02-28,0,0.0,0.0,0.0,0,1600,17568.0,10.98,0.24,1,-1600,-17568.0,1600,17568
769584,6,251,EW,East West Banking Corporation,TNSENGCO,2020-02-28,2000,21840.0,10.92,0.3,5,0,0.0,0.0,0.0,0,2000,21840.0,2000,21840
769585,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-02-28,0,0.0,0.0,0.0,0,800,8720.0,10.9,0.12,1,-800,-8720.0,800,8720
769586,6,269,EW,East West Banking Corporation,WEALTH,2020-02-28,300,3288.0,10.96,0.04,1,0,0.0,0.0,0.0,0,300,3288.0,300,3288
769587,6,323,EW,East West Banking Corporation,CLSA,2020-02-28,0,0.0,0.0,0.0,0,6000,65724.0,10.954,0.89,30,-6000,-65724.0,6000,65724
769588,6,333,EW,East West Banking Corporation,UBS,2020-02-28,0,0.0,0.0,0.0,0,14800,162682.0,10.992027027027,2.19,45,-14800,-162682.0,14800,162682
769589,6,537,EW,East West Banking Corporation,CSUISSE,2020-02-28,0,0.0,0.0,0.0,0,31600,345082.0,10.9203164556962,4.67,175,-31600,-345082.0,31600,345082
769590,6,102,EW,East West Banking Corporation,ABACUS,2020-03-02,15000,166500.0,11.1,2.92,1,0,0.0,0.0,0.0,0,15000,166500.0,15000,166500
769591,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-03-02,1000,11000.0,11.0,0.19,1,3400,37766.0,11.1076470588235,0.66,8,-2400,-26766.0,4400,48766
769592,6,111,EW,East West Banking Corporation,ANSALDO,2020-03-02,1000,10950.0,10.95,0.19,2,0,0.0,0.0,0.0,0,1000,10950.0,1000,10950
769593,6,112,EW,East West Banking Corporation,ABCAP,2020-03-02,0,0.0,0.0,0.0,0,100,1100.0,11.0,0.02,1,-100,-1100.0,100,1100
769594,6,115,EW,East West Banking Corporation,SB-EQTY,2020-03-02,367600,4081260.0,11.1024483133841,71.66,86,3000,33498.0,11.166,0.58,2,364600,4047762.0,370600,4114758
769595,6,118,EW,East West Banking Corporation,ASIASEC,2020-03-02,83600,927850.0,11.0986842105263,16.3,52,0,0.0,0.0,0.0,0,83600,927850.0,83600,927850
769596,6,121,EW,East West Banking Corporation,MACQUAR,2020-03-02,0,0.0,0.0,0.0,0,300000,3330390.0,11.1013,58.48,18,-300000,-3330390.0,300000,3330390
769597,6,126,EW,East West Banking Corporation,BPI,2020-03-02,1900,20962.0,11.0326315789474,0.37,3,0,0.0,0.0,0.0,0,1900,20962.0,1900,20962
769598,6,131,EW,East West Banking Corporation,NOMURA,2020-03-02,0,0.0,0.0,0.0,0,62300,691638.0,11.1017335473515,12.14,23,-62300,-691638.0,62300,691638
769599,6,133,EW,East West Banking Corporation,COL,2020-03-02,10700,118468.0,11.0717757009346,2.09,19,65400,722010.0,11.0399082568807,12.75,29,-54700,-603542.0,76100,840478
769600,6,157,EW,East West Banking Corporation,F_ORIENT,2020-03-02,0,0.0,0.0,0.0,0,9000,100440.0,11.16,1.75,1,-9000,-100440.0,9000,100440
769601,6,162,EW,East West Banking Corporation,F_YAP,2020-03-02,200,2236.0,11.18,0.04,2,0,0.0,0.0,0.0,0,200,2236.0,200,2236
769602,6,192,EW,East West Banking Corporation,STRATEQ,2020-03-02,0,0.0,0.0,0.0,0,5000,55600.0,11.12,0.97,1,-5000,-55600.0,5000,55600
769603,6,230,EW,East West Banking Corporation,QUALITY,2020-03-02,0,0.0,0.0,0.0,0,39800,440984.0,11.08,7.76,3,-39800,-440984.0,39800,440984
769604,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-03-02,0,0.0,0.0,0.0,0,12500,138930.0,11.1144,2.44,6,-12500,-138930.0,12500,138930
769605,6,269,EW,East West Banking Corporation,WEALTH,2020-03-02,32000,351800.0,10.99375,6.24,10,0,0.0,0.0,0.0,0,32000,351800.0,32000,351800
769606,6,323,EW,East West Banking Corporation,CLSA,2020-03-02,0,0.0,0.0,0.0,0,5900,65382.0,11.0816949152542,1.15,32,-5900,-65382.0,5900,65382
769607,6,537,EW,East West Banking Corporation,CSUISSE,2020-03-02,0,0.0,0.0,0.0,0,6600,73288.0,11.1042424242424,1.29,52,-6600,-73288.0,6600,73288
769608,6,102,EW,East West Banking Corporation,ABACUS,2020-03-03,5000,54800.0,10.96,0.37,3,0,0.0,0.0,0.0,0,5000,54800.0,5000,54800
769609,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-03-03,1100,12006.0,10.9145454545455,0.08,2,0,0.0,0.0,0.0,0,1100,12006.0,1100,12006
769610,6,106,EW,East West Banking Corporation,ALPHA,2020-03-03,0,0.0,0.0,0.0,0,60000,660000.0,11.0,4.39,7,-60000,-660000.0,60000,660000
769611,6,111,EW,East West Banking Corporation,ANSALDO,2020-03-03,1000,10900.0,10.9,0.07,5,0,0.0,0.0,0.0,0,1000,10900.0,1000,10900
769612,6,112,EW,East West Banking Corporation,ABCAP,2020-03-03,13000,142160.0,10.9353846153846,0.95,18,0,0.0,0.0,0.0,0,13000,142160.0,13000,142160
769613,6,115,EW,East West Banking Corporation,SB-EQTY,2020-03-03,129000,1430694.0,11.0906511627907,9.45,205,69400,766902.0,11.0504610951009,5.08,33,59600,663792.0,198400,2197596
769614,6,118,EW,East West Banking Corporation,ASIASEC,2020-03-03,950400,10458388.0,11.0041961279461,69.61,242,0,0.0,0.0,0.0,0,950400,10458388.0,950400,10458388
769615,6,126,EW,East West Banking Corporation,BPI,2020-03-03,5100,56232.0,11.0258823529412,0.37,11,3200,35308.0,11.03375,0.23,6,1900,20924.0,8300,91540
769616,6,131,EW,East West Banking Corporation,NOMURA,2020-03-03,4600,50686.0,11.0186956521739,0.34,2,0,0.0,0.0,0.0,0,4600,50686.0,4600,50686
769617,6,133,EW,East West Banking Corporation,COL,2020-03-03,16300,179424.0,11.0076073619632,1.19,52,39600,435380.0,10.9944444444444,2.9,34,-23300,-255956.0,55900,614804
769618,6,154,EW,East West Banking Corporation,EVERGRN,2020-03-03,0,0.0,0.0,0.0,0,7400,82140.0,11.1,0.54,4,-7400,-82140.0,7400,82140
769619,6,162,EW,East West Banking Corporation,F_YAP,2020-03-03,40000,436984.0,10.9246,2.93,42,0,0.0,0.0,0.0,0,40000,436984.0,40000,436984
769620,6,200,EW,East West Banking Corporation,MANDARIN,2020-03-03,0,0.0,0.0,0.0,0,54100,596732.0,11.0301663585952,3.96,126,-54100,-596732.0,54100,596732
769621,6,211,EW,East West Banking Corporation,NEW_WRLD,2020-03-03,16900,186172.0,11.0160946745562,1.24,44,0,0.0,0.0,0.0,0,16900,186172.0,16900,186172
769622,6,220,EW,East West Banking Corporation,ATR,2020-03-03,0,0.0,0.0,0.0,0,1114500,12268358.0,11.0079479587259,81.63,606,-1114500,-12268358.0,1114500,12268358
769623,6,230,EW,East West Banking Corporation,QUALITY,2020-03-03,2000,21800.0,10.9,0.15,6,2000,21960.0,10.98,0.15,1,0,-160.0,4000,43760
769624,6,235,EW,East West Banking Corporation,REGINA,2020-03-03,47400,521400.0,11.0,3.47,42,0,0.0,0.0,0.0,0,47400,521400.0,47400,521400
769625,6,247,EW,East West Banking Corporation,STANDARD,2020-03-03,13000,143920.0,11.0707692307692,0.95,6,0,0.0,0.0,0.0,0,13000,143920.0,13000,143920
769626,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-03-03,2300,25106.0,10.915652173913,0.17,5,0,0.0,0.0,0.0,0,2300,25106.0,2300,25106
769627,6,269,EW,East West Banking Corporation,WEALTH,2020-03-03,117400,1294088.0,11.0228960817717,8.6,211,0,0.0,0.0,0.0,0,117400,1294088.0,117400,1294088
769628,6,323,EW,East West Banking Corporation,CLSA,2020-03-03,0,0.0,0.0,0.0,0,8500,94152.0,11.0767058823529,0.62,21,-8500,-94152.0,8500,94152
769629,6,345,EW,East West Banking Corporation,UNICAP,2020-03-03,800,8880.0,11.1,0.06,1,0,0.0,0.0,0.0,0,800,8880.0,800,8880
769630,6,537,EW,East West Banking Corporation,CSUISSE,2020-03-03,0,0.0,0.0,0.0,0,6600,72708.0,11.0163636363636,0.48,59,-6600,-72708.0,6600,72708
769631,6,102,EW,East West Banking Corporation,ABACUS,2020-03-04,3000,32520.0,10.84,2.24,5,0,0.0,0.0,0.0,0,3000,32520.0,3000,32520
769632,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-03-04,2100,22706.0,10.812380952381,1.57,6,2000,21640.0,10.82,1.49,2,100,1066.0,4100,44346
769633,6,112,EW,East West Banking Corporation,ABCAP,2020-03-04,20000,217000.0,10.85,14.94,6,0,0.0,0.0,0.0,0,20000,217000.0,20000,217000
769634,6,115,EW,East West Banking Corporation,SB-EQTY,2020-03-04,2000,21600.0,10.8,1.49,1,0,0.0,0.0,0.0,0,2000,21600.0,2000,21600
769635,6,126,EW,East West Banking Corporation,BPI,2020-03-04,2500,27040.0,10.816,1.87,6,0,0.0,0.0,0.0,0,2500,27040.0,2500,27040
769636,6,131,EW,East West Banking Corporation,NOMURA,2020-03-04,5000,54300.0,10.86,3.73,1,0,0.0,0.0,0.0,0,5000,54300.0,5000,54300
769637,6,133,EW,East West Banking Corporation,COL,2020-03-04,25000,270334.0,10.81336,18.67,25,98900,1070632.0,10.8253993933266,73.86,46,-73900,-800298.0,123900,1340966
769638,6,162,EW,East West Banking Corporation,F_YAP,2020-03-04,33700,364360.0,10.8118694362018,25.17,35,0,0.0,0.0,0.0,0,33700,364360.0,33700,364360
769639,6,200,EW,East West Banking Corporation,MANDARIN,2020-03-04,0,0.0,0.0,0.0,0,23400,253098.0,10.8161538461538,17.48,34,-23400,-253098.0,23400,253098
769640,6,211,EW,East West Banking Corporation,NEW_WRLD,2020-03-04,10000,108200.0,10.82,7.47,3,0,0.0,0.0,0.0,0,10000,108200.0,10000,108200
769641,6,220,EW,East West Banking Corporation,ATR,2020-03-04,10000,108400.0,10.84,7.47,4,0,0.0,0.0,0.0,0,10000,108400.0,10000,108400
769642,6,247,EW,East West Banking Corporation,STANDARD,2020-03-04,5000,54000.0,10.8,3.73,1,0,0.0,0.0,0.0,0,5000,54000.0,5000,54000
769643,6,251,EW,East West Banking Corporation,TNSENGCO,2020-03-04,8000,86400.0,10.8,5.97,1,0,0.0,0.0,0.0,0,8000,86400.0,8000,86400
769644,6,259,EW,East West Banking Corporation,UCPB,2020-03-04,1000,10820.0,10.82,0.75,1,0,0.0,0.0,0.0,0,1000,10820.0,1000,10820
769645,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-03-04,1600,17300.0,10.8125,1.19,3,0,0.0,0.0,0.0,0,1600,17300.0,1600,17300
769646,6,323,EW,East West Banking Corporation,CLSA,2020-03-04,0,0.0,0.0,0.0,0,9600,103910.0,10.8239583333333,7.17,17,-9600,-103910.0,9600,103910
769647,6,345,EW,East West Banking Corporation,UNICAP,2020-03-04,5000,54300.0,10.86,3.73,1,0,0.0,0.0,0.0,0,5000,54300.0,5000,54300
769648,6,102,EW,East West Banking Corporation,ABACUS,2020-03-05,35000,376400.0,10.7542857142857,14.23,6,0,0.0,0.0,0.0,0,35000,376400.0,35000,376400
769649,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-03-05,3500,37612.0,10.7462857142857,1.42,7,600,6504.0,10.84,0.24,1,2900,31108.0,4100,44116
769650,6,106,EW,East West Banking Corporation,ALPHA,2020-03-05,0,0.0,0.0,0.0,0,600,6696.0,11.16,0.24,3,-600,-6696.0,600,6696
769651,6,112,EW,East West Banking Corporation,ABCAP,2020-03-05,25000,269300.0,10.772,10.16,8,0,0.0,0.0,0.0,0,25000,269300.0,25000,269300
769652,6,126,EW,East West Banking Corporation,BPI,2020-03-05,2400,25952.0,10.8133333333333,0.98,7,4100,45098.0,10.999512195122,1.67,16,-1700,-19146.0,6500,71050
769653,6,131,EW,East West Banking Corporation,NOMURA,2020-03-05,27900,300668.0,10.7766308243728,11.34,38,1000,10840.0,10.84,0.41,1,26900,289828.0,28900,311508
769654,6,133,EW,East West Banking Corporation,COL,2020-03-05,24300,261840.0,10.7753086419753,9.88,35,32600,352606.0,10.8161349693252,13.25,36,-8300,-90766.0,56900,614446
769655,6,147,EW,East West Banking Corporation,E_CHUA,2020-03-05,2200,23716.0,10.78,0.89,3,0,0.0,0.0,0.0,0,2200,23716.0,2200,23716
769656,6,150,EW,East West Banking Corporation,EASTERN,2020-03-05,2000,21440.0,10.72,0.81,1,0,0.0,0.0,0.0,0,2000,21440.0,2000,21440
769657,6,154,EW,East West Banking Corporation,EVERGRN,2020-03-05,2700,28876.0,10.6948148148148,1.1,2,0,0.0,0.0,0.0,0,2700,28876.0,2700,28876
769658,6,162,EW,East West Banking Corporation,F_YAP,2020-03-05,50000,539400.0,10.788,20.33,6,0,0.0,0.0,0.0,0,50000,539400.0,50000,539400
769659,6,181,EW,East West Banking Corporation,INVESTOR,2020-03-05,1000,10700.0,10.7,0.41,2,0,0.0,0.0,0.0,0,1000,10700.0,1000,10700
769660,6,200,EW,East West Banking Corporation,MANDARIN,2020-03-05,0,0.0,0.0,0.0,0,11000,118540.0,10.7763636363636,4.47,7,-11000,-118540.0,11000,118540
769661,6,206,EW,East West Banking Corporation,MERIDIAN,2020-03-05,1000,10740.0,10.74,0.41,2,0,0.0,0.0,0.0,0,1000,10740.0,1000,10740
769662,6,208,EW,East West Banking Corporation,MDR,2020-03-05,1000,10780.0,10.78,0.41,2,0,0.0,0.0,0.0,0,1000,10780.0,1000,10780
769663,6,211,EW,East West Banking Corporation,NEW_WRLD,2020-03-05,15000,161500.0,10.7666666666667,6.1,16,0,0.0,0.0,0.0,0,15000,161500.0,15000,161500
769664,6,217,EW,East West Banking Corporation,RCBC,2020-03-05,9000,96880.0,10.7644444444444,3.66,5,0,0.0,0.0,0.0,0,9000,96880.0,9000,96880
769665,6,220,EW,East West Banking Corporation,ATR,2020-03-05,0,0.0,0.0,0.0,0,181800,1957930.0,10.7696919691969,73.9,126,-181800,-1957930.0,181800,1957930
769666,6,230,EW,East West Banking Corporation,QUALITY,2020-03-05,2000,21720.0,10.86,0.81,4,0,0.0,0.0,0.0,0,2000,21720.0,2000,21720
769667,6,237,EW,East West Banking Corporation,AAA,2020-03-05,2000,21660.0,10.83,0.81,3,0,0.0,0.0,0.0,0,2000,21660.0,2000,21660
769668,6,247,EW,East West Banking Corporation,STANDARD,2020-03-05,28000,302140.0,10.7907142857143,11.38,35,0,0.0,0.0,0.0,0,28000,302140.0,28000,302140
769669,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-03-05,3200,34632.0,10.8225,1.3,4,3800,41044.0,10.8010526315789,1.54,7,-600,-6412.0,7000,75676
769670,6,269,EW,East West Banking Corporation,WEALTH,2020-03-05,3500,37800.0,10.8,1.42,1,0,0.0,0.0,0.0,0,3500,37800.0,3500,37800
769671,6,323,EW,East West Banking Corporation,CLSA,2020-03-05,0,0.0,0.0,0.0,0,10500,113584.0,10.8175238095238,4.27,27,-10500,-113584.0,10500,113584
769672,6,537,EW,East West Banking Corporation,CSUISSE,2020-03-05,5300,59086.0,11.1483018867925,2.15,37,0,0.0,0.0,0.0,0,5300,59086.0,5300,59086
769673,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-03-06,2800,30188.0,10.7814285714286,0.69,7,0,0.0,0.0,0.0,0,2800,30188.0,2800,30188
769674,6,112,EW,East West Banking Corporation,ABCAP,2020-03-06,20000,214400.0,10.72,4.93,2,0,0.0,0.0,0.0,0,20000,214400.0,20000,214400
769675,6,120,EW,East West Banking Corporation,CBSC,2020-03-06,29600,317670.0,10.7320945945946,7.3,23,1000,10700.0,10.7,0.25,1,28600,306970.0,30600,328370
769676,6,126,EW,East West Banking Corporation,BPI,2020-03-06,300,3222.0,10.74,0.07,3,0,0.0,0.0,0.0,0,300,3222.0,300,3222
769677,6,131,EW,East West Banking Corporation,NOMURA,2020-03-06,2200,23540.0,10.7,0.54,1,10000,107000.0,10.7,2.47,1,-7800,-83460.0,12200,130540
769678,6,133,EW,East West Banking Corporation,COL,2020-03-06,34700,372478.0,10.7342363112392,8.56,37,97900,1048068.0,10.7054954034729,24.15,33,-63200,-675590.0,132600,1420546
769679,6,154,EW,East West Banking Corporation,EVERGRN,2020-03-06,10000,107400.0,10.74,2.47,3,0,0.0,0.0,0.0,0,10000,107400.0,10000,107400
769680,6,162,EW,East West Banking Corporation,F_YAP,2020-03-06,134800,1447984.0,10.7417210682493,33.26,42,0,0.0,0.0,0.0,0,134800,1447984.0,134800,1447984
769681,6,170,EW,East West Banking Corporation,GOLDSTAR,2020-03-06,100000,1069600.0,10.696,24.67,14,0,0.0,0.0,0.0,0,100000,1069600.0,100000,1069600
769682,6,206,EW,East West Banking Corporation,MERIDIAN,2020-03-06,1000,10680.0,10.68,0.25,1,0,0.0,0.0,0.0,0,1000,10680.0,1000,10680
769683,6,211,EW,East West Banking Corporation,NEW_WRLD,2020-03-06,0,0.0,0.0,0.0,0,300,3282.0,10.94,0.07,1,-300,-3282.0,300,3282
769684,6,229,EW,East West Banking Corporation,SALISBUR,2020-03-06,0,0.0,0.0,0.0,0,57700,618936.0,10.7267937608319,14.24,9,-57700,-618936.0,57700,618936
769685,6,247,EW,East West Banking Corporation,STANDARD,2020-03-06,0,0.0,0.0,0.0,0,5000,54700.0,10.94,1.23,4,-5000,-54700.0,5000,54700
769686,6,253,EW,East West Banking Corporation,TOWER,2020-03-06,50000,535000.0,10.7,12.34,1,0,0.0,0.0,0.0,0,50000,535000.0,50000,535000
769687,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-03-06,14600,157204.0,10.767397260274,3.6,4,21000,225474.0,10.7368571428571,5.18,11,-6400,-68270.0,35600,382678
769688,6,323,EW,East West Banking Corporation,CLSA,2020-03-06,0,0.0,0.0,0.0,0,212400,2278022.0,10.7251506591337,52.41,79,-212400,-2278022.0,212400,2278022
769689,6,388,EW,East West Banking Corporation,ARMSTRONG,2020-03-06,5300,56816.0,10.72,1.31,1,0,0.0,0.0,0.0,0,5300,56816.0,5300,56816
769690,6,101,EW,East West Banking Corporation,A_AND_A,2020-03-09,1000,10000.0,10.0,0.07,2,0,0.0,0.0,0.0,0,1000,10000.0,1000,10000
769691,6,102,EW,East West Banking Corporation,ABACUS,2020-03-09,52700,533992.0,10.1326755218216,3.75,25,12600,119988.0,9.52285714285714,0.9,3,40100,414004.0,65300,653980
769692,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-03-09,17700,175803.0,9.93237288135593,1.26,27,0,0.0,0.0,0.0,0,17700,175803.0,17700,175803
769693,6,106,EW,East West Banking Corporation,ALPHA,2020-03-09,0,0.0,0.0,0.0,0,54400,544000.0,10.0,3.87,1,-54400,-544000.0,54400,544000
769694,6,110,EW,East West Banking Corporation,ANGPING,2020-03-09,101000,1019968.0,10.0986930693069,7.18,38,0,0.0,0.0,0.0,0,101000,1019968.0,101000,1019968
769695,6,112,EW,East West Banking Corporation,ABCAP,2020-03-09,92400,897300.0,9.71103896103896,6.57,15,0,0.0,0.0,0.0,0,92400,897300.0,92400,897300
769696,6,115,EW,East West Banking Corporation,SB-EQTY,2020-03-09,31500,314000.0,9.96825396825397,2.24,11,0,0.0,0.0,0.0,0,31500,314000.0,31500,314000
769697,6,126,EW,East West Banking Corporation,BPI,2020-03-09,27500,282974.0,10.2899636363636,1.96,20,47200,476890.0,10.1036016949153,3.36,11,-19700,-193916.0,74700,759864
769698,6,131,EW,East West Banking Corporation,NOMURA,2020-03-09,22700,226086.0,9.95973568281938,1.61,28,0,0.0,0.0,0.0,0,22700,226086.0,22700,226086
769699,6,133,EW,East West Banking Corporation,COL,2020-03-09,161900,1574443.0,9.72478690549722,11.51,114,119400,1178734.0,9.87214405360134,8.49,61,42500,395709.0,281300,2753177
769700,6,147,EW,East West Banking Corporation,E_CHUA,2020-03-09,115900,1140759.0,9.84261432269198,8.24,34,0,0.0,0.0,0.0,0,115900,1140759.0,115900,1140759
769701,6,154,EW,East West Banking Corporation,EVERGRN,2020-03-09,18000,184660.0,10.2588888888889,1.28,9,0,0.0,0.0,0.0,0,18000,184660.0,18000,184660
769702,6,162,EW,East West Banking Corporation,F_YAP,2020-03-09,302300,2980500.0,9.85941118094608,21.5,105,2500,24370.0,9.748,0.18,3,299800,2956130.0,304800,3004870
769703,6,170,EW,East West Banking Corporation,GOLDSTAR,2020-03-09,200000,2010000.0,10.05,14.22,41,0,0.0,0.0,0.0,0,200000,2010000.0,200000,2010000
769704,6,181,EW,East West Banking Corporation,INVESTOR,2020-03-09,1000,10020.0,10.02,0.07,2,0,0.0,0.0,0.0,0,1000,10020.0,1000,10020
769705,6,203,EW,East West Banking Corporation,CITISEC,2020-03-09,20000,190000.0,9.5,1.42,3,0,0.0,0.0,0.0,0,20000,190000.0,20000,190000
769706,6,206,EW,East West Banking Corporation,MERIDIAN,2020-03-09,1000,9880.0,9.88,0.07,1,0,0.0,0.0,0.0,0,1000,9880.0,1000,9880
769707,6,208,EW,East West Banking Corporation,MDR,2020-03-09,1000,9300.0,9.3,0.07,1,0,0.0,0.0,0.0,0,1000,9300.0,1000,9300
769708,6,209,EW,East West Banking Corporation,REGIS,2020-03-09,0,0.0,0.0,0.0,0,13200,139920.0,10.6,0.94,5,-13200,-139920.0,13200,139920
769709,6,215,EW,East West Banking Corporation,OPTIMUM,2020-03-09,2400,23924.0,9.96833333333333,0.17,3,0,0.0,0.0,0.0,0,2400,23924.0,2400,23924
769710,6,217,EW,East West Banking Corporation,RCBC,2020-03-09,10000,93680.0,9.368,0.71,2,1300,12753.0,9.81,0.09,1,8700,80927.0,11300,106433
769711,6,219,EW,East West Banking Corporation,PAPA,2020-03-09,30000,291000.0,9.7,2.13,4,0,0.0,0.0,0.0,0,30000,291000.0,30000,291000
769712,6,220,EW,East West Banking Corporation,ATR,2020-03-09,15000,147150.0,9.81,1.07,4,300000,2946338.0,9.82112666666667,21.34,142,-285000,-2799188.0,315000,3093488
769713,6,224,EW,East West Banking Corporation,PNB,2020-03-09,30000,294300.0,9.81,2.13,13,0,0.0,0.0,0.0,0,30000,294300.0,30000,294300
769714,6,230,EW,East West Banking Corporation,QUALITY,2020-03-09,15000,159000.0,10.6,1.07,2,0,0.0,0.0,0.0,0,15000,159000.0,15000,159000
769715,6,233,EW,East West Banking Corporation,COYIUTO,2020-03-09,18500,181670.0,9.82,1.32,9,0,0.0,0.0,0.0,0,18500,181670.0,18500,181670
769716,6,235,EW,East West Banking Corporation,REGINA,2020-03-09,10000,98100.0,9.81,0.71,3,0,0.0,0.0,0.0,0,10000,98100.0,10000,98100
769717,6,247,EW,East West Banking Corporation,STANDARD,2020-03-09,10000,98200.0,9.82,0.71,4,0,0.0,0.0,0.0,0,10000,98200.0,10000,98200
769718,6,267,EW,East West Banking Corporation,FIRSTMETRO,2020-03-09,23500,232693.0,9.90182978723404,1.67,24,13800,136656.0,9.90260869565217,0.98,6,9700,96037.0,37300,369349
769719,6,269,EW,East West Banking Corporation,WEALTH,2020-03-09,5000,51260.0,10.252,0.36,7,0,0.0,0.0,0.0,0,5000,51260.0,5000,51260
769720,6,270,EW,East West Banking Corporation,WESTLINK,2020-03-09,0,0.0,0.0,0.0,0,6000,59150.0,9.85833333333333,0.43,3,-6000,-59150.0,6000,59150
769721,6,279,EW,East West Banking Corporation,BDO,2020-03-09,10000,100000.0,10.0,0.71,1,46000,467010.0,10.1523913043478,3.27,10,-36000,-367010.0,56000,567010
769722,6,283,EW,East West Banking Corporation,EAGLE,2020-03-09,50000,494000.0,9.88,3.56,4,0,0.0,0.0,0.0,0,50000,494000.0,50000,494000
769723,6,286,EW,East West Banking Corporation,SOLAR,2020-03-09,0,0.0,0.0,0.0,0,51200,512000.0,10.0,3.64,4,-51200,-512000.0,51200,512000
769724,6,323,EW,East West Banking Corporation,CLSA,2020-03-09,0,0.0,0.0,0.0,0,408800,4040334.0,9.88340019569472,29.08,185,-408800,-4040334.0,408800,4040334
769725,6,333,EW,East West Banking Corporation,UBS,2020-03-09,0,0.0,0.0,0.0,0,29600,297579.0,10.0533445945946,2.11,48,-29600,-297579.0,29600,297579
769726,6,338,EW,East West Banking Corporation,PEP,2020-03-09,0,0.0,0.0,0.0,0,300000,2968580.0,9.89526666666667,21.34,79,-300000,-2968580.0,300000,2968580
769727,6,345,EW,East West Banking Corporation,UNICAP,2020-03-09,9000,89640.0,9.96,0.64,6,0,0.0,0.0,0.0,0,9000,89640.0,9000,89640
769728,6,102,EW,East West Banking Corporation,ABACUS,2020-03-10,27700,262408.0,9.47321299638989,6.73,8,0,0.0,0.0,0.0,0,27700,262408.0,27700,262408
769729,6,103,EW,East West Banking Corporation,PHLSTOCK,2020-03-10,100,970.0,9.7,0.02,1,0,0.0,0.0,0.0,0,100,970.0,100,970
769730,6,109,EW,East West Banking Corporation,BA,2020-03-10,0,0.0,0.0,0.0,0,45000,436500.0,9.7,10.93,5,-45000,-436500.0,45000,436500
769731,6,110,EW,East West Banking Corporation,ANGPING,2020-03-10,50000,483548.0,9.67096,12.14,16,0,0.0,0.0,0.0,0,50000,483548.0,50000,483548
769732,6,112,EW,East West Banking Corporation,ABCAP,2020-03-10,0,0.0,0.0,0.0,0,8000,75393.0,9.424125,1.94,4,-8000,-75393.0,8000,75393
769733,6,120,EW,East West Banking Corporation,CBSC,2020-03-10,50000,485000.0,9.7,12.14,11,0,0.0,0.0,0.0,0,50000,485000.0,50000,485000
769734,6,122,EW,East West Banking Corporation,BELSON,2020-03-10,30000,273900.0,9.13,7.29,6,0,0.0,0.0,0.0,0,30000,273900.0,30000,273900
769735,6,126,EW,East West Banking Corporation,BPI,2020-03-10,12500,121628.0,9.73024,3.04,9,22400,206710.0,9.228125,5.44,5,-9900,-85082.0,34900,328338
