id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1526754,241,323,NOW,Now Corporation,CLSA,2020-12-23,99000,480530.0,4.85383838383838,1.18,16,230000,1093980.0,4.7564347826087,2.73,29,-131000,-613450.0,329000,1574510
1526755,241,338,NOW,Now Corporation,PEP,2020-12-23,10000,47800.0,4.78,0.12,1,0,0.0,0.0,0.0,0,10000,47800.0,10000,47800
1526756,241,345,NOW,Now Corporation,UNICAP,2020-12-23,147000,715010.0,4.86401360544218,1.75,20,86000,417620.0,4.85604651162791,1.02,11,61000,297390.0,233000,1132630
1526757,241,488,NOW,Now Corporation,TIMSON,2020-12-23,276000,1329280.0,4.81623188405797,3.28,30,291000,1416800.0,4.86872852233677,3.46,32,-15000,-87520.0,567000,2746080
1526758,241,528,NOW,Now Corporation,STARALL,2020-12-23,457000,2202450.0,4.81936542669584,5.43,15,0,0.0,0.0,0.0,0,457000,2202450.0,457000,2202450
1526759,241,100,NOW,Now Corporation,UPCC,2020-12-28,50000,235000.0,4.7,0.35,1,0,0.0,0.0,0.0,0,50000,235000.0,50000,235000
1526760,241,101,NOW,Now Corporation,A_AND_A,2020-12-28,100000,465000.0,4.65,0.7,1,100000,472000.0,4.72,0.7,1,0,-7000.0,200000,937000
1526761,241,102,NOW,Now Corporation,ABACUS,2020-12-28,1059000,4953290.0,4.67732766761095,7.39,72,398000,1874890.0,4.71077889447236,2.78,54,661000,3078400.0,1457000,6828180
1526762,241,103,NOW,Now Corporation,PHLSTOCK,2020-12-28,738000,3488070.0,4.72638211382114,5.15,89,574000,2707990.0,4.71775261324042,4.0,79,164000,780080.0,1312000,6196060
1526763,241,109,NOW,Now Corporation,BA,2020-12-28,0,0.0,0.0,0.0,0,2000,9500.0,4.75,0.01,2,-2000,-9500.0,2000,9500
1526764,241,110,NOW,Now Corporation,ANGPING,2020-12-28,210000,988200.0,4.70571428571429,1.46,5,0,0.0,0.0,0.0,0,210000,988200.0,210000,988200
1526765,241,112,NOW,Now Corporation,ABCAP,2020-12-28,301000,1424300.0,4.73189368770764,2.1,33,361000,1697540.0,4.70232686980609,2.52,44,-60000,-273240.0,662000,3121840
1526766,241,115,NOW,Now Corporation,SB-EQTY,2020-12-28,250000,1175000.0,4.7,1.74,6,0,0.0,0.0,0.0,0,250000,1175000.0,250000,1175000
1526767,241,116,NOW,Now Corporation,ASIA_PAC,2020-12-28,5000,23250.0,4.65,0.03,1,0,0.0,0.0,0.0,0,5000,23250.0,5000,23250
1526768,241,120,NOW,Now Corporation,CBSC,2020-12-28,0,0.0,0.0,0.0,0,20000,94400.0,4.72,0.14,2,-20000,-94400.0,20000,94400
1526769,241,122,NOW,Now Corporation,BELSON,2020-12-28,100000,471970.0,4.7197,0.7,10,0,0.0,0.0,0.0,0,100000,471970.0,100000,471970
1526770,241,125,NOW,Now Corporation,JAKA,2020-12-28,5000,23550.0,4.71,0.03,1,0,0.0,0.0,0.0,0,5000,23550.0,5000,23550
1526771,241,126,NOW,Now Corporation,BPI,2020-12-28,1582000,7472500.0,4.72345132743363,11.04,156,540000,2542970.0,4.7092037037037,3.77,63,1042000,4929530.0,2122000,10015470
1526772,241,128,NOW,Now Corporation,CAMPOS,2020-12-28,0,0.0,0.0,0.0,0,250000,1181560.0,4.72624,1.74,31,-250000,-1181560.0,250000,1181560
1526773,241,133,NOW,Now Corporation,COL,2020-12-28,4407000,20781400.0,4.71554345359655,30.74,919,6712000,31673310.0,4.7189079261025,46.82,1100,-2305000,-10891910.0,11119000,52454710
1526774,241,136,NOW,Now Corporation,TRITON,2020-12-28,0,0.0,0.0,0.0,0,100000,472000.0,4.72,0.7,2,-100000,-472000.0,100000,472000
1526775,241,147,NOW,Now Corporation,E_CHUA,2020-12-28,55000,258920.0,4.70763636363636,0.38,7,4000,18920.0,4.73,0.03,1,51000,240000.0,59000,277840
1526776,241,150,NOW,Now Corporation,EASTERN,2020-12-28,20000,93800.0,4.69,0.14,4,0,0.0,0.0,0.0,0,20000,93800.0,20000,93800
1526777,241,153,NOW,Now Corporation,EQWORLD,2020-12-28,140000,661700.0,4.72642857142857,0.98,14,0,0.0,0.0,0.0,0,140000,661700.0,140000,661700
1526778,241,154,NOW,Now Corporation,EVERGRN,2020-12-28,100000,473500.0,4.735,0.7,13,0,0.0,0.0,0.0,0,100000,473500.0,100000,473500
1526779,241,157,NOW,Now Corporation,F_ORIENT,2020-12-28,45000,213300.0,4.74,0.31,4,40000,186000.0,4.65,0.28,2,5000,27300.0,85000,399300
1526780,241,162,NOW,Now Corporation,F_YAP,2020-12-28,151000,707800.0,4.68741721854305,1.05,18,128000,602300.0,4.70546875,0.89,20,23000,105500.0,279000,1310100
1526781,241,168,NOW,Now Corporation,G_LINK,2020-12-28,10000,47200.0,4.72,0.07,2,0,0.0,0.0,0.0,0,10000,47200.0,10000,47200
1526782,241,172,NOW,Now Corporation,GUILD,2020-12-28,40000,187600.0,4.69,0.28,4,0,0.0,0.0,0.0,0,40000,187600.0,40000,187600
1526783,241,174,NOW,Now Corporation,HDI,2020-12-28,10000,47090.0,4.709,0.07,3,23000,108780.0,4.7295652173913,0.16,2,-13000,-61690.0,33000,155870
1526784,241,182,NOW,Now Corporation,IMPERIAL,2020-12-28,3000,14190.0,4.73,0.02,1,0,0.0,0.0,0.0,0,3000,14190.0,3000,14190
1526785,241,205,NOW,Now Corporation,MRCNTILE,2020-12-28,300000,1403000.0,4.67666666666667,2.09,25,0,0.0,0.0,0.0,0,300000,1403000.0,300000,1403000
1526786,241,208,NOW,Now Corporation,MDR,2020-12-28,30000,141100.0,4.70333333333333,0.21,2,10000,46500.0,4.65,0.07,2,20000,94600.0,40000,187600
1526787,241,211,NOW,Now Corporation,NEW_WRLD,2020-12-28,100000,473000.0,4.73,0.7,1,0,0.0,0.0,0.0,0,100000,473000.0,100000,473000
1526788,241,215,NOW,Now Corporation,OPTIMUM,2020-12-28,30000,141600.0,4.72,0.21,3,0,0.0,0.0,0.0,0,30000,141600.0,30000,141600
1526789,241,217,NOW,Now Corporation,RCBC,2020-12-28,0,0.0,0.0,0.0,0,11000,52020.0,4.72909090909091,0.08,4,-11000,-52020.0,11000,52020
1526790,241,219,NOW,Now Corporation,PAPA,2020-12-28,240000,1128400.0,4.70166666666667,1.67,2,7000,32970.0,4.71,0.05,1,233000,1095430.0,247000,1161370
1526791,241,220,NOW,Now Corporation,ATR,2020-12-28,30000,141860.0,4.72866666666667,0.21,9,100000,471170.0,4.7117,0.7,8,-70000,-329310.0,130000,613030
1526792,241,224,NOW,Now Corporation,PNB,2020-12-28,190000,891850.0,4.69394736842105,1.33,16,0,0.0,0.0,0.0,0,190000,891850.0,190000,891850
1526793,241,230,NOW,Now Corporation,QUALITY,2020-12-28,10000,47300.0,4.73,0.07,1,10000,47600.0,4.76,0.07,1,0,-300.0,20000,94900
1526794,241,233,NOW,Now Corporation,COYIUTO,2020-12-28,112000,530300.0,4.73482142857143,0.78,16,0,0.0,0.0,0.0,0,112000,530300.0,112000,530300
1526795,241,235,NOW,Now Corporation,REGINA,2020-12-28,40000,187300.0,4.6825,0.28,5,0,0.0,0.0,0.0,0,40000,187300.0,40000,187300
1526796,241,237,NOW,Now Corporation,AAA,2020-12-28,348000,1639530.0,4.71129310344828,2.43,63,471000,2209650.0,4.69140127388535,3.29,81,-123000,-570120.0,819000,3849180
1526797,241,238,NOW,Now Corporation,RS_LIM,2020-12-28,75000,352450.0,4.69933333333333,0.52,9,0,0.0,0.0,0.0,0,75000,352450.0,75000,352450
1526798,241,243,NOW,Now Corporation,FIDELITY,2020-12-28,90000,426600.0,4.74,0.63,4,0,0.0,0.0,0.0,0,90000,426600.0,90000,426600
1526799,241,252,NOW,Now Corporation,FIRSTRES,2020-12-28,40000,189890.0,4.74725,0.28,3,0,0.0,0.0,0.0,0,40000,189890.0,40000,189890
1526800,241,259,NOW,Now Corporation,UCPB,2020-12-28,51000,240240.0,4.71058823529412,0.36,7,2000,9440.0,4.72,0.01,1,49000,230800.0,53000,249680
1526801,241,263,NOW,Now Corporation,VENTURE,2020-12-28,123000,583370.0,4.74284552845529,0.86,12,312000,1481640.0,4.74884615384615,2.18,26,-189000,-898270.0,435000,2065010
1526802,241,267,NOW,Now Corporation,FIRSTMETRO,2020-12-28,1037000,4874540.0,4.70061716489875,7.23,178,1453000,6863190.0,4.72346180316586,10.14,197,-416000,-1988650.0,2490000,11737730
1526803,241,269,NOW,Now Corporation,WEALTH,2020-12-28,65000,304350.0,4.68230769230769,0.45,12,90000,418500.0,4.65,0.63,10,-25000,-114150.0,155000,722850
1526804,241,270,NOW,Now Corporation,WESTLINK,2020-12-28,120000,560500.0,4.67083333333333,0.84,5,0,0.0,0.0,0.0,0,120000,560500.0,120000,560500
1526805,241,272,NOW,Now Corporation,BERNAD,2020-12-28,50000,237500.0,4.75,0.35,2,0,0.0,0.0,0.0,0,50000,237500.0,50000,237500
1526806,241,273,NOW,Now Corporation,WONG,2020-12-28,25000,117750.0,4.71,0.17,3,0,0.0,0.0,0.0,0,25000,117750.0,25000,117750
1526807,241,278,NOW,Now Corporation,YU,2020-12-28,30000,139500.0,4.65,0.21,1,50000,236500.0,4.73,0.35,5,-20000,-97000.0,80000,376000
1526808,241,279,NOW,Now Corporation,BDO,2020-12-28,1169000,5516590.0,4.71906757912746,8.15,136,541000,2551600.0,4.71645101663586,3.77,81,628000,2964990.0,1710000,8068190
1526809,241,323,NOW,Now Corporation,CLSA,2020-12-28,82000,389590.0,4.75109756097561,0.57,15,38000,178830.0,4.70605263157895,0.27,6,44000,210760.0,120000,568420
1526810,241,338,NOW,Now Corporation,PEP,2020-12-28,10000,47200.0,4.72,0.07,1,0,0.0,0.0,0.0,0,10000,47200.0,10000,47200
1526811,241,345,NOW,Now Corporation,UNICAP,2020-12-28,170000,800550.0,4.70911764705882,1.19,31,77000,362920.0,4.71324675324675,0.54,14,93000,437630.0,247000,1163470
1526812,241,388,NOW,Now Corporation,ARMSTRONG,2020-12-28,0,0.0,0.0,0.0,0,63000,297360.0,4.72,0.44,10,-63000,-297360.0,63000,297360
1526813,241,488,NOW,Now Corporation,TIMSON,2020-12-28,387000,1825570.0,4.71723514211886,2.7,40,266000,1254900.0,4.71766917293233,1.86,10,121000,570670.0,653000,3080470
1526814,241,528,NOW,Now Corporation,STARALL,2020-12-28,0,0.0,0.0,0.0,0,1582000,7381110.0,4.66568268015171,11.04,106,-1582000,-7381110.0,1582000,7381110
1526815,241,100,NOW,Now Corporation,UPCC,2020-12-29,80000,352750.0,4.409375,0.19,9,0,0.0,0.0,0.0,0,80000,352750.0,80000,352750
1526816,241,101,NOW,Now Corporation,A_AND_A,2020-12-29,183000,804980.0,4.39879781420765,0.43,4,13000,57200.0,4.4,0.03,2,170000,747780.0,196000,862180
1526817,241,102,NOW,Now Corporation,ABACUS,2020-12-29,1789000,7787400.0,4.35293460033538,4.23,149,1163000,5161480.0,4.4380739466896,2.75,108,626000,2625920.0,2952000,12948880
1526818,241,103,NOW,Now Corporation,PHLSTOCK,2020-12-29,1262000,5492710.0,4.35238510301109,2.98,158,1017000,4480640.0,4.40574237954769,2.4,171,245000,1012070.0,2279000,9973350
1526819,241,104,NOW,Now Corporation,ATCASTRO,2020-12-29,30000,129440.0,4.31466666666667,0.07,3,0,0.0,0.0,0.0,0,30000,129440.0,30000,129440
1526820,241,106,NOW,Now Corporation,ALPHA,2020-12-29,22000,94600.0,4.3,0.05,2,0,0.0,0.0,0.0,0,22000,94600.0,22000,94600
1526821,241,110,NOW,Now Corporation,ANGPING,2020-12-29,223000,994530.0,4.45977578475336,0.53,14,322000,1446260.0,4.49149068322981,0.76,10,-99000,-451730.0,545000,2440790
1526822,241,111,NOW,Now Corporation,ANSALDO,2020-12-29,23000,98830.0,4.29695652173913,0.05,3,0,0.0,0.0,0.0,0,23000,98830.0,23000,98830
1526823,241,112,NOW,Now Corporation,ABCAP,2020-12-29,788000,3452390.0,4.38120558375635,1.86,76,387000,1699360.0,4.39111111111111,0.91,50,401000,1753030.0,1175000,5151750
1526824,241,115,NOW,Now Corporation,SB-EQTY,2020-12-29,480000,2086970.0,4.34785416666667,1.13,44,176000,799980.0,4.54534090909091,0.42,9,304000,1286990.0,656000,2886950
1526825,241,118,NOW,Now Corporation,ASIASEC,2020-12-29,0,0.0,0.0,0.0,0,25000,110750.0,4.43,0.06,3,-25000,-110750.0,25000,110750
1526826,241,120,NOW,Now Corporation,CBSC,2020-12-29,246000,1091690.0,4.43776422764228,0.58,14,0,0.0,0.0,0.0,0,246000,1091690.0,246000,1091690
1526827,241,122,NOW,Now Corporation,BELSON,2020-12-29,271000,1198550.0,4.42269372693727,0.64,7,11000,47670.0,4.33363636363636,0.03,3,260000,1150880.0,282000,1246220
1526828,241,125,NOW,Now Corporation,JAKA,2020-12-29,25000,111100.0,4.444,0.06,5,0,0.0,0.0,0.0,0,25000,111100.0,25000,111100
1526829,241,126,NOW,Now Corporation,BPI,2020-12-29,2097000,9212990.0,4.39341440152599,4.95,314,1836000,8214360.0,4.4740522875817,4.34,212,261000,998630.0,3933000,17427350
1526830,241,128,NOW,Now Corporation,CAMPOS,2020-12-29,55000,239420.0,4.35309090909091,0.13,4,0,0.0,0.0,0.0,0,55000,239420.0,55000,239420
1526831,241,133,NOW,Now Corporation,COL,2020-12-29,12398000,53925920.0,4.34956605904178,29.29,1992,12006000,52714240.0,4.39065800433117,28.36,1793,392000,1211680.0,24404000,106640160
1526832,241,136,NOW,Now Corporation,TRITON,2020-12-29,250000,1132000.0,4.528,0.59,16,0,0.0,0.0,0.0,0,250000,1132000.0,250000,1132000
1526833,241,140,NOW,Now Corporation,IGC,2020-12-29,5000,21750.0,4.35,0.01,2,0,0.0,0.0,0.0,0,5000,21750.0,5000,21750
1526834,241,143,NOW,Now Corporation,DAVID_GO,2020-12-29,20000,86000.0,4.3,0.05,1,0,0.0,0.0,0.0,0,20000,86000.0,20000,86000
1526835,241,145,NOW,Now Corporation,DVRSFIED,2020-12-29,40000,174200.0,4.355,0.09,4,0,0.0,0.0,0.0,0,40000,174200.0,40000,174200
1526836,241,147,NOW,Now Corporation,E_CHUA,2020-12-29,349000,1515400.0,4.34212034383954,0.82,16,50000,220000.0,4.4,0.12,3,299000,1295400.0,399000,1735400
1526837,241,150,NOW,Now Corporation,EASTERN,2020-12-29,396000,1725710.0,4.35785353535354,0.94,17,210000,916600.0,4.36476190476191,0.5,10,186000,809110.0,606000,2642310
1526838,241,153,NOW,Now Corporation,EQWORLD,2020-12-29,50000,213000.0,4.26,0.12,1,50000,222500.0,4.45,0.12,1,0,-9500.0,100000,435500
1526839,241,154,NOW,Now Corporation,EVERGRN,2020-12-29,130000,589300.0,4.53307692307692,0.31,9,0,0.0,0.0,0.0,0,130000,589300.0,130000,589300
1526840,241,157,NOW,Now Corporation,F_ORIENT,2020-12-29,33000,144700.0,4.38484848484849,0.08,5,0,0.0,0.0,0.0,0,33000,144700.0,33000,144700
1526841,241,162,NOW,Now Corporation,F_YAP,2020-12-29,282000,1225130.0,4.34443262411348,0.67,54,459000,2032200.0,4.42745098039216,1.08,65,-177000,-807070.0,741000,3257330
1526842,241,167,NOW,Now Corporation,AURORA,2020-12-29,100000,435000.0,4.35,0.24,1,0,0.0,0.0,0.0,0,100000,435000.0,100000,435000
1526843,241,168,NOW,Now Corporation,G_LINK,2020-12-29,25000,108900.0,4.356,0.06,3,0,0.0,0.0,0.0,0,25000,108900.0,25000,108900
1526844,241,170,NOW,Now Corporation,GOLDSTAR,2020-12-29,30000,126600.0,4.22,0.07,1,30000,135000.0,4.5,0.07,1,0,-8400.0,60000,261600
1526845,241,172,NOW,Now Corporation,GUILD,2020-12-29,0,0.0,0.0,0.0,0,30000,130650.0,4.355,0.07,4,-30000,-130650.0,30000,130650
1526846,241,174,NOW,Now Corporation,HDI,2020-12-29,160000,684800.0,4.28,0.38,16,180000,795770.0,4.42094444444444,0.43,27,-20000,-110970.0,340000,1480570
1526847,241,182,NOW,Now Corporation,IMPERIAL,2020-12-29,3000,13020.0,4.34,0.01,2,0,0.0,0.0,0.0,0,3000,13020.0,3000,13020
1526848,241,188,NOW,Now Corporation,BARCELON,2020-12-29,3000,12900.0,4.3,0.01,1,0,0.0,0.0,0.0,0,3000,12900.0,3000,12900
1526849,241,200,NOW,Now Corporation,MANDARIN,2020-12-29,100000,427500.0,4.275,0.24,2,0,0.0,0.0,0.0,0,100000,427500.0,100000,427500
1526850,241,203,NOW,Now Corporation,CITISEC,2020-12-29,0,0.0,0.0,0.0,0,200000,883000.0,4.415,0.47,19,-200000,-883000.0,200000,883000
1526851,241,204,NOW,Now Corporation,DAMARKET,2020-12-29,10000,43600.0,4.36,0.02,1,0,0.0,0.0,0.0,0,10000,43600.0,10000,43600
1526852,241,205,NOW,Now Corporation,MRCNTILE,2020-12-29,200000,847000.0,4.235,0.47,2,0,0.0,0.0,0.0,0,200000,847000.0,200000,847000
1526853,241,206,NOW,Now Corporation,MERIDIAN,2020-12-29,75000,324350.0,4.32466666666667,0.18,4,0,0.0,0.0,0.0,0,75000,324350.0,75000,324350
1526854,241,208,NOW,Now Corporation,MDR,2020-12-29,40000,178000.0,4.45,0.09,3,0,0.0,0.0,0.0,0,40000,178000.0,40000,178000
1526855,241,211,NOW,Now Corporation,NEW_WRLD,2020-12-29,60000,265200.0,4.42,0.14,2,0,0.0,0.0,0.0,0,60000,265200.0,60000,265200
1526856,241,215,NOW,Now Corporation,OPTIMUM,2020-12-29,0,0.0,0.0,0.0,0,4000,17680.0,4.42,0.01,1,-4000,-17680.0,4000,17680
1526857,241,217,NOW,Now Corporation,RCBC,2020-12-29,22000,95700.0,4.35,0.05,3,5000,22270.0,4.454,0.01,2,17000,73430.0,27000,117970
1526858,241,218,NOW,Now Corporation,PAN_ASIA,2020-12-29,10000,42500.0,4.25,0.02,1,0,0.0,0.0,0.0,0,10000,42500.0,10000,42500
1526859,241,219,NOW,Now Corporation,PAPA,2020-12-29,520000,2222200.0,4.27346153846154,1.23,6,0,0.0,0.0,0.0,0,520000,2222200.0,520000,2222200
1526860,241,220,NOW,Now Corporation,ATR,2020-12-29,30000,129100.0,4.30333333333333,0.07,2,475000,2053750.0,4.32368421052632,1.12,44,-445000,-1924650.0,505000,2182850
1526861,241,224,NOW,Now Corporation,PNB,2020-12-29,871000,3763920.0,4.32137772675086,2.06,50,20000,89600.0,4.48,0.05,2,851000,3674320.0,891000,3853520
1526862,241,230,NOW,Now Corporation,QUALITY,2020-12-29,266000,1159440.0,4.3587969924812,0.63,18,165000,729400.0,4.42060606060606,0.39,15,101000,430040.0,431000,1888840
1526863,241,233,NOW,Now Corporation,COYIUTO,2020-12-29,46000,200130.0,4.35065217391304,0.11,14,2000,8710.0,4.355,0.0,2,44000,191420.0,48000,208840
1526864,241,235,NOW,Now Corporation,REGINA,2020-12-29,87000,382550.0,4.39712643678161,0.21,23,30000,129900.0,4.33,0.07,2,57000,252650.0,117000,512450
1526865,241,236,NOW,Now Corporation,R_NUBLA,2020-12-29,150000,640200.0,4.268,0.35,8,50000,224000.0,4.48,0.12,3,100000,416200.0,200000,864200
1526866,241,237,NOW,Now Corporation,AAA,2020-12-29,438000,1910800.0,4.36255707762557,1.03,80,812000,3608080.0,4.44344827586207,1.92,169,-374000,-1697280.0,1250000,5518880
1526867,241,238,NOW,Now Corporation,RS_LIM,2020-12-29,114000,492610.0,4.32114035087719,0.27,10,150000,676000.0,4.50666666666667,0.35,38,-36000,-183390.0,264000,1168610
1526868,241,240,NOW,Now Corporation,SJ_ROXAS,2020-12-29,50000,217750.0,4.355,0.12,6,0,0.0,0.0,0.0,0,50000,217750.0,50000,217750
1526869,241,243,NOW,Now Corporation,FIDELITY,2020-12-29,150000,678040.0,4.52026666666667,0.35,14,240000,1039200.0,4.33,0.57,26,-90000,-361160.0,390000,1717240
1526870,241,246,NOW,Now Corporation,SUMMIT,2020-12-29,91000,393560.0,4.32483516483516,0.21,4,85000,375650.0,4.41941176470588,0.2,4,6000,17910.0,176000,769210
1526871,241,247,NOW,Now Corporation,STANDARD,2020-12-29,51000,222190.0,4.35666666666667,0.12,10,0,0.0,0.0,0.0,0,51000,222190.0,51000,222190
1526872,241,251,NOW,Now Corporation,TNSENGCO,2020-12-29,10000,45000.0,4.5,0.02,1,0,0.0,0.0,0.0,0,10000,45000.0,10000,45000
1526873,241,252,NOW,Now Corporation,FIRSTRES,2020-12-29,840000,3639630.0,4.33289285714286,1.98,58,0,0.0,0.0,0.0,0,840000,3639630.0,840000,3639630
1526874,241,253,NOW,Now Corporation,TOWER,2020-12-29,32000,138600.0,4.33125,0.08,3,1050000,4559330.0,4.34221904761905,2.48,90,-1018000,-4420730.0,1082000,4697930
1526875,241,259,NOW,Now Corporation,UCPB,2020-12-29,202000,880310.0,4.3579702970297,0.48,23,18000,79560.0,4.42,0.04,2,184000,800750.0,220000,959870
1526876,241,263,NOW,Now Corporation,VENTURE,2020-12-29,67000,289440.0,4.32,0.16,9,0,0.0,0.0,0.0,0,67000,289440.0,67000,289440
1526877,241,267,NOW,Now Corporation,FIRSTMETRO,2020-12-29,4727000,20772700.0,4.39447852760736,11.17,563,9485000,41089250.0,4.33202424881392,22.41,793,-4758000,-20316550.0,14212000,61861950
1526878,241,269,NOW,Now Corporation,WEALTH,2020-12-29,137000,605300.0,4.41824817518248,0.32,11,41000,181920.0,4.43707317073171,0.1,3,96000,423380.0,178000,787220
1526879,241,270,NOW,Now Corporation,WESTLINK,2020-12-29,500000,2100000.0,4.2,1.18,5,0,0.0,0.0,0.0,0,500000,2100000.0,500000,2100000
1526880,241,272,NOW,Now Corporation,BERNAD,2020-12-29,50000,210000.0,4.2,0.12,2,0,0.0,0.0,0.0,0,50000,210000.0,50000,210000
1526881,241,273,NOW,Now Corporation,WONG,2020-12-29,120000,536400.0,4.47,0.28,13,0,0.0,0.0,0.0,0,120000,536400.0,120000,536400
1526882,241,275,NOW,Now Corporation,YAO,2020-12-29,160000,692550.0,4.3284375,0.38,7,15000,65400.0,4.36,0.04,2,145000,627150.0,175000,757950
1526883,241,278,NOW,Now Corporation,YU,2020-12-29,110000,477200.0,4.33818181818182,0.26,8,50000,225000.0,4.5,0.12,1,60000,252200.0,160000,702200
1526884,241,279,NOW,Now Corporation,BDO,2020-12-29,3050000,13255130.0,4.34594426229508,7.2,338,1416000,6254460.0,4.41699152542373,3.34,184,1634000,7000670.0,4466000,19509590
1526885,241,283,NOW,Now Corporation,EAGLE,2020-12-29,400000,1848070.0,4.620175,0.94,45,0,0.0,0.0,0.0,0,400000,1848070.0,400000,1848070
1526886,241,285,NOW,Now Corporation,G_TOWER,2020-12-29,30000,135000.0,4.5,0.07,1,50000,215000.0,4.3,0.12,7,-20000,-80000.0,80000,350000
1526887,241,286,NOW,Now Corporation,SOLAR,2020-12-29,95000,415200.0,4.37052631578947,0.22,9,25000,108550.0,4.342,0.06,4,70000,306650.0,120000,523750
1526888,241,288,NOW,Now Corporation,GD_TAN,2020-12-29,30000,128500.0,4.28333333333333,0.07,2,0,0.0,0.0,0.0,0,30000,128500.0,30000,128500
1526889,241,323,NOW,Now Corporation,CLSA,2020-12-29,0,0.0,0.0,0.0,0,302000,1341010.0,4.44043046357616,0.71,40,-302000,-1341010.0,302000,1341010
1526890,241,338,NOW,Now Corporation,PEP,2020-12-29,30000,133580.0,4.45266666666667,0.07,6,0,0.0,0.0,0.0,0,30000,133580.0,30000,133580
1526891,241,345,NOW,Now Corporation,UNICAP,2020-12-29,3993000,17742190.0,4.44332331580265,9.43,323,6290000,27038780.0,4.29869316375199,14.86,470,-2297000,-9296590.0,10283000,44780970
1526892,241,368,NOW,Now Corporation,SUN,2020-12-29,165000,749340.0,4.54145454545455,0.39,13,10000,44900.0,4.49,0.02,1,155000,704440.0,175000,794240
1526893,241,488,NOW,Now Corporation,TIMSON,2020-12-29,1957000,8546100.0,4.3669391926418,4.62,164,1904000,8340290.0,4.38040441176471,4.5,331,53000,205810.0,3861000,16886390
1526894,241,528,NOW,Now Corporation,STARALL,2020-12-29,400000,1824000.0,4.56,0.94,27,1475000,6497910.0,4.40536271186441,3.48,114,-1075000,-4673910.0,1875000,8321910
1526895,241,100,NOW,Now Corporation,UPCC,2021-01-04,30000,120000.0,4.0,0.07,1,0,0.0,0.0,0.0,0,30000,120000.0,30000,120000
1526896,241,101,NOW,Now Corporation,A_AND_A,2021-01-04,60000,247200.0,4.12,0.15,10,50000,212000.0,4.24,0.12,4,10000,35200.0,110000,459200
1526897,241,102,NOW,Now Corporation,ABACUS,2021-01-04,2635000,10872730.0,4.12627324478178,6.54,204,2348000,9625920.0,4.09962521294719,5.83,225,287000,1246810.0,4983000,20498650
1526898,241,103,NOW,Now Corporation,PHLSTOCK,2021-01-04,843000,3501900.0,4.15409252669039,2.09,140,518000,2161120.0,4.17204633204633,1.29,87,325000,1340780.0,1361000,5663020
1526899,241,104,NOW,Now Corporation,ATCASTRO,2021-01-04,50000,210000.0,4.2,0.12,1,0,0.0,0.0,0.0,0,50000,210000.0,50000,210000
1526900,241,106,NOW,Now Corporation,ALPHA,2021-01-04,34000,137300.0,4.03823529411765,0.08,5,10000,41500.0,4.15,0.02,1,24000,95800.0,44000,178800
1526901,241,110,NOW,Now Corporation,ANGPING,2021-01-04,341000,1418540.0,4.15994134897361,0.85,14,100000,424000.0,4.24,0.25,1,241000,994540.0,441000,1842540
1526902,241,111,NOW,Now Corporation,ANSALDO,2021-01-04,8000,33900.0,4.2375,0.02,2,0,0.0,0.0,0.0,0,8000,33900.0,8000,33900
1526903,241,112,NOW,Now Corporation,ABCAP,2021-01-04,458000,1873270.0,4.09010917030568,1.14,34,338000,1407880.0,4.16532544378698,0.84,45,120000,465390.0,796000,3281150
1526904,241,115,NOW,Now Corporation,SB-EQTY,2021-01-04,1100000,4598900.0,4.18081818181818,2.73,54,170000,719400.0,4.23176470588235,0.42,3,930000,3879500.0,1270000,5318300
1526905,241,118,NOW,Now Corporation,ASIASEC,2021-01-04,61000,250140.0,4.10065573770492,0.15,3,20000,83800.0,4.19,0.05,2,41000,166340.0,81000,333940
1526906,241,120,NOW,Now Corporation,CBSC,2021-01-04,260000,1068800.0,4.11076923076923,0.65,20,83000,352620.0,4.24843373493976,0.21,6,177000,716180.0,343000,1421420
1526907,241,122,NOW,Now Corporation,BELSON,2021-01-04,10000,42000.0,4.2,0.02,1,0,0.0,0.0,0.0,0,10000,42000.0,10000,42000
1526908,241,125,NOW,Now Corporation,JAKA,2021-01-04,20000,80200.0,4.01,0.05,1,0,0.0,0.0,0.0,0,20000,80200.0,20000,80200
1526909,241,126,NOW,Now Corporation,BPI,2021-01-04,2960000,12150030.0,4.10473986486486,7.35,258,1892000,7840820.0,4.14419661733615,4.7,247,1068000,4309210.0,4852000,19990850
1526910,241,128,NOW,Now Corporation,CAMPOS,2021-01-04,10000,40500.0,4.05,0.02,4,3000,12390.0,4.13,0.01,1,7000,28110.0,13000,52890
1526911,241,133,NOW,Now Corporation,COL,2021-01-04,11640000,48092060.0,4.13162027491409,28.9,1664,7716000,32202150.0,4.17342534992224,19.15,1149,3924000,15889910.0,19356000,80294210
1526912,241,136,NOW,Now Corporation,TRITON,2021-01-04,30000,122100.0,4.07,0.07,2,0,0.0,0.0,0.0,0,30000,122100.0,30000,122100
1526913,241,143,NOW,Now Corporation,DAVID_GO,2021-01-04,0,0.0,0.0,0.0,0,11000,45370.0,4.12454545454546,0.03,3,-11000,-45370.0,11000,45370
