id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1688098,303,219,PPC,Pryce Corporation,PAPA,2021-02-02,0,0.0,0.0,0.0,0,5100,27017.0,5.29745098039216,0.86,4,-5100,-27017.0,5100,27017
1688099,303,220,PPC,Pryce Corporation,ATR,2021-02-02,2200,11536.0,5.24363636363636,0.37,2,0,0.0,0.0,0.0,0,2200,11536.0,2200,11536
1688100,303,235,PPC,Pryce Corporation,REGINA,2021-02-02,25300,133837.0,5.29,4.27,8,0,0.0,0.0,0.0,0,25300,133837.0,25300,133837
1688101,303,237,PPC,Pryce Corporation,AAA,2021-02-02,9000,46980.0,5.22,1.52,4,8400,44078.0,5.24738095238095,1.42,4,600,2902.0,17400,91058
1688102,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-02,31600,165073.0,5.22382911392405,5.33,18,5800,30572.0,5.27103448275862,0.98,5,25800,134501.0,37400,195645
1688103,303,279,PPC,Pryce Corporation,BDO,2021-02-02,7800,41099.0,5.26910256410256,1.32,7,9900,51942.0,5.24666666666667,1.67,5,-2100,-10843.0,17700,93041
1688104,303,283,PPC,Pryce Corporation,EAGLE,2021-02-02,0,0.0,0.0,0.0,0,23000,120320.0,5.23130434782609,3.88,5,-23000,-120320.0,23000,120320
1688105,303,288,PPC,Pryce Corporation,GD_TAN,2021-02-02,20000,104000.0,5.2,3.37,6,0,0.0,0.0,0.0,0,20000,104000.0,20000,104000
1688106,303,102,PPC,Pryce Corporation,ABACUS,2021-02-03,163300,955199.0,5.84935088793631,10.12,33,88400,509398.0,5.76242081447964,5.48,24,74900,445801.0,251700,1464597
1688107,303,103,PPC,Pryce Corporation,PHLSTOCK,2021-02-03,134400,755992.0,5.62494047619048,8.33,41,147800,851009.0,5.75784167794317,9.16,53,-13400,-95017.0,282200,1607001
1688108,303,112,PPC,Pryce Corporation,ABCAP,2021-02-03,17600,100900.0,5.73295454545455,1.09,5,7600,42888.0,5.64315789473684,0.47,3,10000,58012.0,25200,143788
1688109,303,126,PPC,Pryce Corporation,BPI,2021-02-03,145400,844431.0,5.80764099037139,9.01,49,53100,310719.0,5.85158192090396,3.29,16,92300,533712.0,198500,1155150
1688110,303,133,PPC,Pryce Corporation,COL,2021-02-03,556200,3226904.0,5.80169723121179,34.47,203,800900,4566769.0,5.70204644774629,49.64,261,-244700,-1339865.0,1357100,7793673
1688111,303,136,PPC,Pryce Corporation,TRITON,2021-02-03,0,0.0,0.0,0.0,0,10000,61360.0,6.136,0.62,3,-10000,-61360.0,10000,61360
1688112,303,162,PPC,Pryce Corporation,F_YAP,2021-02-03,3000,16050.0,5.35,0.19,1,3000,16950.0,5.65,0.19,1,0,-900.0,6000,33000
1688113,303,170,PPC,Pryce Corporation,GOLDSTAR,2021-02-03,20000,122000.0,6.1,1.24,5,0,0.0,0.0,0.0,0,20000,122000.0,20000,122000
1688114,303,174,PPC,Pryce Corporation,HDI,2021-02-03,46000,255460.0,5.55347826086957,2.85,13,94000,559144.0,5.94834042553191,5.83,31,-48000,-303684.0,140000,814604
1688115,303,192,PPC,Pryce Corporation,STRATEQ,2021-02-03,0,0.0,0.0,0.0,0,1700,9486.0,5.58,0.11,1,-1700,-9486.0,1700,9486
1688116,303,217,PPC,Pryce Corporation,RCBC,2021-02-03,1000,5530.0,5.53,0.06,1,0,0.0,0.0,0.0,0,1000,5530.0,1000,5530
1688117,303,219,PPC,Pryce Corporation,PAPA,2021-02-03,5000,30500.0,6.1,0.31,2,0,0.0,0.0,0.0,0,5000,30500.0,5000,30500
1688118,303,233,PPC,Pryce Corporation,COYIUTO,2021-02-03,0,0.0,0.0,0.0,0,30000,181500.0,6.05,1.86,3,-30000,-181500.0,30000,181500
1688119,303,237,PPC,Pryce Corporation,AAA,2021-02-03,21500,122245.0,5.68581395348837,1.33,6,154500,914384.0,5.9183430420712,9.58,43,-133000,-792139.0,176000,1036629
1688120,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-03,125800,714398.0,5.67883942766296,7.8,47,133800,783483.0,5.85562780269058,8.29,40,-8000,-69085.0,259600,1497881
1688121,303,279,PPC,Pryce Corporation,BDO,2021-02-03,370300,2139662.0,5.77818525519849,22.95,103,84700,483781.0,5.71170011806376,5.25,30,285600,1655881.0,455000,2623443
1688122,303,345,PPC,Pryce Corporation,UNICAP,2021-02-03,4000,24000.0,6.0,0.25,1,4000,22400.0,5.6,0.25,1,0,1600.0,8000,46400
1688123,303,102,PPC,Pryce Corporation,ABACUS,2021-02-04,127900,771775.0,6.0342064112588,21.57,14,17800,107970.0,6.06573033707865,3.0,12,110100,663805.0,145700,879745
1688124,303,103,PPC,Pryce Corporation,PHLSTOCK,2021-02-04,19200,112800.0,5.875,3.24,7,19200,115780.0,6.03020833333333,3.24,6,0,-2980.0,38400,228580
1688125,303,110,PPC,Pryce Corporation,ANGPING,2021-02-04,20000,124850.0,6.2425,3.37,4,0,0.0,0.0,0.0,0,20000,124850.0,20000,124850
1688126,303,111,PPC,Pryce Corporation,ANSALDO,2021-02-04,2000,12200.0,6.1,0.34,2,0,0.0,0.0,0.0,0,2000,12200.0,2000,12200
1688127,303,112,PPC,Pryce Corporation,ABCAP,2021-02-04,8000,49300.0,6.1625,1.35,2,0,0.0,0.0,0.0,0,8000,49300.0,8000,49300
1688128,303,126,PPC,Pryce Corporation,BPI,2021-02-04,31300,187500.0,5.99041533546326,5.28,9,109400,657377.0,6.00893053016453,18.45,12,-78100,-469877.0,140700,844877
1688129,303,133,PPC,Pryce Corporation,COL,2021-02-04,189800,1161057.0,6.1172655426765,32.01,83,241200,1452459.0,6.02180348258707,40.67,93,-51400,-291402.0,431000,2613516
1688130,303,157,PPC,Pryce Corporation,F_ORIENT,2021-02-04,47000,285040.0,6.06468085106383,7.93,15,11800,74100.0,6.27966101694915,1.99,4,35200,210940.0,58800,359140
1688131,303,162,PPC,Pryce Corporation,F_YAP,2021-02-04,0,0.0,0.0,0.0,0,15000,94350.0,6.29,2.53,4,-15000,-94350.0,15000,94350
1688132,303,174,PPC,Pryce Corporation,HDI,2021-02-04,42300,258684.0,6.1154609929078,7.13,20,22000,137240.0,6.23818181818182,3.71,12,20300,121444.0,64300,395924
1688133,303,192,PPC,Pryce Corporation,STRATEQ,2021-02-04,0,0.0,0.0,0.0,0,4000,24720.0,6.18,0.67,3,-4000,-24720.0,4000,24720
1688134,303,233,PPC,Pryce Corporation,COYIUTO,2021-02-04,0,0.0,0.0,0.0,0,35000,207082.0,5.91662857142857,5.9,9,-35000,-207082.0,35000,207082
1688135,303,237,PPC,Pryce Corporation,AAA,2021-02-04,1200,7515.0,6.2625,0.2,2,0,0.0,0.0,0.0,0,1200,7515.0,1200,7515
1688136,303,251,PPC,Pryce Corporation,TNSENGCO,2021-02-04,4000,23320.0,5.83,0.67,1,0,0.0,0.0,0.0,0,4000,23320.0,4000,23320
1688137,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-04,40300,235623.0,5.84672456575682,6.8,7,79700,482316.0,6.05164366373902,13.44,15,-39400,-246693.0,120000,717939
1688138,303,279,PPC,Pryce Corporation,BDO,2021-02-04,52800,308540.0,5.84356060606061,8.9,13,30700,185590.0,6.04527687296417,5.18,11,22100,122950.0,83500,494130
1688139,303,488,PPC,Pryce Corporation,TIMSON,2021-02-04,7200,43920.0,6.1,1.21,5,7200,43140.0,5.99166666666667,1.21,3,0,780.0,14400,87060
1688140,303,102,PPC,Pryce Corporation,ABACUS,2021-02-05,6800,40263.0,5.92102941176471,4.38,9,1300,7665.0,5.89615384615385,0.84,3,5500,32598.0,8100,47928
1688141,303,103,PPC,Pryce Corporation,PHLSTOCK,2021-02-05,1100,6424.0,5.84,0.71,1,0,0.0,0.0,0.0,0,1100,6424.0,1100,6424
1688142,303,112,PPC,Pryce Corporation,ABCAP,2021-02-05,0,0.0,0.0,0.0,0,5000,29620.0,5.924,3.22,5,-5000,-29620.0,5000,29620
1688143,303,126,PPC,Pryce Corporation,BPI,2021-02-05,29300,174205.0,5.94556313993174,18.87,23,400,2320.0,5.8,0.26,1,28900,171885.0,29700,176525
1688144,303,133,PPC,Pryce Corporation,COL,2021-02-05,60900,361089.0,5.9292118226601,39.21,46,103900,610475.0,5.87560153994225,66.9,69,-43000,-249386.0,164800,971564
1688145,303,157,PPC,Pryce Corporation,F_ORIENT,2021-02-05,0,0.0,0.0,0.0,0,15000,89600.0,5.97333333333333,9.66,9,-15000,-89600.0,15000,89600
1688146,303,180,PPC,Pryce Corporation,GIMENEZ,2021-02-05,10000,58376.0,5.8376,6.44,4,0,0.0,0.0,0.0,0,10000,58376.0,10000,58376
1688147,303,192,PPC,Pryce Corporation,STRATEQ,2021-02-05,0,0.0,0.0,0.0,0,2000,11960.0,5.98,1.29,3,-2000,-11960.0,2000,11960
1688148,303,225,PPC,Pryce Corporation,PREMIUM,2021-02-05,5600,32480.0,5.8,3.61,2,0,0.0,0.0,0.0,0,5600,32480.0,5600,32480
1688149,303,233,PPC,Pryce Corporation,COYIUTO,2021-02-05,0,0.0,0.0,0.0,0,20000,118500.0,5.925,12.88,9,-20000,-118500.0,20000,118500
1688150,303,237,PPC,Pryce Corporation,AAA,2021-02-05,0,0.0,0.0,0.0,0,2000,11840.0,5.92,1.29,1,-2000,-11840.0,2000,11840
1688151,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-05,6000,35185.0,5.86416666666667,3.86,5,5700,33060.0,5.8,3.67,3,300,2125.0,11700,68245
1688152,303,279,PPC,Pryce Corporation,BDO,2021-02-05,35600,207018.0,5.81511235955056,22.92,13,0,0.0,0.0,0.0,0,35600,207018.0,35600,207018
1688153,303,102,PPC,Pryce Corporation,ABACUS,2021-02-08,2500,14525.0,5.81,0.87,2,9500,55604.0,5.85305263157895,3.31,5,-7000,-41079.0,12000,70129
1688154,303,103,PPC,Pryce Corporation,PHLSTOCK,2021-02-08,5200,30182.0,5.80423076923077,1.81,3,25200,150223.0,5.96123015873016,8.79,8,-20000,-120041.0,30400,180405
1688155,303,112,PPC,Pryce Corporation,ABCAP,2021-02-08,8000,46560.0,5.82,2.79,6,500,2910.0,5.82,0.17,1,7500,43650.0,8500,49470
1688156,303,126,PPC,Pryce Corporation,BPI,2021-02-08,79700,469437.0,5.89005018820577,27.81,30,6000,35120.0,5.85333333333333,2.09,2,73700,434317.0,85700,504557
1688157,303,133,PPC,Pryce Corporation,COL,2021-02-08,58300,343836.0,5.89770154373928,20.34,21,124900,727296.0,5.82302642113691,43.58,54,-66600,-383460.0,183200,1071132
1688158,303,157,PPC,Pryce Corporation,F_ORIENT,2021-02-08,35400,206132.0,5.82293785310734,12.35,5,200,1200.0,6.0,0.07,1,35200,204932.0,35600,207332
1688159,303,174,PPC,Pryce Corporation,HDI,2021-02-08,5200,30264.0,5.82,1.81,5,0,0.0,0.0,0.0,0,5200,30264.0,5200,30264
1688160,303,192,PPC,Pryce Corporation,STRATEQ,2021-02-08,0,0.0,0.0,0.0,0,3000,17930.0,5.97666666666667,1.05,2,-3000,-17930.0,3000,17930
1688161,303,217,PPC,Pryce Corporation,RCBC,2021-02-08,0,0.0,0.0,0.0,0,1000,5820.0,5.82,0.35,1,-1000,-5820.0,1000,5820
1688162,303,233,PPC,Pryce Corporation,COYIUTO,2021-02-08,0,0.0,0.0,0.0,0,3000,18000.0,6.0,1.05,1,-3000,-18000.0,3000,18000
1688163,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-08,0,0.0,0.0,0.0,0,91800,535776.0,5.83633986928105,32.03,13,-91800,-535776.0,91800,535776
1688164,303,279,PPC,Pryce Corporation,BDO,2021-02-08,92300,535340.0,5.8,32.21,22,21500,126397.0,5.87893023255814,7.5,6,70800,408943.0,113800,661737
1688165,303,102,PPC,Pryce Corporation,ABACUS,2021-02-09,0,0.0,0.0,0.0,0,8200,46920.0,5.7219512195122,5.05,3,-8200,-46920.0,8200,46920
1688166,303,103,PPC,Pryce Corporation,PHLSTOCK,2021-02-09,25700,147850.0,5.75291828793774,15.83,9,10100,57735.0,5.71633663366337,6.22,5,15600,90115.0,35800,205585
1688167,303,112,PPC,Pryce Corporation,ABCAP,2021-02-09,3000,17550.0,5.85,1.85,1,8000,46400.0,5.8,4.93,1,-5000,-28850.0,11000,63950
1688168,303,118,PPC,Pryce Corporation,ASIASEC,2021-02-09,4000,22840.0,5.71,2.46,1,0,0.0,0.0,0.0,0,4000,22840.0,4000,22840
1688169,303,126,PPC,Pryce Corporation,BPI,2021-02-09,43300,249156.0,5.75418013856813,26.68,19,6000,35005.0,5.83416666666667,3.7,3,37300,214151.0,49300,284161
1688170,303,133,PPC,Pryce Corporation,COL,2021-02-09,18400,105799.0,5.74994565217391,11.34,17,77600,448434.0,5.77878865979382,47.81,50,-59200,-342635.0,96000,554233
1688171,303,157,PPC,Pryce Corporation,F_ORIENT,2021-02-09,0,0.0,0.0,0.0,0,31000,179800.0,5.8,19.1,3,-31000,-179800.0,31000,179800
1688172,303,174,PPC,Pryce Corporation,HDI,2021-02-09,5500,31855.0,5.79181818181818,3.39,6,0,0.0,0.0,0.0,0,5500,31855.0,5500,31855
1688173,303,217,PPC,Pryce Corporation,RCBC,2021-02-09,900,5400.0,6.0,0.55,3,0,0.0,0.0,0.0,0,900,5400.0,900,5400
1688174,303,237,PPC,Pryce Corporation,AAA,2021-02-09,5300,31212.0,5.88905660377359,3.27,4,0,0.0,0.0,0.0,0,5300,31212.0,5300,31212
1688175,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-09,0,0.0,0.0,0.0,0,12900,74161.0,5.74891472868217,7.95,5,-12900,-74161.0,12900,74161
1688176,303,279,PPC,Pryce Corporation,BDO,2021-02-09,56200,325934.0,5.79953736654804,34.63,16,8500,49141.0,5.78129411764706,5.24,6,47700,276793.0,64700,375075
1688177,303,102,PPC,Pryce Corporation,ABACUS,2021-02-10,1500,8700.0,5.8,1.19,2,2500,14275.0,5.71,1.98,1,-1000,-5575.0,4000,22975
1688178,303,103,PPC,Pryce Corporation,PHLSTOCK,2021-02-10,12000,68460.0,5.705,9.49,3,0,0.0,0.0,0.0,0,12000,68460.0,12000,68460
1688179,303,126,PPC,Pryce Corporation,BPI,2021-02-10,14400,82102.0,5.70152777777778,11.38,8,1100,6220.0,5.65454545454545,0.87,2,13300,75882.0,15500,88322
1688180,303,133,PPC,Pryce Corporation,COL,2021-02-10,0,0.0,0.0,0.0,0,120600,687555.0,5.70111940298508,95.34,30,-120600,-687555.0,120600,687555
1688181,303,174,PPC,Pryce Corporation,HDI,2021-02-10,3800,21678.0,5.70473684210526,3.0,5,0,0.0,0.0,0.0,0,3800,21678.0,3800,21678
1688182,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-10,0,0.0,0.0,0.0,0,1000,5710.0,5.71,0.79,2,-1000,-5710.0,1000,5710
1688183,303,279,PPC,Pryce Corporation,BDO,2021-02-10,94800,540360.0,5.7,74.94,18,1300,7540.0,5.8,1.03,1,93500,532820.0,96100,547900
1688184,303,102,PPC,Pryce Corporation,ABACUS,2021-02-11,8100,45470.0,5.61358024691358,7.68,4,0,0.0,0.0,0.0,0,8100,45470.0,8100,45470
1688185,303,109,PPC,Pryce Corporation,BA,2021-02-11,0,0.0,0.0,0.0,0,8900,50121.0,5.63157303370787,8.44,8,-8900,-50121.0,8900,50121
1688186,303,112,PPC,Pryce Corporation,ABCAP,2021-02-11,500,2845.0,5.69,0.47,1,0,0.0,0.0,0.0,0,500,2845.0,500,2845
1688187,303,126,PPC,Pryce Corporation,BPI,2021-02-11,21600,123304.0,5.70851851851852,20.47,9,2700,15363.0,5.69,2.56,2,18900,107941.0,24300,138667
1688188,303,133,PPC,Pryce Corporation,COL,2021-02-11,16900,95439.0,5.64727810650888,16.02,10,89700,504947.0,5.62928651059086,85.02,24,-72800,-409508.0,106600,600386
1688189,303,192,PPC,Pryce Corporation,STRATEQ,2021-02-11,0,0.0,0.0,0.0,0,1000,5700.0,5.7,0.95,1,-1000,-5700.0,1000,5700
1688190,303,225,PPC,Pryce Corporation,PREMIUM,2021-02-11,10000,56000.0,5.6,9.48,2,0,0.0,0.0,0.0,0,10000,56000.0,10000,56000
1688191,303,237,PPC,Pryce Corporation,AAA,2021-02-11,800,4513.0,5.64125,0.76,2,0,0.0,0.0,0.0,0,800,4513.0,800,4513
1688192,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-11,1500,8535.0,5.69,1.42,1,0,0.0,0.0,0.0,0,1500,8535.0,1500,8535
1688193,303,279,PPC,Pryce Corporation,BDO,2021-02-11,46100,258160.0,5.6,43.7,11,3200,18135.0,5.6671875,3.03,5,42900,240025.0,49300,276295
1688194,303,102,PPC,Pryce Corporation,ABACUS,2021-02-15,0,0.0,0.0,0.0,0,7000,39270.0,5.61,3.8,1,-7000,-39270.0,7000,39270
1688195,303,109,PPC,Pryce Corporation,BA,2021-02-15,0,0.0,0.0,0.0,0,17000,95238.0,5.60223529411765,9.23,10,-17000,-95238.0,17000,95238
1688196,303,118,PPC,Pryce Corporation,ASIASEC,2021-02-15,0,0.0,0.0,0.0,0,4000,22400.0,5.6,2.17,1,-4000,-22400.0,4000,22400
1688197,303,126,PPC,Pryce Corporation,BPI,2021-02-15,800,4484.0,5.605,0.43,3,300,1680.0,5.6,0.16,1,500,2804.0,1100,6164
1688198,303,133,PPC,Pryce Corporation,COL,2021-02-15,6900,38644.0,5.60057971014493,3.75,8,110000,616017.0,5.60015454545455,59.72,24,-103100,-577373.0,116900,654661
1688199,303,170,PPC,Pryce Corporation,GOLDSTAR,2021-02-15,10000,56000.0,5.6,5.43,2,0,0.0,0.0,0.0,0,10000,56000.0,10000,56000
1688200,303,174,PPC,Pryce Corporation,HDI,2021-02-15,10200,57222.0,5.61,5.54,3,15000,84000.0,5.6,8.14,3,-4800,-26778.0,25200,141222
1688201,303,233,PPC,Pryce Corporation,COYIUTO,2021-02-15,0,0.0,0.0,0.0,0,14000,78400.0,5.6,7.6,3,-14000,-78400.0,14000,78400
1688202,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-15,1500,8415.0,5.61,0.81,2,2900,16240.0,5.6,1.57,3,-1400,-7825.0,4400,24655
1688203,303,279,PPC,Pryce Corporation,BDO,2021-02-15,154800,866880.0,5.6,84.04,31,14000,78400.0,5.6,7.6,3,140800,788480.0,168800,945280
1688204,303,103,PPC,Pryce Corporation,PHLSTOCK,2021-02-16,1500,8280.0,5.52,14.29,1,0,0.0,0.0,0.0,0,1500,8280.0,1500,8280
1688205,303,109,PPC,Pryce Corporation,BA,2021-02-16,0,0.0,0.0,0.0,0,1100,6077.0,5.52454545454545,10.48,5,-1100,-6077.0,1100,6077
1688206,303,126,PPC,Pryce Corporation,BPI,2021-02-16,100,553.0,5.53,0.95,1,900,4968.0,5.52,8.57,1,-800,-4415.0,1000,5521
1688207,303,133,PPC,Pryce Corporation,COL,2021-02-16,3000,16593.0,5.531,28.57,9,5500,30389.0,5.52527272727273,52.38,9,-2500,-13796.0,8500,46982
1688208,303,174,PPC,Pryce Corporation,HDI,2021-02-16,3500,19330.0,5.52285714285714,33.33,4,0,0.0,0.0,0.0,0,3500,19330.0,3500,19330
1688209,303,192,PPC,Pryce Corporation,STRATEQ,2021-02-16,0,0.0,0.0,0.0,0,1000,5530.0,5.53,9.52,1,-1000,-5530.0,1000,5530
1688210,303,235,PPC,Pryce Corporation,REGINA,2021-02-16,400,2208.0,5.52,3.81,1,0,0.0,0.0,0.0,0,400,2208.0,400,2208
1688211,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-16,2000,11040.0,5.52,19.05,2,0,0.0,0.0,0.0,0,2000,11040.0,2000,11040
1688212,303,279,PPC,Pryce Corporation,BDO,2021-02-16,0,0.0,0.0,0.0,0,2000,11040.0,5.52,19.05,2,-2000,-11040.0,2000,11040
1688213,303,102,PPC,Pryce Corporation,ABACUS,2021-02-17,6500,35945.0,5.53,5.41,4,1500,8295.0,5.53,1.25,1,5000,27650.0,8000,44240
1688214,303,109,PPC,Pryce Corporation,BA,2021-02-17,0,0.0,0.0,0.0,0,10000,55228.0,5.5228,8.33,10,-10000,-55228.0,10000,55228
1688215,303,126,PPC,Pryce Corporation,BPI,2021-02-17,14100,78028.0,5.53390070921986,11.74,7,0,0.0,0.0,0.0,0,14100,78028.0,14100,78028
1688216,303,133,PPC,Pryce Corporation,COL,2021-02-17,18700,104731.0,5.60058823529412,15.57,7,69700,386580.0,5.54634146341463,58.03,21,-51000,-281849.0,88400,491311
1688217,303,174,PPC,Pryce Corporation,HDI,2021-02-17,11500,63480.0,5.52,9.58,2,0,0.0,0.0,0.0,0,11500,63480.0,11500,63480
1688218,303,233,PPC,Pryce Corporation,COYIUTO,2021-02-17,0,0.0,0.0,0.0,0,28000,154560.0,5.52,23.31,1,-28000,-154560.0,28000,154560
1688219,303,235,PPC,Pryce Corporation,REGINA,2021-02-17,59600,328992.0,5.52,49.63,11,0,0.0,0.0,0.0,0,59600,328992.0,59600,328992
1688220,303,279,PPC,Pryce Corporation,BDO,2021-02-17,9700,53684.0,5.53443298969072,8.08,6,10900,60197.0,5.52266055045872,9.08,4,-1200,-6513.0,20600,113881
1688221,303,103,PPC,Pryce Corporation,PHLSTOCK,2021-02-18,0,0.0,0.0,0.0,0,600,3360.0,5.6,3.77,3,-600,-3360.0,600,3360
1688222,303,109,PPC,Pryce Corporation,BA,2021-02-18,0,0.0,0.0,0.0,0,1300,7264.0,5.58769230769231,8.18,5,-1300,-7264.0,1300,7264
1688223,303,126,PPC,Pryce Corporation,BPI,2021-02-18,5000,28020.0,5.604,31.45,8,0,0.0,0.0,0.0,0,5000,28020.0,5000,28020
1688224,303,133,PPC,Pryce Corporation,COL,2021-02-18,2200,12328.0,5.60363636363636,13.84,4,9500,53048.0,5.584,59.75,7,-7300,-40720.0,11700,65376
1688225,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-18,0,0.0,0.0,0.0,0,2300,12995.0,5.65,14.47,1,-2300,-12995.0,2300,12995
1688226,303,279,PPC,Pryce Corporation,BDO,2021-02-18,8700,48639.0,5.59068965517241,54.72,5,2200,12320.0,5.6,13.84,1,6500,36319.0,10900,60959
1688227,303,103,PPC,Pryce Corporation,PHLSTOCK,2021-02-19,9900,53149.0,5.36858585858586,8.24,6,0,0.0,0.0,0.0,0,9900,53149.0,9900,53149
1688228,303,109,PPC,Pryce Corporation,BA,2021-02-19,0,0.0,0.0,0.0,0,13300,71640.0,5.38646616541353,11.07,12,-13300,-71640.0,13300,71640
1688229,303,111,PPC,Pryce Corporation,ANSALDO,2021-02-19,0,0.0,0.0,0.0,0,700,3815.0,5.45,0.58,2,-700,-3815.0,700,3815
1688230,303,126,PPC,Pryce Corporation,BPI,2021-02-19,2500,13350.0,5.34,2.08,1,0,0.0,0.0,0.0,0,2500,13350.0,2500,13350
1688231,303,133,PPC,Pryce Corporation,COL,2021-02-19,2400,13370.0,5.57083333333333,2.0,6,58300,314748.0,5.39876500857633,48.54,18,-55900,-301378.0,60700,328118
1688232,303,174,PPC,Pryce Corporation,HDI,2021-02-19,21000,112560.0,5.36,17.49,4,0,0.0,0.0,0.0,0,21000,112560.0,21000,112560
1688233,303,200,PPC,Pryce Corporation,MANDARIN,2021-02-19,0,0.0,0.0,0.0,0,46000,247535.0,5.38119565217391,38.3,20,-46000,-247535.0,46000,247535
1688234,303,235,PPC,Pryce Corporation,REGINA,2021-02-19,60000,323964.0,5.3994,49.96,15,0,0.0,0.0,0.0,0,60000,323964.0,60000,323964
1688235,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-19,23400,126205.0,5.39337606837607,19.48,21,1800,9720.0,5.4,1.5,2,21600,116485.0,25200,135925
1688236,303,279,PPC,Pryce Corporation,BDO,2021-02-19,900,4860.0,5.4,0.75,1,0,0.0,0.0,0.0,0,900,4860.0,900,4860
1688237,303,102,PPC,Pryce Corporation,ABACUS,2021-02-22,800,4320.0,5.4,0.83,2,0,0.0,0.0,0.0,0,800,4320.0,800,4320
1688238,303,109,PPC,Pryce Corporation,BA,2021-02-22,0,0.0,0.0,0.0,0,4100,22140.0,5.4,4.28,6,-4100,-22140.0,4100,22140
1688239,303,133,PPC,Pryce Corporation,COL,2021-02-22,1800,9745.0,5.41388888888889,1.88,3,35400,191195.0,5.40098870056497,36.91,8,-33600,-181450.0,37200,200940
1688240,303,174,PPC,Pryce Corporation,HDI,2021-02-22,0,0.0,0.0,0.0,0,55000,297000.0,5.4,57.35,3,-55000,-297000.0,55000,297000
1688241,303,192,PPC,Pryce Corporation,STRATEQ,2021-02-22,0,0.0,0.0,0.0,0,1000,5390.0,5.39,1.04,1,-1000,-5390.0,1000,5390
1688242,303,235,PPC,Pryce Corporation,REGINA,2021-02-22,84700,457380.0,5.4,88.32,9,0,0.0,0.0,0.0,0,84700,457380.0,84700,457380
1688243,303,237,PPC,Pryce Corporation,AAA,2021-02-22,4000,21600.0,5.4,4.17,3,0,0.0,0.0,0.0,0,4000,21600.0,4000,21600
1688244,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-22,1600,8640.0,5.4,1.67,1,400,2160.0,5.4,0.42,1,1200,6480.0,2000,10800
1688245,303,279,PPC,Pryce Corporation,BDO,2021-02-22,3000,16200.0,5.4,3.13,1,0,0.0,0.0,0.0,0,3000,16200.0,3000,16200
1688246,303,102,PPC,Pryce Corporation,ABACUS,2021-02-23,3000,16200.0,5.4,7.79,1,3000,16200.0,5.4,7.79,1,0,0.0,6000,32400
1688247,303,109,PPC,Pryce Corporation,BA,2021-02-23,0,0.0,0.0,0.0,0,3800,20520.0,5.4,9.87,4,-3800,-20520.0,3800,20520
1688248,303,133,PPC,Pryce Corporation,COL,2021-02-23,0,0.0,0.0,0.0,0,3200,17335.0,5.4171875,8.31,4,-3200,-17335.0,3200,17335
1688249,303,235,PPC,Pryce Corporation,REGINA,2021-02-23,9000,48600.0,5.4,23.38,5,0,0.0,0.0,0.0,0,9000,48600.0,9000,48600
1688250,303,267,PPC,Pryce Corporation,FIRSTMETRO,2021-02-23,10000,54000.0,5.4,25.97,4,23700,126440.0,5.33502109704641,61.56,2,-13700,-72440.0,33700,180440
1688251,303,279,PPC,Pryce Corporation,BDO,2021-02-23,1100,5995.0,5.45,2.86,1,4800,25920.0,5.4,12.47,1,-3700,-19925.0,5900,31915
1688252,303,288,PPC,Pryce Corporation,GD_TAN,2021-02-23,15400,81620.0,5.3,40.0,1,0,0.0,0.0,0.0,0,15400,81620.0,15400,81620
1688253,303,102,PPC,Pryce Corporation,ABACUS,2021-02-24,4800,25920.0,5.4,10.08,1,0,0.0,0.0,0.0,0,4800,25920.0,4800,25920
1688254,303,109,PPC,Pryce Corporation,BA,2021-02-24,0,0.0,0.0,0.0,0,4700,25390.0,5.40212765957447,9.87,7,-4700,-25390.0,4700,25390
1688255,303,126,PPC,Pryce Corporation,BPI,2021-02-24,3000,16244.0,5.41466666666667,6.3,6,25000,135000.0,5.4,52.52,3,-22000,-118756.0,28000,151244
1688256,303,133,PPC,Pryce Corporation,COL,2021-02-24,1500,8115.0,5.41,3.15,1,2400,12964.0,5.40166666666667,5.04,3,-900,-4849.0,3900,21079
1688257,303,192,PPC,Pryce Corporation,STRATEQ,2021-02-24,0,0.0,0.0,0.0,0,2000,10830.0,5.415,4.2,3,-2000,-10830.0,2000,10830
1688258,303,235,PPC,Pryce Corporation,REGINA,2021-02-24,16300,88020.0,5.4,34.24,7,0,0.0,0.0,0.0,0,16300,88020.0,16300,88020
